,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
479,63ce8c69c943230007f860ab,INDIGO,EQ,N,1899.0,1855.0,1880.1,1864.9,1863.75,1916.1,548420,1028172949.9,2380.0,1545.0,31442,INE646L01027,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:25.840Z,2023-01-23T13:32:25.840Z,0,,1874.79,25-Apr-2022,
480,63ce8c78989df5000759c3b8,INDIGO,EQ,N,1890.0,1853.55,1890.0,1870.2,1868.9,1864.9,240122,449132283.5,2380.0,1545.0,15245,INE646L01027,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:40.872Z,2023-01-23T13:32:40.872Z,0,,1870.43,26-Apr-2022,
481,63ce8c88c7c0c80007dba668,INDIGO,EQ,N,1854.75,1782.0,1852.0,1791.3,1789.05,1870.2,701836,1267331465.2,2380.0,1545.0,32607,INE646L01027,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:56.013Z,2023-01-23T13:32:56.013Z,0,,1805.74,27-Apr-2022,
482,63ce8c97c5be4000073659a8,INDIGO,EQ,N,1873.2,1795.45,1826.0,1858.6,1860.0,1791.3,767167,1410042282.6,2380.0,1545.0,32426,INE646L01027,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:11.301Z,2023-01-23T13:33:11.301Z,0,,1837.99,28-Apr-2022,
483,63fddaeeb13cfa000716fda5,INDIGO,EQ,N,1885.0,1851.5,1872.0,1858.1,1864.0,1858.6,408066,762552584.4,2380.0,1545.0,23912,INE646L01027,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:58.598Z,2023-02-28T10:43:58.598Z,0,,1868.7,29-Apr-2022,
484,6448f358e2935000075949a6,INDIGO,EQ,N,1875.0,1818.9,1818.95,1866.85,1862.1,1858.1,271403,502588858.0,2380.0,1555.1,16228,INE646L01027,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:08.433Z,2023-04-26T09:48:08.433Z,0,,1851.82,02-May-2022,
485,63ce8cc5989df5000759ce24,INDIGO,EQ,N,1866.8,1795.0,1863.9,1801.75,1805.0,1866.85,316292,576618572.0,2380.0,1555.1,24284,INE646L01027,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:57.045Z,2023-01-23T13:33:57.045Z,0,,1823.06,04-May-2022,
486,63ce8cd4c7c0c80007dbbca7,INDIGO,EQ,N,1825.0,1770.1,1817.0,1781.9,1789.0,1801.75,311876,560506287.5,2380.0,1555.1,16736,INE646L01027,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:12.226Z,2023-01-23T13:34:12.226Z,0,,1797.21,05-May-2022,
487,63ce8ce2bca9320007ebed2b,INDIGO,EQ,N,1774.5,1723.4,1750.0,1745.35,1755.3,1781.9,409633,716363925.65,2380.0,1555.1,22374,INE646L01027,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:26.852Z,2023-01-23T13:34:26.852Z,0,,1748.79,06-May-2022,
488,63ce8cf2bca9320007ebf6d7,INDIGO,EQ,N,1745.0,1683.05,1745.0,1717.3,1718.05,1745.35,389574,666027366.95,2380.0,1555.1,24683,INE646L01027,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:42.253Z,2023-01-23T13:34:42.253Z,0,,1709.63,09-May-2022,
489,63ce8d01262b0c000763e07b,INDIGO,EQ,N,1762.0,1687.2,1712.9,1693.4,1689.0,1717.3,324348,556818310.95,2380.0,1555.1,18404,INE646L01027,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:57.218Z,2023-01-23T13:34:57.218Z,0,,1716.73,10-May-2022,
490,63ce89f93920dc0007437bbd,INDIGO,EQ,N,2096.15,2025.2,2085.05,2086.55,2079.0,2116.6,1964631,4057010956.9,2380.0,1502.3,75771,INE646L01027,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:01.606Z,2023-01-23T13:22:01.606Z,0,,2065.02,21-Feb-2022,
491,63ce8a08f1500d00079a2883,INDIGO,EQ,N,2078.8,1996.0,1996.0,2066.05,2060.05,2086.55,999361,2039161497.3,2380.0,1502.3,43885,INE646L01027,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:16.807Z,2023-01-23T13:22:16.807Z,0,,2040.47,22-Feb-2022,
492,63ce8a17c5be400007364289,INDIGO,EQ,N,2095.0,2030.45,2085.0,2039.4,2039.0,2066.05,720061,1478378761.85,2380.0,1502.3,33835,INE646L01027,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:31.869Z,2023-01-23T13:22:31.869Z,0,,2053.13,23-Feb-2022,
493,63ce8a2662e219000737a7dc,INDIGO,EQ,N,1988.0,1800.0,1975.0,1830.55,1820.05,2039.4,2400153,4536815207.65,2380.0,1502.3,99739,INE646L01027,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:46.962Z,2023-01-23T13:22:46.962Z,0,,1890.22,24-Feb-2022,
494,63ce8a36ea62a90007760f8d,INDIGO,EQ,N,1977.3,1870.05,1900.0,1918.25,1923.85,1830.55,1612923,3127102397.0,2380.0,1502.3,64804,INE646L01027,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:02.213Z,2023-01-23T13:23:02.213Z,0,,1938.78,25-Feb-2022,
495,63ce8a453920dc0007438546,INDIGO,EQ,N,1894.0,1840.0,1870.0,1874.9,1870.1,1918.25,1586689,2963511148.8,2380.0,1503.0,70045,INE646L01027,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:17.204Z,2023-01-23T13:23:17.204Z,0,,1867.73,28-Feb-2022,
496,63ce8a54c5be400007364c5c,INDIGO,EQ,N,1865.0,1786.85,1836.0,1805.05,1815.85,1874.9,1602449,2923641722.9,2380.0,1503.0,69662,INE646L01027,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:32.643Z,2023-01-23T13:23:32.643Z,0,,1824.48,02-Mar-2022,
497,63ce8a633920dc0007438f23,INDIGO,EQ,N,1803.85,1721.1,1801.0,1729.95,1725.0,1805.05,1741377,3046432102.1,2380.0,1503.0,98803,INE646L01027,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:47.397Z,2023-01-23T13:23:47.397Z,0,,1749.44,03-Mar-2022,
498,63ce8a72c8ca820007f87ea1,INDIGO,EQ,N,1742.3,1634.0,1720.0,1724.2,1729.0,1729.95,2922485,4939183149.7,2380.0,1503.0,132286,INE646L01027,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:02.949Z,2023-01-23T13:24:02.949Z,0,,1690.06,04-Mar-2022,
499,63ce8a81c7307c0007da164a,INDIGO,EQ,N,1668.0,1594.15,1668.0,1617.0,1608.5,1724.2,1586234,2569126615.45,2380.0,1503.0,91050,INE646L01027,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:17.665Z,2023-01-23T13:24:17.665Z,0,,1619.64,07-Mar-2022,
500,63ce8a90ea62a90007761d64,INDIGO,EQ,N,1614.95,1555.1,1600.0,1598.8,1600.15,1617.0,1559479,2474042241.2,2380.0,1503.0,78013,INE646L01027,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.899Z,2023-01-23T13:24:32.899Z,0,,1586.45,08-Mar-2022,
501,63ce8a9ff1500d00079a31e4,INDIGO,EQ,N,1754.85,1658.0,1658.0,1709.1,1715.0,1598.8,5596423,9569957362.25,2380.0,1503.0,242368,INE646L01027,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:47.812Z,2023-01-23T13:24:47.812Z,0,,1710.01,09-Mar-2022,
502,63ce8aae3920dc00074398dc,INDIGO,EQ,N,1824.6,1753.4,1800.0,1789.45,1789.6,1709.1,2787796,5012222452.9,2380.0,1503.0,119134,INE646L01027,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.918Z,2023-01-23T13:25:02.918Z,0,,1797.92,10-Mar-2022,
503,63ce8abe989df5000759a9fe,INDIGO,EQ,N,1839.0,1761.7,1780.0,1820.8,1817.0,1789.45,1619561,2945318817.35,2380.0,1503.0,67618,INE646L01027,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:18.153Z,2023-01-23T13:25:18.153Z,0,,1818.59,11-Mar-2022,
504,63ce8acdf1500d00079a3b5e,INDIGO,EQ,N,1849.8,1806.3,1823.0,1838.8,1837.2,1820.8,818803,1496221086.45,2380.0,1503.0,41401,INE646L01027,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:33.101Z,2023-01-23T13:25:33.101Z,0,,1827.33,14-Mar-2022,
505,63ce8adca6943c000749a27c,INDIGO,EQ,N,1883.4,1820.65,1872.0,1832.55,1831.3,1838.8,965034,1787390647.2,2380.0,1503.0,44609,INE646L01027,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:48.237Z,2023-01-23T13:25:48.237Z,0,,1852.15,15-Mar-2022,
506,63ce8aeb989df5000759b35d,INDIGO,EQ,N,1923.75,1866.0,1866.0,1899.8,1900.0,1832.55,1552404,2942475860.0,2380.0,1503.0,64956,INE646L01027,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.380Z,2023-01-23T13:26:03.380Z,0,,1895.43,16-Mar-2022,
507,63ce8afa3920dc000743a264,INDIGO,EQ,N,1944.0,1883.05,1930.0,1897.05,1895.0,1899.8,1295677,2461487777.6,2380.0,1503.0,45987,INE646L01027,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.594Z,2023-01-23T13:26:18.594Z,0,,1899.77,17-Mar-2022,
508,63ce8b09ed0f3900079baf66,INDIGO,EQ,N,1895.0,1809.55,1882.0,1814.05,1817.9,1897.05,715151,1323534538.15,2380.0,1503.0,34326,INE646L01027,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.688Z,2023-01-23T13:26:33.688Z,0,,1850.71,21-Mar-2022,
509,63ce8b18262b0c000763c9db,INDIGO,EQ,N,1851.5,1762.25,1810.0,1836.25,1834.9,1814.05,990082,1784055723.5,2380.0,1503.0,45513,INE646L01027,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:48.913Z,2023-01-23T13:26:48.913Z,0,,1801.93,22-Mar-2022,
510,63ce8b28c943230007f84d35,INDIGO,EQ,N,1855.0,1812.05,1845.0,1832.8,1831.05,1836.25,628556,1148446744.95,2380.0,1503.0,28115,INE646L01027,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:04.745Z,2023-01-23T13:27:04.745Z,0,,1827.12,23-Mar-2022,
511,63ce8b36a34e360007d0e506,INDIGO,EQ,N,1870.9,1796.4,1800.0,1863.1,1860.0,1832.8,770859,1426519778.95,2380.0,1503.0,33337,INE646L01027,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.990Z,2023-01-23T13:27:18.990Z,0,,1850.56,24-Mar-2022,
512,63ce8b465be31100068ef58f,INDIGO,EQ,N,1954.05,1871.0,1875.0,1940.55,1934.0,1863.1,2367298,4581230134.3,2380.0,1503.0,99605,INE646L01027,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:34.038Z,2023-01-23T13:27:34.038Z,0,,1935.21,25-Mar-2022,
513,63ce8b56a6943c000749ac0f,INDIGO,EQ,N,1996.0,1940.0,1963.9,1964.3,1964.9,1940.55,1586405,3120397848.55,2380.0,1503.0,76215,INE646L01027,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:50.026Z,2023-01-23T13:27:50.026Z,0,,1966.96,28-Mar-2022,
514,63ce8b64262b0c000763d366,INDIGO,EQ,N,2019.8,1950.1,1992.0,1963.15,1963.5,1964.3,1176404,2336660714.9,2380.0,1503.0,54878,INE646L01027,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.408Z,2023-01-23T13:28:04.408Z,0,,1986.27,29-Mar-2022,
515,63ce8b73d0a9900007ad6337,INDIGO,EQ,N,2011.75,1966.2,1983.15,1989.35,1985.6,1963.15,786916,1564934266.1,2380.0,1503.0,42734,INE646L01027,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.327Z,2023-01-23T13:28:19.327Z,0,,1988.69,30-Mar-2022,
516,63ce8b828e4da900077ac992,INDIGO,EQ,N,2020.0,1990.35,1990.35,2014.15,2008.2,1989.35,991862,1991037988.35,2380.0,1503.0,37484,INE646L01027,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.533Z,2023-01-23T13:28:34.533Z,0,,2007.37,31-Mar-2022,
517,63ce8842c7307c0007d9d0e3,INDIGO,EQ,N,2066.85,1977.0,1977.0,2055.1,2050.15,2005.45,1307846,2668782678.05,2380.0,1502.3,62841,INE646L01027,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.718Z,2023-01-23T13:14:42.718Z,0,,2040.59,10-Jan-2022,
518,63ce8851a6943c000749823b,INDIGO,EQ,N,2115.0,2025.35,2040.0,2035.55,2032.0,2055.1,1461780,3022047056.15,2380.0,1502.3,64079,INE646L01027,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.698Z,2023-01-23T13:14:57.698Z,0,,2067.37,11-Jan-2022,
519,63ce8860c943230007f83881,INDIGO,EQ,N,2100.0,2040.7,2057.6,2089.0,2096.0,2035.55,725042,1503523374.55,2380.0,1502.3,38250,INE646L01027,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.838Z,2023-01-23T13:15:12.838Z,0,,2073.71,12-Jan-2022,
520,63ce8870a6943c0007498c3f,INDIGO,EQ,N,2160.9,2091.1,2096.0,2144.9,2142.2,2089.0,1194980,2551311291.15,2380.0,1502.3,59371,INE646L01027,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:28.120Z,2023-01-23T13:15:28.120Z,0,,2135.02,13-Jan-2022,
521,63ce887fc7307c0007d9dc6f,INDIGO,EQ,N,2169.0,2121.35,2121.35,2165.45,2166.0,2144.9,628330,1353306466.65,2380.0,1502.3,42470,INE646L01027,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:43.235Z,2023-01-23T13:15:43.235Z,0,,2153.81,14-Jan-2022,
522,63ce888ec7c0c80007db909d,INDIGO,EQ,N,2173.4,2136.0,2165.45,2165.25,2168.5,2165.45,443336,955905505.35,2380.0,1502.3,25864,INE646L01027,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.285Z,2023-01-23T13:15:58.285Z,0,,2156.16,17-Jan-2022,
523,63ce889d3853d8000737d1d7,INDIGO,EQ,N,2183.0,2097.05,2168.0,2112.25,2122.0,2165.25,819354,1756990075.95,2380.0,1502.3,36997,INE646L01027,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.505Z,2023-01-23T13:16:13.505Z,0,,2144.36,18-Jan-2022,
524,63ce88ac8e4da900077ab983,INDIGO,EQ,N,2123.0,2057.6,2122.25,2079.5,2084.65,2112.25,459357,957680275.95,2380.0,1502.3,22633,INE646L01027,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.811Z,2023-01-23T13:16:28.811Z,0,,2084.83,19-Jan-2022,
525,63ce88bb3853d8000737dbf9,INDIGO,EQ,N,2107.2,2053.9,2085.0,2091.75,2095.1,2079.5,409415,848964718.45,2380.0,1502.3,21025,INE646L01027,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.890Z,2023-01-23T13:16:43.890Z,0,,2073.6,20-Jan-2022,
526,63ce88cbc7307c0007d9e654,INDIGO,EQ,N,2127.7,2070.0,2087.6,2084.35,2089.0,2091.75,708173,1486524124.1,2380.0,1502.3,32964,INE646L01027,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.156Z,2023-01-23T13:16:59.156Z,0,,2099.1,21-Jan-2022,
527,63ce88dac943230007f8425d,INDIGO,EQ,N,2089.0,1970.85,2089.0,1992.2,1991.0,2084.35,459730,930136742.7,2380.0,1502.3,28807,INE646L01027,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.333Z,2023-01-23T13:17:14.333Z,0,,2023.22,24-Jan-2022,
528,63ce88e9c5be400007363712,INDIGO,EQ,N,2024.0,1955.6,1985.1,1966.7,1968.0,1992.2,705168,1402138156.75,2380.0,1502.3,38243,INE646L01027,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.472Z,2023-01-23T13:17:29.472Z,0,,1988.37,25-Jan-2022,
529,63ce88f8c7307c0007d9efd1,INDIGO,EQ,N,1935.0,1838.0,1925.0,1862.6,1859.15,1966.7,1484512,2781508663.15,2380.0,1502.3,80704,INE646L01027,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.551Z,2023-01-23T13:17:44.551Z,0,,1873.69,27-Jan-2022,
530,63ce8907c7307c0007d9f96d,INDIGO,EQ,N,1901.25,1826.0,1869.0,1856.65,1860.35,1862.6,1843563,3433222623.4,2380.0,1502.3,61136,INE646L01027,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.806Z,2023-01-23T13:17:59.806Z,0,,1862.28,28-Jan-2022,
531,63ce8916bca9320007ebd918,INDIGO,EQ,N,1898.9,1835.1,1865.0,1856.85,1857.8,1856.65,814981,1511964122.15,2380.0,1502.3,38601,INE646L01027,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.929Z,2023-01-23T13:18:14.929Z,0,,1855.21,31-Jan-2022,
532,63ce8925ed0f3900079b9792,INDIGO,EQ,N,1962.0,1864.05,1867.1,1950.9,1958.9,1856.85,1050461,2011880726.2,2380.0,1502.3,49638,INE646L01027,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.918Z,2023-01-23T13:18:29.918Z,0,,1915.24,01-Feb-2022,
533,63ce89343853d8000737e5b2,INDIGO,EQ,N,1979.95,1938.05,1960.0,1947.55,1949.0,1950.9,318185,623607991.8,2380.0,1502.3,18882,INE646L01027,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.996Z,2023-01-23T13:18:44.996Z,0,,1959.89,02-Feb-2022,
534,63ce8944d0a9900007ad3f09,INDIGO,EQ,N,1959.4,1920.0,1959.4,1941.5,1937.05,1947.55,258633,501109707.25,2380.0,1502.3,21464,INE646L01027,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.054Z,2023-01-23T13:19:00.054Z,0,,1937.53,03-Feb-2022,
535,63ce8953c7307c0007da030b,INDIGO,EQ,N,2005.0,1937.05,1950.65,1974.35,1971.0,1941.5,946376,1874129492.3,2380.0,1502.3,45166,INE646L01027,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.254Z,2023-01-23T13:19:15.254Z,0,,1980.32,04-Feb-2022,
536,63ce8962ea62a900077603ba,INDIGO,EQ,N,2187.05,1985.0,2005.0,2170.1,2161.0,1974.35,4481201,9556697416.9,2380.0,1502.3,190264,INE646L01027,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.595Z,2023-01-23T13:19:30.595Z,0,,2132.62,07-Feb-2022,
537,63ce8972a34e360007d0da18,INDIGO,EQ,N,2235.0,2155.0,2165.0,2182.6,2186.55,2170.1,2280188,5000214457.65,2380.0,1502.3,109589,INE646L01027,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.250Z,2023-01-23T13:19:46.250Z,0,,2192.9,08-Feb-2022,
538,63ce8980f1500d00079a15b5,INDIGO,EQ,N,2263.0,2180.1,2190.0,2253.8,2248.0,2182.6,1079814,2410598089.65,2380.0,1502.3,49739,INE646L01027,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.577Z,2023-01-23T13:20:00.577Z,0,,2232.42,09-Feb-2022,
539,63ce898feb800e00070244d8,INDIGO,EQ,N,2282.1,2195.1,2250.5,2236.75,2231.9,2253.8,1182724,2642241396.4,2380.0,1502.3,62080,INE646L01027,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.686Z,2023-01-23T13:20:15.686Z,0,,2234.03,10-Feb-2022,
540,63ce899ef1500d00079a1f1c,INDIGO,EQ,N,2282.0,2201.1,2208.2,2264.95,2254.0,2236.75,1317813,2981090113.1,2380.0,1502.3,78305,INE646L01027,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.889Z,2023-01-23T13:20:30.889Z,0,,2262.15,11-Feb-2022,
541,63ce89add0a9900007ad4899,INDIGO,EQ,N,2228.5,2082.75,2170.0,2092.3,2095.5,2264.95,1288158,2766009591.05,2380.0,1502.3,60891,INE646L01027,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.953Z,2023-01-23T13:20:45.953Z,0,,2147.26,14-Feb-2022,
542,63ce89bded0f3900079ba2a4,INDIGO,EQ,N,2198.95,2071.55,2125.0,2190.6,2195.0,2092.3,1091103,2329878604.6,2380.0,1502.3,51574,INE646L01027,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.132Z,2023-01-23T13:21:01.132Z,0,,2135.34,15-Feb-2022,
543,63ce89ccc7307c0007da0cc9,INDIGO,EQ,N,2223.4,2152.1,2195.0,2170.95,2165.0,2190.6,796340,1739567471.65,2380.0,1502.3,39417,INE646L01027,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.237Z,2023-01-23T13:21:16.237Z,0,,2184.45,16-Feb-2022,
544,63ce89dbeb800e0007024e2b,INDIGO,EQ,N,2244.0,2130.0,2197.95,2156.65,2160.0,2170.95,1442010,3142891897.85,2380.0,1502.3,68902,INE646L01027,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.347Z,2023-01-23T13:21:31.347Z,0,,2179.52,17-Feb-2022,
545,63ce89ead0a9900007ad5228,INDIGO,EQ,N,2168.0,2091.0,2149.0,2116.6,2113.0,2156.65,951796,2027746057.05,2380.0,1502.3,43226,INE646L01027,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.320Z,2023-01-23T13:21:46.320Z,0,,2130.44,18-Feb-2022,
546,63d7aba1ad649f00071bffad,INDIGO,EQ,N,1960.95,1853.5,1907.9,1902.8,1902.25,1905.05,1712409,3248935271.35,2380.0,1425.0,86703,INE646L01027,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.195Z,2023-01-30T11:36:01.195Z,0,,1897.29,01-Dec-2021,
547,63d7abb0d0920400073c5ba9,INDIGO,EQ,N,1935.0,1861.35,1861.35,1912.05,1912.0,1902.8,879202,1672346677.9,2380.0,1425.0,40956,INE646L01027,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.373Z,2023-01-30T11:36:16.373Z,0,,1902.12,02-Dec-2021,
548,63d7abbf3aa4bc0006fd3241,INDIGO,EQ,N,1979.0,1871.0,1913.0,1875.65,1872.0,1912.05,1109110,2126326623.25,2380.0,1425.0,59147,INE646L01027,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.315Z,2023-01-30T11:36:31.315Z,0,,1917.15,03-Dec-2021,
549,63d7abcece536a0007463c1d,INDIGO,EQ,N,1911.9,1848.0,1878.1,1859.05,1853.0,1875.65,729396,1374312757.35,2380.0,1425.0,37979,INE646L01027,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.591Z,2023-01-30T11:36:46.591Z,0,,1884.18,06-Dec-2021,
550,63d7abddac8548000761d6a1,INDIGO,EQ,N,1964.0,1895.2,1899.05,1945.25,1939.0,1859.05,2025528,3921972452.5,2380.0,1425.0,93578,INE646L01027,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.865Z,2023-01-30T11:37:01.865Z,0,,1936.27,07-Dec-2021,
551,63d7abecad649f00071c08f8,INDIGO,EQ,N,1997.45,1951.25,1972.0,1986.8,1980.0,1945.25,805233,1589364502.2,2380.0,1425.0,38058,INE646L01027,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.864Z,2023-01-30T11:37:16.864Z,0,,1973.79,08-Dec-2021,
552,63d7abfcc49cb60007c479d1,INDIGO,EQ,N,2028.95,1974.0,1997.3,2019.5,2018.0,1986.8,987230,1977293711.45,2380.0,1425.0,40937,INE646L01027,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.284Z,2023-01-30T11:37:32.284Z,0,,2002.87,09-Dec-2021,
553,63d7ac0aad649f00071c124f,INDIGO,EQ,N,2026.5,1982.15,1992.0,1997.6,1991.95,2019.5,743526,1489458180.45,2380.0,1425.0,29589,INE646L01027,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.999Z,2023-01-30T11:37:46.999Z,0,,2003.24,10-Dec-2021,
554,63d7ac1ace536a00074645ad,INDIGO,EQ,N,2020.0,1991.95,2018.0,2010.3,2012.0,1997.6,519616,1041561355.65,2380.0,1425.0,39831,INE646L01027,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.093Z,2023-01-30T11:38:02.093Z,0,,2004.48,13-Dec-2021,
555,63d7ac294a097d0008718543,INDIGO,EQ,N,2025.0,1961.05,1990.0,1977.5,1981.0,2010.3,932488,1857196465.2,2380.0,1425.0,45531,INE646L01027,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.303Z,2023-01-30T11:38:17.303Z,0,,1991.66,14-Dec-2021,
556,63d7ac3891e6ce00070b15e0,INDIGO,EQ,N,2018.95,1956.55,1971.0,1962.8,1961.5,1977.5,468818,933035762.35,2380.0,1425.0,20810,INE646L01027,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.228Z,2023-01-30T11:38:32.228Z,0,,1990.19,15-Dec-2021,
557,63d7ac4734f4430007b612c8,INDIGO,EQ,N,1994.35,1948.55,1985.9,1965.6,1963.35,1962.8,484056,951504032.55,2380.0,1425.0,23381,INE646L01027,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.526Z,2023-01-30T11:38:47.526Z,0,,1965.69,16-Dec-2021,
558,63d7ac561e67540007c9a24b,INDIGO,EQ,N,1993.95,1942.0,1957.0,1955.4,1952.55,1965.6,922125,1814023494.85,2380.0,1425.0,54810,INE646L01027,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.653Z,2023-01-30T11:39:02.653Z,0,,1967.22,17-Dec-2021,
559,63d7ac6591e6ce00070b1f54,INDIGO,EQ,N,1941.75,1795.15,1941.75,1818.4,1814.15,1955.4,769021,1430701704.0,2380.0,1425.0,41888,INE646L01027,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.518Z,2023-01-30T11:39:17.518Z,0,,1860.42,20-Dec-2021,
560,63d7ac74ad649f00071c1b87,INDIGO,EQ,N,1858.15,1771.0,1837.0,1838.45,1844.0,1818.4,1165324,2124172368.75,2380.0,1425.0,53413,INE646L01027,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.910Z,2023-01-30T11:39:32.910Z,0,,1822.82,21-Dec-2021,
