,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
529,63ce88f7c7307c0007d9ea96,BAJAJ-AUTO,EQ,N,3536.8,3394.2,3445.0,3501.1,3501.0,3469.1,664333,2303893841.25,4361.4,3027.05,64585,INE917I01010,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.346Z,2023-01-23T13:17:43.346Z,0,,3467.98,27-Jan-2022,
530,63ce8906c7307c0007d9f414,BAJAJ-AUTO,EQ,N,3562.3,3485.1,3505.0,3497.2,3496.25,3501.1,575466,2027576805.2,4361.4,3027.05,54825,INE917I01010,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.605Z,2023-01-23T13:17:58.605Z,0,,3523.37,28-Jan-2022,
531,63ce8915bca9320007ebd38b,BAJAJ-AUTO,EQ,N,3585.65,3487.0,3520.0,3564.65,3550.1,3497.2,470500,1673424034.85,4361.4,3027.05,45492,INE917I01010,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.583Z,2023-01-23T13:18:13.583Z,0,,3556.69,31-Jan-2022,
532,63ce8924ed0f3900079b921d,BAJAJ-AUTO,EQ,N,3592.35,3511.55,3577.0,3534.45,3530.95,3564.65,487464,1729345853.45,4361.4,3027.05,40211,INE917I01010,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.659Z,2023-01-23T13:18:28.659Z,0,,3547.64,01-Feb-2022,
533,63ce89333853d8000737e052,BAJAJ-AUTO,EQ,N,3585.0,3521.45,3540.0,3535.0,3536.85,3534.45,212256,754919849.25,4361.4,3027.05,23814,INE917I01010,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.796Z,2023-01-23T13:18:43.796Z,0,,3556.65,02-Feb-2022,
534,63ce8942d0a9900007ad3990,BAJAJ-AUTO,EQ,N,3650.95,3521.0,3550.0,3621.1,3608.85,3535.0,760774,2752017269.6,4361.4,3027.05,65617,INE917I01010,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.955Z,2023-01-23T13:18:58.955Z,0,,3617.39,03-Feb-2022,
535,63ce8952c7307c0007d9fdad,BAJAJ-AUTO,EQ,N,3621.1,3550.0,3621.1,3565.35,3564.95,3621.1,296588,1060314511.15,4361.4,3027.05,31715,INE917I01010,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.033Z,2023-01-23T13:19:14.033Z,0,,3575.04,04-Feb-2022,
536,63ce8961ea62a9000775fe55,BAJAJ-AUTO,EQ,N,3570.0,3468.0,3570.0,3476.0,3481.0,3565.35,286849,1003405183.75,4347.0,3027.05,28190,INE917I01010,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.368Z,2023-01-23T13:19:29.368Z,0,,3498.03,07-Feb-2022,
537,63ce8970a34e360007d0d4c8,BAJAJ-AUTO,EQ,N,3512.95,3445.9,3476.1,3458.65,3452.0,3476.0,397493,1378607513.75,4347.0,3027.05,45747,INE917I01010,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.726Z,2023-01-23T13:19:44.726Z,0,,3468.26,08-Feb-2022,
538,63ce897ff1500d00079a106d,BAJAJ-AUTO,EQ,N,3570.0,3452.0,3452.0,3563.55,3559.0,3458.65,352729,1249037570.3,4347.0,3027.05,42105,INE917I01010,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.446Z,2023-01-23T13:19:59.446Z,0,,3541.07,09-Feb-2022,
539,63ce898eeb800e0007023fbd,BAJAJ-AUTO,EQ,N,3581.55,3545.65,3563.35,3569.35,3566.2,3563.55,239918,855734282.4,4347.0,3027.05,33142,INE917I01010,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.562Z,2023-01-23T13:20:14.562Z,0,,3566.78,10-Feb-2022,
540,63ce899df1500d00079a19ee,BAJAJ-AUTO,EQ,N,3575.0,3508.0,3530.0,3566.65,3569.0,3569.35,339577,1205315344.3,4347.0,3027.05,30740,INE917I01010,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.684Z,2023-01-23T13:20:29.684Z,0,,3549.46,11-Feb-2022,
541,63ce89acd0a9900007ad4350,BAJAJ-AUTO,EQ,N,3538.0,3461.35,3465.0,3487.95,3476.95,3566.65,282645,991171865.65,4347.0,3027.05,23878,INE917I01010,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.778Z,2023-01-23T13:20:44.778Z,0,,3506.77,14-Feb-2022,
542,63ce89bbed0f3900079b9d6b,BAJAJ-AUTO,EQ,N,3601.0,3473.75,3490.0,3589.2,3594.5,3487.95,357052,1267621110.8,4347.0,3027.05,37771,INE917I01010,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.899Z,2023-01-23T13:20:59.899Z,0,,3550.24,15-Feb-2022,
543,63ce89cbc7307c0007da07b0,BAJAJ-AUTO,EQ,N,3640.0,3571.1,3599.0,3586.9,3586.4,3589.2,244587,881193452.75,4347.0,3027.05,22049,INE917I01010,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.020Z,2023-01-23T13:21:15.020Z,0,,3602.78,16-Feb-2022,
544,63ce89daeb800e00070248fe,BAJAJ-AUTO,EQ,N,3660.0,3590.1,3590.1,3597.3,3598.95,3586.9,513917,1865907102.8,4347.0,3027.05,38108,INE917I01010,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.113Z,2023-01-23T13:21:30.113Z,0,,3630.76,17-Feb-2022,
545,63ce89e9d0a9900007ad4ce1,BAJAJ-AUTO,EQ,N,3642.5,3563.6,3597.0,3632.15,3636.6,3597.3,277299,1003941863.4,4347.0,3027.05,20737,INE917I01010,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.219Z,2023-01-23T13:21:45.219Z,0,,3620.43,18-Feb-2022,
546,63d7aba0ad649f00071bfa94,BAJAJ-AUTO,EQ,N,3294.2,3227.3,3280.0,3249.55,3252.2,3240.3,551434,1793586681.15,4361.4,3161.0,50734,INE917I01010,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.099Z,2023-01-30T11:36:00.099Z,0,,3252.59,01-Dec-2021,
547,63d7abafd0920400073c5670,BAJAJ-AUTO,EQ,N,3337.35,3236.5,3259.95,3328.4,3328.0,3249.55,502905,1655421182.2,4361.4,3161.0,52667,INE917I01010,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.164Z,2023-01-30T11:36:15.164Z,0,,3291.72,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2d05,BAJAJ-AUTO,EQ,N,3343.15,3280.6,3335.0,3287.85,3287.0,3328.4,315536,1043888056.55,4361.4,3161.0,30114,INE917I01010,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.255Z,2023-01-30T11:36:30.255Z,0,,3308.3,03-Dec-2021,
549,63d7abcdce536a00074636cd,BAJAJ-AUTO,EQ,N,3300.0,3242.7,3297.8,3249.75,3252.5,3287.85,251407,823437351.65,4361.4,3172.0,26899,INE917I01010,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.439Z,2023-01-30T11:36:45.439Z,0,,3275.32,06-Dec-2021,
550,63d7abdcac8548000761d16c,BAJAJ-AUTO,EQ,N,3317.0,3261.0,3284.95,3286.45,3285.6,3249.75,286908,944457163.25,4361.4,3172.0,22484,INE917I01010,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.505Z,2023-01-30T11:37:00.505Z,0,,3291.85,07-Dec-2021,
551,63d7abebad649f00071c03ca,BAJAJ-AUTO,EQ,N,3337.95,3297.0,3302.85,3332.05,3326.0,3286.45,334037,1107444844.8,4361.4,3172.0,25429,INE917I01010,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.677Z,2023-01-30T11:37:15.677Z,0,,3315.34,08-Dec-2021,
552,63d7abfac49cb60007c4748f,BAJAJ-AUTO,EQ,N,3350.0,3306.0,3350.0,3341.0,3331.15,3332.05,237723,791216262.95,4361.4,3172.0,28086,INE917I01010,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.714Z,2023-01-30T11:37:30.714Z,0,,3328.31,09-Dec-2021,
553,63d7ac09ad649f00071c0d17,BAJAJ-AUTO,EQ,N,3364.2,3320.0,3320.2,3344.75,3344.6,3341.0,220039,737212146.15,4361.4,3172.0,21686,INE917I01010,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.882Z,2023-01-30T11:37:45.882Z,0,,3350.37,10-Dec-2021,
554,63d7ac18ce536a000746406b,BAJAJ-AUTO,EQ,N,3372.45,3295.0,3367.0,3305.45,3309.95,3344.75,214515,713518365.8,4361.4,3172.0,19737,INE917I01010,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.947Z,2023-01-30T11:38:00.947Z,0,,3326.19,13-Dec-2021,
555,63d7ac284a097d0008717ffe,BAJAJ-AUTO,EQ,N,3305.0,3268.0,3300.0,3291.65,3298.1,3305.45,181626,596534411.75,4361.4,3172.0,21652,INE917I01010,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.069Z,2023-01-30T11:38:16.069Z,0,,3284.41,14-Dec-2021,
556,63d7ac3791e6ce00070b10a3,BAJAJ-AUTO,EQ,N,3329.85,3275.0,3289.65,3294.5,3303.0,3291.65,295667,978211361.6,4361.4,3172.0,26450,INE917I01010,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.169Z,2023-01-30T11:38:31.169Z,0,,3308.49,15-Dec-2021,
557,63d7ac4634f4430007b60d9e,BAJAJ-AUTO,EQ,N,3327.75,3227.35,3327.75,3253.15,3249.95,3294.5,324140,1055893242.95,4361.4,3172.0,27159,INE917I01010,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.292Z,2023-01-30T11:38:46.292Z,0,,3257.52,16-Dec-2021,
558,63d7ac551e67540007c99d0e,BAJAJ-AUTO,EQ,N,3261.8,3149.1,3248.05,3179.15,3205.3,3253.15,3170631,10109515814.3,4361.4,3149.1,84127,INE917I01010,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.422Z,2023-01-30T11:39:01.422Z,0,,3188.49,17-Dec-2021,
559,63d7ac6491e6ce00070b1a09,BAJAJ-AUTO,EQ,N,3171.1,3027.05,3149.9,3105.2,3101.0,3179.15,595625,1839219434.65,4361.4,3027.05,66732,INE917I01010,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.449Z,2023-01-30T11:39:16.449Z,0,,3087.88,20-Dec-2021,
560,63d7ac73ad649f00071c1670,BAJAJ-AUTO,EQ,N,3160.05,3092.0,3112.0,3130.8,3135.45,3105.2,326850,1023083461.75,4361.4,3027.05,38876,INE917I01010,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.565Z,2023-01-30T11:39:31.565Z,0,,3130.13,21-Dec-2021,
561,63d7ac82d0920400073c5fe3,BAJAJ-AUTO,EQ,N,3173.55,3126.0,3132.0,3135.85,3137.05,3130.8,294578,927057399.05,4361.4,3027.05,32996,INE917I01010,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.732Z,2023-01-30T11:39:46.732Z,0,,3147.07,22-Dec-2021,
562,63d7ac91ec06e30007fc16fc,BAJAJ-AUTO,EQ,N,3190.95,3138.0,3150.0,3174.1,3180.8,3135.85,224147,710939784.95,4361.4,3027.05,27916,INE917I01010,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.851Z,2023-01-30T11:40:01.851Z,0,,3171.76,23-Dec-2021,
563,63d7aca0ec6af300077bbd99,BAJAJ-AUTO,EQ,N,3195.0,3135.0,3181.3,3152.05,3156.4,3174.1,123753,390468949.35,4361.4,3027.05,12432,INE917I01010,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.901Z,2023-01-30T11:40:16.901Z,0,,3155.23,24-Dec-2021,
564,63d7acb0efeae70008bb601a,BAJAJ-AUTO,EQ,N,3174.15,3122.0,3145.0,3154.1,3159.0,3152.05,94069,295588650.5,4361.4,3027.05,11935,INE917I01010,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.043Z,2023-01-30T11:40:32.043Z,0,,3142.25,27-Dec-2021,
565,63d7acbfec06e30007fc20d2,BAJAJ-AUTO,EQ,N,3187.55,3150.0,3161.2,3176.05,3175.9,3154.1,214640,680555095.4,4361.4,3027.05,18345,INE917I01010,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.144Z,2023-01-30T11:40:47.144Z,0,,3170.68,28-Dec-2021,
566,63d7acceec6af300077bc741,BAJAJ-AUTO,EQ,N,3269.0,3152.05,3188.75,3262.5,3269.0,3176.05,563709,1815724351.95,4361.4,3027.05,38276,INE917I01010,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.256Z,2023-01-30T11:41:02.256Z,0,,3221.03,29-Dec-2021,
567,63d7acdd4a097d0008718994,BAJAJ-AUTO,EQ,N,3279.15,3187.0,3278.0,3200.8,3201.0,3262.5,594987,1911130932.65,4361.4,3027.05,44021,INE917I01010,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.380Z,2023-01-30T11:41:17.380Z,0,,3212.05,30-Dec-2021,
568,63d7acec1e67540007c9a678,BAJAJ-AUTO,EQ,N,3264.7,3217.0,3230.0,3249.25,3251.0,3200.8,248103,804588126.3,4361.4,3027.05,21559,INE917I01010,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.449Z,2023-01-30T11:41:32.449Z,0,,3242.96,31-Dec-2021,
569,63ce87f5c7c0c80007db7407,BAJAJ-AUTO,EQ,N,3292.6,3251.5,3258.7,3277.1,3279.0,3249.25,266680,873892682.35,4361.4,3027.05,22991,INE917I01010,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.917Z,2023-01-23T13:13:25.917Z,0,,3276.93,03-Jan-2022,
570,63ce8804c8ca820007f86e0e,BAJAJ-AUTO,EQ,N,3316.0,3270.65,3284.0,3289.15,3294.95,3277.1,244503,806634112.85,4361.4,3027.05,21754,INE917I01010,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.968Z,2023-01-23T13:13:40.968Z,0,,3299.08,04-Jan-2022,
571,63ce8814c7c0c80007db7dc2,BAJAJ-AUTO,EQ,N,3365.0,3281.0,3289.15,3358.55,3350.0,3289.15,312215,1042451994.75,4361.4,3027.05,22521,INE917I01010,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.079Z,2023-01-23T13:13:56.079Z,0,,3338.89,05-Jan-2022,
572,63ce882362e21900073794cd,BAJAJ-AUTO,EQ,N,3429.0,3333.0,3344.8,3418.2,3415.1,3358.55,410181,1387536018.85,4361.4,3027.05,35382,INE917I01010,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.250Z,2023-01-23T13:14:11.250Z,0,,3382.74,06-Jan-2022,
573,63ce88323920dc0007436cb2,BAJAJ-AUTO,EQ,N,3437.5,3377.0,3437.5,3392.5,3395.0,3418.2,263996,898362585.55,4361.4,3027.05,23894,INE917I01010,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.380Z,2023-01-23T13:14:26.380Z,0,,3402.94,07-Jan-2022,
574,63ce8841c7307c0007d9cb3a,BAJAJ-AUTO,EQ,N,3451.25,3404.45,3414.8,3435.1,3435.0,3392.5,318473,1094153399.75,4361.4,3027.05,26305,INE917I01010,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.510Z,2023-01-23T13:14:41.510Z,0,,3435.62,10-Jan-2022,
575,63d79f7334f4430007b582cb,BAJAJ-AUTO,EQ,N,3910.0,3813.05,3839.45,3866.5,3869.0,3804.0,408499,1584429901.7,4361.4,2822.45,43407,INE917I01010,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.091Z,2023-01-30T10:44:03.091Z,0,,3878.66,22-Oct-2021,
576,63d79f82a2a6d30007754a9e,BAJAJ-AUTO,EQ,N,3884.75,3735.0,3854.0,3763.75,3765.0,3866.5,306195,1156657023.2,4361.4,2822.45,33055,INE917I01010,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.861Z,2023-01-30T10:44:18.861Z,0,,3777.52,25-Oct-2021,
577,63d79f91d0920400073bfc6e,BAJAJ-AUTO,EQ,N,3811.8,3762.25,3779.85,3791.75,3792.5,3763.75,170050,643878440.1,4361.4,2822.45,20044,INE917I01010,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.945Z,2023-01-30T10:44:33.945Z,0,,3786.41,26-Oct-2021,
578,63d79fa0d0920400073c05c0,BAJAJ-AUTO,EQ,N,3815.0,3760.0,3795.0,3776.5,3767.4,3791.75,251226,952354311.25,4361.4,2822.45,21602,INE917I01010,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.986Z,2023-01-30T10:44:48.986Z,0,,3790.83,27-Oct-2021,
579,63d79fb0d0920400073c0f4b,BAJAJ-AUTO,EQ,N,3860.0,3688.85,3854.95,3700.7,3705.4,3776.5,706705,2663860903.9,4361.4,2822.45,65132,INE917I01010,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.336Z,2023-01-30T10:45:04.336Z,0,,3769.41,28-Oct-2021,
580,63d79fbec49cb60007c42385,BAJAJ-AUTO,EQ,N,3754.85,3665.0,3720.0,3707.25,3714.9,3700.7,316325,1174991024.25,4361.4,2822.45,32732,INE917I01010,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.702Z,2023-01-30T10:45:18.702Z,0,,3714.51,29-Oct-2021,
581,63d7aa71c49cb60007c46b38,BAJAJ-AUTO,EQ,N,3750.0,3681.6,3721.8,3726.15,3726.1,3707.25,228051,846829109.1,4361.4,2822.45,23309,INE917I01010,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.822Z,2023-01-30T11:30:57.822Z,0,,3713.33,01-Nov-2021,
582,63d7aa8091e6ce00070afd3d,BAJAJ-AUTO,EQ,N,3790.0,3727.05,3735.0,3741.85,3749.0,3726.15,250053,938976454.2,4361.4,2822.45,28978,INE917I01010,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.001Z,2023-01-30T11:31:13.001Z,0,,3755.11,02-Nov-2021,
583,63d7aa904a097d0008716d5d,BAJAJ-AUTO,EQ,N,3763.95,3689.05,3726.2,3698.4,3701.5,3741.85,261709,973550251.35,4361.4,2822.45,26595,INE917I01010,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.145Z,2023-01-30T11:31:28.145Z,0,,3719.97,03-Nov-2021,
584,63d7aa9fb726b40007af930c,BAJAJ-AUTO,EQ,N,3764.9,3718.5,3718.5,3759.35,3760.0,3698.4,65679,246374876.45,4361.4,2822.45,6886,INE917I01010,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.107Z,2023-01-30T11:31:43.107Z,0,,3751.2,04-Nov-2021,
585,63d7aaae664d7a0006781970,BAJAJ-AUTO,EQ,N,3800.0,3743.6,3791.0,3777.3,3773.0,3759.35,261609,987841219.35,4361.4,2967.0,25094,INE917I01010,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.281Z,2023-01-30T11:31:58.281Z,0,,3776.02,08-Nov-2021,
586,63d7aabd4a097d00087176be,BAJAJ-AUTO,EQ,N,3845.0,3772.0,3780.0,3794.45,3795.0,3777.3,521920,1991967086.9,4361.4,2967.0,40428,INE917I01010,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.425Z,2023-01-30T11:32:13.425Z,0,,3816.61,09-Nov-2021,
587,63d7aaccce536a0007462cc4,BAJAJ-AUTO,EQ,N,3801.6,3744.0,3790.0,3771.7,3780.0,3794.45,373526,1406365120.6,4361.4,2967.0,30300,INE917I01010,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.542Z,2023-01-30T11:32:28.542Z,0,,3765.11,10-Nov-2021,
588,63d7aadb91e6ce00070b070d,BAJAJ-AUTO,EQ,N,3781.85,3726.0,3774.5,3749.95,3759.5,3771.7,446382,1673980941.65,4361.4,2967.0,31265,INE917I01010,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.815Z,2023-01-30T11:32:43.815Z,0,,3750.11,11-Nov-2021,
589,63d7aaea06404c0006d98eec,BAJAJ-AUTO,EQ,N,3782.0,3615.7,3782.0,3635.05,3640.0,3749.95,745428,2726350466.1,4361.4,2967.0,71584,INE917I01010,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.752Z,2023-01-30T11:32:58.752Z,0,,3657.43,12-Nov-2021,
590,63d7aaf9b726b40007af9b29,BAJAJ-AUTO,EQ,N,3673.9,3580.05,3651.0,3601.15,3598.0,3635.05,551238,1987824496.7,4361.4,2996.45,46673,INE917I01010,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.827Z,2023-01-30T11:33:13.827Z,0,,3606.11,15-Nov-2021,
591,63d7ab091947950006e08895,BAJAJ-AUTO,EQ,N,3651.8,3583.1,3612.9,3608.7,3607.95,3601.15,473529,1713090853.6,4361.4,2996.45,37607,INE917I01010,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.076Z,2023-01-30T11:33:29.076Z,0,,3617.71,16-Nov-2021,
592,63d7ab1834f4430007b60425,BAJAJ-AUTO,EQ,N,3644.0,3576.4,3610.0,3583.8,3582.0,3608.7,348752,1256986921.5,4361.4,2996.45,29717,INE917I01010,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.141Z,2023-01-30T11:33:44.141Z,0,,3604.24,17-Nov-2021,
593,63d7ab27efeae70008bb56d0,BAJAJ-AUTO,EQ,N,3594.9,3525.0,3590.5,3547.55,3544.05,3583.8,384426,1363616683.45,4361.4,2996.45,34803,INE917I01010,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.173Z,2023-01-30T11:33:59.173Z,0,,3547.15,18-Nov-2021,
594,63d7ab363aa4bc0006fd1a24,BAJAJ-AUTO,EQ,N,3570.0,3426.0,3570.0,3444.2,3439.85,3547.55,422572,1470627784.25,4361.4,3030.6,37926,INE917I01010,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.251Z,2023-01-30T11:34:14.251Z,0,,3480.18,22-Nov-2021,
595,63d7ab451e67540007c993d4,BAJAJ-AUTO,EQ,N,3448.5,3376.05,3440.0,3434.85,3445.0,3444.2,713102,2444780218.75,4361.4,3030.6,54024,INE917I01010,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.431Z,2023-01-30T11:34:29.431Z,0,,3428.37,23-Nov-2021,
596,63d7ab54284b4900075ab5ef,BAJAJ-AUTO,EQ,N,3459.0,3385.65,3459.0,3407.1,3389.95,3434.85,287005,985089881.3,4361.4,3030.6,26748,INE917I01010,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.578Z,2023-01-30T11:34:44.578Z,0,,3432.31,24-Nov-2021,
597,63d7ab63ec06e30007fc0d79,BAJAJ-AUTO,EQ,N,3413.9,3377.05,3402.0,3391.7,3393.0,3407.1,264226,896668341.15,4361.4,3030.6,24260,INE917I01010,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.657Z,2023-01-30T11:34:59.657Z,0,,3393.57,25-Nov-2021,
598,63d7ab72595bb20007084470,BAJAJ-AUTO,EQ,N,3383.5,3320.0,3370.0,3334.6,3335.0,3391.7,341506,1145922840.7,4361.4,3030.6,34262,INE917I01010,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.751Z,2023-01-30T11:35:14.751Z,0,,3355.5,26-Nov-2021,
599,63d7ab813aa4bc0006fd2389,BAJAJ-AUTO,EQ,N,3354.35,3246.2,3321.0,3298.2,3296.0,3334.6,403739,1331716707.0,4361.4,3161.0,45890,INE917I01010,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.843Z,2023-01-30T11:35:29.843Z,0,,3298.46,29-Nov-2021,
600,63d7ab90595bb20007084db5,BAJAJ-AUTO,EQ,N,3322.95,3223.05,3296.0,3240.3,3230.0,3298.2,682518,2229024698.6,4361.4,3161.0,56280,INE917I01010,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.053Z,2023-01-30T11:35:45.053Z,0,,3265.88,30-Nov-2021,
601,63d7aba0ad649f00071bfa94,BAJAJ-AUTO,EQ,N,3294.2,3227.3,3280.0,3249.55,3252.2,3240.3,551434,1793586681.15,4361.4,3161.0,50734,INE917I01010,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.099Z,2023-01-30T11:36:00.099Z,0,,3252.59,01-Dec-2021,
602,63d7a03891e6ce00070a90b1,BAJAJ-AUTO,EQ,N,3720.0,3680.0,3699.0,3699.55,3700.0,3700.6,342427,1266493593.2,4361.4,2822.45,22651,INE917I01010,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.338Z,2023-01-30T10:47:20.338Z,0,,3698.58,13-Sep-2021,
603,63d7a047efeae70008bafe63,BAJAJ-AUTO,EQ,N,3767.0,3690.0,3717.4,3751.05,3754.55,3699.55,741880,2777479727.8,4361.4,2822.45,47270,INE917I01010,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.306Z,2023-01-30T10:47:35.306Z,0,,3743.84,14-Sep-2021,
604,63d7a056ec06e30007fbc878,BAJAJ-AUTO,EQ,N,3801.6,3758.05,3762.6,3779.1,3789.2,3751.05,510406,1931305894.2,4361.4,2822.45,43324,INE917I01010,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.551Z,2023-01-30T10:47:50.551Z,0,,3783.86,15-Sep-2021,
605,63d7a06534f4430007b59032,BAJAJ-AUTO,EQ,N,3834.0,3780.05,3798.0,3813.5,3810.8,3779.1,558125,2129335100.65,4361.4,2822.45,56002,INE917I01010,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.645Z,2023-01-30T10:48:05.645Z,0,,3815.16,16-Sep-2021,
606,63d7a074b726b40007af4e62,BAJAJ-AUTO,EQ,N,3879.4,3810.45,3840.0,3822.2,3832.0,3813.5,1304667,5012784244.0,4361.4,2822.45,67051,INE917I01010,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.655Z,2023-01-30T10:48:20.655Z,0,,3842.19,17-Sep-2021,
607,63d7a083595bb2000707e54f,BAJAJ-AUTO,EQ,N,3813.4,3735.0,3813.4,3776.05,3778.45,3822.2,399648,1508331364.3,4361.4,2822.45,34028,INE917I01010,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.912Z,2023-01-30T10:48:35.912Z,0,,3774.15,20-Sep-2021,
