,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
765,63d7a85234f4430007b5f364,RECLTD,EQ,N,132.25,128.7,129.0,131.15,131.2,128.55,4535373,594321505.5,157.0,80.65,26731,INE020B01018,2021-03-31,2021-03-30T18:30:00.000Z,2023-01-30T11:21:54.222Z,2023-01-30T11:21:54.222Z,0,,131.04,31-Mar-2021,
766,63d7a602ec06e30007fbec69,RECLTD,EQ,N,133.1,131.1,132.2,132.75,133.0,131.15,3582988,473825335.6,157.0,80.65,18847,INE020B01018,2021-04-01,2021-03-31T18:30:00.000Z,2023-01-30T11:12:02.439Z,2023-01-30T11:12:02.439Z,0,,132.24,01-Apr-2021,
767,63d7a61191e6ce00070aac8d,RECLTD,EQ,N,132.85,128.2,132.85,130.2,130.15,132.75,4680625,609298302.1,157.0,83.65,22557,INE020B01018,2021-04-05,2021-04-04T18:30:00.000Z,2023-01-30T11:12:17.811Z,2023-01-30T11:12:17.811Z,0,,130.17,05-Apr-2021,
768,63d7a9dbefeae70008bb5068,RECLTD,EQ,N,147.9,143.35,143.5,145.4,145.5,143.55,9143479,1334735274.9,156.5,78.75,35595,INE020B01018,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.536Z,2023-01-30T11:28:27.536Z,0,,145.98,15-Jan-2021,
769,63d7a9eaa2a6d3000775779f,RECLTD,EQ,N,145.5,139.35,145.0,140.9,140.05,145.4,6558045,931566404.65,156.5,78.75,25831,INE020B01018,2021-01-18,2021-01-17T18:30:00.000Z,2023-01-30T11:28:42.646Z,2023-01-30T11:28:42.646Z,0,,142.05,18-Jan-2021,
770,63d7a9f9ec6af300077bb734,RECLTD,EQ,N,148.0,140.7,140.9,147.5,147.6,140.9,6869319,1003633935.75,156.5,78.75,33069,INE020B01018,2021-01-19,2021-01-18T18:30:00.000Z,2023-01-30T11:28:57.687Z,2023-01-30T11:28:57.687Z,0,,146.1,19-Jan-2021,
771,63d7aa08ce536a0007462640,RECLTD,EQ,N,147.4,144.0,147.35,146.0,146.0,147.5,4189222,610171335.05,156.5,78.75,37603,INE020B01018,2021-01-20,2021-01-19T18:30:00.000Z,2023-01-30T11:29:12.884Z,2023-01-30T11:29:12.884Z,0,,145.65,20-Jan-2021,
772,63d7aa1891e6ce00070af6e4,RECLTD,EQ,N,148.4,141.7,146.2,142.5,143.0,146.0,4901511,709193801.15,156.5,78.75,24766,INE020B01018,2021-01-21,2021-01-20T18:30:00.000Z,2023-01-30T11:29:28.060Z,2023-01-30T11:29:28.060Z,0,,144.69,21-Jan-2021,
773,63d7aa26b726b40007af8cd8,RECLTD,EQ,N,144.0,138.8,142.8,140.1,140.9,142.5,4113131,579424564.0,156.5,78.75,22051,INE020B01018,2021-01-22,2021-01-21T18:30:00.000Z,2023-01-30T11:29:42.995Z,2023-01-30T11:29:42.995Z,0,,140.87,22-Jan-2021,
774,63d7aa36ac8548000761cb1a,RECLTD,EQ,N,142.85,137.0,142.1,137.8,137.2,140.1,3391888,471069567.6,156.5,78.75,16224,INE020B01018,2021-01-25,2021-01-24T18:30:00.000Z,2023-01-30T11:29:58.029Z,2023-01-30T11:29:58.029Z,0,,138.88,25-Jan-2021,
775,63d7aa4506404c0006d98829,RECLTD,EQ,N,139.25,134.05,137.4,136.55,135.5,137.8,6306932,861816945.15,156.5,78.75,25757,INE020B01018,2021-01-27,2021-01-26T18:30:00.000Z,2023-01-30T11:30:13.505Z,2023-01-30T11:30:13.505Z,0,,136.65,27-Jan-2021,
776,63d7aa54595bb20007083581,RECLTD,EQ,N,138.95,132.15,132.15,138.2,138.0,136.55,7415427,1007674496.65,156.5,78.75,35178,INE020B01018,2021-01-28,2021-01-27T18:30:00.000Z,2023-01-30T11:30:28.309Z,2023-01-30T11:30:28.309Z,0,,135.89,28-Jan-2021,
777,63d7aa63595bb20007083e3f,RECLTD,EQ,N,138.7,131.25,138.15,132.5,132.6,138.2,6065658,817083330.3,156.5,78.75,26886,INE020B01018,2021-01-29,2021-01-28T18:30:00.000Z,2023-01-30T11:30:43.387Z,2023-01-30T11:30:43.387Z,0,,134.71,29-Jan-2021,
778,63d7a861c49cb60007c45d53,RECLTD,EQ,N,138.9,131.5,134.1,137.95,138.5,132.5,8301047,1126274364.1,156.5,78.75,29397,INE020B01018,2021-02-01,2021-01-31T18:30:00.000Z,2023-01-30T11:22:09.367Z,2023-01-30T11:22:09.367Z,0,,135.68,01-Feb-2021,
779,63d7a870efeae70008bb3dcc,RECLTD,EQ,N,144.45,139.1,139.1,143.7,143.85,137.95,5735905,817683624.25,156.5,78.75,24139,INE020B01018,2021-02-02,2021-02-01T18:30:00.000Z,2023-01-30T11:22:24.612Z,2023-01-30T11:22:24.612Z,0,,142.56,02-Feb-2021,
780,63d7a87fec06e30007fbf4fe,RECLTD,EQ,N,149.6,142.25,144.45,148.4,148.2,143.7,7049551,1034409474.75,156.5,78.75,34051,INE020B01018,2021-02-03,2021-02-02T18:30:00.000Z,2023-01-30T11:22:39.750Z,2023-01-30T11:22:39.750Z,0,,146.73,03-Feb-2021,
781,63d7a88fec06e30007fbfe01,RECLTD,EQ,N,152.9,146.6,148.45,152.2,152.15,148.4,9356222,1411184370.35,156.5,78.75,49687,INE020B01018,2021-02-04,2021-02-03T18:30:00.000Z,2023-01-30T11:22:55.200Z,2023-01-30T11:22:55.200Z,0,,150.83,04-Feb-2021,
782,63d7a89d3aa4bc0006fd0157,RECLTD,EQ,N,155.0,146.55,154.5,147.6,148.0,152.2,7112649,1071323093.8,156.5,78.75,34514,INE020B01018,2021-02-05,2021-02-04T18:30:00.000Z,2023-01-30T11:23:09.793Z,2023-01-30T11:23:09.793Z,0,,150.62,05-Feb-2021,
783,63d7a8ac284b4900075aa689,RECLTD,EQ,N,149.5,146.7,147.9,149.1,148.8,147.6,3368352,499317278.3,156.5,78.75,30038,INE020B01018,2021-02-08,2021-02-07T18:30:00.000Z,2023-01-30T11:23:24.971Z,2023-01-30T11:23:24.971Z,0,,148.24,08-Feb-2021,
784,63d7a8bcec06e30007fc0700,RECLTD,EQ,N,150.3,145.6,147.65,146.55,146.95,149.1,6252080,927349006.7,156.5,78.75,24262,INE020B01018,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:40.033Z,2023-01-30T11:23:40.033Z,0,,148.33,09-Feb-2021,
785,63d7a8cbec6af300077ba657,RECLTD,EQ,N,148.65,145.4,146.2,146.8,146.95,146.55,3996999,587065737.3,156.5,78.75,22878,INE020B01018,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:55.228Z,2023-01-30T11:23:55.228Z,0,,146.88,10-Feb-2021,
786,63d7a8da595bb20007082ca5,RECLTD,EQ,N,147.95,145.5,146.7,146.05,145.55,146.8,1628327,238769447.15,156.5,78.75,8758,INE020B01018,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:10.496Z,2023-01-30T11:24:10.496Z,0,,146.63,11-Feb-2021,
787,63d7a8e9284b4900075aaf92,RECLTD,EQ,N,148.6,145.2,146.9,147.3,147.05,146.05,4556879,669736980.3,156.5,78.75,17711,INE020B01018,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:25.738Z,2023-01-30T11:24:25.738Z,0,,146.97,12-Feb-2021,
788,63d7a8f891e6ce00070ad08e,RECLTD,EQ,N,153.9,148.0,148.2,152.75,152.7,147.3,7669917,1167513380.8,155.0,78.75,35270,INE020B01018,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:40.615Z,2023-01-30T11:24:40.615Z,0,,152.22,15-Feb-2021,
789,63d7a9073aa4bc0006fd0a45,RECLTD,EQ,N,156.3,152.5,153.95,153.7,153.45,152.75,5294198,818214606.1,156.3,78.75,28703,INE020B01018,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:55.696Z,2023-01-30T11:24:55.696Z,0,,154.55,16-Feb-2021,
790,63d7a91734f4430007b5fd10,RECLTD,EQ,N,155.25,151.15,153.45,151.7,151.7,153.7,4985891,764228402.2,156.3,78.75,24491,INE020B01018,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:11.123Z,2023-01-30T11:25:11.123Z,0,,153.28,17-Feb-2021,
791,63d7a9253aa4bc0006fd1384,RECLTD,EQ,N,157.0,151.8,152.0,154.15,154.2,151.7,6647711,1029856038.6,157.0,78.75,34113,INE020B01018,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:25.997Z,2023-01-30T11:25:25.997Z,0,,154.92,18-Feb-2021,
792,63d7a934ec6af300077baed3,RECLTD,EQ,N,154.15,143.5,153.95,145.7,145.35,154.15,7603110,1122460278.1,157.0,78.75,38187,INE020B01018,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:40.955Z,2023-01-30T11:25:40.955Z,0,,147.63,19-Feb-2021,
793,63d7a944664d7a00067812ef,RECLTD,EQ,N,145.6,138.05,145.35,139.5,138.2,145.7,9830165,1390236968.7,157.0,78.75,63589,INE020B01018,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:56.111Z,2023-01-30T11:25:56.111Z,0,,141.43,22-Feb-2021,
794,63d7a953ac8548000761c225,RECLTD,EQ,N,142.4,138.6,140.0,139.65,139.25,139.5,6858197,962992057.0,157.0,78.75,35261,INE020B01018,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:11.571Z,2023-01-30T11:26:11.571Z,0,,140.41,23-Feb-2021,
795,63d7a962c49cb60007c46594,RECLTD,EQ,N,141.65,131.3,139.65,138.25,138.45,139.65,4422985,614749284.6,157.0,78.75,27583,INE020B01018,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:26.483Z,2023-01-30T11:26:26.483Z,0,,138.99,24-Feb-2021,
796,60c1fe9ff9fddb000867a280,RECLTD,EQ,N,130.9,126.9,127.25,130.4,130.55,127.25,5258557,681513830.9,156.5,78.75,23437,INE020B01018,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.118Z,2021-06-10T11:59:27.118Z,0,,129.6,07-Dec-2020,
797,60c1feb457283a0008f1602c,RECLTD,EQ,N,131.75,127.05,130.95,127.95,128.25,130.4,6388091,824775942.25,156.5,78.75,25889,INE020B01018,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.649Z,2021-06-10T11:59:48.649Z,0,,129.11,08-Dec-2020,
798,60c1fec97ad7b2000823642d,RECLTD,EQ,N,138.35,128.25,128.25,135.85,136.45,127.95,20216158,2739568581.15,156.5,78.75,68879,INE020B01018,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.767Z,2021-06-10T12:00:09.767Z,0,,135.51,09-Dec-2020,
799,60c1fede7ad7b20008236d6b,RECLTD,EQ,N,133.95,125.5,133.95,131.95,131.35,135.85,17266091,2230694113.55,156.5,78.75,59266,INE020B01018,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.871Z,2021-06-10T12:00:30.871Z,0,,129.2,10-Dec-2020,
800,60c1fef36804760008d0a188,RECLTD,EQ,N,137.3,130.7,131.0,136.15,136.1,131.95,10047548,1361333956.8,156.5,78.75,41439,INE020B01018,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.466Z,2021-06-10T12:00:51.466Z,0,,135.49,11-Dec-2020,
801,60c1ff07f9fddb000867abb5,RECLTD,EQ,N,140.6,136.0,136.25,139.5,139.7,136.15,9462272,1317801111.7,156.5,78.75,44123,INE020B01018,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.973Z,2021-06-10T12:01:11.973Z,0,,139.27,14-Dec-2020,
802,60c1ff1d57283a0008f16977,RECLTD,EQ,N,142.9,136.7,139.45,141.75,142.5,139.5,10404893,1451856319.0,156.5,78.75,48501,INE020B01018,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:33.027Z,2021-06-10T12:01:33.027Z,0,,139.54,15-Dec-2020,
803,60c1ff317ad7b200082376af,RECLTD,EQ,N,143.5,140.6,142.0,141.35,141.3,141.75,6086419,865097227.7,156.5,78.75,33613,INE020B01018,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.552Z,2021-06-10T12:01:53.552Z,0,,142.14,16-Dec-2020,
804,60c1ff456804760008d0aa88,RECLTD,EQ,N,141.8,137.0,140.8,137.75,137.35,141.35,6428964,894326318.45,156.5,78.75,24320,INE020B01018,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:13.985Z,2021-06-10T12:02:13.985Z,0,,139.11,17-Dec-2020,
805,60c1ff5b6804760008d0b3b7,RECLTD,EQ,N,139.0,134.85,137.9,137.75,137.5,137.75,7969366,1092434989.8,156.5,78.75,43676,INE020B01018,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.391Z,2021-06-10T12:02:35.391Z,0,,137.08,18-Dec-2020,
806,60c1ff70f9fddb000867b4d5,RECLTD,EQ,N,137.75,126.2,136.05,129.95,128.85,137.75,5879141,780890271.4,156.5,78.75,26698,INE020B01018,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.198Z,2021-06-10T12:02:56.198Z,0,,132.82,21-Dec-2020,
807,60c1ff8457283a0008f1728f,RECLTD,EQ,N,131.8,125.3,129.2,131.15,131.0,129.95,7151830,922057910.1,156.5,78.75,33410,INE020B01018,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.695Z,2021-06-10T12:03:16.695Z,0,,128.93,22-Dec-2020,
808,60c1ff9a7ad7b20008237fd2,RECLTD,EQ,N,133.65,129.0,132.45,131.95,132.15,131.15,4255374,562624656.75,156.5,78.75,26182,INE020B01018,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.176Z,2021-06-10T12:03:38.176Z,0,,132.22,23-Dec-2020,
809,60c1ffaff9fddb000867be06,RECLTD,EQ,N,135.6,132.5,132.5,133.9,134.1,131.95,3968612,532130008.1,156.5,78.75,21336,INE020B01018,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:59.541Z,2021-06-10T12:03:59.541Z,0,,134.08,24-Dec-2020,
810,60c1ffc457283a0008f17bbf,RECLTD,EQ,N,136.65,134.35,135.0,135.5,135.65,133.9,3456527,469486469.8,156.5,78.75,12351,INE020B01018,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.705Z,2021-06-10T12:04:20.705Z,0,,135.83,28-Dec-2020,
811,60c1ffd87ad7b200082388d3,RECLTD,EQ,N,137.1,133.95,136.15,135.15,135.0,135.5,2664773,360321456.85,156.5,78.75,17695,INE020B01018,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.889Z,2021-06-10T12:04:40.889Z,0,,135.22,29-Dec-2020,
812,60c1ffee6804760008d0bcfc,RECLTD,EQ,N,135.45,131.35,135.1,132.6,132.6,135.15,4619727,612680488.3,156.5,78.75,19563,INE020B01018,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.351Z,2021-06-10T12:05:02.351Z,0,,132.62,30-Dec-2020,
813,60c200026804760008d0c601,RECLTD,EQ,N,135.0,132.0,132.6,133.9,134.3,132.6,4654865,622143651.25,156.5,78.75,17986,INE020B01018,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.468Z,2021-06-10T12:05:22.468Z,0,,133.65,31-Dec-2020,
814,60c20017f9fddb000867c731,RECLTD,EQ,N,135.5,134.0,134.0,134.7,134.2,133.9,2172586,292582711.75,156.5,78.75,13612,INE020B01018,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:43.345Z,2021-06-10T12:05:43.345Z,0,,134.67,01-Jan-2021,
815,60c2002cf9fddb000867d065,RECLTD,EQ,N,137.7,134.2,136.45,137.4,137.1,134.7,3890544,529547327.65,156.5,78.75,14327,INE020B01018,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:04.555Z,2021-06-10T12:06:04.555Z,0,,136.11,04-Jan-2021,
816,60c2004157283a0008f184f3,RECLTD,EQ,N,139.65,135.7,136.3,139.1,139.5,137.4,5860359,805729394.4,156.5,78.75,23333,INE020B01018,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:25.144Z,2021-06-10T12:06:25.144Z,0,,137.49,05-Jan-2021,
817,60c2005557283a0008f18e9d,RECLTD,EQ,N,142.4,138.6,139.55,141.05,141.25,139.1,7154837,1005352040.7,156.5,78.75,26867,INE020B01018,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:45.697Z,2021-06-10T12:06:45.697Z,0,,140.51,06-Jan-2021,
818,60c2006a7ad7b200082391f1,RECLTD,EQ,N,144.65,141.9,142.5,143.05,143.35,141.05,5184074,743400445.0,156.5,78.75,26168,INE020B01018,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:06.962Z,2021-06-10T12:07:06.962Z,0,,143.4,07-Jan-2021,
819,63d7a99091e6ce00070ae49a,RECLTD,EQ,N,146.2,143.4,144.8,144.75,144.6,143.05,6342470,918523629.4,156.5,78.75,25584,INE020B01018,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:12.032Z,2023-01-30T11:27:12.032Z,0,,144.82,08-Jan-2021,
820,63d7a99fefeae70008bb471b,RECLTD,EQ,N,145.65,140.8,144.8,142.05,141.75,144.75,5001175,712178198.55,156.5,78.75,22967,INE020B01018,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:27.202Z,2023-01-30T11:27:27.202Z,0,,142.4,11-Jan-2021,
821,63d7a9aed0920400073c4ffc,RECLTD,EQ,N,144.8,141.05,141.2,144.4,144.6,142.05,5831742,838047649.85,156.5,78.75,34580,INE020B01018,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:42.325Z,2023-01-30T11:27:42.325Z,0,,143.7,12-Jan-2021,
822,63d7a9bd91e6ce00070aedbf,RECLTD,EQ,N,146.0,140.3,145.65,143.35,143.05,144.4,5516287,792113510.1,156.5,78.75,20614,INE020B01018,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.493Z,2023-01-30T11:27:57.493Z,0,,143.6,13-Jan-2021,
823,63d7a9cc1947950006e08241,RECLTD,EQ,N,145.6,142.0,143.7,143.55,143.3,143.35,3551475,511737968.1,156.5,78.75,21782,INE020B01018,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.570Z,2023-01-30T11:28:12.570Z,0,,144.09,14-Jan-2021,
824,63d7a9dbefeae70008bb5068,RECLTD,EQ,N,147.9,143.35,143.5,145.4,145.5,143.55,9143479,1334735274.9,156.5,78.75,35595,INE020B01018,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.536Z,2023-01-30T11:28:27.536Z,0,,145.98,15-Jan-2021,
825,60c1fc557ad7b200082337b6,RECLTD,EQ,N,102.55,98.1,98.4,102.2,102.5,98.8,8592049,861511392.8,156.5,78.75,55182,INE020B01018,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.552Z,2021-06-10T11:49:41.552Z,0,,100.27,27-Oct-2020,
826,60c1fc6af9fddb000867641d,RECLTD,EQ,N,102.9,100.2,101.8,100.8,100.4,102.2,4846284,493240628.35,156.5,78.75,22750,INE020B01018,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.912Z,2021-06-10T11:50:02.912Z,0,,101.78,28-Oct-2020,
827,60c1fc7f57283a0008f12064,RECLTD,EQ,N,100.95,99.3,99.5,100.35,100.55,100.8,5819030,582871667.5,156.5,78.75,48903,INE020B01018,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.418Z,2021-06-10T11:50:23.418Z,0,,100.17,29-Oct-2020,
828,60c1fc937ad7b2000823400a,RECLTD,EQ,N,105.45,100.6,101.0,102.85,102.9,100.35,12275575,1265188398.05,156.5,78.75,46018,INE020B01018,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.683Z,2021-06-10T11:50:43.683Z,0,,103.07,30-Oct-2020,
829,60c1fca96804760008d050d2,RECLTD,EQ,N,104.85,102.2,103.5,104.3,104.35,102.85,5980723,619311854.55,156.5,78.75,27980,INE020B01018,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.203Z,2021-06-10T11:51:05.203Z,0,,103.55,02-Nov-2020,
830,60c1fcbd6804760008d05974,RECLTD,EQ,N,105.65,103.65,104.9,104.8,104.0,104.3,3714008,388657278.4,156.5,78.75,17358,INE020B01018,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.578Z,2021-06-10T11:51:25.578Z,0,,104.65,03-Nov-2020,
831,60c1fcd26804760008d06285,RECLTD,EQ,N,105.3,102.85,105.0,104.6,104.85,104.8,3493846,363962688.85,156.5,78.75,19892,INE020B01018,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.365Z,2021-06-10T11:51:46.365Z,0,,104.17,04-Nov-2020,
832,60c1fce757283a0008f12948,RECLTD,EQ,N,109.8,104.85,105.6,108.6,108.2,104.6,8052675,863661296.9,156.5,78.75,34385,INE020B01018,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.823Z,2021-06-10T11:52:07.823Z,0,,107.25,05-Nov-2020,
833,60c1fcfcf9fddb0008676cc5,RECLTD,EQ,N,109.25,106.9,108.8,108.15,107.75,108.6,6290776,679845241.75,156.5,78.75,24323,INE020B01018,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.912Z,2021-06-10T11:52:28.912Z,0,,108.07,06-Nov-2020,
834,60c1fd127ad7b20008234880,RECLTD,EQ,N,111.7,107.5,110.85,109.25,109.25,108.15,9387466,1024349836.45,156.5,78.75,33237,INE020B01018,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.180Z,2021-06-10T11:52:50.180Z,0,,109.12,09-Nov-2020,
835,60c1fd266804760008d06bdd,RECLTD,EQ,N,112.3,108.4,110.0,111.9,111.9,109.25,9107418,1005877450.55,156.5,78.75,41552,INE020B01018,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.755Z,2021-06-10T11:53:10.755Z,0,,110.45,10-Nov-2020,
836,60c1fd3c57283a0008f1320c,RECLTD,EQ,N,116.9,111.9,112.35,116.5,116.45,111.9,13820026,1588207888.25,156.5,78.75,69062,INE020B01018,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.153Z,2021-06-10T11:53:32.153Z,0,,114.92,11-Nov-2020,
837,60c1fd507ad7b20008235167,RECLTD,EQ,N,119.45,113.2,116.05,118.6,118.9,116.5,14220369,1647837196.95,156.5,78.75,44009,INE020B01018,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.516Z,2021-06-10T11:53:52.516Z,0,,115.88,12-Nov-2020,
838,60c1fd65f9fddb0008677578,RECLTD,EQ,N,116.0,111.35,114.0,115.4,115.6,118.6,12355460,1405558994.35,156.5,78.75,38277,INE020B01018,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.147Z,2021-06-10T11:54:13.147Z,0,,113.76,13-Nov-2020,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 6 Per Share', 'exDate': '13-Nov-2020', 'recDate': '17-Nov-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
839,60c1fd796804760008d0740a,RECLTD,EQ,N,116.0,113.7,115.7,114.3,114.3,115.4,1001214,114781869.5,156.5,78.75,5972,INE020B01018,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.714Z,2021-06-10T11:54:33.714Z,0,,114.64,14-Nov-2020,
840,60c1fd8ef9fddb0008677e79,RECLTD,EQ,N,115.85,112.05,114.3,115.5,115.3,114.3,7813029,891033809.35,156.5,78.75,49444,INE020B01018,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.884Z,2021-06-10T11:54:54.884Z,0,,114.04,17-Nov-2020,
841,60c1fda357283a0008f13ad6,RECLTD,EQ,N,116.85,114.0,114.5,116.3,116.15,115.5,7432959,858381279.15,156.5,78.75,29962,INE020B01018,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.244Z,2021-06-10T11:55:15.244Z,0,,115.48,18-Nov-2020,
842,60c1fdb857283a0008f1444e,RECLTD,EQ,N,118.0,113.2,115.0,114.4,114.3,116.3,11048655,1275694429.1,156.5,78.75,33351,INE020B01018,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.854Z,2021-06-10T11:55:36.854Z,0,,115.46,19-Nov-2020,
843,60c1fdcd6804760008d07c18,RECLTD,EQ,N,116.25,112.4,114.95,113.55,113.05,114.4,9406001,1071163298.1,156.5,78.75,34387,INE020B01018,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.661Z,2021-06-10T11:55:57.661Z,0,,113.88,20-Nov-2020,
844,60c1fde3f9fddb0008678764,RECLTD,EQ,N,117.0,113.6,113.6,115.55,115.35,113.55,6116541,708643640.45,156.5,78.75,26437,INE020B01018,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.142Z,2021-06-10T11:56:19.142Z,0,,115.86,23-Nov-2020,
845,60c1fdf857283a0008f14daf,RECLTD,EQ,N,117.65,115.35,116.3,116.95,117.5,115.55,6799644,792850601.6,156.5,78.75,38484,INE020B01018,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.091Z,2021-06-10T11:56:40.091Z,0,,116.6,24-Nov-2020,
846,60c1fe0df9fddb000867907f,RECLTD,EQ,N,119.35,115.8,117.5,116.85,117.1,116.95,8286410,973758703.35,156.5,78.75,32461,INE020B01018,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.493Z,2021-06-10T11:57:01.493Z,0,,117.51,25-Nov-2020,
847,60c1fe216804760008d0852c,RECLTD,EQ,N,122.55,117.7,117.85,121.9,121.85,116.85,15866770,1915086467.1,156.5,78.75,64679,INE020B01018,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.875Z,2021-06-10T11:57:21.875Z,0,,120.7,26-Nov-2020,
848,60c1fe36f9fddb000867996a,RECLTD,EQ,N,123.6,118.15,122.6,121.45,118.95,121.9,19765061,2406076540.85,156.5,78.75,84572,INE020B01018,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.321Z,2021-06-10T11:57:42.321Z,0,,121.73,27-Nov-2020,
849,60c1fe4b57283a0008f156e5,RECLTD,EQ,N,121.95,119.0,121.5,120.8,120.55,121.45,7918092,951752203.3,156.5,78.75,40352,INE020B01018,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.412Z,2021-06-10T11:58:03.412Z,0,,120.2,01-Dec-2020,
