,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
527,63ce88dbc943230007f844ce,SBICARD,EQ,N,851.9,800.0,851.1,814.9,817.75,850.1,2574253,2102449534.3,1165.0,800.0,107589,INE018E01016,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:15.079Z,2023-01-23T13:17:15.079Z,0,,816.72,24-Jan-2022,
528,63ce88eac5be400007363966,SBICARD,EQ,N,854.85,781.2,802.5,850.0,850.95,814.9,4184737,3497975720.55,1165.0,781.2,155149,INE018E01016,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:30.022Z,2023-01-23T13:17:30.022Z,0,,835.89,25-Jan-2022,
529,63ce88f9c7307c0007d9f230,SBICARD,EQ,N,850.2,826.55,848.0,844.4,842.1,850.0,1423748,1197208835.45,1165.0,781.2,61064,INE018E01016,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:45.132Z,2023-01-23T13:17:45.132Z,0,,840.89,27-Jan-2022,
530,63ce8908c7307c0007d9fbbb,SBICARD,EQ,N,875.55,841.4,841.4,868.25,869.45,844.4,1267768,1100507153.35,1165.0,781.2,46891,INE018E01016,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:18:00.334Z,2023-01-23T13:18:00.334Z,0,,868.07,28-Jan-2022,
531,63ce8917bca9320007ebdb74,SBICARD,EQ,N,883.5,871.1,880.0,879.5,879.9,868.25,1070345,941193593.9,1165.0,781.2,40265,INE018E01016,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.511Z,2023-01-23T13:18:15.511Z,0,,879.34,31-Jan-2022,
532,63ce8926ed0f3900079b9a16,SBICARD,EQ,N,886.9,870.55,885.0,881.55,881.2,879.5,834265,734071958.1,1165.0,781.2,29928,INE018E01016,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.494Z,2023-01-23T13:18:30.494Z,0,,879.9,01-Feb-2022,
533,63ce89353853d8000737e804,SBICARD,EQ,N,899.0,880.7,883.0,896.0,896.3,881.55,868260,775528317.2,1165.0,781.2,31168,INE018E01016,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.570Z,2023-01-23T13:18:45.570Z,0,,893.2,02-Feb-2022,
534,63ce8944d0a9900007ad4162,SBICARD,EQ,N,899.0,882.25,899.0,884.55,883.0,896.0,771285,683522883.25,1165.0,781.2,29233,INE018E01016,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.735Z,2023-01-23T13:19:00.735Z,0,,886.21,03-Feb-2022,
535,63ce8953c7307c0007da056b,SBICARD,EQ,N,884.0,850.1,883.0,854.9,855.35,884.55,1566360,1349840073.1,1165.0,781.2,62890,INE018E01016,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.772Z,2023-01-23T13:19:15.772Z,0,,861.77,04-Feb-2022,
536,63ce8963ea62a90007760611,SBICARD,EQ,N,860.0,831.75,860.0,835.05,835.5,854.9,1299577,1092907506.55,1165.0,781.2,57543,INE018E01016,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:31.110Z,2023-01-23T13:19:31.110Z,0,,840.97,07-Feb-2022,
537,63ce8972a34e360007d0dc5c,SBICARD,EQ,N,842.9,816.0,835.5,819.35,819.9,835.05,1175450,968750175.55,1165.0,781.2,57935,INE018E01016,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.831Z,2023-01-23T13:19:46.831Z,0,,824.15,08-Feb-2022,
538,63ce8981f1500d00079a1802,SBICARD,EQ,N,866.7,825.0,825.0,863.7,864.8,819.35,2729856,2332134160.35,1165.0,781.2,75207,INE018E01016,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:01.135Z,2023-01-23T13:20:01.135Z,0,,854.31,09-Feb-2022,
539,63ce8990eb800e000702470f,SBICARD,EQ,N,873.1,854.35,868.0,869.7,872.2,863.7,1248047,1080063398.05,1165.0,781.2,44524,INE018E01016,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:16.183Z,2023-01-23T13:20:16.183Z,0,,865.4,10-Feb-2022,
540,63ce899ff1500d00079a2166,SBICARD,EQ,N,860.0,843.0,852.0,846.75,844.3,869.7,739551,630265774.85,1165.0,781.2,36950,INE018E01016,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.557Z,2023-01-23T13:20:31.557Z,0,,852.23,11-Feb-2022,
541,63ce89aed0a9900007ad4aef,SBICARD,EQ,N,840.75,812.25,816.0,824.0,823.0,846.75,761734,629554695.5,1165.0,781.2,38501,INE018E01016,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.449Z,2023-01-23T13:20:46.449Z,0,,826.48,14-Feb-2022,
542,63ce89bded0f3900079ba4f9,SBICARD,EQ,N,840.0,815.05,835.0,838.5,838.3,824.0,699684,579342257.25,1165.0,781.2,34094,INE018E01016,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.610Z,2023-01-23T13:21:01.610Z,0,,828.01,15-Feb-2022,
543,63ce89ccc7307c0007da0f13,SBICARD,EQ,N,848.5,835.0,840.0,836.4,835.9,838.5,542546,456277855.55,1165.0,781.2,23183,INE018E01016,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.732Z,2023-01-23T13:21:16.732Z,0,,840.99,16-Feb-2022,
544,63ce89dbeb800e000702506d,SBICARD,EQ,N,840.95,825.8,834.35,831.7,829.7,836.4,849437,706097511.55,1165.0,781.2,32109,INE018E01016,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.873Z,2023-01-23T13:21:31.873Z,0,,831.25,17-Feb-2022,
545,63ce89ead0a9900007ad546c,SBICARD,EQ,N,836.15,819.8,824.0,826.4,826.4,831.7,629787,521645498.45,1165.0,781.2,22082,INE018E01016,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.835Z,2023-01-23T13:21:46.835Z,0,,828.29,18-Feb-2022,
546,63d7aba3ad649f00071c01f3,SBICARD,EQ,N,967.3,940.1,965.0,959.85,963.0,950.5,1773294,1687158237.75,1165.0,795.0,90126,INE018E01016,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:03.716Z,2023-01-30T11:36:03.716Z,0,,951.43,01-Dec-2021,
547,63d7abb0d0920400073c5dfc,SBICARD,EQ,N,984.7,965.0,968.95,980.9,980.2,959.85,1636771,1596757972.6,1165.0,795.0,59925,INE018E01016,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.895Z,2023-01-30T11:36:16.895Z,0,,975.55,02-Dec-2021,
548,63d7abbf3aa4bc0006fd3490,SBICARD,EQ,N,999.0,979.0,991.0,990.25,991.0,980.9,1278886,1267169331.4,1165.0,795.0,47491,INE018E01016,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.827Z,2023-01-30T11:36:31.827Z,0,,990.84,03-Dec-2021,
549,63d7abcfce536a0007463e86,SBICARD,EQ,N,995.45,970.65,995.45,980.0,982.0,990.25,952124,935177225.0,1165.0,799.0,36259,INE018E01016,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:47.121Z,2023-01-30T11:36:47.121Z,0,,982.2,06-Dec-2021,
550,63d7abdeac8548000761d8ed,SBICARD,EQ,N,1007.0,980.5,990.0,1000.5,1000.0,980.0,784948,781764659.7,1165.0,799.0,33756,INE018E01016,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.560Z,2023-01-30T11:37:02.560Z,0,,995.94,07-Dec-2021,
551,63d7abedad649f00071c0b47,SBICARD,EQ,N,1020.0,1003.15,1005.0,1017.5,1016.55,1000.5,1427329,1445756771.45,1165.0,799.0,37015,INE018E01016,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.404Z,2023-01-30T11:37:17.404Z,0,,1012.91,08-Dec-2021,
552,63d7abfcc49cb60007c47c32,SBICARD,EQ,N,1018.95,950.0,1017.5,955.75,955.9,1017.5,7421046,7164620357.75,1165.0,799.0,284562,INE018E01016,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.908Z,2023-01-30T11:37:32.908Z,0,,965.45,09-Dec-2021,
553,63d7ac0bad649f00071c149f,SBICARD,EQ,N,963.95,920.05,955.75,921.95,923.0,955.75,7864424,7312274007.7,1165.0,799.0,284539,INE018E01016,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.499Z,2023-01-30T11:37:47.499Z,0,,929.79,10-Dec-2021,
554,63d7ac1ace536a000746480b,SBICARD,EQ,N,935.0,918.0,935.0,920.65,920.9,921.95,2458493,2276886426.15,1165.0,799.0,81543,INE018E01016,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.584Z,2023-01-30T11:38:02.584Z,0,,926.13,13-Dec-2021,
555,63d7ac294a097d000871879d,SBICARD,EQ,N,920.65,896.05,920.0,902.25,902.4,920.65,7430675,6707971022.4,1165.0,799.0,180470,INE018E01016,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.858Z,2023-01-30T11:38:17.858Z,0,,902.74,14-Dec-2021,
556,63d7ac3891e6ce00070b1838,SBICARD,EQ,N,909.9,891.5,907.7,897.3,897.0,902.25,3156296,2833687927.05,1165.0,799.0,119656,INE018E01016,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.826Z,2023-01-30T11:38:32.826Z,0,,897.79,15-Dec-2021,
557,63d7ac4834f4430007b6150a,SBICARD,EQ,N,920.0,895.7,899.0,916.65,918.35,897.3,3203345,2918809451.0,1165.0,799.0,96863,INE018E01016,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:48.008Z,2023-01-30T11:38:48.008Z,0,,911.18,16-Dec-2021,
558,63d7ac571e67540007c9a4a0,SBICARD,EQ,N,920.0,895.1,918.95,903.05,900.55,916.65,3014914,2726156654.0,1165.0,799.0,66259,INE018E01016,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:03.238Z,2023-01-30T11:39:03.238Z,0,,904.22,17-Dec-2021,
559,63d7ac6691e6ce00070b21b4,SBICARD,EQ,N,898.0,860.2,895.0,868.5,867.5,903.05,2538736,2207794420.65,1165.0,799.0,107961,INE018E01016,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:18.110Z,2023-01-30T11:39:18.110Z,0,,869.64,20-Dec-2021,
560,63d7ac75ad649f00071c1dcb,SBICARD,EQ,N,894.2,871.45,879.0,891.15,890.0,868.5,1562111,1382060424.75,1165.0,799.0,69551,INE018E01016,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.438Z,2023-01-30T11:39:33.438Z,0,,884.74,21-Dec-2021,
561,63d7ac84d0920400073c67cd,SBICARD,EQ,N,899.5,885.8,891.2,893.5,894.2,891.15,1531026,1366691429.25,1165.0,799.0,45184,INE018E01016,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.982Z,2023-01-30T11:39:48.982Z,0,,892.66,22-Dec-2021,
562,63d7ac93ec06e30007fc1f01,SBICARD,EQ,N,908.8,895.05,899.0,907.35,907.0,893.5,1050392,947711403.9,1165.0,799.0,51130,INE018E01016,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.720Z,2023-01-30T11:40:03.720Z,0,,902.25,23-Dec-2021,
563,63d7aca2ec6af300077bc560,SBICARD,EQ,N,915.0,899.0,910.0,907.25,905.8,907.35,1362134,1234827563.0,1165.0,799.0,47331,INE018E01016,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.755Z,2023-01-30T11:40:18.755Z,0,,906.54,24-Dec-2021,
564,63d7acb1efeae70008bb67f0,SBICARD,EQ,N,906.0,891.05,900.0,903.8,904.5,907.25,746856,672788899.55,1165.0,832.0,22536,INE018E01016,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.656Z,2023-01-30T11:40:33.656Z,0,,900.83,27-Dec-2021,
565,63d7acc0ec06e30007fc2849,SBICARD,EQ,N,916.4,904.9,908.8,912.8,912.0,903.8,1012274,923238829.95,1165.0,832.0,27878,INE018E01016,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.832Z,2023-01-30T11:40:48.832Z,0,,912.04,28-Dec-2021,
566,63d7acd0ec6af300077bcedc,SBICARD,EQ,N,927.5,913.05,918.0,920.7,920.0,912.8,1243862,1147146208.8,1165.0,832.0,39432,INE018E01016,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:04.165Z,2023-01-30T11:41:04.165Z,0,,922.25,29-Dec-2021,
567,63d7acdf4a097d000871919f,SBICARD,EQ,N,925.6,907.5,919.0,922.25,922.7,920.7,1755616,1612030678.35,1165.0,832.0,37623,INE018E01016,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:19.315Z,2023-01-30T11:41:19.315Z,0,,918.21,30-Dec-2021,
568,63d7acee1e67540007c9ae1e,SBICARD,EQ,N,930.4,915.5,915.5,928.15,928.0,922.25,956297,886494528.2,1165.0,832.0,26315,INE018E01016,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:34.149Z,2023-01-30T11:41:34.149Z,0,,927.01,31-Dec-2021,
569,63ce87f7c7c0c80007db7bde,SBICARD,EQ,N,931.8,922.6,925.0,928.0,929.0,928.15,717440,665203033.85,1165.0,853.8,32392,INE018E01016,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.951Z,2023-01-23T13:13:27.951Z,0,,927.19,03-Jan-2022,
570,63ce8806c8ca820007f8761b,SBICARD,EQ,N,937.0,927.05,934.0,934.5,933.95,928.0,778643,726018056.3,1165.0,853.8,23562,INE018E01016,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.750Z,2023-01-23T13:13:42.750Z,0,,932.41,04-Jan-2022,
571,63ce8815c7c0c80007db85a0,SBICARD,EQ,N,941.8,931.05,937.65,935.4,937.1,934.5,692890,649232107.4,1165.0,853.8,22818,INE018E01016,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.753Z,2023-01-23T13:13:57.753Z,0,,936.99,05-Jan-2022,
572,63ce882562e2190007379ce0,SBICARD,EQ,N,937.4,924.0,925.0,932.95,931.5,935.4,578377,537935350.6,1165.0,853.8,22976,INE018E01016,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:13.120Z,2023-01-23T13:14:13.120Z,0,,930.08,06-Jan-2022,
573,63ce88343920dc000743747d,SBICARD,EQ,N,937.9,925.1,932.7,926.95,927.2,932.95,404067,376346853.7,1165.0,853.8,17012,INE018E01016,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:28.159Z,2023-01-23T13:14:28.159Z,0,,931.4,07-Jan-2022,
574,63ce8843c7307c0007d9d35d,SBICARD,EQ,N,923.0,897.0,923.0,904.55,905.0,926.95,2004623,1811561477.6,1165.0,860.2,75614,INE018E01016,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.299Z,2023-01-23T13:14:43.299Z,0,,903.69,10-Jan-2022,
575,63d79f7534f4430007b58b22,SBICARD,EQ,N,1138.7,1088.0,1088.0,1129.5,1135.0,1088.9,2436016,2742160936.85,1165.0,766.1,106039,INE018E01016,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:05.211Z,2023-01-30T10:44:05.211Z,0,,1125.67,22-Oct-2021,
576,63d79f83a2a6d30007754eb2,SBICARD,EQ,N,1148.45,1101.8,1139.9,1129.6,1130.05,1129.5,1172076,1322456141.95,1165.0,770.15,54522,INE018E01016,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.750Z,2023-01-30T10:44:19.750Z,0,,1128.3,25-Oct-2021,
577,63d79f92d0920400073c0049,SBICARD,EQ,N,1144.85,1120.05,1130.95,1123.1,1122.6,1129.6,1015325,1150328148.1,1165.0,770.15,47471,INE018E01016,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:35.009Z,2023-01-30T10:44:35.009Z,0,,1132.97,26-Oct-2021,
578,63d79fa2d0920400073c098f,SBICARD,EQ,N,1153.0,1125.1,1131.0,1137.05,1139.0,1123.1,1195271,1359328114.9,1165.0,770.15,55440,INE018E01016,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:50.201Z,2023-01-30T10:44:50.201Z,0,,1137.26,27-Oct-2021,
579,63d79fb1d0920400073c1353,SBICARD,EQ,N,1157.1,1110.0,1143.3,1125.9,1139.0,1137.05,2221276,2523867189.05,1165.0,770.15,96812,INE018E01016,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:05.393Z,2023-01-30T10:45:05.393Z,0,,1136.22,28-Oct-2021,
580,63d79fc0c49cb60007c42aed,SBICARD,EQ,N,1119.8,1035.05,1119.8,1055.1,1064.7,1125.9,5328926,5704079948.5,1165.0,770.15,259013,INE018E01016,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.340Z,2023-01-30T10:45:20.340Z,0,,1070.4,29-Oct-2021,
581,63d7aa73c49cb60007c472ae,SBICARD,EQ,N,1079.8,1055.8,1069.9,1068.2,1068.45,1055.1,1159482,1236948637.0,1165.0,770.15,54811,INE018E01016,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.414Z,2023-01-30T11:30:59.414Z,0,,1066.81,01-Nov-2021,
582,63d7aa8291e6ce00070b0524,SBICARD,EQ,N,1085.0,1065.25,1072.7,1071.45,1075.0,1068.2,1121537,1205076865.75,1165.0,770.15,45515,INE018E01016,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.825Z,2023-01-30T11:31:14.825Z,0,,1074.49,02-Nov-2021,
583,63d7aa914a097d00087174e5,SBICARD,EQ,N,1113.95,1075.2,1079.0,1105.8,1112.0,1071.45,1753014,1919468988.1,1165.0,770.15,56425,INE018E01016,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.914Z,2023-01-30T11:31:29.914Z,0,,1094.95,03-Nov-2021,
584,63d7aaa0b726b40007af995a,SBICARD,EQ,N,1128.45,1111.8,1125.0,1120.6,1123.8,1105.8,374627,419988365.8,1165.0,770.15,24829,INE018E01016,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.478Z,2023-01-30T11:31:44.478Z,0,,1121.08,04-Nov-2021,
585,63d7aab0664d7a000678214a,SBICARD,EQ,N,1130.9,1097.45,1126.0,1103.4,1103.8,1120.6,1682661,1855978451.3,1165.0,770.15,52317,INE018E01016,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:32:00.032Z,2023-01-30T11:32:00.032Z,0,,1103.0,08-Nov-2021,
586,63d7aabe4a097d0008717e29,SBICARD,EQ,N,1109.4,1073.1,1109.4,1083.05,1084.55,1103.4,1822776,1978081620.1,1165.0,770.15,64627,INE018E01016,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.966Z,2023-01-30T11:32:14.966Z,0,,1085.2,09-Nov-2021,
587,63d7aacece536a00074634eb,SBICARD,EQ,N,1093.3,1070.1,1085.2,1077.5,1078.25,1083.05,1300290,1404200180.45,1165.0,770.15,63363,INE018E01016,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.537Z,2023-01-30T11:32:30.537Z,0,,1079.91,10-Nov-2021,
588,63d7aade91e6ce00070b0ec1,SBICARD,EQ,N,1077.0,1057.95,1073.0,1073.95,1072.95,1077.5,900752,962849453.55,1165.0,770.15,37078,INE018E01016,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:46.185Z,2023-01-30T11:32:46.185Z,0,,1068.94,11-Nov-2021,
589,63d7aaec06404c0006d9965e,SBICARD,EQ,N,1087.95,1075.65,1085.0,1085.7,1086.0,1073.95,914220,990291037.35,1165.0,770.15,23884,INE018E01016,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.486Z,2023-01-30T11:33:00.486Z,0,,1083.21,12-Nov-2021,
590,63d7aafbb726b40007afa2e3,SBICARD,EQ,N,1094.95,1066.4,1094.95,1085.75,1085.1,1085.7,605870,655232635.9,1165.0,779.6,23160,INE018E01016,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.418Z,2023-01-30T11:33:15.418Z,0,,1081.47,15-Nov-2021,
591,63d7ab0a1947950006e0901d,SBICARD,EQ,N,1089.0,1073.1,1084.95,1080.6,1076.0,1085.75,563315,609860323.2,1165.0,779.6,23529,INE018E01016,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.840Z,2023-01-30T11:33:30.840Z,0,,1082.63,16-Nov-2021,
592,63d7ab1934f4430007b60bc7,SBICARD,EQ,N,1080.75,1060.0,1079.0,1061.9,1063.35,1080.6,657952,703357624.0,1165.0,779.6,37746,INE018E01016,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.855Z,2023-01-30T11:33:45.855Z,0,,1069.01,17-Nov-2021,
593,63d7ab28efeae70008bb5e3e,SBICARD,EQ,N,1066.9,1025.0,1065.0,1028.95,1029.45,1061.9,1620485,1679162865.35,1165.0,779.6,73155,INE018E01016,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.939Z,2023-01-30T11:34:00.939Z,0,,1036.21,18-Nov-2021,
594,63d7ab373aa4bc0006fd21ae,SBICARD,EQ,N,1036.6,992.0,1031.55,1007.3,1006.0,1028.95,1523389,1544980933.3,1165.0,792.0,87881,INE018E01016,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.853Z,2023-01-30T11:34:15.853Z,0,,1014.17,22-Nov-2021,
595,63d7ab471e67540007c99b30,SBICARD,EQ,N,1010.0,985.25,999.0,1006.6,1006.15,1007.3,1175544,1177915455.0,1165.0,792.0,77656,INE018E01016,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:31.169Z,2023-01-30T11:34:31.169Z,0,,1002.02,23-Nov-2021,
596,63d7ab56284b4900075abd50,SBICARD,EQ,N,1016.3,998.0,1008.0,999.55,1000.55,1006.6,1963684,1967994466.05,1165.0,792.0,76275,INE018E01016,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.300Z,2023-01-30T11:34:46.300Z,0,,1002.2,24-Nov-2021,
597,63d7ab65ec06e30007fc1510,SBICARD,EQ,N,1008.0,988.9,1003.0,1003.25,1004.0,999.55,1156788,1152787027.15,1165.0,792.0,64377,INE018E01016,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.375Z,2023-01-30T11:35:01.375Z,0,,996.54,25-Nov-2021,
598,63d7ab74595bb20007084bed,SBICARD,EQ,N,995.0,951.0,990.0,955.9,956.0,1003.25,2208386,2130231239.35,1165.0,792.0,149033,INE018E01016,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.393Z,2023-01-30T11:35:16.393Z,0,,964.61,26-Nov-2021,
599,63d7ab833aa4bc0006fd2b36,SBICARD,EQ,N,964.0,918.7,955.85,937.0,933.1,955.9,2794403,2628578402.7,1165.0,795.0,127793,INE018E01016,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.543Z,2023-01-30T11:35:31.543Z,0,,940.66,29-Nov-2021,
600,63d7ab92595bb20007085580,SBICARD,EQ,N,974.9,940.0,940.0,950.5,950.9,937.0,3012653,2872157586.3,1165.0,795.0,85968,INE018E01016,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.858Z,2023-01-30T11:35:46.858Z,0,,953.36,30-Nov-2021,
601,63d7aba3ad649f00071c01f3,SBICARD,EQ,N,967.3,940.1,965.0,959.85,963.0,950.5,1773294,1687158237.75,1165.0,795.0,90126,INE018E01016,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:03.716Z,2023-01-30T11:36:03.716Z,0,,951.43,01-Dec-2021,
602,63d7a03991e6ce00070a9484,SBICARD,EQ,N,1105.55,1084.0,1105.2,1085.95,1087.6,1105.2,659910,719760534.8,1165.0,766.1,38204,INE018E01016,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:21.202Z,2023-01-30T10:47:21.202Z,0,,1090.69,13-Sep-2021,
603,63d7a048efeae70008bb021c,SBICARD,EQ,N,1090.0,1057.75,1090.0,1061.3,1060.0,1085.95,1128681,1207877815.1,1165.0,766.1,50357,INE018E01016,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:36.236Z,2023-01-30T10:47:36.236Z,0,,1070.17,14-Sep-2021,
604,63d7a057ec06e30007fbcc2d,SBICARD,EQ,N,1075.95,1056.0,1065.0,1063.8,1069.95,1061.3,1181994,1255999164.25,1165.0,766.1,50789,INE018E01016,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:51.435Z,2023-01-30T10:47:51.435Z,0,,1062.61,15-Sep-2021,
605,63d7a06634f4430007b593f4,SBICARD,EQ,N,1084.85,1067.9,1075.0,1077.4,1082.05,1063.8,872300,938576203.05,1165.0,766.1,42634,INE018E01016,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:06.497Z,2023-01-30T10:48:06.497Z,0,,1075.98,16-Sep-2021,
606,63d7a075b726b40007af522f,SBICARD,EQ,N,1094.0,1065.05,1085.0,1078.05,1083.85,1077.4,1479348,1595674013.05,1165.0,766.1,59331,INE018E01016,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:21.588Z,2023-01-30T10:48:21.588Z,0,,1078.63,17-Sep-2021,
607,63d7a084595bb2000707e92c,SBICARD,EQ,N,1077.0,1053.95,1075.0,1072.3,1075.5,1078.05,1113168,1187122146.3,1165.0,766.1,45345,INE018E01016,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.927Z,2023-01-30T10:48:36.927Z,0,,1066.44,20-Sep-2021,
608,63d7a09334f4430007b59d18,SBICARD,EQ,N,1079.9,1012.0,1030.9,1069.9,1064.0,1072.3,39774519,40698252801.9,1165.0,766.1,160386,INE018E01016,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.790Z,2023-01-30T10:48:51.790Z,0,,1023.22,21-Sep-2021,
609,63d7a0a3ec6af300077b744c,SBICARD,EQ,N,1074.8,1054.15,1064.0,1062.55,1060.5,1069.9,782140,831803928.6,1165.0,766.1,25562,INE018E01016,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:07.324Z,2023-01-30T10:49:07.324Z,0,,1063.5,22-Sep-2021,
610,63d7a0b2d0920400073c25ee,SBICARD,EQ,N,1079.9,1042.0,1062.0,1049.0,1044.0,1062.55,2898242,3057191424.05,1165.0,766.1,85755,INE018E01016,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:22.056Z,2023-01-30T10:49:22.056Z,0,,1054.84,23-Sep-2021,
611,63d7a0c1595bb2000707f298,SBICARD,EQ,N,1052.7,1007.35,1049.95,1011.2,1014.0,1049.0,6572048,6727597370.4,1165.0,766.1,219004,INE018E01016,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:37.137Z,2023-01-30T10:49:37.137Z,0,,1023.67,24-Sep-2021,
