,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
545,63ce89ead0a9900007ad547d,IRCTC,EQ,N,827.3,813.05,818.0,816.35,815.7,821.85,1905006,1563419803.25,6396.3,639.45,47610,INE335Y01020,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.847Z,2023-01-23T13:21:46.847Z,0,,820.69,18-Feb-2022,
546,63d7aba3ad649f00071c0209,IRCTC,EQ,N,817.0,796.35,809.0,811.95,815.0,795.15,6448797,5198613259.5,6396.3,639.45,160741,INE335Y01020,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:03.739Z,2023-01-30T11:36:03.739Z,0,,806.14,01-Dec-2021,
547,63d7abb0d0920400073c5e10,IRCTC,EQ,N,825.0,803.0,815.25,821.25,823.5,811.95,4869021,3956228476.5,6396.3,639.45,122710,INE335Y01020,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.912Z,2023-01-30T11:36:16.912Z,0,,812.53,02-Dec-2021,
548,63d7abbf3aa4bc0006fd34a6,IRCTC,EQ,N,831.45,810.0,819.0,819.9,819.1,821.25,4777395,3926672679.2,6396.3,639.45,120039,INE335Y01020,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.845Z,2023-01-30T11:36:31.845Z,0,,821.93,03-Dec-2021,
549,63d7abcfce536a0007463e9d,IRCTC,EQ,N,819.5,798.2,815.0,801.4,799.95,819.9,4473930,3623319283.05,6396.3,639.45,125738,INE335Y01020,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:47.141Z,2023-01-30T11:36:47.141Z,0,,809.87,06-Dec-2021,
550,63d7abdeac8548000761d902,IRCTC,EQ,N,829.8,807.0,809.95,823.05,823.55,801.4,4528051,3705981454.9,6396.3,639.45,106886,INE335Y01020,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.579Z,2023-01-30T11:37:02.579Z,0,,818.45,07-Dec-2021,
551,63d7abedad649f00071c0b5c,IRCTC,EQ,N,856.7,829.05,830.5,851.4,853.6,823.05,7190775,6098979619.8,6396.3,639.45,173391,INE335Y01020,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.421Z,2023-01-30T11:37:17.421Z,0,,848.17,08-Dec-2021,
552,63d7abfcc49cb60007c47c48,IRCTC,EQ,N,863.0,841.55,856.0,856.85,855.85,851.4,5118754,4372924791.65,6396.3,639.45,114670,INE335Y01020,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.934Z,2023-01-30T11:37:32.934Z,0,,854.29,09-Dec-2021,
553,63d7ac0bad649f00071c14b2,IRCTC,EQ,N,869.95,850.0,851.0,857.95,855.2,856.85,4358630,3749740362.55,6396.3,639.45,105156,INE335Y01020,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.517Z,2023-01-30T11:37:47.517Z,0,,860.3,10-Dec-2021,
554,63d7ac1ace536a0007464820,IRCTC,EQ,N,878.2,856.25,862.5,858.7,859.0,857.95,4485978,3892020892.65,6396.3,639.45,107118,INE335Y01020,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.606Z,2023-01-30T11:38:02.606Z,0,,867.6,13-Dec-2021,
555,63d7ac294a097d00087187b6,IRCTC,EQ,N,860.0,843.0,860.0,855.05,857.0,858.7,3374432,2872638664.65,6396.3,639.45,91538,INE335Y01020,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.879Z,2023-01-30T11:38:17.879Z,0,,851.3,14-Dec-2021,
556,63d7ac3891e6ce00070b184e,IRCTC,EQ,N,867.4,848.0,851.2,851.2,851.0,855.05,2762485,2364769300.35,6396.3,639.45,72430,INE335Y01020,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.848Z,2023-01-30T11:38:32.848Z,0,,856.03,15-Dec-2021,
557,63d7ac4834f4430007b6151f,IRCTC,EQ,N,860.8,841.35,857.05,852.15,853.5,851.2,2918474,2480360944.9,6396.3,639.45,68211,INE335Y01020,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:48.028Z,2023-01-30T11:38:48.028Z,0,,849.88,16-Dec-2021,
558,63d7ac571e67540007c9a4b5,IRCTC,EQ,N,851.9,825.45,850.0,832.4,831.0,852.15,4227183,3529436334.45,6396.3,639.45,115508,INE335Y01020,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:03.259Z,2023-01-30T11:39:03.259Z,0,,834.94,17-Dec-2021,
559,63d7ac6691e6ce00070b21cb,IRCTC,EQ,N,825.7,780.7,807.0,794.1,792.6,832.4,7418777,5890534342.2,6396.3,639.45,269284,INE335Y01020,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:18.135Z,2023-01-30T11:39:18.135Z,0,,794.0,20-Dec-2021,
560,63d7ac75ad649f00071c1de0,IRCTC,EQ,N,818.85,800.0,805.0,814.75,815.0,794.1,3613582,2928624070.7,6396.3,639.45,88733,INE335Y01020,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.459Z,2023-01-30T11:39:33.459Z,0,,810.45,21-Dec-2021,
561,63d7ac85d0920400073c67e6,IRCTC,EQ,N,842.6,819.0,820.0,839.75,841.5,814.75,3721795,3089072486.25,6396.3,639.45,88983,INE335Y01020,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:49.100Z,2023-01-30T11:39:49.100Z,0,,830.0,22-Dec-2021,
562,63d7ac93ec06e30007fc1f19,IRCTC,EQ,N,847.35,834.2,846.7,841.35,841.3,839.75,2917612,2454561013.5,6396.3,639.45,63682,INE335Y01020,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.779Z,2023-01-30T11:40:03.779Z,0,,841.29,23-Dec-2021,
563,63d7aca2ec6af300077bc579,IRCTC,EQ,N,842.8,828.5,841.0,837.2,837.2,841.35,2502607,2091919185.1,6396.3,639.45,54948,INE335Y01020,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.786Z,2023-01-30T11:40:18.786Z,0,,835.9,24-Dec-2021,
564,63d7acb1efeae70008bb6807,IRCTC,EQ,N,840.0,823.0,823.0,839.0,838.7,837.2,2640676,2200501787.5,6396.3,639.45,65900,INE335Y01020,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.681Z,2023-01-30T11:40:33.681Z,0,,833.31,27-Dec-2021,
565,63d7acc0ec06e30007fc285f,IRCTC,EQ,N,876.6,840.55,840.7,863.5,862.65,839.0,8220616,7111865068.0,6396.3,639.45,174005,INE335Y01020,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.851Z,2023-01-30T11:40:48.851Z,0,,865.13,28-Dec-2021,
566,63d7acd0ec6af300077bcef1,IRCTC,EQ,N,864.0,847.0,859.45,849.35,848.2,863.5,3670117,3132904906.9,6396.3,639.45,87820,INE335Y01020,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:04.186Z,2023-01-30T11:41:04.186Z,0,,853.63,29-Dec-2021,
567,63d7acdf4a097d00087191b7,IRCTC,EQ,N,847.8,831.1,846.7,833.0,833.5,849.35,3488161,2920966485.65,6396.3,639.45,82711,INE335Y01020,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:19.337Z,2023-01-30T11:41:19.337Z,0,,837.39,30-Dec-2021,
568,63d7acee1e67540007c9ae34,IRCTC,EQ,N,840.0,829.15,834.9,831.75,831.4,833.0,2712460,2261872948.55,6396.3,639.45,72688,INE335Y01020,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:34.165Z,2023-01-30T11:41:34.165Z,0,,833.88,31-Dec-2021,
569,63ce87f7c7c0c80007db7bf4,IRCTC,EQ,N,850.0,830.35,831.9,845.65,845.9,831.75,3501695,2941523121.35,6396.3,639.45,81184,INE335Y01020,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.974Z,2023-01-23T13:13:27.974Z,0,,840.03,03-Jan-2022,
570,63ce8806c8ca820007f87635,IRCTC,EQ,N,853.7,843.3,850.0,848.05,847.8,845.65,2496924,2121394269.8,6396.3,639.45,59197,INE335Y01020,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.768Z,2023-01-23T13:13:42.768Z,0,,849.6,04-Jan-2022,
571,63ce8815c7c0c80007db85b3,IRCTC,EQ,N,847.1,828.0,845.0,840.6,840.45,848.05,3312721,2773487785.5,6396.3,639.45,85868,INE335Y01020,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.774Z,2023-01-23T13:13:57.774Z,0,,837.22,05-Jan-2022,
572,63ce882562e2190007379cf4,IRCTC,EQ,N,847.9,825.0,825.0,843.25,843.1,840.6,2842824,2381144376.75,6396.3,639.45,80886,INE335Y01020,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:13.150Z,2023-01-23T13:14:13.150Z,0,,837.6,06-Jan-2022,
573,63ce88343920dc0007437493,IRCTC,EQ,N,888.0,842.45,843.25,860.95,860.5,843.25,12254034,10687148687.65,6396.3,639.45,261202,INE335Y01020,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:28.181Z,2023-01-23T13:14:28.181Z,0,,872.13,07-Jan-2022,
574,63ce8843c7307c0007d9d378,IRCTC,EQ,N,878.75,862.5,862.5,873.45,874.0,860.95,4778546,4165556387.3,6396.3,639.45,138868,INE335Y01020,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.341Z,2023-01-23T13:14:43.341Z,0,,871.72,10-Jan-2022,
575,63d79f7534f4430007b58b38,IRCTC,EQ,N,4680.0,4450.05,4628.0,4622.55,4627.95,4573.25,5604504,25698518905.95,6396.3,1290.05,541832,INE335Y01012,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:05.237Z,2023-01-30T10:44:05.237Z,0,,4585.33,22-Oct-2021,
576,63d79f83a2a6d30007754eca,IRCTC,EQ,N,4685.0,3961.1,4685.0,4022.35,4029.0,4622.55,7773301,32086817666.1,6396.3,1290.05,794098,INE335Y01012,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.771Z,2023-01-30T10:44:19.771Z,0,,4127.82,25-Oct-2021,
577,63d79f93d0920400073c005e,IRCTC,EQ,N,4400.0,4051.0,4068.0,4189.5,4214.0,4022.35,8202241,34780699204.5,6396.3,1290.05,710560,INE335Y01012,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:35.025Z,2023-01-30T10:44:35.025Z,0,,4240.39,26-Oct-2021,
578,63d79fa2d0920400073c09a3,IRCTC,EQ,N,4334.8,4033.75,4250.5,4130.15,4125.0,4189.5,5358793,22223413210.7,6396.3,1290.05,512531,INE335Y01012,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:50.226Z,2023-01-30T10:44:50.226Z,0,,4147.09,27-Oct-2021,
579,63d79fb1d0920400073c1368,IRCTC,EQ,N,983.0,810.0,817.0,913.5,923.0,4130.15,59298778,54875931755.65,6396.3,810.0,1928611,INE335Y01012,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:05.402Z,2023-01-30T10:45:05.402Z,0,,925.41,28-Oct-2021,"[{'symbol': 'IRCTC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Face Value Split (Sub-Division) - From Rs 10/- Per Share To Rs 2/- Per Share', 'exDate': '28-Oct-2021', 'recDate': '29-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Indian Railway Catering And Tourism Corporation Limited', 'isin': 'INE335Y01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
580,63d79fc0c49cb60007c42b00,IRCTC,EQ,N,906.45,639.45,822.15,845.7,842.8,913.5,82848030,66550441966.5,6396.3,639.45,2259771,INE335Y01020,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.360Z,2023-01-30T10:45:20.360Z,0,,803.28,29-Oct-2021,
581,63d7aa73c49cb60007c472c3,IRCTC,EQ,N,885.0,809.25,874.2,855.45,856.0,845.7,29989312,25341524475.55,6396.3,639.45,902975,INE335Y01020,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.434Z,2023-01-30T11:30:59.434Z,0,,845.02,01-Nov-2021,
582,63d7aa8291e6ce00070b0540,IRCTC,EQ,N,868.8,844.25,868.4,848.2,846.5,855.45,9742650,8318599198.2,6396.3,639.45,308817,INE335Y01020,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.853Z,2023-01-30T11:31:14.853Z,0,,853.83,02-Nov-2021,
583,63d7aa914a097d00087174fc,IRCTC,EQ,N,848.9,815.1,840.0,819.85,819.25,848.2,10088006,8371862868.9,6396.3,639.45,338884,INE335Y01020,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.933Z,2023-01-30T11:31:29.933Z,0,,829.88,03-Nov-2021,
584,63d7aaa0b726b40007af996d,IRCTC,EQ,N,828.25,820.0,828.25,822.25,822.0,819.85,2229843,1836661983.6,6396.3,639.45,132880,INE335Y01020,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.494Z,2023-01-30T11:31:44.494Z,0,,823.67,04-Nov-2021,
585,63d7aab0664d7a000678215e,IRCTC,EQ,N,840.0,779.85,819.0,832.85,832.4,822.25,11974709,9869768136.8,6396.3,639.45,372900,INE335Y01020,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:32:00.059Z,2023-01-30T11:32:00.059Z,0,,824.22,08-Nov-2021,
586,63d7aabe4a097d0008717e40,IRCTC,EQ,N,858.0,834.0,835.0,856.0,857.5,832.85,9656004,8202951300.25,6396.3,639.45,254350,INE335Y01020,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.986Z,2023-01-30T11:32:14.986Z,0,,849.52,09-Nov-2021,
587,63d7aacece536a0007463505,IRCTC,EQ,N,866.0,847.0,856.0,849.85,849.9,856.0,6275409,5368906876.85,6396.3,639.45,183996,INE335Y01020,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.559Z,2023-01-30T11:32:30.559Z,0,,855.55,10-Nov-2021,
588,63d7aade91e6ce00070b0ed8,IRCTC,EQ,N,856.0,835.0,849.0,847.3,853.0,849.85,4924717,4162008793.3,6396.3,639.45,155640,INE335Y01020,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:46.223Z,2023-01-30T11:32:46.223Z,0,,845.13,11-Nov-2021,
589,63d7aaec06404c0006d99674,IRCTC,EQ,N,876.0,847.0,853.0,864.85,865.0,847.3,9255302,7984293017.5,6396.3,639.45,231605,INE335Y01020,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.500Z,2023-01-30T11:33:00.500Z,0,,862.67,12-Nov-2021,
590,63d7aafbb726b40007afa2fb,IRCTC,EQ,N,923.0,869.0,877.95,903.4,908.0,864.85,21402501,19398325587.9,6396.3,639.45,521896,INE335Y01020,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.442Z,2023-01-30T11:33:15.442Z,0,,906.36,15-Nov-2021,
591,63d7ab0a1947950006e09034,IRCTC,EQ,N,929.0,911.35,915.8,921.05,920.35,903.4,9298944,8565200849.0,6396.3,639.45,251460,INE335Y01020,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.879Z,2023-01-30T11:33:30.879Z,0,,921.09,16-Nov-2021,
592,63d7ab1934f4430007b60bdd,IRCTC,EQ,N,928.7,900.1,925.0,903.6,902.85,921.05,7189458,6543131230.05,6396.3,639.45,242672,INE335Y01020,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.873Z,2023-01-30T11:33:45.873Z,0,,910.1,17-Nov-2021,
593,63d7ab28efeae70008bb5e54,IRCTC,EQ,N,905.9,871.1,903.5,890.65,892.2,903.6,7714073,6837484445.6,6396.3,639.45,250691,INE335Y01020,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.958Z,2023-01-30T11:34:00.958Z,0,,886.37,18-Nov-2021,
594,63d7ab373aa4bc0006fd21c5,IRCTC,EQ,N,919.7,872.35,912.0,886.75,888.8,890.65,11376478,10187628264.45,6396.3,639.45,335137,INE335Y01020,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.868Z,2023-01-30T11:34:15.868Z,0,,895.5,22-Nov-2021,
595,63d7ab471e67540007c99b45,IRCTC,EQ,N,897.6,872.6,877.0,892.8,894.9,886.75,6078636,5404058595.9,6396.3,639.45,171306,INE335Y01020,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:31.181Z,2023-01-30T11:34:31.181Z,0,,889.02,23-Nov-2021,
596,63d7ab56284b4900075abd67,IRCTC,EQ,N,901.7,853.1,898.0,862.8,862.0,892.8,7679846,6764360722.6,6396.3,639.45,227911,INE335Y01020,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.327Z,2023-01-30T11:34:46.327Z,0,,880.79,24-Nov-2021,
597,63d7ab65ec06e30007fc1526,IRCTC,EQ,N,874.5,835.65,863.0,865.55,862.5,862.8,9169669,7820037651.0,6396.3,639.45,260928,INE335Y01020,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.396Z,2023-01-30T11:35:01.396Z,0,,852.82,25-Nov-2021,
598,63d7ab74595bb20007084c04,IRCTC,EQ,N,854.95,820.0,849.0,823.05,822.3,865.55,10211011,8539598189.05,6396.3,639.45,372118,INE335Y01020,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.417Z,2023-01-30T11:35:16.417Z,0,,836.31,26-Nov-2021,
599,63d7ab833aa4bc0006fd2b4c,IRCTC,EQ,N,801.0,750.55,786.0,775.8,776.25,823.05,13888743,10856067033.7,6396.3,639.45,485110,INE335Y01020,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.566Z,2023-01-30T11:35:31.566Z,0,,781.65,29-Nov-2021,
600,63d7ab92595bb20007085597,IRCTC,EQ,N,819.9,787.6,790.3,795.15,798.8,775.8,37176726,29690867859.1,6396.3,639.45,402139,INE335Y01020,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.882Z,2023-01-30T11:35:46.882Z,0,,798.64,30-Nov-2021,
601,63d7aba3ad649f00071c0209,IRCTC,EQ,N,817.0,796.35,809.0,811.95,815.0,795.15,6448797,5198613259.5,6396.3,639.45,160741,INE335Y01020,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:03.739Z,2023-01-30T11:36:03.739Z,0,,806.14,01-Dec-2021,
602,63d7a03991e6ce00070a9498,IRCTC,EQ,N,3450.7,3310.0,3315.0,3435.75,3445.0,3295.0,4778463,16220692025.5,3450.7,1290.05,222973,INE335Y01012,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:21.224Z,2023-01-30T10:47:21.224Z,0,,3394.54,13-Sep-2021,
603,63d7a048efeae70008bb0231,IRCTC,EQ,N,3758.8,3476.0,3487.0,3738.45,3723.0,3435.75,11821825,43124264453.45,3758.8,1290.05,538821,INE335Y01012,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:36.253Z,2023-01-30T10:47:36.253Z,0,,3647.85,14-Sep-2021,
604,63d7a057ec06e30007fbcc43,IRCTC,EQ,N,3939.9,3652.25,3794.0,3682.25,3685.25,3738.45,8556280,32142353403.5,3939.9,1290.05,531276,INE335Y01012,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:51.531Z,2023-01-30T10:47:51.531Z,0,,3756.58,15-Sep-2021,
605,63d7a06634f4430007b5940d,IRCTC,EQ,N,3798.75,3682.25,3744.8,3769.7,3772.65,3682.25,3602211,13456975145.1,3939.9,1290.05,219206,INE335Y01012,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:06.520Z,2023-01-30T10:48:06.520Z,0,,3735.75,16-Sep-2021,
606,63d7a075b726b40007af5249,IRCTC,EQ,N,4019.7,3790.7,3820.0,3863.4,3875.2,3769.7,12324159,48281603424.95,4019.7,1290.05,609559,INE335Y01012,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:21.614Z,2023-01-30T10:48:21.614Z,0,,3917.64,17-Sep-2021,
607,63d7a084595bb2000707e945,IRCTC,EQ,N,3848.8,3680.2,3848.8,3707.9,3720.0,3863.4,4695511,17643961518.05,4019.7,1290.05,311091,INE335Y01012,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.955Z,2023-01-30T10:48:36.955Z,0,,3757.62,20-Sep-2021,
608,63d7a09334f4430007b59d2f,IRCTC,EQ,N,3849.8,3550.0,3728.65,3624.55,3633.15,3707.9,5303431,19299861172.85,4019.7,1290.05,391297,INE335Y01012,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.801Z,2023-01-30T10:48:51.801Z,0,,3639.13,21-Sep-2021,"[{'symbol': 'IRCTC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Indian Railway Catering And Tourism Corporation Limited', 'isin': 'INE335Y01012', 'ndEndDate': '-', 'caBroadcastDate': None}, {'symbol': 'IRCTC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Rs 5 Per Share', 'exDate': '21-Sep-2021', 'recDate': '22-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Indian Railway Catering And Tourism Corporation Limited', 'isin': 'INE335Y01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
609,63d7a0a3ec6af300077b7460,IRCTC,EQ,N,3750.0,3640.5,3674.0,3671.3,3683.0,3624.55,2908094,10743446936.45,4019.7,1290.05,215225,INE335Y01012,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:07.359Z,2023-01-30T10:49:07.359Z,0,,3694.33,22-Sep-2021,
610,63d7a0b2d0920400073c2605,IRCTC,EQ,N,3759.0,3680.0,3744.0,3694.05,3708.0,3671.3,1430787,5307918943.55,4019.7,1290.05,115976,INE335Y01012,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:22.076Z,2023-01-30T10:49:22.076Z,0,,3709.79,23-Sep-2021,
611,63d7a0c1595bb2000707f2b0,IRCTC,EQ,N,3736.0,3640.0,3720.0,3689.25,3702.0,3694.05,1539638,5675802192.6,4019.7,1290.05,129672,INE335Y01012,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:37.162Z,2023-01-30T10:49:37.162Z,0,,3686.45,24-Sep-2021,
612,63d7a0d006404c0006d94388,IRCTC,EQ,N,3865.0,3701.0,3735.1,3834.9,3864.9,3689.25,3722464,14084205672.8,4019.7,1290.05,232200,INE335Y01012,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.437Z,2023-01-30T10:49:52.437Z,0,,3783.57,27-Sep-2021,
613,63d7a0df4a097d000871218e,IRCTC,EQ,N,3975.0,3782.0,3895.0,3865.6,3865.3,3834.9,6577314,25649077907.8,4019.7,1290.05,381898,INE335Y01012,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:07.688Z,2023-01-30T10:50:07.688Z,0,,3899.63,28-Sep-2021,
614,63d7a0ee1e67540007c94740,IRCTC,EQ,N,3858.9,3755.55,3858.9,3770.15,3767.0,3865.6,2579151,9791491346.0,4019.7,1290.05,197330,INE335Y01012,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.796Z,2023-01-30T10:50:22.796Z,0,,3796.4,29-Sep-2021,
615,63d7a0fd1e67540007c95063,IRCTC,EQ,N,3880.0,3777.2,3820.0,3798.5,3802.8,3770.15,2924892,11179540355.15,4019.7,1290.05,198902,INE335Y01012,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.898Z,2023-01-30T10:50:37.898Z,0,,3822.21,30-Sep-2021,
616,63d79ea1c49cb60007c42187,IRCTC,EQ,N,3821.0,3733.15,3777.0,3793.6,3794.0,3798.5,1599816,6050922476.9,4019.7,1290.05,116364,INE335Y01012,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:33.322Z,2023-01-30T10:40:33.322Z,0,,3782.26,01-Oct-2021,
617,63d79eb0ce536a000745f496,IRCTC,EQ,N,4064.85,3808.4,3812.6,4008.9,4059.0,3793.6,5278868,20822729665.35,4064.85,1290.05,270633,INE335Y01012,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:48.218Z,2023-01-30T10:40:48.218Z,0,,3944.54,04-Oct-2021,
618,63d79ebfd0920400073bf74f,IRCTC,EQ,N,4208.4,4005.0,4085.0,4166.1,4154.65,4008.9,7369295,30359230779.25,4208.4,1290.05,399322,INE335Y01012,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.562Z,2023-01-30T10:41:03.562Z,0,,4119.69,05-Oct-2021,
619,63d79ece06404c0006d9319a,IRCTC,EQ,N,4510.0,4180.0,4199.0,4463.35,4482.75,4166.1,11716236,51535040850.1,4510.0,1290.05,614447,INE335Y01012,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:18.359Z,2023-01-30T10:41:18.359Z,0,,4398.6,06-Oct-2021,
620,63d79edd1947950006e0103c,IRCTC,EQ,N,4768.95,4525.05,4598.0,4690.9,4763.0,4463.35,8645520,40007573748.55,4768.95,1290.05,480811,INE335Y01012,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:33.388Z,2023-01-30T10:41:33.388Z,0,,4627.55,07-Oct-2021,
621,63d79eeca2a6d3000775452c,IRCTC,EQ,N,4964.2,4721.1,4824.0,4876.55,4845.0,4690.9,12273462,59769680769.95,4964.2,1290.05,658661,INE335Y01012,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.758Z,2023-01-30T10:41:48.758Z,0,,4869.83,08-Oct-2021,
622,63d79efb1e67540007c93da7,IRCTC,EQ,N,4928.5,4750.0,4904.9,4772.55,4769.0,4876.55,6014937,29068534571.85,4964.2,1290.05,488792,INE335Y01012,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.944Z,2023-01-30T10:42:03.944Z,0,,4832.72,11-Oct-2021,
623,63d79f0b1947950006e019cd,IRCTC,EQ,N,4877.0,4725.0,4765.0,4817.25,4819.25,4772.55,3279400,15813355327.35,4964.2,1290.05,237634,INE335Y01012,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:19.136Z,2023-01-30T10:42:19.136Z,0,,4822.03,12-Oct-2021,
624,63d79f19b726b40007af4933,IRCTC,EQ,N,4960.0,4831.25,4851.0,4928.8,4946.95,4817.25,3242132,15842686490.8,4964.2,1290.05,204331,INE335Y01012,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.904Z,2023-01-30T10:42:33.904Z,0,,4886.5,13-Oct-2021,
