,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
492,63ce8a17c5be400007364199,ADANITRANS,EQ,N,2067.55,1990.0,1995.0,2060.15,2067.55,1969.1,170487,348820469.2,2067.55,231.65,16001,INE931S01010,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:31.658Z,2023-01-23T13:22:31.658Z,0,,2046.02,23-Feb-2022,,
493,63ce8a2662e219000737a6e0,ADANITRANS,EQ,N,2053.1,1957.15,1990.0,1957.3,1957.15,2060.15,138084,274150406.15,2067.55,231.65,12205,INE931S01010,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:46.692Z,2023-01-23T13:22:46.692Z,0,,1985.39,24-Feb-2022,,
494,63ce8a35ea62a90007760e96,ADANITRANS,EQ,N,2052.5,1985.0,2005.15,2032.85,2030.0,1957.3,109214,221587703.65,2067.55,231.65,11507,INE931S01010,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:01.880Z,2023-01-23T13:23:01.880Z,0,,2028.93,25-Feb-2022,,
495,63ce8a443920dc0007438457,ADANITRANS,EQ,N,2134.45,1990.0,2030.0,2134.4,2134.45,2032.85,486895,1035654835.7,2134.45,231.65,10084,INE931S01010,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:16.988Z,2023-01-23T13:23:16.988Z,0,,2127.06,28-Feb-2022,,
496,63ce8a54c5be400007364b5c,ADANITRANS,EQ,N,2241.1,2111.0,2111.0,2241.05,2241.1,2134.4,395273,882284524.9,2241.1,231.65,13638,INE931S01010,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:32.396Z,2023-01-23T13:23:32.396Z,0,,2232.09,02-Mar-2022,,
497,63ce8a633920dc0007438e2a,ADANITRANS,EQ,N,2353.1,2286.6,2300.0,2353.1,2353.1,2241.05,456031,1071625043.9,2353.1,240.0,12809,INE931S01010,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:47.147Z,2023-01-23T13:23:47.147Z,0,,2349.9,03-Mar-2022,,
498,63ce8a72c8ca820007f87dac,ADANITRANS,EQ,N,2464.3,2256.55,2370.0,2323.2,2300.05,2353.1,517693,1223323642.1,2464.3,248.0,39178,INE931S01010,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:02.688Z,2023-01-23T13:24:02.688Z,0,,2363.03,04-Mar-2022,,
499,63ce8a81c7307c0007da1552,ADANITRANS,EQ,N,2365.0,2207.05,2272.8,2207.35,2207.05,2323.2,226577,509379847.15,2464.3,280.25,20579,INE931S01010,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:17.439Z,2023-01-23T13:24:17.439Z,0,,2248.15,07-Mar-2022,,
500,63ce8a90ea62a90007761c77,ADANITRANS,EQ,N,2306.85,2111.1,2163.2,2217.0,2235.0,2207.35,185989,411199441.9,2464.3,280.25,20818,INE931S01010,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.707Z,2023-01-23T13:24:32.707Z,0,,2210.88,08-Mar-2022,,
501,63ce8a9ff1500d00079a30ed,ADANITRANS,EQ,N,2305.05,2136.9,2300.7,2164.65,2170.0,2217.0,173127,385500539.0,2464.3,280.25,18441,INE931S01010,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:47.538Z,2023-01-23T13:24:47.538Z,0,,2226.69,09-Mar-2022,,
502,63ce8aae3920dc00074397df,ADANITRANS,EQ,N,2272.85,2180.0,2228.0,2272.75,2272.05,2164.65,308470,696858577.05,2464.3,284.05,16508,INE931S01010,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.708Z,2023-01-23T13:25:02.708Z,0,,2259.08,10-Mar-2022,,
503,63ce8abd989df5000759a904,ADANITRANS,EQ,N,2323.7,2211.05,2260.0,2307.25,2318.0,2272.75,163758,371815445.7,2464.3,289.5,15862,INE931S01010,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.864Z,2023-01-23T13:25:17.864Z,0,,2270.52,11-Mar-2022,,
504,63ce8accf1500d00079a3a6b,ADANITRANS,EQ,N,2333.3,2252.05,2312.0,2268.3,2280.0,2307.25,410270,932549637.0,2464.3,339.3,13151,INE931S01010,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.906Z,2023-01-23T13:25:32.906Z,0,,2273.01,14-Mar-2022,,
505,63ce8adca6943c000749a18b,ADANITRANS,EQ,N,2294.85,2200.0,2275.0,2217.55,2211.0,2268.3,337239,757065585.1,2464.3,344.55,17609,INE931S01010,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:48.046Z,2023-01-23T13:25:48.046Z,0,,2244.89,15-Mar-2022,,
506,63ce8aeb989df5000759b276,ADANITRANS,EQ,N,2314.9,2234.95,2235.0,2305.4,2295.0,2217.55,510274,1164299863.6,2464.3,372.05,22955,INE931S01010,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.163Z,2023-01-23T13:26:03.163Z,0,,2281.72,16-Mar-2022,,
507,63ce8afa3920dc000743a16a,ADANITRANS,EQ,N,2420.65,2317.0,2319.5,2389.8,2365.0,2305.4,2006144,4758740098.9,2464.3,381.55,28357,INE931S01010,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.350Z,2023-01-23T13:26:18.350Z,0,,2372.08,17-Mar-2022,,
508,63ce8b09ed0f3900079bae6f,ADANITRANS,EQ,N,2379.9,2275.0,2379.9,2289.05,2304.0,2389.8,239831,552023138.15,2464.3,381.55,21372,INE931S01010,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.474Z,2023-01-23T13:26:33.474Z,0,,2301.72,21-Mar-2022,,
509,63ce8b18262b0c000763c8e3,ADANITRANS,EQ,N,2384.75,2275.0,2324.0,2338.05,2331.25,2289.05,295672,688313900.45,2464.3,381.55,25284,INE931S01010,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:48.670Z,2023-01-23T13:26:48.670Z,0,,2327.96,22-Mar-2022,,
510,63ce8b28c943230007f84c3a,ADANITRANS,EQ,N,2440.0,2347.25,2368.3,2406.7,2400.0,2338.05,762205,1834663911.0,2464.3,397.15,22333,INE931S01010,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:04.219Z,2023-01-23T13:27:04.219Z,0,,2407.05,23-Mar-2022,,
511,63ce8b36a34e360007d0e41a,ADANITRANS,EQ,N,2434.95,2371.75,2415.0,2414.4,2420.0,2406.7,299163,719231006.9,2464.3,397.15,18867,INE931S01010,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.767Z,2023-01-23T13:27:18.767Z,0,,2404.14,24-Mar-2022,,
512,63ce8b455be31100068ef49b,ADANITRANS,EQ,N,2455.0,2406.35,2416.0,2448.75,2427.0,2414.4,121077,294626997.85,2464.3,397.15,9034,INE931S01010,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.855Z,2023-01-23T13:27:33.855Z,0,,2433.39,25-Mar-2022,,
513,63ce8b55a6943c000749ab15,ADANITRANS,EQ,N,2475.0,2413.0,2468.0,2439.0,2430.0,2448.75,120067,293097863.95,2475.0,397.15,10043,INE931S01010,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:49.606Z,2023-01-23T13:27:49.606Z,0,,2441.12,28-Mar-2022,,
514,63ce8b64262b0c000763d271,ADANITRANS,EQ,N,2496.05,2430.0,2472.0,2461.55,2472.0,2439.0,154636,381192498.1,2496.05,448.35,10176,INE931S01010,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.220Z,2023-01-23T13:28:04.220Z,0,,2465.1,29-Mar-2022,,
515,63ce8b73d0a9900007ad6247,ADANITRANS,EQ,N,2583.9,2338.5,2495.0,2377.4,2338.5,2461.55,649362,1584213822.9,2583.9,456.9,38415,INE931S01010,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.123Z,2023-01-23T13:28:19.123Z,0,,2439.65,30-Mar-2022,,
516,63ce8b828e4da900077ac8a0,ADANITRANS,EQ,N,2405.0,2315.1,2340.0,2368.15,2367.4,2377.4,345752,818700430.15,2583.9,530.25,26257,INE931S01010,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.306Z,2023-01-23T13:28:34.306Z,0,,2367.88,31-Mar-2022,,
517,63ce89add0a9900007ad47a3,ADANITRANS,EQ,N,2014.5,1915.25,1960.0,1915.25,1915.25,2016.05,74858,146851468.15,2014.5,221.5,8674,INE931S01010,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.749Z,2023-01-23T13:20:45.749Z,0,,1961.73,14-Feb-2022,,
518,63ce89bced0f3900079ba1ab,ADANITRANS,EQ,N,1938.2,1820.1,1898.0,1926.95,1908.9,1915.25,128675,241251853.85,2014.5,221.5,13912,INE931S01010,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.914Z,2023-01-23T13:21:00.914Z,0,,1874.89,15-Feb-2022,,
519,63ce89ccc7307c0007da0bdc,ADANITRANS,EQ,N,2010.2,1912.0,1940.9,1932.55,1920.35,1926.95,119057,234569412.1,2014.5,221.5,17666,INE931S01010,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.036Z,2023-01-23T13:21:16.036Z,0,,1970.23,16-Feb-2022,,
520,63ce89dbeb800e0007024d3f,ADANITRANS,EQ,N,2027.0,1940.05,1970.0,2020.85,2023.0,1932.55,232186,465755475.7,2027.0,221.5,11456,INE931S01010,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.027Z,2023-01-23T13:21:31.027Z,0,,2005.96,17-Feb-2022,,
521,63ce89ead0a9900007ad512d,ADANITRANS,EQ,N,2045.0,1940.0,2018.0,1958.1,1955.0,2020.85,82693,164093647.9,2045.0,226.7,6446,INE931S01010,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.114Z,2023-01-23T13:21:46.114Z,0,,1984.37,18-Feb-2022,,
522,63d7a03891e6ce00070a9173,ADANITRANS,EQ,N,1875.0,1773.95,1781.0,1871.4,1868.8,1806.75,1980397,3639978306.7,1875.0,200.85,42495,INE931S01010,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.513Z,2023-01-30T10:47:20.513Z,0,,1838.0,13-Sep-2021,,
523,63d7a047efeae70008baff1c,ADANITRANS,EQ,N,1954.15,1891.45,1950.0,1942.7,1938.0,1871.4,1952043,3775564740.6,1954.15,221.5,35819,INE931S01010,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.437Z,2023-01-30T10:47:35.437Z,0,,1934.16,14-Sep-2021,,
524,63d7a056ec06e30007fbc93b,ADANITRANS,EQ,N,1990.0,1922.9,1990.0,1944.05,1925.0,1942.7,1338240,2627772849.95,1990.0,221.5,33235,INE931S01010,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.779Z,2023-01-30T10:47:50.779Z,0,,1963.6,15-Sep-2021,,
525,63d7a55dd0920400073c2c06,ADANITRANS,EQ,N,1200.55,1096.0,1096.0,1200.35,1200.55,1143.4,2138578,2506691386.1,1230.0,167.0,45135,INE931S01010,2021-05-17,2021-05-16T18:30:00.000Z,2023-01-30T11:09:17.125Z,2023-01-30T11:09:17.125Z,0,,1172.13,17-May-2021,,
526,63d7a56b595bb20007081c70,ADANITRANS,EQ,N,1260.35,1210.0,1210.0,1260.35,1260.35,1200.35,1736873,2179294398.45,1260.35,167.0,24597,INE931S01010,2021-05-18,2021-05-17T18:30:00.000Z,2023-01-30T11:09:31.633Z,2023-01-30T11:09:31.633Z,0,,1254.72,18-May-2021,,
527,63d7a57bac854800076195f4,ADANITRANS,EQ,N,1323.35,1260.0,1269.95,1323.35,1323.35,1260.35,2406352,3163502463.15,1323.35,167.0,44464,INE931S01010,2021-05-19,2021-05-18T18:30:00.000Z,2023-01-30T11:09:47.373Z,2023-01-30T11:09:47.373Z,0,,1314.65,19-May-2021,,
528,63d7a58aac85480007619f7f,ADANITRANS,EQ,N,1389.5,1326.05,1338.0,1385.75,1389.5,1323.35,1916946,2653606123.5,1389.5,167.0,39052,INE931S01010,2021-05-20,2021-05-19T18:30:00.000Z,2023-01-30T11:10:02.114Z,2023-01-30T11:10:02.114Z,0,,1384.29,20-May-2021,,
529,63d7a599b726b40007af744f,ADANITRANS,EQ,N,1455.0,1415.05,1444.0,1453.85,1453.0,1385.75,4156347,6042697386.55,1455.0,167.0,52381,INE931S01010,2021-05-21,2021-05-20T18:30:00.000Z,2023-01-30T11:10:17.323Z,2023-01-30T11:10:17.323Z,0,,1453.85,21-May-2021,,
530,63d7a5a8664d7a000677efd2,ADANITRANS,EQ,N,1526.5,1453.95,1464.0,1526.5,1526.5,1453.85,3473556,5232583034.0,1526.5,167.0,53085,INE931S01010,2021-05-24,2021-05-23T18:30:00.000Z,2023-01-30T11:10:32.332Z,2023-01-30T11:10:32.332Z,0,,1506.41,24-May-2021,,
531,63d7a5b7efeae70008bb1afb,ADANITRANS,EQ,N,1590.0,1450.2,1569.9,1450.2,1450.2,1526.5,2005421,3002459133.4,1590.0,167.0,63742,INE931S01010,2021-05-25,2021-05-24T18:30:00.000Z,2023-01-30T11:10:47.491Z,2023-01-30T11:10:47.491Z,0,,1497.17,25-May-2021,,
532,63d7a5c61e67540007c97180,ADANITRANS,EQ,N,1421.2,1377.7,1415.0,1392.55,1397.0,1450.2,2040422,2839188946.2,1590.0,167.0,52481,INE931S01010,2021-05-26,2021-05-25T18:30:00.000Z,2023-01-30T11:11:02.409Z,2023-01-30T11:11:02.409Z,0,,1391.47,26-May-2021,,
533,63d7a5d5efeae70008bb2455,ADANITRANS,EQ,N,1462.15,1360.0,1430.0,1439.8,1435.0,1392.55,30440408,43841203579.4,1590.0,167.0,129824,INE931S01010,2021-05-27,2021-05-26T18:30:00.000Z,2023-01-30T11:11:17.754Z,2023-01-30T11:11:17.754Z,0,,1440.23,27-May-2021,,
534,63d7a5e44a097d000871568d,ADANITRANS,EQ,N,1469.95,1413.25,1421.9,1444.9,1454.0,1439.8,822133,1190836603.55,1590.0,167.0,38097,INE931S01010,2021-05-28,2021-05-27T18:30:00.000Z,2023-01-30T11:11:32.836Z,2023-01-30T11:11:32.836Z,0,,1448.47,28-May-2021,,
535,63d7a5f41e67540007c97b54,ADANITRANS,EQ,N,1493.0,1440.4,1454.0,1473.6,1475.0,1444.9,464776,679457423.7,1590.0,167.0,27402,INE931S01010,2021-05-31,2021-05-30T18:30:00.000Z,2023-01-30T11:11:48.588Z,2023-01-30T11:11:48.588Z,0,,1461.9,31-May-2021,,
536,63d7a38891e6ce00070a9b04,ADANITRANS,EQ,N,1515.0,1475.0,1489.9,1499.45,1499.5,1473.6,1543382,2306975398.75,1590.0,167.0,42937,INE931S01010,2021-06-01,2021-05-31T18:30:00.000Z,2023-01-30T11:01:28.918Z,2023-01-30T11:01:28.918Z,0,,1494.75,01-Jun-2021,,
537,63d7a397ac8548000761701c,ADANITRANS,EQ,N,1574.0,1500.95,1501.0,1558.25,1559.0,1499.45,1602906,2484262112.25,1590.0,167.0,50364,INE931S01010,2021-06-02,2021-06-01T18:30:00.000Z,2023-01-30T11:01:43.401Z,2023-01-30T11:01:43.401Z,0,,1549.85,02-Jun-2021,,
538,63d7a3a6ec6af300077b8cc8,ADANITRANS,EQ,N,1630.0,1540.0,1581.3,1577.9,1585.0,1558.25,1519353,2414309446.2,1630.0,167.0,46133,INE931S01010,2021-06-03,2021-06-02T18:30:00.000Z,2023-01-30T11:01:58.856Z,2023-01-30T11:01:58.856Z,0,,1589.04,03-Jun-2021,,
539,63d7a3b5595bb20007081402,ADANITRANS,EQ,N,1625.0,1586.05,1624.0,1602.05,1613.7,1577.9,923526,1478732060.1,1630.0,167.0,33229,INE931S01010,2021-06-04,2021-06-03T18:30:00.000Z,2023-01-30T11:02:13.992Z,2023-01-30T11:02:13.992Z,0,,1601.18,04-Jun-2021,,
540,63d7a3c54a097d00087143b9,ADANITRANS,EQ,N,1644.95,1552.6,1616.9,1589.45,1590.0,1602.05,632473,1014603703.25,1644.95,177.0,28468,INE931S01010,2021-06-07,2021-06-06T18:30:00.000Z,2023-01-30T11:02:29.120Z,2023-01-30T11:02:29.120Z,0,,1604.19,07-Jun-2021,,
541,63d7a3d4ce536a0007460cdd,ADANITRANS,EQ,N,1609.0,1574.0,1595.0,1592.6,1590.0,1589.45,790597,1259457148.5,1644.95,177.0,25949,INE931S01010,2021-06-08,2021-06-07T18:30:00.000Z,2023-01-30T11:02:44.115Z,2023-01-30T11:02:44.115Z,0,,1593.05,08-Jun-2021,,
542,63d7a61291e6ce00070aae0c,ADANITRANS,EQ,N,1099.1,1000.0,1008.0,1095.15,1094.0,999.2,3267413,3471275106.45,1099.1,167.0,119521,INE931S01010,2021-04-05,2021-04-04T18:30:00.000Z,2023-01-30T11:12:18.236Z,2023-01-30T11:12:18.236Z,0,,1062.39,05-Apr-2021,,
543,63d7a621ad649f00071bf564,ADANITRANS,EQ,N,1144.7,1100.0,1110.0,1110.65,1110.0,1095.15,1910242,2144579215.1,1144.7,167.0,87319,INE931S01010,2021-04-06,2021-04-05T18:30:00.000Z,2023-01-30T11:12:33.387Z,2023-01-30T11:12:33.387Z,0,,1122.67,06-Apr-2021,,
544,63d7a630d0920400073c3631,ADANITRANS,EQ,N,1120.7,1055.15,1114.5,1055.15,1055.15,1110.65,1964534,2100721667.65,1144.7,167.0,63020,INE931S01010,2021-04-07,2021-04-06T18:30:00.000Z,2023-01-30T11:12:48.762Z,2023-01-30T11:12:48.762Z,0,,1069.32,07-Apr-2021,,
545,63d7a63f1e67540007c984ce,ADANITRANS,EQ,N,1075.0,1002.4,1063.0,1002.4,1002.4,1055.15,735982,741799029.3,1144.7,167.0,23774,INE931S01010,2021-04-08,2021-04-07T18:30:00.000Z,2023-01-30T11:13:03.607Z,2023-01-30T11:13:03.607Z,0,,1007.9,08-Apr-2021,,
546,63d7a64ed0920400073c3fae,ADANITRANS,EQ,N,1024.0,952.55,965.6,973.55,971.25,1002.4,2893544,2846280453.7,1144.7,167.0,91105,INE931S01010,2021-04-09,2021-04-08T18:30:00.000Z,2023-01-30T11:13:18.593Z,2023-01-30T11:13:18.593Z,0,,983.67,09-Apr-2021,,
547,63d7a65eb726b40007af7d7d,ADANITRANS,EQ,N,949.2,924.9,949.2,924.9,924.9,973.55,451486,418716856.9,1144.7,167.0,12764,INE931S01010,2021-04-12,2021-04-11T18:30:00.000Z,2023-01-30T11:13:34.019Z,2023-01-30T11:13:34.019Z,0,,927.42,12-Apr-2021,,
548,63d7a66cb726b40007af85ce,ADANITRANS,EQ,N,913.7,878.7,897.1,899.25,899.0,924.9,2133962,1897086849.4,1144.7,167.0,59963,INE931S01010,2021-04-13,2021-04-12T18:30:00.000Z,2023-01-30T11:13:48.487Z,2023-01-30T11:13:48.487Z,0,,889.0,13-Apr-2021,,
549,63d7a67b3aa4bc0006fcf9de,ADANITRANS,EQ,N,944.2,860.1,889.9,944.15,944.2,899.25,1477107,1390022716.15,1144.7,167.0,23491,INE931S01010,2021-04-15,2021-04-14T18:30:00.000Z,2023-01-30T11:14:03.944Z,2023-01-30T11:14:03.944Z,0,,941.04,15-Apr-2021,,
550,63d7a68befeae70008bb2d53,ADANITRANS,EQ,N,991.35,954.5,960.0,991.35,991.35,944.15,1065010,1052029556.7,1144.7,167.0,23092,INE931S01010,2021-04-16,2021-04-15T18:30:00.000Z,2023-01-30T11:14:19.125Z,2023-01-30T11:14:19.125Z,0,,987.81,16-Apr-2021,,
551,63d7a69a664d7a000677f95e,ADANITRANS,EQ,N,1038.0,942.2,954.9,1012.6,1007.0,991.35,1713716,1725504393.3,1144.7,167.0,77321,INE931S01010,2021-04-19,2021-04-18T18:30:00.000Z,2023-01-30T11:14:34.435Z,2023-01-30T11:14:34.435Z,0,,1006.88,19-Apr-2021,,
552,63d7a6a9284b4900075a8bca,ADANITRANS,EQ,N,1052.7,1015.1,1035.0,1020.7,1024.0,1012.6,725372,750154176.65,1144.7,167.0,30392,INE931S01010,2021-04-20,2021-04-19T18:30:00.000Z,2023-01-30T11:14:49.393Z,2023-01-30T11:14:49.393Z,0,,1034.16,20-Apr-2021,,
553,63d7a6b806404c0006d95bfc,ADANITRANS,EQ,N,1061.5,981.2,1024.65,1050.7,1044.0,1020.7,805754,832177355.5,1144.7,167.0,35001,INE931S01010,2021-04-22,2021-04-21T18:30:00.000Z,2023-01-30T11:15:04.528Z,2023-01-30T11:15:04.528Z,0,,1032.79,22-Apr-2021,,
554,63d7a6c7ce536a00074615b9,ADANITRANS,EQ,N,1082.0,1052.15,1060.0,1065.45,1064.0,1050.7,903003,966071302.0,1144.7,167.0,24060,INE931S01010,2021-04-23,2021-04-22T18:30:00.000Z,2023-01-30T11:15:19.518Z,2023-01-30T11:15:19.518Z,0,,1069.84,23-Apr-2021,,
555,63d7a6d64a097d0008715f9d,ADANITRANS,EQ,N,1078.95,1042.2,1070.0,1055.2,1056.0,1065.45,520738,553020653.85,1144.7,167.0,17217,INE931S01010,2021-04-26,2021-04-25T18:30:00.000Z,2023-01-30T11:15:34.668Z,2023-01-30T11:15:34.668Z,0,,1061.99,26-Apr-2021,,
556,63d7a6e54a097d0008716879,ADANITRANS,EQ,N,1064.8,1035.0,1054.0,1044.1,1040.0,1055.2,392365,413289620.05,1144.7,167.0,16201,INE931S01010,2021-04-27,2021-04-26T18:30:00.000Z,2023-01-30T11:15:49.808Z,2023-01-30T11:15:49.808Z,0,,1053.33,27-Apr-2021,,
557,63d7a6f5284b4900075a94dd,ADANITRANS,EQ,N,1065.0,1046.25,1049.0,1056.55,1055.8,1044.1,942307,998591962.9,1144.7,167.0,16826,INE931S01010,2021-04-28,2021-04-27T18:30:00.000Z,2023-01-30T11:16:05.199Z,2023-01-30T11:16:05.199Z,0,,1059.73,28-Apr-2021,,
558,63d7a7041947950006e06889,ADANITRANS,EQ,N,1065.45,1033.3,1065.4,1050.15,1050.0,1056.55,335442,352317217.55,1144.7,167.0,13400,INE931S01010,2021-04-29,2021-04-28T18:30:00.000Z,2023-01-30T11:16:20.283Z,2023-01-30T11:16:20.283Z,0,,1050.31,29-Apr-2021,,
559,63d7a713ac8548000761a898,ADANITRANS,EQ,N,1060.0,1035.2,1048.0,1049.9,1046.75,1050.15,439220,462098190.7,1144.7,167.0,15854,INE931S01010,2021-04-30,2021-04-29T18:30:00.000Z,2023-01-30T11:16:35.158Z,2023-01-30T11:16:35.158Z,0,,1052.09,30-Apr-2021,,
560,63d7a4d4a2a6d30007756750,ADANITRANS,EQ,N,1095.0,1017.0,1020.0,1066.0,1073.0,1049.9,1266237,1354629826.95,1144.7,167.0,30078,INE931S01010,2021-05-03,2021-05-02T18:30:00.000Z,2023-01-30T11:07:00.815Z,2023-01-30T11:07:00.815Z,0,,1069.81,03-May-2021,,
561,63d7a4e3ac8548000761826c,ADANITRANS,EQ,N,1095.0,1053.05,1090.0,1065.35,1078.5,1066.0,754879,816569767.7,1144.7,167.0,21493,INE931S01010,2021-05-04,2021-05-03T18:30:00.000Z,2023-01-30T11:07:16.006Z,2023-01-30T11:07:16.006Z,0,,1081.72,04-May-2021,,
562,63d7a4f334f4430007b5d996,ADANITRANS,EQ,N,1104.95,1065.8,1082.2,1088.2,1084.0,1065.35,481259,521751155.5,1144.7,167.0,17430,INE931S01010,2021-05-05,2021-05-04T18:30:00.000Z,2023-01-30T11:07:31.035Z,2023-01-30T11:07:31.035Z,0,,1084.14,05-May-2021,,
563,63d7a502284b4900075a8307,ADANITRANS,EQ,N,1139.0,1096.8,1097.0,1126.5,1132.0,1088.2,1166956,1308912559.3,1144.7,167.0,24392,INE931S01010,2021-05-06,2021-05-05T18:30:00.000Z,2023-01-30T11:07:46.209Z,2023-01-30T11:07:46.209Z,0,,1121.65,06-May-2021,,
564,63d7a5111947950006e05f74,ADANITRANS,EQ,N,1182.8,1133.0,1163.0,1176.4,1179.8,1126.5,1461933,1718883506.1,1182.8,167.0,30591,INE931S01010,2021-05-07,2021-05-06T18:30:00.000Z,2023-01-30T11:08:01.371Z,2023-01-30T11:08:01.371Z,0,,1175.76,07-May-2021,,
565,63d7a520664d7a000677e67c,ADANITRANS,EQ,N,1199.0,1140.75,1199.0,1163.55,1163.3,1176.4,687558,801989006.6,1199.0,167.0,26204,INE931S01010,2021-05-10,2021-05-09T18:30:00.000Z,2023-01-30T11:08:16.632Z,2023-01-30T11:08:16.632Z,0,,1166.43,10-May-2021,,
566,63d7a52f34f4430007b5e290,ADANITRANS,EQ,N,1216.0,1145.0,1166.75,1197.3,1200.0,1163.55,1018401,1215049356.6,1216.0,167.0,38771,INE931S01010,2021-05-11,2021-05-10T18:30:00.000Z,2023-01-30T11:08:31.500Z,2023-01-30T11:08:31.500Z,0,,1193.1,11-May-2021,,
567,63d7a53eac85480007618c11,ADANITRANS,EQ,N,1222.0,1167.2,1210.0,1203.55,1199.0,1197.3,949524,1144215149.1,1222.0,167.0,40105,INE931S01010,2021-05-12,2021-05-11T18:30:00.000Z,2023-01-30T11:08:46.840Z,2023-01-30T11:08:46.840Z,0,,1205.04,12-May-2021,,
568,63d7a54dec06e30007fbe506,ADANITRANS,EQ,N,1230.0,1143.4,1225.0,1143.4,1143.4,1203.55,548122,632477466.45,1230.0,167.0,15003,INE931S01010,2021-05-14,2021-05-13T18:30:00.000Z,2023-01-30T11:09:01.822Z,2023-01-30T11:09:01.822Z,0,,1153.9,14-May-2021,,
569,63d7a962c49cb60007c466c5,ADANITRANS,EQ,N,758.9,687.0,740.0,743.75,745.0,734.5,727244,532024936.3,820.0,147.5,26820,INE931S01010,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:26.764Z,2023-01-30T11:26:26.764Z,0,,731.56,24-Feb-2021,,
570,63d7a9721e67540007c98e7a,ADANITRANS,EQ,N,758.0,735.5,749.9,739.6,740.7,743.75,505499,377166156.6,820.0,147.5,19304,INE931S01010,2021-02-25,2021-02-24T18:30:00.000Z,2023-01-30T11:26:42.586Z,2023-01-30T11:26:42.586Z,0,,746.13,25-Feb-2021,,
571,63d7a98191e6ce00070adc48,ADANITRANS,EQ,N,769.85,721.0,734.0,750.0,749.95,739.6,825368,618485810.5,820.0,147.5,24399,INE931S01010,2021-02-26,2021-02-25T18:30:00.000Z,2023-01-30T11:26:57.762Z,2023-01-30T11:26:57.762Z,0,,749.35,26-Feb-2021,,
572,63d7a72206404c0006d9651d,ADANITRANS,EQ,N,768.0,736.9,757.7,758.05,759.6,750.0,391954,296897232.65,820.0,147.5,15412,INE931S01010,2021-03-01,2021-02-28T18:30:00.000Z,2023-01-30T11:16:50.407Z,2023-01-30T11:16:50.407Z,0,,757.48,01-Mar-2021,,
573,63d7a73134f4430007b5eb7a,ADANITRANS,EQ,N,797.4,753.55,763.0,781.05,785.95,758.05,762353,590602653.45,820.0,147.5,29561,INE931S01010,2021-03-02,2021-03-01T18:30:00.000Z,2023-01-30T11:17:05.473Z,2023-01-30T11:17:05.473Z,0,,774.71,02-Mar-2021,,
