,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
507,63ce8afa3920dc000743a0ee,HAVELLS,EQ,N,1177.0,1143.65,1159.1,1147.1,1153.65,1136.35,1955444,2271425215.5,1504.45,958.0,72466,INE176B01034,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.244Z,2023-01-23T13:26:18.244Z,0,,1161.59,17-Mar-2022,
508,63ce8b09ed0f3900079badf3,HAVELLS,EQ,N,1164.25,1131.05,1148.6,1137.15,1137.0,1147.1,1000399,1151353951.1,1504.45,958.0,35150,INE176B01034,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.376Z,2023-01-23T13:26:33.376Z,0,,1150.89,21-Mar-2022,
509,63ce8b18262b0c000763c869,HAVELLS,EQ,N,1144.0,1096.0,1139.95,1124.95,1127.0,1137.15,1207877,1347565095.7,1504.45,958.0,44102,INE176B01034,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:48.487Z,2023-01-23T13:26:48.487Z,0,,1115.65,22-Mar-2022,
510,63ce8b27c943230007f84bc1,HAVELLS,EQ,N,1161.95,1132.1,1135.0,1141.35,1142.9,1124.95,1613189,1848822574.45,1504.45,958.0,57267,INE176B01034,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:03.982Z,2023-01-23T13:27:03.982Z,0,,1146.07,23-Mar-2022,
511,63ce8b36a34e360007d0e39f,HAVELLS,EQ,N,1152.7,1126.65,1135.0,1146.15,1138.5,1141.35,838633,958410104.8,1504.45,958.0,34877,INE176B01034,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.665Z,2023-01-23T13:27:18.665Z,0,,1142.82,24-Mar-2022,
512,63ce8b455be31100068ef424,HAVELLS,EQ,N,1160.0,1132.7,1150.5,1148.55,1145.0,1146.15,778720,891750804.5,1504.45,958.0,34525,INE176B01034,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.749Z,2023-01-23T13:27:33.749Z,0,,1145.15,25-Mar-2022,
513,63ce8b55a6943c000749aa9f,HAVELLS,EQ,N,1152.65,1114.35,1148.55,1130.05,1129.0,1148.55,781636,881265786.2,1504.45,958.0,47446,INE176B01034,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:49.407Z,2023-01-23T13:27:49.407Z,0,,1127.46,28-Mar-2022,
514,63ce8b64262b0c000763d1f9,HAVELLS,EQ,N,1157.5,1124.05,1135.0,1153.6,1155.3,1130.05,717636,824463393.6,1504.45,958.0,30894,INE176B01034,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.110Z,2023-01-23T13:28:04.110Z,0,,1148.86,29-Mar-2022,
515,63ce8b73d0a9900007ad61d2,HAVELLS,EQ,N,1170.0,1137.0,1165.0,1150.9,1150.0,1153.6,1059088,1221675473.4,1504.45,958.0,50368,INE176B01034,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.043Z,2023-01-23T13:28:19.043Z,0,,1153.52,30-Mar-2022,
516,63ce8b828e4da900077ac823,HAVELLS,EQ,N,1159.95,1145.25,1150.9,1152.55,1152.0,1150.9,547446,631394150.1,1504.45,958.0,23963,INE176B01034,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.196Z,2023-01-23T13:28:34.196Z,0,,1153.35,31-Mar-2022,
517,63ce8842c7307c0007d9cf60,HAVELLS,EQ,N,1380.25,1349.05,1380.0,1351.6,1353.0,1368.4,525478,712066525.25,1504.45,958.0,26519,INE176B01034,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.356Z,2023-01-23T13:14:42.356Z,0,,1355.08,10-Jan-2022,
518,63ce8851a6943c00074980ca,HAVELLS,EQ,N,1365.0,1330.9,1349.05,1357.85,1360.5,1351.6,735871,994739469.55,1504.45,958.0,49755,INE176B01034,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.410Z,2023-01-23T13:14:57.410Z,0,,1351.79,11-Jan-2022,
519,63ce8860c943230007f83712,HAVELLS,EQ,N,1378.0,1340.0,1365.0,1355.85,1355.0,1357.85,806492,1094445697.2,1504.45,958.0,49520,INE176B01034,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.557Z,2023-01-23T13:15:12.557Z,0,,1357.04,12-Jan-2022,
520,63ce886fa6943c0007498aaa,HAVELLS,EQ,N,1364.9,1320.3,1360.0,1326.9,1330.0,1355.85,895685,1191842048.35,1504.45,958.0,49005,INE176B01034,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.760Z,2023-01-23T13:15:27.760Z,0,,1330.65,13-Jan-2022,
521,63ce887ec7307c0007d9dae4,HAVELLS,EQ,N,1350.0,1313.25,1326.9,1344.85,1338.0,1326.9,690763,924261050.7,1504.45,958.0,31351,INE176B01034,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.918Z,2023-01-23T13:15:42.918Z,0,,1338.03,14-Jan-2022,
522,63ce888dc7c0c80007db8f05,HAVELLS,EQ,N,1343.95,1321.65,1343.0,1329.05,1328.45,1344.85,434192,577839927.55,1504.45,958.0,24058,INE176B01034,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.956Z,2023-01-23T13:15:57.956Z,0,,1330.84,17-Jan-2022,
523,63ce889d3853d8000737d041,HAVELLS,EQ,N,1341.5,1311.0,1326.35,1315.45,1318.0,1329.05,423878,560913583.15,1504.45,958.0,26711,INE176B01034,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.192Z,2023-01-23T13:16:13.192Z,0,,1323.29,18-Jan-2022,
524,63ce88ac8e4da900077ab7f4,HAVELLS,EQ,N,1332.65,1294.0,1319.8,1308.75,1310.0,1315.45,1105569,1445801130.65,1504.45,958.0,36272,INE176B01034,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.501Z,2023-01-23T13:16:28.501Z,0,,1307.74,19-Jan-2022,
525,63ce88bb3853d8000737da7c,HAVELLS,EQ,N,1322.0,1301.0,1310.0,1310.3,1309.1,1308.75,760910,997055978.55,1504.45,958.0,37426,INE176B01034,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.593Z,2023-01-23T13:16:43.593Z,0,,1310.35,20-Jan-2022,
526,63ce88cac7307c0007d9e4e4,HAVELLS,EQ,N,1306.5,1232.1,1282.1,1241.55,1245.0,1310.3,3375259,4243063377.25,1504.45,958.0,113704,INE176B01034,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.813Z,2023-01-23T13:16:58.813Z,0,,1257.11,21-Jan-2022,
527,63ce88dac943230007f840d5,HAVELLS,EQ,N,1248.0,1150.3,1248.0,1179.95,1178.0,1241.55,2571377,3056860238.35,1504.45,958.0,106934,INE176B01034,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.024Z,2023-01-23T13:17:14.024Z,0,,1188.8,24-Jan-2022,
528,63ce88e9c5be4000073635a5,HAVELLS,EQ,N,1193.9,1135.05,1170.1,1184.4,1180.8,1179.95,1764518,2070061355.65,1504.45,958.0,80828,INE176B01034,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.169Z,2023-01-23T13:17:29.169Z,0,,1173.16,25-Jan-2022,
529,63ce88f8c7307c0007d9ee65,HAVELLS,EQ,N,1179.85,1117.0,1175.0,1145.25,1144.9,1184.4,2266013,2579859652.45,1504.45,958.0,115183,INE176B01034,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.226Z,2023-01-23T13:17:44.226Z,0,,1138.5,27-Jan-2022,
530,63ce8907c7307c0007d9f7f9,HAVELLS,EQ,N,1174.95,1135.65,1151.0,1142.25,1143.5,1145.25,1082194,1251148966.85,1504.45,958.0,51824,INE176B01034,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.507Z,2023-01-23T13:17:59.507Z,0,,1156.12,28-Jan-2022,
531,63ce8916bca9320007ebd798,HAVELLS,EQ,N,1188.0,1148.3,1148.3,1184.4,1187.5,1142.25,851868,1003253931.65,1504.45,958.0,38551,INE176B01034,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.599Z,2023-01-23T13:18:14.599Z,0,,1177.71,31-Jan-2022,
532,63ce8925ed0f3900079b9614,HAVELLS,EQ,N,1199.0,1167.6,1195.0,1187.8,1187.0,1184.4,1153750,1362475474.05,1504.45,958.0,60758,INE176B01034,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.620Z,2023-01-23T13:18:29.620Z,0,,1180.91,01-Feb-2022,
533,63ce89343853d8000737e433,HAVELLS,EQ,N,1215.0,1186.1,1193.0,1209.95,1214.9,1187.8,746085,898570314.65,1504.45,958.0,42919,INE176B01034,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.669Z,2023-01-23T13:18:44.669Z,0,,1204.38,02-Feb-2022,
534,63ce8943d0a9900007ad3d92,HAVELLS,EQ,N,1218.8,1197.05,1215.0,1206.65,1206.55,1209.95,809138,977183252.2,1504.45,958.0,39929,INE176B01034,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.792Z,2023-01-23T13:18:59.792Z,0,,1207.68,03-Feb-2022,
535,63ce8952c7307c0007da019c,HAVELLS,EQ,N,1222.0,1201.0,1208.0,1209.55,1208.85,1206.65,858263,1041000209.45,1504.45,958.0,36538,INE176B01034,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.926Z,2023-01-23T13:19:14.926Z,0,,1212.92,04-Feb-2022,
536,63ce8962ea62a9000776023c,HAVELLS,EQ,N,1217.65,1185.1,1212.8,1194.95,1188.0,1209.55,1031295,1236383271.5,1504.45,958.0,45766,INE176B01034,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.309Z,2023-01-23T13:19:30.309Z,0,,1198.86,07-Feb-2022,
537,63ce8971a34e360007d0d89f,HAVELLS,EQ,N,1200.6,1175.0,1194.8,1186.8,1183.9,1194.95,608655,722948884.65,1504.45,958.0,32763,INE176B01034,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.916Z,2023-01-23T13:19:45.916Z,0,,1187.78,08-Feb-2022,
538,63ce8980f1500d00079a1440,HAVELLS,EQ,N,1229.55,1187.75,1192.7,1223.9,1222.0,1186.8,613698,743549095.65,1504.45,958.0,22878,INE176B01034,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.293Z,2023-01-23T13:20:00.293Z,0,,1211.59,09-Feb-2022,
539,63ce898feb800e0007024373,HAVELLS,EQ,N,1229.0,1199.8,1229.0,1219.3,1214.4,1223.9,704743,856040452.7,1504.45,958.0,32621,INE176B01034,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.380Z,2023-01-23T13:20:15.380Z,0,,1214.68,10-Feb-2022,
540,63ce899ef1500d00079a1db6,HAVELLS,EQ,N,1207.0,1165.35,1206.5,1174.75,1169.95,1219.3,1216283,1436413285.75,1504.45,958.0,57679,INE176B01034,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.530Z,2023-01-23T13:20:30.530Z,0,,1180.99,11-Feb-2022,
541,63ce89add0a9900007ad472d,HAVELLS,EQ,N,1165.0,1141.6,1156.0,1156.05,1160.0,1174.75,1094621,1262658119.4,1504.45,958.0,43082,INE176B01034,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.651Z,2023-01-23T13:20:45.651Z,0,,1153.51,14-Feb-2022,
542,63ce89bced0f3900079ba133,HAVELLS,EQ,N,1194.0,1141.0,1156.0,1189.8,1188.55,1156.05,1325941,1545287653.85,1504.45,958.0,46091,INE176B01034,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.817Z,2023-01-23T13:21:00.817Z,0,,1165.43,15-Feb-2022,
543,63ce89cbc7307c0007da0b69,HAVELLS,EQ,N,1217.5,1180.25,1195.0,1206.4,1204.0,1189.8,623551,749389015.35,1504.45,958.0,29175,INE176B01034,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.922Z,2023-01-23T13:21:15.922Z,0,,1201.81,16-Feb-2022,
544,63ce89daeb800e0007024cc5,HAVELLS,EQ,N,1219.3,1192.5,1210.0,1206.95,1204.95,1206.4,846963,1023734380.2,1504.45,958.0,45204,INE176B01034,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.921Z,2023-01-23T13:21:30.921Z,0,,1208.71,17-Feb-2022,
545,63ce89ead0a9900007ad50b2,HAVELLS,EQ,N,1211.45,1191.05,1197.0,1201.3,1200.75,1206.95,632744,761446006.7,1504.45,958.0,31442,INE176B01034,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.018Z,2023-01-23T13:21:46.018Z,0,,1203.4,18-Feb-2022,
546,63d7aba0ad649f00071bfe4d,HAVELLS,EQ,N,1376.75,1320.0,1360.3,1361.0,1367.0,1360.35,1624319,2186005505.65,1504.45,798.1,61967,INE176B01034,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.889Z,2023-01-30T11:36:00.889Z,0,,1345.8,01-Dec-2021,
547,63d7abafd0920400073c5a3c,HAVELLS,EQ,N,1385.0,1335.0,1361.0,1379.15,1379.0,1361.0,1539592,2099073108.0,1504.45,798.1,70104,INE176B01034,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.987Z,2023-01-30T11:36:15.987Z,0,,1363.4,02-Dec-2021,
548,63d7abbf3aa4bc0006fd30d3,HAVELLS,EQ,N,1395.95,1368.15,1368.15,1383.25,1379.45,1379.15,1085502,1502263109.95,1504.45,798.1,34033,INE176B01034,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.016Z,2023-01-30T11:36:31.016Z,0,,1383.93,03-Dec-2021,
549,63d7abcece536a0007463ab0,HAVELLS,EQ,N,1395.8,1368.25,1385.5,1370.45,1371.0,1383.25,791805,1093611511.4,1504.45,813.0,29810,INE176B01034,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.312Z,2023-01-30T11:36:46.312Z,0,,1381.16,06-Dec-2021,
550,63d7abddac8548000761d536,HAVELLS,EQ,N,1419.0,1370.05,1377.7,1410.85,1408.95,1370.45,1410645,1977167136.6,1504.45,813.0,50270,INE176B01034,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.469Z,2023-01-30T11:37:01.469Z,0,,1401.61,07-Dec-2021,
551,63d7abecad649f00071c078c,HAVELLS,EQ,N,1429.4,1407.2,1429.0,1417.95,1413.85,1410.85,948420,1343343497.5,1504.45,813.0,50077,INE176B01034,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.595Z,2023-01-30T11:37:16.595Z,0,,1416.4,08-Dec-2021,
552,63d7abfcc49cb60007c47863,HAVELLS,EQ,N,1424.65,1382.0,1418.0,1389.0,1390.0,1417.95,1065129,1483792982.3,1504.45,813.0,54531,INE176B01034,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.013Z,2023-01-30T11:37:32.013Z,0,,1393.06,09-Dec-2021,
553,63d7ac0aad649f00071c10eb,HAVELLS,EQ,N,1398.0,1376.1,1389.0,1392.2,1390.0,1389.0,887283,1230957188.0,1504.45,813.0,41455,INE176B01034,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.688Z,2023-01-30T11:37:46.688Z,0,,1387.33,10-Dec-2021,
554,63d7ac19ce536a000746443c,HAVELLS,EQ,N,1394.5,1367.2,1381.1,1370.0,1371.7,1392.2,1124454,1547818336.9,1504.45,822.1,35154,INE176B01034,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.805Z,2023-01-30T11:38:01.805Z,0,,1376.51,13-Dec-2021,
555,63d7ac294a097d00087183dc,HAVELLS,EQ,N,1372.95,1340.0,1372.0,1352.45,1350.15,1370.0,1322715,1785536612.25,1504.45,822.1,53236,INE176B01034,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.018Z,2023-01-30T11:38:17.018Z,0,,1349.9,14-Dec-2021,
556,63d7ac3791e6ce00070b1472,HAVELLS,EQ,N,1364.4,1345.0,1350.0,1351.35,1348.35,1352.45,766527,1036072613.85,1504.45,822.1,29663,INE176B01034,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.946Z,2023-01-30T11:38:31.946Z,0,,1351.65,15-Dec-2021,
557,63d7ac4734f4430007b6116c,HAVELLS,EQ,N,1370.45,1350.35,1359.0,1361.0,1358.05,1351.35,822094,1119251954.8,1504.45,822.1,46185,INE176B01034,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.248Z,2023-01-30T11:38:47.248Z,0,,1361.46,16-Dec-2021,
558,63d7ac561e67540007c9a0db,HAVELLS,EQ,N,1360.0,1313.95,1355.0,1319.85,1318.15,1361.0,1080803,1440195020.15,1504.45,822.1,49029,INE176B01034,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.316Z,2023-01-30T11:39:02.316Z,0,,1332.52,17-Dec-2021,
559,63d7ac6591e6ce00070b1ddc,HAVELLS,EQ,N,1310.0,1253.4,1310.0,1289.65,1288.0,1319.85,1419970,1818004051.55,1504.45,857.0,48775,INE176B01034,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.227Z,2023-01-30T11:39:17.227Z,0,,1280.31,20-Dec-2021,
560,63d7ac74ad649f00071c1a2b,HAVELLS,EQ,N,1352.0,1294.05,1299.0,1338.7,1341.45,1289.65,1669146,2232925456.75,1504.45,857.0,56711,INE176B01034,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.487Z,2023-01-30T11:39:32.487Z,0,,1337.77,21-Dec-2021,
561,63d7ac83d0920400073c63e9,HAVELLS,EQ,N,1375.0,1345.1,1352.0,1371.45,1373.0,1338.7,967859,1322990240.4,1504.45,857.0,42318,INE176B01034,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.630Z,2023-01-30T11:39:47.630Z,0,,1366.92,22-Dec-2021,
562,63d7ac92ec06e30007fc1b09,HAVELLS,EQ,N,1394.0,1363.85,1375.55,1372.8,1375.6,1371.45,1260219,1738384644.7,1504.45,857.0,45004,INE176B01034,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.731Z,2023-01-30T11:40:02.731Z,0,,1379.43,23-Dec-2021,
563,63d7aca1ec6af300077bc18d,HAVELLS,EQ,N,1384.8,1354.2,1384.8,1361.05,1362.0,1372.8,559766,764234140.4,1504.45,857.0,22993,INE176B01034,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.818Z,2023-01-30T11:40:17.818Z,0,,1365.27,24-Dec-2021,
564,63d7acb0efeae70008bb6414,HAVELLS,EQ,N,1377.9,1350.35,1358.8,1374.7,1369.65,1361.05,576867,789822595.85,1504.45,893.05,19205,INE176B01034,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.883Z,2023-01-30T11:40:32.883Z,0,,1369.16,27-Dec-2021,
565,63d7acbfec06e30007fc249d,HAVELLS,EQ,N,1411.8,1375.0,1375.0,1399.85,1397.0,1374.7,1138137,1593362716.15,1504.45,893.05,48169,INE176B01034,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.986Z,2023-01-30T11:40:47.986Z,0,,1399.97,28-Dec-2021,
566,63d7accfec6af300077bcb1d,HAVELLS,EQ,N,1405.3,1388.0,1390.0,1393.8,1390.0,1399.85,405879,566182850.25,1504.45,893.05,16286,INE176B01034,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.221Z,2023-01-30T11:41:03.221Z,0,,1394.95,29-Dec-2021,
567,63d7acde4a097d0008718da7,HAVELLS,EQ,N,1398.7,1380.0,1395.0,1387.1,1387.0,1393.8,669700,931141457.8,1504.45,893.05,28094,INE176B01034,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.275Z,2023-01-30T11:41:18.275Z,0,,1390.39,30-Dec-2021,
568,63d7aced1e67540007c9aa5e,HAVELLS,EQ,N,1403.0,1376.65,1376.65,1397.0,1394.1,1387.1,386452,539472852.35,1504.45,893.05,18157,INE176B01034,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.267Z,2023-01-30T11:41:33.267Z,0,,1395.96,31-Dec-2021,
569,63ce87f7c7c0c80007db7804,HAVELLS,EQ,N,1419.0,1396.0,1400.0,1406.15,1406.0,1397.0,278480,392066431.4,1504.45,909.25,12582,INE176B01034,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.013Z,2023-01-23T13:13:27.013Z,0,,1407.88,03-Jan-2022,
570,63ce8805c8ca820007f87220,HAVELLS,EQ,N,1413.6,1387.7,1411.75,1401.3,1405.0,1406.15,337682,472919091.95,1504.45,909.25,15720,INE176B01034,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.828Z,2023-01-23T13:13:41.828Z,0,,1400.49,04-Jan-2022,
571,63ce8814c7c0c80007db81c0,HAVELLS,EQ,N,1410.95,1392.05,1399.95,1400.1,1400.05,1401.3,473752,662305529.7,1504.45,909.25,20281,INE176B01034,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.903Z,2023-01-23T13:13:56.903Z,0,,1398.0,05-Jan-2022,
572,63ce882462e21900073798e1,HAVELLS,EQ,N,1393.35,1370.3,1390.1,1386.25,1387.6,1400.1,409359,565250259.75,1504.45,909.25,26178,INE176B01034,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.149Z,2023-01-23T13:14:12.149Z,0,,1380.82,06-Jan-2022,
573,63ce88333920dc00074370ab,HAVELLS,EQ,N,1418.95,1360.0,1387.0,1368.4,1368.85,1386.25,947383,1314646447.0,1504.45,909.25,38419,INE176B01034,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.267Z,2023-01-23T13:14:27.267Z,0,,1387.66,07-Jan-2022,
574,63ce8842c7307c0007d9cf60,HAVELLS,EQ,N,1380.25,1349.05,1380.0,1351.6,1353.0,1368.4,525478,712066525.25,1504.45,958.0,26519,INE176B01034,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.356Z,2023-01-23T13:14:42.356Z,0,,1355.08,10-Jan-2022,
575,63d79f7434f4430007b586fd,HAVELLS,EQ,N,1319.75,1265.4,1290.0,1289.35,1285.0,1285.8,1631143,2110430348.6,1504.45,693.0,59721,INE176B01034,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.088Z,2023-01-30T10:44:04.088Z,0,,1293.84,22-Oct-2021,
576,63d79f82a2a6d30007754854,HAVELLS,EQ,N,1309.3,1272.4,1304.8,1298.95,1301.0,1289.35,1114353,1444570180.2,1504.45,711.8,46593,INE176B01034,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.408Z,2023-01-30T10:44:18.408Z,0,,1296.33,25-Oct-2021,
577,63d79f91d0920400073bfa52,HAVELLS,EQ,N,1309.0,1261.8,1309.0,1285.5,1290.8,1298.95,1374534,1759098916.0,1504.45,711.8,50533,INE176B01034,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.488Z,2023-01-30T10:44:33.488Z,0,,1279.78,26-Oct-2021,
578,63d79fa0d0920400073c03a0,HAVELLS,EQ,N,1307.0,1275.0,1290.0,1276.7,1276.8,1285.5,937862,1208287385.25,1504.45,711.8,43583,INE176B01034,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.516Z,2023-01-30T10:44:48.516Z,0,,1288.34,27-Oct-2021,"[{'symbol': 'HAVELLS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 3 Per Share', 'exDate': '27-Oct-2021', 'recDate': '28-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Havells India Limited', 'isin': 'INE176B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
579,63d79fafd0920400073c0d01,HAVELLS,EQ,N,1286.95,1256.45,1286.95,1263.75,1267.0,1276.7,943525,1201042200.4,1504.45,711.8,41339,INE176B01034,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.721Z,2023-01-30T10:45:03.721Z,0,,1272.93,28-Oct-2021,
580,63d79fbfc49cb60007c42738,HAVELLS,EQ,N,1293.0,1243.75,1251.25,1262.95,1267.8,1263.75,1421636,1807842709.7,1504.45,711.8,74464,INE176B01034,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.479Z,2023-01-30T10:45:19.479Z,0,,1271.66,29-Oct-2021,
581,63d7aa72c49cb60007c46ef3,HAVELLS,EQ,N,1290.0,1260.6,1275.55,1288.15,1289.5,1262.95,890339,1134945282.85,1504.45,730.0,35164,INE176B01034,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.607Z,2023-01-30T11:30:58.607Z,0,,1274.73,01-Nov-2021,
582,63d7aa8191e6ce00070b0114,HAVELLS,EQ,N,1303.7,1283.6,1295.8,1290.75,1291.15,1288.15,571414,738742805.55,1504.45,730.0,26770,INE176B01034,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.970Z,2023-01-30T11:31:13.970Z,0,,1292.83,02-Nov-2021,
583,63d7aa914a097d000871711f,HAVELLS,EQ,N,1301.85,1271.0,1301.85,1290.7,1291.0,1290.75,584243,752265071.0,1504.45,730.0,29732,INE176B01034,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.051Z,2023-01-30T11:31:29.051Z,0,,1287.59,03-Nov-2021,
584,63d7aa9fb726b40007af9632,HAVELLS,EQ,N,1300.0,1290.0,1297.8,1294.45,1290.0,1290.7,56644,73413961.1,1504.45,730.0,4130,INE176B01034,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.788Z,2023-01-30T11:31:43.788Z,0,,1296.06,04-Nov-2021,
585,63d7aaaf664d7a0006781d61,HAVELLS,EQ,N,1329.45,1285.3,1306.8,1326.3,1326.0,1294.45,760625,999956038.95,1504.45,796.0,26853,INE176B01034,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.152Z,2023-01-30T11:31:59.152Z,0,,1314.65,08-Nov-2021,
586,63d7aabe4a097d0008717a70,HAVELLS,EQ,N,1339.0,1312.05,1326.3,1326.9,1327.85,1326.3,613322,813523015.9,1504.45,796.0,20933,INE176B01034,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.205Z,2023-01-30T11:32:14.205Z,0,,1326.42,09-Nov-2021,
587,63d7aacdce536a00074630e4,HAVELLS,EQ,N,1350.0,1318.2,1320.0,1347.05,1349.55,1326.9,729602,978114375.5,1504.45,796.0,27033,INE176B01034,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.490Z,2023-01-30T11:32:29.490Z,0,,1340.61,10-Nov-2021,
