,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
487,63ce8ce2bca9320007ebeba7,LUPIN,EQ,N,729.0,712.1,720.5,723.85,724.85,726.35,699658,504438735.7,1267.65,678.8,19627,INE326A01037,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:26.384Z,2023-01-23T13:34:26.384Z,0,,720.98,06-May-2022,
488,63ce8cf1bca9320007ebf54f,LUPIN,EQ,N,738.2,714.1,723.85,733.05,732.6,723.85,703947,512464367.15,1267.65,678.8,23097,INE326A01037,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:41.795Z,2023-01-23T13:34:41.795Z,0,,727.99,09-May-2022,
489,63ce8d00262b0c000763deda,LUPIN,EQ,N,743.45,711.8,732.85,714.45,716.0,733.05,759189,551140099.95,1267.65,678.8,28727,INE326A01037,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:56.761Z,2023-01-23T13:34:56.761Z,0,,725.96,10-May-2022,
490,63ce89f93920dc0007437a1d,LUPIN,EQ,N,766.4,752.85,761.8,760.75,761.25,767.75,1027437,780849664.75,1267.65,748.0,46844,INE326A01037,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:01.239Z,2023-01-23T13:22:01.239Z,0,,760.0,21-Feb-2022,
491,63ce8a08f1500d00079a26ec,LUPIN,EQ,N,754.85,736.3,750.0,752.2,752.55,760.75,1144344,856120043.1,1267.65,736.3,44854,INE326A01037,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:16.427Z,2023-01-23T13:22:16.427Z,0,,748.13,22-Feb-2022,
492,63ce8a17c5be4000073640fd,LUPIN,EQ,N,763.0,753.35,754.7,756.0,755.0,752.2,995845,755005096.05,1267.65,736.3,34755,INE326A01037,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:31.463Z,2023-01-23T13:22:31.463Z,0,,758.16,23-Feb-2022,
493,63ce8a2662e219000737a63b,LUPIN,EQ,N,742.0,711.0,740.0,713.2,712.9,756.0,1977871,1429911410.4,1267.65,711.0,64647,INE326A01037,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:46.566Z,2023-01-23T13:22:46.566Z,0,,722.95,24-Feb-2022,
494,63ce8a35ea62a90007760deb,LUPIN,EQ,N,744.0,713.75,713.75,741.95,741.55,713.2,1326234,976650038.0,1267.65,711.0,48200,INE326A01037,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:01.713Z,2023-01-23T13:23:01.713Z,0,,736.41,25-Feb-2022,
495,63ce8a443920dc00074383bd,LUPIN,EQ,N,748.65,728.9,737.0,745.85,745.35,741.95,1245957,920923152.3,1267.65,711.0,47028,INE326A01037,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:16.860Z,2023-01-23T13:23:16.860Z,0,,739.13,28-Feb-2022,
496,63ce8a54c5be400007364aaf,LUPIN,EQ,N,749.35,723.0,741.0,728.15,728.6,745.85,1187558,868914820.15,1267.65,711.0,49034,INE326A01037,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:32.245Z,2023-01-23T13:23:32.245Z,0,,731.68,02-Mar-2022,
497,63ce8a623920dc0007438d7f,LUPIN,EQ,N,739.15,717.05,739.15,719.5,719.65,728.15,866031,627565098.35,1267.65,711.0,34702,INE326A01037,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:47.005Z,2023-01-23T13:23:47.005Z,0,,724.65,03-Mar-2022,
498,63ce8a72c8ca820007f87d0c,LUPIN,EQ,N,719.0,702.8,715.0,704.35,704.45,719.5,1472959,1045185934.35,1267.65,702.8,69607,INE326A01037,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:02.544Z,2023-01-23T13:24:02.544Z,0,,709.58,04-Mar-2022,
499,63ce8a81c7307c0007da14b4,LUPIN,EQ,N,703.55,678.8,697.0,700.8,702.8,704.35,1348569,933959030.9,1267.65,678.8,49853,INE326A01037,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:17.291Z,2023-01-23T13:24:17.291Z,0,,692.56,07-Mar-2022,
500,63ce8a90ea62a90007761bdd,LUPIN,EQ,N,711.5,692.5,700.8,708.4,707.55,700.8,1448596,1020401199.3,1267.65,678.8,44771,INE326A01037,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.586Z,2023-01-23T13:24:32.586Z,0,,704.41,08-Mar-2022,
501,63ce8a9ff1500d00079a304e,LUPIN,EQ,N,741.2,712.8,718.9,739.4,738.6,708.4,1971153,1442951326.95,1267.65,678.8,55542,INE326A01037,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:47.381Z,2023-01-23T13:24:47.381Z,0,,732.03,09-Mar-2022,
502,63ce8aae3920dc0007439742,LUPIN,EQ,N,752.6,737.0,744.0,739.55,739.8,739.4,926663,687992089.5,1267.65,678.8,25291,INE326A01037,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.586Z,2023-01-23T13:25:02.586Z,0,,742.44,10-Mar-2022,
503,63ce8abd989df5000759a85e,LUPIN,EQ,N,754.5,737.55,738.0,747.9,746.0,739.55,1375395,1028198906.1,1267.65,678.8,36675,INE326A01037,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.697Z,2023-01-23T13:25:17.697Z,0,,747.57,11-Mar-2022,
504,63ce8accf1500d00079a39d1,LUPIN,EQ,N,761.9,737.0,755.0,745.2,745.0,747.9,1311545,977593735.5,1267.65,678.8,28502,INE326A01037,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.753Z,2023-01-23T13:25:32.753Z,0,,745.38,14-Mar-2022,
505,63ce8adba6943c000749a0f0,LUPIN,EQ,N,757.9,733.2,747.05,737.95,736.5,745.2,1167960,871371535.65,1267.65,678.8,44054,INE326A01037,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.881Z,2023-01-23T13:25:47.881Z,0,,746.06,15-Mar-2022,
506,63ce8aeb989df5000759b1dd,LUPIN,EQ,N,751.0,740.0,743.5,749.6,750.0,737.95,931860,694676727.15,1267.65,678.8,24257,INE326A01037,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.035Z,2023-01-23T13:26:03.035Z,0,,745.47,16-Mar-2022,
507,63ce8afa3920dc000743a0c9,LUPIN,EQ,N,771.1,751.0,751.0,765.35,764.2,749.6,1488416,1137511926.05,1267.65,678.8,33071,INE326A01037,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.219Z,2023-01-23T13:26:18.219Z,0,,764.24,17-Mar-2022,
508,63ce8b09ed0f3900079badcf,LUPIN,EQ,N,776.95,752.7,766.85,755.15,755.55,765.35,1072681,821375479.9,1267.65,678.8,29155,INE326A01037,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.341Z,2023-01-23T13:26:33.341Z,0,,765.72,21-Mar-2022,
509,63ce8b18262b0c000763c847,LUPIN,EQ,N,765.6,750.65,758.15,757.25,753.15,755.15,1261865,956361518.95,1267.65,678.8,28441,INE326A01037,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:48.457Z,2023-01-23T13:26:48.457Z,0,,757.9,22-Mar-2022,
510,63ce8b27c943230007f84ba0,LUPIN,EQ,N,770.0,743.55,760.4,746.3,744.5,757.25,1304255,987150978.6,1267.65,678.8,30477,INE326A01037,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:03.933Z,2023-01-23T13:27:03.933Z,0,,756.87,23-Mar-2022,
511,63ce8b36a34e360007d0e37d,LUPIN,EQ,N,777.75,742.2,745.0,774.6,772.2,746.3,2161602,1662798167.65,1267.65,678.8,53188,INE326A01037,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.638Z,2023-01-23T13:27:18.638Z,0,,769.24,24-Mar-2022,
512,63ce8b455be31100068ef401,LUPIN,EQ,N,779.05,748.65,778.7,756.35,757.0,774.6,1026805,780407387.7,1267.65,678.8,27621,INE326A01037,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.712Z,2023-01-23T13:27:33.712Z,0,,760.03,25-Mar-2022,
513,63ce8b55a6943c000749aa7c,LUPIN,EQ,N,766.0,747.5,754.0,752.4,750.65,756.35,856392,646613370.95,1267.65,678.8,22857,INE326A01037,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:49.356Z,2023-01-23T13:27:49.356Z,0,,755.04,28-Mar-2022,
514,63ce8b64262b0c000763d1db,LUPIN,EQ,N,767.0,751.65,754.0,761.5,761.15,752.4,2037295,1548487653.3,1267.65,678.8,28121,INE326A01037,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.089Z,2023-01-23T13:28:04.089Z,0,,760.07,29-Mar-2022,
515,63ce8b73d0a9900007ad61b3,LUPIN,EQ,N,767.0,745.4,763.65,749.1,748.0,761.5,2245552,1696261868.9,1267.65,678.8,29222,INE326A01037,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.026Z,2023-01-23T13:28:19.026Z,0,,755.39,30-Mar-2022,
516,63ce8b828e4da900077ac803,LUPIN,EQ,N,753.15,738.85,753.1,747.05,750.45,749.1,1413277,1054562772.65,1267.65,678.8,26192,INE326A01037,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.172Z,2023-01-23T13:28:34.172Z,0,,746.18,31-Mar-2022,
517,63ce8842c7307c0007d9cf3f,LUPIN,EQ,N,941.75,916.05,917.0,938.3,939.7,916.05,982302,917417763.8,1267.65,853.5,35224,INE326A01037,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.333Z,2023-01-23T13:14:42.333Z,0,,933.95,10-Jan-2022,
518,63ce8851a6943c00074980a9,LUPIN,EQ,N,952.0,934.55,941.9,946.05,945.0,938.3,1160947,1097681643.05,1267.65,853.5,35329,INE326A01037,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.365Z,2023-01-23T13:14:57.365Z,0,,945.51,11-Jan-2022,
519,63ce8860c943230007f836f1,LUPIN,EQ,N,954.45,937.1,948.35,952.85,953.4,946.05,902540,854773152.2,1267.65,853.5,27194,INE326A01037,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.529Z,2023-01-23T13:15:12.529Z,0,,947.08,12-Jan-2022,
520,63ce886fa6943c0007498a89,LUPIN,EQ,N,971.45,952.6,954.0,958.95,957.3,952.85,1769485,1705333518.0,1267.65,853.5,55529,INE326A01037,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.736Z,2023-01-23T13:15:27.736Z,0,,963.75,13-Jan-2022,
521,63ce887ec7307c0007d9dabd,LUPIN,EQ,N,962.85,948.55,958.95,951.8,949.2,958.95,534975,510714748.45,1267.65,853.5,18005,INE326A01037,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.890Z,2023-01-23T13:15:42.890Z,0,,954.65,14-Jan-2022,
522,63ce888dc7c0c80007db8edd,LUPIN,EQ,N,953.7,935.25,951.8,942.55,942.5,951.8,710204,669214839.7,1267.65,853.5,19303,INE326A01037,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.924Z,2023-01-23T13:15:57.924Z,0,,942.29,17-Jan-2022,
523,63ce889d3853d8000737d020,LUPIN,EQ,N,962.0,937.0,942.0,943.7,944.1,942.55,1620486,1535893610.65,1267.65,853.5,42327,INE326A01037,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.166Z,2023-01-23T13:16:13.166Z,0,,947.8,18-Jan-2022,
524,63ce88ac8e4da900077ab7d4,LUPIN,EQ,N,969.35,933.1,945.0,959.45,959.15,943.7,1270932,1212677224.95,1267.65,853.5,36829,INE326A01037,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.476Z,2023-01-23T13:16:28.476Z,0,,954.16,19-Jan-2022,
525,63ce88bb3853d8000737da59,LUPIN,EQ,N,959.8,934.05,958.8,939.5,939.0,959.45,965567,909507256.4,1267.65,853.5,27341,INE326A01037,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.565Z,2023-01-23T13:16:43.565Z,0,,941.94,20-Jan-2022,
526,63ce88cac7307c0007d9e4c4,LUPIN,EQ,N,937.95,897.6,937.45,903.4,908.0,939.5,1198180,1094899902.6,1267.65,853.5,41083,INE326A01037,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.788Z,2023-01-23T13:16:58.788Z,0,,913.8,21-Jan-2022,
527,63ce88d9c943230007f840b2,LUPIN,EQ,N,933.5,898.5,898.5,922.0,919.0,903.4,2304612,2122206559.6,1267.65,853.5,62844,INE326A01037,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.998Z,2023-01-23T13:17:13.998Z,0,,920.85,24-Jan-2022,
528,63ce88e9c5be400007363583,LUPIN,EQ,N,930.6,908.0,911.55,915.95,915.65,922.0,1482316,1360505571.1,1267.65,853.5,45951,INE326A01037,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.143Z,2023-01-23T13:17:29.143Z,0,,917.82,25-Jan-2022,
529,63ce88f8c7307c0007d9ee44,LUPIN,EQ,N,913.55,881.95,913.55,888.1,887.0,915.95,1677902,1492306904.35,1267.65,853.5,67591,INE326A01037,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.203Z,2023-01-23T13:17:44.203Z,0,,889.39,27-Jan-2022,
530,63ce8907c7307c0007d9f7d4,LUPIN,EQ,N,922.0,889.2,893.4,899.75,900.5,888.1,1123033,1014243630.3,1267.65,853.5,38443,INE326A01037,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.478Z,2023-01-23T13:17:59.478Z,0,,903.13,28-Jan-2022,
531,63ce8916bca9320007ebd772,LUPIN,EQ,N,914.85,890.0,900.25,908.1,909.45,899.75,1179252,1068393549.05,1267.65,853.5,43551,INE326A01037,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.570Z,2023-01-23T13:18:14.570Z,0,,905.99,31-Jan-2022,
532,63ce8925ed0f3900079b95f2,LUPIN,EQ,N,923.3,900.55,922.0,904.05,903.6,908.1,1225551,1116918692.65,1267.65,853.5,38010,INE326A01037,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.590Z,2023-01-23T13:18:29.590Z,0,,911.36,01-Feb-2022,
533,63ce89343853d8000737e412,LUPIN,EQ,N,918.75,904.5,913.7,913.55,914.45,904.05,1014602,924460531.55,1267.65,853.5,30678,INE326A01037,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.643Z,2023-01-23T13:18:44.643Z,0,,911.16,02-Feb-2022,
534,63ce8943d0a9900007ad3d6c,LUPIN,EQ,N,913.15,896.0,906.0,900.0,896.55,913.55,1420412,1281583004.9,1267.65,853.5,55758,INE326A01037,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.766Z,2023-01-23T13:18:59.766Z,0,,902.26,03-Feb-2022,
535,63ce8952c7307c0007da017a,LUPIN,EQ,N,899.95,859.4,887.0,872.2,875.3,900.0,7628986,6663040095.25,1267.65,853.5,167718,INE326A01037,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.891Z,2023-01-23T13:19:14.891Z,0,,873.38,04-Feb-2022,
536,63ce8962ea62a90007760218,LUPIN,EQ,N,862.9,801.55,859.0,804.7,804.0,872.2,5308221,4353354567.7,1267.65,801.55,148893,INE326A01037,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.283Z,2023-01-23T13:19:30.283Z,0,,820.12,07-Feb-2022,
537,63ce8971a34e360007d0d878,LUPIN,EQ,N,810.85,784.45,804.75,787.6,786.95,804.7,3627659,2878672394.9,1267.65,784.45,93780,INE326A01037,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.889Z,2023-01-23T13:19:45.889Z,0,,793.53,08-Feb-2022,
538,63ce8980f1500d00079a141e,LUPIN,EQ,N,804.9,786.15,796.0,800.95,804.4,787.6,2378442,1889219521.95,1267.65,784.45,63331,INE326A01037,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.267Z,2023-01-23T13:20:00.267Z,0,,794.31,09-Feb-2022,
539,63ce898feb800e0007024350,LUPIN,EQ,N,812.0,800.0,808.45,806.35,806.7,800.95,1583276,1274584999.6,1267.65,784.45,46138,INE326A01037,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.355Z,2023-01-23T13:20:15.355Z,0,,805.03,10-Feb-2022,
540,63ce899ef1500d00079a1d91,LUPIN,EQ,N,805.45,791.5,805.45,798.1,795.05,806.35,1279333,1019568462.35,1267.65,784.45,39837,INE326A01037,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.499Z,2023-01-23T13:20:30.499Z,0,,796.95,11-Feb-2022,
541,63ce89add0a9900007ad4709,LUPIN,EQ,N,791.7,758.0,790.0,761.35,760.3,798.1,2849642,2206683156.1,1267.65,758.0,102282,INE326A01037,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.628Z,2023-01-23T13:20:45.628Z,0,,774.37,14-Feb-2022,
542,63ce89bced0f3900079ba110,LUPIN,EQ,N,767.8,748.0,765.45,764.2,766.5,761.35,2476433,1870777129.0,1267.65,748.0,61682,INE326A01037,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.787Z,2023-01-23T13:21:00.787Z,0,,755.43,15-Feb-2022,
543,63ce89cbc7307c0007da0b44,LUPIN,EQ,N,782.2,766.6,775.45,777.4,777.2,764.2,1201353,931251811.5,1267.65,748.0,35960,INE326A01037,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.887Z,2023-01-23T13:21:15.887Z,0,,775.17,16-Feb-2022,
544,63ce89daeb800e0007024ca2,LUPIN,EQ,N,785.3,767.05,785.3,772.3,771.4,777.4,1532083,1182144404.15,1267.65,748.0,56175,INE326A01037,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.896Z,2023-01-23T13:21:30.896Z,0,,771.59,17-Feb-2022,
545,63ce89e9d0a9900007ad5091,LUPIN,EQ,N,778.8,764.8,773.85,767.75,765.05,772.3,1434385,1105371254.25,1267.65,748.0,62439,INE326A01037,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.994Z,2023-01-23T13:21:45.994Z,0,,770.62,18-Feb-2022,
546,63d7aba0ad649f00071bfe2d,LUPIN,EQ,N,895.0,864.05,889.9,871.4,875.0,884.4,1072115,939739934.75,1267.65,863.15,41785,INE326A01037,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.862Z,2023-01-30T11:36:00.862Z,0,,876.53,01-Dec-2021,
547,63d7abafd0920400073c5a1a,LUPIN,EQ,N,883.6,867.7,878.0,875.6,875.0,871.4,1015336,888252010.75,1267.65,863.15,30321,INE326A01037,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.956Z,2023-01-30T11:36:15.956Z,0,,874.84,02-Dec-2021,
548,63d7abbe3aa4bc0006fd30b6,LUPIN,EQ,N,884.0,871.05,877.8,873.0,874.6,875.6,836962,733695002.0,1267.65,863.15,22175,INE326A01037,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.997Z,2023-01-30T11:36:30.997Z,0,,876.62,03-Dec-2021,
549,63d7abcece536a0007463a91,LUPIN,EQ,N,882.85,856.05,879.95,858.25,860.0,873.0,789195,685533293.8,1267.65,856.05,26101,INE326A01037,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.288Z,2023-01-30T11:36:46.288Z,0,,868.65,06-Dec-2021,
550,63d7abddac8548000761d517,LUPIN,EQ,N,875.9,853.5,863.8,866.15,867.0,858.25,817829,708617710.95,1267.65,853.5,21797,INE326A01037,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.438Z,2023-01-30T11:37:01.438Z,0,,866.46,07-Dec-2021,
551,63d7abecad649f00071c076f,LUPIN,EQ,N,891.85,869.45,871.8,889.25,891.65,866.15,1787822,1578138800.45,1267.65,853.5,25853,INE326A01037,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.574Z,2023-01-30T11:37:16.574Z,0,,882.72,08-Dec-2021,
552,63d7abfbc49cb60007c47843,LUPIN,EQ,N,897.45,882.95,897.45,887.55,888.0,889.25,897841,797558664.5,1267.65,853.5,20548,INE326A01037,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.992Z,2023-01-30T11:37:31.992Z,0,,888.31,09-Dec-2021,
553,63d7ac0aad649f00071c10cc,LUPIN,EQ,N,894.45,880.6,885.0,883.9,883.0,887.55,656745,581940420.9,1267.65,853.5,26768,INE326A01037,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.662Z,2023-01-30T11:37:46.662Z,0,,886.1,10-Dec-2021,
554,63d7ac19ce536a000746441d,LUPIN,EQ,N,896.35,877.7,895.5,884.0,881.85,883.9,1374176,1220646481.3,1267.65,853.5,21131,INE326A01037,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.781Z,2023-01-30T11:38:01.781Z,0,,888.28,13-Dec-2021,
555,63d7ac284a097d00087183bd,LUPIN,EQ,N,972.4,882.6,885.75,943.05,946.0,884.0,10436546,9841668946.4,1267.65,853.5,206666,INE326A01037,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.994Z,2023-01-30T11:38:16.994Z,0,,943.0,14-Dec-2021,
556,63d7ac3791e6ce00070b1454,LUPIN,EQ,N,944.8,915.55,944.8,918.85,917.95,943.05,1634938,1513265604.15,1267.65,853.5,45148,INE326A01037,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.925Z,2023-01-30T11:38:31.925Z,0,,925.58,15-Dec-2021,
557,63d7ac4734f4430007b6114a,LUPIN,EQ,N,924.9,897.5,924.0,903.4,904.25,918.85,804247,730028099.75,1267.65,853.5,25453,INE326A01037,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.223Z,2023-01-30T11:38:47.223Z,0,,907.72,16-Dec-2021,
558,63d7ac561e67540007c9a0b9,LUPIN,EQ,N,907.2,870.25,904.5,874.85,873.0,903.4,1280895,1137425978.75,1267.65,853.5,36714,INE326A01037,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.291Z,2023-01-30T11:39:02.291Z,0,,887.99,17-Dec-2021,
559,63d7ac6591e6ce00070b1dbe,LUPIN,EQ,N,878.4,853.55,872.0,875.15,874.8,874.85,1025474,888912969.9,1267.65,853.5,36771,INE326A01037,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.209Z,2023-01-30T11:39:17.209Z,0,,866.83,20-Dec-2021,
560,63d7ac74ad649f00071c1a0e,LUPIN,EQ,N,885.5,873.05,880.0,875.75,875.0,875.15,691188,608224952.95,1267.65,853.5,20240,INE326A01037,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.457Z,2023-01-30T11:39:32.457Z,0,,879.97,21-Dec-2021,
561,63d7ac83d0920400073c63c8,LUPIN,EQ,N,908.2,875.55,877.0,902.35,904.5,875.75,1276547,1137266514.85,1267.65,853.5,27279,INE326A01037,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.603Z,2023-01-30T11:39:47.603Z,0,,890.89,22-Dec-2021,
562,63d7ac92ec06e30007fc1ae7,LUPIN,EQ,N,914.1,898.75,908.0,912.45,911.55,902.35,1038358,943199182.05,1267.65,853.5,32998,INE326A01037,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.696Z,2023-01-30T11:40:02.696Z,0,,908.36,23-Dec-2021,
563,63d7aca1ec6af300077bc16e,LUPIN,EQ,N,925.7,895.6,913.95,897.75,896.0,912.45,1353165,1229166954.5,1267.65,853.5,38493,INE326A01037,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.793Z,2023-01-30T11:40:17.793Z,0,,908.36,24-Dec-2021,
564,63d7acb0efeae70008bb63f7,LUPIN,EQ,N,918.0,900.0,903.8,916.45,918.0,897.75,1580113,1441321324.6,1267.65,853.5,39775,INE326A01037,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.864Z,2023-01-30T11:40:32.864Z,0,,912.16,27-Dec-2021,
565,63d7acbfec06e30007fc247f,LUPIN,EQ,N,924.0,913.75,918.0,916.6,915.95,916.45,595298,546783165.25,1267.65,853.5,16403,INE326A01037,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.951Z,2023-01-30T11:40:47.951Z,0,,918.5,28-Dec-2021,
566,63d7accfec6af300077bcb02,LUPIN,EQ,N,934.9,918.0,918.0,929.6,927.15,916.6,1206098,1119522688.8,1267.65,853.5,38345,INE326A01037,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.194Z,2023-01-30T11:41:03.194Z,0,,928.22,29-Dec-2021,
567,63d7acde4a097d0008718d88,LUPIN,EQ,N,941.25,925.0,925.0,937.85,940.1,929.6,1055476,987735175.55,1267.65,853.5,30996,INE326A01037,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.255Z,2023-01-30T11:41:18.255Z,0,,935.82,30-Dec-2021,
568,63d7aced1e67540007c9aa3f,LUPIN,EQ,N,956.8,936.1,941.0,950.75,950.0,937.85,1433403,1360009681.25,1267.65,853.5,30376,INE326A01037,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.242Z,2023-01-30T11:41:33.242Z,0,,948.8,31-Dec-2021,
569,63ce87f6c7c0c80007db77e7,LUPIN,EQ,N,957.0,942.1,951.0,945.25,944.1,950.75,773806,733258319.6,1267.65,853.5,16813,INE326A01037,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.984Z,2023-01-23T13:13:26.984Z,0,,947.6,03-Jan-2022,
570,63ce8805c8ca820007f871fc,LUPIN,EQ,N,951.15,930.0,945.3,932.35,932.0,945.25,382536,358428718.95,1267.65,853.5,14016,INE326A01037,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.799Z,2023-01-23T13:13:41.799Z,0,,936.98,04-Jan-2022,
571,63ce8814c7c0c80007db819d,LUPIN,EQ,N,939.6,924.0,934.0,932.05,932.35,932.35,453467,422339373.8,1267.65,853.5,14739,INE326A01037,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.875Z,2023-01-23T13:13:56.875Z,0,,931.36,05-Jan-2022,
572,63ce882462e21900073798ba,LUPIN,EQ,N,941.05,921.25,932.0,923.15,923.15,932.05,637963,593273389.0,1267.65,853.5,14024,INE326A01037,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.118Z,2023-01-23T13:14:12.118Z,0,,929.95,06-Jan-2022,
