,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
505,63ce8adca6943c000749a1f3,KPITTECH,EQ,N,578.5,558.0,568.65,561.15,563.0,565.5,713192,405227262.5,801.0,145.25,34310,INE04I401011,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:48.126Z,2023-01-23T13:25:48.126Z,0,,568.19,15-Mar-2022,
506,63ce8aeb989df5000759b2d9,KPITTECH,EQ,N,579.4,566.0,571.9,576.75,576.0,561.15,1070459,613728493.95,801.0,145.25,39601,INE04I401011,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.254Z,2023-01-23T13:26:03.254Z,0,,573.33,16-Mar-2022,
507,63ce8afa3920dc000743a1d6,KPITTECH,EQ,N,600.5,581.55,587.75,584.75,586.0,576.75,1361414,803627382.2,801.0,145.25,54263,INE04I401011,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.444Z,2023-01-23T13:26:18.444Z,0,,590.29,17-Mar-2022,
508,63ce8b09ed0f3900079baed3,KPITTECH,EQ,N,602.0,589.05,590.0,591.8,591.95,584.75,1227301,732229683.55,801.0,153.85,45626,INE04I401011,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.556Z,2023-01-23T13:26:33.556Z,0,,596.62,21-Mar-2022,
509,63ce8b18262b0c000763c94c,KPITTECH,EQ,N,608.7,583.0,594.95,601.0,598.4,591.8,2576748,1546242334.05,801.0,153.85,82875,INE04I401011,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:48.763Z,2023-01-23T13:26:48.763Z,0,,600.08,22-Mar-2022,
510,63ce8b28c943230007f84ca1,KPITTECH,EQ,N,619.7,596.8,606.0,598.65,597.7,601.0,1948422,1180856818.5,801.0,153.85,71784,INE04I401011,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:04.405Z,2023-01-23T13:27:04.405Z,0,,606.06,23-Mar-2022,
511,63ce8b36a34e360007d0e483,KPITTECH,EQ,N,606.85,591.55,594.0,602.35,601.75,598.65,883667,529262545.25,801.0,153.85,29800,INE04I401011,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.875Z,2023-01-23T13:27:18.875Z,0,,598.94,24-Mar-2022,
512,63ce8b455be31100068ef507,KPITTECH,EQ,N,608.0,589.0,605.4,592.3,593.5,602.35,804734,479867030.45,801.0,153.85,29269,INE04I401011,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.938Z,2023-01-23T13:27:33.938Z,0,,596.31,25-Mar-2022,
513,63ce8b55a6943c000749ab80,KPITTECH,EQ,N,594.9,571.1,593.55,574.55,574.9,592.3,1079193,621729813.6,801.0,170.5,45639,INE04I401011,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:49.785Z,2023-01-23T13:27:49.785Z,0,,576.11,28-Mar-2022,
514,63ce8b64262b0c000763d2d4,KPITTECH,EQ,N,584.9,568.35,577.9,572.45,574.4,574.55,873135,502290486.4,801.0,170.5,35503,INE04I401011,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.293Z,2023-01-23T13:28:04.293Z,0,,575.27,29-Mar-2022,
515,63ce8b73d0a9900007ad62ac,KPITTECH,EQ,N,600.0,576.55,576.8,597.6,600.0,572.45,1361207,802740110.7,801.0,170.5,41631,INE04I401011,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.198Z,2023-01-23T13:28:19.198Z,0,,589.73,30-Mar-2022,
516,63ce8b828e4da900077ac908,KPITTECH,EQ,N,615.0,598.05,602.3,601.05,600.5,597.6,2496193,1513868660.25,801.0,170.5,83508,INE04I401011,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.400Z,2023-01-23T13:28:34.400Z,0,,606.47,31-Mar-2022,
517,63ce8842c7307c0007d9d051,KPITTECH,EQ,N,801.0,720.1,725.0,745.55,747.0,711.25,6956266,5234323166.7,801.0,126.8,308521,INE04I401011,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.573Z,2023-01-23T13:14:42.573Z,0,,752.46,10-Jan-2022,
518,63ce8851a6943c00074981ad,KPITTECH,EQ,N,766.0,720.65,753.0,726.6,731.0,745.55,2970622,2183629358.5,801.0,126.8,124582,INE04I401011,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.586Z,2023-01-23T13:14:57.586Z,0,,735.07,11-Jan-2022,
519,63ce8860c943230007f837f2,KPITTECH,EQ,N,738.3,705.65,733.0,714.3,713.0,726.6,1924412,1377911123.55,801.0,126.8,74963,INE04I401011,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.725Z,2023-01-23T13:15:12.725Z,0,,716.02,12-Jan-2022,
520,63ce886fa6943c0007498ba6,KPITTECH,EQ,N,743.4,688.0,714.3,693.35,697.05,714.3,2968214,2102156249.1,801.0,126.8,121213,INE04I401011,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.994Z,2023-01-23T13:15:27.994Z,0,,708.22,13-Jan-2022,
521,63ce887fc7307c0007d9dbda,KPITTECH,EQ,N,717.0,675.1,697.0,683.85,686.1,693.35,2705409,1865266389.3,801.0,126.8,130798,INE04I401011,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:43.117Z,2023-01-23T13:15:43.117Z,0,,689.46,14-Jan-2022,
522,63ce888ec7c0c80007db9000,KPITTECH,EQ,N,732.0,686.5,687.6,728.95,732.0,683.85,3855318,2774404264.25,801.0,126.8,119470,INE04I401011,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.156Z,2023-01-23T13:15:58.156Z,0,,719.63,17-Jan-2022,
523,63ce889d3853d8000737d146,KPITTECH,EQ,N,736.9,711.65,734.0,714.4,714.9,728.95,1515300,1093347869.2,801.0,126.8,60547,INE04I401011,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.392Z,2023-01-23T13:16:13.392Z,0,,721.54,18-Jan-2022,
524,63ce88ac8e4da900077ab8f5,KPITTECH,EQ,N,710.85,683.0,710.0,699.15,703.0,714.4,2392297,1657552353.45,801.0,126.8,106290,INE04I401011,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.697Z,2023-01-23T13:16:28.697Z,0,,692.87,19-Jan-2022,
525,63ce88bb3853d8000737db65,KPITTECH,EQ,N,708.4,681.4,703.0,685.25,688.5,699.15,1765278,1216797032.3,801.0,126.8,79231,INE04I401011,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.776Z,2023-01-23T13:16:43.776Z,0,,689.29,20-Jan-2022,
526,63ce88cbc7307c0007d9e5c1,KPITTECH,EQ,N,711.85,666.95,685.0,673.55,682.0,685.25,3585597,2453260633.15,801.0,126.8,158097,INE04I401011,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.042Z,2023-01-23T13:16:59.042Z,0,,684.2,21-Jan-2022,
527,63ce88dac943230007f841cb,KPITTECH,EQ,N,698.7,610.0,675.0,631.15,634.0,673.55,3347587,2145504372.15,801.0,126.8,144009,INE04I401011,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.210Z,2023-01-23T13:17:14.210Z,0,,640.91,24-Jan-2022,
528,63ce88e9c5be400007363684,KPITTECH,EQ,N,662.0,595.2,625.55,648.4,649.0,631.15,3173710,2021146216.85,801.0,126.8,151614,INE04I401011,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.352Z,2023-01-23T13:17:29.352Z,0,,636.84,25-Jan-2022,
529,63ce88f8c7307c0007d9ef45,KPITTECH,EQ,N,659.35,626.85,649.0,633.05,631.15,648.4,1879733,1204748424.35,801.0,126.8,82045,INE04I401011,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.412Z,2023-01-23T13:17:44.412Z,0,,640.91,27-Jan-2022,
530,63ce8907c7307c0007d9f8e0,KPITTECH,EQ,N,662.0,636.1,645.0,639.4,638.0,633.05,1737782,1124558594.25,801.0,126.8,73657,INE04I401011,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.693Z,2023-01-23T13:17:59.693Z,0,,647.12,28-Jan-2022,
531,63ce8916bca9320007ebd88c,KPITTECH,EQ,N,659.0,643.15,654.0,646.25,648.0,639.4,1424905,927095338.5,801.0,130.1,63227,INE04I401011,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.817Z,2023-01-23T13:18:14.817Z,0,,650.64,31-Jan-2022,
532,63ce8925ed0f3900079b9705,KPITTECH,EQ,N,657.9,615.0,655.0,622.9,624.95,646.25,3213931,2034333551.15,801.0,130.1,132499,INE04I401011,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.801Z,2023-01-23T13:18:29.801Z,0,,632.97,01-Feb-2022,
533,63ce89343853d8000737e51c,KPITTECH,EQ,N,653.0,626.5,637.0,629.65,630.0,622.9,2586617,1646040591.0,801.0,130.1,105261,INE04I401011,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.865Z,2023-01-23T13:18:44.865Z,0,,636.37,02-Feb-2022,
534,63ce8943d0a9900007ad3e76,KPITTECH,EQ,N,635.0,620.15,631.7,621.8,622.0,629.65,1211245,758175431.35,801.0,130.1,69653,INE04I401011,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.949Z,2023-01-23T13:18:59.949Z,0,,625.95,03-Feb-2022,
535,63ce8953c7307c0007da0281,KPITTECH,EQ,N,630.45,615.0,624.0,623.5,625.3,621.8,1092654,680315420.35,801.0,130.1,55931,INE04I401011,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.133Z,2023-01-23T13:19:15.133Z,0,,622.63,04-Feb-2022,
536,63ce8962ea62a9000776032e,KPITTECH,EQ,N,638.0,621.0,626.65,626.8,627.85,623.5,1483326,931452216.5,801.0,130.1,65130,INE04I401011,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.487Z,2023-01-23T13:19:30.487Z,0,,627.95,07-Feb-2022,
537,63ce8972a34e360007d0d986,KPITTECH,EQ,N,631.9,605.5,629.7,613.9,612.9,626.8,1260852,776595594.85,801.0,130.1,60496,INE04I401011,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.102Z,2023-01-23T13:19:46.102Z,0,,615.93,08-Feb-2022,
538,63ce8980f1500d00079a151f,KPITTECH,EQ,N,622.9,602.0,615.2,606.7,608.35,613.9,1129625,689767549.8,801.0,130.1,52394,INE04I401011,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.457Z,2023-01-23T13:20:00.457Z,0,,610.62,09-Feb-2022,
539,63ce898feb800e0007024448,KPITTECH,EQ,N,612.0,600.5,609.0,608.35,609.2,606.7,867617,526766260.75,801.0,130.1,36302,INE04I401011,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.556Z,2023-01-23T13:20:15.556Z,0,,607.14,10-Feb-2022,"[{'symbol': 'KPITTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 1.25 Per Share', 'exDate': '10-Feb-2022', 'recDate': '11-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'KPIT Technologies Limited', 'isin': 'INE04I401011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
540,63ce899ef1500d00079a1e8b,KPITTECH,EQ,N,603.35,576.5,596.0,578.2,577.0,608.35,1717365,1006378930.8,801.0,130.1,97557,INE04I401011,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.745Z,2023-01-23T13:20:30.745Z,0,,586.0,11-Feb-2022,
541,63ce89add0a9900007ad480b,KPITTECH,EQ,N,565.5,537.05,545.55,539.75,538.5,578.2,2203862,1211191861.65,801.0,130.1,123215,INE04I401011,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.828Z,2023-01-23T13:20:45.828Z,0,,549.58,14-Feb-2022,
542,63ce89bded0f3900079ba217,KPITTECH,EQ,N,583.95,532.85,551.0,576.75,583.0,539.75,1942044,1092252011.55,801.0,130.1,85184,INE04I401011,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.021Z,2023-01-23T13:21:01.021Z,0,,562.42,15-Feb-2022,
543,63ce89ccc7307c0007da0c40,KPITTECH,EQ,N,608.0,585.9,592.7,592.35,589.0,576.75,1755003,1047107869.35,801.0,130.1,60326,INE04I401011,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.115Z,2023-01-23T13:21:16.115Z,0,,596.64,16-Feb-2022,
544,63ce89dbeb800e0007024da2,KPITTECH,EQ,N,597.7,575.0,594.95,577.35,578.15,592.35,809128,471170891.9,801.0,130.1,32112,INE04I401011,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.251Z,2023-01-23T13:21:31.251Z,0,,582.32,17-Feb-2022,
545,63ce89ead0a9900007ad519b,KPITTECH,EQ,N,573.95,558.1,571.0,561.25,570.4,577.35,791720,447172349.5,801.0,130.1,35800,INE04I401011,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.201Z,2023-01-23T13:21:46.201Z,0,,564.81,18-Feb-2022,
546,63d7aba1ad649f00071bff29,KPITTECH,EQ,N,531.0,498.1,503.95,506.6,505.0,494.65,3519248,1810449500.85,531.0,104.2,146000,INE04I401011,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.077Z,2023-01-30T11:36:01.077Z,0,,514.44,01-Dec-2021,
547,63d7abb0d0920400073c5b20,KPITTECH,EQ,N,510.85,483.0,508.0,489.2,490.5,506.6,2007792,986920375.2,531.0,104.2,69714,INE04I401011,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.277Z,2023-01-30T11:36:16.277Z,0,,491.55,02-Dec-2021,
548,63d7abbf3aa4bc0006fd31b3,KPITTECH,EQ,N,504.2,485.2,491.0,497.85,496.0,489.2,1380149,683262974.05,531.0,104.2,45209,INE04I401011,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.187Z,2023-01-30T11:36:31.187Z,0,,495.06,03-Dec-2021,
549,63d7abcece536a0007463b90,KPITTECH,EQ,N,510.8,485.25,491.0,488.2,490.7,497.85,1472124,733412756.8,531.0,104.35,48009,INE04I401011,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.484Z,2023-01-30T11:36:46.484Z,0,,498.2,06-Dec-2021,
550,63d7abddac8548000761d619,KPITTECH,EQ,N,504.4,491.1,496.95,498.5,498.95,488.2,908320,452100798.65,531.0,104.35,36193,INE04I401011,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.711Z,2023-01-30T11:37:01.711Z,0,,497.73,07-Dec-2021,
551,63d7abecad649f00071c086b,KPITTECH,EQ,N,514.0,500.2,506.95,507.45,508.7,498.5,1215141,616013197.7,531.0,104.35,36531,INE04I401011,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.765Z,2023-01-30T11:37:16.765Z,0,,506.95,08-Dec-2021,
552,63d7abfcc49cb60007c47946,KPITTECH,EQ,N,515.0,498.0,515.0,501.4,500.0,507.45,695098,350934950.0,531.0,104.35,21011,INE04I401011,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.177Z,2023-01-30T11:37:32.177Z,0,,504.87,09-Dec-2021,
553,63d7ac0aad649f00071c11ce,KPITTECH,EQ,N,505.55,495.15,500.35,500.3,500.0,501.4,610808,305039108.45,531.0,104.35,26437,INE04I401011,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.886Z,2023-01-30T11:37:46.886Z,0,,499.4,10-Dec-2021,
554,63d7ac19ce536a0007464519,KPITTECH,EQ,N,526.75,500.0,505.0,512.85,513.1,500.3,2734103,1414601730.4,531.0,104.35,75247,INE04I401011,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.968Z,2023-01-30T11:38:01.968Z,0,,517.39,13-Dec-2021,
555,63d7ac294a097d00087184b7,KPITTECH,EQ,N,531.0,508.05,514.5,516.95,517.05,512.85,1463312,760252107.75,531.0,104.35,40087,INE04I401011,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.184Z,2023-01-30T11:38:17.184Z,0,,519.54,14-Dec-2021,
556,63d7ac3891e6ce00070b154f,KPITTECH,EQ,N,526.4,500.0,518.0,503.55,503.0,516.95,1080257,554283109.4,531.0,104.35,40679,INE04I401011,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.108Z,2023-01-30T11:38:32.108Z,0,,513.1,15-Dec-2021,
557,63d7ac4734f4430007b6123e,KPITTECH,EQ,N,516.9,496.9,509.05,505.25,509.9,503.55,825434,418235749.25,531.0,104.35,32423,INE04I401011,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.404Z,2023-01-30T11:38:47.404Z,0,,506.69,16-Dec-2021,
558,63d7ac561e67540007c9a1ba,KPITTECH,EQ,N,513.0,479.7,508.9,481.6,481.25,505.25,1486547,737726932.8,531.0,104.35,48004,INE04I401011,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.526Z,2023-01-30T11:39:02.526Z,0,,496.27,17-Dec-2021,
559,63d7ac6591e6ce00070b1ec2,KPITTECH,EQ,N,486.9,451.95,478.8,456.75,454.9,481.6,1730426,803240485.95,531.0,104.35,61448,INE04I401011,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.400Z,2023-01-30T11:39:17.400Z,0,,464.19,20-Dec-2021,
560,63d7ac74ad649f00071c1b01,KPITTECH,EQ,N,484.5,464.2,465.0,481.5,483.7,456.75,1406999,673004483.65,531.0,104.35,51492,INE04I401011,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.743Z,2023-01-30T11:39:32.743Z,0,,478.33,21-Dec-2021,
561,63d7ac83d0920400073c64d6,KPITTECH,EQ,N,506.8,486.7,490.0,501.7,502.5,481.5,1304382,651554864.25,531.0,104.35,38378,INE04I401011,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.881Z,2023-01-30T11:39:47.881Z,0,,499.51,22-Dec-2021,
562,63d7ac92ec06e30007fc1bf7,KPITTECH,EQ,N,520.0,505.0,506.3,513.8,514.1,501.7,1215889,624873974.1,531.0,104.35,34257,INE04I401011,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.953Z,2023-01-30T11:40:02.953Z,0,,513.92,23-Dec-2021,
563,63d7aca2ec6af300077bc271,KPITTECH,EQ,N,545.0,511.8,518.0,539.1,542.0,513.8,3335832,1764895747.25,545.0,104.35,78557,INE04I401011,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.018Z,2023-01-30T11:40:18.018Z,0,,529.07,24-Dec-2021,
564,63d7acb1efeae70008bb64f7,KPITTECH,EQ,N,560.0,526.8,545.0,555.9,559.0,539.1,2788256,1534566032.75,560.0,119.3,77314,INE04I401011,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.049Z,2023-01-30T11:40:33.049Z,0,,550.37,27-Dec-2021,
565,63d7acc0ec06e30007fc2577,KPITTECH,EQ,N,594.9,562.0,562.0,581.2,582.0,555.9,3277276,1909629770.95,594.9,119.3,92760,INE04I401011,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.173Z,2023-01-30T11:40:48.173Z,0,,582.69,28-Dec-2021,
566,63d7accfec6af300077bcc02,KPITTECH,EQ,N,592.8,562.3,584.5,569.65,569.0,581.2,1536114,890807393.6,594.9,119.3,44933,INE04I401011,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.450Z,2023-01-30T11:41:03.450Z,0,,579.91,29-Dec-2021,
567,63d7acde4a097d0008718e94,KPITTECH,EQ,N,605.0,560.1,569.65,597.65,605.0,569.65,2011683,1176793828.1,605.0,119.3,60695,INE04I401011,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.468Z,2023-01-30T11:41:18.468Z,0,,584.98,30-Dec-2021,
568,63d7aced1e67540007c9ab3a,KPITTECH,EQ,N,619.9,601.5,608.1,612.95,613.0,597.65,2305039,1411398100.05,619.9,119.3,82142,INE04I401011,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.436Z,2023-01-30T11:41:33.436Z,0,,612.31,31-Dec-2021,
569,63ce87f7c7c0c80007db78e9,KPITTECH,EQ,N,631.0,602.05,616.0,608.15,609.0,612.95,2048224,1270094467.1,631.0,126.8,66467,INE04I401011,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.230Z,2023-01-23T13:13:27.230Z,0,,620.1,03-Jan-2022,
570,63ce8805c8ca820007f87305,KPITTECH,EQ,N,613.4,591.6,610.4,608.15,609.15,608.15,1295393,780359758.3,631.0,126.8,46903,INE04I401011,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.999Z,2023-01-23T13:13:41.999Z,0,,602.41,04-Jan-2022,
571,63ce8815c7c0c80007db82a6,KPITTECH,EQ,N,609.15,591.0,609.15,594.2,595.15,608.15,1052466,629475186.6,631.0,126.8,42906,INE04I401011,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.067Z,2023-01-23T13:13:57.067Z,0,,598.1,05-Jan-2022,
572,63ce882462e21900073799dc,KPITTECH,EQ,N,652.0,594.85,599.0,630.45,648.2,594.2,4532927,2788770369.45,652.0,126.8,149995,INE04I401011,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.360Z,2023-01-23T13:14:12.360Z,0,,615.23,06-Jan-2022,
573,63ce88333920dc0007437194,KPITTECH,EQ,N,750.0,647.2,658.0,711.25,709.1,630.45,10670785,7478610468.8,750.0,126.8,348221,INE04I401011,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.471Z,2023-01-23T13:14:27.471Z,0,,700.85,07-Jan-2022,
574,63ce8842c7307c0007d9d051,KPITTECH,EQ,N,801.0,720.1,725.0,745.55,747.0,711.25,6956266,5234323166.7,801.0,126.8,308521,INE04I401011,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.573Z,2023-01-23T13:14:42.573Z,0,,752.46,10-Jan-2022,
575,63d79f7434f4430007b587fb,KPITTECH,EQ,N,339.7,325.0,333.7,329.75,330.9,337.8,473538,157228042.15,385.3,89.75,19934,INE04I401011,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.318Z,2023-01-30T10:44:04.318Z,0,,332.03,22-Oct-2021,
576,63d79f83a2a6d30007754be7,KPITTECH,EQ,N,325.0,303.1,311.35,306.55,306.65,329.75,1907265,593344754.95,385.3,89.75,59953,INE04I401011,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.115Z,2023-01-30T10:44:19.115Z,0,,311.1,25-Oct-2021,
577,63d79f92d0920400073bfd9a,KPITTECH,EQ,N,328.45,306.0,306.0,323.6,323.95,306.55,1010879,325579057.55,385.3,89.75,40011,INE04I401011,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.257Z,2023-01-30T10:44:34.257Z,0,,322.08,26-Oct-2021,
578,63d79fa1d0920400073c06e9,KPITTECH,EQ,N,330.0,318.45,326.0,325.7,328.0,323.6,305739,98603807.95,385.3,89.75,12740,INE04I401011,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.245Z,2023-01-30T10:44:49.245Z,0,,322.51,27-Oct-2021,
579,63d79fb0d0920400073c108c,KPITTECH,EQ,N,331.65,314.45,330.3,316.55,319.95,325.7,341727,109404127.35,385.3,89.75,13957,INE04I401011,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.625Z,2023-01-30T10:45:04.625Z,0,,320.15,28-Oct-2021,
580,63d79fbfc49cb60007c42818,KPITTECH,EQ,N,316.0,300.25,316.0,308.7,307.8,316.55,1167197,357701229.45,385.3,89.75,36181,INE04I401011,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.661Z,2023-01-30T10:45:19.661Z,0,,306.46,29-Oct-2021,
581,63d7aa72c49cb60007c46fcf,KPITTECH,EQ,N,313.95,306.05,309.0,309.55,309.05,308.7,431162,133411937.6,385.3,89.75,16031,INE04I401011,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.801Z,2023-01-30T11:30:58.801Z,0,,309.42,01-Nov-2021,
582,63d7aa8291e6ce00070b01ff,KPITTECH,EQ,N,332.75,317.0,323.85,327.15,325.95,309.55,1506192,490817366.8,385.3,89.75,46099,INE04I401011,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.167Z,2023-01-30T11:31:14.167Z,0,,325.87,02-Nov-2021,
583,63d7aa914a097d0008717200,KPITTECH,EQ,N,348.05,326.05,331.0,344.75,344.0,327.15,1604013,546374606.6,385.3,89.75,37209,INE04I401011,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.226Z,2023-01-30T11:31:29.226Z,0,,340.63,03-Nov-2021,
584,63d7aa9fb726b40007af96e6,KPITTECH,EQ,N,352.3,347.35,348.75,348.65,348.8,344.75,424551,148496174.8,385.3,89.75,12666,INE04I401011,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.939Z,2023-01-30T11:31:43.939Z,0,,349.77,04-Nov-2021,
585,63d7aaaf664d7a0006781e4c,KPITTECH,EQ,N,357.0,345.4,351.4,354.75,355.0,348.65,850320,300265259.8,385.3,92.8,31347,INE04I401011,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.330Z,2023-01-30T11:31:59.330Z,0,,353.12,08-Nov-2021,
586,63d7aabe4a097d0008717b45,KPITTECH,EQ,N,383.1,348.75,356.35,373.45,379.95,354.75,3263137,1204840574.85,385.3,92.8,54835,INE04I401011,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.378Z,2023-01-30T11:32:14.378Z,0,,369.23,09-Nov-2021,
587,63d7aacdce536a00074631dc,KPITTECH,EQ,N,410.0,373.0,378.45,399.6,401.0,373.45,5717263,2286420057.6,410.0,92.8,111949,INE04I401011,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.839Z,2023-01-30T11:32:29.839Z,0,,399.92,10-Nov-2021,
588,63d7aadd91e6ce00070b0bd3,KPITTECH,EQ,N,416.7,395.1,404.65,403.7,403.75,399.6,1951823,792024602.45,416.7,92.8,51699,INE04I401011,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.122Z,2023-01-30T11:32:45.122Z,0,,405.79,11-Nov-2021,
589,63d7aaeb06404c0006d99393,KPITTECH,EQ,N,435.6,398.55,406.4,429.65,430.0,403.7,3407736,1435180119.85,435.6,92.8,97056,INE04I401011,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.769Z,2023-01-30T11:32:59.769Z,0,,421.15,12-Nov-2021,
