,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
836,60c1fd3c57283a0008f132be,UBL,EQ,N,1055.95,1035.0,1053.95,1039.3,1041.0,1053.95,473006,494500581.95,1356.0,749.5,25677,INE686F01025,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.513Z,2021-06-10T11:53:32.513Z,0,,1045.44,11-Nov-2020,
837,60c1fd507ad7b2000823521d,UBL,EQ,N,1050.0,1002.65,1031.0,1023.5,1025.0,1039.3,592737,612345293.25,1356.0,749.5,17428,INE686F01025,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.839Z,2021-06-10T11:53:52.839Z,0,,1033.08,12-Nov-2020,
838,60c1fd65f9fddb0008677638,UBL,EQ,N,1031.2,1015.55,1023.5,1023.4,1021.45,1023.5,305732,312594068.35,1356.0,749.5,10910,INE686F01025,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.537Z,2021-06-10T11:54:13.537Z,0,,1022.44,13-Nov-2020,
839,60c1fd796804760008d074a5,UBL,EQ,N,1039.0,1020.3,1026.0,1026.2,1025.0,1023.4,45201,46576277.25,1356.0,749.5,1721,INE686F01025,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.987Z,2021-06-10T11:54:33.987Z,0,,1030.43,14-Nov-2020,
840,60c1fd8ff9fddb0008677f32,UBL,EQ,N,1047.9,1027.0,1029.45,1038.75,1034.35,1026.2,335775,348653442.25,1356.0,749.5,10951,INE686F01025,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.268Z,2021-06-10T11:54:55.268Z,0,,1038.35,17-Nov-2020,
841,60c1fda357283a0008f13b8b,UBL,EQ,N,1049.95,1025.0,1038.8,1029.55,1031.65,1038.75,366293,379019927.6,1356.0,749.5,11791,INE686F01025,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.647Z,2021-06-10T11:55:15.647Z,0,,1034.75,18-Nov-2020,
842,60c1fdb957283a0008f14522,UBL,EQ,N,1076.75,1026.2,1029.95,1052.15,1049.9,1029.55,587812,620097302.9,1356.0,749.5,22471,INE686F01025,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.329Z,2021-06-10T11:55:37.329Z,0,,1054.92,19-Nov-2020,
843,60c1fdce6804760008d07cd5,UBL,EQ,N,1100.95,1051.5,1057.85,1094.25,1090.25,1052.15,1464773,1584832540.15,1356.0,749.5,60850,INE686F01025,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.022Z,2021-06-10T11:55:58.022Z,0,,1081.96,20-Nov-2020,
844,60c1fde3f9fddb000867881f,UBL,EQ,N,1099.7,1063.0,1094.65,1086.3,1080.0,1094.25,388441,420277599.4,1356.0,749.5,16085,INE686F01025,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.529Z,2021-06-10T11:56:19.529Z,0,,1081.96,23-Nov-2020,
845,60c1fdf857283a0008f14e68,UBL,EQ,N,1093.45,1068.4,1086.0,1072.0,1071.85,1086.3,288149,310703795.5,1356.0,749.5,10147,INE686F01025,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.462Z,2021-06-10T11:56:40.462Z,0,,1078.27,24-Nov-2020,
846,60c1fe0df9fddb0008679143,UBL,EQ,N,1087.2,1043.0,1072.0,1046.15,1047.0,1072.0,536222,572146684.6,1356.0,749.5,15410,INE686F01025,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.866Z,2021-06-10T11:57:01.866Z,0,,1067.0,25-Nov-2020,
847,60c1fe226804760008d085e7,UBL,EQ,N,1078.6,1033.2,1043.9,1045.75,1046.0,1046.15,988872,1044475227.75,1356.0,749.5,32570,INE686F01025,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.243Z,2021-06-10T11:57:22.243Z,0,,1056.23,26-Nov-2020,
848,60c1fe36f9fddb0008679a20,UBL,EQ,N,1057.7,1026.5,1046.0,1038.95,1030.0,1045.75,628142,651796298.25,1356.0,749.5,23690,INE686F01025,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.727Z,2021-06-10T11:57:42.727Z,0,,1037.66,27-Nov-2020,
849,60c1fe4b57283a0008f157a2,UBL,EQ,N,1091.0,1035.1,1040.0,1088.4,1087.0,1038.95,727712,775913612.5,1356.0,749.5,19250,INE686F01025,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.790Z,2021-06-10T11:58:03.790Z,0,,1066.24,01-Dec-2020,
850,60c1fe607ad7b20008235b4a,UBL,EQ,N,1095.2,1061.0,1083.5,1068.8,1067.65,1088.4,850673,916044854.4,1356.0,749.5,30071,INE686F01025,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.426Z,2021-06-10T11:58:24.426Z,0,,1076.85,02-Dec-2020,
851,60c1fe756804760008d08f90,UBL,EQ,N,1081.95,1060.35,1077.25,1070.0,1070.55,1068.8,369850,395999187.0,1356.0,749.5,13484,INE686F01025,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:45.177Z,2021-06-10T11:58:45.177Z,0,,1070.7,03-Dec-2020,
852,60c1fe8a6804760008d098f8,UBL,EQ,N,1105.0,1072.2,1076.5,1091.65,1089.65,1070.0,750848,818454974.8,1356.0,749.5,23997,INE686F01025,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.156Z,2021-06-10T11:59:06.156Z,0,,1090.04,04-Dec-2020,
853,60c1fa2057283a0008f0e3d8,UBL,EQ,N,1073.55,1021.9,1031.0,1038.35,1043.65,1031.35,2237026,2351497223.5,1396.0,749.5,61304,INE686F01025,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.934Z,2021-06-10T11:40:16.934Z,0,,1051.17,17-Sep-2020,
854,60c1fa367ad7b2000822fac2,UBL,EQ,N,1051.95,1013.8,1047.8,1018.75,1019.35,1038.35,600755,617499557.0,1396.0,749.5,21269,INE686F01025,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.076Z,2021-06-10T11:40:38.076Z,0,,1027.87,18-Sep-2020,
855,60c1fa4b6804760008d01d39,UBL,EQ,N,1022.15,971.0,1018.65,982.6,974.9,1018.75,517003,515330628.15,1396.0,749.5,19787,INE686F01025,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.225Z,2021-06-10T11:40:59.225Z,0,,996.77,21-Sep-2020,
856,60c1fa60f9fddb00086727d6,UBL,EQ,N,982.5,944.2,982.5,964.2,964.0,982.6,582538,557839187.6,1396.0,749.5,32852,INE686F01025,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.594Z,2021-06-10T11:41:20.594Z,0,,957.6,22-Sep-2020,
857,60c1fa7457283a0008f0ec9f,UBL,EQ,N,976.75,953.3,965.95,963.4,965.9,964.2,522151,501549349.8,1396.0,749.5,24253,INE686F01025,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.999Z,2021-06-10T11:41:40.999Z,0,,960.54,23-Sep-2020,
858,60c1fa8a7ad7b20008230342,UBL,EQ,N,960.0,915.1,960.0,920.5,917.95,963.4,460617,429765971.7,1396.0,749.5,19915,INE686F01025,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.095Z,2021-06-10T11:42:02.095Z,0,,933.02,24-Sep-2020,
859,60c1fa9e57283a0008f0f53c,UBL,EQ,N,960.9,920.5,921.0,952.15,953.2,920.5,719427,678489735.35,1396.0,749.5,22759,INE686F01025,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.580Z,2021-06-10T11:42:22.580Z,0,,943.1,25-Sep-2020,
860,60c1fab3f9fddb000867308d,UBL,EQ,N,975.0,950.0,961.65,969.6,968.35,952.15,409882,393842731.95,1365.0,749.5,15987,INE686F01025,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.299Z,2021-06-10T11:42:43.299Z,0,,960.87,28-Sep-2020,
861,60c1fac87ad7b20008230c02,UBL,EQ,N,986.5,946.25,975.0,954.25,951.2,969.6,487655,467813703.4,1365.0,749.5,16368,INE686F01025,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.485Z,2021-06-10T11:43:04.485Z,0,,959.31,29-Sep-2020,
862,60c1faddf9fddb000867398a,UBL,EQ,N,966.25,943.15,958.0,956.3,964.0,954.25,545184,520637420.25,1365.0,749.5,15737,INE686F01025,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.322Z,2021-06-10T11:43:25.322Z,0,,954.98,30-Sep-2020,
863,60c1faf1f9fddb0008674234,UBL,EQ,N,976.8,955.05,970.0,962.15,961.55,956.3,727591,702205367.4,1365.0,749.5,16945,INE686F01025,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.422Z,2021-06-10T11:43:45.422Z,0,,965.11,01-Oct-2020,
864,60c1fb0657283a0008f0fdd2,UBL,EQ,N,983.0,952.05,965.0,958.5,958.95,962.15,679533,657085082.55,1365.0,749.5,17452,INE686F01025,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.993Z,2021-06-10T11:44:06.993Z,0,,966.97,05-Oct-2020,
865,60c1fb1c57283a0008f106b5,UBL,EQ,N,978.3,950.55,961.6,975.4,975.0,958.5,530825,513917841.15,1365.0,749.5,23057,INE686F01025,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.013Z,2021-06-10T11:44:28.013Z,0,,968.15,06-Oct-2020,
866,60c1fb317ad7b2000823152d,UBL,EQ,N,988.6,954.45,976.85,957.95,957.0,975.4,599032,578978723.05,1365.0,749.5,17277,INE686F01025,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.441Z,2021-06-10T11:44:49.441Z,0,,966.52,07-Oct-2020,
867,60c1fb467ad7b20008231e2b,UBL,EQ,N,975.0,938.2,961.1,960.75,965.0,957.95,668327,638012796.2,1365.0,749.5,16914,INE686F01025,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.104Z,2021-06-10T11:45:10.104Z,0,,954.64,08-Oct-2020,
868,60c1fb5b6804760008d025fc,UBL,EQ,N,1004.15,965.3,965.3,990.55,991.0,960.75,1278367,1258862628.8,1365.0,749.5,34470,INE686F01025,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.274Z,2021-06-10T11:45:31.274Z,0,,984.74,09-Oct-2020,
869,60c1fb6f6804760008d02ed6,UBL,EQ,N,996.0,966.3,994.2,970.9,968.5,990.55,552382,541114555.65,1365.0,749.5,30385,INE686F01025,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.607Z,2021-06-10T11:45:51.607Z,0,,979.6,12-Oct-2020,
870,60c1fb84f9fddb0008674ad8,UBL,EQ,N,975.0,952.2,974.6,970.75,972.5,970.9,679250,656035757.25,1365.0,749.5,28307,INE686F01025,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.324Z,2021-06-10T11:46:12.324Z,0,,965.82,13-Oct-2020,
871,60c1fb997ad7b200082326ed,UBL,EQ,N,978.2,958.05,974.4,971.1,972.0,970.75,553280,536058856.7,1365.0,749.5,17813,INE686F01025,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.419Z,2021-06-10T11:46:33.419Z,0,,968.87,14-Oct-2020,
872,60c1fbae6804760008d03791,UBL,EQ,N,979.8,961.35,974.0,967.75,969.25,971.1,705626,684509557.1,1365.0,749.5,29328,INE686F01025,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.023Z,2021-06-10T11:46:54.023Z,0,,970.07,15-Oct-2020,
873,60c1fbc2f9fddb0008675375,UBL,EQ,N,981.7,956.6,970.0,973.75,977.0,967.75,648700,629550044.2,1365.0,749.5,19493,INE686F01025,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.578Z,2021-06-10T11:47:14.578Z,0,,970.48,16-Oct-2020,
874,60c1fbd76804760008d04043,UBL,EQ,N,988.9,956.75,978.0,965.7,965.0,973.75,582903,564879401.3,1365.0,749.5,22100,INE686F01025,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.785Z,2021-06-10T11:47:35.785Z,0,,969.08,19-Oct-2020,
875,60c1fbed57283a0008f10f89,UBL,EQ,N,970.55,951.65,956.1,965.1,965.4,965.7,824155,791137438.75,1365.0,749.5,21630,INE686F01025,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.277Z,2021-06-10T11:47:57.277Z,0,,959.94,20-Oct-2020,
876,60c1fc027ad7b20008232fa0,UBL,EQ,N,986.6,955.5,965.1,961.45,962.0,965.1,808232,787444404.85,1365.0,749.5,23670,INE686F01025,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.499Z,2021-06-10T11:48:18.499Z,0,,974.28,21-Oct-2020,
877,60c1fc176804760008d048ec,UBL,EQ,N,966.2,952.25,964.95,956.5,960.0,961.45,714341,684072150.65,1365.0,749.5,17752,INE686F01025,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.668Z,2021-06-10T11:48:39.668Z,0,,957.63,22-Oct-2020,
878,60c1fc2df9fddb0008675c26,UBL,EQ,N,970.3,953.6,964.05,960.05,959.0,956.5,638164,612680923.8,1365.0,749.5,16801,INE686F01025,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.118Z,2021-06-10T11:49:01.118Z,0,,960.07,23-Oct-2020,
879,60c1fc4157283a0008f1184a,UBL,EQ,N,965.85,936.6,964.95,943.2,939.95,960.05,1441306,1370255025.85,1356.0,749.5,39397,INE686F01025,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.603Z,2021-06-10T11:49:21.603Z,0,,950.7,26-Oct-2020,
880,60c1fc557ad7b20008233870,UBL,EQ,N,939.65,916.5,936.2,918.85,917.1,943.2,1513097,1400628337.2,1356.0,749.5,46485,INE686F01025,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.894Z,2021-06-10T11:49:41.894Z,0,,925.67,27-Oct-2020,
881,60c1f7d7f9fddb000866de65,UBL,EQ,N,972.45,961.45,970.0,968.25,965.9,965.5,293365,284099818.9,1396.0,749.5,13207,INE686F01025,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:31.556Z,2021-06-10T11:30:31.556Z,0,,968.42,10-Aug-2020,
882,60c1f7eb6804760008cfe0e9,UBL,EQ,N,981.0,965.25,970.0,969.15,969.0,968.25,336784,327438073.8,1396.0,749.5,11429,INE686F01025,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:51.880Z,2021-06-10T11:30:51.880Z,0,,972.25,11-Aug-2020,
883,60c1f80057283a0008f0ac94,UBL,EQ,N,971.9,950.0,969.2,964.15,961.5,969.15,520385,498455952.3,1396.0,749.5,21096,INE686F01025,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:12.479Z,2021-06-10T11:31:12.479Z,0,,957.86,12-Aug-2020,
884,60c1f815f9fddb000866e781,UBL,EQ,N,996.95,961.35,964.0,986.0,988.0,964.15,887692,875848305.15,1396.0,749.5,23914,INE686F01025,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:33.530Z,2021-06-10T11:31:33.530Z,0,,986.66,13-Aug-2020,
885,60c1f829f9fddb000866f058,UBL,EQ,N,1003.9,956.0,988.0,963.6,963.35,986.0,1059943,1042604652.9,1396.0,749.5,25731,INE686F01025,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:53.795Z,2021-06-10T11:31:53.795Z,0,,983.64,14-Aug-2020,
886,60c1f83e57283a0008f0b5b7,UBL,EQ,N,977.6,945.15,968.0,972.4,974.45,963.6,914697,877931993.9,1396.0,749.5,20726,INE686F01025,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:14.738Z,2021-06-10T11:32:14.738Z,0,,959.81,17-Aug-2020,
887,60c1f8547ad7b2000822b948,UBL,EQ,N,1009.65,960.85,975.0,1004.15,1003.95,972.4,1037737,1030710024.7,1396.0,749.5,23624,INE686F01025,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:36.047Z,2021-06-10T11:32:36.047Z,0,,993.23,18-Aug-2020,"[{'symbol': 'UBL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 2.50 Per Share', 'exDate': '18-Aug-2020', 'recDate': '-', 'bcStartDate': '20-Aug-2020', 'bcEndDate': '26-Aug-2020', 'ndStartDate': '-', 'comp': 'United Breweries Limited', 'isin': 'INE686F01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
888,60c1f8696804760008cfe9f5,UBL,EQ,N,1034.7,1005.6,1013.85,1015.1,1016.0,1004.15,1253903,1282316389.7,1396.0,749.5,42958,INE686F01025,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:57.318Z,2021-06-10T11:32:57.318Z,0,,1022.66,19-Aug-2020,
889,60c1f87ff9fddb000866f96a,UBL,EQ,N,1035.0,1005.65,1014.0,1025.2,1025.8,1015.1,549443,562378989.15,1396.0,749.5,12874,INE686F01025,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:19.063Z,2021-06-10T11:33:19.063Z,0,,1023.54,20-Aug-2020,
890,60c1f8946804760008cff30e,UBL,EQ,N,1046.0,1023.6,1034.0,1040.05,1038.55,1025.2,693264,718501457.0,1396.0,749.5,17864,INE686F01025,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:40.022Z,2021-06-10T11:33:40.022Z,0,,1036.4,21-Aug-2020,
891,60c1f8a957283a0008f0befc,UBL,EQ,N,1061.0,1038.6,1048.95,1054.2,1056.0,1040.05,844092,886993289.7,1396.0,749.5,24921,INE686F01025,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:34:01.642Z,2021-06-10T11:34:01.642Z,0,,1050.83,24-Aug-2020,
892,60c1f8bd7ad7b2000822c25f,UBL,EQ,N,1068.0,1052.05,1060.0,1059.9,1059.9,1054.2,822831,873013296.4,1396.0,749.5,23156,INE686F01025,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:21.803Z,2021-06-10T11:34:21.803Z,0,,1060.99,25-Aug-2020,
893,60c1f8d2f9fddb000867028c,UBL,EQ,N,1069.0,1041.15,1069.0,1055.4,1055.0,1059.9,443951,466451941.3,1396.0,749.5,12579,INE686F01025,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:42.538Z,2021-06-10T11:34:42.538Z,0,,1050.68,26-Aug-2020,
894,60c1f8e77ad7b2000822cb9e,UBL,EQ,N,1065.65,1041.2,1059.0,1045.15,1050.85,1055.4,355751,374475810.4,1396.0,749.5,12511,INE686F01025,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:03.361Z,2021-06-10T11:35:03.361Z,0,,1052.63,27-Aug-2020,
895,60c1f8fb6804760008cffc2c,UBL,EQ,N,1061.4,1032.15,1049.95,1041.05,1040.3,1045.15,413674,433005937.5,1396.0,749.5,16665,INE686F01025,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:23.623Z,2021-06-10T11:35:23.623Z,0,,1046.73,28-Aug-2020,
896,60c1f9107ad7b2000822d50e,UBL,EQ,N,1056.0,1004.4,1045.0,1010.65,1015.5,1041.05,567965,588979472.75,1396.0,749.5,15701,INE686F01025,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:44.449Z,2021-06-10T11:35:44.449Z,0,,1037.0,31-Aug-2020,
897,60c1f9256804760008d00472,UBL,EQ,N,1016.7,992.9,1012.0,1002.95,1014.0,1010.65,546913,549480192.25,1396.0,749.5,16471,INE686F01025,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.269Z,2021-06-10T11:36:05.269Z,0,,1004.69,01-Sep-2020,
898,60c1f93bf9fddb0008670bff,UBL,EQ,N,1098.15,1002.9,1003.0,1084.5,1085.0,1002.95,3099043,3321721716.6,1396.0,749.5,88308,INE686F01025,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:27.271Z,2021-06-10T11:36:27.271Z,0,,1071.85,02-Sep-2020,
899,60c1f950f9fddb0008671610,UBL,EQ,N,1166.9,1078.8,1085.0,1155.25,1153.05,1084.5,3561355,4026432826.0,1396.0,749.5,99604,INE686F01025,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.596Z,2021-06-10T11:36:48.596Z,0,,1130.59,03-Sep-2020,
900,60c1f96557283a0008f0c88b,UBL,EQ,N,1150.75,1100.0,1132.5,1120.05,1128.8,1155.25,967623,1097898353.95,1396.0,749.5,26526,INE686F01025,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:09.986Z,2021-06-10T11:37:09.986Z,0,,1134.63,04-Sep-2020,
901,60c1f97b7ad7b2000822df17,UBL,EQ,N,1139.4,1101.7,1124.0,1111.65,1109.0,1120.05,667328,748014067.25,1396.0,749.5,20483,INE686F01025,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.695Z,2021-06-10T11:37:31.695Z,0,,1120.91,07-Sep-2020,
902,60c1f98f57283a0008f0d1e5,UBL,EQ,N,1119.85,1081.0,1111.65,1084.9,1082.0,1111.65,410232,449934707.85,1396.0,749.5,14455,INE686F01025,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.825Z,2021-06-10T11:37:51.825Z,0,,1096.78,08-Sep-2020,
903,60c1f9a37ad7b2000822e85a,UBL,EQ,N,1093.5,1061.0,1084.8,1079.45,1088.15,1084.9,707861,761826201.55,1396.0,749.5,23358,INE686F01025,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.939Z,2021-06-10T11:38:11.939Z,0,,1076.24,09-Sep-2020,
904,60c1f9b86804760008d00cd3,UBL,EQ,N,1101.3,1050.2,1079.6,1066.3,1063.4,1079.45,949451,1021275305.05,1396.0,749.5,31024,INE686F01025,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.932Z,2021-06-10T11:38:32.932Z,0,,1075.65,10-Sep-2020,
905,60c1f9cdf9fddb0008671f26,UBL,EQ,N,1073.55,1046.5,1066.0,1059.65,1058.2,1066.3,374470,396604584.8,1396.0,749.5,13369,INE686F01025,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.601Z,2021-06-10T11:38:53.601Z,0,,1059.11,11-Sep-2020,
906,60c1f9e257283a0008f0dadb,UBL,EQ,N,1080.95,1044.05,1059.75,1052.4,1052.5,1059.65,756233,802382184.3,1396.0,749.5,23170,INE686F01025,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.319Z,2021-06-10T11:39:14.319Z,0,,1061.03,14-Sep-2020,
907,60c1f9f76804760008d014dd,UBL,EQ,N,1063.9,1040.0,1052.5,1048.75,1049.65,1052.4,321718,337266551.7,1396.0,749.5,11905,INE686F01025,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.141Z,2021-06-10T11:39:35.141Z,0,,1048.33,15-Sep-2020,
908,60c1fa0c7ad7b2000822f1ae,UBL,EQ,N,1058.3,1028.0,1056.5,1031.35,1033.0,1048.75,630312,652617340.15,1396.0,749.5,21059,INE686F01025,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.434Z,2021-06-10T11:39:56.434Z,0,,1035.39,16-Sep-2020,
909,60c1fa2057283a0008f0e3d8,UBL,EQ,N,1073.55,1021.9,1031.0,1038.35,1043.65,1031.35,2237026,2351497223.5,1396.0,749.5,61304,INE686F01025,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.934Z,2021-06-10T11:40:16.934Z,0,,1051.17,17-Sep-2020,
910,60c1f563f9fddb000866a8e0,UBL,EQ,N,1025.0,1000.4,1018.85,1005.8,1010.0,1017.95,558180,562828742.55,1438.5,749.5,17137,INE686F01025,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:03.295Z,2021-06-10T11:20:03.295Z,0,,1008.33,29-Jun-2020,
911,60c1f57757283a0008f0784e,UBL,EQ,N,1046.5,1008.0,1008.0,1037.75,1037.05,1005.8,837326,865492089.2,1438.5,749.5,37118,INE686F01025,2020-06-30,2020-06-29T18:30:00.000Z,2021-06-10T11:20:23.762Z,2021-06-10T11:20:23.762Z,0,,1033.64,30-Jun-2020,
912,60c1f58c7ad7b2000822694c,UBL,EQ,N,1048.7,1018.05,1035.0,1023.6,1027.5,1037.75,361851,372963463.4,1438.5,749.5,15491,INE686F01025,2020-07-01,2020-06-30T18:30:00.000Z,2021-06-10T11:20:44.363Z,2021-06-10T11:20:44.363Z,0,,1030.71,01-Jul-2020,
913,60c1f5a157283a0008f080c6,UBL,EQ,N,1060.95,1029.1,1035.0,1055.7,1055.0,1023.6,625689,658197434.55,1438.5,749.5,28380,INE686F01025,2020-07-02,2020-07-01T18:30:00.000Z,2021-06-10T11:21:05.138Z,2021-06-10T11:21:05.138Z,0,,1051.96,02-Jul-2020,
914,60c1f5b76804760008cf8ff1,UBL,EQ,N,1066.85,1031.0,1060.0,1037.25,1039.0,1055.7,394042,413029169.55,1438.5,749.5,15392,INE686F01025,2020-07-03,2020-07-02T18:30:00.000Z,2021-06-10T11:21:27.039Z,2021-06-10T11:21:27.039Z,0,,1048.19,03-Jul-2020,
915,60c1f5ccf9fddb000866b1e4,UBL,EQ,N,1068.95,1036.3,1040.0,1060.35,1057.0,1037.25,626080,662300201.65,1438.5,749.5,14479,INE686F01025,2020-07-06,2020-07-05T18:30:00.000Z,2021-06-10T11:21:48.511Z,2021-06-10T11:21:48.511Z,0,,1057.85,06-Jul-2020,
916,60c1f5e17ad7b2000822723d,UBL,EQ,N,1077.0,1045.15,1059.9,1049.8,1048.15,1060.35,706015,749462406.3,1438.5,749.5,14930,INE686F01025,2020-07-07,2020-07-06T18:30:00.000Z,2021-06-10T11:22:09.585Z,2021-06-10T11:22:09.585Z,0,,1061.54,07-Jul-2020,
917,60c1f5f66804760008cf9936,UBL,EQ,N,1080.0,1048.15,1048.15,1062.6,1065.0,1049.8,511733,545659132.9,1438.5,749.5,18325,INE686F01025,2020-07-08,2020-07-07T18:30:00.000Z,2021-06-10T11:22:30.892Z,2021-06-10T11:22:30.892Z,0,,1066.3,08-Jul-2020,
918,60c1f60bf9fddb000866badc,UBL,EQ,N,1089.0,1055.0,1070.0,1070.15,1065.45,1062.6,740889,796272121.0,1438.5,749.5,27650,INE686F01025,2020-07-09,2020-07-08T18:30:00.000Z,2021-06-10T11:22:51.355Z,2021-06-10T11:22:51.355Z,0,,1074.75,09-Jul-2020,
919,60c1f61f57283a0008f0891c,UBL,EQ,N,1070.0,1027.0,1070.0,1031.4,1027.0,1070.15,729355,757237084.95,1438.5,749.5,39985,INE686F01025,2020-07-10,2020-07-09T18:30:00.000Z,2021-06-10T11:23:11.749Z,2021-06-10T11:23:11.749Z,0,,1038.23,10-Jul-2020,
