,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
167,649ec3dda23ed6000770f07c,KALYANKJIL,EQ,N,148.6,139.5,141.7,147.05,146.2,141.95,10312196,1487148649.95,148.6,58.0,58511,INE303R01014,2023-06-30,2023-06-29T18:30:00.000Z,2023-06-30T12:00:29.157Z,2023-06-30T12:00:29.157Z,0,,144.21,30-Jun-2023,
168,64a2b8648ccd860007cfbe29,KALYANKJIL,EQ,N,152.8,145.65,147.05,150.45,149.9,147.05,11776920,1761147208.5,152.8,60.25,87178,INE303R01014,2023-07-03,2023-07-02T18:30:00.000Z,2023-07-03T12:00:36.252Z,2023-07-03T12:00:36.252Z,0,,149.54,03-Jul-2023,
169,64a409e1f603a50007b54fbe,KALYANKJIL,EQ,N,150.5,140.5,150.0,147.05,147.0,150.45,7829385,1141720423.2,152.8,60.25,54668,INE303R01014,2023-07-04,2023-07-03T18:30:00.000Z,2023-07-04T12:00:33.681Z,2023-07-04T12:00:33.681Z,0,,145.83,04-Jul-2023,
170,64a55b802ee8200007389d41,KALYANKJIL,EQ,N,149.5,146.3,147.9,148.45,148.55,147.05,4481338,663883284.65,152.8,60.25,30894,INE303R01014,2023-07-05,2023-07-04T18:30:00.000Z,2023-07-05T12:01:04.253Z,2023-07-05T12:01:04.253Z,0,,148.14,05-Jul-2023,
171,64a6acffb18d82000702f958,KALYANKJIL,EQ,N,154.9,147.3,148.9,153.85,153.7,148.45,7038245,1068941025.75,154.9,60.25,38180,INE303R01014,2023-07-06,2023-07-05T18:30:00.000Z,2023-07-06T12:01:03.623Z,2023-07-06T12:01:03.623Z,0,,151.88,06-Jul-2023,
172,64a7fe7fd9a0b50007a24df4,KALYANKJIL,EQ,N,166.5,157.7,158.0,162.55,160.8,153.85,42109534,6884414076.7,166.5,60.25,209029,INE303R01014,2023-07-07,2023-07-06T18:30:00.000Z,2023-07-07T12:01:03.587Z,2023-07-07T12:01:03.587Z,0,,163.49,07-Jul-2023,
173,64abf33c695dd50007a1582f,KALYANKJIL,EQ,N,165.0,157.2,163.75,163.8,164.5,162.55,9240089,1487085569.8,166.5,62.35,65019,INE303R01014,2023-07-10,2023-07-09T18:30:00.000Z,2023-07-10T12:02:04.268Z,2023-07-10T12:02:04.268Z,0,,160.94,10-Jul-2023,
174,64ad447fb4918d00074d1f09,KALYANKJIL,EQ,N,175.9,164.25,164.9,174.2,174.95,163.8,23760974,4077504956.95,175.9,62.35,146956,INE303R01014,2023-07-11,2023-07-10T18:30:00.000Z,2023-07-11T12:01:03.732Z,2023-07-11T12:01:03.732Z,0,,171.61,11-Jul-2023,
175,64ae95ffec1adc0006c42355,KALYANKJIL,EQ,N,184.35,177.05,177.6,179.6,179.75,174.2,27263371,4939603552.95,184.35,62.35,181748,INE303R01014,2023-07-12,2023-07-11T18:30:00.000Z,2023-07-12T12:01:03.961Z,2023-07-12T12:01:03.961Z,0,,181.18,12-Jul-2023,
176,64afe77ff8ef630006685156,KALYANKJIL,EQ,N,182.7,170.5,180.75,173.35,174.95,179.6,14880566,2643095556.95,184.35,62.35,107812,INE303R01014,2023-07-13,2023-07-12T18:30:00.000Z,2023-07-13T12:01:03.233Z,2023-07-13T12:01:03.233Z,0,,177.62,13-Jul-2023,
177,64b138e3c3896b00073342ab,KALYANKJIL,EQ,N,184.2,175.1,176.25,182.65,182.95,173.35,18929192,3407187908.0,184.35,62.35,132737,INE303R01014,2023-07-14,2023-07-13T18:30:00.000Z,2023-07-14T12:00:35.566Z,2023-07-14T12:00:35.566Z,0,,180.0,14-Jul-2023,
178,64b52d7f24c4f70007ae21bd,KALYANKJIL,EQ,N,187.5,179.1,183.9,181.0,182.3,182.65,13001344,2396128849.1,187.5,63.85,100856,INE303R01014,2023-07-17,2023-07-16T18:30:00.000Z,2023-07-17T12:01:03.966Z,2023-07-17T12:01:03.966Z,0,,184.3,17-Jul-2023,
179,64b67effde8e450007cb42d7,KALYANKJIL,EQ,N,182.3,171.0,182.25,174.25,174.2,181.0,7832169,1367798832.7,187.5,63.85,82781,INE303R01014,2023-07-18,2023-07-17T18:30:00.000Z,2023-07-18T12:01:03.797Z,2023-07-18T12:01:03.797Z,0,,174.64,18-Jul-2023,
180,64b7d065bf2c6a00074c51a0,KALYANKJIL,EQ,N,177.7,170.1,174.45,172.75,173.0,174.25,5962791,1034620781.7,187.5,63.85,53071,INE303R01014,2023-07-19,2023-07-18T18:30:00.000Z,2023-07-19T12:00:37.802Z,2023-07-19T12:00:37.802Z,0,,173.51,19-Jul-2023,
181,64b921ff714ec00007654a30,KALYANKJIL,EQ,N,174.4,170.1,173.55,170.85,170.95,172.75,3375360,580840702.5,187.5,63.85,47072,INE303R01014,2023-07-20,2023-07-19T18:30:00.000Z,2023-07-20T12:01:03.648Z,2023-07-20T12:01:03.648Z,0,,172.08,20-Jul-2023,
182,64ba73618ed60e0007a18af5,KALYANKJIL,EQ,N,175.5,168.0,170.5,174.05,173.8,170.85,4768332,817856522.15,187.5,63.85,35683,INE303R01014,2023-07-21,2023-07-20T18:30:00.000Z,2023-07-21T12:00:33.918Z,2023-07-21T12:00:33.918Z,0,,171.52,21-Jul-2023,
183,64be6800e519160007005c39,KALYANKJIL,EQ,N,174.8,170.35,174.8,172.8,173.6,174.05,1750139,301817419.4,187.5,63.85,21938,INE303R01014,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:04.131Z,2023-07-24T12:01:04.131Z,0,,172.45,24-Jul-2023,
184,6454efe2dbc607000777812f,KALYANKJIL,EQ,N,107.3,104.15,105.65,104.8,104.9,105.65,2441480,257453245.2,134.2,55.05,12068,INE303R01014,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.300Z,2023-05-05T12:00:34.300Z,0,,105.45,05-May-2023,
185,6458e47f7a898b00071891dd,KALYANKJIL,EQ,N,105.9,104.3,105.25,104.9,105.3,104.8,1334845,140225988.8,134.2,55.05,8083,INE303R01014,2023-05-08,2023-05-07T18:30:00.000Z,2023-05-08T12:01:03.494Z,2023-05-08T12:01:03.494Z,0,,105.05,08-May-2023,
186,645a35ffab232d0007300e10,KALYANKJIL,EQ,N,107.45,104.65,104.9,105.15,105.0,104.9,1879585,199190122.75,134.2,55.05,9119,INE303R01014,2023-05-09,2023-05-08T18:30:00.000Z,2023-05-09T12:01:03.733Z,2023-05-09T12:01:03.733Z,0,,105.98,09-May-2023,
187,645b877f882d4c00072f008b,KALYANKJIL,EQ,N,106.5,104.35,105.5,104.9,104.9,105.15,1241314,130373556.2,134.2,55.05,8922,INE303R01014,2023-05-10,2023-05-09T18:30:00.000Z,2023-05-10T12:01:03.968Z,2023-05-10T12:01:03.968Z,0,,105.03,10-May-2023,
188,645cd8ff10d1f40007598191,KALYANKJIL,EQ,N,106.6,105.2,105.45,106.45,106.35,104.9,1674733,177666721.55,134.2,55.05,8478,INE303R01014,2023-05-11,2023-05-10T18:30:00.000Z,2023-05-11T12:01:03.791Z,2023-05-11T12:01:03.791Z,0,,106.09,11-May-2023,
189,645e2a7f0fab8a0006a5a8c2,KALYANKJIL,EQ,N,109.8,106.1,106.5,108.55,108.55,106.45,5366359,583212527.85,134.2,55.05,21896,INE303R01014,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:03.309Z,2023-05-12T12:01:03.309Z,0,,108.68,12-May-2023,
190,6463620b03fbd7000762cc33,KALYANKJIL,EQ,N,111.4,104.0,109.0,106.55,107.3,108.55,10032283,1075329217.0,134.2,55.05,45174,INE303R01014,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:23.066Z,2023-05-16T10:59:23.066Z,0,,107.19,15-May-2023,
191,6463707f14a7a700072600c1,KALYANKJIL,EQ,N,109.7,106.7,107.0,108.35,108.5,106.55,3528657,383328523.15,134.2,55.05,27712,INE303R01014,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:03.425Z,2023-05-16T12:01:03.425Z,0,,108.63,16-May-2023,
192,6464c1ff5cbc1b0007615dfa,KALYANKJIL,EQ,N,109.4,106.35,109.0,107.15,107.25,108.35,1725503,185298702.4,134.2,55.05,9900,INE303R01014,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:03.473Z,2023-05-17T12:01:03.473Z,0,,107.39,17-May-2023,
193,6466137f0553700006bcc53f,KALYANKJIL,EQ,N,108.2,106.25,107.9,106.75,106.85,107.15,1273510,136272685.1,134.2,55.05,7089,INE303R01014,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:03.638Z,2023-05-18T12:01:03.638Z,0,,107.01,18-May-2023,
194,646764ff4e898e0007aed56a,KALYANKJIL,EQ,N,107.15,104.15,106.95,104.8,104.7,106.75,1572073,164966217.8,134.2,55.05,10304,INE303R01014,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:03.531Z,2023-05-19T12:01:03.531Z,0,,104.94,19-May-2023,
195,646b597ffedf350007a94322,KALYANKJIL,EQ,N,108.9,105.55,105.6,107.0,107.1,104.8,3680720,395994575.05,134.2,55.05,17462,INE303R01014,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:03.417Z,2023-05-22T12:01:03.417Z,0,,107.59,22-May-2023,
196,646caae238862f0007f8478a,KALYANKJIL,EQ,N,107.8,105.6,107.55,106.05,106.35,107.0,1188180,126616837.3,134.2,55.05,8852,INE303R01014,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:34.112Z,2023-05-23T12:00:34.112Z,0,,106.56,23-May-2023,
197,646dfc80340f0d0007e5d8a3,KALYANKJIL,EQ,N,107.7,105.8,106.4,106.1,106.25,106.05,1534036,163530832.9,134.2,55.05,11254,INE303R01014,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:04.089Z,2023-05-24T12:01:04.089Z,0,,106.6,24-May-2023,
198,646f4dfff4ee6800078f1cd1,KALYANKJIL,EQ,N,106.45,104.6,106.3,105.2,105.3,106.1,956755,100944203.25,134.2,55.05,6475,INE303R01014,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:03.132Z,2023-05-25T12:01:03.132Z,0,,105.51,25-May-2023,
199,64709f7f9ab47100073f0c88,KALYANKJIL,EQ,N,106.7,105.15,105.9,105.65,105.8,105.2,717468,75906787.7,134.2,55.05,5257,INE303R01014,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.991Z,2023-05-26T12:01:03.991Z,0,,105.8,26-May-2023,
200,647493e21c8b19000798d5c6,KALYANKJIL,EQ,N,106.5,105.3,106.5,105.7,105.75,105.65,790306,83593976.65,134.2,55.05,5268,INE303R01014,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:34.103Z,2023-05-29T12:00:34.103Z,0,,105.77,29-May-2023,
201,6475e580795dc50007f1a9da,KALYANKJIL,EQ,N,106.5,105.0,105.9,105.35,105.5,105.7,706250,74575806.2,134.2,55.05,5817,INE303R01014,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:04.034Z,2023-05-30T12:01:04.034Z,0,,105.59,30-May-2023,
202,647736ff6839a000072daa08,KALYANKJIL,EQ,N,106.0,104.8,105.35,105.65,105.7,105.35,1777379,187527486.4,134.2,55.05,5183,INE303R01014,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:03.501Z,2023-05-31T12:01:03.501Z,0,,105.51,31-May-2023,
203,647888663c2f8f0006cb921f,KALYANKJIL,EQ,N,109.65,104.9,105.65,108.7,108.8,105.65,3924920,423748902.85,134.2,55.05,16088,INE303R01014,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:38.126Z,2023-06-01T12:00:38.126Z,0,,107.96,01-Jun-2023,
204,6479d9ded3712f0007a49f4a,KALYANKJIL,EQ,N,114.6,109.0,109.0,112.65,112.5,108.7,9728071,1094552909.65,134.2,55.05,37411,INE303R01014,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:30.292Z,2023-06-02T12:00:30.292Z,0,,112.51,02-Jun-2023,
205,647dce634e3e590007daa96b,KALYANKJIL,EQ,N,113.35,110.35,112.5,111.2,111.55,112.65,3226338,359883714.7,134.2,55.05,15689,INE303R01014,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.704Z,2023-06-05T12:00:35.704Z,0,,111.55,05-Jun-2023,
206,647f1ffff4726c00075b5200,KALYANKJIL,EQ,N,111.6,108.8,111.6,111.1,110.95,111.2,2040365,225003810.4,134.2,55.05,10996,INE303R01014,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.678Z,2023-06-06T12:01:03.678Z,0,,110.28,06-Jun-2023,
207,6480717f6cfb2d00070b7dbf,KALYANKJIL,EQ,N,112.4,110.1,111.5,110.55,110.65,111.1,1409830,156515355.5,134.2,55.05,9094,INE303R01014,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:03.337Z,2023-06-07T12:01:03.337Z,0,,111.02,07-Jun-2023,
208,6481c2ff185a550007a78754,KALYANKJIL,EQ,N,113.65,110.55,110.6,111.85,112.1,110.55,3950315,442535925.15,134.2,55.05,17294,INE303R01014,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.459Z,2023-06-08T12:01:03.459Z,0,,112.03,08-Jun-2023,
209,6483147ff5c17700060da9ad,KALYANKJIL,EQ,N,113.3,110.6,112.7,111.0,111.0,111.85,1462452,163662809.15,134.2,55.05,8692,INE303R01014,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.864Z,2023-06-09T12:01:03.864Z,0,,111.91,09-Jun-2023,
210,648708def69f680007c11534,KALYANKJIL,EQ,N,111.65,109.0,111.45,109.35,109.4,111.0,1351654,149005709.6,134.2,55.05,9049,INE303R01014,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.376Z,2023-06-12T12:00:30.376Z,0,,110.24,12-Jun-2023,
211,64885a63826cb200066b6bac,KALYANKJIL,EQ,N,115.45,109.45,109.9,114.8,114.6,109.35,4961518,560870629.4,134.2,55.05,24943,INE303R01014,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.535Z,2023-06-13T12:00:35.535Z,0,,113.04,13-Jun-2023,
212,6489abffef203700071ff469,KALYANKJIL,EQ,N,115.75,112.35,114.9,112.6,112.9,114.8,3236712,368583288.1,134.2,55.05,16562,INE303R01014,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.346Z,2023-06-14T12:01:03.346Z,0,,113.88,14-Jun-2023,
213,6421857f341dfa0007d43673,KALYANKJIL,EQ,N,122.4,113.25,117.5,118.65,117.6,116.6,4588226,545366490.3,134.2,55.05,33017,INE303R01014,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.781Z,2023-03-27T12:01:03.781Z,0,,118.86,27-Mar-2023,
214,6422d6e34334450007b913d3,KALYANKJIL,EQ,N,112.0,105.6,112.0,107.15,107.9,118.65,47341344,5168697422.0,134.2,55.05,75764,INE303R01014,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.708Z,2023-03-28T12:00:35.708Z,0,,109.18,28-Mar-2023,
215,64242861de5deb00074f8027,KALYANKJIL,EQ,N,110.95,105.65,108.0,110.1,110.35,107.15,6995799,762942106.15,134.2,55.05,31776,INE303R01014,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.282Z,2023-03-29T12:00:33.282Z,0,,109.06,29-Mar-2023,
216,6426cb7ffa6ac80007ed89bc,KALYANKJIL,EQ,N,110.8,105.0,110.2,105.35,105.8,110.1,11408564,1208850589.25,134.2,55.05,72402,INE303R01014,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.637Z,2023-03-31T12:01:03.637Z,0,,105.96,31-Mar-2023,
217,642bb9a4de6eb90007c5e2d9,KALYANKJIL,EQ,N,106.7,103.5,106.5,105.75,105.55,105.35,5722604,602223853.65,134.2,55.05,31710,INE303R01014,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:12.017Z,2023-04-04T05:46:12.017Z,0,,105.24,03-Apr-2023,
218,642d62e12ea04a0007fae3e4,KALYANKJIL,EQ,N,107.6,104.85,106.0,106.1,105.65,105.75,3680136,391620832.0,134.2,55.05,18141,INE303R01014,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.678Z,2023-04-05T12:00:33.678Z,0,,106.41,05-Apr-2023,
219,642eb463094dd400068c72a7,KALYANKJIL,EQ,N,107.0,104.0,106.55,104.3,104.65,106.1,2774723,292411838.85,134.2,55.05,17596,INE303R01014,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.450Z,2023-04-06T12:00:35.450Z,0,,105.38,06-Apr-2023,
220,6433fa5c8fc47900077e223f,KALYANKJIL,EQ,N,105.45,103.5,104.85,104.0,104.2,104.3,2034271,211791123.65,134.2,55.05,16016,INE303R01014,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.498Z,2023-04-10T12:00:28.498Z,0,,104.11,10-Apr-2023,
221,64354bff35b9ec0007fe1ade,KALYANKJIL,EQ,N,105.05,103.75,104.7,104.05,104.1,104.0,1739733,181123382.15,134.2,55.05,12724,INE303R01014,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.385Z,2023-04-11T12:01:03.385Z,0,,104.11,11-Apr-2023,
222,64369d7f28cb62000794439c,KALYANKJIL,EQ,N,104.65,103.0,104.5,103.4,103.8,104.05,1714607,177421854.65,134.2,55.05,13636,INE303R01014,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.821Z,2023-04-12T12:01:03.821Z,0,,103.48,12-Apr-2023,
223,645230609275de0007320e39,KALYANKJIL,EQ,N,106.2,103.3,103.9,104.25,104.3,103.4,2997070,313764693.9,134.2,55.05,20991,INE303R01014,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:56.112Z,2023-05-03T09:58:56.112Z,0,,104.69,13-Apr-2023,
224,643d34ffccfc3f00073b1820,KALYANKJIL,EQ,N,104.45,103.0,104.4,103.45,103.7,104.25,1596510,165345574.85,134.2,55.05,19366,INE303R01014,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.645Z,2023-04-17T12:01:03.645Z,0,,103.57,17-Apr-2023,
225,643e867f0e2f3b0007ff06c7,KALYANKJIL,EQ,N,104.55,103.25,103.95,103.5,103.4,103.45,1357031,140912992.2,134.2,55.05,12338,INE303R01014,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.525Z,2023-04-18T12:01:03.525Z,0,,103.84,18-Apr-2023,
226,643fd8009576bd0007706cd9,KALYANKJIL,EQ,N,104.2,102.3,103.95,102.6,103.1,103.5,1312875,135317975.1,134.2,55.05,10472,INE303R01014,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:04.054Z,2023-04-19T12:01:04.054Z,0,,103.07,19-Apr-2023,
227,6441297fedb945000783d140,KALYANKJIL,EQ,N,104.3,102.55,103.0,102.9,103.1,102.6,1346022,139037412.25,134.2,55.05,10848,INE303R01014,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.660Z,2023-04-20T12:01:03.660Z,0,,103.3,20-Apr-2023,
228,64427afff15a450007bb06fc,KALYANKJIL,EQ,N,104.85,102.35,104.85,103.1,103.0,102.9,1286065,132684937.2,134.2,55.05,11355,INE303R01014,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.302Z,2023-04-21T12:01:03.302Z,0,,103.17,21-Apr-2023,
229,64466f7fdf71c00007a60494,KALYANKJIL,EQ,N,104.1,103.0,103.95,103.2,103.2,103.1,843083,87246524.55,134.2,55.05,11978,INE303R01014,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.481Z,2023-04-24T12:01:03.481Z,0,,103.49,24-Apr-2023,
230,6447c0e2490d39000789846b,KALYANKJIL,EQ,N,104.9,102.25,103.45,103.15,103.15,103.2,1524312,158034264.15,134.2,55.05,8509,INE303R01014,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.228Z,2023-04-25T12:00:34.228Z,0,,103.68,25-Apr-2023,
231,64491261e5a59400078c6934,KALYANKJIL,EQ,N,103.5,101.1,103.15,101.35,101.55,103.15,1777834,180808211.85,134.2,55.05,16190,INE303R01014,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.971Z,2023-04-26T12:00:33.971Z,0,,101.7,26-Apr-2023,
232,644a63e4f01de60007dde3ac,KALYANKJIL,EQ,N,102.15,100.95,101.35,101.7,101.95,101.35,1180737,119960101.7,134.2,55.05,10127,INE303R01014,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.124Z,2023-04-27T12:00:36.124Z,0,,101.6,27-Apr-2023,
233,644bb5803ed14e00074b03dd,KALYANKJIL,EQ,N,107.2,102.05,102.2,102.7,103.2,101.7,6799696,711277560.5,134.2,55.05,35610,INE303R01014,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:04.022Z,2023-04-28T12:01:04.022Z,0,,104.6,28-Apr-2023,
234,6450fb75ed55e70007aaac1a,KALYANKJIL,EQ,N,106.5,102.75,103.65,105.6,105.8,102.7,4239996,444516289.9,134.2,55.05,22629,INE303R01014,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.785Z,2023-05-02T12:00:53.785Z,0,,104.84,02-May-2023,
235,64524cf5cf4f6600076ae5f5,KALYANKJIL,EQ,N,107.25,104.6,105.85,105.05,105.4,105.6,2905981,307779503.9,134.2,55.05,15959,INE303R01014,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:54.006Z,2023-05-03T12:00:54.006Z,0,,105.91,03-May-2023,
236,64539e61a766ea00068ebc5f,KALYANKJIL,EQ,N,107.0,105.0,106.5,105.65,105.7,105.05,3382269,357330171.4,134.2,55.05,13588,INE303R01014,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.753Z,2023-05-04T12:00:33.753Z,0,,105.65,04-May-2023,
237,6454efe2dbc607000777812f,KALYANKJIL,EQ,N,107.3,104.15,105.65,104.8,104.9,105.65,2441480,257453245.2,134.2,55.05,12068,INE303R01014,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.300Z,2023-05-05T12:00:34.300Z,0,,105.45,05-May-2023,
238,63eb77e12dd7bc0006b2341f,KALYANKJIL,EQ,N,108.45,103.5,108.25,105.25,105.8,107.65,3620495,380688658.1,134.2,55.05,26087,INE303R01014,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.846Z,2023-02-14T12:00:33.846Z,0,,105.15,14-Feb-2023,
239,63ecc95cf3c7a10007961ddf,KALYANKJIL,EQ,N,113.0,106.55,106.95,109.75,110.45,105.25,4737610,523038498.75,134.2,55.05,29315,INE303R01014,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:29.005Z,2023-02-15T12:00:29.005Z,0,,110.4,15-Feb-2023,
240,63ee1ae1e9845a00077c20f0,KALYANKJIL,EQ,N,111.95,109.75,110.2,110.75,111.5,109.75,1880672,208198130.2,134.2,55.05,12731,INE303R01014,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.513Z,2023-02-16T12:00:33.513Z,0,,110.7,16-Feb-2023,
241,642835db7ae9d00007116b0e,KALYANKJIL,EQ,N,111.7,109.95,110.8,111.15,110.75,110.75,1081194,119917796.55,134.2,55.05,8573,INE303R01014,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.534Z,2023-04-01T13:47:07.534Z,0,,110.91,17-Feb-2023,
242,63f360e334198a00062fbc76,KALYANKJIL,EQ,N,119.85,110.35,111.25,118.65,119.0,111.15,6713121,783669889.05,134.2,55.05,39945,INE303R01014,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.834Z,2023-02-20T12:00:35.834Z,0,,116.74,20-Feb-2023,
243,63f4b27fa27ddb0007e3bfdb,KALYANKJIL,EQ,N,119.85,115.5,119.0,116.9,116.4,118.65,3401943,399566391.8,134.2,55.05,26794,INE303R01014,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.261Z,2023-02-21T12:01:03.261Z,0,,117.45,21-Feb-2023,
244,63f60657ae250300083de7ca,KALYANKJIL,EQ,N,119.15,114.35,115.3,118.0,116.85,116.9,3356984,391349951.9,134.2,55.05,22491,INE303R01014,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.291Z,2023-02-22T12:11:03.291Z,0,,116.58,22-Feb-2023,
245,63f7557f4ddd690007279ac1,KALYANKJIL,EQ,N,119.0,115.95,117.4,118.3,118.25,118.0,1985888,234131852.05,134.2,55.05,16292,INE303R01014,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.802Z,2023-02-23T12:01:03.802Z,0,,117.9,23-Feb-2023,
246,642835d430507300074cbe53,KALYANKJIL,EQ,N,120.8,117.05,119.3,118.55,117.95,118.3,1752546,208206573.5,134.2,55.05,12764,INE303R01014,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.902Z,2023-04-01T13:47:00.902Z,0,,118.8,24-Feb-2023,
247,63fc9b61dc45a5000731c44f,KALYANKJIL,EQ,N,119.3,114.8,117.3,115.35,115.0,118.55,2023539,236469430.5,134.2,55.05,16666,INE303R01014,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.365Z,2023-02-27T12:00:33.365Z,0,,116.86,27-Feb-2023,
248,63fdece1e911310006833641,KALYANKJIL,EQ,N,117.5,112.5,115.4,113.65,114.0,115.35,1754955,199847939.5,134.2,55.05,12061,INE303R01014,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.368Z,2023-02-28T12:00:33.368Z,0,,113.88,28-Feb-2023,
249,63ff3e7f19ec0c00075229bf,KALYANKJIL,EQ,N,116.5,113.6,114.3,115.4,115.4,113.65,2163429,249218659.75,134.2,55.05,17733,INE303R01014,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.281Z,2023-03-01T12:01:03.281Z,0,,115.2,01-Mar-2023,
250,64008fff4d52cc0007dcaf7c,KALYANKJIL,EQ,N,117.25,114.05,115.4,116.6,116.45,115.4,1348387,156009683.65,134.2,55.05,10716,INE303R01014,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.723Z,2023-03-02T12:01:03.723Z,0,,115.7,02-Mar-2023,
251,6428360b16ab0d00071bcf5b,KALYANKJIL,EQ,N,119.0,116.2,117.25,117.05,116.8,116.6,1677545,197504744.75,134.2,55.05,13902,INE303R01014,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.531Z,2023-04-01T13:47:55.531Z,0,,117.73,03-Mar-2023,
252,649035988031410007a38fe5,KALYANKJIL,EQ,N,118.8,116.5,117.9,117.35,117.45,117.05,1425239,167392892.5,134.2,55.05,13840,INE303R01014,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.388Z,2023-06-19T11:01:44.388Z,0,,117.45,06-Mar-2023,
