,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
739,60c200016804760008d0c493,MAGMA,EQ,N,41.9,38.65,41.75,40.1,39.8,41.35,606086,24635735.0,70.8,12.9,2863,INE511C01022,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.796Z,2021-06-10T12:05:21.796Z,0,,40.65,31-Dec-2020,
740,60c20016f9fddb000867c5ca,MAGMA,EQ,N,41.7,39.9,40.0,40.95,40.9,40.1,359763,14789563.6,70.8,12.9,1328,INE511C01022,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:42.681Z,2021-06-10T12:05:42.681Z,0,,41.11,01-Jan-2021,
741,60c2002bf9fddb000867cef3,MAGMA,EQ,N,42.3,41.0,42.3,41.35,41.35,40.95,368539,15307068.3,70.8,12.9,1354,INE511C01022,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:03.745Z,2021-06-10T12:06:03.745Z,0,,41.53,04-Jan-2021,
742,60c2004057283a0008f1838b,MAGMA,EQ,N,43.35,40.4,41.0,42.2,42.25,41.35,852871,35978361.15,70.8,12.9,2677,INE511C01022,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:24.452Z,2021-06-10T12:06:24.452Z,0,,42.18,05-Jan-2021,
743,60c2005457283a0008f18d1f,MAGMA,EQ,N,43.35,41.85,42.5,42.15,42.25,42.2,880125,37549250.85,70.8,12.9,2808,INE511C01022,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:44.959Z,2021-06-10T12:06:44.959Z,0,,42.66,06-Jan-2021,
744,60c2006a7ad7b20008239085,MAGMA,EQ,N,42.9,41.9,42.9,42.7,42.6,42.15,508527,21681099.05,70.8,12.9,1319,INE511C01022,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:06.282Z,2021-06-10T12:07:06.282Z,0,,42.64,07-Jan-2021,
745,63d7a98f91e6ce00070ae32e,MAGMA,EQ,N,45.9,42.6,43.0,43.2,43.2,42.7,1885985,83570224.0,70.8,12.9,6057,INE511C01022,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:11.662Z,2023-01-30T11:27:11.662Z,0,,44.31,08-Jan-2021,
746,63d7a99eefeae70008bb45af,MAGMA,EQ,N,43.9,41.9,43.7,42.55,42.6,43.2,432137,18517963.5,70.8,12.9,1680,INE511C01022,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:26.823Z,2023-01-30T11:27:26.823Z,0,,42.85,11-Jan-2021,
747,63d7a9add0920400073c4e95,MAGMA,EQ,N,48.4,41.95,42.6,47.5,47.85,42.55,4664185,210732490.65,70.8,12.9,11255,INE511C01022,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:41.936Z,2023-01-30T11:27:41.936Z,0,,45.18,12-Jan-2021,
748,63d7a9bd91e6ce00070aec52,MAGMA,EQ,N,48.75,43.55,48.75,45.05,44.85,47.5,2195192,101517729.45,70.8,12.9,8489,INE511C01022,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.068Z,2023-01-30T11:27:57.068Z,0,,46.25,13-Jan-2021,
749,63d7a9cc1947950006e080de,MAGMA,EQ,N,45.9,43.75,45.05,44.1,43.8,45.05,566261,25265946.05,70.8,12.9,2979,INE511C01022,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.128Z,2023-01-30T11:28:12.128Z,0,,44.62,14-Jan-2021,
750,63d7a9dbefeae70008bb4ef8,MAGMA,EQ,N,44.45,42.3,44.25,43.1,43.05,44.1,536047,23160585.65,70.8,12.9,2464,INE511C01022,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.156Z,2023-01-30T11:28:27.156Z,0,,43.21,15-Jan-2021,
751,60c1fc547ad7b20008233655,MAGMA,EQ,N,39.0,37.6,39.0,38.05,38.0,39.0,357635,13639476.5,70.8,12.9,1035,INE511C01022,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.924Z,2021-06-10T11:49:40.924Z,0,,38.14,27-Oct-2020,
752,60c1fc6af9fddb00086762c2,MAGMA,EQ,N,38.7,35.75,38.7,36.85,37.0,38.05,358314,13296682.75,70.8,12.9,1315,INE511C01022,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.267Z,2021-06-10T11:50:02.267Z,0,,37.11,28-Oct-2020,
753,60c1fc7e57283a0008f11f0b,MAGMA,EQ,N,37.5,35.5,36.15,36.75,36.9,36.85,362220,13221425.95,70.8,12.9,1060,INE511C01022,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.774Z,2021-06-10T11:50:22.774Z,0,,36.5,29-Oct-2020,
754,60c1fc937ad7b20008233ed8,MAGMA,EQ,N,37.85,36.1,37.15,36.75,36.75,36.75,273875,10089324.5,70.8,12.9,986,INE511C01022,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.150Z,2021-06-10T11:50:43.150Z,0,,36.84,30-Oct-2020,
755,60c1fca86804760008d04f76,MAGMA,EQ,N,37.9,36.25,37.9,37.05,37.2,36.75,236101,8723221.35,70.8,12.9,887,INE511C01022,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.513Z,2021-06-10T11:51:04.513Z,0,,36.95,02-Nov-2020,
756,60c1fcbc6804760008d05815,MAGMA,EQ,N,40.7,37.05,37.05,39.95,39.1,37.05,1660352,65952967.95,70.8,12.9,4622,INE511C01022,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:24.958Z,2021-06-10T11:51:24.958Z,0,,39.72,03-Nov-2020,
757,60c1fcd16804760008d0610c,MAGMA,EQ,N,40.25,37.6,39.8,39.85,39.75,39.95,659999,25718240.7,70.8,12.9,2854,INE511C01022,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.661Z,2021-06-10T11:51:45.661Z,0,,38.97,04-Nov-2020,
758,60c1fce757283a0008f127e9,MAGMA,EQ,N,41.95,39.6,39.85,41.6,41.5,39.85,1015844,41834520.3,70.8,12.9,3777,INE511C01022,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.181Z,2021-06-10T11:52:07.181Z,0,,41.18,05-Nov-2020,
759,60c1fcfcf9fddb0008676b71,MAGMA,EQ,N,42.6,41.0,41.5,41.8,41.9,41.6,1235121,51942414.7,70.8,12.9,3558,INE511C01022,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.311Z,2021-06-10T11:52:28.311Z,0,,42.05,06-Nov-2020,
760,60c1fd117ad7b2000823471c,MAGMA,EQ,N,42.8,39.55,41.15,40.3,40.8,41.8,835639,34411644.0,70.8,12.9,2930,INE511C01022,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.518Z,2021-06-10T11:52:49.518Z,0,,41.18,09-Nov-2020,
761,60c1fd266804760008d06a82,MAGMA,EQ,N,42.4,40.05,40.5,41.85,41.75,40.3,1339844,55824388.95,70.8,12.9,3972,INE511C01022,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.071Z,2021-06-10T11:53:10.071Z,0,,41.66,10-Nov-2020,
762,60c1fd3b57283a0008f130bb,MAGMA,EQ,N,45.1,41.35,42.5,43.65,43.45,41.85,1267937,54994124.05,70.8,12.9,4345,INE511C01022,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.522Z,2021-06-10T11:53:31.522Z,0,,43.37,11-Nov-2020,
763,60c1fd4f7ad7b2000823500d,MAGMA,EQ,N,48.0,42.8,44.0,47.25,47.35,43.65,3161747,145520524.25,70.8,12.9,8195,INE511C01022,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.877Z,2021-06-10T11:53:51.877Z,0,,46.03,12-Nov-2020,
764,60c1fd64f9fddb0008677420,MAGMA,EQ,N,48.65,45.6,47.5,47.05,46.65,47.25,966325,45591418.6,70.8,12.9,3820,INE511C01022,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.520Z,2021-06-10T11:54:12.520Z,0,,47.18,13-Nov-2020,
765,60c1fd796804760008d072e1,MAGMA,EQ,N,48.25,46.9,47.25,47.5,47.0,47.05,254683,12107079.55,70.8,12.9,1099,INE511C01022,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.179Z,2021-06-10T11:54:33.179Z,0,,47.54,14-Nov-2020,
766,60c1fd8ef9fddb0008677d0e,MAGMA,EQ,N,47.9,46.05,47.5,46.5,46.5,47.5,612244,28668524.75,70.8,12.9,3279,INE511C01022,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.183Z,2021-06-10T11:54:54.183Z,0,,46.83,17-Nov-2020,
767,60c1fda257283a0008f13977,MAGMA,EQ,N,47.0,43.85,46.0,45.3,45.75,46.5,652557,29601521.3,70.8,12.9,3128,INE511C01022,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.608Z,2021-06-10T11:55:14.608Z,0,,45.36,18-Nov-2020,
768,60c1fdb857283a0008f142bf,MAGMA,EQ,N,46.75,43.95,45.3,44.3,44.15,45.3,591340,26670044.85,70.8,12.9,2531,INE511C01022,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.084Z,2021-06-10T11:55:36.084Z,0,,45.1,19-Nov-2020,
769,60c1fdcd6804760008d07abb,MAGMA,EQ,N,45.25,42.6,44.0,43.25,43.5,44.3,539055,23437425.3,70.8,12.9,2344,INE511C01022,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.027Z,2021-06-10T11:55:57.027Z,0,,43.48,20-Nov-2020,
770,60c1fde2f9fddb0008678604,MAGMA,EQ,N,45.75,43.0,44.05,45.3,45.3,43.25,791831,35347179.05,70.8,12.9,3148,INE511C01022,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.474Z,2021-06-10T11:56:18.474Z,0,,44.64,23-Nov-2020,
771,60c1fdf757283a0008f14c50,MAGMA,EQ,N,49.2,45.0,45.9,47.45,47.65,45.3,1764621,83830134.65,70.8,12.9,6003,INE511C01022,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.429Z,2021-06-10T11:56:39.429Z,0,,47.51,24-Nov-2020,
772,60c1fe0cf9fddb0008678f16,MAGMA,EQ,N,48.35,46.1,48.0,46.35,46.15,47.45,896028,42215378.6,70.8,12.9,3375,INE511C01022,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.792Z,2021-06-10T11:57:00.792Z,0,,47.11,25-Nov-2020,
773,60c1fe216804760008d083bc,MAGMA,EQ,N,47.2,44.8,46.35,46.25,46.7,46.35,281421,12905819.95,70.8,12.9,1195,INE511C01022,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.183Z,2021-06-10T11:57:21.183Z,0,,45.86,26-Nov-2020,
774,60c1fe35f9fddb000867980b,MAGMA,EQ,N,47.5,46.0,46.95,46.8,46.75,46.25,489750,22996414.9,70.8,12.9,1468,INE511C01022,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.627Z,2021-06-10T11:57:41.627Z,0,,46.96,27-Nov-2020,
775,60c1fe4a57283a0008f15572,MAGMA,EQ,N,47.45,46.15,46.15,46.85,47.0,46.8,274563,12883787.65,70.8,12.9,1053,INE511C01022,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.716Z,2021-06-10T11:58:02.716Z,0,,46.92,01-Dec-2020,
776,60c1fe5f7ad7b20008235917,MAGMA,EQ,N,47.4,46.0,46.3,46.25,46.2,46.85,252038,11713569.55,70.8,12.9,998,INE511C01022,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.346Z,2021-06-10T11:58:23.346Z,0,,46.48,02-Dec-2020,
777,60c1fe736804760008d08d2e,MAGMA,EQ,N,46.95,45.75,46.8,45.85,45.75,46.25,317201,14658797.8,70.8,12.9,1417,INE511C01022,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.004Z,2021-06-10T11:58:44.004Z,0,,46.21,03-Dec-2020,
778,60c1fe896804760008d096ca,MAGMA,EQ,N,47.0,44.9,47.0,45.25,45.9,45.85,491832,22460302.45,70.8,12.9,3599,INE511C01022,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.133Z,2021-06-10T11:59:05.133Z,0,,45.67,04-Dec-2020,
779,60c1fa1f57283a0008f0e1c0,MAGMA,EQ,N,38.5,37.0,38.5,37.65,37.7,37.8,397892,15018249.15,70.8,12.9,1205,INE511C01022,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.894Z,2021-06-10T11:40:15.894Z,0,,37.74,17-Sep-2020,
780,60c1fa357ad7b2000822f8a8,MAGMA,EQ,N,38.25,37.3,38.0,37.5,37.5,37.65,673676,25556967.2,70.8,12.9,1104,INE511C01022,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.097Z,2021-06-10T11:40:37.097Z,0,,37.94,18-Sep-2020,
781,60c1fa4a6804760008d01b20,MAGMA,EQ,N,36.95,34.55,36.25,35.2,35.05,37.5,431003,15398767.0,70.8,12.9,2487,INE511C01022,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.227Z,2021-06-10T11:40:58.227Z,0,,35.73,21-Sep-2020,
782,60c1fa5ff9fddb00086725be,MAGMA,EQ,N,35.7,33.0,34.7,34.35,34.65,35.2,616771,21066040.4,70.8,12.9,2079,INE511C01022,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.546Z,2021-06-10T11:41:19.546Z,0,,34.16,22-Sep-2020,
783,60c1fa7357283a0008f0ea83,MAGMA,EQ,N,35.8,33.5,34.1,34.05,34.55,34.35,391040,13459935.55,70.8,12.9,1625,INE511C01022,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.942Z,2021-06-10T11:41:39.942Z,0,,34.42,23-Sep-2020,
784,60c1fa897ad7b2000823013f,MAGMA,EQ,N,33.7,32.1,33.0,32.5,32.75,34.05,381233,12546967.95,70.8,12.9,1568,INE511C01022,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.136Z,2021-06-10T11:42:01.136Z,0,,32.91,24-Sep-2020,
785,60c1fa9d57283a0008f0f32b,MAGMA,EQ,N,34.25,32.6,32.6,33.75,33.5,32.5,215719,7232759.05,70.8,12.9,1053,INE511C01022,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.567Z,2021-06-10T11:42:21.567Z,0,,33.53,25-Sep-2020,
786,60c1fab2f9fddb0008672e78,MAGMA,EQ,N,34.95,33.8,34.2,34.3,34.3,33.75,176226,6070555.95,70.8,12.9,1013,INE511C01022,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.240Z,2021-06-10T11:42:42.240Z,0,,34.45,28-Sep-2020,
787,60c1fac77ad7b200082309e7,MAGMA,EQ,N,34.9,33.25,34.9,33.9,34.05,34.3,249308,8480671.6,70.8,12.9,873,INE511C01022,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.455Z,2021-06-10T11:43:03.455Z,0,,34.02,29-Sep-2020,
788,60c1fadcf9fddb0008673760,MAGMA,EQ,N,34.45,32.25,34.05,32.6,32.8,33.9,229255,7596094.1,70.8,12.9,1134,INE511C01022,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.201Z,2021-06-10T11:43:24.201Z,0,,33.13,30-Sep-2020,
789,60c1faf0f9fddb000867401e,MAGMA,EQ,N,33.95,32.0,33.1,32.45,32.6,32.6,336559,11081504.5,70.8,12.9,1134,INE511C01022,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.360Z,2021-06-10T11:43:44.360Z,0,,32.93,01-Oct-2020,
790,60c1fb0557283a0008f0fbc3,MAGMA,EQ,N,33.45,32.1,33.45,32.8,32.8,32.45,234959,7687172.55,70.8,12.9,1102,INE511C01022,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.917Z,2021-06-10T11:44:05.917Z,0,,32.72,05-Oct-2020,
791,60c1fb1b57283a0008f10494,MAGMA,EQ,N,33.5,32.25,33.2,32.55,32.65,32.8,225125,7380183.8,70.8,12.9,863,INE511C01022,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.048Z,2021-06-10T11:44:27.048Z,0,,32.78,06-Oct-2020,
792,60c1fb307ad7b20008231300,MAGMA,EQ,N,34.4,32.9,33.0,34.0,34.15,32.55,431689,14468473.45,70.8,12.9,1273,INE511C01022,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.347Z,2021-06-10T11:44:48.347Z,0,,33.52,07-Oct-2020,
793,60c1fb457ad7b20008231c09,MAGMA,EQ,N,35.8,34.5,35.25,34.95,35.0,34.0,436599,15270506.75,70.8,12.9,1282,INE511C01022,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.061Z,2021-06-10T11:45:09.061Z,0,,34.98,08-Oct-2020,
794,60c1fb5a6804760008d023ed,MAGMA,EQ,N,35.3,31.65,34.8,34.45,34.65,34.95,12639962,420936518.2,70.8,12.9,8394,INE511C01022,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.345Z,2021-06-10T11:45:30.345Z,0,,33.3,09-Oct-2020,
795,60c1fb6e6804760008d02cba,MAGMA,EQ,N,35.25,32.3,35.2,32.65,32.75,34.45,1175288,39065571.35,70.8,12.9,2809,INE511C01022,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.658Z,2021-06-10T11:45:50.658Z,0,,33.24,12-Oct-2020,
796,60c1fb83f9fddb00086748ce,MAGMA,EQ,N,34.3,32.6,32.9,33.4,33.3,32.65,834889,27881961.65,70.8,12.9,2046,INE511C01022,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.345Z,2021-06-10T11:46:11.345Z,0,,33.4,13-Oct-2020,
797,60c1fb987ad7b200082324df,MAGMA,EQ,N,35.1,32.75,33.9,34.55,35.0,33.4,1065222,36351084.85,70.8,12.9,2154,INE511C01022,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.484Z,2021-06-10T11:46:32.484Z,0,,34.13,14-Oct-2020,
798,60c1fbad6804760008d0357c,MAGMA,EQ,N,35.25,32.55,34.6,32.8,33.1,34.55,921588,31181499.4,70.8,12.9,2762,INE511C01022,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.040Z,2021-06-10T11:46:53.040Z,0,,33.83,15-Oct-2020,
799,60c1fbc1f9fddb0008675175,MAGMA,EQ,N,33.6,32.4,33.1,32.95,32.95,32.8,386521,12711249.0,70.8,12.9,1584,INE511C01022,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.638Z,2021-06-10T11:47:13.638Z,0,,32.89,16-Oct-2020,
800,60c1fbd66804760008d03e29,MAGMA,EQ,N,37.45,33.1,33.5,35.95,36.8,32.95,2992548,102886952.5,70.8,12.9,3997,INE511C01022,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.802Z,2021-06-10T11:47:34.802Z,0,,34.38,19-Oct-2020,
801,60c1fbec57283a0008f10d6d,MAGMA,EQ,N,37.7,35.8,36.25,37.2,37.25,35.95,2712527,99171785.4,70.8,12.9,4911,INE511C01022,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.242Z,2021-06-10T11:47:56.242Z,0,,36.56,20-Oct-2020,
802,60c1fc017ad7b20008232d7e,MAGMA,EQ,N,40.45,37.2,37.25,39.05,38.8,37.2,3932665,152873683.6,70.8,12.9,8709,INE511C01022,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.491Z,2021-06-10T11:48:17.491Z,0,,38.87,21-Oct-2020,
803,60c1fc166804760008d046e5,MAGMA,EQ,N,43.3,38.5,38.55,42.45,42.0,39.05,2603519,107151453.85,70.8,12.9,7528,INE511C01022,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.728Z,2021-06-10T11:48:38.728Z,0,,41.16,22-Oct-2020,
804,60c1fc2cf9fddb0008675a1c,MAGMA,EQ,N,42.8,40.55,42.45,41.3,41.0,42.45,933913,38660374.3,70.8,12.9,3497,INE511C01022,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.104Z,2021-06-10T11:49:00.104Z,0,,41.4,23-Oct-2020,
805,60c1fc4057283a0008f11622,MAGMA,EQ,N,41.75,37.4,40.3,39.0,39.0,41.3,697736,27127446.5,70.8,12.9,2314,INE511C01022,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.523Z,2021-06-10T11:49:20.523Z,0,,38.88,26-Oct-2020,
806,60c1fc547ad7b20008233655,MAGMA,EQ,N,39.0,37.6,39.0,38.05,38.0,39.0,357635,13639476.5,70.8,12.9,1035,INE511C01022,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.924Z,2021-06-10T11:49:40.924Z,0,,38.14,27-Oct-2020,
807,60c1f7d6f9fddb000866dc18,MAGMA,EQ,N,31.8,30.0,30.5,31.8,31.8,28.95,1507757,47100667.8,74.6,12.9,3166,INE511C01022,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:30.441Z,2021-06-10T11:30:30.441Z,0,,31.24,10-Aug-2020,
808,60c1f7ea6804760008cfdea9,MAGMA,EQ,N,34.9,31.8,33.75,32.2,32.3,31.8,2380364,79212054.2,74.6,12.9,6163,INE511C01022,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:50.822Z,2021-06-10T11:30:50.822Z,0,,33.28,11-Aug-2020,
809,60c1f7ff57283a0008f0aa4d,MAGMA,EQ,N,32.9,31.0,32.75,32.3,32.3,32.2,972364,31302378.15,74.6,12.9,2627,INE511C01022,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:11.354Z,2021-06-10T11:31:11.354Z,0,,32.19,12-Aug-2020,
810,60c1f814f9fddb000866e540,MAGMA,EQ,N,33.45,32.05,32.9,32.25,32.15,32.3,732550,23871154.2,74.6,12.9,2011,INE511C01022,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:32.420Z,2021-06-10T11:31:32.420Z,0,,32.59,13-Aug-2020,
811,60c1f828f9fddb000866ee24,MAGMA,EQ,N,32.35,30.3,32.3,30.65,30.5,32.25,941055,29243966.75,74.6,12.9,2647,INE511C01022,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:52.744Z,2021-06-10T11:31:52.744Z,0,,31.08,14-Aug-2020,
812,60c1f83d57283a0008f0b379,MAGMA,EQ,N,31.75,30.1,30.45,30.65,30.8,30.65,540745,16758958.8,74.6,12.9,1499,INE511C01022,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:13.594Z,2021-06-10T11:32:13.594Z,0,,30.99,17-Aug-2020,
813,60c1f8527ad7b2000822b70f,MAGMA,EQ,N,31.5,30.7,30.75,31.3,31.1,30.65,441902,13765932.5,74.6,12.9,1466,INE511C01022,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:34.944Z,2021-06-10T11:32:34.944Z,0,,31.15,18-Aug-2020,
814,60c1f8686804760008cfe7c7,MAGMA,EQ,N,34.4,31.25,31.7,34.3,33.75,31.3,2212109,73731873.25,74.6,12.9,3807,INE511C01022,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:56.306Z,2021-06-10T11:32:56.306Z,0,,33.33,19-Aug-2020,
815,60c1f87df9fddb000866f72c,MAGMA,EQ,N,37.45,33.3,33.3,36.8,36.0,34.3,2808677,101383787.0,74.6,12.9,8945,INE511C01022,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:17.934Z,2021-06-10T11:33:17.934Z,0,,36.1,20-Aug-2020,
816,60c1f8926804760008cff0d7,MAGMA,EQ,N,37.4,35.5,37.4,35.8,36.0,36.8,1097758,39935804.55,74.6,12.9,2878,INE511C01022,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:38.984Z,2021-06-10T11:33:38.984Z,0,,36.38,21-Aug-2020,
817,60c1f8a857283a0008f0bcb1,MAGMA,EQ,N,36.7,34.75,36.5,35.75,35.8,35.8,689772,24491659.9,74.6,12.9,2761,INE511C01022,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:34:00.464Z,2021-06-10T11:34:00.464Z,0,,35.51,24-Aug-2020,
818,60c1f8bc7ad7b2000822c023,MAGMA,EQ,N,36.75,35.0,36.7,35.3,35.25,35.75,584321,20789692.95,74.6,12.9,1811,INE511C01022,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:20.752Z,2021-06-10T11:34:20.752Z,0,,35.58,25-Aug-2020,
819,60c1f8d1f9fddb0008670050,MAGMA,EQ,N,38.8,35.3,35.3,38.35,37.3,35.3,2815646,105423368.4,74.6,12.9,5056,INE511C01022,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:41.346Z,2021-06-10T11:34:41.346Z,0,,37.44,26-Aug-2020,
820,60c1f8e67ad7b2000822c952,MAGMA,EQ,N,41.35,38.05,38.7,40.25,40.45,38.35,3033301,121551582.85,74.6,12.9,7331,INE511C01022,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:02.265Z,2021-06-10T11:35:02.265Z,0,,40.07,27-Aug-2020,
821,60c1f8fa6804760008cff9e8,MAGMA,EQ,N,43.0,40.25,41.6,40.8,40.7,40.25,2037549,84744244.4,74.6,12.9,5218,INE511C01022,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:22.591Z,2021-06-10T11:35:22.591Z,0,,41.59,28-Aug-2020,
822,60c1f90f7ad7b2000822d2ab,MAGMA,EQ,N,42.0,36.75,41.3,37.4,37.25,40.8,2204503,84167850.55,70.8,12.9,6868,INE511C01022,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:43.256Z,2021-06-10T11:35:43.256Z,0,,38.18,31-Aug-2020,
823,60c1f9246804760008d0029f,MAGMA,EQ,N,38.45,35.0,36.8,36.25,36.8,37.4,1408733,51380561.7,70.8,12.9,3580,INE511C01022,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:04.404Z,2021-06-10T11:36:04.404Z,0,,36.47,01-Sep-2020,
824,60c1f93af9fddb00086709b4,MAGMA,EQ,N,37.35,35.3,36.4,35.6,35.9,36.25,980304,35614262.75,70.8,12.9,2091,INE511C01022,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:26.067Z,2021-06-10T11:36:26.067Z,0,,36.33,02-Sep-2020,
825,60c1f94ff9fddb00086713a2,MAGMA,EQ,N,36.8,35.0,35.7,35.4,35.5,35.6,364995,13071287.4,70.8,12.9,1653,INE511C01022,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:47.288Z,2021-06-10T11:36:47.288Z,0,,35.81,03-Sep-2020,
