,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
500,63ce8a90ea62a900077619b8,DRREDDY,EQ,N,3886.95,3737.85,3750.0,3868.55,3875.3,3769.4,784169,2994162457.5,5614.6,3654.0,70586,INE089A01023,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.090Z,2023-01-23T13:24:32.090Z,0,,3818.26,08-Mar-2022,
501,63ce8a9ef1500d00079a2e27,DRREDDY,EQ,N,3981.3,3882.2,3901.5,3930.45,3930.0,3868.55,809369,3196891609.0,5614.6,3654.0,65248,INE089A01023,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.915Z,2023-01-23T13:24:46.915Z,0,,3949.86,09-Mar-2022,
502,63ce8aae3920dc0007439501,DRREDDY,EQ,N,3986.5,3875.55,3975.0,3892.5,3882.0,3930.45,712099,2788811036.05,5614.6,3654.0,67193,INE089A01023,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.120Z,2023-01-23T13:25:02.120Z,0,,3916.32,10-Mar-2022,
503,63ce8abd989df5000759a60d,DRREDDY,EQ,N,3996.0,3873.0,3893.0,3975.6,3974.95,3892.5,1113263,4404927822.85,5614.6,3654.0,78077,INE089A01023,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.224Z,2023-01-23T13:25:17.224Z,0,,3956.77,11-Mar-2022,
504,63ce8accf1500d00079a3792,DRREDDY,EQ,N,3994.65,3925.0,3961.0,3957.3,3955.0,3975.6,570058,2257710866.75,5614.6,3654.0,50486,INE089A01023,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.268Z,2023-01-23T13:25:32.268Z,0,,3960.49,14-Mar-2022,
505,63ce8adba6943c0007499eac,DRREDDY,EQ,N,3999.0,3880.0,3958.0,3899.85,3891.0,3957.3,471294,1852418854.65,5614.6,3654.0,50876,INE089A01023,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.434Z,2023-01-23T13:25:47.434Z,0,,3930.5,15-Mar-2022,
506,63ce8aea989df5000759afb3,DRREDDY,EQ,N,3974.0,3890.0,3974.0,3943.8,3927.45,3899.85,358776,1408000309.45,5614.6,3654.0,31280,INE089A01023,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.539Z,2023-01-23T13:26:02.539Z,0,,3924.46,16-Mar-2022,
507,63ce8af93920dc0007439e9e,DRREDDY,EQ,N,4050.0,3946.2,3965.1,4042.15,4037.7,3943.8,772587,3103562645.6,5614.6,3654.0,57304,INE089A01023,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.736Z,2023-01-23T13:26:17.736Z,0,,4017.1,17-Mar-2022,
508,63ce8b08ed0f3900079bab8d,DRREDDY,EQ,N,4082.95,3996.75,4074.0,4004.95,4003.0,4042.15,401639,1621337747.95,5614.6,3654.0,34131,INE089A01023,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.851Z,2023-01-23T13:26:32.851Z,0,,4036.8,21-Mar-2022,
509,63ce8b17262b0c000763c60c,DRREDDY,EQ,N,4056.95,3970.0,4021.0,4030.35,4028.9,4004.95,1290222,5149427755.2,5614.6,3654.0,35850,INE089A01023,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.978Z,2023-01-23T13:26:47.978Z,0,,3991.12,22-Mar-2022,
510,63ce8b27c943230007f84973,DRREDDY,EQ,N,4188.95,4040.0,4040.0,4127.3,4110.0,4030.35,1044114,4330639564.7,5614.6,3654.0,66562,INE089A01023,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:03.094Z,2023-01-23T13:27:03.094Z,0,,4147.67,23-Mar-2022,
511,63ce8b36a34e360007d0e14c,DRREDDY,EQ,N,4348.55,4101.45,4113.0,4328.5,4322.05,4127.3,1738147,7445487811.25,5614.6,3654.0,142757,INE089A01023,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.124Z,2023-01-23T13:27:18.124Z,0,,4283.58,24-Mar-2022,
512,63ce8b455be31100068ef1c9,DRREDDY,EQ,N,4375.0,4290.0,4327.0,4361.45,4350.0,4328.5,864397,3746749918.0,5614.6,3654.0,67057,INE089A01023,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.262Z,2023-01-23T13:27:33.262Z,0,,4334.52,25-Mar-2022,
513,63ce8b54a6943c000749a841,DRREDDY,EQ,N,4362.95,4239.15,4359.8,4285.45,4309.05,4361.45,496907,2125861392.95,5614.6,3654.0,49664,INE089A01023,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.577Z,2023-01-23T13:27:48.577Z,0,,4278.19,28-Mar-2022,
514,63ce8b63262b0c000763cf91,DRREDDY,EQ,N,4355.55,4247.05,4294.0,4323.55,4328.0,4285.45,421084,1817592819.8,5614.6,3654.0,49253,INE089A01023,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.615Z,2023-01-23T13:28:03.615Z,0,,4316.46,29-Mar-2022,
515,63ce8b72d0a9900007ad5f7d,DRREDDY,EQ,N,4366.5,4284.1,4352.8,4354.4,4353.0,4323.55,616826,2674810903.15,5614.6,3654.0,47375,INE089A01023,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.552Z,2023-01-23T13:28:18.552Z,0,,4336.41,30-Mar-2022,
516,63ce8b818e4da900077ac5bf,DRREDDY,EQ,N,4387.5,4280.1,4353.0,4295.45,4293.0,4354.4,611719,2652323743.05,5614.6,3654.0,69987,INE089A01023,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.705Z,2023-01-23T13:28:33.705Z,0,,4335.85,31-Mar-2022,
517,63ce8841c7307c0007d9ccdd,DRREDDY,EQ,N,4728.4,4655.15,4728.4,4699.05,4697.6,4708.4,315019,1476465651.2,5614.6,4135.0,28301,INE089A01023,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.854Z,2023-01-23T13:14:41.854Z,0,,4686.91,10-Jan-2022,
518,63ce8850a6943c0007497e61,DRREDDY,EQ,N,4739.9,4660.55,4710.0,4669.25,4665.0,4699.05,309432,1452144047.8,5614.6,4135.0,46460,INE089A01023,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.908Z,2023-01-23T13:14:56.908Z,0,,4692.93,11-Jan-2022,
519,63ce8860c943230007f8349f,DRREDDY,EQ,N,4703.3,4634.0,4680.0,4693.4,4688.0,4669.25,237769,1111099423.7,5614.6,4135.0,29501,INE089A01023,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.093Z,2023-01-23T13:15:12.093Z,0,,4673.02,12-Jan-2022,
520,63ce886fa6943c0007498820,DRREDDY,EQ,N,4759.6,4684.6,4700.0,4725.95,4732.25,4693.4,454051,2147513036.3,5614.6,4135.0,46876,INE089A01023,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.194Z,2023-01-23T13:15:27.194Z,0,,4729.67,13-Jan-2022,
521,63ce887ec7307c0007d9d83f,DRREDDY,EQ,N,4723.0,4660.55,4720.2,4689.2,4685.95,4725.95,318860,1495076432.95,5614.6,4135.0,27039,INE089A01023,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.355Z,2023-01-23T13:15:42.355Z,0,,4688.82,14-Jan-2022,
522,63ce888dc7c0c80007db8c5c,DRREDDY,EQ,N,4699.95,4605.5,4665.5,4672.4,4666.4,4689.2,538649,2510368157.7,5614.6,4135.0,30373,INE089A01023,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.392Z,2023-01-23T13:15:57.392Z,0,,4660.49,17-Jan-2022,
523,63ce889c3853d8000737cdb0,DRREDDY,EQ,N,4724.45,4621.0,4670.0,4693.55,4691.25,4672.4,424528,1986742124.15,5614.6,4135.0,35714,INE089A01023,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.589Z,2023-01-23T13:16:12.589Z,0,,4679.88,18-Jan-2022,
524,63ce88ab8e4da900077ab578,DRREDDY,EQ,N,4734.4,4654.95,4695.0,4684.95,4677.0,4693.55,307887,1443530071.15,5614.6,4135.0,30153,INE089A01023,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.991Z,2023-01-23T13:16:27.991Z,0,,4688.51,19-Jan-2022,
525,63ce88bb3853d8000737d802,DRREDDY,EQ,N,4712.0,4570.0,4712.0,4591.55,4597.1,4684.95,317739,1464165617.25,5614.6,4135.0,40089,INE089A01023,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.099Z,2023-01-23T13:16:43.099Z,0,,4608.08,20-Jan-2022,
526,63ce88cac7307c0007d9e27d,DRREDDY,EQ,N,4570.0,4435.0,4561.25,4496.15,4501.5,4591.55,557548,2506695808.8,5614.6,4135.0,76363,INE089A01023,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.250Z,2023-01-23T13:16:58.250Z,0,,4495.93,21-Jan-2022,
527,63ce88d9c943230007f83e69,DRREDDY,EQ,N,4489.8,4311.0,4486.1,4364.35,4350.2,4496.15,556498,2442092435.5,5614.6,4135.0,62200,INE089A01023,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.463Z,2023-01-23T13:17:13.463Z,0,,4388.32,24-Jan-2022,
528,63ce88e8c5be400007363353,DRREDDY,EQ,N,4418.95,4301.0,4364.35,4402.85,4417.0,4364.35,340902,1490649385.05,5614.6,4135.0,42258,INE089A01023,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.549Z,2023-01-23T13:17:28.549Z,0,,4372.66,25-Jan-2022,
529,63ce88f7c7307c0007d9ec10,DRREDDY,EQ,N,4365.15,4232.0,4340.0,4256.35,4254.0,4402.85,705506,3024254790.65,5614.6,4135.0,82990,INE089A01023,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.679Z,2023-01-23T13:17:43.679Z,0,,4286.65,27-Jan-2022,
530,63ce8906c7307c0007d9f591,DRREDDY,EQ,N,4380.0,4175.45,4248.8,4218.6,4225.0,4256.35,1302984,5585480810.8,5614.6,4135.0,110193,INE089A01023,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.953Z,2023-01-23T13:17:58.953Z,0,,4286.68,28-Jan-2022,
531,63ce8916bca9320007ebd516,DRREDDY,EQ,N,4368.6,4240.05,4249.95,4302.8,4296.7,4218.6,618555,2673260853.5,5614.6,4135.0,50488,INE089A01023,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.039Z,2023-01-23T13:18:14.039Z,0,,4321.78,31-Jan-2022,
532,63ce8925ed0f3900079b93a2,DRREDDY,EQ,N,4326.4,4258.0,4320.0,4309.45,4312.1,4302.8,371663,1595832942.65,5614.6,4135.0,40851,INE089A01023,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.012Z,2023-01-23T13:18:29.012Z,0,,4293.76,01-Feb-2022,
533,63ce89343853d8000737e1d4,DRREDDY,EQ,N,4429.75,4315.1,4325.0,4415.35,4418.15,4309.45,305001,1335395154.75,5614.6,4135.0,30649,INE089A01023,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.148Z,2023-01-23T13:18:44.148Z,0,,4378.33,02-Feb-2022,
534,63ce8943d0a9900007ad3b1c,DRREDDY,EQ,N,4436.95,4360.0,4418.0,4374.65,4369.0,4415.35,221537,972553110.9,5614.6,4135.0,28400,INE089A01023,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.300Z,2023-01-23T13:18:59.300Z,0,,4390.03,03-Feb-2022,
535,63ce8952c7307c0007d9ff35,DRREDDY,EQ,N,4406.5,4337.0,4404.55,4351.95,4345.0,4374.65,246993,1078081409.2,5614.6,4135.0,37945,INE089A01023,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.390Z,2023-01-23T13:19:14.390Z,0,,4364.83,04-Feb-2022,
536,63ce8961ea62a9000775ffd8,DRREDDY,EQ,N,4350.0,4250.05,4320.0,4309.2,4298.9,4351.95,255958,1101336258.75,5614.6,4135.0,29851,INE089A01023,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.723Z,2023-01-23T13:19:29.723Z,0,,4302.8,07-Feb-2022,
537,63ce8971a34e360007d0d641,DRREDDY,EQ,N,4379.35,4280.05,4309.0,4321.95,4313.95,4309.2,396403,1716961003.45,5614.6,4135.0,36968,INE089A01023,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.226Z,2023-01-23T13:19:45.226Z,0,,4331.35,08-Feb-2022,
538,63ce897ff1500d00079a11e7,DRREDDY,EQ,N,4395.0,4311.5,4322.2,4368.75,4364.0,4321.95,198880,867472153.65,5614.6,4135.0,24276,INE089A01023,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.779Z,2023-01-23T13:19:59.779Z,0,,4361.79,09-Feb-2022,
539,63ce898eeb800e000702412a,DRREDDY,EQ,N,4388.75,4333.7,4385.0,4370.7,4362.25,4368.75,237865,1037220535.75,5614.6,4135.0,33156,INE089A01023,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.913Z,2023-01-23T13:20:14.913Z,0,,4360.54,10-Feb-2022,
540,63ce899df1500d00079a1b5d,DRREDDY,EQ,N,4349.55,4280.15,4311.0,4325.4,4325.0,4370.7,337538,1455445535.25,5614.6,4135.0,39425,INE089A01023,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.999Z,2023-01-23T13:20:29.999Z,0,,4311.95,11-Feb-2022,
541,63ce89add0a9900007ad44d4,DRREDDY,EQ,N,4266.6,4166.75,4250.0,4204.6,4202.6,4325.4,449386,1898287359.75,5614.6,4135.0,61917,INE089A01023,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.165Z,2023-01-23T13:20:45.165Z,0,,4224.18,14-Feb-2022,
542,63ce89bced0f3900079b9ee2,DRREDDY,EQ,N,4294.45,4188.6,4234.0,4277.55,4290.0,4204.6,358011,1523136556.35,5614.6,4135.0,47036,INE089A01023,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.319Z,2023-01-23T13:21:00.319Z,0,,4254.44,15-Feb-2022,
543,63ce89cbc7307c0007da0921,DRREDDY,EQ,N,4372.8,4243.55,4278.0,4316.45,4318.0,4277.55,380613,1644785260.85,5614.6,4135.0,39631,INE089A01023,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.327Z,2023-01-23T13:21:15.327Z,0,,4321.41,16-Feb-2022,
544,63ce89daeb800e0007024a73,DRREDDY,EQ,N,4335.25,4293.2,4322.9,4301.0,4300.0,4316.45,229031,988184793.6,5614.6,4135.0,25017,INE089A01023,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.489Z,2023-01-23T13:21:30.489Z,0,,4314.63,17-Feb-2022,
545,63ce89e9d0a9900007ad4e55,DRREDDY,EQ,N,4343.0,4264.6,4280.0,4321.15,4320.05,4301.0,358108,1545727576.35,5614.6,4135.0,40563,INE089A01023,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.578Z,2023-01-23T13:21:45.578Z,0,,4316.37,18-Feb-2022,
546,63d7aba0ad649f00071bfc03,DRREDDY,EQ,N,4712.4,4590.0,4696.0,4606.35,4605.3,4675.85,425421,1965315674.55,5614.6,4135.0,58235,INE089A01023,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.421Z,2023-01-30T11:36:00.421Z,0,,4619.7,01-Dec-2021,
547,63d7abafd0920400073c57dc,DRREDDY,EQ,N,4669.0,4609.05,4609.9,4662.75,4652.7,4606.35,232748,1081714281.8,5614.6,4135.0,30018,INE089A01023,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.463Z,2023-01-30T11:36:15.463Z,0,,4647.58,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2e79,DRREDDY,EQ,N,4664.0,4583.0,4652.2,4596.5,4595.0,4662.75,547773,2521027593.55,5614.6,4135.0,59400,INE089A01023,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.582Z,2023-01-30T11:36:30.582Z,0,,4602.32,03-Dec-2021,
549,63d7abcdce536a0007463843,DRREDDY,EQ,N,4609.25,4484.3,4609.25,4498.7,4495.1,4596.5,267275,1212394672.15,5614.6,4135.0,32652,INE089A01023,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.804Z,2023-01-30T11:36:45.804Z,0,,4536.13,06-Dec-2021,
550,63d7abdcac8548000761d2d2,DRREDDY,EQ,N,4550.0,4441.3,4520.0,4520.7,4526.05,4498.7,532500,2392310772.15,5614.6,4135.0,44576,INE089A01023,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.855Z,2023-01-30T11:37:00.855Z,0,,4492.6,07-Dec-2021,
551,63d7abebad649f00071c0534,DRREDDY,EQ,N,4589.7,4527.25,4527.25,4570.7,4570.7,4520.7,195856,894064713.95,5614.6,4135.0,20684,INE089A01023,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.989Z,2023-01-30T11:37:15.989Z,0,,4564.91,08-Dec-2021,
552,63d7abfbc49cb60007c4760d,DRREDDY,EQ,N,4617.95,4565.35,4600.0,4594.25,4604.45,4570.7,226177,1037867976.1,5614.6,4135.0,24187,INE089A01023,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.289Z,2023-01-30T11:37:31.289Z,0,,4588.74,09-Dec-2021,
553,63d7ac0aad649f00071c0e88,DRREDDY,EQ,N,4619.5,4573.5,4610.0,4593.3,4584.8,4594.25,160513,737432932.75,5614.6,4135.0,19663,INE089A01023,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.200Z,2023-01-30T11:37:46.200Z,0,,4594.23,10-Dec-2021,
554,63d7ac19ce536a00074641dc,DRREDDY,EQ,N,4678.0,4566.45,4678.0,4599.8,4597.0,4593.3,271005,1248502400.45,5614.6,4135.0,25771,INE089A01023,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.307Z,2023-01-30T11:38:01.307Z,0,,4606.93,13-Dec-2021,
555,63d7ac284a097d0008718176,DRREDDY,EQ,N,4660.0,4577.1,4596.0,4646.55,4644.0,4599.8,239183,1108768498.65,5614.6,4135.0,25787,INE089A01023,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.398Z,2023-01-30T11:38:16.398Z,0,,4635.65,14-Dec-2021,
556,63d7ac3791e6ce00070b1216,DRREDDY,EQ,N,4646.55,4572.3,4645.1,4600.3,4610.0,4646.55,307545,1413761229.95,5614.6,4135.0,17014,INE089A01023,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.492Z,2023-01-30T11:38:31.492Z,0,,4596.92,15-Dec-2021,
557,63d7ac4634f4430007b60f07,DRREDDY,EQ,N,4638.95,4570.0,4630.0,4597.35,4600.95,4600.3,201321,926139454.75,5614.6,4135.0,26363,INE089A01023,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.593Z,2023-01-30T11:38:46.593Z,0,,4600.31,16-Dec-2021,
558,63d7ac551e67540007c99e78,DRREDDY,EQ,N,4648.0,4496.8,4630.0,4517.95,4512.0,4597.35,483512,2195614339.9,5614.6,4135.0,45128,INE089A01023,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.733Z,2023-01-30T11:39:01.733Z,0,,4540.97,17-Dec-2021,
559,63d7ac6491e6ce00070b1b7e,DRREDDY,EQ,N,4575.0,4462.0,4496.2,4560.7,4561.05,4517.95,341777,1547752549.5,5614.6,4135.0,42976,INE089A01023,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.753Z,2023-01-30T11:39:16.753Z,0,,4528.55,20-Dec-2021,
560,63d7ac73ad649f00071c17d9,DRREDDY,EQ,N,4629.2,4543.8,4561.05,4620.9,4620.0,4560.7,258754,1191103466.35,5614.6,4135.0,26693,INE089A01023,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.885Z,2023-01-30T11:39:31.885Z,0,,4603.23,21-Dec-2021,
561,63d7ac83d0920400073c616f,DRREDDY,EQ,N,4679.3,4610.0,4640.0,4648.5,4641.0,4620.9,213679,993946651.65,5614.6,4135.0,25688,INE089A01023,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.088Z,2023-01-30T11:39:47.088Z,0,,4651.59,22-Dec-2021,
562,63d7ac92ec06e30007fc187d,DRREDDY,EQ,N,4700.0,4655.1,4673.7,4694.8,4693.7,4648.5,166240,779060624.65,5614.6,4135.0,24228,INE089A01023,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.191Z,2023-01-30T11:40:02.191Z,0,,4686.36,23-Dec-2021,
563,63d7aca1ec6af300077bbf1b,DRREDDY,EQ,N,4730.0,4611.0,4725.0,4638.65,4624.0,4694.8,251826,1173493872.3,5614.6,4135.0,24496,INE089A01023,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.333Z,2023-01-30T11:40:17.333Z,0,,4659.94,24-Dec-2021,
564,63d7acb0efeae70008bb61a4,DRREDDY,EQ,N,4745.0,4621.1,4624.1,4736.9,4734.0,4638.65,339268,1597574216.3,5614.6,4135.0,36889,INE089A01023,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.359Z,2023-01-30T11:40:32.359Z,0,,4708.89,27-Dec-2021,
565,63d7acbfec06e30007fc224a,DRREDDY,EQ,N,4773.6,4703.05,4736.9,4743.8,4749.95,4736.9,668594,3170760402.1,5614.6,4135.0,31978,INE089A01023,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.486Z,2023-01-30T11:40:47.486Z,0,,4742.43,28-Dec-2021,
566,63d7acceec6af300077bc8b6,DRREDDY,EQ,N,4848.15,4743.8,4743.8,4833.15,4822.0,4743.8,505604,2435305759.0,5614.6,4135.0,43249,INE089A01023,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.597Z,2023-01-30T11:41:02.597Z,0,,4816.63,29-Dec-2021,
567,63d7acdd4a097d0008718b2f,DRREDDY,EQ,N,4927.95,4825.05,4830.0,4904.7,4898.95,4833.15,553146,2705433556.85,5614.6,4135.0,55754,INE089A01023,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.763Z,2023-01-30T11:41:17.763Z,0,,4890.99,30-Dec-2021,
568,63d7acec1e67540007c9a7ef,DRREDDY,EQ,N,4931.05,4876.5,4904.0,4907.0,4905.65,4904.7,288568,1415488792.45,5614.6,4135.0,28594,INE089A01023,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.794Z,2023-01-30T11:41:32.794Z,0,,4905.22,31-Dec-2021,
569,63ce87f6c7c0c80007db758d,DRREDDY,EQ,N,4930.3,4847.7,4907.0,4853.15,4857.0,4907.0,292601,1425786791.15,5614.6,4135.0,31353,INE089A01023,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.375Z,2023-01-23T13:13:26.375Z,0,,4872.8,03-Jan-2022,
570,63ce8805c8ca820007f86f9b,DRREDDY,EQ,N,4892.9,4825.0,4861.0,4835.45,4839.0,4853.15,253438,1228814017.2,5614.6,4135.0,40265,INE089A01023,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.343Z,2023-01-23T13:13:41.343Z,0,,4848.58,04-Jan-2022,
571,63ce8814c7c0c80007db7f4e,DRREDDY,EQ,N,4904.6,4757.05,4880.0,4790.4,4790.0,4835.45,536802,2587117835.6,5614.6,4135.0,51862,INE089A01023,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.418Z,2023-01-23T13:13:56.418Z,0,,4819.5,05-Jan-2022,
572,63ce882362e2190007379661,DRREDDY,EQ,N,4836.05,4728.3,4790.4,4739.45,4733.95,4790.4,381643,1818363038.55,5614.6,4135.0,35851,INE089A01023,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.611Z,2023-01-23T13:14:11.611Z,0,,4764.57,06-Jan-2022,
573,63ce88323920dc0007436e3a,DRREDDY,EQ,N,4769.45,4690.0,4769.45,4708.4,4706.5,4739.45,267123,1261185078.75,5614.6,4135.0,34280,INE089A01023,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.734Z,2023-01-23T13:14:26.734Z,0,,4721.36,07-Jan-2022,
574,63ce8841c7307c0007d9ccdd,DRREDDY,EQ,N,4728.4,4655.15,4728.4,4699.05,4697.6,4708.4,315019,1476465651.2,5614.6,4135.0,28301,INE089A01023,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.854Z,2023-01-23T13:14:41.854Z,0,,4686.91,10-Jan-2022,
575,63d79f7334f4430007b5845d,DRREDDY,EQ,N,4687.8,4593.25,4655.0,4637.45,4649.6,4651.65,362996,1684810010.95,5614.6,4135.0,38084,INE089A01023,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.499Z,2023-01-30T10:44:03.499Z,0,,4641.4,22-Oct-2021,
576,63d79f81a2a6d300077545f5,DRREDDY,EQ,N,4699.0,4537.0,4650.9,4676.15,4670.0,4637.45,276167,1279546524.9,5614.6,4135.0,30491,INE089A01023,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.853Z,2023-01-30T10:44:17.853Z,0,,4633.23,25-Oct-2021,
577,63d79f90d0920400073bf81a,DRREDDY,EQ,N,4698.8,4637.0,4695.0,4666.2,4661.5,4676.15,272713,1272771422.35,5614.6,4135.0,20754,INE089A01023,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:32.951Z,2023-01-30T10:44:32.951Z,0,,4667.07,26-Oct-2021,
578,63d79fa0d0920400073c015a,DRREDDY,EQ,N,4728.0,4647.05,4655.5,4662.7,4670.0,4666.2,385808,1809699556.3,5614.6,4135.0,37584,INE089A01023,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.026Z,2023-01-30T10:44:48.026Z,0,,4690.67,27-Oct-2021,
579,63d79fafd0920400073c0aa7,DRREDDY,EQ,N,4689.7,4551.05,4675.0,4569.95,4576.45,4662.7,268395,1235720896.65,5614.6,4135.0,35505,INE089A01023,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.193Z,2023-01-30T10:45:03.193Z,0,,4604.11,28-Oct-2021,
580,63d79fbfc49cb60007c424e4,DRREDDY,EQ,N,4917.85,4526.05,4593.0,4659.2,4635.8,4569.95,1945164,9249869255.15,5614.6,4135.0,199963,INE089A01023,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.021Z,2023-01-30T10:45:19.021Z,0,,4755.32,29-Oct-2021,
581,63d7aa72c49cb60007c46c9c,DRREDDY,EQ,N,4834.95,4629.05,4685.0,4801.45,4805.0,4659.2,676701,3229659246.35,5614.6,4135.0,77657,INE089A01023,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.133Z,2023-01-30T11:30:58.133Z,0,,4772.65,01-Nov-2021,
