,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
772,63d7aa1891e6ce00070af90e,TIINDIA,EQ,N,859.25,825.0,844.0,830.1,830.05,851.6,106840,88706074.95,882.0,254.0,4619,INE974X01010,2021-01-21,2021-01-20T18:30:00.000Z,2023-01-30T11:29:28.590Z,2023-01-30T11:29:28.590Z,0,,830.27,21-Jan-2021,
773,63d7aa27b726b40007af8f04,TIINDIA,EQ,N,832.9,810.6,832.1,823.25,825.0,830.1,94522,77529740.8,882.0,254.0,7208,INE974X01010,2021-01-22,2021-01-21T18:30:00.000Z,2023-01-30T11:29:43.499Z,2023-01-30T11:29:43.499Z,0,,820.23,22-Jan-2021,
774,63d7aa36ac8548000761cd56,TIINDIA,EQ,N,830.0,750.1,827.35,781.3,779.0,823.25,268542,208704342.55,882.0,254.0,18149,INE974X01010,2021-01-25,2021-01-24T18:30:00.000Z,2023-01-30T11:29:58.561Z,2023-01-30T11:29:58.561Z,0,,777.18,25-Jan-2021,
775,63d7aa4606404c0006d98a9b,TIINDIA,EQ,N,799.1,780.5,782.6,789.6,794.8,781.3,156972,123837323.25,882.0,254.0,13933,INE974X01010,2021-01-27,2021-01-26T18:30:00.000Z,2023-01-30T11:30:14.210Z,2023-01-30T11:30:14.210Z,0,,788.91,27-Jan-2021,
776,63d7aa54595bb200070837bb,TIINDIA,EQ,N,791.8,753.1,782.0,756.8,755.15,789.6,36781,28374898.9,882.0,254.0,4215,INE974X01010,2021-01-28,2021-01-27T18:30:00.000Z,2023-01-30T11:30:28.904Z,2023-01-30T11:30:28.904Z,0,,771.46,28-Jan-2021,
777,63d7aa63595bb20007084065,TIINDIA,EQ,N,794.0,750.1,761.5,779.2,775.15,756.8,63133,48494692.3,882.0,254.0,5211,INE974X01010,2021-01-29,2021-01-28T18:30:00.000Z,2023-01-30T11:30:43.910Z,2023-01-30T11:30:43.910Z,0,,768.14,29-Jan-2021,
778,63d7a861c49cb60007c45f82,TIINDIA,EQ,N,805.95,752.4,772.0,796.0,789.0,779.2,777606,618213724.45,882.0,254.0,4643,INE974X01010,2021-02-01,2021-01-31T18:30:00.000Z,2023-01-30T11:22:09.895Z,2023-01-30T11:22:09.895Z,0,,795.02,01-Feb-2021,
779,63d7a871efeae70008bb4000,TIINDIA,EQ,N,813.0,774.35,795.0,805.3,805.0,796.0,79267,63393345.75,882.0,254.0,7151,INE974X01010,2021-02-02,2021-02-01T18:30:00.000Z,2023-01-30T11:22:25.198Z,2023-01-30T11:22:25.198Z,0,,799.74,02-Feb-2021,
780,63d7a880ec06e30007fbf73e,TIINDIA,EQ,N,855.0,822.0,833.0,843.25,852.0,805.3,304724,256620146.5,882.0,254.0,12270,INE974X01010,2021-02-03,2021-02-02T18:30:00.000Z,2023-01-30T11:22:40.437Z,2023-01-30T11:22:40.437Z,0,,842.14,03-Feb-2021,
781,63d7a88fec06e30007fc003d,TIINDIA,EQ,N,858.8,804.35,847.4,826.95,822.0,843.25,118368,97386009.4,882.0,254.0,7811,INE974X01010,2021-02-04,2021-02-03T18:30:00.000Z,2023-01-30T11:22:55.852Z,2023-01-30T11:22:55.852Z,0,,822.74,04-Feb-2021,
782,63d7a89e3aa4bc0006fd03a2,TIINDIA,EQ,N,874.0,806.2,831.0,858.3,856.0,826.95,127118,106762008.15,882.0,254.0,6963,INE974X01010,2021-02-05,2021-02-04T18:30:00.000Z,2023-01-30T11:23:10.340Z,2023-01-30T11:23:10.340Z,0,,839.87,05-Feb-2021,
783,63d7a8ad284b4900075aa8d2,TIINDIA,EQ,N,927.15,865.0,865.0,905.35,900.05,858.3,217795,197319768.85,927.15,254.0,14774,INE974X01010,2021-02-08,2021-02-07T18:30:00.000Z,2023-01-30T11:23:25.657Z,2023-01-30T11:23:25.657Z,0,,905.99,08-Feb-2021,
784,63d7a8bcec06e30007fc0942,TIINDIA,EQ,N,987.0,895.0,987.0,909.95,899.95,905.35,137732,127107655.9,987.0,254.0,10932,INE974X01010,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:40.696Z,2023-01-30T11:23:40.696Z,0,,922.86,09-Feb-2021,
785,63d7a8cbec6af300077ba8a1,TIINDIA,EQ,N,935.0,905.0,915.2,921.4,918.3,909.95,260579,239317136.7,987.0,254.0,4537,INE974X01010,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:55.797Z,2023-01-30T11:23:55.797Z,0,,918.41,10-Feb-2021,
786,63d7a8db595bb20007082ee0,TIINDIA,EQ,N,964.0,905.25,918.95,945.55,956.0,921.4,343513,323391963.1,987.0,254.0,20660,INE974X01010,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:11.314Z,2023-01-30T11:24:11.314Z,0,,941.43,11-Feb-2021,
787,63d7a8ea284b4900075ab1cd,TIINDIA,EQ,N,979.8,922.2,962.0,949.2,956.5,945.55,143769,136316937.45,987.0,254.0,7339,INE974X01010,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:26.373Z,2023-01-30T11:24:26.373Z,0,,948.17,12-Feb-2021,
788,63d7a8f991e6ce00070ad2c7,TIINDIA,EQ,N,1024.7,949.5,960.15,999.95,1007.0,949.2,416338,408129824.1,1024.7,254.0,11605,INE974X01010,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:41.171Z,2023-01-30T11:24:41.171Z,0,,980.28,15-Feb-2021,
789,63d7a9083aa4bc0006fd0c7e,TIINDIA,EQ,N,1025.0,1000.0,1005.2,1020.1,1023.9,999.95,414846,421757626.6,1025.0,254.0,13650,INE974X01010,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:56.243Z,2023-01-30T11:24:56.243Z,0,,1016.66,16-Feb-2021,
790,63d7a91734f4430007b5ff95,TIINDIA,EQ,N,1048.7,1014.0,1020.1,1028.5,1028.15,1020.1,421076,437458811.2,1048.7,254.0,5770,INE974X01010,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:11.896Z,2023-01-30T11:25:11.896Z,0,,1038.91,17-Feb-2021,
791,63d7a9263aa4bc0006fd15d8,TIINDIA,EQ,N,1039.25,999.0,1015.05,1008.75,1000.45,1028.5,246643,250986606.8,1048.7,254.0,6475,INE974X01010,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:26.644Z,2023-01-30T11:25:26.644Z,0,,1017.61,18-Feb-2021,
792,63d7a935ec6af300077bb0cc,TIINDIA,EQ,N,1051.0,990.05,1007.0,1028.3,1050.05,1008.75,227645,231348199.15,1051.0,254.0,6104,INE974X01010,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:41.427Z,2023-01-30T11:25:41.427Z,0,,1016.27,19-Feb-2021,
793,63d7a944664d7a0006781539,TIINDIA,EQ,N,1078.95,1036.05,1051.0,1046.45,1040.0,1028.3,297013,312803821.6,1078.95,254.0,8321,INE974X01010,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:56.731Z,2023-01-30T11:25:56.731Z,0,,1053.17,22-Feb-2021,"[{'symbol': 'TIINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 2 Per Share', 'exDate': '22-Feb-2021', 'recDate': '23-Feb-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tube Investments of India Limited', 'isin': 'INE974X01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
794,63d7a954ac8548000761c46d,TIINDIA,EQ,N,1068.25,1021.5,1059.7,1059.25,1044.0,1046.45,384312,404068079.2,1078.95,254.0,6086,INE974X01010,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:12.123Z,2023-01-30T11:26:12.123Z,0,,1051.41,23-Feb-2021,
795,63d7a962c49cb60007c4677c,TIINDIA,EQ,N,1097.0,1000.0,1045.1,1071.8,1070.0,1059.25,746390,794594024.65,1097.0,254.0,5273,INE974X01010,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:26.927Z,2023-01-30T11:26:26.927Z,0,,1064.58,24-Feb-2021,
796,60c1fea0f9fddb000867a4d2,TIINDIA,EQ,N,835.8,810.05,835.8,828.15,827.0,839.9,68216,56360582.9,857.95,254.0,5495,INE974X01010,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:28.281Z,2021-06-10T11:59:28.281Z,0,,826.21,07-Dec-2020,
797,60c1feb557283a0008f16283,TIINDIA,EQ,N,838.0,805.0,830.1,810.8,811.8,828.15,56189,45990421.15,857.95,254.0,7008,INE974X01010,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:49.761Z,2021-06-10T11:59:49.761Z,0,,818.5,08-Dec-2020,
798,60c1feca7ad7b2000823668b,TIINDIA,EQ,N,824.35,790.1,815.0,801.35,803.05,810.8,1189513,969810633.85,857.95,254.0,12944,INE974X01010,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:10.910Z,2021-06-10T12:00:10.910Z,0,,815.3,09-Dec-2020,
799,60c1fedf7ad7b20008236faa,TIINDIA,EQ,N,882.0,801.35,801.35,846.25,843.0,801.35,741307,613616351.8,882.0,254.0,26372,INE974X01010,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:31.901Z,2021-06-10T12:00:31.901Z,0,,827.75,10-Dec-2020,
800,60c1fef46804760008d0a3c3,TIINDIA,EQ,N,858.8,838.0,848.95,854.5,853.5,846.25,87144,73967518.9,882.0,254.0,7191,INE974X01010,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:52.500Z,2021-06-10T12:00:52.500Z,0,,848.8,11-Dec-2020,
801,60c1ff09f9fddb000867adfe,TIINDIA,EQ,N,868.4,836.1,859.8,846.15,854.7,854.5,206211,177101627.95,882.0,254.0,8766,INE974X01010,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:13.071Z,2021-06-10T12:01:13.071Z,0,,858.84,14-Dec-2020,
802,60c1ff1e57283a0008f16bcc,TIINDIA,EQ,N,862.9,810.0,849.9,820.35,812.5,846.15,93121,77702473.8,882.0,254.0,5799,INE974X01010,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:34.225Z,2021-06-10T12:01:34.225Z,0,,834.42,15-Dec-2020,
803,60c1ff327ad7b20008237905,TIINDIA,EQ,N,837.7,815.0,822.0,825.5,826.0,820.35,59050,48758590.5,882.0,254.0,4884,INE974X01010,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:54.647Z,2021-06-10T12:01:54.647Z,0,,825.72,16-Dec-2020,
804,60c1ff476804760008d0acc7,TIINDIA,EQ,N,832.85,810.0,829.95,813.4,814.95,825.5,25191,20674839.7,882.0,254.0,2573,INE974X01010,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:15.049Z,2021-06-10T12:02:15.049Z,0,,820.72,17-Dec-2020,
805,60c1ff5c6804760008d0b60a,TIINDIA,EQ,N,822.4,805.15,821.7,815.4,814.75,813.4,549292,447147558.2,882.0,254.0,7970,INE974X01010,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:36.452Z,2021-06-10T12:02:36.452Z,0,,814.04,18-Dec-2020,
806,60c1ff71f9fddb000867b720,TIINDIA,EQ,N,834.0,775.0,815.4,806.5,814.0,815.4,256917,211577280.0,882.0,254.0,7754,INE974X01010,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:57.288Z,2021-06-10T12:02:57.288Z,0,,823.52,21-Dec-2020,
807,60c1ff8557283a0008f174cd,TIINDIA,EQ,N,821.95,771.05,811.0,791.9,793.7,806.5,71230,56357021.0,882.0,254.0,4595,INE974X01010,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:17.796Z,2021-06-10T12:03:17.796Z,0,,791.2,22-Dec-2020,
808,60c1ff9b7ad7b20008238211,TIINDIA,EQ,N,818.0,794.8,794.8,808.3,804.5,791.9,39149,31548047.4,882.0,254.0,3804,INE974X01010,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:39.294Z,2021-06-10T12:03:39.294Z,0,,805.85,23-Dec-2020,
809,60c1ffb0f9fddb000867c061,TIINDIA,EQ,N,817.0,796.65,817.0,798.25,800.95,808.3,263533,213466272.0,882.0,254.0,5742,INE974X01010,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:04:00.684Z,2021-06-10T12:04:00.684Z,0,,810.02,24-Dec-2020,
810,60c1ffc557283a0008f17e17,TIINDIA,EQ,N,812.0,798.0,812.0,799.55,800.0,798.25,99029,79576839.35,882.0,254.0,1844,INE974X01010,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:21.832Z,2021-06-10T12:04:21.832Z,0,,803.57,28-Dec-2020,
811,60c1ffd97ad7b20008238b11,TIINDIA,EQ,N,812.0,795.0,809.6,799.0,800.0,799.55,42895,34459365.3,882.0,254.0,2583,INE974X01010,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:41.912Z,2021-06-10T12:04:41.912Z,0,,803.34,29-Dec-2020,
812,60c1ffef6804760008d0bf3c,TIINDIA,EQ,N,806.2,791.0,806.2,793.3,793.0,799.0,34007,27033505.6,882.0,254.0,2173,INE974X01010,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:03.529Z,2021-06-10T12:05:03.529Z,0,,794.94,30-Dec-2020,
813,60c200036804760008d0c844,TIINDIA,EQ,N,808.0,788.75,793.35,800.85,799.25,793.3,84083,67133177.75,882.0,254.0,3713,INE974X01010,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:23.487Z,2021-06-10T12:05:23.487Z,0,,798.42,31-Dec-2020,
814,60c20018f9fddb000867c97f,TIINDIA,EQ,N,807.95,792.45,806.05,798.3,800.0,800.85,29002,23209020.3,882.0,254.0,1935,INE974X01010,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:44.468Z,2021-06-10T12:05:44.468Z,0,,800.26,01-Jan-2021,
815,60c2002df9fddb000867d2ae,TIINDIA,EQ,N,811.5,795.0,799.0,802.15,802.2,798.3,115652,92679022.0,882.0,254.0,5755,INE974X01010,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:05.734Z,2021-06-10T12:06:05.734Z,0,,801.36,04-Jan-2021,
816,60c2004257283a0008f18734,TIINDIA,EQ,N,845.0,800.1,800.1,821.0,823.15,802.15,164033,136136318.75,882.0,254.0,10489,INE974X01010,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:26.361Z,2021-06-10T12:06:26.361Z,0,,829.93,05-Jan-2021,
817,60c2005657283a0008f190e2,TIINDIA,EQ,N,837.0,804.7,825.05,812.25,813.85,821.0,58216,47678735.5,882.0,254.0,4935,INE974X01010,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:46.787Z,2021-06-10T12:06:46.787Z,0,,819.0,06-Jan-2021,
818,60c2006c7ad7b20008239434,TIINDIA,EQ,N,825.0,812.25,823.75,821.55,820.5,812.25,63587,52155512.3,882.0,254.0,7923,INE974X01010,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:08.015Z,2021-06-10T12:07:08.015Z,0,,820.22,07-Jan-2021,
819,63d7a99091e6ce00070ae6d4,TIINDIA,EQ,N,836.0,818.05,828.0,833.7,830.0,821.55,335005,277684806.95,882.0,254.0,15344,INE974X01010,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:12.795Z,2023-01-30T11:27:12.795Z,0,,828.9,08-Jan-2021,
820,63d7a99fefeae70008bb4962,TIINDIA,EQ,N,846.65,816.0,837.85,839.15,836.0,833.7,117132,98014749.25,882.0,254.0,5772,INE974X01010,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:27.819Z,2023-01-30T11:27:27.819Z,0,,836.79,11-Jan-2021,
821,63d7a9aed0920400073c5238,TIINDIA,EQ,N,840.45,821.2,829.0,832.7,831.8,839.15,56450,47127835.4,882.0,254.0,3701,INE974X01010,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:42.884Z,2023-01-30T11:27:42.884Z,0,,834.86,12-Jan-2021,
822,63d7a9be91e6ce00070af002,TIINDIA,EQ,N,836.85,821.5,835.2,830.3,833.9,832.7,177584,147051192.75,882.0,254.0,4392,INE974X01010,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:58.190Z,2023-01-30T11:27:58.190Z,0,,828.07,13-Jan-2021,
823,63d7a9cd1947950006e08474,TIINDIA,EQ,N,838.5,828.0,837.1,833.7,833.0,830.3,25049,20861698.8,882.0,254.0,2548,INE974X01010,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:13.213Z,2023-01-30T11:28:13.213Z,0,,832.84,14-Jan-2021,
824,63d7a9dcefeae70008bb5293,TIINDIA,EQ,N,832.75,810.2,831.3,821.85,824.5,833.7,53791,44354315.9,882.0,254.0,3864,INE974X01010,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:28.054Z,2023-01-30T11:28:28.054Z,0,,824.57,15-Jan-2021,
825,60c1fc567ad7b20008233a06,TIINDIA,EQ,N,652.5,623.6,624.7,649.35,644.6,622.55,247533,159762858.0,681.95,254.0,11958,INE974X01010,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.616Z,2021-06-10T11:49:42.616Z,0,,645.42,27-Oct-2020,
826,60c1fc6bf9fddb000867665b,TIINDIA,EQ,N,658.0,640.45,648.0,646.3,650.0,649.35,177620,114987776.55,681.95,254.0,18849,INE974X01010,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.951Z,2021-06-10T11:50:03.951Z,0,,647.38,28-Oct-2020,
827,60c1fc8057283a0008f1229b,TIINDIA,EQ,N,653.2,629.05,635.1,648.2,648.0,646.3,149641,96660783.3,681.95,254.0,11930,INE974X01010,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:24.449Z,2021-06-10T11:50:24.449Z,0,,645.95,29-Oct-2020,
828,60c1fc947ad7b20008234213,TIINDIA,EQ,N,664.0,641.45,649.0,654.85,660.5,648.2,89087,58010285.3,681.95,254.0,9643,INE974X01010,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.586Z,2021-06-10T11:50:44.586Z,0,,651.16,30-Oct-2020,
829,60c1fcaa6804760008d052fd,TIINDIA,EQ,N,674.0,644.2,662.0,658.15,650.05,654.85,121958,80816335.0,681.95,254.0,17696,INE974X01010,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:06.141Z,2021-06-10T11:51:06.141Z,0,,662.66,02-Nov-2020,
830,60c1fcbe6804760008d05bba,TIINDIA,EQ,N,674.8,652.15,658.0,667.5,667.5,658.15,266931,178374543.8,681.95,254.0,14235,INE974X01010,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.578Z,2021-06-10T11:51:26.578Z,0,,668.24,03-Nov-2020,
831,60c1fcd36804760008d064e9,TIINDIA,EQ,N,678.4,656.0,673.5,669.45,669.0,667.5,53401,35902927.9,681.95,254.0,4377,INE974X01010,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:47.506Z,2021-06-10T11:51:47.506Z,0,,672.33,04-Nov-2020,
832,60c1fce857283a0008f12b8e,TIINDIA,EQ,N,678.9,670.0,670.25,675.0,675.8,669.45,602502,405649199.8,681.95,254.0,4339,INE974X01010,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.914Z,2021-06-10T11:52:08.914Z,0,,673.27,05-Nov-2020,
833,60c1fcfdf9fddb0008676ef4,TIINDIA,EQ,N,699.85,675.85,678.05,689.15,690.0,675.0,119241,82578838.85,699.85,254.0,6113,INE974X01010,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.964Z,2021-06-10T11:52:29.964Z,0,,692.54,06-Nov-2020,
834,60c1fd137ad7b20008234ad6,TIINDIA,EQ,N,714.0,690.0,708.0,692.85,692.5,689.15,521020,362356211.35,714.0,254.0,4436,INE974X01010,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:51.290Z,2021-06-10T11:52:51.290Z,0,,695.47,09-Nov-2020,
835,60c1fd276804760008d06e23,TIINDIA,EQ,N,710.0,685.0,701.2,703.35,702.0,692.85,94357,66247707.7,714.0,254.0,9894,INE974X01010,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.784Z,2021-06-10T11:53:11.784Z,0,,702.1,10-Nov-2020,
836,60c1fd3d57283a0008f13448,TIINDIA,EQ,N,713.5,702.75,705.0,708.7,708.85,703.35,74390,52658774.9,714.0,254.0,5432,INE974X01010,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:33.214Z,2021-06-10T11:53:33.214Z,0,,707.87,11-Nov-2020,
837,60c1fd517ad7b200082353a3,TIINDIA,EQ,N,735.0,712.8,713.0,731.55,733.0,708.7,133786,97449915.65,735.0,254.0,7523,INE974X01010,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.545Z,2021-06-10T11:53:53.545Z,0,,728.4,12-Nov-2020,
838,60c1fd66f9fddb00086777be,TIINDIA,EQ,N,750.0,728.3,737.9,745.55,747.0,731.55,78492,58276561.2,750.0,254.0,8020,INE974X01010,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:14.234Z,2021-06-10T11:54:14.234Z,0,,742.45,13-Nov-2020,
839,60c1fd7a6804760008d075f6,TIINDIA,EQ,N,757.0,735.0,756.9,741.65,744.95,745.55,16000,11924004.35,757.0,254.0,1573,INE974X01010,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.619Z,2021-06-10T11:54:34.619Z,0,,745.25,14-Nov-2020,
840,60c1fd90f9fddb00086780c8,TIINDIA,EQ,N,747.0,733.4,742.0,740.1,739.55,741.65,229193,169599489.25,757.0,254.0,5810,INE974X01010,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:56.063Z,2021-06-10T11:54:56.063Z,0,,739.99,17-Nov-2020,
841,60c1fda457283a0008f13d14,TIINDIA,EQ,N,763.9,740.1,740.1,760.9,762.0,740.1,93366,70478270.6,763.9,254.0,5013,INE974X01010,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:16.405Z,2021-06-10T11:55:16.405Z,0,,754.86,18-Nov-2020,
842,60c1fdba57283a0008f146c5,TIINDIA,EQ,N,772.8,743.55,754.45,765.5,766.0,760.9,287184,219946821.45,772.8,254.0,6610,INE974X01010,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:38.163Z,2021-06-10T11:55:38.163Z,0,,765.87,19-Nov-2020,
843,60c1fdce6804760008d07e66,TIINDIA,EQ,N,794.9,755.1,769.8,789.2,788.05,765.5,147788,114837772.8,794.9,254.0,8178,INE974X01010,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.737Z,2021-06-10T11:55:58.737Z,0,,777.04,20-Nov-2020,
844,60c1fde4f9fddb00086789b8,TIINDIA,EQ,N,838.0,784.0,789.2,830.4,834.05,789.2,280399,225428291.15,838.0,254.0,11463,INE974X01010,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:20.284Z,2021-06-10T11:56:20.284Z,0,,803.96,23-Nov-2020,
845,60c1fdf957283a0008f14ffb,TIINDIA,EQ,N,857.5,835.7,844.0,844.05,846.0,830.4,166427,140699407.4,857.5,254.0,7534,INE974X01010,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:41.216Z,2021-06-10T11:56:41.216Z,0,,845.41,24-Nov-2020,
846,60c1fe0ef9fddb00086792c8,TIINDIA,EQ,N,852.0,823.4,850.0,836.8,845.0,844.05,830746,704450952.6,857.5,254.0,17190,INE974X01010,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.591Z,2021-06-10T11:57:02.591Z,0,,847.97,25-Nov-2020,
847,60c1fe226804760008d0877d,TIINDIA,EQ,N,857.95,802.15,847.0,812.75,808.0,836.8,2594939,2180251190.8,857.95,254.0,9979,INE974X01010,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.982Z,2021-06-10T11:57:22.982Z,0,,840.19,26-Nov-2020,
848,60c1fe37f9fddb0008679ba9,TIINDIA,EQ,N,850.9,812.35,844.7,823.6,815.5,812.75,463581,382183539.35,857.95,254.0,20335,INE974X01010,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:43.505Z,2021-06-10T11:57:43.505Z,0,,824.42,27-Nov-2020,
849,60c1fe4c57283a0008f1592e,TIINDIA,EQ,N,837.0,795.1,828.0,809.8,813.0,823.6,156914,127389433.15,857.95,254.0,9385,INE974X01010,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:04.548Z,2021-06-10T11:58:04.548Z,0,,811.84,01-Dec-2020,
850,60c1fe617ad7b20008235cdc,TIINDIA,EQ,N,833.9,802.5,810.0,828.9,830.4,809.8,1300086,1065498787.6,857.95,254.0,9913,INE974X01010,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:25.219Z,2021-06-10T11:58:25.219Z,0,,819.56,02-Dec-2020,
851,60c1fe756804760008d0913e,TIINDIA,EQ,N,836.25,820.0,835.0,833.65,834.15,828.9,66194,55006858.65,857.95,254.0,4354,INE974X01010,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:46.002Z,2021-06-10T11:58:46.002Z,0,,830.99,03-Dec-2020,
852,60c1fe8a6804760008d09a8f,TIINDIA,EQ,N,842.5,831.35,837.0,839.9,839.0,833.65,94344,79227946.8,857.95,254.0,5069,INE974X01010,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.896Z,2021-06-10T11:59:06.896Z,0,,839.78,04-Dec-2020,
853,60c1fa2157283a0008f0e568,TIINDIA,EQ,N,659.8,635.5,638.7,647.85,647.5,636.8,117690,76494410.15,681.95,254.0,8118,INE974X01010,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.706Z,2021-06-10T11:40:17.706Z,0,,649.97,17-Sep-2020,
854,60c1fa367ad7b2000822fc3f,TIINDIA,EQ,N,663.0,625.25,653.0,643.55,636.45,647.85,347351,224879086.6,681.95,254.0,12532,INE974X01010,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.741Z,2021-06-10T11:40:38.741Z,0,,647.41,18-Sep-2020,
855,60c1fa4b6804760008d01ec4,TIINDIA,EQ,N,635.85,620.0,628.25,621.25,620.0,643.55,60292,37632871.75,681.95,254.0,6839,INE974X01010,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.920Z,2021-06-10T11:40:59.920Z,0,,624.18,21-Sep-2020,
856,60c1fa61f9fddb000867295c,TIINDIA,EQ,N,619.55,565.0,612.1,575.1,574.45,621.25,54366,31821352.4,681.95,254.0,5357,INE974X01010,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:21.305Z,2021-06-10T11:41:21.305Z,0,,585.32,22-Sep-2020,
