,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
521,63ce887dc7307c0007d9d5e6,TATACOMM,EQ,N,1567.0,1537.0,1548.7,1545.25,1545.95,1545.5,915219,1421419781.25,1587.0,950.05,32693,INE151A01013,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.788Z,2023-01-23T13:15:41.788Z,0,,1553.09,14-Jan-2022,
522,63ce888cc7c0c80007db89e1,TATACOMM,EQ,N,1591.95,1540.0,1545.65,1551.6,1550.25,1545.25,1414763,2215194398.4,1591.95,950.05,47359,INE151A01013,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.890Z,2023-01-23T13:15:56.890Z,0,,1565.77,17-Jan-2022,
523,63ce889c3853d8000737cb4d,TATACOMM,EQ,N,1564.6,1474.4,1558.9,1485.45,1489.95,1551.6,937640,1422250974.05,1591.95,950.05,32674,INE151A01013,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.058Z,2023-01-23T13:16:12.058Z,0,,1516.84,18-Jan-2022,
524,63ce88ab8e4da900077ab329,TATACOMM,EQ,N,1540.0,1410.0,1480.0,1523.6,1516.1,1485.45,969255,1454900153.25,1591.95,950.05,39717,INE151A01013,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.513Z,2023-01-23T13:16:27.513Z,0,,1501.05,19-Jan-2022,
525,63ce88ba3853d8000737d5b4,TATACOMM,EQ,N,1507.9,1438.85,1482.0,1449.8,1447.3,1523.6,1714708,2512472265.0,1591.95,950.05,63362,INE151A01013,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.606Z,2023-01-23T13:16:42.606Z,0,,1465.25,20-Jan-2022,
526,63ce88c9c7307c0007d9e03d,TATACOMM,EQ,N,1450.8,1355.0,1444.0,1374.35,1377.5,1449.8,1229939,1729616027.2,1591.95,950.05,42221,INE151A01013,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.754Z,2023-01-23T13:16:57.754Z,0,,1406.26,21-Jan-2022,
527,63ce88d8c943230007f83c1b,TATACOMM,EQ,N,1374.35,1272.2,1374.35,1293.35,1285.2,1374.35,1304711,1709961181.0,1591.95,950.05,55863,INE151A01013,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.896Z,2023-01-23T13:17:12.896Z,0,,1310.61,24-Jan-2022,
528,63ce88e7c5be400007363123,TATACOMM,EQ,N,1310.0,1235.05,1279.05,1292.5,1290.1,1293.35,1392034,1791529467.65,1591.95,950.05,45042,INE151A01013,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:27.981Z,2023-01-23T13:17:27.981Z,0,,1286.99,25-Jan-2022,
529,63ce88f7c7307c0007d9e9e1,TATACOMM,EQ,N,1297.95,1251.0,1295.0,1278.1,1283.95,1292.5,837894,1068183161.2,1591.95,950.05,24750,INE151A01013,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.169Z,2023-01-23T13:17:43.169Z,0,,1274.84,27-Jan-2022,
530,63ce8906c7307c0007d9f364,TATACOMM,EQ,N,1328.95,1260.0,1298.45,1267.35,1265.0,1278.1,848119,1099007781.95,1591.95,950.05,33379,INE151A01013,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.410Z,2023-01-23T13:17:58.410Z,0,,1295.82,28-Jan-2022,
531,63ce8915bca9320007ebd2d3,TATACOMM,EQ,N,1302.85,1275.0,1288.0,1283.3,1285.1,1267.35,377823,485835123.45,1591.95,950.05,21143,INE151A01013,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.418Z,2023-01-23T13:18:13.418Z,0,,1285.88,31-Jan-2022,
532,63ce8924ed0f3900079b9169,TATACOMM,EQ,N,1313.0,1272.1,1299.0,1305.65,1303.6,1283.3,424481,549467304.55,1591.95,950.05,15677,INE151A01013,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.474Z,2023-01-23T13:18:28.474Z,0,,1294.44,01-Feb-2022,
533,63ce89333853d8000737df9e,TATACOMM,EQ,N,1321.85,1300.0,1315.0,1312.35,1317.95,1305.65,765713,1004246865.2,1591.95,950.05,30334,INE151A01013,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.633Z,2023-01-23T13:18:43.633Z,0,,1311.52,02-Feb-2022,
534,63ce8942d0a9900007ad38d5,TATACOMM,EQ,N,1328.7,1292.0,1318.9,1303.5,1297.0,1312.35,563851,739549100.15,1591.95,950.05,19657,INE151A01013,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.774Z,2023-01-23T13:18:58.774Z,0,,1311.6,03-Feb-2022,
535,63ce8951c7307c0007d9fcf9,TATACOMM,EQ,N,1320.9,1288.0,1296.0,1311.75,1306.0,1303.5,461335,602939470.9,1591.95,950.05,20534,INE151A01013,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.870Z,2023-01-23T13:19:13.870Z,0,,1306.94,04-Feb-2022,
536,63ce8961ea62a9000775fda0,TATACOMM,EQ,N,1316.5,1268.0,1316.5,1275.9,1279.7,1311.75,358386,460761869.75,1591.95,974.7,20200,INE151A01013,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.204Z,2023-01-23T13:19:29.204Z,0,,1285.66,07-Feb-2022,
537,63ce8970a34e360007d0d418,TATACOMM,EQ,N,1302.0,1255.55,1272.25,1268.55,1265.0,1275.9,532828,681553656.65,1591.95,974.7,23598,INE151A01013,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.377Z,2023-01-23T13:19:44.377Z,0,,1279.13,08-Feb-2022,
538,63ce897ff1500d00079a0fbb,TATACOMM,EQ,N,1293.7,1272.2,1279.8,1284.35,1282.65,1268.55,201937,259357801.25,1591.95,974.7,9353,INE151A01013,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.302Z,2023-01-23T13:19:59.302Z,0,,1284.35,09-Feb-2022,
539,63ce898eeb800e0007023f10,TATACOMM,EQ,N,1312.0,1278.0,1290.15,1307.0,1306.0,1284.35,342830,444926465.35,1591.95,974.7,10643,INE151A01013,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.423Z,2023-01-23T13:20:14.423Z,0,,1297.8,10-Feb-2022,
540,63ce899df1500d00079a193b,TATACOMM,EQ,N,1304.0,1250.0,1304.0,1254.9,1250.5,1307.0,310184,394432120.75,1591.95,974.7,16498,INE151A01013,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.524Z,2023-01-23T13:20:29.524Z,0,,1271.61,11-Feb-2022,
541,63ce89acd0a9900007ad429e,TATACOMM,EQ,N,1261.0,1201.1,1239.0,1210.95,1201.1,1254.9,568830,702610148.25,1591.95,974.7,23072,INE151A01013,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.624Z,2023-01-23T13:20:44.624Z,0,,1235.18,14-Feb-2022,
542,63ce89bbed0f3900079b9cbf,TATACOMM,EQ,N,1270.0,1185.85,1216.0,1265.95,1263.25,1210.95,437885,539669349.85,1591.95,974.7,29922,INE151A01013,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.744Z,2023-01-23T13:20:59.744Z,0,,1232.45,15-Feb-2022,
543,63ce89cac7307c0007da0703,TATACOMM,EQ,N,1275.0,1246.2,1275.0,1255.3,1252.45,1265.95,464194,584309283.7,1591.95,974.7,22062,INE151A01013,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.871Z,2023-01-23T13:21:14.871Z,0,,1258.76,16-Feb-2022,
544,63ce89d9eb800e0007024851,TATACOMM,EQ,N,1265.95,1231.1,1263.65,1243.0,1243.1,1255.3,388915,485466249.75,1591.95,974.7,11132,INE151A01013,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.950Z,2023-01-23T13:21:29.950Z,0,,1248.26,17-Feb-2022,
545,63ce89e9d0a9900007ad4c37,TATACOMM,EQ,N,1250.0,1226.0,1235.0,1236.7,1229.1,1243.0,311006,386113961.55,1591.95,974.7,10251,INE151A01013,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.079Z,2023-01-23T13:21:45.079Z,0,,1241.5,18-Feb-2022,
546,63d7ab9fad649f00071bf9e8,TATACOMM,EQ,N,1329.0,1265.25,1325.0,1276.35,1275.0,1299.25,411702,528291308.6,1540.0,888.3,20881,INE151A01013,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.941Z,2023-01-30T11:35:59.941Z,0,,1283.19,01-Dec-2021,
547,63d7abafd0920400073c55be,TATACOMM,EQ,N,1309.0,1270.0,1276.0,1275.8,1272.8,1276.35,610446,781945588.15,1540.0,888.3,16245,INE151A01013,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.026Z,2023-01-30T11:36:15.026Z,0,,1280.94,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2c5a,TATACOMM,EQ,N,1328.0,1272.0,1279.0,1303.25,1307.0,1275.8,440498,577106751.05,1540.0,888.3,24614,INE151A01013,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.126Z,2023-01-30T11:36:30.126Z,0,,1310.12,03-Dec-2021,
549,63d7abcdce536a000746361a,TATACOMM,EQ,N,1318.95,1272.85,1309.0,1292.35,1292.55,1303.25,302455,391461359.15,1540.0,888.3,16927,INE151A01013,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.291Z,2023-01-30T11:36:45.291Z,0,,1294.28,06-Dec-2021,
550,63d7abdcac8548000761d0c1,TATACOMM,EQ,N,1356.8,1288.55,1298.65,1341.35,1351.4,1292.35,917670,1228252876.3,1540.0,888.3,37651,INE151A01013,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.353Z,2023-01-30T11:37:00.353Z,0,,1338.45,07-Dec-2021,
551,63d7abebad649f00071c0320,TATACOMM,EQ,N,1373.05,1350.0,1360.0,1358.45,1364.4,1341.35,466515,634706829.5,1540.0,888.3,27204,INE151A01013,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.541Z,2023-01-30T11:37:15.541Z,0,,1360.53,08-Dec-2021,
552,63d7abfac49cb60007c473de,TATACOMM,EQ,N,1381.3,1350.0,1369.8,1369.8,1370.0,1358.45,255062,349606654.1,1540.0,888.3,16869,INE151A01013,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.570Z,2023-01-30T11:37:30.570Z,0,,1370.67,09-Dec-2021,
553,63d7ac09ad649f00071c0c65,TATACOMM,EQ,N,1394.9,1350.1,1370.0,1391.75,1393.0,1369.8,281714,390316388.4,1540.0,888.3,14933,INE151A01013,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.680Z,2023-01-30T11:37:45.680Z,0,,1385.51,10-Dec-2021,
554,63d7ac18ce536a0007463fb6,TATACOMM,EQ,N,1466.7,1382.9,1395.0,1457.05,1463.0,1391.75,558702,800845457.0,1540.0,888.3,28780,INE151A01013,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.775Z,2023-01-30T11:38:00.775Z,0,,1433.4,13-Dec-2021,
555,63d7ac274a097d0008717f4a,TATACOMM,EQ,N,1503.4,1435.6,1470.0,1445.4,1444.8,1457.05,1221855,1800255175.45,1540.0,888.3,57779,INE151A01013,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.922Z,2023-01-30T11:38:15.922Z,0,,1473.38,14-Dec-2021,
556,63d7ac3691e6ce00070b0ff1,TATACOMM,EQ,N,1459.95,1410.0,1452.0,1414.5,1415.0,1445.4,791700,1129342275.55,1540.0,888.3,25145,INE151A01013,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.991Z,2023-01-30T11:38:30.991Z,0,,1426.48,15-Dec-2021,
557,63d7ac4634f4430007b60cef,TATACOMM,EQ,N,1450.0,1361.25,1420.8,1371.2,1380.0,1414.5,367768,515283761.2,1540.0,888.3,24612,INE151A01013,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.129Z,2023-01-30T11:38:46.129Z,0,,1401.11,16-Dec-2021,
558,63d7ac551e67540007c99c5c,TATACOMM,EQ,N,1379.55,1310.0,1379.55,1354.2,1352.45,1371.2,395470,529451987.45,1540.0,888.3,18434,INE151A01013,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.267Z,2023-01-30T11:39:01.267Z,0,,1338.79,17-Dec-2021,
559,63d7ac6491e6ce00070b1957,TATACOMM,EQ,N,1344.45,1282.15,1333.5,1310.75,1310.5,1354.2,314808,410519479.95,1540.0,888.3,14882,INE151A01013,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.298Z,2023-01-30T11:39:16.298Z,0,,1304.03,20-Dec-2021,
560,63d7ac73ad649f00071c15bb,TATACOMM,EQ,N,1363.85,1307.35,1326.0,1356.4,1358.0,1310.75,298616,399099331.45,1540.0,888.3,22498,INE151A01013,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.411Z,2023-01-30T11:39:31.411Z,0,,1336.5,21-Dec-2021,
561,63d7ac82d0920400073c5f32,TATACOMM,EQ,N,1398.65,1342.0,1367.0,1394.7,1395.0,1356.4,488220,673504464.8,1540.0,888.3,25904,INE151A01013,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.546Z,2023-01-30T11:39:46.546Z,0,,1379.51,22-Dec-2021,
562,63d7ac91ec06e30007fc163e,TATACOMM,EQ,N,1420.0,1377.75,1399.0,1395.6,1395.0,1394.7,308354,430010001.3,1540.0,888.3,14589,INE151A01013,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.692Z,2023-01-30T11:40:01.692Z,0,,1394.53,23-Dec-2021,
563,63d7aca0ec6af300077bbced,TATACOMM,EQ,N,1424.0,1370.0,1401.95,1375.65,1375.6,1395.6,236195,328196641.15,1540.0,888.3,8380,INE151A01013,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.749Z,2023-01-30T11:40:16.749Z,0,,1389.52,24-Dec-2021,
564,63d7acafefeae70008bb5f64,TATACOMM,EQ,N,1390.0,1354.15,1379.0,1363.95,1368.0,1375.65,162999,223720932.45,1540.0,950.05,8180,INE151A01013,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.874Z,2023-01-30T11:40:31.874Z,0,,1372.53,27-Dec-2021,
565,63d7acbeec06e30007fc2024,TATACOMM,EQ,N,1392.0,1370.25,1375.4,1379.65,1377.95,1363.95,297095,409996497.75,1540.0,950.05,9170,INE151A01013,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.973Z,2023-01-30T11:40:46.973Z,0,,1380.02,28-Dec-2021,
566,63d7acceec6af300077bc690,TATACOMM,EQ,N,1417.0,1371.2,1387.9,1400.8,1394.0,1379.65,380830,531563142.25,1540.0,950.05,13793,INE151A01013,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.088Z,2023-01-30T11:41:02.088Z,0,,1395.8,29-Dec-2021,
567,63d7acdd4a097d00087188d7,TATACOMM,EQ,N,1415.0,1371.25,1400.5,1397.35,1400.0,1400.8,291883,408708690.95,1540.0,950.05,12187,INE151A01013,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.220Z,2023-01-30T11:41:17.220Z,0,,1400.25,30-Dec-2021,
568,63d7acec1e67540007c9a5c7,TATACOMM,EQ,N,1499.0,1405.05,1407.9,1464.45,1464.0,1397.35,2793690,4094524932.05,1540.0,950.05,101085,INE151A01013,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.308Z,2023-01-30T11:41:32.308Z,0,,1465.63,31-Dec-2021,
569,63ce87f5c7c0c80007db7349,TATACOMM,EQ,N,1479.0,1439.15,1468.0,1445.3,1444.0,1464.45,403575,586720549.75,1540.0,950.05,19130,INE151A01013,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.712Z,2023-01-23T13:13:25.712Z,0,,1453.81,03-Jan-2022,
570,63ce8804c8ca820007f86d5d,TATACOMM,EQ,N,1464.75,1401.25,1449.5,1421.2,1418.4,1445.3,1225469,1750158382.35,1540.0,950.05,32796,INE151A01013,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.803Z,2023-01-23T13:13:40.803Z,0,,1428.15,04-Jan-2022,
571,63ce8813c7c0c80007db7d0b,TATACOMM,EQ,N,1543.15,1405.55,1421.0,1502.25,1507.95,1421.2,2827021,4212963514.7,1543.15,950.05,85583,INE151A01013,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.932Z,2023-01-23T13:13:55.932Z,0,,1490.25,05-Jan-2022,
572,63ce882362e2190007379416,TATACOMM,EQ,N,1533.45,1471.75,1500.0,1481.4,1480.6,1502.25,1631797,2441902062.45,1543.15,950.05,60253,INE151A01013,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.036Z,2023-01-23T13:14:11.036Z,0,,1496.45,06-Jan-2022,
573,63ce88323920dc0007436bfe,TATACOMM,EQ,N,1492.5,1445.05,1490.0,1463.1,1467.0,1481.4,734840,1080174140.05,1543.15,950.05,27616,INE151A01013,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.219Z,2023-01-23T13:14:26.219Z,0,,1469.94,07-Jan-2022,
574,63ce8841c7307c0007d9ca78,TATACOMM,EQ,N,1502.6,1465.0,1475.0,1485.65,1481.35,1463.1,519905,771482046.85,1543.15,950.05,22063,INE151A01013,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.324Z,2023-01-23T13:14:41.324Z,0,,1483.89,10-Jan-2022,
575,63d79f7234f4430007b581fe,TATACOMM,EQ,N,1457.95,1372.1,1448.05,1388.5,1403.0,1426.65,426017,596978624.8,1540.0,875.55,26359,INE151A01013,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.901Z,2023-01-30T10:44:02.901Z,0,,1401.3,22-Oct-2021,
576,63d79f82a2a6d300077549d9,TATACOMM,EQ,N,1420.0,1325.05,1420.0,1335.1,1338.3,1388.5,272362,369173587.9,1540.0,875.55,19078,INE151A01013,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.712Z,2023-01-30T10:44:18.712Z,0,,1355.45,25-Oct-2021,
577,63d79f91d0920400073bfbbd,TATACOMM,EQ,N,1394.0,1338.35,1347.95,1358.35,1359.0,1335.1,159984,218436272.5,1540.0,875.55,9909,INE151A01013,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.795Z,2023-01-30T10:44:33.795Z,0,,1365.36,26-Oct-2021,
578,63d79fa0d0920400073c050f,TATACOMM,EQ,N,1379.85,1330.0,1366.0,1335.55,1332.0,1358.35,267266,362024977.35,1540.0,875.55,21663,INE151A01013,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.818Z,2023-01-30T10:44:48.818Z,0,,1354.55,27-Oct-2021,
579,63d79fb0d0920400073c0e8e,TATACOMM,EQ,N,1345.55,1301.1,1339.95,1307.15,1307.8,1335.55,210716,276792508.05,1540.0,875.55,17925,INE151A01013,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.067Z,2023-01-30T10:45:04.067Z,0,,1313.58,28-Oct-2021,
580,63d79fbec49cb60007c422d0,TATACOMM,EQ,N,1332.95,1293.35,1307.8,1307.4,1309.0,1307.15,297187,390127714.45,1540.0,875.55,26085,INE151A01013,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.454Z,2023-01-30T10:45:18.454Z,0,,1312.73,29-Oct-2021,
581,63d7aa71c49cb60007c46a82,TATACOMM,EQ,N,1300.0,1259.0,1300.0,1264.5,1269.0,1307.4,407981,518716292.0,1540.0,888.3,20697,INE151A01013,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.664Z,2023-01-30T11:30:57.664Z,0,,1271.42,01-Nov-2021,
582,63d7aa8091e6ce00070afc89,TATACOMM,EQ,N,1299.0,1272.0,1275.35,1282.85,1295.0,1264.5,259784,332601904.25,1540.0,888.3,18741,INE151A01013,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.839Z,2023-01-30T11:31:12.839Z,0,,1280.3,02-Nov-2021,
583,63d7aa8f4a097d0008716c9c,TATACOMM,EQ,N,1297.0,1244.0,1293.9,1277.25,1280.0,1282.85,265721,338135443.55,1540.0,888.3,19615,INE151A01013,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.894Z,2023-01-30T11:31:27.894Z,0,,1272.52,03-Nov-2021,
584,63d7aa9eb726b40007af9275,TATACOMM,EQ,N,1324.0,1262.4,1295.0,1310.3,1315.0,1277.25,79442,102861872.35,1540.0,888.3,5154,INE151A01013,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.975Z,2023-01-30T11:31:42.975Z,0,,1294.8,04-Nov-2021,
585,63d7aaae664d7a00067818b9,TATACOMM,EQ,N,1314.95,1270.3,1311.8,1281.95,1283.4,1310.3,296073,379858653.5,1540.0,888.3,22996,INE151A01013,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.120Z,2023-01-30T11:31:58.120Z,0,,1282.99,08-Nov-2021,
586,63d7aabd4a097d000871760b,TATACOMM,EQ,N,1295.9,1258.35,1283.65,1268.4,1272.0,1281.95,241771,308717501.75,1540.0,888.3,17472,INE151A01013,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.248Z,2023-01-30T11:32:13.248Z,0,,1276.9,09-Nov-2021,
587,63d7aaccce536a0007462bfe,TATACOMM,EQ,N,1271.0,1234.9,1270.0,1240.75,1238.0,1268.4,213932,268163481.3,1540.0,888.3,14034,INE151A01013,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.377Z,2023-01-30T11:32:28.377Z,0,,1253.5,10-Nov-2021,
588,63d7aadb91e6ce00070b065a,TATACOMM,EQ,N,1270.0,1233.3,1241.2,1237.7,1234.1,1240.75,241188,300345090.35,1540.0,888.3,11591,INE151A01013,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.655Z,2023-01-30T11:32:43.655Z,0,,1245.27,11-Nov-2021,
589,63d7aaea06404c0006d98e41,TATACOMM,EQ,N,1249.85,1214.15,1240.5,1225.75,1222.0,1237.7,450710,553223477.25,1540.0,888.3,14642,INE151A01013,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.603Z,2023-01-30T11:32:58.603Z,0,,1227.45,12-Nov-2021,
590,63d7aaf9b726b40007af9a78,TATACOMM,EQ,N,1238.0,1211.6,1234.0,1216.0,1213.0,1225.75,181319,222460922.0,1540.0,888.3,7990,INE151A01013,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.687Z,2023-01-30T11:33:13.687Z,0,,1226.9,15-Nov-2021,
591,63d7ab081947950006e087eb,TATACOMM,EQ,N,1237.55,1201.2,1220.0,1207.9,1211.0,1216.0,223836,272575086.15,1540.0,888.3,27744,INE151A01013,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.795Z,2023-01-30T11:33:28.795Z,0,,1217.74,16-Nov-2021,
592,63d7ab1734f4430007b60370,TATACOMM,EQ,N,1257.7,1208.0,1208.0,1247.1,1250.0,1207.9,255852,316456128.7,1540.0,888.3,11568,INE151A01013,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.949Z,2023-01-30T11:33:43.949Z,0,,1236.87,17-Nov-2021,
593,63d7ab27efeae70008bb5625,TATACOMM,EQ,N,1272.3,1220.0,1254.65,1260.25,1258.3,1247.1,389045,485107217.45,1540.0,888.3,17120,INE151A01013,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.018Z,2023-01-30T11:33:59.018Z,0,,1246.92,18-Nov-2021,
594,63d7ab363aa4bc0006fd1977,TATACOMM,EQ,N,1268.15,1210.0,1263.0,1222.1,1220.0,1260.25,214763,265114459.85,1540.0,888.3,10577,INE151A01013,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.116Z,2023-01-30T11:34:14.116Z,0,,1234.45,22-Nov-2021,
595,63d7ab451e67540007c99323,TATACOMM,EQ,N,1243.95,1210.0,1220.0,1233.45,1231.5,1222.1,284851,350980847.75,1540.0,888.3,12911,INE151A01013,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.275Z,2023-01-30T11:34:29.275Z,0,,1232.16,23-Nov-2021,
596,63d7ab54284b4900075ab53f,TATACOMM,EQ,N,1262.0,1231.9,1239.75,1245.45,1239.9,1233.45,368193,459735596.75,1540.0,888.3,10569,INE151A01013,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.416Z,2023-01-30T11:34:44.416Z,0,,1248.63,24-Nov-2021,
597,63d7ab63ec06e30007fc0cc2,TATACOMM,EQ,N,1299.0,1237.55,1245.45,1293.55,1298.0,1245.45,3071326,3880893437.5,1540.0,888.3,42171,INE151A01013,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.506Z,2023-01-30T11:34:59.506Z,0,,1263.59,25-Nov-2021,
598,63d7ab72595bb200070843c3,TATACOMM,EQ,N,1329.0,1253.25,1275.0,1298.2,1292.0,1293.55,938335,1212916423.55,1540.0,888.3,35142,INE151A01013,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.589Z,2023-01-30T11:35:14.589Z,0,,1292.63,26-Nov-2021,
599,63d7ab813aa4bc0006fd22da,TATACOMM,EQ,N,1313.95,1250.55,1306.0,1283.35,1282.5,1298.2,362155,464505017.65,1540.0,888.3,24068,INE151A01013,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.694Z,2023-01-30T11:35:29.694Z,0,,1282.61,29-Nov-2021,
600,63d7ab90595bb20007084d0f,TATACOMM,EQ,N,1313.85,1283.35,1283.35,1299.25,1302.0,1283.35,459543,597711789.2,1540.0,888.3,21386,INE151A01013,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.792Z,2023-01-30T11:35:44.792Z,0,,1300.67,30-Nov-2021,
601,63d7ab9fad649f00071bf9e8,TATACOMM,EQ,N,1329.0,1265.25,1325.0,1276.35,1275.0,1299.25,411702,528291308.6,1540.0,888.3,20881,INE151A01013,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.941Z,2023-01-30T11:35:59.941Z,0,,1283.19,01-Dec-2021,
602,63d7a03891e6ce00070a9001,TATACOMM,EQ,N,1369.0,1335.0,1358.0,1346.8,1348.0,1357.95,375297,506329150.65,1522.0,777.0,23885,INE151A01013,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.197Z,2023-01-30T10:47:20.197Z,0,,1349.14,13-Sep-2021,
