,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
551,63d7abecad649f00071c0580,IOC,EQ,N,122.55,120.0,121.65,120.4,120.5,120.6,9800225,1186638094.35,141.5,84.2,68902,INE242A01010,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.065Z,2023-01-30T11:37:16.065Z,0,,121.08,08-Dec-2021,
552,63d7abfbc49cb60007c4765a,IOC,EQ,N,121.5,119.45,121.0,119.7,119.9,120.4,12864956,1547946307.6,141.5,84.2,84012,INE242A01010,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.475Z,2023-01-30T11:37:31.475Z,0,,120.32,09-Dec-2021,
553,63d7ac0aad649f00071c0ed5,IOC,EQ,N,121.3,119.6,120.0,120.05,120.0,119.7,13554843,1630416514.65,141.5,84.2,58724,INE242A01010,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.265Z,2023-01-30T11:37:46.265Z,0,,120.28,10-Dec-2021,
554,63d7ac19ce536a000746422a,IOC,EQ,N,121.3,117.85,121.0,118.3,118.3,120.05,13574697,1620450304.6,141.5,84.2,62442,INE242A01010,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.375Z,2023-01-30T11:38:01.375Z,0,,119.37,13-Dec-2021,
555,63d7ac284a097d00087181c1,IOC,EQ,N,119.2,117.15,119.0,117.9,117.6,118.3,11614836,1372165329.8,141.5,84.2,66250,INE242A01010,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.483Z,2023-01-30T11:38:16.483Z,0,,118.14,14-Dec-2021,
556,63d7ac3791e6ce00070b1261,IOC,EQ,N,118.4,115.5,117.7,115.7,115.65,117.9,11957959,1393428152.25,141.5,84.2,75500,INE242A01010,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.550Z,2023-01-30T11:38:31.550Z,0,,116.53,15-Dec-2021,
557,63d7ac4634f4430007b60f56,IOC,EQ,N,117.15,115.45,116.7,115.75,115.75,115.7,10633707,1234691395.0,141.5,84.2,55784,INE242A01010,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.655Z,2023-01-30T11:38:46.655Z,0,,116.11,16-Dec-2021,
558,63d7ac551e67540007c99ec8,IOC,EQ,N,116.0,112.35,115.95,112.85,113.0,115.75,11765814,1334566443.05,141.5,84.2,77434,INE242A01010,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.818Z,2023-01-30T11:39:01.818Z,0,,113.43,17-Dec-2021,
559,63d7ac6491e6ce00070b1bc4,IOC,EQ,N,112.5,108.15,112.0,108.75,108.65,112.85,11809254,1293998677.75,141.5,84.2,91106,INE242A01010,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.809Z,2023-01-30T11:39:16.809Z,0,,109.57,20-Dec-2021,
560,63d7ac73ad649f00071c1824,IOC,EQ,N,110.3,108.65,109.5,109.5,109.65,108.75,8388306,918668294.3,141.5,84.2,70768,INE242A01010,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.959Z,2023-01-30T11:39:31.959Z,0,,109.52,21-Dec-2021,
561,63d7ac83d0920400073c61c0,IOC,EQ,N,110.05,108.25,110.05,109.05,109.45,109.5,10895989,1188102535.2,141.5,84.2,66254,INE242A01010,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.153Z,2023-01-30T11:39:47.153Z,0,,109.04,22-Dec-2021,
562,63d7ac92ec06e30007fc18cd,IOC,EQ,N,112.45,109.7,109.9,112.15,112.35,109.05,10285091,1149350446.8,141.5,84.2,70909,INE242A01010,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.260Z,2023-01-30T11:40:02.260Z,0,,111.75,23-Dec-2021,
563,63d7aca1ec6af300077bbf68,IOC,EQ,N,113.5,109.8,113.45,110.25,110.3,112.15,11602146,1288012014.35,141.5,84.2,65246,INE242A01010,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.397Z,2023-01-30T11:40:17.397Z,0,,111.01,24-Dec-2021,
564,63d7acb0efeae70008bb61f2,IOC,EQ,N,111.0,109.05,110.2,110.75,110.75,110.25,4459963,491609158.05,141.5,86.75,47352,INE242A01010,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.418Z,2023-01-30T11:40:32.418Z,0,,110.23,27-Dec-2021,
565,63d7acbfec06e30007fc2296,IOC,EQ,N,112.5,111.2,111.25,112.3,112.35,110.75,5650460,632072812.4,141.5,86.75,35867,INE242A01010,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.543Z,2023-01-30T11:40:47.543Z,0,,111.86,28-Dec-2021,
566,63d7acceec6af300077bc902,IOC,EQ,N,112.5,111.0,112.4,111.5,111.5,112.3,4221956,471153190.4,141.5,86.75,43406,INE242A01010,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.685Z,2023-01-30T11:41:02.685Z,0,,111.6,29-Dec-2021,
567,63d7acdd4a097d0008718b7d,IOC,EQ,N,111.75,109.9,111.5,110.55,110.7,111.5,5512955,609022762.65,141.5,86.75,44565,INE242A01010,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.825Z,2023-01-30T11:41:17.825Z,0,,110.47,30-Dec-2021,
568,63d7acec1e67540007c9a838,IOC,EQ,N,112.6,110.6,110.6,111.5,111.5,110.55,5811981,649151393.1,141.5,86.75,43408,INE242A01010,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.859Z,2023-01-30T11:41:32.859Z,0,,111.69,31-Dec-2021,
569,63ce87f6c7c0c80007db75dd,IOC,EQ,N,113.3,111.35,111.5,112.95,113.1,111.5,6684375,751772131.3,141.5,86.75,44749,INE242A01010,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.463Z,2023-01-23T13:13:26.463Z,0,,112.47,03-Jan-2022,
570,63ce8805c8ca820007f86fe7,IOC,EQ,N,114.9,113.25,113.7,114.05,114.0,112.95,5548059,632234762.8,141.5,86.75,46544,INE242A01010,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.395Z,2023-01-23T13:13:41.395Z,0,,113.96,04-Jan-2022,
571,63ce8814c7c0c80007db7f98,IOC,EQ,N,117.45,113.8,114.05,117.25,117.3,114.05,14249336,1660797484.95,141.5,86.75,80931,INE242A01010,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.477Z,2023-01-23T13:13:56.477Z,0,,116.55,05-Jan-2022,
572,63ce882362e21900073796b3,IOC,EQ,N,117.65,113.05,117.3,117.25,117.15,117.25,7197038,839289720.35,141.5,86.75,47103,INE242A01010,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.671Z,2023-01-23T13:14:11.671Z,0,,116.62,06-Jan-2022,
573,63ce88323920dc0007436e81,IOC,EQ,N,119.2,116.95,117.65,118.5,118.45,117.25,7535679,891196531.3,141.5,86.75,53391,INE242A01010,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.797Z,2023-01-23T13:14:26.797Z,0,,118.26,07-Jan-2022,
574,63ce8841c7307c0007d9cd2a,IOC,EQ,N,120.15,118.3,119.0,119.7,119.9,118.5,6615734,790607748.2,141.5,86.75,50002,INE242A01010,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.915Z,2023-01-23T13:14:41.915Z,0,,119.5,10-Jan-2022,
575,63d79f7334f4430007b584b0,IOC,EQ,N,133.65,130.0,132.55,130.7,130.85,131.65,10917937,1433341146.15,140.0,74.6,80528,INE242A01010,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.571Z,2023-01-30T10:44:03.571Z,0,,131.28,22-Oct-2021,
576,63d79f81a2a6d30007754646,IOC,EQ,N,132.4,128.45,131.6,130.45,130.6,130.7,10037225,1311500344.2,140.0,76.1,55185,INE242A01010,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.930Z,2023-01-30T10:44:17.930Z,0,,130.66,25-Oct-2021,
577,63d79f91d0920400073bf85f,IOC,EQ,N,132.4,130.05,131.0,131.5,131.95,130.45,10132403,1330768634.65,140.0,76.1,59531,INE242A01010,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.031Z,2023-01-30T10:44:33.031Z,0,,131.34,26-Oct-2021,
578,63d79fa0d0920400073c01a3,IOC,EQ,N,133.0,130.25,131.75,130.8,130.8,131.5,8941463,1177262811.7,140.0,76.1,50203,INE242A01010,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.091Z,2023-01-30T10:44:48.091Z,0,,131.66,27-Oct-2021,
579,63d79fafd0920400073c0af0,IOC,EQ,N,131.4,127.75,130.8,128.65,128.95,130.8,9267487,1196306113.85,140.0,76.1,56329,INE242A01010,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.251Z,2023-01-30T10:45:03.251Z,0,,129.09,28-Oct-2021,
580,63d79fbfc49cb60007c42528,IOC,EQ,N,130.0,126.45,128.0,127.95,128.0,128.65,8408925,1079548005.05,140.0,76.1,49866,INE242A01010,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.079Z,2023-01-30T10:45:19.079Z,0,,128.38,29-Oct-2021,
581,63d7aa72c49cb60007c46ce7,IOC,EQ,N,132.85,126.6,132.1,131.65,131.5,127.95,17879133,2314649687.3,140.0,76.85,92592,INE242A01010,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.192Z,2023-01-30T11:30:58.192Z,0,,129.46,01-Nov-2021,
582,63d7aa8191e6ce00070afef8,IOC,EQ,N,133.0,130.55,132.55,130.8,130.7,131.65,9688784,1274836325.35,140.0,76.85,57422,INE242A01010,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.437Z,2023-01-30T11:31:13.437Z,0,,131.58,02-Nov-2021,
583,63d7aa904a097d0008716f0b,IOC,EQ,N,135.0,130.4,130.8,132.55,132.7,130.8,20760692,2761556428.65,140.0,76.85,106754,INE242A01010,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.577Z,2023-01-30T11:31:28.577Z,0,,133.02,03-Nov-2021,
584,63d7aa9fb726b40007af9477,IOC,EQ,N,135.0,133.55,134.95,134.65,134.9,132.55,3324144,447389306.3,140.0,76.85,43331,INE242A01010,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.410Z,2023-01-30T11:31:43.410Z,0,,134.59,04-Nov-2021,
585,63d7aaae664d7a0006781b33,IOC,EQ,N,140.9,134.25,135.0,140.45,140.75,134.65,24833133,3440831915.5,140.9,80.1,123764,INE242A01010,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.696Z,2023-01-30T11:31:58.696Z,0,,138.56,08-Nov-2021,
586,63d7aabd4a097d000871786a,IOC,EQ,N,141.5,138.95,141.45,139.7,139.7,140.45,12921755,1806141811.55,141.5,80.1,75191,INE242A01010,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.781Z,2023-01-30T11:32:13.781Z,0,,139.78,09-Nov-2021,
587,63d7aaccce536a0007462ea2,IOC,EQ,N,141.3,138.7,139.4,139.45,139.7,139.7,10244603,1433544810.6,141.5,80.1,81264,INE242A01010,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.001Z,2023-01-30T11:32:29.001Z,0,,139.93,10-Nov-2021,
588,63d7aadc91e6ce00070b08ca,IOC,EQ,N,135.6,132.6,134.15,133.3,133.75,139.45,12699644,1701610028.25,141.5,80.1,118358,INE242A01010,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.223Z,2023-01-30T11:32:44.223Z,0,,133.99,11-Nov-2021,"[{'symbol': 'IOC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 5 Per Share', 'exDate': '11-Nov-2021', 'recDate': '12-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Indian Oil Corporation Limited', 'isin': 'INE242A01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
589,63d7aaeb06404c0006d9909b,IOC,EQ,N,134.8,132.05,134.0,132.95,133.2,133.3,9503361,1265152758.35,141.5,80.1,54366,INE242A01010,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.126Z,2023-01-30T11:32:59.126Z,0,,133.13,12-Nov-2021,
590,63d7aafab726b40007af9cf5,IOC,EQ,N,134.15,132.0,133.25,132.85,132.6,132.95,5872665,780025839.8,141.5,83.4,50371,INE242A01010,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.181Z,2023-01-30T11:33:14.181Z,0,,132.82,15-Nov-2021,
591,63d7ab091947950006e08a50,IOC,EQ,N,133.5,130.65,133.4,131.0,130.7,132.85,6492595,854830387.75,141.5,83.4,47363,INE242A01010,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.480Z,2023-01-30T11:33:29.480Z,0,,131.66,16-Nov-2021,
592,63d7ab1834f4430007b605ee,IOC,EQ,N,131.4,128.15,130.9,128.45,128.45,131.0,6220901,805445129.45,141.5,83.4,47814,INE242A01010,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.585Z,2023-01-30T11:33:44.585Z,0,,129.47,17-Nov-2021,
593,63d7ab27efeae70008bb5889,IOC,EQ,N,130.25,127.6,128.45,129.35,129.2,128.45,7260896,937314766.25,141.5,83.4,62642,INE242A01010,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.588Z,2023-01-30T11:33:59.588Z,0,,129.09,18-Nov-2021,
594,63d7ab363aa4bc0006fd1bd8,IOC,EQ,N,129.9,124.05,129.55,124.5,124.75,129.35,7749576,976716885.8,141.5,84.0,67153,INE242A01010,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.578Z,2023-01-30T11:34:14.578Z,0,,126.03,22-Nov-2021,
595,63d7ab451e67540007c99580,IOC,EQ,N,126.85,123.75,124.0,126.15,125.9,124.5,12297812,1544085489.7,141.5,84.0,62370,INE242A01010,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.830Z,2023-01-30T11:34:29.830Z,0,,125.56,23-Nov-2021,
596,63d7ab54284b4900075ab7a6,IOC,EQ,N,129.3,126.4,126.7,127.6,127.2,126.15,8101605,1037666457.4,141.5,84.0,85391,INE242A01010,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.968Z,2023-01-30T11:34:44.968Z,0,,128.08,24-Nov-2021,
597,63d7ab64ec06e30007fc0f33,IOC,EQ,N,128.0,124.5,127.6,125.65,126.15,127.6,6387962,802738446.95,141.5,84.0,72471,INE242A01010,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.054Z,2023-01-30T11:35:00.054Z,0,,125.66,25-Nov-2021,
598,63d7ab73595bb20007084628,IOC,EQ,N,125.6,120.5,125.6,120.95,121.15,125.65,7725288,945760204.4,141.5,84.0,73424,INE242A01010,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.131Z,2023-01-30T11:35:15.131Z,0,,122.42,26-Nov-2021,
599,63d7ab823aa4bc0006fd254a,IOC,EQ,N,120.95,117.85,119.55,118.8,118.75,120.95,10535707,1256978531.3,141.5,84.1,62706,INE242A01010,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.186Z,2023-01-30T11:35:30.186Z,0,,119.31,29-Nov-2021,
600,63d7ab91595bb20007084f77,IOC,EQ,N,120.9,117.85,119.0,118.95,118.55,118.8,18375929,2189982227.1,141.5,84.1,95194,INE242A01010,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.456Z,2023-01-30T11:35:45.456Z,0,,119.18,30-Nov-2021,
601,63d7aba0ad649f00071bfc4d,IOC,EQ,N,119.95,116.5,119.65,117.7,117.95,118.95,13247777,1560694339.55,141.5,84.1,65854,INE242A01010,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.485Z,2023-01-30T11:36:00.485Z,0,,117.81,01-Dec-2021,
602,63d7a03791e6ce00070a8ca3,IOC,EQ,N,114.25,112.5,112.8,114.0,114.0,112.8,8755616,992589677.9,117.85,71.65,49194,INE242A01010,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.373Z,2023-01-30T10:47:19.373Z,0,,113.37,13-Sep-2021,
603,63d7a046efeae70008bafa5e,IOC,EQ,N,115.9,114.0,114.0,115.25,115.15,114.0,9235074,1063539537.6,117.85,71.65,54010,INE242A01010,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.431Z,2023-01-30T10:47:34.431Z,0,,115.16,14-Sep-2021,
604,63d7a055ec06e30007fbc465,IOC,EQ,N,116.85,115.2,115.45,116.4,116.7,115.25,12683906,1474557493.2,117.85,71.65,55201,INE242A01010,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.554Z,2023-01-30T10:47:49.554Z,0,,116.25,15-Sep-2021,
605,63d7a06434f4430007b58c3a,IOC,EQ,N,119.0,116.15,116.7,118.35,118.55,116.4,14086068,1658049249.0,119.0,71.65,72924,INE242A01010,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.698Z,2023-01-30T10:48:04.698Z,0,,117.71,16-Sep-2021,
606,63d7a073b726b40007af4a3b,IOC,EQ,N,119.45,116.1,118.7,118.25,117.8,118.35,34694650,4097375124.85,119.45,71.65,78075,INE242A01010,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.784Z,2023-01-30T10:48:19.784Z,0,,118.1,17-Sep-2021,
607,63d7a082595bb2000707e110,IOC,EQ,N,117.7,114.4,116.5,114.6,114.8,118.25,9170924,1062803654.5,119.45,71.65,48199,INE242A01010,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.911Z,2023-01-30T10:48:34.911Z,0,,115.89,20-Sep-2021,
608,63d7a09134f4430007b5953e,IOC,EQ,N,115.65,113.35,114.55,115.0,114.95,114.6,9380594,1074993543.05,119.45,71.65,44478,INE242A01010,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:49.994Z,2023-01-30T10:48:49.994Z,0,,114.6,21-Sep-2021,
609,63d7a0a1ec6af300077b6ea6,IOC,EQ,N,116.8,115.05,115.05,116.45,116.4,115.0,7834585,909557768.7,119.45,71.65,42434,INE242A01010,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.722Z,2023-01-30T10:49:05.722Z,0,,116.1,22-Sep-2021,
610,63d7a0b0d0920400073c2047,IOC,EQ,N,118.65,116.8,117.0,118.0,117.85,116.45,8928265,1049013840.35,119.45,71.65,59076,INE242A01010,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.760Z,2023-01-30T10:49:20.760Z,0,,117.49,23-Sep-2021,
611,63d7a0bf595bb2000707ece6,IOC,EQ,N,118.95,116.0,118.0,117.25,117.1,118.0,7922579,929216919.25,119.45,71.65,42079,INE242A01010,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.875Z,2023-01-30T10:49:35.875Z,0,,117.29,24-Sep-2021,
612,63d7a0cf06404c0006d93d97,IOC,EQ,N,118.85,117.5,118.15,118.65,118.2,117.25,9939220,1175422527.95,119.45,73.0,45897,INE242A01010,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.018Z,2023-01-30T10:49:51.018Z,0,,118.26,27-Sep-2021,
613,63d7a0dd4a097d0008711990,IOC,EQ,N,123.9,118.7,118.7,122.95,122.85,118.65,20386843,2487188700.95,123.9,73.0,100551,INE242A01010,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.711Z,2023-01-30T10:50:05.711Z,0,,122.0,28-Sep-2021,
614,63d7a0ed1e67540007c94133,IOC,EQ,N,128.0,122.0,122.25,127.45,127.9,122.95,19848536,2505228190.4,128.0,73.0,99284,INE242A01010,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.328Z,2023-01-30T10:50:21.328Z,0,,126.22,29-Sep-2021,
615,63d7a0fb1e67540007c94843,IOC,EQ,N,128.5,124.35,127.45,125.3,125.2,127.45,11997043,1512357734.75,128.5,73.0,66677,INE242A01010,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:35.935Z,2023-01-30T10:50:35.935Z,0,,126.06,30-Sep-2021,
616,63d79e9fc49cb60007c41981,IOC,EQ,N,128.85,125.0,125.65,127.4,127.05,125.3,13390167,1698317899.75,128.85,73.0,76913,INE242A01010,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.123Z,2023-01-30T10:40:31.123Z,0,,126.83,01-Oct-2021,
617,63d79eaece536a000745ec16,IOC,EQ,N,128.35,125.5,127.8,126.25,126.15,127.4,7563511,956895249.65,128.85,73.75,53230,INE242A01010,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.231Z,2023-01-30T10:40:46.231Z,0,,126.51,04-Oct-2021,
618,63d79ebdd0920400073bf0fe,IOC,EQ,N,130.6,126.25,126.25,129.9,130.15,126.25,20207254,2618827174.6,130.6,73.75,104792,INE242A01010,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.914Z,2023-01-30T10:41:01.914Z,0,,129.6,05-Oct-2021,
619,63d79ecc06404c0006d92948,IOC,EQ,N,134.9,129.35,130.9,130.1,129.5,129.9,25424490,3343807192.05,134.9,73.75,122022,INE242A01010,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.450Z,2023-01-30T10:41:16.450Z,0,,131.52,06-Oct-2021,
620,63d79edb1947950006e00830,IOC,EQ,N,132.9,129.85,130.5,132.25,132.1,130.1,12699622,1674320287.55,134.9,73.75,82297,INE242A01010,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.570Z,2023-01-30T10:41:31.570Z,0,,131.84,07-Oct-2021,
621,63d79eeba2a6d30007753f27,IOC,EQ,N,134.45,130.85,133.55,131.8,131.8,132.25,9093264,1203499443.7,134.9,73.75,55985,INE242A01010,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.322Z,2023-01-30T10:41:47.322Z,0,,132.35,08-Oct-2021,
622,63d79efa1e67540007c93797,IOC,EQ,N,133.95,131.2,132.15,131.55,131.85,131.8,6307813,833510165.85,134.9,73.75,43023,INE242A01010,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.401Z,2023-01-30T10:42:02.401Z,0,,132.14,11-Oct-2021,
623,63d79f091947950006e013e9,IOC,EQ,N,132.55,129.3,131.85,131.25,130.9,131.55,9992741,1306982713.35,134.9,73.75,52673,INE242A01010,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.642Z,2023-01-30T10:42:17.642Z,0,,130.79,12-Oct-2021,
624,63d79f18b726b40007af4345,IOC,EQ,N,132.35,130.3,131.95,131.25,131.25,131.25,9164815,1205314825.3,134.9,73.75,59359,INE242A01010,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.592Z,2023-01-30T10:42:32.592Z,0,,131.52,13-Oct-2021,
625,63d79f27ec06e30007fbba8c,IOC,EQ,N,135.5,131.0,132.0,134.4,134.25,131.25,14040736,1883705451.1,135.5,73.75,95227,INE242A01010,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.173Z,2023-01-30T10:42:47.173Z,0,,134.16,14-Oct-2021,
626,63d79f37284b4900075a5b41,IOC,EQ,N,140.0,135.7,140.0,136.35,136.25,134.4,14763816,2023719183.05,140.0,74.6,73512,INE242A01010,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:03.059Z,2023-01-30T10:43:03.059Z,0,,137.07,18-Oct-2021,
627,63d79f4506404c0006d932c1,IOC,EQ,N,137.25,133.35,136.65,133.8,133.6,136.35,10316614,1394472922.15,140.0,74.6,45078,INE242A01010,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.387Z,2023-01-30T10:43:17.387Z,0,,135.17,19-Oct-2021,
628,63d79f55ac854800076140ae,IOC,EQ,N,134.3,129.65,133.2,130.55,130.95,133.8,10755221,1412930131.1,140.0,74.6,64884,INE242A01010,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:33.112Z,2023-01-30T10:43:33.112Z,0,,131.37,20-Oct-2021,
629,63d79f63ec6af300077b59e8,IOC,EQ,N,135.5,130.7,132.05,131.65,131.65,130.55,18346637,2447339760.35,140.0,74.6,107457,INE242A01010,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.669Z,2023-01-30T10:43:47.669Z,0,,133.39,21-Oct-2021,
630,63d79f7334f4430007b584b0,IOC,EQ,N,133.65,130.0,132.55,130.7,130.85,131.65,10917937,1433341146.15,140.0,74.6,80528,INE242A01010,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.571Z,2023-01-30T10:44:03.571Z,0,,131.28,22-Oct-2021,
631,63d7a11aefeae70008bb036b,IOC,EQ,N,106.5,105.3,106.0,106.15,106.1,105.5,10106484,1072242381.0,117.85,71.65,59524,INE242A01010,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:06.116Z,2023-01-30T10:51:06.116Z,0,,106.09,03-Aug-2021,
632,63d7a129b726b40007af537c,IOC,EQ,N,107.5,104.9,106.5,105.3,105.4,106.15,11584493,1228830906.1,117.85,71.65,59105,INE242A01010,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:21.210Z,2023-01-30T10:51:21.210Z,0,,106.08,04-Aug-2021,
633,63d7a138a2a6d3000775500d,IOC,EQ,N,104.8,102.55,104.5,103.95,103.95,105.3,13497599,1397893193.4,117.85,71.65,55167,INE242A01010,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:36.305Z,2023-01-30T10:51:36.305Z,0,,103.57,05-Aug-2021,"[{'symbol': 'IOC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 1.50 Per Share', 'exDate': '05-Aug-2021', 'recDate': '06-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Indian Oil Corporation Limited', 'isin': 'INE242A01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
634,63d7a14734f4430007b59e68,IOC,EQ,N,106.25,103.8,103.95,105.9,106.0,103.95,9202543,972713025.0,117.85,71.65,45219,INE242A01010,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:51.450Z,2023-01-30T10:51:51.450Z,0,,105.7,06-Aug-2021,
635,63d7a156ec6af300077b7563,IOC,EQ,N,106.45,103.95,106.2,104.4,104.45,105.9,8306815,872820083.95,117.85,71.65,55782,INE242A01010,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:06.754Z,2023-01-30T10:52:06.754Z,0,,105.07,09-Aug-2021,
