,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
468,63ce8bbff1500d00079a45eb,TRENT,EQ,N,1336.8,1301.25,1323.55,1328.3,1327.15,1319.2,907711,1201912374.6,1336.8,689.0,52743,INE849A01020,2022-04-06,2022-04-05T18:30:00.000Z,2023-01-23T13:29:35.179Z,2023-01-23T13:29:35.179Z,0,,1324.11,06-Apr-2022,
469,63ce8bcec7307c0007da1f0e,TRENT,EQ,N,1346.85,1300.0,1336.0,1307.75,1305.0,1328.3,1038577,1377079993.95,1346.85,689.0,52082,INE849A01020,2022-04-07,2022-04-06T18:30:00.000Z,2023-01-23T13:29:50.048Z,2023-01-23T13:29:50.048Z,0,,1325.93,07-Apr-2022,
470,63ce8bddea62a900077628bc,TRENT,EQ,N,1319.6,1265.55,1308.2,1269.65,1269.0,1307.75,874307,1116343083.95,1346.85,689.0,50360,INE849A01020,2022-04-08,2022-04-07T18:30:00.000Z,2023-01-23T13:30:05.192Z,2023-01-23T13:30:05.192Z,0,,1276.83,08-Apr-2022,
471,63ce8becf1500d00079a5099,TRENT,EQ,N,1291.5,1266.35,1279.25,1280.9,1279.8,1269.65,509264,651339753.7,1346.85,689.0,43847,INE849A01020,2022-04-11,2022-04-10T18:30:00.000Z,2023-01-23T13:30:20.975Z,2023-01-23T13:30:20.975Z,0,,1278.98,11-Apr-2022,
472,63ce8bfbea62a900077632a5,TRENT,EQ,N,1287.85,1235.95,1275.0,1250.5,1251.0,1280.9,845636,1063027496.05,1346.85,689.0,39584,INE849A01020,2022-04-12,2022-04-11T18:30:00.000Z,2023-01-23T13:30:35.909Z,2023-01-23T13:30:35.909Z,0,,1257.07,12-Apr-2022,
473,63ce8c0ac943230007f85599,TRENT,EQ,N,1262.8,1221.5,1260.0,1232.8,1231.05,1250.5,742352,915542390.75,1346.85,689.0,31584,INE849A01020,2022-04-13,2022-04-12T18:30:00.000Z,2023-01-23T13:30:51.003Z,2023-01-23T13:30:51.003Z,0,,1233.3,13-Apr-2022,
474,63ce8c19a34e360007d0ed61,TRENT,EQ,N,1248.0,1216.0,1230.0,1223.5,1223.0,1232.8,395195,486715884.55,1346.85,692.2,19235,INE849A01020,2022-04-18,2022-04-17T18:30:00.000Z,2023-01-23T13:31:05.903Z,2023-01-23T13:31:05.903Z,0,,1231.58,18-Apr-2022,
475,63ce8c29ea62a90007763c4d,TRENT,EQ,N,1278.0,1230.7,1244.7,1248.45,1237.25,1223.5,1575212,1981010402.9,1346.85,692.2,47814,INE849A01020,2022-04-19,2022-04-18T18:30:00.000Z,2023-01-23T13:31:21.043Z,2023-01-23T13:31:21.043Z,0,,1257.62,19-Apr-2022,
476,63ce8c38ea62a90007764618,TRENT,EQ,N,1285.65,1251.0,1251.0,1265.9,1269.0,1248.45,743805,945947053.9,1346.85,692.2,29005,INE849A01020,2022-04-20,2022-04-19T18:30:00.000Z,2023-01-23T13:31:36.227Z,2023-01-23T13:31:36.227Z,0,,1271.77,20-Apr-2022,
477,63ce8c49a6943c000749b451,TRENT,EQ,N,1295.0,1260.0,1279.85,1285.8,1287.0,1265.9,516906,662831128.2,1346.85,692.2,18345,INE849A01020,2022-04-21,2022-04-20T18:30:00.000Z,2023-01-23T13:31:53.599Z,2023-01-23T13:31:53.599Z,0,,1282.3,21-Apr-2022,
478,63ce8c5ac7307c0007da2920,TRENT,EQ,N,1294.0,1265.5,1283.0,1286.6,1285.0,1285.8,481960,617983826.65,1346.85,692.2,15930,INE849A01020,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:10.368Z,2023-01-23T13:32:10.368Z,0,,1282.23,22-Apr-2022,
479,63ce8c69c943230007f85f65,TRENT,EQ,N,1281.75,1230.1,1255.3,1237.45,1239.95,1286.6,403163,503371785.45,1346.85,736.1,23980,INE849A01020,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:25.492Z,2023-01-23T13:32:25.492Z,0,,1248.56,25-Apr-2022,
480,63ce8c78989df5000759c277,TRENT,EQ,N,1287.2,1245.0,1248.8,1279.85,1275.0,1237.45,640781,817653733.45,1346.85,736.1,28644,INE849A01020,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:40.537Z,2023-01-23T13:32:40.537Z,0,,1276.03,26-Apr-2022,
481,63ce8c87c7c0c80007dba526,TRENT,EQ,N,1264.4,1215.05,1240.0,1225.0,1222.0,1279.85,705547,873383136.35,1346.85,736.1,25363,INE849A01020,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:55.667Z,2023-01-23T13:32:55.667Z,0,,1237.88,27-Apr-2022,
482,63ce8c96c5be400007365858,TRENT,EQ,N,1238.9,1181.0,1196.0,1225.75,1225.0,1225.0,1076903,1311764143.25,1346.85,736.1,36870,INE849A01020,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:10.927Z,2023-01-23T13:33:10.927Z,0,,1218.09,28-Apr-2022,
483,63fddaeeb13cfa000716fb2c,TRENT,EQ,N,1249.2,1222.3,1240.0,1228.4,1226.7,1225.75,439063,542722954.3,1346.85,736.1,16964,INE849A01020,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:58.108Z,2023-02-28T10:43:58.108Z,0,,1236.09,29-Apr-2022,
484,6448f358e29350000759485b,TRENT,EQ,N,1231.85,1205.6,1220.0,1220.2,1222.5,1228.4,488409,592837812.5,1346.85,736.1,17835,INE849A01020,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:08.108Z,2023-04-26T09:48:08.108Z,0,,1213.81,02-May-2022,
485,63ce8cc4989df5000759ccbe,TRENT,EQ,N,1234.9,1205.1,1223.6,1213.25,1223.0,1220.2,489438,595994318.15,1346.85,736.1,22307,INE849A01020,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:56.615Z,2023-01-23T13:33:56.615Z,0,,1217.71,04-May-2022,
486,63ce8cd3c7c0c80007dbbb5d,TRENT,EQ,N,1242.85,1206.1,1234.0,1212.35,1214.0,1213.25,464980,569640473.45,1346.85,736.1,16292,INE849A01020,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:11.782Z,2023-01-23T13:34:11.782Z,0,,1225.09,05-May-2022,
487,63ce8ce2bca9320007ebebeb,TRENT,EQ,N,1199.75,1138.15,1192.0,1146.75,1147.8,1212.35,840078,975475801.15,1346.85,736.1,43007,INE849A01020,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:26.458Z,2023-01-23T13:34:26.458Z,0,,1161.17,06-May-2022,
488,63ce8cf1bca9320007ebf59e,TRENT,EQ,N,1151.45,1092.85,1135.8,1103.85,1100.0,1146.75,873730,970128429.1,1346.85,742.0,50137,INE849A01020,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:41.886Z,2023-01-23T13:34:41.886Z,0,,1110.33,09-May-2022,
489,63ce8d00262b0c000763df2b,TRENT,EQ,N,1112.1,1055.0,1100.0,1060.15,1059.0,1103.85,663951,716836384.1,1346.85,742.0,44879,INE849A01020,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:56.867Z,2023-01-23T13:34:56.867Z,0,,1079.65,10-May-2022,
490,63ce89f93920dc0007437a69,TRENT,EQ,N,1054.8,1011.0,1045.0,1035.35,1030.0,1045.15,576902,595337411.7,1212.0,689.0,23977,INE849A01020,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:01.320Z,2023-01-23T13:22:01.320Z,0,,1031.96,21-Feb-2022,
491,63ce8a08f1500d00079a2738,TRENT,EQ,N,1058.4,1002.0,1002.0,1049.55,1049.95,1035.35,714429,738482651.6,1212.0,689.0,34618,INE849A01020,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:16.490Z,2023-01-23T13:22:16.490Z,0,,1033.67,22-Feb-2022,"[{'symbol': 'TRENT', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 0.60 Per Share', 'exDate': '22-Feb-2022', 'recDate': '23-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Trent Limited', 'isin': 'INE849A01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
492,63ce8a17c5be400007364148,TRENT,EQ,N,1084.0,1050.0,1050.0,1054.3,1051.05,1049.55,393547,420730844.5,1212.0,689.0,20860,INE849A01020,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:31.540Z,2023-01-23T13:22:31.540Z,0,,1069.07,23-Feb-2022,
493,63ce8a2662e219000737a689,TRENT,EQ,N,1037.2,980.0,1016.1,1020.65,1033.0,1054.3,633017,646822916.35,1212.0,689.0,27034,INE849A01020,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:46.626Z,2023-01-23T13:22:46.626Z,0,,1021.81,24-Feb-2022,
494,63ce8a35ea62a90007760e3b,TRENT,EQ,N,1074.75,1029.65,1059.95,1070.1,1070.7,1020.65,543759,577796154.45,1212.0,689.0,18791,INE849A01020,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:01.788Z,2023-01-23T13:23:01.788Z,0,,1062.6,25-Feb-2022,
495,63ce8a443920dc0007438407,TRENT,EQ,N,1119.0,1030.1,1030.1,1108.1,1112.0,1070.1,1102621,1208603807.1,1212.0,689.0,31489,INE849A01020,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:16.923Z,2023-01-23T13:23:16.923Z,0,,1096.12,28-Feb-2022,
496,63ce8a54c5be400007364afb,TRENT,EQ,N,1117.7,1080.05,1099.0,1105.1,1107.4,1108.1,661272,725540738.5,1212.0,689.0,31918,INE849A01020,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:32.310Z,2023-01-23T13:23:32.310Z,0,,1097.19,02-Mar-2022,
497,63ce8a633920dc0007438dd1,TRENT,EQ,N,1135.65,1105.6,1110.0,1131.15,1127.8,1105.1,645290,728424860.95,1212.0,689.0,39985,INE849A01020,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:47.071Z,2023-01-23T13:23:47.071Z,0,,1128.83,03-Mar-2022,
498,63ce8a72c8ca820007f87d5b,TRENT,EQ,N,1126.0,1082.4,1126.0,1095.45,1091.1,1131.15,653153,720151943.55,1212.0,689.0,25383,INE849A01020,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:02.605Z,2023-01-23T13:24:02.605Z,0,,1102.58,04-Mar-2022,
499,63ce8a81c7307c0007da14fb,TRENT,EQ,N,1080.0,1040.0,1080.0,1064.2,1069.95,1095.45,372706,393729181.85,1212.0,689.0,27435,INE849A01020,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:17.356Z,2023-01-23T13:24:17.356Z,0,,1056.41,07-Mar-2022,
500,63ce8a90ea62a90007761c22,TRENT,EQ,N,1091.6,1048.05,1065.15,1078.1,1076.2,1064.2,461151,495137729.05,1212.0,689.0,18266,INE849A01020,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.633Z,2023-01-23T13:24:32.633Z,0,,1073.7,08-Mar-2022,
501,63ce8a9ff1500d00079a309a,TRENT,EQ,N,1155.0,1070.05,1078.0,1143.8,1143.0,1078.1,757000,858431345.15,1212.0,689.0,36012,INE849A01020,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:47.461Z,2023-01-23T13:24:47.461Z,0,,1133.99,09-Mar-2022,
502,63ce8aae3920dc000743978d,TRENT,EQ,N,1164.35,1138.55,1155.2,1149.75,1149.45,1143.8,557825,642409331.1,1212.0,689.0,20184,INE849A01020,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.644Z,2023-01-23T13:25:02.644Z,0,,1151.63,10-Mar-2022,
503,63ce8abd989df5000759a8ae,TRENT,EQ,N,1181.75,1131.0,1141.15,1168.8,1181.75,1149.75,476838,552870295.55,1212.0,689.0,19548,INE849A01020,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.785Z,2023-01-23T13:25:17.785Z,0,,1159.45,11-Mar-2022,
504,63ce8accf1500d00079a3a1c,TRENT,EQ,N,1207.5,1150.45,1179.9,1167.1,1165.3,1168.8,614586,715342971.15,1212.0,689.0,23062,INE849A01020,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.844Z,2023-01-23T13:25:32.844Z,0,,1163.94,14-Mar-2022,
505,63ce8adba6943c000749a138,TRENT,EQ,N,1181.0,1145.5,1165.3,1158.25,1162.1,1167.1,400312,464932515.3,1212.0,689.0,18461,INE849A01020,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.943Z,2023-01-23T13:25:47.943Z,0,,1161.43,15-Mar-2022,
506,63ce8aeb989df5000759b222,TRENT,EQ,N,1191.45,1153.0,1174.0,1171.25,1185.0,1158.25,486972,566678032.25,1212.0,689.0,16631,INE849A01020,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.092Z,2023-01-23T13:26:03.092Z,0,,1163.68,16-Mar-2022,
507,63ce8afa3920dc000743a115,TRENT,EQ,N,1284.0,1187.0,1190.0,1262.05,1265.4,1171.25,4537229,5708561404.6,1284.0,689.0,151688,INE849A01020,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.277Z,2023-01-23T13:26:18.277Z,0,,1258.16,17-Mar-2022,
508,63ce8b09ed0f3900079bae1c,TRENT,EQ,N,1302.5,1251.0,1282.0,1279.6,1277.0,1262.05,1520151,1950565510.2,1302.5,689.0,57435,INE849A01020,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.404Z,2023-01-23T13:26:33.404Z,0,,1283.14,21-Mar-2022,
509,63ce8b18262b0c000763c88f,TRENT,EQ,N,1298.45,1256.0,1275.0,1286.35,1280.0,1279.6,713407,913143866.9,1302.5,689.0,25299,INE849A01020,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:48.520Z,2023-01-23T13:26:48.520Z,0,,1279.98,22-Mar-2022,
510,63ce8b28c943230007f84be5,TRENT,EQ,N,1314.6,1277.75,1292.0,1300.25,1302.95,1286.35,713104,927159453.7,1314.6,689.0,29988,INE849A01020,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:04.045Z,2023-01-23T13:27:04.045Z,0,,1300.17,23-Mar-2022,
511,63ce8b36a34e360007d0e3c8,TRENT,EQ,N,1309.95,1271.0,1305.0,1276.85,1279.9,1300.25,453482,584349512.35,1314.6,689.0,27312,INE849A01020,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.701Z,2023-01-23T13:27:18.701Z,0,,1288.58,24-Mar-2022,
512,63ce8b455be31100068ef446,TRENT,EQ,N,1288.0,1240.75,1288.0,1261.3,1261.4,1276.85,662176,834038534.35,1314.6,689.0,29824,INE849A01020,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.788Z,2023-01-23T13:27:33.788Z,0,,1259.54,25-Mar-2022,
513,63ce8b55a6943c000749aac5,TRENT,EQ,N,1290.0,1255.0,1263.0,1279.55,1274.4,1261.3,939603,1196926212.45,1314.6,689.0,30680,INE849A01020,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:49.476Z,2023-01-23T13:27:49.476Z,0,,1273.86,28-Mar-2022,
514,63ce8b64262b0c000763d21e,TRENT,EQ,N,1283.25,1260.25,1282.9,1276.2,1274.05,1279.55,539919,688029637.25,1314.6,689.0,20366,INE849A01020,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.136Z,2023-01-23T13:28:04.136Z,0,,1274.32,29-Mar-2022,
515,63ce8b73d0a9900007ad61fb,TRENT,EQ,N,1285.0,1252.05,1285.0,1257.1,1255.0,1276.2,366894,466434527.45,1314.6,689.0,22597,INE849A01020,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.072Z,2023-01-23T13:28:19.072Z,0,,1271.31,30-Mar-2022,
516,63ce8b828e4da900077ac84c,TRENT,EQ,N,1284.9,1248.85,1255.0,1275.5,1280.0,1257.1,755068,958666361.3,1314.6,689.0,30502,INE849A01020,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.231Z,2023-01-23T13:28:34.231Z,0,,1269.64,31-Mar-2022,
517,63ce8842c7307c0007d9cf8a,TRENT,EQ,N,1094.75,1062.0,1090.0,1072.0,1074.0,1085.2,604941,651862282.0,1209.95,585.0,25740,INE849A01020,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.383Z,2023-01-23T13:14:42.383Z,0,,1077.56,10-Jan-2022,
518,63ce8851a6943c00074980f3,TRENT,EQ,N,1124.0,1072.15,1075.0,1119.15,1119.0,1072.0,861357,949214389.3,1209.95,585.0,40877,INE849A01020,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.443Z,2023-01-23T13:14:57.443Z,0,,1102.0,11-Jan-2022,
519,63ce8860c943230007f83736,TRENT,EQ,N,1150.5,1110.0,1129.0,1145.25,1143.05,1119.15,741670,843526482.55,1209.95,585.0,33758,INE849A01020,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.581Z,2023-01-23T13:15:12.581Z,0,,1137.33,12-Jan-2022,
520,63ce886fa6943c0007498ad4,TRENT,EQ,N,1187.7,1130.0,1145.25,1182.9,1182.05,1145.25,682225,796291064.8,1209.95,585.0,33610,INE849A01020,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.822Z,2023-01-23T13:15:27.822Z,0,,1167.2,13-Jan-2022,
521,63ce887ec7307c0007d9db14,TRENT,EQ,N,1199.95,1159.4,1165.1,1164.85,1163.95,1182.9,744286,876636721.9,1209.95,585.0,28380,INE849A01020,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.954Z,2023-01-23T13:15:42.954Z,0,,1177.82,14-Jan-2022,
522,63ce888dc7c0c80007db8f2f,TRENT,EQ,N,1187.9,1154.95,1167.0,1158.25,1158.0,1164.85,501455,584510722.5,1209.95,585.0,18274,INE849A01020,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.982Z,2023-01-23T13:15:57.982Z,0,,1165.63,17-Jan-2022,
523,63ce889d3853d8000737d06c,TRENT,EQ,N,1177.0,1135.8,1177.0,1144.3,1144.4,1158.25,543636,628132224.35,1209.95,585.0,21272,INE849A01020,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.226Z,2023-01-23T13:16:13.226Z,0,,1155.43,18-Jan-2022,
524,63ce88ac8e4da900077ab81b,TRENT,EQ,N,1212.0,1136.4,1145.0,1167.55,1165.0,1144.3,1671916,1968595239.3,1212.0,585.0,85554,INE849A01020,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.533Z,2023-01-23T13:16:28.533Z,0,,1177.45,19-Jan-2022,
525,63ce88bb3853d8000737daa4,TRENT,EQ,N,1194.2,1160.0,1165.0,1170.0,1168.95,1167.55,968296,1145950985.15,1212.0,585.0,28494,INE849A01020,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.628Z,2023-01-23T13:16:43.628Z,0,,1183.47,20-Jan-2022,
526,63ce88cac7307c0007d9e508,TRENT,EQ,N,1206.55,1142.0,1169.0,1181.85,1185.0,1170.0,961910,1131696217.35,1212.0,585.0,45037,INE849A01020,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.877Z,2023-01-23T13:16:58.877Z,0,,1176.51,21-Jan-2022,
527,63ce88dac943230007f840ff,TRENT,EQ,N,1200.0,1091.3,1179.0,1121.95,1118.0,1181.85,979818,1100921903.7,1212.0,585.0,31262,INE849A01020,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.055Z,2023-01-23T13:17:14.055Z,0,,1123.6,24-Jan-2022,
528,63ce88e9c5be4000073635ce,TRENT,EQ,N,1113.25,1050.4,1092.0,1079.35,1074.0,1121.95,866941,940521860.9,1212.0,585.0,34972,INE849A01020,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.205Z,2023-01-23T13:17:29.205Z,0,,1084.87,25-Jan-2022,
529,63ce88f8c7307c0007d9ee8e,TRENT,EQ,N,1087.8,1001.35,1060.0,1022.95,1020.0,1079.35,1611802,1647404812.25,1212.0,585.0,63992,INE849A01020,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.259Z,2023-01-23T13:17:44.259Z,0,,1022.09,27-Jan-2022,
530,63ce8907c7307c0007d9f821,TRENT,EQ,N,1042.0,1008.35,1025.1,1018.3,1014.0,1022.95,1230291,1262776637.5,1212.0,585.0,35934,INE849A01020,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.538Z,2023-01-23T13:17:59.538Z,0,,1026.4,28-Jan-2022,
531,63ce8916bca9320007ebd7c1,TRENT,EQ,N,1037.85,1018.0,1018.0,1031.55,1028.0,1018.3,408254,420742524.0,1212.0,625.1,23704,INE849A01020,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.636Z,2023-01-23T13:18:14.636Z,0,,1030.59,31-Jan-2022,
532,63ce8925ed0f3900079b963a,TRENT,EQ,N,1064.85,1031.55,1032.0,1060.4,1062.0,1031.55,521498,547525647.05,1212.0,625.1,29321,INE849A01020,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.650Z,2023-01-23T13:18:29.650Z,0,,1049.91,01-Feb-2022,
533,63ce89343853d8000737e459,TRENT,EQ,N,1107.0,1049.9,1060.4,1097.55,1098.3,1060.4,878597,961140621.15,1212.0,625.1,35922,INE849A01020,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.705Z,2023-01-23T13:18:44.705Z,0,,1093.95,02-Feb-2022,
534,63ce8943d0a9900007ad3db7,TRENT,EQ,N,1100.0,1077.35,1098.0,1083.3,1083.0,1097.55,416753,453006836.6,1212.0,625.1,12330,INE849A01020,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.818Z,2023-01-23T13:18:59.818Z,0,,1086.99,03-Feb-2022,
535,63ce8952c7307c0007da01c1,TRENT,EQ,N,1090.0,1052.0,1086.2,1057.4,1062.0,1083.3,305527,325549866.9,1212.0,625.1,17449,INE849A01020,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.959Z,2023-01-23T13:19:14.959Z,0,,1065.54,04-Feb-2022,
536,63ce8962ea62a90007760265,TRENT,EQ,N,1068.8,1025.0,1060.2,1050.45,1057.65,1057.4,648493,674486134.25,1212.0,670.0,18420,INE849A01020,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.339Z,2023-01-23T13:19:30.339Z,0,,1040.08,07-Feb-2022,
537,63ce8971a34e360007d0d8c8,TRENT,EQ,N,1067.05,1035.35,1054.8,1053.95,1051.25,1050.45,377585,398236491.05,1212.0,670.0,15280,INE849A01020,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.950Z,2023-01-23T13:19:45.950Z,0,,1054.69,08-Feb-2022,
538,63ce8980f1500d00079a1466,TRENT,EQ,N,1075.0,1053.0,1064.0,1070.6,1072.0,1053.95,304759,324999252.7,1212.0,670.0,14924,INE849A01020,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.323Z,2023-01-23T13:20:00.323Z,0,,1066.41,09-Feb-2022,
539,63ce898feb800e0007024397,TRENT,EQ,N,1085.0,1055.0,1076.5,1075.6,1072.9,1070.6,411046,440291737.8,1212.0,670.0,22373,INE849A01020,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.402Z,2023-01-23T13:20:15.402Z,0,,1071.15,10-Feb-2022,
540,63ce899ef1500d00079a1dda,TRENT,EQ,N,1099.55,1055.4,1085.0,1071.35,1067.3,1075.6,1656107,1787026032.4,1212.0,670.0,71099,INE849A01020,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.565Z,2023-01-23T13:20:30.565Z,0,,1079.05,11-Feb-2022,
541,63ce89add0a9900007ad4754,TRENT,EQ,N,1055.0,1017.0,1040.0,1036.3,1035.0,1071.35,536059,557124877.15,1212.0,680.95,26484,INE849A01020,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.681Z,2023-01-23T13:20:45.681Z,0,,1039.3,14-Feb-2022,
542,63ce89bced0f3900079ba15a,TRENT,EQ,N,1086.5,1026.0,1037.0,1081.6,1083.95,1036.3,619460,656900367.95,1212.0,680.95,28126,INE849A01020,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.852Z,2023-01-23T13:21:00.852Z,0,,1060.44,15-Feb-2022,
543,63ce89cbc7307c0007da0b90,TRENT,EQ,N,1092.4,1055.65,1089.9,1061.5,1057.45,1081.6,343162,367071970.3,1212.0,680.95,15239,INE849A01020,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.956Z,2023-01-23T13:21:15.956Z,0,,1069.68,16-Feb-2022,
544,63ce89daeb800e0007024ced,TRENT,EQ,N,1073.15,1052.2,1073.15,1062.8,1062.2,1061.5,287521,305287028.5,1212.0,680.95,19483,INE849A01020,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.956Z,2023-01-23T13:21:30.956Z,0,,1061.79,17-Feb-2022,
545,63ce89ead0a9900007ad50d9,TRENT,EQ,N,1065.0,1040.0,1045.0,1045.15,1045.7,1062.8,205306,216261208.1,1212.0,680.95,12619,INE849A01020,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.048Z,2023-01-23T13:21:46.048Z,0,,1053.36,18-Feb-2022,
546,63d7aba0ad649f00071bfe74,TRENT,EQ,N,1038.55,1006.0,1032.15,1024.2,1028.6,1014.4,839843,860864282.35,1209.95,585.0,26942,INE849A01020,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.922Z,2023-01-30T11:36:00.922Z,0,,1025.03,01-Dec-2021,
547,63d7abb0d0920400073c5a61,TRENT,EQ,N,1044.85,1020.2,1033.0,1031.35,1029.95,1024.2,904904,936224348.15,1209.95,585.0,28955,INE849A01020,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.018Z,2023-01-30T11:36:16.018Z,0,,1034.61,02-Dec-2021,
548,63d7abbf3aa4bc0006fd30fb,TRENT,EQ,N,1036.9,1013.8,1036.5,1020.95,1021.95,1031.35,661928,678647476.1,1209.95,585.0,19420,INE849A01020,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.043Z,2023-01-30T11:36:31.043Z,0,,1025.26,03-Dec-2021,
549,63d7abcece536a0007463ad8,TRENT,EQ,N,1029.1,989.1,1029.1,998.0,1003.15,1020.95,373519,376580732.6,1209.95,585.0,14534,INE849A01020,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.339Z,2023-01-30T11:36:46.339Z,0,,1008.2,06-Dec-2021,
