,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
877,60c1fc176804760008d048f3,GODREJPROP,EQ,N,1064.8,1010.2,1016.0,1046.2,1047.05,1041.85,2602310,2686236004.0,1189.25,505.0,82617,INE484J01027,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.676Z,2021-06-10T11:48:39.676Z,0,,1032.25,22-Oct-2020
878,60c1fc2df9fddb0008675c2e,GODREJPROP,EQ,N,1057.6,1033.65,1041.55,1047.6,1042.5,1046.2,1226557,1285353874.7,1189.25,505.0,34383,INE484J01027,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.141Z,2021-06-10T11:49:01.141Z,0,,1047.94,23-Oct-2020
879,60c1fc4157283a0008f11853,GODREJPROP,EQ,N,1044.8,1005.0,1044.5,1021.6,1020.0,1047.6,888649,909102010.3,1189.25,505.0,40433,INE484J01027,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.606Z,2021-06-10T11:49:21.606Z,0,,1023.02,26-Oct-2020
880,60c1fc557ad7b20008233877,GODREJPROP,EQ,N,1030.0,990.85,1012.0,1020.0,1018.0,1021.6,768491,779086305.95,1189.25,505.0,31121,INE484J01027,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.915Z,2021-06-10T11:49:41.915Z,0,,1013.79,27-Oct-2020
881,60c1f7d7f9fddb000866de6c,GODREJPROP,EQ,N,909.5,885.75,890.0,890.6,890.4,887.75,261662,235222410.25,1189.25,505.0,14745,INE484J01027,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:31.568Z,2021-06-10T11:30:31.568Z,0,,898.96,10-Aug-2020
882,60c1f7eb6804760008cfe0ef,GODREJPROP,EQ,N,903.55,888.85,894.95,893.15,891.25,890.6,122617,109834064.05,1189.25,505.0,6341,INE484J01027,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:51.895Z,2021-06-10T11:30:51.895Z,0,,895.75,11-Aug-2020
883,60c1f80057283a0008f0ac9c,GODREJPROP,EQ,N,891.95,876.2,890.0,878.2,877.1,893.15,165945,146198577.3,1189.25,505.0,7280,INE484J01027,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:12.496Z,2021-06-10T11:31:12.496Z,0,,881.01,12-Aug-2020
884,60c1f815f9fddb000866e787,GODREJPROP,EQ,N,890.95,866.7,880.1,872.75,873.0,878.2,227437,199309360.1,1189.25,505.0,9961,INE484J01027,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:33.545Z,2021-06-10T11:31:33.545Z,0,,876.33,13-Aug-2020
885,60c1f829f9fddb000866f05e,GODREJPROP,EQ,N,877.15,848.0,875.0,861.7,858.95,872.75,277659,240518118.5,1189.25,505.0,15310,INE484J01027,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:53.806Z,2021-06-10T11:31:53.806Z,0,,866.24,14-Aug-2020
886,60c1f83e57283a0008f0b5be,GODREJPROP,EQ,N,892.0,867.0,869.5,872.55,871.5,861.7,476395,418379894.85,1189.25,505.0,15889,INE484J01027,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:14.728Z,2021-06-10T11:32:14.728Z,0,,878.22,17-Aug-2020
887,60c1f8547ad7b2000822b950,GODREJPROP,EQ,N,906.0,872.5,872.55,891.9,893.0,872.55,1529975,1367639786.8,1189.25,505.0,39461,INE484J01027,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:36.060Z,2021-06-10T11:32:36.060Z,0,,893.9,18-Aug-2020
888,60c1f8696804760008cfe9fb,GODREJPROP,EQ,N,913.6,888.0,897.0,889.7,890.0,891.9,1361370,1228297207.85,1189.25,505.0,32655,INE484J01027,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:57.336Z,2021-06-10T11:32:57.336Z,0,,902.25,19-Aug-2020
889,60c1f87ff9fddb000866f972,GODREJPROP,EQ,N,891.0,850.3,887.0,863.25,863.0,889.7,1122777,974934438.25,1189.25,505.0,37981,INE484J01027,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:19.079Z,2021-06-10T11:33:19.079Z,0,,868.32,20-Aug-2020
890,60c1f8946804760008cff315,GODREJPROP,EQ,N,876.9,855.0,868.3,858.7,859.5,863.25,687001,594231914.05,1189.25,505.0,21992,INE484J01027,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:40.030Z,2021-06-10T11:33:40.030Z,0,,864.97,21-Aug-2020
891,60c1f8a957283a0008f0bf03,GODREJPROP,EQ,N,877.65,855.05,863.0,862.0,861.5,858.7,634158,549554088.35,1189.25,505.0,27467,INE484J01027,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:34:01.656Z,2021-06-10T11:34:01.656Z,0,,866.59,24-Aug-2020
892,60c1f8bd7ad7b2000822c266,GODREJPROP,EQ,N,873.5,854.1,868.0,855.25,856.0,862.0,450116,388459900.65,1189.25,505.0,14771,INE484J01027,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:21.819Z,2021-06-10T11:34:21.819Z,0,,863.02,25-Aug-2020
893,60c1f8d2f9fddb0008670296,GODREJPROP,EQ,N,863.0,843.5,857.0,849.7,852.0,855.25,356351,303830602.8,1189.25,505.0,12382,INE484J01027,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:42.547Z,2021-06-10T11:34:42.547Z,0,,852.62,26-Aug-2020
894,60c1f8e77ad7b2000822cba6,GODREJPROP,EQ,N,934.65,875.0,888.95,910.15,907.0,849.7,6276125,5729485821.7,1189.25,505.0,145182,INE484J01027,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:03.378Z,2021-06-10T11:35:03.378Z,0,,912.9,27-Aug-2020
895,60c1f8fb6804760008cffc35,GODREJPROP,EQ,N,919.9,894.4,913.0,902.9,904.0,910.15,966869,876778610.3,1189.25,505.0,33195,INE484J01027,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:23.626Z,2021-06-10T11:35:23.626Z,0,,906.82,28-Aug-2020
896,60c1f9107ad7b2000822d517,GODREJPROP,EQ,N,964.45,900.05,905.0,913.25,902.0,902.9,3874888,3641715197.15,1189.25,505.0,111378,INE484J01027,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:44.465Z,2021-06-10T11:35:44.465Z,0,,939.82,31-Aug-2020
897,60c1f9256804760008d00478,GODREJPROP,EQ,N,934.3,875.0,911.15,927.85,934.0,913.25,1441819,1303136686.75,1189.25,505.0,50263,INE484J01027,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.274Z,2021-06-10T11:36:05.274Z,0,,903.81,01-Sep-2020
898,60c1f93bf9fddb0008670c07,GODREJPROP,EQ,N,945.95,913.5,926.0,922.25,922.0,927.85,473284,438237572.35,1189.25,505.0,21105,INE484J01027,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:27.291Z,2021-06-10T11:36:27.291Z,0,,925.95,02-Sep-2020
899,60c1f950f9fddb000867161b,GODREJPROP,EQ,N,948.45,915.0,926.75,944.75,945.95,922.25,613517,574537781.0,1189.25,505.0,21037,INE484J01027,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.604Z,2021-06-10T11:36:48.604Z,0,,936.47,03-Sep-2020
900,60c1f96557283a0008f0c893,GODREJPROP,EQ,N,938.9,907.9,919.9,919.25,922.4,944.75,369363,341599806.75,1189.25,505.0,17831,INE484J01027,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:10.007Z,2021-06-10T11:37:10.007Z,0,,924.83,04-Sep-2020
901,60c1f97b7ad7b2000822df21,GODREJPROP,EQ,N,929.95,895.0,925.0,900.55,896.25,919.25,367298,333600179.8,1189.25,505.0,18845,INE484J01027,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.714Z,2021-06-10T11:37:31.714Z,0,,908.25,07-Sep-2020
902,60c1f98f57283a0008f0d1ec,GODREJPROP,EQ,N,906.4,870.0,905.0,875.75,871.7,900.55,681928,603496787.25,1189.25,505.0,31311,INE484J01027,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.844Z,2021-06-10T11:37:51.844Z,0,,884.99,08-Sep-2020
903,60c1f9a37ad7b2000822e862,GODREJPROP,EQ,N,886.0,858.55,872.0,868.4,867.5,875.75,353765,307362879.65,1189.25,505.0,11997,INE484J01027,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.959Z,2021-06-10T11:38:11.959Z,0,,868.83,09-Sep-2020
904,60c1f9b86804760008d00cda,GODREJPROP,EQ,N,884.65,864.05,878.95,876.15,875.85,868.4,246130,215561893.95,1189.25,505.0,10418,INE484J01027,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.948Z,2021-06-10T11:38:32.948Z,0,,875.81,10-Sep-2020
905,60c1f9cdf9fddb0008671f2d,GODREJPROP,EQ,N,906.65,874.85,876.0,877.3,875.15,876.15,872020,776106531.7,1189.25,505.0,29373,INE484J01027,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.626Z,2021-06-10T11:38:53.626Z,0,,890.01,11-Sep-2020
906,60c1f9e257283a0008f0dae3,GODREJPROP,EQ,N,919.9,880.0,880.3,905.7,906.2,877.3,846758,765208007.2,1189.25,505.0,38929,INE484J01027,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.334Z,2021-06-10T11:39:14.334Z,0,,903.69,14-Sep-2020
907,60c1f9f76804760008d014e3,GODREJPROP,EQ,N,910.4,892.5,906.0,896.1,898.0,905.7,251407,226361393.3,1189.25,505.0,8817,INE484J01027,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.142Z,2021-06-10T11:39:35.142Z,0,,900.38,15-Sep-2020
908,60c1fa0c7ad7b2000822f1b8,GODREJPROP,EQ,N,912.65,894.0,894.0,903.5,903.0,896.1,326787,295260809.8,1189.25,505.0,11243,INE484J01027,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.450Z,2021-06-10T11:39:56.450Z,0,,903.53,16-Sep-2020
909,60c1fa2057283a0008f0e3df,GODREJPROP,EQ,N,907.8,888.25,895.0,903.35,904.0,903.5,177359,159271281.75,1189.25,505.0,7376,INE484J01027,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.948Z,2021-06-10T11:40:16.948Z,0,,898.02,17-Sep-2020
910,60c1f563f9fddb000866a8e7,GODREJPROP,EQ,N,864.0,831.2,863.0,843.1,842.0,868.25,286326,241041299.95,1189.25,505.0,16707,INE484J01027,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:03.306Z,2021-06-10T11:20:03.306Z,0,,841.84,29-Jun-2020
911,60c1f57757283a0008f07856,GODREJPROP,EQ,N,878.85,845.0,845.0,867.1,862.5,843.1,654850,571028442.0,1189.25,505.0,27657,INE484J01027,2020-06-30,2020-06-29T18:30:00.000Z,2021-06-10T11:20:23.787Z,2021-06-10T11:20:23.787Z,0,,872.0,30-Jun-2020
912,60c1f58c7ad7b20008226953,GODREJPROP,EQ,N,869.7,852.15,867.1,856.45,857.4,867.1,201022,172822868.35,1189.25,505.0,11893,INE484J01027,2020-07-01,2020-06-30T18:30:00.000Z,2021-06-10T11:20:44.365Z,2021-06-10T11:20:44.365Z,0,,859.72,01-Jul-2020
913,60c1f5a157283a0008f080cc,GODREJPROP,EQ,N,876.35,845.6,864.2,866.7,866.7,856.45,291524,251783014.6,1189.25,505.0,17981,INE484J01027,2020-07-02,2020-07-01T18:30:00.000Z,2021-06-10T11:21:05.142Z,2021-06-10T11:21:05.142Z,0,,863.68,02-Jul-2020
914,60c1f5b76804760008cf8ff9,GODREJPROP,EQ,N,897.7,866.6,866.6,894.2,897.5,866.7,608015,539926804.85,1189.25,505.0,26944,INE484J01027,2020-07-03,2020-07-02T18:30:00.000Z,2021-06-10T11:21:27.045Z,2021-06-10T11:21:27.045Z,0,,888.02,03-Jul-2020
915,60c1f5ccf9fddb000866b1ea,GODREJPROP,EQ,N,908.95,880.0,900.0,891.95,895.0,894.2,317433,282632103.5,1189.25,505.0,11207,INE484J01027,2020-07-06,2020-07-05T18:30:00.000Z,2021-06-10T11:21:48.526Z,2021-06-10T11:21:48.526Z,0,,890.37,06-Jul-2020
916,60c1f5e17ad7b20008227246,GODREJPROP,EQ,N,896.45,874.9,895.0,881.55,878.0,891.95,272692,240559779.6,1189.25,505.0,11605,INE484J01027,2020-07-07,2020-07-06T18:30:00.000Z,2021-06-10T11:22:09.605Z,2021-06-10T11:22:09.605Z,0,,882.17,07-Jul-2020
917,60c1f5f66804760008cf993c,GODREJPROP,EQ,N,899.0,870.1,881.55,876.25,876.15,881.55,253504,224378751.35,1189.25,505.0,12728,INE484J01027,2020-07-08,2020-07-07T18:30:00.000Z,2021-06-10T11:22:30.898Z,2021-06-10T11:22:30.898Z,0,,885.11,08-Jul-2020
918,60c1f60bf9fddb000866bae3,GODREJPROP,EQ,N,888.95,872.0,884.0,881.45,881.0,876.25,170921,150164520.9,1189.25,505.0,7128,INE484J01027,2020-07-09,2020-07-08T18:30:00.000Z,2021-06-10T11:22:51.362Z,2021-06-10T11:22:51.362Z,0,,878.56,09-Jul-2020
919,60c1f61f57283a0008f08922,GODREJPROP,EQ,N,906.85,874.05,880.0,892.2,892.0,881.45,423014,377744828.7,1189.25,505.0,20785,INE484J01027,2020-07-10,2020-07-09T18:30:00.000Z,2021-06-10T11:23:11.756Z,2021-06-10T11:23:11.756Z,0,,892.98,10-Jul-2020
920,60c1f6346804760008cfa242,GODREJPROP,EQ,N,907.95,885.4,900.15,894.2,896.5,892.2,577851,517443420.6,1189.25,505.0,22999,INE484J01027,2020-07-13,2020-07-12T18:30:00.000Z,2021-06-10T11:23:32.933Z,2021-06-10T11:23:32.933Z,0,,895.46,13-Jul-2020
921,60c1f649f9fddb000866c3ab,GODREJPROP,EQ,N,903.65,882.25,890.5,894.8,890.05,894.2,424182,378556011.65,1189.25,505.0,12680,INE484J01027,2020-07-14,2020-07-13T18:30:00.000Z,2021-06-10T11:23:53.493Z,2021-06-10T11:23:53.493Z,0,,892.44,14-Jul-2020
922,60c1f65e57283a0008f091eb,GODREJPROP,EQ,N,897.0,851.45,891.05,854.9,855.0,894.8,304727,264297433.55,1189.25,505.0,15235,INE484J01027,2020-07-15,2020-07-14T18:30:00.000Z,2021-06-10T11:24:14.039Z,2021-06-10T11:24:14.039Z,0,,867.33,15-Jul-2020
923,60c1f6727ad7b20008227b06,GODREJPROP,EQ,N,904.5,841.3,848.1,889.35,888.45,854.9,1123660,994966753.95,1189.25,505.0,41579,INE484J01027,2020-07-16,2020-07-15T18:30:00.000Z,2021-06-10T11:24:34.999Z,2021-06-10T11:24:34.999Z,0,,885.47,16-Jul-2020
924,60c1f6886804760008cfab2f,GODREJPROP,EQ,N,898.0,878.3,888.45,881.95,885.0,889.35,357331,317433494.1,1189.25,505.0,17327,INE484J01027,2020-07-17,2020-07-16T18:30:00.000Z,2021-06-10T11:24:56.416Z,2021-06-10T11:24:56.416Z,0,,888.35,17-Jul-2020
925,60c1f69df9fddb000866cc65,GODREJPROP,EQ,N,893.5,872.8,885.0,877.85,877.0,881.95,197359,174461349.5,1189.25,505.0,10061,INE484J01027,2020-07-20,2020-07-19T18:30:00.000Z,2021-06-10T11:25:17.645Z,2021-06-10T11:25:17.645Z,0,,883.98,20-Jul-2020
926,60c1f6b37ad7b200082283cf,GODREJPROP,EQ,N,921.8,879.35,879.35,898.15,896.05,877.85,891556,810586292.85,1189.25,505.0,27730,INE484J01027,2020-07-21,2020-07-20T18:30:00.000Z,2021-06-10T11:25:39.163Z,2021-06-10T11:25:39.163Z,0,,909.18,21-Jul-2020
927,60c1f6c86804760008cfb3ff,GODREJPROP,EQ,N,908.9,875.55,900.0,886.05,890.0,898.15,462826,413744187.65,1189.25,505.0,24157,INE484J01027,2020-07-22,2020-07-21T18:30:00.000Z,2021-06-10T11:26:00.296Z,2021-06-10T11:26:00.296Z,0,,893.95,22-Jul-2020
928,60c1f6dc6804760008cfbcf7,GODREJPROP,EQ,N,903.65,887.0,889.9,895.35,893.8,886.05,191002,170879703.9,1189.25,505.0,9497,INE484J01027,2020-07-23,2020-07-22T18:30:00.000Z,2021-06-10T11:26:20.502Z,2021-06-10T11:26:20.502Z,0,,894.65,23-Jul-2020
929,60c1f6f17ad7b20008228d0c,GODREJPROP,EQ,N,903.2,888.25,888.4,895.9,896.5,895.35,172031,154091361.75,1189.25,505.0,10999,INE484J01027,2020-07-24,2020-07-23T18:30:00.000Z,2021-06-10T11:26:41.288Z,2021-06-10T11:26:41.288Z,0,,895.72,24-Jul-2020
930,60c1f7066804760008cfc5f1,GODREJPROP,EQ,N,902.0,870.0,896.0,871.5,871.45,895.9,187145,164406008.65,1189.25,505.0,13175,INE484J01027,2020-07-27,2020-07-26T18:30:00.000Z,2021-06-10T11:27:02.408Z,2021-06-10T11:27:02.408Z,0,,878.5,27-Jul-2020
931,60c1f71a7ad7b200082295ed,GODREJPROP,EQ,N,883.1,868.1,869.0,879.8,879.3,871.5,212956,186823259.75,1189.25,505.0,13426,INE484J01027,2020-07-28,2020-07-27T18:30:00.000Z,2021-06-10T11:27:22.926Z,2021-06-10T11:27:22.926Z,0,,877.29,28-Jul-2020
932,60c1f72f57283a0008f09a95,GODREJPROP,EQ,N,899.0,876.05,881.9,883.15,880.0,879.8,171879,152702331.5,1189.25,505.0,9890,INE484J01027,2020-07-29,2020-07-28T18:30:00.000Z,2021-06-10T11:27:43.520Z,2021-06-10T11:27:43.520Z,0,,888.43,29-Jul-2020
933,60c1f7447ad7b20008229ec5,GODREJPROP,EQ,N,894.4,860.25,883.0,870.35,868.75,883.15,230712,202219625.8,1189.25,505.0,10807,INE484J01027,2020-07-30,2020-07-29T18:30:00.000Z,2021-06-10T11:28:04.709Z,2021-06-10T11:28:04.709Z,0,,876.5,30-Jul-2020
934,60c1f7597ad7b2000822a7ad,GODREJPROP,EQ,N,939.0,856.4,872.85,926.6,934.0,870.35,599329,539379155.2,1189.25,505.0,25139,INE484J01027,2020-07-31,2020-07-30T18:30:00.000Z,2021-06-10T11:28:25.051Z,2021-06-10T11:28:25.051Z,0,,899.97,31-Jul-2020
935,60c1f76d6804760008cfcec1,GODREJPROP,EQ,N,956.7,913.0,927.0,921.75,922.5,926.6,984727,917009746.6,1189.25,505.0,42585,INE484J01027,2020-08-03,2020-08-02T18:30:00.000Z,2021-06-10T11:28:45.799Z,2021-06-10T11:28:45.799Z,0,,931.23,03-Aug-2020
936,60c1f7836804760008cfd7be,GODREJPROP,EQ,N,939.25,905.1,927.9,931.35,925.0,921.75,469325,432651012.05,1189.25,505.0,23681,INE484J01027,2020-08-04,2020-08-03T18:30:00.000Z,2021-06-10T11:29:07.122Z,2021-06-10T11:29:07.122Z,0,,921.86,04-Aug-2020
937,60c1f798f9fddb000866d557,GODREJPROP,EQ,N,944.0,892.0,935.35,903.0,903.0,931.35,908132,830833015.3,1189.25,505.0,42169,INE484J01027,2020-08-05,2020-08-04T18:30:00.000Z,2021-06-10T11:29:28.308Z,2021-06-10T11:29:28.308Z,0,,914.88,05-Aug-2020
938,60c1f7ad57283a0008f0a37c,GODREJPROP,EQ,N,911.2,881.45,905.0,889.25,892.0,903.0,453735,406554138.05,1189.25,505.0,24138,INE484J01027,2020-08-06,2020-08-05T18:30:00.000Z,2021-06-10T11:29:49.803Z,2021-06-10T11:29:49.803Z,0,,896.02,06-Aug-2020
939,60c1f7c27ad7b2000822b057,GODREJPROP,EQ,N,900.0,882.3,892.0,887.75,887.0,889.25,214760,190809080.2,1189.25,505.0,12080,INE484J01027,2020-08-07,2020-08-06T18:30:00.000Z,2021-06-10T11:30:10.038Z,2021-06-10T11:30:10.038Z,0,,888.48,07-Aug-2020
940,6022470afa8bca0009fcecdf,GODREJPROP,EQ,N,601.95,577.05,581.0,596.65,598.35,584.6,556895,329904300.9,1189.25,505.0,25278,INE484J01027,2020-05-20,2020-05-19T18:30:00.000Z,2021-02-09T08:25:46.975Z,2021-02-09T08:25:46.975Z,0,,592.4,20-May-2020
941,60224720c5339d00087daef2,GODREJPROP,EQ,N,609.75,592.5,602.0,601.1,603.0,596.65,865432,523055757.75,1189.25,505.0,28468,INE484J01027,2020-05-21,2020-05-20T18:30:00.000Z,2021-02-09T08:26:08.127Z,2021-02-09T08:26:08.127Z,0,,604.39,21-May-2020
942,60224735ae7f470009ff6ec7,GODREJPROP,EQ,N,610.5,585.85,601.1,602.55,601.4,601.1,327979,196650860.05,1189.25,505.0,11377,INE484J01027,2020-05-22,2020-05-21T18:30:00.000Z,2021-02-09T08:26:29.252Z,2021-02-09T08:26:29.252Z,0,,599.58,22-May-2020
943,6022474afa8bca0009fcf5db,GODREJPROP,EQ,N,608.0,599.65,603.0,602.35,603.9,602.55,285056,171988194.35,1189.25,505.0,8345,INE484J01027,2020-05-26,2020-05-25T18:30:00.000Z,2021-02-09T08:26:50.315Z,2021-02-09T08:26:50.315Z,0,,603.35,26-May-2020
944,6022475fa211e30008086ca1,GODREJPROP,EQ,N,645.4,601.0,602.45,637.5,637.15,602.35,1257194,794568272.05,1189.25,505.0,51422,INE484J01027,2020-05-27,2020-05-26T18:30:00.000Z,2021-02-09T08:27:11.266Z,2021-02-09T08:27:11.266Z,0,,632.02,27-May-2020
945,60224774c5339d00087db75f,GODREJPROP,EQ,N,667.0,636.05,643.9,653.8,656.0,637.5,819526,535379197.65,1189.25,505.0,26244,INE484J01027,2020-05-28,2020-05-27T18:30:00.000Z,2021-02-09T08:27:32.394Z,2021-02-09T08:27:32.394Z,0,,653.28,28-May-2020
946,60224789c5339d00087dc00d,GODREJPROP,EQ,N,694.5,648.0,653.0,688.4,686.0,653.8,1010111,682150310.8,1189.25,505.0,30159,INE484J01027,2020-05-29,2020-05-28T18:30:00.000Z,2021-02-09T08:27:53.239Z,2021-02-09T08:27:53.239Z,0,,675.32,29-May-2020
947,60c1f3bff9fddb0008667ae1,GODREJPROP,EQ,N,725.0,692.0,692.0,715.65,715.7,688.4,576857,411420553.5,1189.25,505.0,28077,INE484J01027,2020-06-01,2020-05-31T18:30:00.000Z,2021-06-10T11:13:03.464Z,2021-06-10T11:13:03.464Z,0,,713.21,01-Jun-2020
948,60c1f3d457283a0008f05383,GODREJPROP,EQ,N,774.85,714.05,715.65,766.6,768.7,715.65,1500289,1138889554.4,1189.25,505.0,60073,INE484J01027,2020-06-02,2020-06-01T18:30:00.000Z,2021-06-10T11:13:24.255Z,2021-06-10T11:13:24.255Z,0,,759.11,02-Jun-2020
949,60c1f3e857283a0008f05ceb,GODREJPROP,EQ,N,869.65,762.45,778.0,832.25,833.0,766.6,2808422,2321530762.6,1189.25,505.0,103671,INE484J01027,2020-06-03,2020-06-02T18:30:00.000Z,2021-06-10T11:13:44.464Z,2021-06-10T11:13:44.464Z,0,,826.63,03-Jun-2020
950,60c1f3fe7ad7b20008223c8f,GODREJPROP,EQ,N,832.0,784.0,832.0,790.25,791.3,832.25,950747,764469101.8,1189.25,505.0,49531,INE484J01027,2020-06-04,2020-06-03T18:30:00.000Z,2021-06-10T11:14:06.259Z,2021-06-10T11:14:06.259Z,0,,804.07,04-Jun-2020
951,60c1f4127ad7b200082245aa,GODREJPROP,EQ,N,809.95,770.0,787.0,807.0,808.55,790.25,942354,751693903.45,1189.25,505.0,42060,INE484J01027,2020-06-05,2020-06-04T18:30:00.000Z,2021-06-10T11:14:26.970Z,2021-06-10T11:14:26.970Z,0,,797.68,05-Jun-2020
952,60c1f4286804760008cf5b22,GODREJPROP,EQ,N,829.25,807.0,810.0,815.3,815.0,807.0,484983,396236690.3,1189.25,505.0,19155,INE484J01027,2020-06-08,2020-06-07T18:30:00.000Z,2021-06-10T11:14:48.672Z,2021-06-10T11:14:48.672Z,0,,817.01,08-Jun-2020
953,60c1f43ef9fddb0008668419,GODREJPROP,EQ,N,849.5,810.25,810.25,834.15,835.25,815.3,1024257,859278306.3,1189.25,505.0,45553,INE484J01027,2020-06-09,2020-06-08T18:30:00.000Z,2021-06-10T11:15:10.116Z,2021-06-10T11:15:10.116Z,0,,838.93,09-Jun-2020
954,60c1f45357283a0008f06621,GODREJPROP,EQ,N,847.7,820.0,837.0,827.65,824.8,834.15,281081,233739584.85,1189.25,505.0,19026,INE484J01027,2020-06-10,2020-06-09T18:30:00.000Z,2021-06-10T11:15:31.272Z,2021-06-10T11:15:31.272Z,0,,831.57,10-Jun-2020
955,60c1f4677ad7b20008224e9d,GODREJPROP,EQ,N,829.7,811.95,818.0,818.1,818.85,827.65,559612,459132927.5,1189.25,505.0,14615,INE484J01027,2020-06-11,2020-06-10T18:30:00.000Z,2021-06-10T11:15:51.385Z,2021-06-10T11:15:51.385Z,0,,820.45,11-Jun-2020
956,60c1f47b6804760008cf6425,GODREJPROP,EQ,N,843.9,782.35,782.35,835.85,835.0,818.1,349798,285996453.8,1189.25,505.0,17736,INE484J01027,2020-06-12,2020-06-11T18:30:00.000Z,2021-06-10T11:16:11.884Z,2021-06-10T11:16:11.884Z,0,,817.6,12-Jun-2020
957,60c1f4906804760008cf6c46,GODREJPROP,EQ,N,835.45,811.0,832.5,819.25,819.5,835.85,223892,184466333.75,1189.25,505.0,11399,INE484J01027,2020-06-15,2020-06-14T18:30:00.000Z,2021-06-10T11:16:32.611Z,2021-06-10T11:16:32.611Z,0,,823.91,15-Jun-2020
958,60c1f4a6f9fddb0008668d9f,GODREJPROP,EQ,N,858.9,800.0,822.3,818.2,814.5,819.25,1077193,902355091.4,1189.25,505.0,39550,INE484J01027,2020-06-16,2020-06-15T18:30:00.000Z,2021-06-10T11:16:54.208Z,2021-06-10T11:16:54.208Z,0,,837.69,16-Jun-2020
959,60c1f4ba6804760008cf7495,GODREJPROP,EQ,N,842.0,796.0,813.0,806.3,807.15,818.2,422807,347802303.85,1189.25,505.0,19815,INE484J01027,2020-06-17,2020-06-16T18:30:00.000Z,2021-06-10T11:17:14.153Z,2021-06-10T11:17:14.153Z,0,,822.6,17-Jun-2020
960,60c1f4cff9fddb00086696ac,GODREJPROP,EQ,N,829.9,807.0,809.65,824.6,823.05,806.3,347574,286279094.0,1189.25,505.0,12847,INE484J01027,2020-06-18,2020-06-17T18:30:00.000Z,2021-06-10T11:17:35.527Z,2021-06-10T11:17:35.527Z,0,,823.65,18-Jun-2020
961,60c1f4e47ad7b20008225770,GODREJPROP,EQ,N,905.0,827.0,827.0,893.8,897.2,824.6,1663431,1445365402.05,1189.25,505.0,56822,INE484J01027,2020-06-19,2020-06-18T18:30:00.000Z,2021-06-10T11:17:56.873Z,2021-06-10T11:17:56.873Z,0,,868.91,19-Jun-2020
962,60c1f4fa57283a0008f06f60,GODREJPROP,EQ,N,917.85,885.15,903.0,912.9,913.8,893.8,885802,798929893.45,1189.25,505.0,37303,INE484J01027,2020-06-22,2020-06-21T18:30:00.000Z,2021-06-10T11:18:18.516Z,2021-06-10T11:18:18.516Z,0,,901.93,22-Jun-2020
