,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
478,63ce8c59c7307c0007da26de,AUROPHARMA,EQ,N,685.7,665.0,670.0,666.7,667.0,674.0,1529118,1031696135.25,1063.9,584.25,32934,INE406A01037,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:09.788Z,2023-01-23T13:32:09.788Z,0,,674.7,22-Apr-2022,
479,63ce8c68c943230007f85d31,AUROPHARMA,EQ,N,666.6,635.0,660.05,638.9,637.85,666.7,1270534,823991782.0,1063.9,584.25,32865,INE406A01037,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:24.920Z,2023-01-23T13:32:24.920Z,0,,648.54,25-Apr-2022,
480,63ce8c77989df5000759c03a,AUROPHARMA,EQ,N,649.0,633.1,638.9,638.1,638.0,638.9,1526663,977008047.2,1063.9,584.25,38685,INE406A01037,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:39.981Z,2023-01-23T13:32:39.981Z,0,,639.96,26-Apr-2022,
481,63ce8c87c7c0c80007dba30d,AUROPHARMA,EQ,N,640.55,625.2,638.1,629.05,628.2,638.1,1078875,680679785.1,1063.9,584.25,31708,INE406A01037,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:55.112Z,2023-01-23T13:32:55.112Z,0,,630.92,27-Apr-2022,
482,63ce8c96c5be40000736562d,AUROPHARMA,EQ,N,639.5,627.65,629.05,633.4,635.0,629.05,1148438,727217827.9,1063.9,584.25,30251,INE406A01037,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:10.305Z,2023-01-23T13:33:10.305Z,0,,633.22,28-Apr-2022,
483,63fddaedb13cfa000716f6e2,AUROPHARMA,EQ,N,649.7,627.0,635.1,629.05,628.2,633.4,1468005,938019597.2,1063.9,584.25,32198,INE406A01037,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:57.230Z,2023-02-28T10:43:57.230Z,0,,638.98,29-Apr-2022,
484,6448f357e293500007594635,AUROPHARMA,EQ,N,653.0,624.45,626.7,642.5,643.1,629.05,2605546,1675111520.85,1063.9,584.25,66781,INE406A01037,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:07.609Z,2023-04-26T09:48:07.609Z,0,,642.9,02-May-2022,
485,63ce8cc3989df5000759ca52,AUROPHARMA,EQ,N,650.4,622.6,649.8,624.65,623.5,642.5,1674595,1056818637.7,1063.9,584.25,38697,INE406A01037,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:55.802Z,2023-01-23T13:33:55.802Z,0,,631.09,04-May-2022,
486,63ce8cd2c7c0c80007dbb92c,AUROPHARMA,EQ,N,641.5,624.65,630.0,625.35,625.3,624.65,994525,628994351.55,1063.9,584.25,21292,INE406A01037,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:10.931Z,2023-01-23T13:34:10.931Z,0,,632.46,05-May-2022,
487,63ce8ce1bca9320007ebe9d1,AUROPHARMA,EQ,N,627.95,604.0,625.35,612.95,612.95,625.35,1519390,930229996.7,1063.9,584.25,37034,INE406A01037,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:25.844Z,2023-01-23T13:34:25.844Z,0,,612.24,06-May-2022,
488,63ce8cf1bca9320007ebf364,AUROPHARMA,EQ,N,622.5,603.5,610.0,614.3,614.5,612.95,1041710,639622001.35,1063.9,584.25,23993,INE406A01037,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:41.157Z,2023-01-23T13:34:41.157Z,0,,614.01,09-May-2022,
489,63ce8d00262b0c000763dcdf,AUROPHARMA,EQ,N,621.4,600.0,614.3,603.1,601.6,614.3,990362,603859404.9,1063.9,584.25,21825,INE406A01037,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:56.159Z,2023-01-23T13:34:56.159Z,0,,609.74,10-May-2022,
490,63ce89f83920dc000743783a,AUROPHARMA,EQ,N,657.6,637.45,655.0,639.05,639.45,657.0,1978935,1277186338.55,1063.9,590.1,44743,INE406A01037,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.721Z,2023-01-23T13:22:00.721Z,0,,645.39,21-Feb-2022,
491,63ce8a07f1500d00079a2520,AUROPHARMA,EQ,N,639.9,615.1,625.0,637.55,638.0,639.05,2240216,1404355007.55,1063.9,590.1,47820,INE406A01037,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.936Z,2023-01-23T13:22:15.936Z,0,,626.88,22-Feb-2022,
492,63ce8a17c5be400007363f2c,AUROPHARMA,EQ,N,644.65,634.3,640.0,637.05,635.7,637.55,1200529,767997571.15,1063.9,590.1,25442,INE406A01037,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:31.009Z,2023-01-23T13:22:31.009Z,0,,639.72,23-Feb-2022,
493,63ce8a2662e219000737a449,AUROPHARMA,EQ,N,627.45,601.1,620.05,605.45,606.0,637.05,2494850,1535352717.45,1063.9,590.1,60397,INE406A01037,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:46.106Z,2023-01-23T13:22:46.106Z,0,,615.41,24-Feb-2022,
494,63ce8a35ea62a90007760bfb,AUROPHARMA,EQ,N,632.0,604.05,605.45,625.05,624.1,605.45,1965799,1225429964.55,1063.9,590.1,33673,INE406A01037,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:01.266Z,2023-01-23T13:23:01.266Z,0,,623.38,25-Feb-2022,
495,63ce8a443920dc00074381db,AUROPHARMA,EQ,N,627.95,610.3,619.95,625.25,625.0,625.05,1761801,1091716521.15,1063.9,590.1,51050,INE406A01037,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:16.407Z,2023-01-23T13:23:16.407Z,0,,619.66,28-Feb-2022,
496,63ce8a53c5be4000073648ae,AUROPHARMA,EQ,N,625.95,614.0,616.0,620.15,619.35,625.25,1459733,904221542.0,1063.9,590.1,32540,INE406A01037,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:31.809Z,2023-01-23T13:23:31.809Z,0,,619.44,02-Mar-2022,
497,63ce8a623920dc0007438b86,AUROPHARMA,EQ,N,628.6,613.75,628.6,618.45,617.6,620.15,1444017,897338878.7,1063.9,590.1,33864,INE406A01037,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.578Z,2023-01-23T13:23:46.578Z,0,,621.42,03-Mar-2022,
498,63ce8a72c8ca820007f87b33,AUROPHARMA,EQ,N,618.3,605.8,612.0,609.35,609.0,618.45,1318206,806078579.85,1063.9,590.1,43730,INE406A01037,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:02.160Z,2023-01-23T13:24:02.160Z,0,,611.5,04-Mar-2022,
499,63ce8a80c7307c0007da12d5,AUROPHARMA,EQ,N,613.4,584.25,609.35,608.95,608.75,609.35,2048437,1230502656.75,1063.9,584.25,61305,INE406A01037,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.887Z,2023-01-23T13:24:16.887Z,0,,600.7,07-Mar-2022,
500,63ce8a90ea62a90007761a12,AUROPHARMA,EQ,N,630.0,608.05,608.95,625.8,625.0,608.95,2395443,1487505073.75,1063.9,584.25,50515,INE406A01037,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.191Z,2023-01-23T13:24:32.191Z,0,,620.97,08-Mar-2022,
501,63ce8a9ef1500d00079a2e80,AUROPHARMA,EQ,N,639.35,625.5,627.2,635.25,634.05,625.8,1946987,1230055611.55,1063.9,584.25,41955,INE406A01037,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.986Z,2023-01-23T13:24:46.986Z,0,,631.77,09-Mar-2022,
502,63ce8aae3920dc0007439564,AUROPHARMA,EQ,N,644.0,625.8,644.0,630.4,629.4,635.25,1663339,1052684757.75,1063.9,584.25,37223,INE406A01037,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.197Z,2023-01-23T13:25:02.197Z,0,,632.87,10-Mar-2022,
503,63ce8abd989df5000759a668,AUROPHARMA,EQ,N,645.0,622.2,629.9,642.25,642.2,630.4,2310876,1477319863.3,1063.9,584.25,45687,INE406A01037,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.292Z,2023-01-23T13:25:17.292Z,0,,639.29,11-Mar-2022,
504,63ce8accf1500d00079a37f1,AUROPHARMA,EQ,N,649.7,627.4,642.95,631.3,631.9,642.25,1074965,681916738.75,1063.9,584.25,32420,INE406A01037,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.338Z,2023-01-23T13:25:32.338Z,0,,634.36,14-Mar-2022,
505,63ce8adba6943c0007499f0f,AUROPHARMA,EQ,N,640.85,617.5,630.0,621.75,619.5,631.3,1724237,1087059424.55,1063.9,584.25,44454,INE406A01037,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.513Z,2023-01-23T13:25:47.513Z,0,,630.46,15-Mar-2022,
506,63ce8aea989df5000759b010,AUROPHARMA,EQ,N,639.95,619.5,627.0,637.5,636.15,621.75,1785074,1126807823.25,1063.9,584.25,38721,INE406A01037,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.615Z,2023-01-23T13:26:02.615Z,0,,631.24,16-Mar-2022,
507,63ce8af93920dc0007439efd,AUROPHARMA,EQ,N,655.0,638.45,643.0,640.35,639.65,637.5,3025169,1947977407.9,1063.9,584.25,70224,INE406A01037,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.812Z,2023-01-23T13:26:17.812Z,0,,643.92,17-Mar-2022,
508,63ce8b08ed0f3900079babee,AUROPHARMA,EQ,N,689.0,647.8,654.0,679.4,679.0,640.35,8041469,5436454067.9,1063.9,584.25,145845,INE406A01037,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.934Z,2023-01-23T13:26:32.934Z,0,,676.05,21-Mar-2022,
509,63ce8b18262b0c000763c669,AUROPHARMA,EQ,N,694.25,674.9,680.0,687.5,685.7,679.4,3270480,2238218935.4,1063.9,584.25,60165,INE406A01037,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:48.057Z,2023-01-23T13:26:48.057Z,0,,684.37,22-Mar-2022,
510,63ce8b27c943230007f849d0,AUROPHARMA,EQ,N,707.0,682.5,687.35,692.5,693.0,687.5,3137915,2181796061.55,1063.9,584.25,65817,INE406A01037,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:03.213Z,2023-01-23T13:27:03.213Z,0,,695.3,23-Mar-2022,
511,63ce8b36a34e360007d0e1ad,AUROPHARMA,EQ,N,724.0,688.9,690.0,721.15,719.05,692.5,4971872,3545759166.75,1063.9,584.25,78401,INE406A01037,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.210Z,2023-01-23T13:27:18.210Z,0,,713.16,24-Mar-2022,
512,63ce8b455be31100068ef227,AUROPHARMA,EQ,N,727.95,710.2,727.95,717.6,719.0,721.15,2510365,1804171168.8,1063.9,584.25,43517,INE406A01037,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.346Z,2023-01-23T13:27:33.346Z,0,,718.69,25-Mar-2022,
513,63ce8b54a6943c000749a89f,AUROPHARMA,EQ,N,726.0,701.5,715.25,706.75,706.25,717.6,1895663,1354164193.85,1063.9,584.25,49609,INE406A01037,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.664Z,2023-01-23T13:27:48.664Z,0,,714.35,28-Mar-2022,
514,63ce8b63262b0c000763cff8,AUROPHARMA,EQ,N,715.0,679.0,714.5,692.95,693.0,706.75,4105866,2843118242.5,1063.9,584.25,74713,INE406A01037,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.698Z,2023-01-23T13:28:03.698Z,0,,692.45,29-Mar-2022,
515,63ce8b72d0a9900007ad5fe0,AUROPHARMA,EQ,N,700.45,671.15,700.45,675.6,675.75,692.95,4622242,3139628072.55,1063.9,584.25,69611,INE406A01037,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.650Z,2023-01-23T13:28:18.650Z,0,,679.24,30-Mar-2022,
516,63ce8b818e4da900077ac626,AUROPHARMA,EQ,N,684.9,666.15,680.2,668.55,669.0,675.6,2679110,1801429129.55,1063.9,584.25,64200,INE406A01037,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.783Z,2023-01-23T13:28:33.783Z,0,,672.4,31-Mar-2022,
517,63ce8841c7307c0007d9cd3f,AUROPHARMA,EQ,N,740.0,712.0,713.6,737.3,735.25,710.0,3081483,2241657083.25,1063.9,620.5,75136,INE406A01037,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.928Z,2023-01-23T13:14:41.928Z,0,,727.46,10-Jan-2022,
518,63ce8850a6943c0007497ec3,AUROPHARMA,EQ,N,742.0,713.4,741.0,719.7,720.0,737.3,2936101,2119938782.55,1063.9,620.5,78307,INE406A01037,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.984Z,2023-01-23T13:14:56.984Z,0,,722.03,11-Jan-2022,
519,63ce8860c943230007f83504,AUROPHARMA,EQ,N,724.0,711.45,723.9,716.9,715.15,719.7,1136954,814404335.7,1063.9,620.5,48256,INE406A01037,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.173Z,2023-01-23T13:15:12.173Z,0,,716.3,12-Jan-2022,
520,63ce886fa6943c0007498892,AUROPHARMA,EQ,N,726.5,715.5,718.9,717.6,718.95,716.9,1022378,736309226.9,1063.9,620.5,42687,INE406A01037,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.344Z,2023-01-23T13:15:27.344Z,0,,720.19,13-Jan-2022,
521,63ce887ec7307c0007d9d8b1,AUROPHARMA,EQ,N,705.0,684.45,686.0,695.15,696.0,717.6,5879939,4077511086.05,1063.9,620.5,132353,INE406A01037,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.475Z,2023-01-23T13:15:42.475Z,0,,693.46,14-Jan-2022,
522,63ce888dc7c0c80007db8cc6,AUROPHARMA,EQ,N,699.75,684.5,698.8,685.8,686.0,695.15,2228627,1533003562.15,1063.9,620.5,51260,INE406A01037,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.472Z,2023-01-23T13:15:57.472Z,0,,687.87,17-Jan-2022,
523,63ce889c3853d8000737ce14,AUROPHARMA,EQ,N,695.0,666.65,686.0,668.8,669.5,685.8,3536203,2404018119.6,1063.9,620.5,78409,INE406A01037,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.718Z,2023-01-23T13:16:12.718Z,0,,679.83,18-Jan-2022,
524,63ce88ac8e4da900077ab5e0,AUROPHARMA,EQ,N,674.9,657.0,668.8,670.5,671.55,668.8,2051486,1369906023.5,1063.9,620.5,54289,INE406A01037,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.072Z,2023-01-23T13:16:28.072Z,0,,667.76,19-Jan-2022,
525,63ce88bb3853d8000737d86c,AUROPHARMA,EQ,N,673.75,660.05,670.55,661.2,661.05,670.5,1673792,1112508446.2,1063.9,620.5,45643,INE406A01037,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.176Z,2023-01-23T13:16:43.176Z,0,,664.66,20-Jan-2022,
526,63ce88cac7307c0007d9e2e3,AUROPHARMA,EQ,N,676.6,650.1,661.2,655.45,655.5,661.2,2118832,1398658952.3,1063.9,620.5,63914,INE406A01037,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.353Z,2023-01-23T13:16:58.353Z,0,,660.11,21-Jan-2022,
527,63ce88d9c943230007f83ecd,AUROPHARMA,EQ,N,655.45,603.35,655.45,609.7,610.9,655.45,3355188,2092211991.0,1063.9,603.35,88673,INE406A01037,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.573Z,2023-01-23T13:17:13.573Z,0,,623.58,24-Jan-2022,
528,63ce88e8c5be4000073633b1,AUROPHARMA,EQ,N,621.6,590.1,609.7,616.85,619.9,609.7,3015220,1837653102.5,1063.9,590.1,70153,INE406A01037,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.631Z,2023-01-23T13:17:28.631Z,0,,609.46,25-Jan-2022,
529,63ce88f7c7307c0007d9ec76,AUROPHARMA,EQ,N,618.95,594.0,616.85,608.8,611.3,616.85,3349451,2016977358.7,1063.9,590.1,80970,INE406A01037,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.784Z,2023-01-23T13:17:43.784Z,0,,602.18,27-Jan-2022,
530,63ce8907c7307c0007d9f5f3,AUROPHARMA,EQ,N,638.0,612.4,619.2,623.9,624.5,608.8,2307397,1451139276.75,1063.9,590.1,48021,INE406A01037,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.087Z,2023-01-23T13:17:59.087Z,0,,628.91,28-Jan-2022,
531,63ce8916bca9320007ebd57a,AUROPHARMA,EQ,N,644.95,625.3,634.0,634.45,634.3,623.9,1561664,995500118.0,1063.9,590.1,47733,INE406A01037,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.127Z,2023-01-23T13:18:14.127Z,0,,637.46,31-Jan-2022,
532,63ce8925ed0f3900079b9400,AUROPHARMA,EQ,N,660.0,634.45,644.8,657.5,658.5,634.45,2183856,1419521206.5,1063.9,590.1,51288,INE406A01037,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.106Z,2023-01-23T13:18:29.106Z,0,,650.01,01-Feb-2022,
533,63ce89343853d8000737e230,AUROPHARMA,EQ,N,675.5,657.5,661.0,673.85,673.4,657.5,1868238,1249389521.1,1063.9,590.1,43918,INE406A01037,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.217Z,2023-01-23T13:18:44.217Z,0,,668.75,02-Feb-2022,
534,63ce8943d0a9900007ad3b80,AUROPHARMA,EQ,N,674.75,663.1,673.0,670.75,666.85,673.85,1567696,1048639597.8,1063.9,590.1,28574,INE406A01037,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.375Z,2023-01-23T13:18:59.375Z,0,,668.9,03-Feb-2022,
535,63ce8952c7307c0007d9ff95,AUROPHARMA,EQ,N,673.4,660.0,673.4,662.6,661.9,670.75,695091,462207434.85,1063.9,590.1,19435,INE406A01037,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.468Z,2023-01-23T13:19:14.468Z,0,,664.96,04-Feb-2022,
536,63ce8961ea62a90007760038,AUROPHARMA,EQ,N,665.0,647.0,659.4,649.75,651.0,662.6,961493,627622793.6,1063.9,590.1,23032,INE406A01037,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.821Z,2023-01-23T13:19:29.821Z,0,,652.76,07-Feb-2022,
537,63ce8971a34e360007d0d6a0,AUROPHARMA,EQ,N,657.95,643.1,651.0,650.1,649.35,649.75,827594,537546805.75,1063.9,590.1,18599,INE406A01037,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.304Z,2023-01-23T13:19:45.304Z,0,,649.53,08-Feb-2022,
538,63ce897ff1500d00079a124c,AUROPHARMA,EQ,N,666.4,651.1,656.95,656.05,653.8,650.1,1460263,959882072.5,1063.9,590.1,28513,INE406A01037,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.866Z,2023-01-23T13:19:59.866Z,0,,657.34,09-Feb-2022,
539,63ce898eeb800e0007024185,AUROPHARMA,EQ,N,688.95,643.0,651.0,684.4,682.85,656.05,8212849,5527601128.25,1063.9,590.1,184127,INE406A01037,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.988Z,2023-01-23T13:20:14.988Z,0,,673.04,10-Feb-2022,
540,63ce899ef1500d00079a1bbc,AUROPHARMA,EQ,N,702.5,674.05,674.05,700.05,699.0,684.4,4099949,2836903008.2,1063.9,590.1,98341,INE406A01037,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.077Z,2023-01-23T13:20:30.077Z,0,,691.94,11-Feb-2022,
541,63ce89add0a9900007ad452e,AUROPHARMA,EQ,N,715.0,675.95,692.65,680.4,680.4,700.05,4769930,3342760754.45,1063.9,590.1,97885,INE406A01037,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.246Z,2023-01-23T13:20:45.246Z,0,,700.8,14-Feb-2022,
542,63ce89bced0f3900079b9f40,AUROPHARMA,EQ,N,695.8,677.4,684.8,692.45,691.4,680.4,1550707,1067041772.05,1063.9,590.1,39012,INE406A01037,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.401Z,2023-01-23T13:21:00.401Z,0,,688.1,15-Feb-2022,
543,63ce89cbc7307c0007da097e,AUROPHARMA,EQ,N,697.65,681.3,692.95,690.1,688.0,692.45,1704627,1176240290.0,1063.9,590.1,33642,INE406A01037,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.403Z,2023-01-23T13:21:15.403Z,0,,690.03,16-Feb-2022,
544,63ce89daeb800e0007024ace,AUROPHARMA,EQ,N,696.45,672.95,696.45,674.65,674.0,690.1,2199134,1501316710.6,1063.9,590.1,53805,INE406A01037,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.564Z,2023-01-23T13:21:30.564Z,0,,682.69,17-Feb-2022,
545,63ce89e9d0a9900007ad4eb2,AUROPHARMA,EQ,N,671.15,653.0,671.0,657.0,655.8,674.65,3396636,2245414983.2,1063.9,590.1,45386,INE406A01037,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.644Z,2023-01-23T13:21:45.644Z,0,,661.07,18-Feb-2022,"[{'symbol': 'AUROPHARMA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 1.50 Per Share', 'exDate': '18-Feb-2022', 'recDate': '21-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Aurobindo Pharma Limited', 'isin': 'INE406A01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
546,63d7aba0ad649f00071bfc60,AUROPHARMA,EQ,N,668.9,653.35,664.0,662.6,663.5,660.25,1469340,970668332.3,1063.9,620.5,51039,INE406A01037,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.499Z,2023-01-30T11:36:00.499Z,0,,660.62,01-Dec-2021,
547,63d7abafd0920400073c583a,AUROPHARMA,EQ,N,674.7,661.25,662.0,673.55,673.0,662.6,1473264,987297055.7,1063.9,620.5,42117,INE406A01037,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.561Z,2023-01-30T11:36:15.561Z,0,,670.14,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2edd,AUROPHARMA,EQ,N,678.0,669.5,677.35,674.15,675.0,673.55,1098651,739687089.05,1063.9,620.5,27477,INE406A01037,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.650Z,2023-01-30T11:36:30.650Z,0,,673.27,03-Dec-2021,
549,63d7abcdce536a00074638a5,AUROPHARMA,EQ,N,675.0,660.0,675.0,661.8,661.95,674.15,1186164,793651133.95,1063.9,620.5,25402,INE406A01037,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.887Z,2023-01-30T11:36:45.887Z,0,,669.09,06-Dec-2021,
550,63d7abdcac8548000761d337,AUROPHARMA,EQ,N,678.6,658.2,661.8,673.35,673.9,661.8,1901564,1273831805.35,1063.9,620.5,55461,INE406A01037,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.958Z,2023-01-30T11:37:00.958Z,0,,669.89,07-Dec-2021,
551,63d7abecad649f00071c0594,AUROPHARMA,EQ,N,703.25,672.0,672.0,701.95,700.3,673.35,2519705,1744448660.3,1063.9,620.5,66731,INE406A01037,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.078Z,2023-01-30T11:37:16.078Z,0,,692.32,08-Dec-2021,
552,63d7abfbc49cb60007c4766c,AUROPHARMA,EQ,N,708.5,700.4,702.0,705.25,705.25,701.95,2342265,1650552849.2,1063.9,620.5,49338,INE406A01037,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.509Z,2023-01-30T11:37:31.509Z,0,,704.68,09-Dec-2021,
553,63d7ac0aad649f00071c0ee7,AUROPHARMA,EQ,N,714.0,703.0,708.8,704.35,703.2,705.25,1881123,1329713159.3,1063.9,620.5,36577,INE406A01037,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.279Z,2023-01-30T11:37:46.279Z,0,,706.87,10-Dec-2021,
554,63d7ac19ce536a000746423d,AUROPHARMA,EQ,N,709.0,691.0,706.1,693.2,693.45,704.35,1007377,704556098.6,1063.9,620.5,28794,INE406A01037,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.386Z,2023-01-30T11:38:01.386Z,0,,699.4,13-Dec-2021,
555,63d7ac284a097d00087181d4,AUROPHARMA,EQ,N,715.0,692.25,694.8,708.85,708.35,693.2,2663847,1882084785.35,1063.9,620.5,62116,INE406A01037,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.537Z,2023-01-30T11:38:16.537Z,0,,706.53,14-Dec-2021,
556,63d7ac3791e6ce00070b1274,AUROPHARMA,EQ,N,713.7,691.0,709.95,692.95,691.0,708.85,1865950,1305994777.85,1063.9,620.5,37675,INE406A01037,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.562Z,2023-01-30T11:38:31.562Z,0,,699.91,15-Dec-2021,
557,63d7ac4634f4430007b60f6a,AUROPHARMA,EQ,N,699.95,675.15,697.0,683.7,686.2,692.95,1995987,1365989441.65,1063.9,620.5,45594,INE406A01037,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.672Z,2023-01-30T11:38:46.672Z,0,,684.37,16-Dec-2021,
558,63d7ac551e67540007c99edb,AUROPHARMA,EQ,N,689.0,665.3,687.1,679.6,682.0,683.7,1879826,1277959280.95,1063.9,620.5,45807,INE406A01037,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.836Z,2023-01-30T11:39:01.836Z,0,,679.83,17-Dec-2021,
559,63d7ac6491e6ce00070b1bd9,AUROPHARMA,EQ,N,689.0,664.55,679.6,686.55,684.0,679.6,2719116,1843570094.1,1063.9,620.5,59439,INE406A01037,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.824Z,2023-01-30T11:39:16.824Z,0,,678.0,20-Dec-2021,
560,63d7ac73ad649f00071c1838,AUROPHARMA,EQ,N,696.6,680.2,693.0,693.75,692.05,686.55,1515222,1045653951.6,1063.9,620.5,37089,INE406A01037,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.986Z,2023-01-30T11:39:31.986Z,0,,690.1,21-Dec-2021,
