,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
833,60c1fcfcf9fddb0008676cf0,CENTRALBK,EQ,N,11.75,11.25,11.25,11.55,11.5,11.15,6639236,76701895.95,25.5,10.1,6102,INE483A01010,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.981Z,2021-06-10T11:52:28.981Z,0,,11.55,06-Nov-2020,
834,60c1fd127ad7b200082348b0,CENTRALBK,EQ,N,11.8,11.5,11.7,11.55,11.55,11.55,3177169,36824269.75,23.85,10.1,3440,INE483A01010,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.270Z,2021-06-10T11:52:50.270Z,0,,11.59,09-Nov-2020,
835,60c1fd266804760008d06c07,CENTRALBK,EQ,N,11.95,11.5,11.65,11.85,11.85,11.55,4880595,57195279.55,23.85,10.1,4683,INE483A01010,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.821Z,2021-06-10T11:53:10.821Z,0,,11.72,10-Nov-2020,
836,60c1fd3c57283a0008f13237,CENTRALBK,EQ,N,12.15,11.75,11.95,11.85,11.9,11.85,4746749,56779742.75,23.85,10.1,4572,INE483A01010,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.254Z,2021-06-10T11:53:32.254Z,0,,11.96,11-Nov-2020,
837,60c1fd507ad7b20008235196,CENTRALBK,EQ,N,11.9,11.6,11.85,11.65,11.65,11.85,2222687,25977920.15,23.85,10.1,2287,INE483A01010,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.597Z,2021-06-10T11:53:52.597Z,0,,11.69,12-Nov-2020,
838,60c1fd65f9fddb00086775a9,CENTRALBK,EQ,N,11.6,11.25,11.55,11.4,11.45,11.65,3149517,35894398.4,23.85,10.1,3167,INE483A01010,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.249Z,2021-06-10T11:54:13.249Z,0,,11.4,13-Nov-2020,
839,60c1fd796804760008d07431,CENTRALBK,EQ,N,11.8,11.45,11.5,11.6,11.6,11.4,1034943,12011396.5,23.85,10.1,1484,INE483A01010,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.783Z,2021-06-10T11:54:33.783Z,0,,11.61,14-Nov-2020,
840,60c1fd8ef9fddb0008677ea4,CENTRALBK,EQ,N,11.75,11.55,11.75,11.7,11.75,11.6,2985814,34791201.0,23.85,10.1,3357,INE483A01010,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.975Z,2021-06-10T11:54:54.975Z,0,,11.65,17-Nov-2020,
841,60c1fda357283a0008f13b05,CENTRALBK,EQ,N,11.9,11.55,11.7,11.75,11.8,11.7,4479902,52530680.6,23.85,10.1,3329,INE483A01010,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.329Z,2021-06-10T11:55:15.329Z,0,,11.73,18-Nov-2020,
842,60c1fdb857283a0008f14481,CENTRALBK,EQ,N,11.75,11.5,11.7,11.55,11.6,11.75,3355283,39112970.3,23.85,10.1,4212,INE483A01010,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.997Z,2021-06-10T11:55:36.997Z,0,,11.66,19-Nov-2020,
843,60c1fdcd6804760008d07c44,CENTRALBK,EQ,N,11.9,11.5,11.6,11.65,11.7,11.55,5717099,66670814.45,23.85,10.1,3885,INE483A01010,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.769Z,2021-06-10T11:55:57.769Z,0,,11.66,20-Nov-2020,
844,60c1fde3f9fddb0008678791,CENTRALBK,EQ,N,11.85,11.65,11.75,11.8,11.8,11.65,4523561,53233107.65,23.0,10.1,3562,INE483A01010,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.221Z,2021-06-10T11:56:19.221Z,0,,11.77,23-Nov-2020,
845,60c1fdf857283a0008f14ddc,CENTRALBK,EQ,N,11.85,11.7,11.8,11.8,11.85,11.8,2762064,32515105.55,23.0,10.1,3505,INE483A01010,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.203Z,2021-06-10T11:56:40.203Z,0,,11.77,24-Nov-2020,
846,60c1fe0df9fddb00086790ad,CENTRALBK,EQ,N,12.7,11.9,12.0,12.2,12.25,11.8,12246476,150115718.6,23.0,10.1,9767,INE483A01010,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.580Z,2021-06-10T11:57:01.580Z,0,,12.26,25-Nov-2020,
847,60c1fe216804760008d0855b,CENTRALBK,EQ,N,12.55,12.25,12.4,12.45,12.55,12.2,5392693,66945641.6,23.0,10.1,4620,INE483A01010,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.970Z,2021-06-10T11:57:21.970Z,0,,12.41,26-Nov-2020,
848,60c1fe36f9fddb0008679997,CENTRALBK,EQ,N,12.9,12.45,12.55,12.7,12.7,12.45,6839120,86657217.3,23.0,10.1,5449,INE483A01010,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.404Z,2021-06-10T11:57:42.404Z,0,,12.67,27-Nov-2020,
849,60c1fe4b57283a0008f15713,CENTRALBK,EQ,N,13.15,12.65,12.8,13.0,13.05,12.7,8503372,109762850.85,22.4,10.1,6629,INE483A01010,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.530Z,2021-06-10T11:58:03.530Z,0,,12.91,01-Dec-2020,
850,60c1fe607ad7b20008235ab9,CENTRALBK,EQ,N,13.55,13.05,13.2,13.35,13.4,13.0,7651695,102414084.75,22.4,10.1,7043,INE483A01010,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.157Z,2021-06-10T11:58:24.157Z,0,,13.38,02-Dec-2020,
851,60c1fe746804760008d08ef0,CENTRALBK,EQ,N,14.15,13.45,13.55,14.0,14.05,13.35,11280588,157032069.5,22.4,10.1,10513,INE483A01010,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.876Z,2021-06-10T11:58:44.876Z,0,,13.92,03-Dec-2020,
852,60c1fe896804760008d09868,CENTRALBK,EQ,N,14.55,13.8,14.15,14.25,14.3,14.0,8934148,127707195.4,22.4,10.1,10915,INE483A01010,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.905Z,2021-06-10T11:59:05.905Z,0,,14.29,04-Dec-2020,
853,60c1fa2057283a0008f0e34f,CENTRALBK,EQ,N,16.4,16.1,16.3,16.2,16.2,16.4,341628,5540844.55,25.5,10.1,1955,INE483A01010,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.668Z,2021-06-10T11:40:16.668Z,0,,16.22,17-Sep-2020,
854,60c1fa357ad7b2000822fa37,CENTRALBK,EQ,N,16.3,15.65,16.2,15.8,15.8,16.2,993225,15867470.75,25.5,10.1,3456,INE483A01010,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.831Z,2021-06-10T11:40:37.831Z,0,,15.98,18-Sep-2020,
855,60c1fa4a6804760008d01ca8,CENTRALBK,EQ,N,15.85,14.9,15.8,15.0,15.2,15.8,959716,14655239.85,25.5,10.1,3459,INE483A01010,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.962Z,2021-06-10T11:40:58.962Z,0,,15.27,21-Sep-2020,
856,60c1fa60f9fddb000867274a,CENTRALBK,EQ,N,17.45,14.65,15.0,17.25,17.3,15.0,6630834,110906205.2,25.5,10.1,11654,INE483A01010,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.343Z,2021-06-10T11:41:20.343Z,0,,16.73,22-Sep-2020,
857,60c1fa7457283a0008f0ec17,CENTRALBK,EQ,N,17.4,15.25,17.4,16.7,16.55,17.25,5084000,83806027.9,25.5,10.1,8565,INE483A01010,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.743Z,2021-06-10T11:41:40.743Z,0,,16.48,23-Sep-2020,
858,60c1fa897ad7b200082302c3,CENTRALBK,EQ,N,16.95,15.6,16.3,16.6,16.8,16.7,1598113,26053915.85,25.5,10.1,3970,INE483A01010,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.850Z,2021-06-10T11:42:01.850Z,0,,16.3,24-Sep-2020,
859,60c1fa9e57283a0008f0f4b2,CENTRALBK,EQ,N,16.7,15.85,16.6,16.2,16.15,16.6,2818109,45437996.45,25.5,10.1,4298,INE483A01010,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.305Z,2021-06-10T11:42:22.305Z,0,,16.12,25-Sep-2020,
860,60c1fab2f9fddb0008673002,CENTRALBK,EQ,N,16.6,15.85,16.2,16.05,16.0,16.2,1475712,23880119.25,25.5,10.1,2959,INE483A01010,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.982Z,2021-06-10T11:42:42.982Z,0,,16.18,28-Sep-2020,
861,60c1fac87ad7b20008230b76,CENTRALBK,EQ,N,16.2,15.55,16.2,15.8,15.75,16.05,877957,13929208.8,25.5,10.1,2091,INE483A01010,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.221Z,2021-06-10T11:43:04.221Z,0,,15.87,29-Sep-2020,
862,60c1faddf9fddb00086738f7,CENTRALBK,EQ,N,15.55,14.2,15.55,14.3,14.4,15.8,7578957,109883660.4,25.5,10.1,13430,INE483A01010,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.038Z,2021-06-10T11:43:25.038Z,0,,14.5,30-Sep-2020,
863,60c1faf1f9fddb00086741af,CENTRALBK,EQ,N,14.65,13.8,14.6,14.0,14.0,14.3,2940204,41789088.05,25.5,10.1,6025,INE483A01010,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.166Z,2021-06-10T11:43:45.166Z,0,,14.21,01-Oct-2020,
864,60c1fb0657283a0008f0fd44,CENTRALBK,EQ,N,14.25,13.75,14.05,13.8,13.8,14.0,2451037,34147412.1,25.5,10.1,4624,INE483A01010,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.666Z,2021-06-10T11:44:06.666Z,0,,13.93,05-Oct-2020,
865,60c1fb1b57283a0008f10628,CENTRALBK,EQ,N,13.95,13.4,13.9,13.45,13.5,13.8,2884606,39346348.2,25.5,10.1,5665,INE483A01010,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.771Z,2021-06-10T11:44:27.771Z,0,,13.64,06-Oct-2020,
866,60c1fb317ad7b200082314a1,CENTRALBK,EQ,N,13.55,12.7,13.4,12.8,12.85,13.45,3926657,51202180.8,25.5,10.1,8337,INE483A01010,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.179Z,2021-06-10T11:44:49.179Z,0,,13.04,07-Oct-2020,
867,60c1fb457ad7b20008231d9c,CENTRALBK,EQ,N,13.75,12.55,12.95,12.6,12.7,12.8,4542315,58316854.35,25.5,10.1,5811,INE483A01010,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.830Z,2021-06-10T11:45:09.830Z,0,,12.84,08-Oct-2020,
868,60c1fb5b6804760008d02574,CENTRALBK,EQ,N,12.9,12.35,12.75,12.45,12.4,12.6,4336674,54398768.8,25.5,10.1,8141,INE483A01010,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.045Z,2021-06-10T11:45:31.045Z,0,,12.54,09-Oct-2020,
869,60c1fb6f6804760008d02e45,CENTRALBK,EQ,N,12.65,11.8,12.55,11.95,11.95,12.45,5697470,69371653.75,25.5,10.1,7009,INE483A01010,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.345Z,2021-06-10T11:45:51.345Z,0,,12.18,12-Oct-2020,
870,60c1fb84f9fddb0008674a54,CENTRALBK,EQ,N,11.95,11.1,11.95,11.45,11.6,11.95,6399141,73342397.8,25.5,10.1,9601,INE483A01010,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.077Z,2021-06-10T11:46:12.077Z,0,,11.46,13-Oct-2020,
871,60c1fb997ad7b20008232662,CENTRALBK,EQ,N,11.65,11.0,11.65,11.15,11.1,11.45,7275499,81183465.45,25.5,10.1,10983,INE483A01010,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.162Z,2021-06-10T11:46:33.162Z,0,,11.16,14-Oct-2020,
872,60c1fbad6804760008d03703,CENTRALBK,EQ,N,11.3,10.65,11.3,10.75,10.75,11.15,5332490,58362104.45,25.5,10.1,11043,INE483A01010,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.727Z,2021-06-10T11:46:53.727Z,0,,10.94,15-Oct-2020,
873,60c1fbc2f9fddb00086752f5,CENTRALBK,EQ,N,10.95,10.1,10.95,10.2,10.25,10.75,10377765,107375069.25,25.5,10.1,15923,INE483A01010,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.319Z,2021-06-10T11:47:14.319Z,0,,10.35,16-Oct-2020,
874,60c1fbd76804760008d03fbe,CENTRALBK,EQ,N,11.2,10.3,10.35,11.2,11.2,10.2,10227774,112140889.25,25.5,10.1,7889,INE483A01010,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.564Z,2021-06-10T11:47:35.564Z,0,,10.96,19-Oct-2020,
875,60c1fbec57283a0008f10efd,CENTRALBK,EQ,N,11.45,10.75,11.35,10.85,10.9,11.2,9195928,101125989.15,25.5,10.1,8540,INE483A01010,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.958Z,2021-06-10T11:47:56.958Z,0,,11.0,20-Oct-2020,
876,60c1fc027ad7b20008232f0c,CENTRALBK,EQ,N,11.1,10.7,10.95,10.75,10.85,10.85,5231655,57068005.1,25.5,10.1,5568,INE483A01010,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.214Z,2021-06-10T11:48:18.214Z,0,,10.91,21-Oct-2020,
877,60c1fc176804760008d0485f,CENTRALBK,EQ,N,10.9,10.65,10.7,10.7,10.75,10.75,3728939,39985683.85,25.5,10.1,4326,INE483A01010,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.421Z,2021-06-10T11:48:39.421Z,0,,10.72,22-Oct-2020,
878,60c1fc2cf9fddb0008675b9c,CENTRALBK,EQ,N,11.45,10.65,10.75,11.2,11.2,10.7,4567870,50510987.2,25.5,10.1,5165,INE483A01010,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.812Z,2021-06-10T11:49:00.812Z,0,,11.06,23-Oct-2020,
879,60c1fc4157283a0008f117ba,CENTRALBK,EQ,N,11.35,11.0,11.35,11.1,11.15,11.2,2347028,26108588.6,25.5,10.1,3622,INE483A01010,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.329Z,2021-06-10T11:49:21.329Z,0,,11.12,26-Oct-2020,
880,60c1fc557ad7b200082337e0,CENTRALBK,EQ,N,11.3,11.0,11.1,11.1,11.1,11.1,1844766,20503172.3,25.5,10.1,2338,INE483A01010,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.623Z,2021-06-10T11:49:41.623Z,0,,11.11,27-Oct-2020,
881,60c1f7d7f9fddb000866ddcd,CENTRALBK,EQ,N,17.9,17.6,17.6,17.85,17.85,17.55,753482,13417985.2,25.5,10.1,1933,INE483A01010,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:31.249Z,2021-06-10T11:30:31.249Z,0,,17.81,10-Aug-2020,
882,60c1f7eb6804760008cfe057,CENTRALBK,EQ,N,19.0,17.85,18.0,18.15,18.1,17.85,6431144,118381433.95,25.5,10.1,10662,INE483A01010,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:51.625Z,2021-06-10T11:30:51.625Z,0,,18.41,11-Aug-2020,
883,60c1f80057283a0008f0ac04,CENTRALBK,EQ,N,18.85,17.95,18.6,18.2,18.2,18.15,3130972,57783498.05,25.5,10.1,7112,INE483A01010,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:12.212Z,2021-06-10T11:31:12.212Z,0,,18.46,12-Aug-2020,
884,60c1f815f9fddb000866e6ed,CENTRALBK,EQ,N,18.35,17.9,18.3,17.95,17.9,18.2,1060779,19142554.95,25.5,10.1,2847,INE483A01010,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:33.266Z,2021-06-10T11:31:33.266Z,0,,18.05,13-Aug-2020,
885,60c1f829f9fddb000866efc4,CENTRALBK,EQ,N,18.05,17.55,17.95,17.65,17.65,17.95,744788,13256144.5,25.5,10.1,2376,INE483A01010,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:53.509Z,2021-06-10T11:31:53.509Z,0,,17.8,14-Aug-2020,
886,60c1f83e57283a0008f0b51f,CENTRALBK,EQ,N,17.85,17.5,17.65,17.6,17.75,17.65,600842,10587891.4,25.5,10.1,1700,INE483A01010,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:14.419Z,2021-06-10T11:32:14.419Z,0,,17.62,17-Aug-2020,
887,60c1f8537ad7b2000822b8b1,CENTRALBK,EQ,N,17.8,17.6,17.75,17.7,17.7,17.6,638673,11304314.45,25.5,10.1,1977,INE483A01010,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:35.762Z,2021-06-10T11:32:35.762Z,0,,17.7,18-Aug-2020,
888,60c1f8696804760008cfe966,CENTRALBK,EQ,N,18.1,17.8,17.9,17.9,18.0,17.7,1018743,18275683.1,25.5,10.1,2395,INE483A01010,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:57.075Z,2021-06-10T11:32:57.075Z,0,,17.94,19-Aug-2020,
889,60c1f87ef9fddb000866f8d9,CENTRALBK,EQ,N,17.95,17.6,17.75,17.7,17.7,17.9,817774,14528621.5,25.5,10.1,2093,INE483A01010,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:18.780Z,2021-06-10T11:33:18.780Z,0,,17.77,20-Aug-2020,
890,60c1f8936804760008cff27c,CENTRALBK,EQ,N,18.4,17.8,17.8,17.85,17.85,17.7,2705798,48826084.4,25.5,10.1,4835,INE483A01010,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:39.752Z,2021-06-10T11:33:39.752Z,0,,18.04,21-Aug-2020,
891,60c1f8a957283a0008f0be66,CENTRALBK,EQ,N,18.15,17.7,17.95,17.8,17.8,17.85,1031659,18490431.3,25.5,10.1,2406,INE483A01010,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:34:01.363Z,2021-06-10T11:34:01.363Z,0,,17.92,24-Aug-2020,
892,60c1f8bd7ad7b2000822c1cf,CENTRALBK,EQ,N,18.05,17.7,17.85,17.75,17.75,17.8,1021923,18210163.8,25.5,10.1,2124,INE483A01010,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:21.541Z,2021-06-10T11:34:21.541Z,0,,17.82,25-Aug-2020,
893,60c1f8d2f9fddb00086701f9,CENTRALBK,EQ,N,17.85,17.5,17.8,17.65,17.65,17.75,818624,14463609.95,25.5,10.1,2029,INE483A01010,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:42.260Z,2021-06-10T11:34:42.260Z,0,,17.67,26-Aug-2020,
894,60c1f8e77ad7b2000822cb00,CENTRALBK,EQ,N,18.2,17.6,17.65,17.75,17.8,17.65,1289552,23072426.35,25.5,10.1,2726,INE483A01010,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:03.068Z,2021-06-10T11:35:03.068Z,0,,17.89,27-Aug-2020,
895,60c1f8fb6804760008cffb91,CENTRALBK,EQ,N,18.2,17.8,17.85,17.85,17.9,17.75,2348208,42250170.45,25.5,10.1,4439,INE483A01010,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:23.340Z,2021-06-10T11:35:23.340Z,0,,17.99,28-Aug-2020,
896,60c1f9107ad7b2000822d46d,CENTRALBK,EQ,N,18.7,17.6,18.7,17.7,17.7,17.85,4594483,83737748.6,25.5,10.1,8940,INE483A01010,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:44.146Z,2021-06-10T11:35:44.146Z,0,,18.23,31-Aug-2020,
897,60c1f9256804760008d003f9,CENTRALBK,EQ,N,17.85,17.05,17.7,17.35,17.45,17.7,805714,13970234.45,25.5,10.1,2502,INE483A01010,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.070Z,2021-06-10T11:36:05.070Z,0,,17.34,01-Sep-2020,
898,60c1f93af9fddb0008670b62,CENTRALBK,EQ,N,17.65,17.25,17.45,17.35,17.35,17.35,636935,11046245.7,25.5,10.1,1548,INE483A01010,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:26.959Z,2021-06-10T11:36:26.959Z,0,,17.34,02-Sep-2020,
899,60c1f950f9fddb0008671566,CENTRALBK,EQ,N,17.55,17.25,17.25,17.35,17.4,17.35,340252,5911382.1,25.5,10.1,1338,INE483A01010,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.255Z,2021-06-10T11:36:48.255Z,0,,17.37,03-Sep-2020,
900,60c1f96557283a0008f0c7e4,CENTRALBK,EQ,N,17.3,16.9,17.25,17.2,17.2,17.35,640654,11000522.5,25.5,10.1,1744,INE483A01010,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:09.590Z,2021-06-10T11:37:09.590Z,0,,17.17,04-Sep-2020,
901,60c1f97b7ad7b2000822de72,CENTRALBK,EQ,N,17.2,16.95,17.1,17.0,17.1,17.2,556301,9474334.6,25.5,10.1,1918,INE483A01010,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.330Z,2021-06-10T11:37:31.330Z,0,,17.03,07-Sep-2020,
902,60c1f98f57283a0008f0d14c,CENTRALBK,EQ,N,17.1,16.8,17.1,16.85,16.9,17.0,461694,7818567.45,25.5,10.1,1585,INE483A01010,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.545Z,2021-06-10T11:37:51.545Z,0,,16.93,08-Sep-2020,
903,60c1f9a37ad7b2000822e7c9,CENTRALBK,EQ,N,16.65,16.0,16.15,16.35,16.4,16.85,649623,10561111.15,25.5,10.1,2258,INE483A01010,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.662Z,2021-06-10T11:38:11.662Z,0,,16.26,09-Sep-2020,
904,60c1f9b86804760008d00c38,CENTRALBK,EQ,N,16.85,16.2,16.45,16.55,16.65,16.35,661166,10943810.55,25.5,10.1,2003,INE483A01010,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.655Z,2021-06-10T11:38:32.655Z,0,,16.55,10-Sep-2020,
905,60c1f9cdf9fddb0008671e94,CENTRALBK,EQ,N,16.75,16.35,16.65,16.5,16.5,16.55,484315,8015402.5,25.5,10.1,1596,INE483A01010,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.317Z,2021-06-10T11:38:53.317Z,0,,16.55,11-Sep-2020,
906,60c1f9e257283a0008f0da45,CENTRALBK,EQ,N,16.75,16.0,16.5,16.4,16.5,16.5,896239,14730033.7,25.5,10.1,2448,INE483A01010,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.053Z,2021-06-10T11:39:14.053Z,0,,16.44,14-Sep-2020,
907,60c1f9f66804760008d01461,CENTRALBK,EQ,N,16.65,16.3,16.55,16.5,16.45,16.4,393015,6473543.6,25.5,10.1,1473,INE483A01010,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.929Z,2021-06-10T11:39:34.929Z,0,,16.47,15-Sep-2020,
908,60c1fa0c7ad7b2000822f110,CENTRALBK,EQ,N,16.6,16.3,16.55,16.4,16.35,16.5,491615,8107693.45,25.5,10.1,1953,INE483A01010,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.141Z,2021-06-10T11:39:56.141Z,0,,16.49,16-Sep-2020,
909,60c1fa2057283a0008f0e34f,CENTRALBK,EQ,N,16.4,16.1,16.3,16.2,16.2,16.4,341628,5540844.55,25.5,10.1,1955,INE483A01010,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.668Z,2021-06-10T11:40:16.668Z,0,,16.22,17-Sep-2020,
910,60c1f562f9fddb000866a847,CENTRALBK,EQ,N,21.6,19.5,19.7,20.25,20.2,19.8,12245720,253542586.85,25.5,10.1,26911,INE483A01010,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:02.996Z,2021-06-10T11:20:02.996Z,0,,20.7,29-Jun-2020,
911,60c1f57757283a0008f077b9,CENTRALBK,EQ,N,19.0,17.2,19.0,17.95,18.1,20.25,7405363,135012978.0,25.5,10.1,25345,INE483A01010,2020-06-30,2020-06-29T18:30:00.000Z,2021-06-10T11:20:23.454Z,2021-06-10T11:20:23.454Z,0,,18.23,30-Jun-2020,
912,60c1f58c7ad7b200082268ba,CENTRALBK,EQ,N,18.35,17.7,18.0,17.85,17.85,17.95,2597522,46702951.65,25.5,10.1,5125,INE483A01010,2020-07-01,2020-06-30T18:30:00.000Z,2021-06-10T11:20:44.095Z,2021-06-10T11:20:44.095Z,0,,17.98,01-Jul-2020,
913,60c1f5a057283a0008f0804a,CENTRALBK,EQ,N,18.2,17.75,18.05,17.8,17.85,17.85,1554698,27861448.35,25.5,10.1,3226,INE483A01010,2020-07-02,2020-07-01T18:30:00.000Z,2021-06-10T11:21:04.909Z,2021-06-10T11:21:04.909Z,0,,17.92,02-Jul-2020,
914,60c1f5b66804760008cf8f50,CENTRALBK,EQ,N,17.95,17.3,17.8,17.6,17.55,17.8,1998011,35150229.6,25.5,10.1,4224,INE483A01010,2020-07-03,2020-07-02T18:30:00.000Z,2021-06-10T11:21:26.732Z,2021-06-10T11:21:26.732Z,0,,17.59,03-Jul-2020,
915,60c1f5ccf9fddb000866b14c,CENTRALBK,EQ,N,17.85,17.35,17.65,17.55,17.55,17.6,1337296,23477655.25,25.5,10.1,2998,INE483A01010,2020-07-06,2020-07-05T18:30:00.000Z,2021-06-10T11:21:48.192Z,2021-06-10T11:21:48.192Z,0,,17.56,06-Jul-2020,
916,60c1f5e17ad7b200082271b0,CENTRALBK,EQ,N,17.7,17.35,17.55,17.4,17.4,17.55,1113786,19446896.0,25.5,10.1,2630,INE483A01010,2020-07-07,2020-07-06T18:30:00.000Z,2021-06-10T11:22:09.331Z,2021-06-10T11:22:09.331Z,0,,17.46,07-Jul-2020,
917,60c1f5f66804760008cf98a3,CENTRALBK,EQ,N,18.35,17.3,17.5,17.6,17.6,17.4,4005644,71992302.65,25.5,10.1,5904,INE483A01010,2020-07-08,2020-07-07T18:30:00.000Z,2021-06-10T11:22:30.620Z,2021-06-10T11:22:30.620Z,0,,17.97,08-Jul-2020,
918,60c1f60bf9fddb000866ba4d,CENTRALBK,EQ,N,18.0,17.6,17.8,17.75,17.85,17.6,1423370,25302871.9,25.5,10.1,2605,INE483A01010,2020-07-09,2020-07-08T18:30:00.000Z,2021-06-10T11:22:51.077Z,2021-06-10T11:22:51.077Z,0,,17.78,09-Jul-2020,
