,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
530,63ce8906c7307c0007d9f2b7,DABUR,EQ,N,542.5,531.1,533.25,533.95,535.45,529.05,1426419,765235441.65,658.95,497.05,25980,INE016A01026,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.085Z,2023-01-23T13:17:58.085Z,0,,536.47,28-Jan-2022,
531,63ce8915bca9320007ebd21a,DABUR,EQ,N,541.5,535.3,538.1,536.75,538.0,533.95,1749168,942384181.9,658.95,497.05,30232,INE016A01026,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.214Z,2023-01-23T13:18:13.214Z,0,,538.76,31-Jan-2022,
532,63ce8924ed0f3900079b90b9,DABUR,EQ,N,550.35,538.0,541.15,546.45,547.95,536.75,1500268,818867297.45,658.95,497.05,42868,INE016A01026,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.321Z,2023-01-23T13:18:28.321Z,0,,545.81,01-Feb-2022,
533,63ce89333853d8000737deea,DABUR,EQ,N,562.75,545.0,550.5,557.45,558.0,546.45,1157446,642361886.3,658.95,497.05,24971,INE016A01026,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.466Z,2023-01-23T13:18:43.466Z,0,,554.98,02-Feb-2022,
534,63ce8942d0a9900007ad3821,DABUR,EQ,N,559.2,548.65,549.95,556.45,557.5,557.45,1798123,998933378.0,658.95,497.05,30902,INE016A01026,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.590Z,2023-01-23T13:18:58.590Z,0,,555.54,03-Feb-2022,
535,63ce8951c7307c0007d9fc43,DABUR,EQ,N,570.25,556.0,560.0,569.0,568.05,556.45,2712529,1529254158.55,658.95,497.05,43839,INE016A01026,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.675Z,2023-01-23T13:19:13.675Z,0,,563.77,04-Feb-2022,
536,63ce8960ea62a9000775fcee,DABUR,EQ,N,570.75,559.6,570.0,566.7,566.9,569.0,2481096,1401465183.2,658.95,497.05,38146,INE016A01026,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:28.918Z,2023-01-23T13:19:28.918Z,0,,564.86,07-Feb-2022,
537,63ce8970a34e360007d0d35b,DABUR,EQ,N,569.9,561.25,566.7,562.25,564.0,566.7,820398,462665025.5,658.95,497.05,30198,INE016A01026,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.023Z,2023-01-23T13:19:44.023Z,0,,563.95,08-Feb-2022,
538,63ce897ff1500d00079a0f09,DABUR,EQ,N,574.45,562.0,564.4,570.5,571.5,562.25,1381438,787524173.4,658.95,497.05,27333,INE016A01026,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.139Z,2023-01-23T13:19:59.139Z,0,,570.08,09-Feb-2022,
539,63ce898eeb800e0007023e69,DABUR,EQ,N,571.15,560.35,570.5,564.6,564.0,570.5,2044201,1151443891.75,658.95,497.05,60174,INE016A01026,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.248Z,2023-01-23T13:20:14.248Z,0,,563.27,10-Feb-2022,
540,63ce899df1500d00079a188a,DABUR,EQ,N,563.75,555.55,562.0,560.85,559.9,564.6,1053326,589778565.3,658.95,497.05,25348,INE016A01026,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.358Z,2023-01-23T13:20:29.358Z,0,,559.92,11-Feb-2022,
541,63ce89acd0a9900007ad41ed,DABUR,EQ,N,559.9,546.25,551.1,553.1,553.2,560.85,1256655,694026852.4,658.95,497.05,31883,INE016A01026,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.468Z,2023-01-23T13:20:44.468Z,0,,552.28,14-Feb-2022,
542,63ce89bbed0f3900079b9c0c,DABUR,EQ,N,563.9,550.9,552.5,562.45,562.25,553.1,1349136,753572489.1,658.95,497.05,40313,INE016A01026,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.580Z,2023-01-23T13:20:59.580Z,0,,558.56,15-Feb-2022,
543,63ce89cac7307c0007da0655,DABUR,EQ,N,566.7,556.0,562.45,561.85,561.0,562.45,1053001,591413621.8,658.95,497.05,30745,INE016A01026,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.686Z,2023-01-23T13:21:14.686Z,0,,561.65,16-Feb-2022,
544,63ce89d9eb800e00070247a0,DABUR,EQ,N,565.1,553.15,562.1,554.4,553.85,561.85,1222505,683173337.65,658.95,497.05,21530,INE016A01026,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.796Z,2023-01-23T13:21:29.796Z,0,,558.83,17-Feb-2022,
545,63ce89e8d0a9900007ad4b84,DABUR,EQ,N,554.7,545.5,551.0,547.8,546.2,554.4,1383430,759730993.95,658.95,497.05,23328,INE016A01026,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:44.900Z,2023-01-23T13:21:44.900Z,0,,549.16,18-Feb-2022,
546,63d7ab9fad649f00071bf939,DABUR,EQ,N,598.2,574.3,595.1,576.1,576.0,594.95,3306382,1929310622.7,658.95,492.55,59522,INE016A01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.761Z,2023-01-30T11:35:59.761Z,0,,583.51,01-Dec-2021,
547,63d7abaed0920400073c5508,DABUR,EQ,N,583.0,575.1,577.0,578.55,579.0,576.1,1931467,1117006231.0,658.95,492.55,41724,INE016A01026,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:14.860Z,2023-01-30T11:36:14.860Z,0,,578.32,02-Dec-2021,
548,63d7abbd3aa4bc0006fd2bb3,DABUR,EQ,N,584.05,578.05,580.0,581.35,581.75,578.55,1202147,699124493.15,658.95,492.55,31976,INE016A01026,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:29.978Z,2023-01-30T11:36:29.978Z,0,,581.56,03-Dec-2021,
549,63d7abcdce536a000746356a,DABUR,EQ,N,583.0,566.0,583.0,567.3,567.15,581.35,1525444,873060110.7,658.95,492.55,51564,INE016A01026,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.112Z,2023-01-30T11:36:45.112Z,0,,572.33,06-Dec-2021,
550,63d7abdcac8548000761d017,DABUR,EQ,N,574.65,567.2,569.95,572.4,572.75,567.3,889360,508377053.5,658.95,492.55,31301,INE016A01026,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.214Z,2023-01-30T11:37:00.214Z,0,,571.62,07-Dec-2021,
551,63d7abebad649f00071c0270,DABUR,EQ,N,576.85,572.45,575.4,574.05,574.0,572.4,1406874,807579930.5,658.95,492.55,32169,INE016A01026,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.326Z,2023-01-30T11:37:15.326Z,0,,574.02,08-Dec-2021,
552,63d7abfac49cb60007c47327,DABUR,EQ,N,580.95,571.5,575.5,579.75,580.95,574.05,1444157,833546742.6,658.95,492.55,36108,INE016A01026,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.411Z,2023-01-30T11:37:30.411Z,0,,577.19,09-Dec-2021,
553,63d7ac09ad649f00071c0bc0,DABUR,EQ,N,583.65,575.5,582.0,577.8,578.45,579.75,1258379,728109234.95,658.95,492.55,33782,INE016A01026,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.518Z,2023-01-30T11:37:45.518Z,0,,578.61,10-Dec-2021,
554,63d7ac18ce536a0007463f06,DABUR,EQ,N,583.15,574.05,582.95,578.9,578.9,577.8,1626598,941254532.75,658.95,492.55,60201,INE016A01026,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.617Z,2023-01-30T11:38:00.617Z,0,,578.66,13-Dec-2021,
555,63d7ac274a097d0008717e9c,DABUR,EQ,N,580.4,573.15,578.0,579.4,579.25,578.9,1167762,675638233.7,658.95,492.55,35772,INE016A01026,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.725Z,2023-01-30T11:38:15.725Z,0,,578.58,14-Dec-2021,
556,63d7ac3691e6ce00070b0f40,DABUR,EQ,N,578.05,571.8,577.55,573.3,573.45,579.4,929113,532856102.6,658.95,492.55,29315,INE016A01026,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.833Z,2023-01-30T11:38:30.833Z,0,,573.51,15-Dec-2021,
557,63d7ac4534f4430007b60c43,DABUR,EQ,N,575.9,569.0,574.25,570.25,570.7,573.3,884563,505111342.8,658.95,492.55,43080,INE016A01026,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:45.944Z,2023-01-30T11:38:45.944Z,0,,571.03,16-Dec-2021,
558,63d7ac551e67540007c99baa,DABUR,EQ,N,572.0,561.55,570.5,564.75,565.4,570.25,1884521,1065934366.65,658.95,492.55,46912,INE016A01026,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.057Z,2023-01-30T11:39:01.057Z,0,,565.63,17-Dec-2021,
559,63d7ac6491e6ce00070b18ae,DABUR,EQ,N,563.65,550.4,562.0,558.2,560.0,564.75,1332911,740154395.85,658.95,492.55,39954,INE016A01026,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.151Z,2023-01-30T11:39:16.151Z,0,,555.29,20-Dec-2021,
560,63d7ac73ad649f00071c1511,DABUR,EQ,N,564.8,557.0,559.0,559.1,559.4,558.2,641150,359356378.25,658.95,492.55,15315,INE016A01026,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.240Z,2023-01-30T11:39:31.240Z,0,,560.49,21-Dec-2021,
561,63d7ac82d0920400073c5e75,DABUR,EQ,N,565.25,558.0,560.1,564.05,564.0,559.1,912026,513218119.0,658.95,492.55,23454,INE016A01026,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.360Z,2023-01-30T11:39:46.360Z,0,,562.72,22-Dec-2021,
562,63d7ac91ec06e30007fc158b,DABUR,EQ,N,571.0,562.7,566.0,569.45,570.0,564.05,926683,526238138.2,658.95,492.55,21962,INE016A01026,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.494Z,2023-01-30T11:40:01.494Z,0,,567.87,23-Dec-2021,
563,63d7aca0ec6af300077bbc44,DABUR,EQ,N,573.9,562.15,573.9,563.7,562.75,569.45,418659,237473542.5,658.95,492.55,10600,INE016A01026,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.588Z,2023-01-30T11:40:16.588Z,0,,567.22,24-Dec-2021,
564,63d7acafefeae70008bb5ebc,DABUR,EQ,N,564.4,558.25,564.0,561.45,560.75,563.7,571197,320681836.05,658.95,497.05,12029,INE016A01026,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.694Z,2023-01-30T11:40:31.694Z,0,,561.42,27-Dec-2021,
565,63d7acbeec06e30007fc1f7b,DABUR,EQ,N,565.25,560.7,561.95,562.45,562.9,561.45,394545,222103435.4,658.95,497.05,13683,INE016A01026,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.816Z,2023-01-30T11:40:46.816Z,0,,562.94,28-Dec-2021,
566,63d7accdec6af300077bc5dd,DABUR,EQ,N,570.3,561.0,563.45,566.6,567.05,562.45,1354842,768038446.85,658.95,497.05,17322,INE016A01026,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:01.914Z,2023-01-30T11:41:01.914Z,0,,566.88,29-Dec-2021,
567,63d7acdd4a097d000871881b,DABUR,EQ,N,572.55,561.75,566.6,571.55,571.35,566.6,917276,521937589.0,658.95,497.05,18954,INE016A01026,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.027Z,2023-01-30T11:41:17.027Z,0,,569.01,30-Dec-2021,
568,63d7acec1e67540007c9a516,DABUR,EQ,N,581.25,571.8,573.0,580.05,579.5,571.55,1024258,591108120.2,658.95,497.05,23732,INE016A01026,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.130Z,2023-01-30T11:41:32.130Z,0,,577.11,31-Dec-2021,
569,63ce87f5c7c0c80007db7291,DABUR,EQ,N,584.9,578.55,580.0,581.15,582.35,580.05,1161811,675961224.35,658.95,497.05,24088,INE016A01026,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.507Z,2023-01-23T13:13:25.507Z,0,,581.82,03-Jan-2022,
570,63ce8804c8ca820007f86caf,DABUR,EQ,N,583.0,570.5,583.0,574.05,575.0,581.15,3062561,1758420126.9,658.95,497.05,41377,INE016A01026,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.632Z,2023-01-23T13:13:40.632Z,0,,574.17,04-Jan-2022,
571,63ce8813c7c0c80007db7c5e,DABUR,EQ,N,583.5,573.65,575.0,582.5,582.0,574.05,1001768,580285644.95,658.95,497.05,22152,INE016A01026,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.768Z,2023-01-23T13:13:55.768Z,0,,579.26,05-Jan-2022,
572,63ce882262e2190007379365,DABUR,EQ,N,583.45,574.4,582.5,582.55,583.35,582.5,1246823,722690891.7,658.95,497.05,25999,INE016A01026,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:10.866Z,2023-01-23T13:14:10.866Z,0,,579.63,06-Jan-2022,
573,63ce88323920dc0007436b4f,DABUR,EQ,N,590.85,582.55,583.05,587.5,586.9,582.55,1492507,876111228.05,658.95,497.05,32169,INE016A01026,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.016Z,2023-01-23T13:14:26.016Z,0,,587.01,07-Jan-2022,
574,63ce8841c7307c0007d9c9c5,DABUR,EQ,N,591.25,586.05,589.0,589.1,589.5,587.5,813368,478905880.05,658.95,497.05,23060,INE016A01026,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.132Z,2023-01-23T13:14:41.132Z,0,,588.79,10-Jan-2022,
575,63d79f7234f4430007b58139,DABUR,EQ,N,597.0,585.0,591.9,590.75,589.0,587.4,1407275,830817200.65,658.95,492.55,29943,INE016A01026,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.621Z,2023-01-30T10:44:02.621Z,0,,590.37,22-Oct-2021,
576,63d79f82a2a6d300077546aa,DABUR,EQ,N,593.25,576.55,592.0,581.3,582.4,590.75,1462238,849142339.3,658.95,492.55,36519,INE016A01026,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.016Z,2023-01-30T10:44:18.016Z,0,,580.71,25-Oct-2021,
577,63d79f91d0920400073bf8bd,DABUR,EQ,N,583.95,574.45,582.0,581.35,583.95,581.3,1949684,1126855137.15,658.95,492.55,50446,INE016A01026,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.115Z,2023-01-30T10:44:33.115Z,0,,577.97,26-Oct-2021,
578,63d79fa0d0920400073c0207,DABUR,EQ,N,597.95,583.35,584.0,591.65,590.75,581.35,3252371,1924097635.85,658.95,492.55,61180,INE016A01026,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.179Z,2023-01-30T10:44:48.179Z,0,,591.6,27-Oct-2021,
579,63d79fafd0920400073c0b53,DABUR,EQ,N,594.35,586.45,594.0,589.7,589.5,591.65,1105554,652155668.3,658.95,492.55,29174,INE016A01026,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.331Z,2023-01-30T10:45:03.331Z,0,,589.89,28-Oct-2021,
580,63d79fbec49cb60007c4221f,DABUR,EQ,N,593.8,582.45,589.9,585.85,588.4,589.7,1980982,1162633372.4,658.95,492.55,41123,INE016A01026,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.200Z,2023-01-30T10:45:18.200Z,0,,586.9,29-Oct-2021,
581,63d7aa71c49cb60007c469d1,DABUR,EQ,N,600.8,587.0,588.0,597.05,599.7,585.85,3104045,1844528060.9,658.95,492.55,43467,INE016A01026,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.497Z,2023-01-30T11:30:57.497Z,0,,594.23,01-Nov-2021,
582,63d7aa8091e6ce00070afbd3,DABUR,EQ,N,604.9,588.75,599.85,598.05,598.45,597.05,6908391,4131861937.55,658.95,492.55,96227,INE016A01026,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.619Z,2023-01-30T11:31:12.619Z,0,,598.09,02-Nov-2021,
583,63d7aa8f4a097d0008716bec,DABUR,EQ,N,612.3,600.75,608.0,610.55,611.5,598.05,7257690,4407858215.05,658.95,492.55,97292,INE016A01026,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.728Z,2023-01-30T11:31:27.728Z,0,,607.34,03-Nov-2021,
584,63d7aa9eb726b40007af91de,DABUR,EQ,N,616.15,611.75,616.0,612.55,612.7,610.55,276957,169825181.4,658.95,492.55,10921,INE016A01026,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.818Z,2023-01-30T11:31:42.818Z,0,,613.18,04-Nov-2021,
585,63d7aaad664d7a0006781807,DABUR,EQ,N,625.0,604.5,625.0,606.8,606.9,612.55,2428555,1478469276.6,658.95,492.55,65555,INE016A01026,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:57.946Z,2023-01-30T11:31:57.946Z,0,,608.79,08-Nov-2021,
586,63d7aabd4a097d0008717560,DABUR,EQ,N,609.4,600.15,606.0,603.2,603.05,606.8,876256,529472217.55,658.95,492.55,21394,INE016A01026,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.065Z,2023-01-30T11:32:13.065Z,0,,604.24,09-Nov-2021,
587,63d7aaccce536a0007462b3f,DABUR,EQ,N,606.9,598.0,601.2,605.25,606.0,603.2,1801639,1088412481.7,658.95,492.55,30148,INE016A01026,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.207Z,2023-01-30T11:32:28.207Z,0,,604.12,10-Nov-2021,
588,63d7aadb91e6ce00070b05a3,DABUR,EQ,N,604.7,595.0,604.7,599.0,598.85,605.25,2031771,1215920359.7,658.95,492.55,29310,INE016A01026,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.305Z,2023-01-30T11:32:43.305Z,0,,598.45,11-Nov-2021,"[{'symbol': 'DABUR', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 2.50 Per Share', 'exDate': '11-Nov-2021', 'recDate': '12-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Dabur India Limited', 'isin': 'INE016A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
589,63d7aaea06404c0006d98d95,DABUR,EQ,N,604.3,598.6,602.0,602.45,603.4,599.0,2304135,1384034061.05,658.95,492.55,35024,INE016A01026,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.420Z,2023-01-30T11:32:58.420Z,0,,600.67,12-Nov-2021,
590,63d7aaf9b726b40007af99ca,DABUR,EQ,N,607.0,598.1,604.0,604.0,604.0,602.45,1665604,1005303695.55,658.95,492.55,43959,INE016A01026,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.523Z,2023-01-30T11:33:13.523Z,0,,603.57,15-Nov-2021,
591,63d7ab081947950006e0873e,DABUR,EQ,N,611.9,604.55,605.8,610.0,609.35,604.0,1793708,1092443304.45,658.95,492.55,46379,INE016A01026,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.623Z,2023-01-30T11:33:28.623Z,0,,609.04,16-Nov-2021,
592,63d7ab1734f4430007b602b3,DABUR,EQ,N,611.8,606.05,608.0,608.0,607.95,610.0,1022417,622002061.8,658.95,492.55,17487,INE016A01026,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.768Z,2023-01-30T11:33:43.768Z,0,,608.36,17-Nov-2021,
593,63d7ab26efeae70008bb5578,DABUR,EQ,N,610.0,601.45,608.0,608.75,608.25,608.0,841689,510042316.85,658.95,492.55,23273,INE016A01026,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:58.859Z,2023-01-30T11:33:58.859Z,0,,605.97,18-Nov-2021,
594,63d7ab353aa4bc0006fd18c8,DABUR,EQ,N,616.6,603.55,611.0,606.8,608.7,608.75,3998703,2448133012.3,658.95,492.55,66185,INE016A01026,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:13.968Z,2023-01-30T11:34:13.968Z,0,,612.23,22-Nov-2021,
595,63d7ab451e67540007c99276,DABUR,EQ,N,613.5,599.2,607.45,611.55,610.75,606.8,1508700,919696474.9,658.95,492.55,44524,INE016A01026,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.103Z,2023-01-30T11:34:29.103Z,0,,609.6,23-Nov-2021,
596,63d7ab54284b4900075ab493,DABUR,EQ,N,611.55,602.0,610.05,602.95,603.3,611.55,1845329,1117596720.35,658.95,492.55,31628,INE016A01026,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.220Z,2023-01-30T11:34:44.220Z,0,,605.64,24-Nov-2021,
597,63d7ab63ec06e30007fc0c16,DABUR,EQ,N,606.95,594.05,603.3,606.4,605.9,602.95,1518710,912703738.45,658.95,492.55,49539,INE016A01026,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.339Z,2023-01-30T11:34:59.339Z,0,,600.97,25-Nov-2021,
598,63d7ab72595bb20007084318,DABUR,EQ,N,612.4,599.8,603.0,602.0,602.2,606.4,1952921,1184099351.15,658.95,492.55,37832,INE016A01026,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.437Z,2023-01-30T11:35:14.437Z,0,,606.32,26-Nov-2021,
599,63d7ab813aa4bc0006fd222b,DABUR,EQ,N,602.0,589.25,600.0,598.0,597.85,602.0,1125420,672814005.25,658.95,492.55,30379,INE016A01026,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.539Z,2023-01-30T11:35:29.539Z,0,,597.83,29-Nov-2021,
600,63d7ab90595bb20007084c6b,DABUR,EQ,N,602.5,592.05,595.0,594.95,594.65,598.0,5219689,3115486770.65,658.95,492.55,62511,INE016A01026,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.653Z,2023-01-30T11:35:44.653Z,0,,596.87,30-Nov-2021,
601,63d7ab9fad649f00071bf939,DABUR,EQ,N,598.2,574.3,595.1,576.1,576.0,594.95,3306382,1929310622.7,658.95,492.55,59522,INE016A01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.761Z,2023-01-30T11:35:59.761Z,0,,583.51,01-Dec-2021,
602,63d7a03791e6ce00070a8d01,DABUR,EQ,N,649.25,637.0,642.4,640.2,638.9,638.3,2328010,1493982455.05,651.35,478.8,49861,INE016A01026,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.461Z,2023-01-30T10:47:19.461Z,0,,641.74,13-Sep-2021,
603,63d7a046efeae70008bafab7,DABUR,EQ,N,640.95,634.75,640.2,639.2,639.3,640.2,1422838,907509237.7,651.35,478.8,50070,INE016A01026,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.514Z,2023-01-30T10:47:34.514Z,0,,637.82,14-Sep-2021,
604,63d7a055ec06e30007fbc4be,DABUR,EQ,N,644.0,636.3,640.4,637.2,637.5,639.2,1157146,740464362.6,651.35,478.8,33092,INE016A01026,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.652Z,2023-01-30T10:47:49.652Z,0,,639.91,15-Sep-2021,
605,63d7a06434f4430007b58c8e,DABUR,EQ,N,645.65,638.05,642.2,640.4,639.0,637.2,1115690,715964299.85,651.35,478.8,35577,INE016A01026,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.768Z,2023-01-30T10:48:04.768Z,0,,641.72,16-Sep-2021,
606,63d7a073b726b40007af4a98,DABUR,EQ,N,655.9,640.35,641.0,653.95,655.0,640.4,2959141,1923662665.8,655.9,478.8,55964,INE016A01026,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.855Z,2023-01-30T10:48:19.855Z,0,,650.07,17-Sep-2021,
607,63d7a082595bb2000707e16e,DABUR,EQ,N,658.4,643.0,654.85,645.65,644.5,653.95,2804783,1828731107.45,658.4,478.8,59104,INE016A01026,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.997Z,2023-01-30T10:48:34.997Z,0,,652.0,20-Sep-2021,
608,63d7a09234f4430007b59597,DABUR,EQ,N,652.15,645.0,647.95,651.3,651.4,645.65,785138,509535888.85,658.4,478.8,28040,INE016A01026,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.067Z,2023-01-30T10:48:50.067Z,0,,648.98,21-Sep-2021,
609,63d7a0a0ec6af300077b6baf,DABUR,EQ,N,654.0,647.55,654.0,648.4,649.25,651.3,877503,570736057.3,658.4,478.8,25254,INE016A01026,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:04.973Z,2023-01-30T10:49:04.973Z,0,,650.41,22-Sep-2021,
610,63d7a0b0d0920400073c1d51,DABUR,EQ,N,651.0,642.65,650.1,647.65,649.0,648.4,1480529,957451754.15,658.4,478.8,53444,INE016A01026,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.056Z,2023-01-30T10:49:20.056Z,0,,646.7,23-Sep-2021,
611,63d7a0bf595bb2000707e9dd,DABUR,EQ,N,658.95,649.0,649.0,651.9,652.0,647.65,2416462,1581115101.1,658.95,478.8,46460,INE016A01026,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.180Z,2023-01-30T10:49:35.180Z,0,,654.31,24-Sep-2021,
612,63d7a0ce06404c0006d93a98,DABUR,EQ,N,654.25,632.0,654.0,633.2,632.85,651.9,1468310,935508561.5,658.95,492.05,45718,INE016A01026,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.300Z,2023-01-30T10:49:50.300Z,0,,637.13,27-Sep-2021,
613,63d7a0dd4a097d00087119ed,DABUR,EQ,N,634.35,621.0,634.0,626.35,626.3,633.2,1906140,1193004234.55,658.95,492.05,64895,INE016A01026,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.902Z,2023-01-30T10:50:05.902Z,0,,625.87,28-Sep-2021,
614,63d7a0ec1e67540007c93e0f,DABUR,EQ,N,628.3,620.25,627.0,623.15,623.0,626.35,1827330,1139199226.55,658.95,492.05,34363,INE016A01026,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.632Z,2023-01-30T10:50:20.632Z,0,,623.42,29-Sep-2021,
615,63d7a0fc1e67540007c948a4,DABUR,EQ,N,626.8,616.1,624.0,617.05,617.7,623.15,1705501,1057059757.75,658.95,492.05,50082,INE016A01026,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.027Z,2023-01-30T10:50:36.027Z,0,,619.79,30-Sep-2021,
