,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
517,63ce8841c7307c0007d9cb50,L&TFH,EQ,N,80.75,79.8,80.35,80.2,80.15,79.8,4928430,395541099.3,113.4,71.5,22981,INE498L01015,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.539Z,2023-01-23T13:14:41.539Z,0,,80.26,10-Jan-2022,
518,63ce8850a6943c0007497ce4,L&TFH,EQ,N,80.6,78.9,80.0,79.15,79.15,80.2,4803348,381498278.8,113.4,71.5,39085,INE498L01015,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.588Z,2023-01-23T13:14:56.588Z,0,,79.42,11-Jan-2022,
519,63ce885fc943230007f8332b,L&TFH,EQ,N,81.2,79.1,79.8,80.7,80.55,79.15,7569959,607200506.6,113.4,71.5,32005,INE498L01015,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.700Z,2023-01-23T13:15:11.700Z,0,,80.21,12-Jan-2022,
520,63ce886ea6943c00074986a6,L&TFH,EQ,N,81.15,79.9,80.9,80.1,80.1,80.7,6482408,521371859.75,113.4,71.5,37764,INE498L01015,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.831Z,2023-01-23T13:15:26.831Z,0,,80.43,13-Jan-2022,
521,63ce887dc7307c0007d9d6b6,L&TFH,EQ,N,80.65,79.0,80.05,79.35,79.25,80.1,5824382,463827130.85,113.4,71.5,29921,INE498L01015,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.972Z,2023-01-23T13:15:41.972Z,0,,79.64,14-Jan-2022,
522,63ce888dc7c0c80007db8abc,L&TFH,EQ,N,80.5,79.35,79.8,80.1,80.1,79.35,4729624,377886454.85,113.4,71.5,20549,INE498L01015,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.062Z,2023-01-23T13:15:57.062Z,0,,79.9,17-Jan-2022,
523,63ce889c3853d8000737cc1d,L&TFH,EQ,N,81.65,78.15,80.5,78.45,78.4,80.1,9254021,741546242.1,113.4,71.5,37482,INE498L01015,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.245Z,2023-01-23T13:16:12.245Z,0,,80.13,18-Jan-2022,
524,63ce88ab8e4da900077ab3f5,L&TFH,EQ,N,78.75,77.5,78.5,78.4,78.45,78.45,5536134,432470721.55,113.4,71.5,48126,INE498L01015,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.682Z,2023-01-23T13:16:27.682Z,0,,78.12,19-Jan-2022,
525,63ce88ba3853d8000737d680,L&TFH,EQ,N,79.1,77.5,78.6,78.15,78.1,78.4,4458915,348622532.25,113.4,71.5,28320,INE498L01015,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.792Z,2023-01-23T13:16:42.792Z,0,,78.19,20-Jan-2022,
526,63ce88c9c7307c0007d9e104,L&TFH,EQ,N,78.0,74.75,78.0,75.55,75.65,78.15,10466841,795608281.55,113.4,71.5,51864,INE498L01015,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.924Z,2023-01-23T13:16:57.924Z,0,,76.01,21-Jan-2022,
527,63ce88d9c943230007f83ce8,L&TFH,EQ,N,76.0,72.15,75.0,73.2,73.2,75.55,11520145,851066697.7,113.4,71.5,60087,INE498L01015,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.108Z,2023-01-23T13:17:13.108Z,0,,73.88,24-Jan-2022,
528,63ce88e8c5be4000073631e4,L&TFH,EQ,N,74.2,72.0,73.0,73.3,73.4,73.2,8069783,590206177.45,113.4,71.5,43277,INE498L01015,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.164Z,2023-01-23T13:17:28.164Z,0,,73.14,25-Jan-2022,
529,63ce88f7c7307c0007d9eaaa,L&TFH,EQ,N,73.4,70.2,73.3,72.45,72.5,73.3,10005439,720044536.6,113.4,70.2,47749,INE498L01015,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.357Z,2023-01-23T13:17:43.357Z,0,,71.97,27-Jan-2022,
530,63ce8906c7307c0007d9f426,L&TFH,EQ,N,76.2,72.8,72.9,74.6,74.75,72.45,9525908,715462836.5,113.4,70.2,41236,INE498L01015,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.622Z,2023-01-23T13:17:58.622Z,0,,75.11,28-Jan-2022,
531,63ce8915bca9320007ebd3a0,L&TFH,EQ,N,75.9,74.4,75.55,74.8,74.75,74.6,3708733,277996515.45,113.4,70.2,17646,INE498L01015,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.601Z,2023-01-23T13:18:13.601Z,0,,74.96,31-Jan-2022,
532,63ce8924ed0f3900079b922f,L&TFH,EQ,N,76.8,74.6,75.7,76.4,76.35,74.8,6739349,511387403.95,113.4,70.2,23676,INE498L01015,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.677Z,2023-01-23T13:18:28.677Z,0,,75.88,01-Feb-2022,
533,63ce89333853d8000737e065,L&TFH,EQ,N,77.75,76.5,76.95,77.35,77.4,76.4,4577555,354127379.15,113.4,70.2,18362,INE498L01015,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.824Z,2023-01-23T13:18:43.824Z,0,,77.36,02-Feb-2022,
534,63ce8942d0a9900007ad39a5,L&TFH,EQ,N,77.5,76.2,77.5,76.4,76.2,77.35,2579279,197948503.1,113.4,70.2,13203,INE498L01015,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.978Z,2023-01-23T13:18:58.978Z,0,,76.75,03-Feb-2022,
535,63ce8952c7307c0007d9fdc0,L&TFH,EQ,N,76.95,74.9,76.4,75.4,75.1,76.4,3357638,254312517.7,113.4,70.2,16968,INE498L01015,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.059Z,2023-01-23T13:19:14.059Z,0,,75.74,04-Feb-2022,
536,63ce8961ea62a9000775fe6c,L&TFH,EQ,N,75.8,74.0,75.45,74.5,74.3,75.4,4493230,336276623.2,113.4,70.2,25353,INE498L01015,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.385Z,2023-01-23T13:19:29.385Z,0,,74.84,07-Feb-2022,
537,63ce8970a34e360007d0d4dd,L&TFH,EQ,N,74.95,73.1,74.5,74.3,74.15,74.5,5286504,391725772.1,113.4,70.2,26186,INE498L01015,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.764Z,2023-01-23T13:19:44.764Z,0,,74.1,08-Feb-2022,
538,63ce897ff1500d00079a107f,L&TFH,EQ,N,75.65,74.5,74.75,75.4,75.4,74.3,5179124,389054757.95,113.4,70.2,27357,INE498L01015,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.456Z,2023-01-23T13:19:59.456Z,0,,75.12,09-Feb-2022,
539,63ce898eeb800e0007023fcf,L&TFH,EQ,N,76.3,74.75,75.85,75.75,75.65,75.4,4765434,361033218.1,113.4,70.2,24850,INE498L01015,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.580Z,2023-01-23T13:20:14.580Z,0,,75.76,10-Feb-2022,
540,63ce899df1500d00079a1a00,L&TFH,EQ,N,75.45,73.95,75.0,74.15,74.1,75.75,4028548,299944227.35,113.4,70.2,24013,INE498L01015,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.697Z,2023-01-23T13:20:29.697Z,0,,74.45,11-Feb-2022,
541,63ce89acd0a9900007ad4367,L&TFH,EQ,N,73.0,70.2,73.0,70.5,70.5,74.15,7599852,542572847.2,113.4,70.2,40137,INE498L01015,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.798Z,2023-01-23T13:20:44.798Z,0,,71.39,14-Feb-2022,
542,63ce89bbed0f3900079b9d80,L&TFH,EQ,N,72.3,68.75,70.85,72.1,72.15,70.5,7059354,497762816.25,113.4,68.75,30366,INE498L01015,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.920Z,2023-01-23T13:20:59.920Z,0,,70.51,15-Feb-2022,
543,63ce89cbc7307c0007da07c4,L&TFH,EQ,N,74.7,72.6,72.85,73.0,72.95,72.1,8365475,616025270.7,113.4,68.75,28025,INE498L01015,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.038Z,2023-01-23T13:21:15.038Z,0,,73.64,16-Feb-2022,
544,63ce89daeb800e0007024913,L&TFH,EQ,N,73.55,71.85,73.3,72.05,72.0,73.0,3061696,222196865.9,113.4,68.75,13960,INE498L01015,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.176Z,2023-01-23T13:21:30.176Z,0,,72.57,17-Feb-2022,
545,63ce89e9d0a9900007ad4cf6,L&TFH,EQ,N,72.3,71.25,71.8,71.35,71.35,72.05,3002368,215275818.05,113.4,68.75,13985,INE498L01015,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.239Z,2023-01-23T13:21:45.239Z,0,,71.7,18-Feb-2022,
546,63d7aba0ad649f00071bfaaa,L&TFH,EQ,N,77.8,75.05,75.85,77.55,77.7,75.25,5353550,409736539.85,113.4,72.35,19400,INE498L01015,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.113Z,2023-01-30T11:36:00.113Z,0,,76.54,01-Dec-2021,
547,63d7abafd0920400073c5686,L&TFH,EQ,N,79.35,77.1,77.55,79.15,79.25,77.55,5888400,461791032.5,113.4,72.35,28713,INE498L01015,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.181Z,2023-01-30T11:36:15.181Z,0,,78.42,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2d19,L&TFH,EQ,N,80.15,78.45,79.35,78.85,78.85,79.15,5277358,418679342.0,113.4,72.35,21393,INE498L01015,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.272Z,2023-01-30T11:36:30.272Z,0,,79.34,03-Dec-2021,
549,63d7abcdce536a00074636e5,L&TFH,EQ,N,79.6,77.65,78.85,77.85,77.75,78.85,3228347,254155057.3,113.4,72.35,15334,INE498L01015,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.455Z,2023-01-30T11:36:45.455Z,0,,78.73,06-Dec-2021,
550,63d7abdcac8548000761d183,L&TFH,EQ,N,80.0,78.3,78.5,79.1,79.15,77.85,5515647,437020093.95,113.4,72.35,15796,INE498L01015,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.538Z,2023-01-30T11:37:00.538Z,0,,79.23,07-Dec-2021,
551,63d7abebad649f00071c03de,L&TFH,EQ,N,80.4,79.6,79.85,80.15,80.1,79.1,3395330,271897386.45,113.4,72.35,12445,INE498L01015,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.696Z,2023-01-30T11:37:15.696Z,0,,80.08,08-Dec-2021,
552,63d7abfac49cb60007c474a5,L&TFH,EQ,N,81.3,79.85,80.75,80.7,80.8,80.15,6290977,508099487.65,113.4,72.35,19734,INE498L01015,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.728Z,2023-01-30T11:37:30.728Z,0,,80.77,09-Dec-2021,
553,63d7ac09ad649f00071c0d2c,L&TFH,EQ,N,80.95,79.6,80.4,80.7,80.7,80.7,3814230,306121821.75,113.4,72.35,16729,INE498L01015,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.898Z,2023-01-30T11:37:45.898Z,0,,80.26,10-Dec-2021,
554,63d7ac18ce536a0007464081,L&TFH,EQ,N,81.8,79.5,81.2,79.7,79.7,80.7,4950080,398725519.25,113.4,72.35,20367,INE498L01015,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.960Z,2023-01-30T11:38:00.960Z,0,,80.55,13-Dec-2021,
555,63d7ac284a097d0008718015,L&TFH,EQ,N,81.25,78.5,79.3,81.05,81.1,79.7,11051944,887584490.6,113.4,72.35,34753,INE498L01015,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.086Z,2023-01-30T11:38:16.086Z,0,,80.31,14-Dec-2021,
556,63d7ac3791e6ce00070b10b8,L&TFH,EQ,N,81.65,80.5,81.1,80.9,80.7,81.05,5717570,463398445.6,113.4,72.35,15256,INE498L01015,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.179Z,2023-01-30T11:38:31.179Z,0,,81.05,15-Dec-2021,
557,63d7ac4634f4430007b60db2,L&TFH,EQ,N,81.3,79.5,81.1,80.0,80.2,80.9,3954292,317959935.0,113.4,72.35,18455,INE498L01015,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.307Z,2023-01-30T11:38:46.307Z,0,,80.41,16-Dec-2021,
558,63d7ac551e67540007c99d23,L&TFH,EQ,N,80.0,76.55,80.0,76.9,76.9,80.0,8941688,692705422.9,113.4,72.35,38023,INE498L01015,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.440Z,2023-01-30T11:39:01.440Z,0,,77.47,17-Dec-2021,
559,63d7ac6491e6ce00070b1a1e,L&TFH,EQ,N,76.0,71.5,76.0,74.55,74.45,76.9,12424355,914531380.5,113.4,71.5,50949,INE498L01015,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.469Z,2023-01-30T11:39:16.469Z,0,,73.61,20-Dec-2021,
560,63d7ac73ad649f00071c1683,L&TFH,EQ,N,78.4,74.75,75.3,77.1,77.15,74.55,9067957,700839335.2,113.4,71.5,30569,INE498L01015,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.586Z,2023-01-30T11:39:31.586Z,0,,77.29,21-Dec-2021,
561,63d7ac82d0920400073c5ffb,L&TFH,EQ,N,79.85,77.15,77.5,79.7,79.7,77.1,7690941,608987950.75,113.4,71.5,22207,INE498L01015,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.753Z,2023-01-30T11:39:46.753Z,0,,79.18,22-Dec-2021,
562,63d7ac91ec06e30007fc1713,L&TFH,EQ,N,83.6,80.15,80.25,82.6,82.95,79.7,13729766,1134171093.0,113.4,71.5,46963,INE498L01015,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.870Z,2023-01-30T11:40:01.870Z,0,,82.61,23-Dec-2021,
563,63d7aca0ec6af300077bbdaf,L&TFH,EQ,N,83.0,76.65,83.0,76.9,77.1,82.6,31197648,2429794532.5,113.4,71.5,100744,INE498L01015,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.921Z,2023-01-30T11:40:16.921Z,0,,77.88,24-Dec-2021,
564,63d7acb0efeae70008bb602f,L&TFH,EQ,N,78.1,74.5,76.9,77.9,77.95,76.9,9544676,733188177.4,113.4,71.5,34301,INE498L01015,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.060Z,2023-01-30T11:40:32.060Z,0,,76.82,27-Dec-2021,
565,63d7acbfec06e30007fc20e7,L&TFH,EQ,N,78.9,77.6,78.1,78.25,78.25,77.9,6259532,489182284.25,113.4,71.5,23301,INE498L01015,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.160Z,2023-01-30T11:40:47.160Z,0,,78.15,28-Dec-2021,
566,63d7acceec6af300077bc758,L&TFH,EQ,N,78.95,77.6,78.25,77.95,77.8,78.25,4492942,351391851.15,113.4,71.5,16876,INE498L01015,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.277Z,2023-01-30T11:41:02.277Z,0,,78.21,29-Dec-2021,
567,63d7acdd4a097d00087189ac,L&TFH,EQ,N,78.1,76.0,78.1,76.25,76.4,77.95,5682141,435307858.35,113.4,71.5,25618,INE498L01015,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.400Z,2023-01-30T11:41:17.400Z,0,,76.61,30-Dec-2021,
568,63d7acec1e67540007c9a68c,L&TFH,EQ,N,78.0,76.4,76.8,77.7,77.5,76.25,4288102,331918557.4,113.4,71.5,16124,INE498L01015,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.464Z,2023-01-30T11:41:32.464Z,0,,77.4,31-Dec-2021,
569,63ce87f5c7c0c80007db741f,L&TFH,EQ,N,79.5,77.7,77.75,79.1,79.3,77.7,5452006,429899325.75,113.4,71.5,21044,INE498L01015,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.942Z,2023-01-23T13:13:25.942Z,0,,78.85,03-Jan-2022,
570,63ce8804c8ca820007f86e22,L&TFH,EQ,N,79.85,78.4,79.4,79.1,79.2,79.1,5718763,452282535.9,113.4,71.5,19057,INE498L01015,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.988Z,2023-01-23T13:13:40.988Z,0,,79.09,04-Jan-2022,
571,63ce8814c7c0c80007db7dd7,L&TFH,EQ,N,80.75,78.95,79.1,80.55,80.55,79.1,6756104,540155265.65,113.4,71.5,24128,INE498L01015,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.106Z,2023-01-23T13:13:56.106Z,0,,79.95,05-Jan-2022,
572,63ce882362e21900073794e1,L&TFH,EQ,N,81.25,79.3,80.3,80.3,80.35,80.55,7547409,605975015.25,113.4,71.5,31985,INE498L01015,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.266Z,2023-01-23T13:14:11.266Z,0,,80.29,06-Jan-2022,
573,63ce88323920dc0007436cc6,L&TFH,EQ,N,81.0,79.05,81.0,79.8,79.7,80.3,4587306,367139560.85,113.4,71.5,31552,INE498L01015,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.407Z,2023-01-23T13:14:26.407Z,0,,80.03,07-Jan-2022,
574,63ce8841c7307c0007d9cb50,L&TFH,EQ,N,80.75,79.8,80.35,80.2,80.15,79.8,4928430,395541099.3,113.4,71.5,22981,INE498L01015,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.539Z,2023-01-23T13:14:41.539Z,0,,80.26,10-Jan-2022,
575,63d79f7334f4430007b582e4,L&TFH,EQ,N,86.85,84.5,86.25,84.8,84.8,85.2,8862716,758200411.85,113.4,61.0,40484,INE498L01015,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.118Z,2023-01-30T10:44:03.118Z,0,,85.55,22-Oct-2021,
576,63d79f83a2a6d30007754c7a,L&TFH,EQ,N,85.5,81.05,85.4,81.2,81.3,84.8,14029680,1153408299.0,113.4,62.3,59581,INE498L01015,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.229Z,2023-01-30T10:44:19.229Z,0,,82.21,25-Oct-2021,
577,63d79f92d0920400073bfe17,L&TFH,EQ,N,85.15,81.5,82.35,84.85,84.6,81.2,12062523,1011629109.45,113.4,62.3,49553,INE498L01015,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.386Z,2023-01-30T10:44:34.386Z,0,,83.87,26-Oct-2021,
578,63d79fa1d0920400073c0766,L&TFH,EQ,N,85.3,83.3,85.3,83.85,83.75,84.85,8696872,731492656.4,113.4,62.3,35200,INE498L01015,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.342Z,2023-01-30T10:44:49.342Z,0,,84.11,27-Oct-2021,
579,63d79fb0d0920400073c1111,L&TFH,EQ,N,84.4,80.9,84.0,81.2,81.3,83.85,10318998,846921314.0,113.4,62.3,46896,INE498L01015,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.736Z,2023-01-30T10:45:04.736Z,0,,82.07,28-Oct-2021,
580,63d79fbec49cb60007c4239b,L&TFH,EQ,N,83.35,80.05,81.2,82.05,82.35,81.2,9376500,768680501.4,113.4,62.3,38008,INE498L01015,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.725Z,2023-01-30T10:45:18.725Z,0,,81.98,29-Oct-2021,
581,63d7aa71c49cb60007c46b4c,L&TFH,EQ,N,83.7,81.85,82.05,83.4,83.45,82.05,6468392,536277013.45,113.4,64.0,23270,INE498L01015,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.848Z,2023-01-30T11:30:57.848Z,0,,82.91,01-Nov-2021,
582,63d7aa8191e6ce00070afd54,L&TFH,EQ,N,86.35,83.5,83.65,85.8,85.75,83.4,10492071,894826564.55,113.4,64.0,32438,INE498L01015,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.021Z,2023-01-30T11:31:13.021Z,0,,85.29,02-Nov-2021,
583,63d7aa904a097d0008716d71,L&TFH,EQ,N,86.45,84.2,86.0,84.7,85.0,85.8,7451404,634333602.95,113.4,64.0,23249,INE498L01015,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.165Z,2023-01-30T11:31:28.165Z,0,,85.13,03-Nov-2021,
584,63d7aa9fb726b40007af931e,L&TFH,EQ,N,85.9,85.0,85.8,85.3,85.3,84.7,1055155,90032086.8,113.4,64.0,10002,INE498L01015,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.119Z,2023-01-30T11:31:43.119Z,0,,85.33,04-Nov-2021,
585,63d7aaae664d7a000678198b,L&TFH,EQ,N,87.65,85.25,85.4,87.5,87.45,85.3,8164523,707768362.35,113.4,66.85,30103,INE498L01015,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.308Z,2023-01-30T11:31:58.308Z,0,,86.69,08-Nov-2021,
586,63d7aabd4a097d00087176d4,L&TFH,EQ,N,88.35,86.25,87.45,86.6,86.75,87.5,7375687,642086261.85,113.4,66.85,24380,INE498L01015,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.439Z,2023-01-30T11:32:13.439Z,0,,87.05,09-Nov-2021,
587,63d7aaccce536a0007462cdb,L&TFH,EQ,N,88.65,86.15,86.6,87.6,87.5,86.6,6999471,614400827.65,113.4,66.85,29198,INE498L01015,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.564Z,2023-01-30T11:32:28.564Z,0,,87.78,10-Nov-2021,
588,63d7aadb91e6ce00070b0727,L&TFH,EQ,N,87.9,84.85,87.7,85.4,85.45,87.6,5423841,465710377.1,113.4,66.85,25676,INE498L01015,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.841Z,2023-01-30T11:32:43.841Z,0,,85.86,11-Nov-2021,
589,63d7aaea06404c0006d98f01,L&TFH,EQ,N,86.25,85.0,85.6,86.0,86.0,85.4,3602112,308336422.2,113.4,66.85,16005,INE498L01015,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.769Z,2023-01-30T11:32:58.769Z,0,,85.6,12-Nov-2021,
590,63d7aaf9b726b40007af9b3c,L&TFH,EQ,N,86.45,82.8,86.35,84.1,83.9,86.0,7151582,601601320.75,113.4,69.65,23901,INE498L01015,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.842Z,2023-01-30T11:33:13.842Z,0,,84.12,15-Nov-2021,
591,63d7ab091947950006e088ad,L&TFH,EQ,N,84.5,82.55,84.5,82.9,82.85,84.1,4292910,358747363.6,113.4,69.65,18964,INE498L01015,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.093Z,2023-01-30T11:33:29.093Z,0,,83.57,16-Nov-2021,
592,63d7ab1834f4430007b60438,L&TFH,EQ,N,83.45,82.25,82.9,82.6,82.65,82.9,4187311,346933450.5,113.4,69.65,17187,INE498L01015,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.158Z,2023-01-30T11:33:44.158Z,0,,82.85,17-Nov-2021,
593,63d7ab27efeae70008bb56e6,L&TFH,EQ,N,83.15,80.95,82.6,81.55,81.6,82.6,6082266,497182587.75,113.4,69.65,24804,INE498L01015,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.194Z,2023-01-30T11:33:59.194Z,0,,81.74,18-Nov-2021,
594,63d7ab363aa4bc0006fd1a39,L&TFH,EQ,N,81.95,77.6,81.65,78.95,78.9,81.55,9191752,729155638.15,113.4,71.35,40517,INE498L01015,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.275Z,2023-01-30T11:34:14.275Z,0,,79.33,22-Nov-2021,
595,63d7ab451e67540007c993e9,L&TFH,EQ,N,80.3,78.1,78.55,79.9,79.75,78.95,7062661,561846190.35,113.4,71.35,25051,INE498L01015,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.449Z,2023-01-30T11:34:29.449Z,0,,79.55,23-Nov-2021,
596,63d7ab54284b4900075ab605,L&TFH,EQ,N,80.65,78.5,80.0,78.9,78.7,79.9,7521982,599297373.55,113.4,71.35,25277,INE498L01015,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.601Z,2023-01-30T11:34:44.601Z,0,,79.67,24-Nov-2021,
597,63d7ab63ec06e30007fc0d8f,L&TFH,EQ,N,79.4,77.8,79.0,79.0,79.3,78.9,5786845,455494359.9,113.4,71.35,24264,INE498L01015,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.677Z,2023-01-30T11:34:59.677Z,0,,78.71,25-Nov-2021,
598,63d7ab72595bb20007084484,L&TFH,EQ,N,78.4,75.5,78.0,75.75,75.85,79.0,9526058,730371962.95,113.4,71.35,40064,INE498L01015,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.770Z,2023-01-30T11:35:14.770Z,0,,76.67,26-Nov-2021,
599,63d7ab813aa4bc0006fd239f,L&TFH,EQ,N,75.7,72.35,75.5,73.4,73.3,75.75,8712984,644892650.0,113.4,72.35,32995,INE498L01015,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.867Z,2023-01-30T11:35:29.867Z,0,,74.02,29-Nov-2021,
600,63d7ab91595bb20007084dca,L&TFH,EQ,N,77.7,73.5,73.5,75.25,75.1,73.4,12086521,920001744.65,113.4,72.35,46973,INE498L01015,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.072Z,2023-01-30T11:35:45.072Z,0,,76.12,30-Nov-2021,
601,63d7aba0ad649f00071bfaaa,L&TFH,EQ,N,77.8,75.05,75.85,77.55,77.7,75.25,5353550,409736539.85,113.4,72.35,19400,INE498L01015,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.113Z,2023-01-30T11:36:00.113Z,0,,76.54,01-Dec-2021,
602,63d7a03891e6ce00070a9255,L&TFH,EQ,N,85.3,83.75,84.6,85.2,85.1,84.7,3865935,326879354.1,113.4,55.6,14961,INE498L01015,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.692Z,2023-01-30T10:47:20.692Z,0,,84.55,13-Sep-2021,
603,63d7a047efeae70008bafff2,L&TFH,EQ,N,86.3,85.25,85.45,86.15,86.1,85.2,4426166,380050952.9,113.4,55.6,16412,INE498L01015,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.737Z,2023-01-30T10:47:35.737Z,0,,85.86,14-Sep-2021,
