,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
603,63d7a047efeae70008bb0080,ZOMATO,EQ,N,152.75,136.2,145.15,144.1,143.0,143.15,112358935,16327385108.0,152.75,115.0,460120,INE758T01015,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.858Z,2023-01-30T10:47:35.858Z,0,,145.31,14-Sep-2021
604,63d7a057ec06e30007fbcaa0,ZOMATO,EQ,N,145.0,140.75,142.95,142.65,143.0,144.1,38892545,5556704368.65,152.75,115.0,156718,INE758T01015,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:51.096Z,2023-01-30T10:47:51.096Z,0,,142.87,15-Sep-2021
605,63d7a06634f4430007b59260,ZOMATO,EQ,N,144.0,141.5,143.0,142.05,142.2,142.65,17634206,2517940423.9,152.75,115.0,127218,INE758T01015,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:06.145Z,2023-01-30T10:48:06.145Z,0,,142.79,16-Sep-2021
606,63d7a075b726b40007af5098,ZOMATO,EQ,N,146.9,137.15,142.55,137.9,138.2,142.05,23264091,3287088154.5,152.75,115.0,150604,INE758T01015,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:21.224Z,2023-01-30T10:48:21.224Z,0,,141.29,17-Sep-2021
607,63d7a084595bb2000707e78a,ZOMATO,EQ,N,140.85,133.25,137.7,134.3,133.75,137.9,19799941,2718458982.7,152.75,115.0,128576,INE758T01015,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.431Z,2023-01-30T10:48:36.431Z,0,,137.3,20-Sep-2021
608,63d7a09334f4430007b59b86,ZOMATO,EQ,N,138.0,131.0,137.2,133.45,133.5,134.3,19330196,2576460688.0,152.75,115.0,129235,INE758T01015,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.413Z,2023-01-30T10:48:51.413Z,0,,133.29,21-Sep-2021
609,63d7a0a3ec6af300077b73bb,ZOMATO,EQ,N,135.4,131.3,135.4,132.1,132.1,133.45,16923375,2242705272.85,152.75,115.0,92803,INE758T01015,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:07.115Z,2023-01-30T10:49:07.115Z,0,,132.52,22-Sep-2021
610,63d7a0b1d0920400073c2558,ZOMATO,EQ,N,140.4,133.05,134.5,137.3,137.7,132.1,31779169,4366876590.05,152.75,115.0,168734,INE758T01015,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.918Z,2023-01-30T10:49:21.918Z,0,,137.41,23-Sep-2021
611,63d7a0c0595bb2000707f204,ZOMATO,EQ,N,139.5,136.05,137.55,136.65,136.7,137.3,13099391,1805451017.65,152.75,115.0,78353,INE758T01015,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.994Z,2023-01-30T10:49:36.994Z,0,,137.83,24-Sep-2021
612,63d7a0d006404c0006d942d3,ZOMATO,EQ,N,144.75,138.0,139.85,143.7,143.55,136.65,26041244,3684998440.15,152.75,115.0,144737,INE758T01015,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.274Z,2023-01-30T10:49:52.274Z,0,,141.51,27-Sep-2021
613,63d7a0df4a097d0008711fde,ZOMATO,EQ,N,143.9,137.65,143.9,139.0,139.25,143.7,13489232,1891461965.95,152.75,115.0,95078,INE758T01015,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:07.309Z,2023-01-30T10:50:07.309Z,0,,140.22,28-Sep-2021
614,63d7a0ee1e67540007c94686,ZOMATO,EQ,N,139.5,136.5,138.0,138.5,138.35,139.0,10801439,1491977916.75,152.75,115.0,83843,INE758T01015,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.606Z,2023-01-30T10:50:22.606Z,0,,138.13,29-Sep-2021
615,63d7a0fd1e67540007c94ea5,ZOMATO,EQ,N,139.2,136.15,139.2,136.6,136.8,138.5,7825751,1074356093.1,152.75,115.0,68327,INE758T01015,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.436Z,2023-01-30T10:50:37.436Z,0,,137.28,30-Sep-2021
616,63d79ea0c49cb60007c41fdc,ZOMATO,EQ,N,140.5,137.0,137.3,138.0,138.2,136.6,11940576,1658208635.9,152.75,115.0,96250,INE758T01015,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.782Z,2023-01-30T10:40:32.782Z,0,,138.87,01-Oct-2021
617,63d79eafce536a000745f2cc,ZOMATO,EQ,N,140.0,138.0,139.1,139.1,138.75,138.0,11995299,1669170566.25,152.75,115.0,101302,INE758T01015,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.764Z,2023-01-30T10:40:47.764Z,0,,139.15,04-Oct-2021
618,63d79ebfd0920400073bf659,ZOMATO,EQ,N,138.8,137.15,138.75,137.95,138.0,139.1,10912142,1504335057.0,152.75,115.0,96329,INE758T01015,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.309Z,2023-01-30T10:41:03.309Z,0,,137.86,05-Oct-2021
619,63d79ecd06404c0006d92fbd,ZOMATO,EQ,N,139.2,133.7,138.75,134.95,134.8,137.95,9988184,1368174794.65,152.75,115.0,62569,INE758T01015,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.950Z,2023-01-30T10:41:17.950Z,0,,136.98,06-Oct-2021
620,63d79edd1947950006e00e6d,ZOMATO,EQ,N,138.45,136.05,136.75,137.1,137.25,134.95,7317664,1005761040.3,152.75,115.0,64814,INE758T01015,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:33.006Z,2023-01-30T10:41:33.006Z,0,,137.44,07-Oct-2021
621,63d79eeca2a6d3000775446d,ZOMATO,EQ,N,138.0,135.7,138.0,136.15,136.55,137.1,6207969,849735832.95,152.75,115.0,77394,INE758T01015,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.563Z,2023-01-30T10:41:48.563Z,0,,136.88,08-Oct-2021
622,63d79efb1e67540007c93ce9,ZOMATO,EQ,N,137.5,136.15,137.5,136.85,137.0,136.15,4395523,601753245.9,152.75,115.0,47929,INE758T01015,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.707Z,2023-01-30T10:42:03.707Z,0,,136.9,11-Oct-2021
623,63d79f0a1947950006e0191c,ZOMATO,EQ,N,137.75,135.5,137.3,136.6,136.8,136.85,5600652,766214085.0,152.75,115.0,52103,INE758T01015,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.960Z,2023-01-30T10:42:18.960Z,0,,136.81,12-Oct-2021
624,63d79f19b726b40007af4876,ZOMATO,EQ,N,137.4,134.35,137.25,135.45,135.5,136.6,6351349,863852942.9,152.75,115.0,57994,INE758T01015,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.736Z,2023-01-30T10:42:33.736Z,0,,136.01,13-Oct-2021
625,63d79f28ec06e30007fbc153,ZOMATO,EQ,N,137.3,133.7,135.9,135.0,134.7,135.45,8688177,1176715722.4,152.75,115.0,94323,INE758T01015,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.588Z,2023-01-30T10:42:48.588Z,0,,135.44,14-Oct-2021
626,63d79f38284b4900075a60da,ZOMATO,EQ,N,146.15,135.9,136.0,144.05,144.0,135.0,31446800,4486531321.7,152.75,115.0,202936,INE758T01015,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:04.660Z,2023-01-30T10:43:04.660Z,0,,142.67,18-Oct-2021
627,63d79f4606404c0006d9385d,ZOMATO,EQ,N,145.1,137.25,144.9,138.55,139.6,144.05,14688308,2075157764.95,152.75,115.0,115329,INE758T01015,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.736Z,2023-01-30T10:43:18.736Z,0,,141.28,19-Oct-2021
628,63d79f56ac854800076145ee,ZOMATO,EQ,N,140.4,133.85,138.5,137.9,138.2,138.55,12607297,1716424141.25,152.75,115.0,107977,INE758T01015,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:34.398Z,2023-01-30T10:43:34.398Z,0,,136.15,20-Oct-2021
629,63d79f65ec6af300077b607a,ZOMATO,EQ,N,139.9,135.8,139.75,138.15,137.5,137.9,5951873,820133818.65,152.75,115.0,54310,INE758T01015,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:49.168Z,2023-01-30T10:43:49.168Z,0,,137.79,21-Oct-2021
630,63d79f7434f4430007b58a78,ZOMATO,EQ,N,142.0,135.8,138.95,137.75,137.7,138.15,11468458,1594285532.6,152.75,115.0,87476,INE758T01015,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.992Z,2023-01-30T10:44:04.992Z,0,,139.01,22-Oct-2021
631,63d7a11befeae70008bb09c5,ZOMATO,EQ,N,140.8,137.0,137.0,139.4,138.5,139.7,46610001,6480574826.25,147.8,115.0,189764,INE758T01015,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:07.950Z,2023-01-30T10:51:07.950Z,0,,139.04,03-Aug-2021
632,63d7a12bb726b40007af59e3,ZOMATO,EQ,N,141.0,135.25,139.8,138.4,137.1,139.4,41134419,5680017058.8,147.8,115.0,175364,INE758T01015,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:23.073Z,2023-01-30T10:51:23.073Z,0,,138.08,04-Aug-2021
633,63d7a139a2a6d30007755673,ZOMATO,EQ,N,138.9,132.0,138.75,134.95,135.3,138.4,38437134,5169556725.35,147.8,115.0,178897,INE758T01015,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:37.737Z,2023-01-30T10:51:37.737Z,0,,134.49,05-Aug-2021
634,63d7a14834f4430007b5a4be,ZOMATO,EQ,N,136.2,130.1,135.5,131.35,131.75,134.95,31975356,4233743397.95,147.8,115.0,146049,INE758T01015,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:52.954Z,2023-01-30T10:51:52.954Z,0,,132.41,06-Aug-2021
635,63d7a158ec6af300077b7bd9,ZOMATO,EQ,N,133.55,127.25,132.4,130.6,130.7,131.35,41358299,5376808522.4,147.8,115.0,202310,INE758T01015,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:08.209Z,2023-01-30T10:52:08.209Z,0,,130.01,09-Aug-2021
636,63d7a167ac85480007614de1,ZOMATO,EQ,N,131.45,122.1,131.0,125.2,125.0,130.6,43164004,5473995627.6,147.8,115.0,223169,INE758T01015,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:23.259Z,2023-01-30T10:52:23.259Z,0,,126.82,10-Aug-2021
637,63d7a17634f4430007b5adce,ZOMATO,EQ,N,138.75,123.0,123.0,135.65,136.9,125.2,111702781,14697764219.9,147.8,115.0,387786,INE758T01015,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:38.434Z,2023-01-30T10:52:38.434Z,0,,131.58,11-Aug-2021
638,63d7a1851947950006e0335d,ZOMATO,EQ,N,137.4,132.05,135.65,135.45,134.25,135.65,51256670,6904960638.95,147.8,115.0,177700,INE758T01015,2021-08-12,2021-08-11T18:30:00.000Z,2023-01-30T10:52:53.454Z,2023-01-30T10:52:53.454Z,0,,134.71,12-Aug-2021
639,63d7a194efeae70008bb1323,ZOMATO,EQ,N,139.75,132.1,133.85,137.35,138.25,135.45,33674300,4560927903.5,147.8,115.0,133386,INE758T01015,2021-08-13,2021-08-12T18:30:00.000Z,2023-01-30T10:53:08.768Z,2023-01-30T10:53:08.768Z,0,,135.44,13-Aug-2021
640,63d7a1a3ac8548000761563b,ZOMATO,EQ,N,136.9,132.25,136.4,134.95,132.8,137.35,20305361,2746421817.3,147.8,115.0,115022,INE758T01015,2021-08-16,2021-08-15T18:30:00.000Z,2023-01-30T10:53:23.711Z,2023-01-30T10:53:23.711Z,0,,135.26,16-Aug-2021
641,63d7a1b3284b4900075a6929,ZOMATO,EQ,N,134.35,130.6,132.8,132.5,132.3,134.95,15815187,2105923272.0,147.8,115.0,68974,INE758T01015,2021-08-17,2021-08-16T18:30:00.000Z,2023-01-30T10:53:39.184Z,2023-01-30T10:53:39.184Z,0,,133.16,17-Aug-2021
642,63d7a1c2595bb2000707fa09,ZOMATO,EQ,N,136.8,133.3,134.5,134.95,134.5,132.5,22566920,3053669303.25,147.8,115.0,106963,INE758T01015,2021-08-18,2021-08-17T18:30:00.000Z,2023-01-30T10:53:54.143Z,2023-01-30T10:53:54.143Z,0,,135.32,18-Aug-2021
643,63d7a1d1c49cb60007c43b9f,ZOMATO,EQ,N,141.45,133.0,134.95,139.3,137.45,134.95,53789580,7451823346.85,147.8,115.0,230402,INE758T01015,2021-08-20,2021-08-19T18:30:00.000Z,2023-01-30T10:54:09.465Z,2023-01-30T10:54:09.465Z,0,,138.54,20-Aug-2021
644,63d7a1e0595bb20007080311,ZOMATO,EQ,N,137.8,124.75,137.8,127.25,128.15,139.3,68470861,8899291551.25,147.8,115.0,320725,INE758T01015,2021-08-23,2021-08-22T18:30:00.000Z,2023-01-30T10:54:24.578Z,2023-01-30T10:54:24.578Z,0,,129.97,23-Aug-2021
645,63d7a1efac85480007615f08,ZOMATO,EQ,N,127.95,120.5,127.25,125.0,124.65,127.25,56713556,7025617193.9,147.8,115.0,275805,INE758T01015,2021-08-24,2021-08-23T18:30:00.000Z,2023-01-30T10:54:39.473Z,2023-01-30T10:54:39.473Z,0,,123.88,24-Aug-2021
646,63d7a1fec49cb60007c444c0,ZOMATO,EQ,N,128.5,123.1,126.0,124.25,123.5,125.0,51078811,6450741288.8,147.8,115.0,205459,INE758T01015,2021-08-25,2021-08-24T18:30:00.000Z,2023-01-30T10:54:54.784Z,2023-01-30T10:54:54.784Z,0,,126.29,25-Aug-2021
647,63d7a20e4a097d0008712910,ZOMATO,EQ,N,127.15,124.35,125.25,125.85,125.4,124.25,20645403,2601297546.65,147.8,115.0,104822,INE758T01015,2021-08-26,2021-08-25T18:30:00.000Z,2023-01-30T10:55:10.038Z,2023-01-30T10:55:10.038Z,0,,126.0,26-Aug-2021
648,63d7a21d284b4900075a7256,ZOMATO,EQ,N,129.5,124.1,126.6,124.7,124.95,125.85,22227595,2811559981.1,147.8,115.0,95008,INE758T01015,2021-08-27,2021-08-26T18:30:00.000Z,2023-01-30T10:55:25.612Z,2023-01-30T10:55:25.612Z,0,,126.49,27-Aug-2021
649,63d7a22c1e67540007c957f1,ZOMATO,EQ,N,135.45,127.55,127.85,133.55,133.0,124.7,45239080,5938007438.3,147.8,115.0,177439,INE758T01015,2021-08-30,2021-08-29T18:30:00.000Z,2023-01-30T10:55:40.284Z,2023-01-30T10:55:40.284Z,0,,131.26,30-Aug-2021
650,63d7a23b3aa4bc0006fcccb5,ZOMATO,EQ,N,135.2,131.35,134.0,134.55,134.0,133.55,24640924,3301626664.75,147.8,115.0,119630,INE758T01015,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:55.259Z,2023-01-30T10:55:55.259Z,0,,133.99,31-Aug-2021
651,63d79fcf664d7a000677d568,ZOMATO,EQ,N,135.1,130.7,134.55,132.6,132.25,134.55,16162269,2146823422.95,147.8,115.0,86621,INE758T01015,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:35.137Z,2023-01-30T10:45:35.137Z,0,,132.83,01-Sep-2021
652,63d79fde1947950006e02110,ZOMATO,EQ,N,138.5,131.5,132.0,137.6,136.25,132.6,27882466,3806497287.3,147.8,115.0,146911,INE758T01015,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:50.069Z,2023-01-30T10:45:50.069Z,0,,136.52,02-Sep-2021
653,63d79fed3aa4bc0006fcc336,ZOMATO,EQ,N,151.4,135.6,135.95,149.75,149.0,137.6,113381518,16614744350.75,151.4,115.0,487984,INE758T01015,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:05.383Z,2023-01-30T10:46:05.383Z,0,,146.54,03-Sep-2021
654,63d79ffcd0920400073c1b09,ZOMATO,EQ,N,149.35,143.25,149.25,144.05,144.3,149.75,34811620,5067787766.7,151.4,115.0,211668,INE758T01015,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:20.259Z,2023-01-30T10:46:20.259Z,0,,145.58,06-Sep-2021
655,63d7a00bc49cb60007c43231,ZOMATO,EQ,N,146.85,138.55,144.9,140.05,139.75,144.05,30421931,4325986118.45,151.4,115.0,165594,INE758T01015,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:35.300Z,2023-01-30T10:46:35.300Z,0,,142.2,07-Sep-2021
656,63d7a01aefeae70008baf783,ZOMATO,EQ,N,143.6,139.05,141.0,141.25,141.4,140.05,28133284,3988690786.05,151.4,115.0,153564,INE758T01015,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.565Z,2023-01-30T10:46:50.565Z,0,,141.78,08-Sep-2021
657,63d7a029ec6af300077b697f,ZOMATO,EQ,N,142.9,140.0,141.4,141.6,141.55,141.25,18970691,2685098887.5,151.4,115.0,98680,INE758T01015,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.825Z,2023-01-30T10:47:05.825Z,0,,141.54,09-Sep-2021
658,63d7a32d34f4430007b5c8e1,ZOMATO,EQ,N,138.9,115.0,116.0,126.0,125.3,76.0,694895290,86252747421.3,138.9,115.0,2428917,INE758T01015,2021-07-23,2021-07-22T18:30:00.000Z,2023-01-30T10:59:57.635Z,2023-01-30T10:59:57.635Z,0,,124.12,23-Jul-2021
659,63d7a33c4a097d0008713b92,ZOMATO,EQ,N,143.75,125.3,126.35,140.65,138.05,126.0,249723854,33620324359.75,143.75,115.0,1034160,INE758T01015,2021-07-26,2021-07-25T18:30:00.000Z,2023-01-30T11:00:12.665Z,2023-01-30T11:00:12.665Z,0,,134.63,26-Jul-2021
660,63d7a34bac8548000761682f,ZOMATO,EQ,N,147.8,127.75,141.7,132.9,130.65,140.65,240341900,33909684267.35,147.8,115.0,1075475,INE758T01015,2021-07-27,2021-07-26T18:30:00.000Z,2023-01-30T11:00:27.981Z,2023-01-30T11:00:27.981Z,0,,141.09,27-Jul-2021
661,63d7a35ace536a0007460515,ZOMATO,EQ,N,135.0,123.55,131.0,131.2,133.0,132.9,159793731,20437012592.05,147.8,115.0,627048,INE758T01015,2021-07-28,2021-07-27T18:30:00.000Z,2023-01-30T11:00:42.986Z,2023-01-30T11:00:42.986Z,0,,127.9,28-Jul-2021
662,63d7a36a06404c0006d94ac1,ZOMATO,EQ,N,144.0,132.2,134.95,141.55,142.25,131.2,117973089,16248796568.35,147.8,115.0,489222,INE758T01015,2021-07-29,2021-07-28T18:30:00.000Z,2023-01-30T11:00:58.170Z,2023-01-30T11:00:58.170Z,0,,137.73,29-Jul-2021
663,63d7a3791947950006e045c8,ZOMATO,EQ,N,142.7,131.0,142.6,133.5,134.45,141.55,88312522,12051493787.8,147.8,115.0,348520,INE758T01015,2021-07-30,2021-07-29T18:30:00.000Z,2023-01-30T11:01:13.361Z,2023-01-30T11:01:13.361Z,0,,136.46,30-Jul-2021
664,63d7a10c1947950006e02a52,ZOMATO,EQ,N,140.75,135.15,135.75,139.7,138.45,133.5,66909732,9242637574.35,147.8,115.0,295910,INE758T01015,2021-08-02,2021-08-01T18:30:00.000Z,2023-01-30T10:50:52.804Z,2023-01-30T10:50:52.804Z,0,,138.14,02-Aug-2021
665,63d7a11befeae70008bb09c5,ZOMATO,EQ,N,140.8,137.0,137.0,139.4,138.5,139.7,46610001,6480574826.25,147.8,115.0,189764,INE758T01015,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:07.950Z,2023-01-30T10:51:07.950Z,0,,139.04,03-Aug-2021
