,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
674,63d7a2f134f4430007b5c1ec,MAXHEALTH,EQ,N,271.0,266.75,267.0,268.8,268.0,266.3,392619,105399137.5,289.7,97.15,14873,INE027H01010,2021-07-16,2021-07-15T18:30:00.000Z,2023-01-30T10:58:57.789Z,2023-01-30T10:58:57.789Z,0,,268.45,16-Jul-2021,
675,63d7a3003aa4bc0006fce164,MAXHEALTH,EQ,N,271.85,266.25,267.2,267.0,268.3,268.8,324186,87141290.05,289.7,97.15,8609,INE027H01010,2021-07-19,2021-07-18T18:30:00.000Z,2023-01-30T10:59:12.801Z,2023-01-30T10:59:12.801Z,0,,268.8,19-Jul-2021,
676,63d7a310ce536a000745fe2a,MAXHEALTH,EQ,N,271.15,256.95,269.2,259.45,257.0,267.0,576625,150791723.2,289.7,97.15,15084,INE027H01010,2021-07-20,2021-07-19T18:30:00.000Z,2023-01-30T10:59:28.217Z,2023-01-30T10:59:28.217Z,0,,261.51,20-Jul-2021,
677,63d7a31fec06e30007fbd5e1,MAXHEALTH,EQ,N,280.0,263.0,263.5,279.5,280.0,259.45,2177257,596287551.15,289.7,97.15,44883,INE027H01010,2021-07-22,2021-07-21T18:30:00.000Z,2023-01-30T10:59:43.047Z,2023-01-30T10:59:43.047Z,0,,273.87,22-Jul-2021,
678,63d7a32e34f4430007b5caeb,MAXHEALTH,EQ,N,280.5,273.55,280.5,278.6,279.0,279.5,971963,268018891.25,289.7,97.15,27252,INE027H01010,2021-07-23,2021-07-22T18:30:00.000Z,2023-01-30T10:59:58.194Z,2023-01-30T10:59:58.194Z,0,,275.75,23-Jul-2021,
679,63d7a33d4a097d0008713dbf,MAXHEALTH,EQ,N,280.0,273.5,279.95,275.85,275.95,278.6,827280,228859379.0,289.7,97.15,24417,INE027H01010,2021-07-26,2021-07-25T18:30:00.000Z,2023-01-30T11:00:13.221Z,2023-01-30T11:00:13.221Z,0,,276.64,26-Jul-2021,
680,63d7a34cac85480007616a41,MAXHEALTH,EQ,N,284.1,275.0,277.75,276.15,275.8,275.85,958223,267188745.9,289.7,97.15,22156,INE027H01010,2021-07-27,2021-07-26T18:30:00.000Z,2023-01-30T11:00:28.600Z,2023-01-30T11:00:28.600Z,0,,278.84,27-Jul-2021,
681,63d7a35bce536a0007460725,MAXHEALTH,EQ,N,278.35,273.35,278.35,274.5,274.05,276.15,1151246,316701097.45,289.7,97.15,19639,INE027H01010,2021-07-28,2021-07-27T18:30:00.000Z,2023-01-30T11:00:43.462Z,2023-01-30T11:00:43.462Z,0,,275.09,28-Jul-2021,
682,63d7a36a06404c0006d94ce0,MAXHEALTH,EQ,N,279.55,274.65,274.65,276.2,276.0,274.5,670097,185239580.85,289.7,97.15,9294,INE027H01010,2021-07-29,2021-07-28T18:30:00.000Z,2023-01-30T11:00:58.762Z,2023-01-30T11:00:58.762Z,0,,276.44,29-Jul-2021,
683,63d7a3791947950006e047da,MAXHEALTH,EQ,N,301.2,276.25,278.0,296.45,298.4,276.2,3146399,909511245.7,301.2,97.15,51545,INE027H01010,2021-07-30,2021-07-29T18:30:00.000Z,2023-01-30T11:01:13.813Z,2023-01-30T11:01:13.813Z,0,,289.06,30-Jul-2021,
684,63d7a10d1947950006e02c82,MAXHEALTH,EQ,N,305.9,293.35,302.0,294.45,294.0,296.45,1291064,386358867.75,305.9,97.15,23675,INE027H01010,2021-08-02,2021-08-01T18:30:00.000Z,2023-01-30T10:50:53.314Z,2023-01-30T10:50:53.314Z,0,,299.26,02-Aug-2021,
685,63d7a11cefeae70008bb0c3d,MAXHEALTH,EQ,N,296.55,284.35,296.0,285.85,287.0,294.45,843604,244221740.1,305.9,97.15,15890,INE027H01010,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:08.505Z,2023-01-30T10:51:08.505Z,0,,289.5,03-Aug-2021,
686,63d7a55ed0920400073c2f76,MAXHEALTH,EQ,N,222.55,214.5,222.0,218.75,217.0,220.1,1019402,223074323.85,241.95,97.15,13109,INE027H01010,2021-05-17,2021-05-16T18:30:00.000Z,2023-01-30T11:09:18.080Z,2023-01-30T11:09:18.080Z,0,,218.83,17-May-2021,
687,63d7a56c595bb20007081f90,MAXHEALTH,EQ,N,225.1,215.35,219.5,222.65,224.0,218.75,3948392,867519941.1,241.95,97.15,17288,INE027H01010,2021-05-18,2021-05-17T18:30:00.000Z,2023-01-30T11:09:32.340Z,2023-01-30T11:09:32.340Z,0,,219.71,18-May-2021,
688,63d7a57cac854800076199ac,MAXHEALTH,EQ,N,229.4,222.0,222.7,225.95,225.8,222.65,2664671,601979220.75,241.95,97.15,26542,INE027H01010,2021-05-19,2021-05-18T18:30:00.000Z,2023-01-30T11:09:48.340Z,2023-01-30T11:09:48.340Z,0,,225.91,19-May-2021,
689,63d7a58aac8548000761a309,MAXHEALTH,EQ,N,228.7,223.0,227.0,225.1,226.0,225.95,4868651,1102361502.65,241.95,97.15,20464,INE027H01010,2021-05-20,2021-05-19T18:30:00.000Z,2023-01-30T11:10:03.004Z,2023-01-30T11:10:03.004Z,0,,226.42,20-May-2021,
690,63d7a59ab726b40007af77d4,MAXHEALTH,EQ,N,234.0,224.8,227.0,227.25,227.1,225.1,24274755,5541889851.25,241.95,97.15,116675,INE027H01010,2021-05-21,2021-05-20T18:30:00.000Z,2023-01-30T11:10:18.178Z,2023-01-30T11:10:18.178Z,0,,228.3,21-May-2021,
691,63d7a5a9664d7a000677f35f,MAXHEALTH,EQ,N,235.85,227.2,228.0,234.55,233.35,227.25,7236863,1685625322.5,241.95,97.15,56159,INE027H01010,2021-05-24,2021-05-23T18:30:00.000Z,2023-01-30T11:10:33.208Z,2023-01-30T11:10:33.208Z,0,,232.92,24-May-2021,
692,63d7a5b8efeae70008bb1e74,MAXHEALTH,EQ,N,237.9,232.0,235.0,233.4,234.5,234.55,3362296,793109713.85,241.95,97.15,63308,INE027H01010,2021-05-25,2021-05-24T18:30:00.000Z,2023-01-30T11:10:48.376Z,2023-01-30T11:10:48.376Z,0,,235.88,25-May-2021,
693,63d7a5c71e67540007c974a8,MAXHEALTH,EQ,N,235.7,230.3,234.85,231.3,232.15,233.4,1352631,314715533.1,241.95,97.15,21008,INE027H01010,2021-05-26,2021-05-25T18:30:00.000Z,2023-01-30T11:11:03.191Z,2023-01-30T11:11:03.191Z,0,,232.67,26-May-2021,
694,63d7a5d6efeae70008bb27c5,MAXHEALTH,EQ,N,237.9,226.75,232.0,231.6,228.5,231.3,7400820,1724846177.3,241.95,97.15,48170,INE027H01010,2021-05-27,2021-05-26T18:30:00.000Z,2023-01-30T11:11:18.706Z,2023-01-30T11:11:18.706Z,0,,233.06,27-May-2021,
695,63d7a5e54a097d0008715a04,MAXHEALTH,EQ,N,233.5,222.35,230.95,224.55,223.9,231.6,1958601,446687799.0,241.95,97.15,25583,INE027H01010,2021-05-28,2021-05-27T18:30:00.000Z,2023-01-30T11:11:33.821Z,2023-01-30T11:11:33.821Z,0,,228.06,28-May-2021,
696,63d7a5f61e67540007c97f34,MAXHEALTH,EQ,N,226.9,218.25,225.05,222.4,223.5,224.55,1876015,417681354.85,241.95,97.15,32569,INE027H01010,2021-05-31,2021-05-30T18:30:00.000Z,2023-01-30T11:11:50.232Z,2023-01-30T11:11:50.232Z,0,,222.64,31-May-2021,
697,63d7a38a91e6ce00070a9edb,MAXHEALTH,EQ,N,232.2,222.65,224.0,230.35,230.25,222.4,3646771,833716410.75,241.95,97.15,43136,INE027H01010,2021-06-01,2021-05-31T18:30:00.000Z,2023-01-30T11:01:30.143Z,2023-01-30T11:01:30.143Z,0,,228.62,01-Jun-2021,
698,63d7a398ac85480007617395,MAXHEALTH,EQ,N,236.85,228.1,231.6,229.5,229.6,230.35,2837773,659221381.6,241.95,97.15,36174,INE027H01010,2021-06-02,2021-06-01T18:30:00.000Z,2023-01-30T11:01:44.334Z,2023-01-30T11:01:44.334Z,0,,232.3,02-Jun-2021,
699,63d7a3a7ec6af300077b904e,MAXHEALTH,EQ,N,248.4,229.5,230.35,244.9,243.8,229.5,9148113,2204317378.4,248.4,97.15,71287,INE027H01010,2021-06-03,2021-06-02T18:30:00.000Z,2023-01-30T11:01:59.950Z,2023-01-30T11:01:59.950Z,0,,240.96,03-Jun-2021,
700,63d7a3b6595bb20007081791,MAXHEALTH,EQ,N,254.0,243.0,246.8,245.85,245.7,244.9,4966973,1239779690.4,254.0,97.15,49107,INE027H01010,2021-06-04,2021-06-03T18:30:00.000Z,2023-01-30T11:02:14.989Z,2023-01-30T11:02:14.989Z,0,,249.6,04-Jun-2021,
701,63d7a3c64a097d000871475e,MAXHEALTH,EQ,N,249.0,240.0,248.1,244.15,244.2,245.85,1317402,320647126.4,254.0,97.15,18392,INE027H01010,2021-06-07,2021-06-06T18:30:00.000Z,2023-01-30T11:02:30.237Z,2023-01-30T11:02:30.237Z,0,,243.39,07-Jun-2021,
702,63d7a3d5ce536a0007461046,MAXHEALTH,EQ,N,249.5,235.05,243.0,245.1,245.0,244.15,2770478,669273626.35,254.0,97.15,37935,INE027H01010,2021-06-08,2021-06-07T18:30:00.000Z,2023-01-30T11:02:45.022Z,2023-01-30T11:02:45.022Z,0,,241.57,08-Jun-2021,
703,63d7a3e491e6ce00070aa83e,MAXHEALTH,EQ,N,252.0,239.05,246.0,246.65,249.0,245.1,1903053,464967715.8,254.0,97.15,22734,INE027H01010,2021-06-09,2021-06-08T18:30:00.000Z,2023-01-30T11:03:00.391Z,2023-01-30T11:03:00.391Z,0,,244.33,09-Jun-2021,
704,63d7a3f206404c0006d95638,MAXHEALTH,EQ,N,258.0,250.3,250.55,256.3,255.95,246.65,3127988,797439055.55,258.0,97.15,37570,INE027H01010,2021-06-10,2021-06-09T18:30:00.000Z,2023-01-30T11:03:14.768Z,2023-01-30T11:03:14.768Z,0,,254.94,10-Jun-2021,
705,63d7a401b726b40007af6e92,MAXHEALTH,EQ,N,259.15,251.45,258.35,255.35,255.0,256.3,1205128,307239590.25,259.15,97.15,18692,INE027H01010,2021-06-11,2021-06-10T18:30:00.000Z,2023-01-30T11:03:29.867Z,2023-01-30T11:03:29.867Z,0,,254.94,11-Jun-2021,
706,63d7a4113aa4bc0006fceb31,MAXHEALTH,EQ,N,258.0,245.05,253.0,254.25,253.15,255.35,1445279,366305684.6,259.15,97.15,23410,INE027H01010,2021-06-14,2021-06-13T18:30:00.000Z,2023-01-30T11:03:45.093Z,2023-01-30T11:03:45.093Z,0,,253.45,14-Jun-2021,
707,63d7a4201e67540007c96c9c,MAXHEALTH,EQ,N,255.8,248.5,253.2,251.6,251.0,254.25,872121,219255976.85,259.15,97.15,20751,INE027H01010,2021-06-15,2021-06-14T18:30:00.000Z,2023-01-30T11:04:00.204Z,2023-01-30T11:04:00.204Z,0,,251.41,15-Jun-2021,
708,63d7a42fac85480007617cd1,MAXHEALTH,EQ,N,254.95,248.1,250.2,253.4,253.5,251.6,889688,223875348.25,259.15,97.15,11035,INE027H01010,2021-06-16,2021-06-15T18:30:00.000Z,2023-01-30T11:04:15.086Z,2023-01-30T11:04:15.086Z,0,,251.63,16-Jun-2021,
709,63d7a43eec6af300077b999e,MAXHEALTH,EQ,N,254.7,245.5,252.0,249.15,248.1,253.4,731346,183244802.65,259.15,97.15,10588,INE027H01010,2021-06-17,2021-06-16T18:30:00.000Z,2023-01-30T11:04:30.386Z,2023-01-30T11:04:30.386Z,0,,250.56,17-Jun-2021,
710,63d7a44d1947950006e050ee,MAXHEALTH,EQ,N,251.95,240.2,250.0,250.45,251.0,249.15,1079810,265721848.55,259.15,97.15,15800,INE027H01010,2021-06-18,2021-06-17T18:30:00.000Z,2023-01-30T11:04:45.584Z,2023-01-30T11:04:45.584Z,0,,246.08,18-Jun-2021,
711,63d7a45c4a097d000871509e,MAXHEALTH,EQ,N,248.3,236.0,247.25,246.4,246.8,250.45,1021664,250023241.55,259.15,97.15,21994,INE027H01010,2021-06-21,2021-06-20T18:30:00.000Z,2023-01-30T11:05:00.406Z,2023-01-30T11:05:00.406Z,0,,244.72,21-Jun-2021,
712,63d7a46bc49cb60007c45955,MAXHEALTH,EQ,N,251.7,247.0,247.0,249.6,249.0,246.4,558899,139384563.1,259.15,97.15,17853,INE027H01010,2021-06-22,2021-06-21T18:30:00.000Z,2023-01-30T11:05:15.858Z,2023-01-30T11:05:15.858Z,0,,249.39,22-Jun-2021,
713,63d7a47a3aa4bc0006fcf446,MAXHEALTH,EQ,N,264.6,248.0,249.6,260.25,260.95,249.6,2304649,596114858.65,264.6,97.15,31999,INE027H01010,2021-06-23,2021-06-22T18:30:00.000Z,2023-01-30T11:05:30.862Z,2023-01-30T11:05:30.862Z,0,,258.66,23-Jun-2021,
714,63d7a48a1947950006e059e6,MAXHEALTH,EQ,N,265.0,255.2,262.5,256.9,255.5,260.25,1212601,317624597.95,265.0,97.15,23744,INE027H01010,2021-06-24,2021-06-23T18:30:00.000Z,2023-01-30T11:05:46.053Z,2023-01-30T11:05:46.053Z,0,,261.94,24-Jun-2021,
715,63d7a61391e6ce00070ab181,MAXHEALTH,EQ,N,234.5,213.0,222.4,228.65,228.05,218.2,2654132,591678492.75,234.5,97.15,44668,INE027H01010,2021-04-05,2021-04-04T18:30:00.000Z,2023-01-30T11:12:19.115Z,2023-01-30T11:12:19.115Z,0,,222.93,05-Apr-2021,
716,63d7a622ad649f00071bf8bd,MAXHEALTH,EQ,N,239.0,227.0,230.5,230.55,229.2,228.65,1283485,299733760.3,239.0,97.15,25323,INE027H01010,2021-04-06,2021-04-05T18:30:00.000Z,2023-01-30T11:12:34.231Z,2023-01-30T11:12:34.231Z,0,,233.53,06-Apr-2021,
717,63d7a631d0920400073c3a2a,MAXHEALTH,EQ,N,235.7,221.5,232.9,224.8,222.8,230.55,1035998,237248412.05,239.0,97.15,27406,INE027H01010,2021-04-07,2021-04-06T18:30:00.000Z,2023-01-30T11:12:49.929Z,2023-01-30T11:12:49.929Z,0,,229.0,07-Apr-2021,
718,63d7a6401e67540007c9882f,MAXHEALTH,EQ,N,230.0,220.35,223.85,222.3,222.8,224.8,728501,163399729.5,239.0,97.15,18023,INE027H01010,2021-04-08,2021-04-07T18:30:00.000Z,2023-01-30T11:13:04.480Z,2023-01-30T11:13:04.480Z,0,,224.3,08-Apr-2021,
719,63d7a64fd0920400073c4308,MAXHEALTH,EQ,N,226.9,218.0,226.9,218.9,219.0,222.3,723147,159864894.45,239.0,97.15,15507,INE027H01010,2021-04-09,2021-04-08T18:30:00.000Z,2023-01-30T11:13:19.524Z,2023-01-30T11:13:19.524Z,0,,221.07,09-Apr-2021,
720,63d7a65eb726b40007af8100,MAXHEALTH,EQ,N,227.0,212.0,216.7,220.85,220.15,218.9,1623189,357365362.95,239.0,97.15,29197,INE027H01010,2021-04-12,2021-04-11T18:30:00.000Z,2023-01-30T11:13:34.865Z,2023-01-30T11:13:34.865Z,0,,220.16,12-Apr-2021,
721,63d7a66db726b40007af88d9,MAXHEALTH,EQ,N,225.35,218.0,220.0,220.0,220.4,220.85,507976,112192345.9,239.0,97.15,12487,INE027H01010,2021-04-13,2021-04-12T18:30:00.000Z,2023-01-30T11:13:49.160Z,2023-01-30T11:13:49.160Z,0,,220.86,13-Apr-2021,
722,63d7a67c3aa4bc0006fcfd24,MAXHEALTH,EQ,N,221.35,215.75,221.0,219.95,220.0,220.0,999740,218901290.95,239.0,97.15,24097,INE027H01010,2021-04-15,2021-04-14T18:30:00.000Z,2023-01-30T11:14:04.772Z,2023-01-30T11:14:04.772Z,0,,218.96,15-Apr-2021,
723,63d7a68cefeae70008bb30a1,MAXHEALTH,EQ,N,226.0,220.2,221.1,222.05,222.35,219.95,651799,145501775.85,239.0,97.15,17691,INE027H01010,2021-04-16,2021-04-15T18:30:00.000Z,2023-01-30T11:14:20.056Z,2023-01-30T11:14:20.056Z,0,,223.23,16-Apr-2021,
724,63d7a69b664d7a000677fcf8,MAXHEALTH,EQ,N,237.5,217.05,221.0,233.6,232.95,222.05,2481547,573755229.35,239.0,97.15,47322,INE027H01010,2021-04-19,2021-04-18T18:30:00.000Z,2023-01-30T11:14:35.434Z,2023-01-30T11:14:35.434Z,0,,231.21,19-Apr-2021,
725,63d7a6aa284b4900075a8f30,MAXHEALTH,EQ,N,241.95,232.5,237.0,235.65,234.2,233.6,4582953,1089882477.6,241.95,97.15,32665,INE027H01010,2021-04-20,2021-04-19T18:30:00.000Z,2023-01-30T11:14:50.205Z,2023-01-30T11:14:50.205Z,0,,237.81,20-Apr-2021,
726,63d7a6b906404c0006d95f63,MAXHEALTH,EQ,N,237.9,225.0,236.85,225.75,226.9,235.65,1227400,282439155.2,241.95,97.15,21380,INE027H01010,2021-04-22,2021-04-21T18:30:00.000Z,2023-01-30T11:15:05.530Z,2023-01-30T11:15:05.530Z,0,,230.11,22-Apr-2021,
727,63d7a6c8ce536a0007461905,MAXHEALTH,EQ,N,231.0,222.5,228.0,224.45,225.2,225.75,1482866,335486176.55,241.95,97.15,9282,INE027H01010,2021-04-23,2021-04-22T18:30:00.000Z,2023-01-30T11:15:20.300Z,2023-01-30T11:15:20.300Z,0,,226.24,23-Apr-2021,
728,63d7a6d74a097d00087162f4,MAXHEALTH,EQ,N,229.95,224.0,227.9,224.75,224.6,224.45,353972,79979678.9,241.95,97.15,8395,INE027H01010,2021-04-26,2021-04-25T18:30:00.000Z,2023-01-30T11:15:35.493Z,2023-01-30T11:15:35.493Z,0,,225.95,26-Apr-2021,
729,63d7a6e64a097d0008716bc8,MAXHEALTH,EQ,N,229.5,224.85,226.4,227.45,227.4,224.75,1734708,394404499.05,241.95,97.15,10149,INE027H01010,2021-04-27,2021-04-26T18:30:00.000Z,2023-01-30T11:15:50.646Z,2023-01-30T11:15:50.646Z,0,,227.36,27-Apr-2021,
730,63d7a6f6284b4900075a9848,MAXHEALTH,EQ,N,230.65,225.05,228.7,226.1,226.0,227.45,460278,104671079.9,241.95,97.15,7860,INE027H01010,2021-04-28,2021-04-27T18:30:00.000Z,2023-01-30T11:16:06.135Z,2023-01-30T11:16:06.135Z,0,,227.41,28-Apr-2021,
731,63d7a7051947950006e06bf5,MAXHEALTH,EQ,N,229.35,223.5,228.1,224.5,224.7,226.1,299181,67490313.95,241.95,97.15,5209,INE027H01010,2021-04-29,2021-04-28T18:30:00.000Z,2023-01-30T11:16:21.295Z,2023-01-30T11:16:21.295Z,0,,225.58,29-Apr-2021,
732,63d7a713ac8548000761abea,MAXHEALTH,EQ,N,235.0,222.2,222.5,226.95,228.3,224.5,724867,165957645.75,241.95,97.15,11071,INE027H01010,2021-04-30,2021-04-29T18:30:00.000Z,2023-01-30T11:16:35.987Z,2023-01-30T11:16:35.987Z,0,,228.95,30-Apr-2021,
733,63d7a4d5a2a6d30007756abf,MAXHEALTH,EQ,N,233.25,227.5,227.7,230.8,230.25,226.95,768189,177164106.85,241.95,97.15,19383,INE027H01010,2021-05-03,2021-05-02T18:30:00.000Z,2023-01-30T11:07:01.799Z,2023-01-30T11:07:01.799Z,0,,230.63,03-May-2021,
734,63d7a4e4ac8548000761862c,MAXHEALTH,EQ,N,233.0,226.1,233.0,227.95,226.5,230.8,523854,120190042.45,241.95,97.15,9268,INE027H01010,2021-05-04,2021-05-03T18:30:00.000Z,2023-01-30T11:07:16.936Z,2023-01-30T11:07:16.936Z,0,,229.43,04-May-2021,
735,63d7a4f334f4430007b5dcde,MAXHEALTH,EQ,N,239.5,224.55,227.95,229.8,228.0,227.95,6709528,1563237823.1,241.95,97.15,77247,INE027H01010,2021-05-05,2021-05-04T18:30:00.000Z,2023-01-30T11:07:31.967Z,2023-01-30T11:07:31.967Z,0,,232.99,05-May-2021,
736,63d7a503284b4900075a8654,MAXHEALTH,EQ,N,231.7,226.35,230.0,228.65,228.0,229.8,7982132,1820436941.25,241.95,97.15,25239,INE027H01010,2021-05-06,2021-05-05T18:30:00.000Z,2023-01-30T11:07:47.092Z,2023-01-30T11:07:47.092Z,0,,228.06,06-May-2021,
737,63d7a5121947950006e062db,MAXHEALTH,EQ,N,232.95,226.0,230.3,227.35,227.95,228.65,5189474,1188177995.4,241.95,97.15,21211,INE027H01010,2021-05-07,2021-05-06T18:30:00.000Z,2023-01-30T11:08:02.279Z,2023-01-30T11:08:02.279Z,0,,228.96,07-May-2021,
738,63d7a521664d7a000677e9f7,MAXHEALTH,EQ,N,241.3,228.05,228.95,231.5,232.45,227.35,10389515,2445487353.9,241.95,97.15,56742,INE027H01010,2021-05-10,2021-05-09T18:30:00.000Z,2023-01-30T11:08:17.638Z,2023-01-30T11:08:17.638Z,0,,235.38,10-May-2021,
739,63d7a53034f4430007b5e5f6,MAXHEALTH,EQ,N,236.8,229.6,231.0,234.15,235.0,231.5,1972452,461650566.15,241.95,97.15,25675,INE027H01010,2021-05-11,2021-05-10T18:30:00.000Z,2023-01-30T11:08:32.393Z,2023-01-30T11:08:32.393Z,0,,234.05,11-May-2021,
740,63d7a53fac85480007618f86,MAXHEALTH,EQ,N,237.4,221.25,236.0,223.5,221.7,234.15,3811740,871972920.45,241.95,97.15,32998,INE027H01010,2021-05-12,2021-05-11T18:30:00.000Z,2023-01-30T11:08:47.686Z,2023-01-30T11:08:47.686Z,0,,228.76,12-May-2021,
741,63d7a54eec06e30007fbe884,MAXHEALTH,EQ,N,226.0,215.5,224.75,220.1,220.0,223.5,2181316,478879154.35,241.95,97.15,27543,INE027H01010,2021-05-14,2021-05-13T18:30:00.000Z,2023-01-30T11:09:02.795Z,2023-01-30T11:09:02.795Z,0,,219.54,14-May-2021,
742,63d7a963c49cb60007c469af,MAXHEALTH,EQ,N,188.7,180.1,184.85,183.8,183.85,183.95,483434,88562365.05,213.4,97.15,10473,INE027H01010,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:27.519Z,2023-01-30T11:26:27.519Z,0,,183.19,24-Feb-2021,
743,63d7a9731e67540007c99252,MAXHEALTH,EQ,N,189.9,182.1,185.5,183.0,183.05,183.8,954481,177400918.05,213.4,97.15,24187,INE027H01010,2021-02-25,2021-02-24T18:30:00.000Z,2023-01-30T11:26:43.660Z,2023-01-30T11:26:43.660Z,0,,185.86,25-Feb-2021,
744,63d7a98291e6ce00070ae062,MAXHEALTH,EQ,N,183.4,178.0,181.8,181.3,182.1,183.0,627903,113392804.7,213.4,97.15,11830,INE027H01010,2021-02-26,2021-02-25T18:30:00.000Z,2023-01-30T11:26:58.963Z,2023-01-30T11:26:58.963Z,0,,180.59,26-Feb-2021,
745,63d7a72306404c0006d968c7,MAXHEALTH,EQ,N,186.95,180.6,182.95,184.75,184.55,181.3,443431,81759910.85,213.4,97.15,9377,INE027H01010,2021-03-01,2021-02-28T18:30:00.000Z,2023-01-30T11:16:51.362Z,2023-01-30T11:16:51.362Z,0,,184.38,01-Mar-2021,
746,63d7a73234f4430007b5ef43,MAXHEALTH,EQ,N,193.55,185.1,185.6,188.95,191.5,184.75,1020719,193963863.2,213.4,97.15,22879,INE027H01010,2021-03-02,2021-03-01T18:30:00.000Z,2023-01-30T11:17:06.501Z,2023-01-30T11:17:06.501Z,0,,190.03,02-Mar-2021,
747,63d7a74106404c0006d971e1,MAXHEALTH,EQ,N,192.15,189.0,191.2,189.75,190.4,188.95,829903,157648202.05,213.4,97.15,8747,INE027H01010,2021-03-03,2021-03-02T18:30:00.000Z,2023-01-30T11:17:21.392Z,2023-01-30T11:17:21.392Z,0,,189.96,03-Mar-2021,
748,63d7a750ac8548000761b505,MAXHEALTH,EQ,N,197.9,186.15,187.1,195.4,196.6,189.75,1076384,208816742.3,213.4,97.15,23406,INE027H01010,2021-03-04,2021-03-03T18:30:00.000Z,2023-01-30T11:17:36.604Z,2023-01-30T11:17:36.604Z,0,,194.0,04-Mar-2021,
749,63d7a75fefeae70008bb39ca,MAXHEALTH,EQ,N,200.7,191.3,197.4,198.85,199.0,195.4,2186921,431359509.6,213.4,97.15,34453,INE027H01010,2021-03-05,2021-03-04T18:30:00.000Z,2023-01-30T11:17:51.721Z,2023-01-30T11:17:51.721Z,0,,197.25,05-Mar-2021,
750,63d7a76ece536a0007462239,MAXHEALTH,EQ,N,205.6,196.8,201.0,198.6,198.75,198.85,1030653,205184381.65,213.4,97.15,29582,INE027H01010,2021-03-08,2021-03-07T18:30:00.000Z,2023-01-30T11:18:06.859Z,2023-01-30T11:18:06.859Z,0,,199.08,08-Mar-2021,
751,63d7a77e595bb20007082896,MAXHEALTH,EQ,N,200.35,196.0,198.6,199.05,199.95,198.6,2239190,444891286.65,213.4,97.15,21900,INE027H01010,2021-03-09,2021-03-08T18:30:00.000Z,2023-01-30T11:18:22.060Z,2023-01-30T11:18:22.060Z,0,,198.68,09-Mar-2021,
752,63d7a78d1947950006e0750e,MAXHEALTH,EQ,N,204.0,198.5,203.0,201.55,203.05,199.05,810077,162558006.45,213.4,97.15,29130,INE027H01010,2021-03-10,2021-03-09T18:30:00.000Z,2023-01-30T11:18:37.317Z,2023-01-30T11:18:37.317Z,0,,200.67,10-Mar-2021,
753,63d7a79cac8548000761bdfe,MAXHEALTH,EQ,N,209.45,202.5,205.0,206.25,207.1,201.55,4453797,918768012.5,213.4,97.15,25712,INE027H01010,2021-03-12,2021-03-11T18:30:00.000Z,2023-01-30T11:18:52.270Z,2023-01-30T11:18:52.270Z,0,,206.29,12-Mar-2021,
754,63d7a7ab1947950006e07e2a,MAXHEALTH,EQ,N,207.0,195.25,207.0,202.4,201.6,206.25,828253,165841051.6,213.4,97.15,62462,INE027H01010,2021-03-15,2021-03-14T18:30:00.000Z,2023-01-30T11:19:07.845Z,2023-01-30T11:19:07.845Z,0,,200.23,15-Mar-2021,
755,63d7a7ba91e6ce00070aba97,MAXHEALTH,EQ,N,214.4,203.5,204.0,206.4,206.1,202.4,1690949,353622022.25,214.4,97.15,56646,INE027H01010,2021-03-16,2021-03-15T18:30:00.000Z,2023-01-30T11:19:22.444Z,2023-01-30T11:19:22.444Z,0,,209.13,16-Mar-2021,
756,63d7a7c906404c0006d97ac0,MAXHEALTH,EQ,N,209.0,198.6,206.4,201.65,201.0,206.4,737564,149147544.45,214.4,97.15,39492,INE027H01010,2021-03-17,2021-03-16T18:30:00.000Z,2023-01-30T11:19:37.382Z,2023-01-30T11:19:37.382Z,0,,202.22,17-Mar-2021,
757,63d7a7d891e6ce00070ac387,MAXHEALTH,EQ,N,204.4,196.5,202.9,197.8,197.5,201.65,757998,151463944.0,214.4,97.15,59204,INE027H01010,2021-03-18,2021-03-17T18:30:00.000Z,2023-01-30T11:19:52.749Z,2023-01-30T11:19:52.749Z,0,,199.82,18-Mar-2021,
758,63d7a7e9d0920400073c4bd8,MAXHEALTH,EQ,N,200.85,181.25,194.0,199.45,199.3,197.8,629023,123787734.05,214.4,97.15,36488,INE027H01010,2021-03-19,2021-03-18T18:30:00.000Z,2023-01-30T11:20:09.698Z,2023-01-30T11:20:09.698Z,0,,196.79,19-Mar-2021,
759,63d7a7f891e6ce00070acc86,MAXHEALTH,EQ,N,204.8,198.2,198.2,204.05,204.15,199.45,470351,95487442.85,214.4,97.15,21187,INE027H01010,2021-03-22,2021-03-21T18:30:00.000Z,2023-01-30T11:20:24.960Z,2023-01-30T11:20:24.960Z,0,,203.01,22-Mar-2021,
