,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
800,60c1fef36804760008d0a140,JSWSTEEL,EQ,N,366.7,357.6,363.6,359.65,359.05,362.3,4518654,1636153355.25,376.2,132.5,39606,INE019A01038,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.311Z,2021-06-10T12:00:51.311Z,0,,362.09,11-Dec-2020,
801,60c1ff07f9fddb000867ab70,JSWSTEEL,EQ,N,364.9,356.3,363.95,357.5,358.0,359.65,4927085,1775262509.15,376.2,132.5,42798,INE019A01038,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.823Z,2021-06-10T12:01:11.823Z,0,,360.31,14-Dec-2020,
802,60c1ff1c57283a0008f1692f,JSWSTEEL,EQ,N,367.0,353.5,358.0,365.9,366.4,357.5,5978528,2155433346.5,376.2,132.5,59127,INE019A01038,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.866Z,2021-06-10T12:01:32.866Z,0,,360.53,15-Dec-2020,
803,60c1ff317ad7b20008237666,JSWSTEEL,EQ,N,372.5,364.5,370.0,370.6,370.6,365.9,7762252,2859506788.05,376.2,132.5,62178,INE019A01038,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.404Z,2021-06-10T12:01:53.404Z,0,,368.39,16-Dec-2020,
804,60c1ff456804760008d0aa3f,JSWSTEEL,EQ,N,373.35,364.05,369.95,366.2,365.55,370.6,4501529,1660769617.0,376.2,132.5,44025,INE019A01038,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:13.854Z,2021-06-10T12:02:13.854Z,0,,368.93,17-Dec-2020,
805,60c1ff5b6804760008d0b36a,JSWSTEEL,EQ,N,368.95,357.7,368.3,364.2,363.2,366.2,5666541,2061704453.35,376.2,132.5,48177,INE019A01038,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.246Z,2021-06-10T12:02:35.246Z,0,,363.84,18-Dec-2020,
806,60c1ff70f9fddb000867b492,JSWSTEEL,EQ,N,368.4,344.0,361.6,353.5,350.9,364.2,7345501,2634619909.65,376.2,132.5,52864,INE019A01038,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.091Z,2021-06-10T12:02:56.091Z,0,,358.67,21-Dec-2020,
807,60c1ff8457283a0008f17242,JSWSTEEL,EQ,N,364.0,346.15,353.75,361.95,361.35,353.5,7273802,2593302697.85,376.2,132.5,59302,INE019A01038,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.560Z,2021-06-10T12:03:16.560Z,0,,356.53,22-Dec-2020,
808,60c1ff9a7ad7b20008237f88,JSWSTEEL,EQ,N,367.7,357.75,361.0,366.85,366.85,361.95,4499725,1636727008.9,376.2,132.5,42208,INE019A01038,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.067Z,2021-06-10T12:03:38.067Z,0,,363.74,23-Dec-2020,
809,60c1ffaff9fddb000867bdb7,JSWSTEEL,EQ,N,378.95,365.0,367.9,366.25,366.5,366.85,8104991,3012580850.3,378.95,132.5,64943,INE019A01038,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:59.362Z,2021-06-10T12:03:59.362Z,0,,371.69,24-Dec-2020,
810,60c1ffc457283a0008f17b73,JSWSTEEL,EQ,N,389.0,368.8,369.7,386.6,387.6,366.25,11720459,4456122764.0,389.0,132.5,91371,INE019A01038,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.572Z,2021-06-10T12:04:20.572Z,0,,380.2,28-Dec-2020,
811,60c1ffd87ad7b2000823888f,JSWSTEEL,EQ,N,389.65,378.1,389.65,381.8,381.1,386.6,8144640,3119434721.15,389.65,132.5,71337,INE019A01038,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.750Z,2021-06-10T12:04:40.750Z,0,,383.0,29-Dec-2020,
812,60c1ffee6804760008d0bcb0,JSWSTEEL,EQ,N,387.9,378.65,382.8,386.1,385.2,381.8,4637174,1774884095.5,389.65,132.5,50463,INE019A01038,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.206Z,2021-06-10T12:05:02.206Z,0,,382.75,30-Dec-2020,
813,60c200026804760008d0c5bb,JSWSTEEL,EQ,N,393.9,383.0,385.9,387.2,386.0,386.1,7375061,2862267525.15,393.9,132.5,68132,INE019A01038,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.344Z,2021-06-10T12:05:22.344Z,0,,388.1,31-Dec-2020,
814,60c20017f9fddb000867c6eb,JSWSTEEL,EQ,N,391.5,384.6,387.25,389.7,388.5,387.2,4461761,1733204773.85,393.9,132.5,37517,INE019A01038,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:43.215Z,2021-06-10T12:05:43.215Z,0,,388.46,01-Jan-2021,
815,60c2002cf9fddb000867d01b,JSWSTEEL,EQ,N,405.1,391.1,392.0,403.1,403.65,389.7,8872723,3533984542.65,405.1,132.5,71672,INE019A01038,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:04.369Z,2021-06-10T12:06:04.369Z,0,,398.3,04-Jan-2021,
816,60c2004057283a0008f184ae,JSWSTEEL,EQ,N,401.0,391.6,400.0,395.25,395.55,403.1,6190435,2450996305.1,405.1,132.5,61887,INE019A01038,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:25.000Z,2021-06-10T12:06:25.000Z,0,,395.93,05-Jan-2021,
817,60c2005557283a0008f18e51,JSWSTEEL,EQ,N,407.35,395.75,397.2,401.7,400.5,395.25,7910567,3168886195.65,407.35,132.5,75979,INE019A01038,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:45.572Z,2021-06-10T12:06:45.572Z,0,,400.59,06-Jan-2021,
818,60c2006a7ad7b200082391ad,JSWSTEEL,EQ,N,413.1,403.15,404.0,405.4,404.45,401.7,10231006,4178897036.4,413.1,132.5,121482,INE019A01038,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:06.815Z,2021-06-10T12:07:06.815Z,0,,408.45,07-Jan-2021,
819,63d7a98f91e6ce00070ae450,JSWSTEEL,EQ,N,410.45,398.5,410.3,402.85,402.1,405.4,7559664,3061369726.9,413.1,132.5,96666,INE019A01038,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:11.962Z,2023-01-30T11:27:11.962Z,0,,404.96,08-Jan-2021,
820,63d7a99fefeae70008bb46cd,JSWSTEEL,EQ,N,404.95,392.65,402.85,399.05,399.7,402.85,4822618,1918982186.55,413.1,132.5,48223,INE019A01038,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:27.103Z,2023-01-30T11:27:27.103Z,0,,397.91,11-Jan-2021,
821,63d7a9aed0920400073c4fb6,JSWSTEEL,EQ,N,412.95,397.05,398.95,399.55,398.6,399.05,6708618,2719496397.15,413.1,132.5,58096,INE019A01038,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:42.240Z,2023-01-30T11:27:42.240Z,0,,405.37,12-Jan-2021,
822,63d7a9bd91e6ce00070aed74,JSWSTEEL,EQ,N,407.4,394.15,401.55,402.95,401.8,399.55,6885599,2772392927.0,413.1,132.5,56926,INE019A01038,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:57.411Z,2023-01-30T11:27:57.411Z,0,,402.64,13-Jan-2021,
823,63d7a9cc1947950006e081fa,JSWSTEEL,EQ,N,405.65,394.0,404.35,396.4,396.25,402.95,4886430,1939048392.5,413.1,132.5,60697,INE019A01038,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:12.496Z,2023-01-30T11:28:12.496Z,0,,396.82,14-Jan-2021,
824,63d7a9dbefeae70008bb5020,JSWSTEEL,EQ,N,402.55,391.2,398.0,394.2,394.3,396.4,7329969,2906578445.6,413.1,132.5,67977,INE019A01038,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:27.447Z,2023-01-30T11:28:27.447Z,0,,396.53,15-Jan-2021,
825,60c1fc557ad7b20008233771,JSWSTEEL,EQ,N,312.45,303.15,308.35,308.95,309.05,308.3,7123843,2197789520.9,327.3,132.5,59065,INE019A01038,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.432Z,2021-06-10T11:49:41.432Z,0,,308.51,27-Oct-2020,
826,60c1fc6af9fddb00086763d5,JSWSTEEL,EQ,N,315.15,304.0,309.05,305.85,305.5,308.95,8888276,2751495711.75,327.3,132.5,62608,INE019A01038,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.785Z,2021-06-10T11:50:02.785Z,0,,309.56,28-Oct-2020,
827,60c1fc7f57283a0008f12021,JSWSTEEL,EQ,N,308.55,299.6,302.8,306.8,306.5,305.85,6945269,2111445936.1,327.3,132.5,50951,INE019A01038,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.281Z,2021-06-10T11:50:23.281Z,0,,304.01,29-Oct-2020,
828,60c1fc937ad7b20008233fcf,JSWSTEEL,EQ,N,312.9,304.0,306.5,309.0,308.2,306.8,7786860,2401311570.45,327.3,132.5,45565,INE019A01038,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.578Z,2021-06-10T11:50:43.578Z,0,,308.38,30-Oct-2020,
829,60c1fca96804760008d0508f,JSWSTEEL,EQ,N,312.0,306.55,311.45,309.35,309.5,309.0,7660136,2372322124.8,327.3,132.5,45828,INE019A01038,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.058Z,2021-06-10T11:51:05.058Z,0,,309.7,02-Nov-2020,
830,60c1fcbd6804760008d05930,JSWSTEEL,EQ,N,316.1,311.0,311.9,314.75,314.8,309.35,5951181,1865478314.15,327.3,132.5,43843,INE019A01038,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.466Z,2021-06-10T11:51:25.466Z,0,,313.46,03-Nov-2020,
831,60c1fcd26804760008d0623a,JSWSTEEL,EQ,N,318.7,311.75,314.75,317.85,317.15,314.75,7627927,2407054189.3,327.3,132.5,46593,INE019A01038,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.224Z,2021-06-10T11:51:46.224Z,0,,315.56,04-Nov-2020,
832,60c1fce757283a0008f128ff,JSWSTEEL,EQ,N,328.9,317.7,322.2,327.7,326.85,317.85,6640466,2148640107.0,328.9,132.5,53830,INE019A01038,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.686Z,2021-06-10T11:52:07.686Z,0,,323.57,05-Nov-2020,
833,60c1fcfcf9fddb0008676c81,JSWSTEEL,EQ,N,330.65,322.3,326.85,326.45,324.5,327.7,6994007,2280807936.3,330.65,132.5,48154,INE019A01038,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.796Z,2021-06-10T11:52:28.796Z,0,,326.11,06-Nov-2020,
834,60c1fd127ad7b20008234836,JSWSTEEL,EQ,N,334.2,326.25,330.0,333.1,331.4,326.45,6297158,2084597618.5,334.2,132.5,49859,INE019A01038,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.057Z,2021-06-10T11:52:50.057Z,0,,331.04,09-Nov-2020,
835,60c1fd266804760008d06b9a,JSWSTEEL,EQ,N,337.65,330.35,333.0,334.8,335.85,333.1,6004813,2006099396.75,337.65,132.5,58885,INE019A01038,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.595Z,2021-06-10T11:53:10.595Z,0,,334.08,10-Nov-2020,
836,60c1fd3c57283a0008f131cb,JSWSTEEL,EQ,N,344.75,332.0,336.0,342.75,343.95,334.8,9211868,3116981981.85,344.75,132.5,63471,INE019A01038,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.033Z,2021-06-10T11:53:32.033Z,0,,338.37,11-Nov-2020,
837,60c1fd507ad7b20008235121,JSWSTEEL,EQ,N,344.4,335.0,343.75,338.0,337.05,342.75,5061012,1715750693.8,344.75,132.5,44947,INE019A01038,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.391Z,2021-06-10T11:53:52.391Z,0,,339.01,12-Nov-2020,
838,60c1fd65f9fddb0008677532,JSWSTEEL,EQ,N,344.25,334.25,337.05,343.2,342.65,338.0,5043441,1716104627.05,344.75,132.5,35399,INE019A01038,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.036Z,2021-06-10T11:54:13.036Z,0,,340.26,13-Nov-2020,
839,60c1fd796804760008d073d0,JSWSTEEL,EQ,N,344.95,340.1,344.1,341.95,341.0,343.2,975283,334212204.95,344.95,132.5,9363,INE019A01038,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.609Z,2021-06-10T11:54:33.609Z,0,,342.68,14-Nov-2020,
840,60c1fd8ef9fddb0008677e2f,JSWSTEEL,EQ,N,350.5,339.6,343.9,340.95,339.95,341.95,7389747,2551616765.85,350.5,132.5,58456,INE019A01038,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.718Z,2021-06-10T11:54:54.718Z,0,,345.29,17-Nov-2020,
841,60c1fda357283a0008f13a8f,JSWSTEEL,EQ,N,346.0,338.35,338.95,342.6,341.0,340.95,4844406,1659788885.35,350.5,132.5,33969,INE019A01038,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.114Z,2021-06-10T11:55:15.114Z,0,,342.62,18-Nov-2020,
842,60c1fdb857283a0008f14400,JSWSTEEL,EQ,N,346.35,329.15,339.9,331.2,330.15,342.6,7370265,2492086063.35,350.5,132.5,57494,INE019A01038,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.686Z,2021-06-10T11:55:36.686Z,0,,338.13,19-Nov-2020,
843,60c1fdcd6804760008d07bd5,JSWSTEEL,EQ,N,339.0,329.3,332.0,336.15,335.6,331.2,5918276,1981387150.05,350.5,132.5,52911,INE019A01038,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.534Z,2021-06-10T11:55:57.534Z,0,,334.79,20-Nov-2020,
844,60c1fde2f9fddb000867871d,JSWSTEEL,EQ,N,342.3,336.0,338.25,337.75,337.0,336.15,4559744,1546429770.7,350.5,132.5,36653,INE019A01038,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.013Z,2021-06-10T11:56:19.013Z,0,,339.15,23-Nov-2020,
845,60c1fdf757283a0008f14d69,JSWSTEEL,EQ,N,342.25,334.1,338.9,340.85,340.95,337.75,5014303,1697394206.75,350.5,132.5,38107,INE019A01038,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.952Z,2021-06-10T11:56:39.952Z,0,,338.51,24-Nov-2020,
846,60c1fe0df9fddb000867903a,JSWSTEEL,EQ,N,345.9,337.0,343.5,338.25,338.0,340.85,6195795,2121912372.7,350.5,132.5,53293,INE019A01038,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.358Z,2021-06-10T11:57:01.358Z,0,,342.48,25-Nov-2020,
847,60c1fe216804760008d084e8,JSWSTEEL,EQ,N,362.2,336.0,338.5,359.2,362.0,338.25,10967276,3835851957.45,362.2,132.5,89692,INE019A01038,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.756Z,2021-06-10T11:57:21.756Z,0,,349.75,26-Nov-2020,
848,60c1fe36f9fddb0008679927,JSWSTEEL,EQ,N,362.0,347.65,361.3,350.2,349.85,359.2,14338746,5087667927.7,362.2,132.5,107074,INE019A01038,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.184Z,2021-06-10T11:57:42.184Z,0,,354.82,27-Nov-2020,
849,60c1fe4b57283a0008f1569b,JSWSTEEL,EQ,N,359.0,351.85,354.5,358.15,357.6,350.2,6475456,2302073085.9,362.2,132.5,50624,INE019A01038,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.273Z,2021-06-10T11:58:03.273Z,0,,355.51,01-Dec-2020,
850,60c1fe5f7ad7b20008235a4a,JSWSTEEL,EQ,N,370.75,356.05,357.0,368.4,367.45,358.15,11048627,4043203697.5,370.75,132.5,82423,INE019A01038,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.912Z,2021-06-10T11:58:23.912Z,0,,365.95,02-Dec-2020,
851,60c1fe746804760008d08e72,JSWSTEEL,EQ,N,374.3,367.7,370.0,370.85,370.55,368.4,7385497,2742064917.75,374.3,132.5,63109,INE019A01038,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.616Z,2021-06-10T11:58:44.616Z,0,,371.28,03-Dec-2020,
852,60c1fe896804760008d097f6,JSWSTEEL,EQ,N,376.2,363.2,373.0,370.4,370.8,370.85,7570516,2804018665.95,376.2,132.5,59030,INE019A01038,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.695Z,2021-06-10T11:59:05.695Z,0,,370.39,04-Dec-2020,
853,60c1fa2057283a0008f0e2df,JSWSTEEL,EQ,N,288.8,283.15,286.0,286.85,285.75,288.65,5287608,1511094889.7,296.75,132.5,37304,INE019A01038,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.436Z,2021-06-10T11:40:16.436Z,0,,285.78,17-Sep-2020,
854,60c1fa357ad7b2000822f9c8,JSWSTEEL,EQ,N,293.55,284.45,285.3,287.7,288.1,286.85,9911089,2864346521.1,296.75,132.5,52919,INE019A01038,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.604Z,2021-06-10T11:40:37.604Z,0,,289.0,18-Sep-2020,
855,60c1fa4a6804760008d01c36,JSWSTEEL,EQ,N,290.3,270.05,289.4,271.3,270.3,287.7,7522304,2114913232.4,296.75,132.5,49168,INE019A01038,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.738Z,2021-06-10T11:40:58.738Z,0,,281.15,21-Sep-2020,
856,60c1fa60f9fddb00086726dc,JSWSTEEL,EQ,N,275.15,262.7,269.3,271.9,272.5,271.3,13246982,3561311235.8,296.75,132.5,85724,INE019A01038,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.134Z,2021-06-10T11:41:20.134Z,0,,268.84,22-Sep-2020,
857,60c1fa7457283a0008f0eba9,JSWSTEEL,EQ,N,274.9,263.65,274.9,268.2,267.1,271.9,8444261,2257742158.45,296.75,132.5,50676,INE019A01038,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.526Z,2021-06-10T11:41:40.526Z,0,,267.37,23-Sep-2020,
858,60c1fa897ad7b20008230254,JSWSTEEL,EQ,N,264.95,257.55,263.05,258.55,259.3,268.2,7984730,2079745232.55,296.75,132.5,54865,INE019A01038,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.657Z,2021-06-10T11:42:01.657Z,0,,260.47,24-Sep-2020,
859,60c1fa9e57283a0008f0f444,JSWSTEEL,EQ,N,270.45,258.8,261.1,268.35,267.0,258.55,6842615,1807111869.95,296.75,132.5,43184,INE019A01038,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.107Z,2021-06-10T11:42:22.107Z,0,,264.1,25-Sep-2020,
860,60c1fab2f9fddb0008672f96,JSWSTEEL,EQ,N,278.8,269.15,270.95,277.0,276.2,268.35,5470078,1501628617.55,296.75,132.5,41046,INE019A01038,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.780Z,2021-06-10T11:42:42.780Z,0,,274.52,28-Sep-2020,
861,60c1fac87ad7b20008230b08,JSWSTEEL,EQ,N,286.8,276.05,277.0,284.1,282.85,277.0,11242724,3164992577.2,296.75,132.5,77314,INE019A01038,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.014Z,2021-06-10T11:43:04.014Z,0,,281.51,29-Sep-2020,
862,60c1fadcf9fddb0008673885,JSWSTEEL,EQ,N,284.95,275.0,283.2,277.75,275.4,284.1,6288603,1756814503.95,296.75,132.5,44553,INE019A01038,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.795Z,2021-06-10T11:43:24.795Z,0,,279.36,30-Sep-2020,
863,60c1faf0f9fddb0008674140,JSWSTEEL,EQ,N,286.65,278.25,281.45,282.05,282.2,277.75,4873599,1381907717.4,296.75,132.5,34731,INE019A01038,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.964Z,2021-06-10T11:43:44.964Z,0,,283.55,01-Oct-2020,
864,60c1fb0657283a0008f0fcd5,JSWSTEEL,EQ,N,292.0,282.45,284.3,290.1,291.0,282.05,9269669,2666888218.2,296.75,132.5,54890,INE019A01038,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.459Z,2021-06-10T11:44:06.459Z,0,,287.7,05-Oct-2020,
865,60c1fb1b57283a0008f105b2,JSWSTEEL,EQ,N,295.0,286.7,292.75,291.35,291.05,290.1,9592838,2789934447.95,296.75,132.5,63040,INE019A01038,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.565Z,2021-06-10T11:44:27.565Z,0,,290.84,06-Oct-2020,
866,60c1fb307ad7b20008231428,JSWSTEEL,EQ,N,293.8,287.2,290.0,291.45,291.5,291.35,8126575,2356200399.55,296.75,132.5,41664,INE019A01038,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.921Z,2021-06-10T11:44:48.921Z,0,,289.94,07-Oct-2020,
867,60c1fb457ad7b20008231d2c,JSWSTEEL,EQ,N,298.4,287.65,291.5,292.95,292.65,291.45,11623030,3402560896.65,298.4,132.5,76323,INE019A01038,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.638Z,2021-06-10T11:45:09.638Z,0,,292.74,08-Oct-2020,
868,60c1fb5a6804760008d02504,JSWSTEEL,EQ,N,298.35,291.05,293.15,292.0,291.5,292.95,7301282,2145487351.35,298.4,132.5,49879,INE019A01038,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.852Z,2021-06-10T11:45:30.852Z,0,,293.85,09-Oct-2020,
869,60c1fb6f6804760008d02dd0,JSWSTEEL,EQ,N,294.9,279.35,294.9,285.15,284.0,292.0,10299648,2927237316.65,298.4,132.5,57031,INE019A01038,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.146Z,2021-06-10T11:45:51.146Z,0,,284.21,12-Oct-2020,
870,60c1fb83f9fddb00086749e5,JSWSTEEL,EQ,N,291.1,283.95,285.0,289.95,289.25,285.15,7541780,2170930967.95,298.4,132.5,44943,INE019A01038,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.871Z,2021-06-10T11:46:11.871Z,0,,287.85,13-Oct-2020,
871,60c1fb987ad7b200082325f4,JSWSTEEL,EQ,N,292.0,285.5,289.25,290.65,289.9,289.95,6525761,1889030960.55,298.4,132.5,39791,INE019A01038,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.963Z,2021-06-10T11:46:32.963Z,0,,289.47,14-Oct-2020,
872,60c1fbad6804760008d03694,JSWSTEEL,EQ,N,297.7,289.2,291.8,291.55,291.15,290.65,10663375,3121481055.65,298.4,132.5,59339,INE019A01038,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.547Z,2021-06-10T11:46:53.547Z,0,,292.73,15-Oct-2020,
873,60c1fbc2f9fddb0008675284,JSWSTEEL,EQ,N,312.45,290.75,291.5,311.05,311.35,291.55,19877383,6015724642.55,312.45,132.5,126171,INE019A01038,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.116Z,2021-06-10T11:47:14.116Z,0,,302.64,16-Oct-2020,
874,60c1fbd76804760008d03f47,JSWSTEEL,EQ,N,318.1,307.7,314.2,313.5,313.55,311.05,18884145,5930774673.0,318.1,132.5,133373,INE019A01038,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.346Z,2021-06-10T11:47:35.346Z,0,,314.06,19-Oct-2020,
875,60c1fbec57283a0008f10e88,JSWSTEEL,EQ,N,319.8,308.6,310.0,318.7,318.7,313.5,10739805,3397796466.35,319.8,132.5,74000,INE019A01038,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.756Z,2021-06-10T11:47:56.756Z,0,,316.37,20-Oct-2020,
876,60c1fc027ad7b20008232e9c,JSWSTEEL,EQ,N,324.3,314.75,320.75,322.95,322.0,318.7,11914326,3827214693.3,324.3,132.5,90011,INE019A01038,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.026Z,2021-06-10T11:48:18.026Z,0,,321.23,21-Oct-2020,
877,60c1fc176804760008d047f5,JSWSTEEL,EQ,N,327.05,319.5,322.0,325.5,324.95,322.95,8493745,2748233672.2,327.05,132.5,63566,INE019A01038,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.210Z,2021-06-10T11:48:39.210Z,0,,323.56,22-Oct-2020,
878,60c1fc2cf9fddb0008675b2d,JSWSTEEL,EQ,N,327.3,319.9,326.0,321.25,321.85,325.5,7402260,2394163529.7,327.3,132.5,51229,INE019A01038,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.634Z,2021-06-10T11:49:00.634Z,0,,323.44,23-Oct-2020,
879,60c1fc4157283a0008f11742,JSWSTEEL,EQ,N,315.8,304.35,314.0,308.3,307.0,321.25,15424754,4765793643.55,327.3,132.5,111846,INE019A01038,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.067Z,2021-06-10T11:49:21.067Z,0,,308.97,26-Oct-2020,
880,60c1fc557ad7b20008233771,JSWSTEEL,EQ,N,312.45,303.15,308.35,308.95,309.05,308.3,7123843,2197789520.9,327.3,132.5,59065,INE019A01038,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.432Z,2021-06-10T11:49:41.432Z,0,,308.51,27-Oct-2020,
881,60c1f7d7f9fddb000866dd55,JSWSTEEL,EQ,N,246.35,238.55,241.0,245.2,246.0,240.2,6482352,1570141302.25,296.75,132.5,44151,INE019A01038,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:31.025Z,2021-06-10T11:30:31.025Z,0,,242.22,10-Aug-2020,
882,60c1f7eb6804760008cfdfe2,JSWSTEEL,EQ,N,255.5,246.3,246.5,253.75,254.85,245.2,15124909,3824375622.15,296.75,132.5,87350,INE019A01038,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:51.388Z,2021-06-10T11:30:51.388Z,0,,252.85,11-Aug-2020,
883,60c1f7ff57283a0008f0ab83,JSWSTEEL,EQ,N,257.9,249.05,252.0,256.8,257.5,253.75,8055616,2039992116.6,296.75,132.5,48075,INE019A01038,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:11.936Z,2021-06-10T11:31:11.936Z,0,,253.24,12-Aug-2020,
884,60c1f815f9fddb000866e678,JSWSTEEL,EQ,N,264.0,255.85,258.1,258.6,259.3,256.8,14516418,3765721957.6,296.75,132.5,66316,INE019A01038,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:33.039Z,2021-06-10T11:31:33.039Z,0,,259.41,13-Aug-2020,
