,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
474,63ce8c18a34e360007d0e808,ITC,EQ,N,272.5,267.25,268.0,270.1,270.35,269.55,24399444,6579899979.95,273.15,199.1,189235,INE154A01025,2022-04-18,2022-04-17T18:30:00.000Z,2023-01-23T13:31:04.441Z,2023-01-23T13:31:04.441Z,0,,269.67,18-Apr-2022,
475,63ce8c27ea62a9000776370d,ITC,EQ,N,272.5,258.8,272.0,261.55,259.25,270.1,23380138,6259809070.0,273.15,199.1,201593,INE154A01025,2022-04-19,2022-04-18T18:30:00.000Z,2023-01-23T13:31:19.579Z,2023-01-23T13:31:19.579Z,0,,267.74,19-Apr-2022,
476,63ce8c36ea62a900077640ac,ITC,EQ,N,265.45,257.55,262.9,259.55,259.8,261.55,24510612,6391161210.15,273.15,199.1,205236,INE154A01025,2022-04-20,2022-04-19T18:30:00.000Z,2023-01-23T13:31:34.664Z,2023-01-23T13:31:34.664Z,0,,260.75,20-Apr-2022,
477,63ce8c46a6943c000749af1e,ITC,EQ,N,264.45,259.6,259.7,260.4,260.25,259.55,23412279,6124998845.1,273.15,199.1,163869,INE154A01025,2022-04-21,2022-04-20T18:30:00.000Z,2023-01-23T13:31:50.171Z,2023-01-23T13:31:50.171Z,0,,261.61,21-Apr-2022,
478,63ce8c58c7307c0007da23aa,ITC,EQ,N,263.0,258.55,260.0,261.1,261.1,260.4,15671273,4084852407.35,273.15,199.1,108602,INE154A01025,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:08.933Z,2023-01-23T13:32:08.933Z,0,,260.66,22-Apr-2022,
479,63ce8c68c943230007f859fa,ITC,EQ,N,259.0,252.5,258.8,255.25,255.5,261.1,24208645,6180301910.15,273.15,199.1,173578,INE154A01025,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:24.026Z,2023-01-23T13:32:24.026Z,0,,255.29,25-Apr-2022,
480,63ce8c77989df5000759bd09,ITC,EQ,N,260.7,256.25,256.6,258.95,258.85,255.25,20536714,5310890958.05,273.15,199.1,110569,INE154A01025,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:39.173Z,2023-01-23T13:32:39.173Z,0,,258.6,26-Apr-2022,
481,63ce8c86c7c0c80007db9ffe,ITC,EQ,N,258.5,255.75,256.2,257.5,257.2,258.95,16580824,4265039505.35,273.15,199.1,91550,INE154A01025,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:54.285Z,2023-01-23T13:32:54.285Z,0,,257.23,27-Apr-2022,
482,63ce8c95c5be4000073652f8,ITC,EQ,N,263.7,258.15,259.5,261.1,261.95,257.5,27924384,7282457331.65,273.15,199.1,131008,INE154A01025,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:09.367Z,2023-01-23T13:33:09.367Z,0,,260.79,28-Apr-2022,
483,63fddaebb13cfa000716f0ab,ITC,EQ,N,263.0,258.5,263.0,259.55,259.5,261.1,20419904,5323940771.65,273.15,199.1,110925,INE154A01025,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:55.799Z,2023-02-28T10:43:55.799Z,0,,260.72,29-Apr-2022,
484,6448f356e2935000075942fa,ITC,EQ,N,264.5,257.05,258.0,263.15,263.8,259.55,18965820,4960080326.25,273.15,199.1,158584,INE154A01025,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:06.590Z,2023-04-26T09:48:06.590Z,0,,261.53,02-May-2022,
485,63ce8cc2989df5000759c6e1,ITC,EQ,N,266.05,258.6,264.0,259.75,260.3,263.15,25951999,6826483599.3,273.15,199.1,168036,INE154A01025,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:54.719Z,2023-01-23T13:33:54.719Z,0,,263.04,04-May-2022,
486,63ce8cd1c7c0c80007dbb603,ITC,EQ,N,265.2,260.4,262.0,262.05,262.0,259.75,17932895,4716986717.45,273.15,199.1,115437,INE154A01025,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:09.837Z,2023-01-23T13:34:09.837Z,0,,263.04,05-May-2022,
487,63ce8ce0bca9320007ebe6be,ITC,EQ,N,267.35,258.9,259.0,266.65,265.65,262.05,34490123,9138351915.1,273.15,199.1,251642,INE154A01025,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:24.919Z,2023-01-23T13:34:24.919Z,0,,264.96,06-May-2022,
488,63ce8cf0bca9320007ebf034,ITC,EQ,N,266.15,260.55,266.15,262.95,263.15,266.65,21403710,5636380537.55,273.15,200.9,203003,INE154A01025,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:40.069Z,2023-01-23T13:34:40.069Z,0,,263.34,09-May-2022,
489,63ce8cff262b0c000763d976,ITC,EQ,N,266.8,259.1,262.0,259.75,259.5,262.95,18033260,4753854527.8,273.15,200.9,188902,INE154A01025,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.174Z,2023-01-23T13:34:55.174Z,0,,263.62,10-May-2022,
490,63ce89f83920dc000743753d,ITC,EQ,N,221.3,217.15,220.3,218.0,218.1,221.9,16129017,3543547701.95,265.3,199.1,97652,INE154A01025,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.050Z,2023-01-23T13:22:00.050Z,0,,219.7,21-Feb-2022,
491,63ce8a07f1500d00079a2226,ITC,EQ,N,216.9,213.0,215.0,214.85,214.65,218.0,25749340,5527205710.85,265.3,199.1,122029,INE154A01025,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.177Z,2023-01-23T13:22:15.177Z,0,,214.65,22-Feb-2022,
492,63ce8a16c5be400007363c27,ITC,EQ,N,217.5,215.05,216.8,215.95,215.75,214.85,11014283,2384973404.8,265.3,199.1,100185,INE154A01025,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.286Z,2023-01-23T13:22:30.286Z,0,,216.53,23-Feb-2022,
493,63ce8a2562e219000737a109,ITC,EQ,N,213.3,207.0,210.0,208.5,209.35,215.95,41341523,8697718255.9,265.3,199.1,223227,INE154A01025,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.409Z,2023-01-23T13:22:45.409Z,0,,210.39,24-Feb-2022,
494,63ce8a34ea62a900077608d6,ITC,EQ,N,216.5,210.55,211.5,213.95,214.15,208.5,23633656,5064443403.5,265.3,199.1,140701,INE154A01025,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:00.517Z,2023-01-23T13:23:00.517Z,0,,214.29,25-Feb-2022,
495,63ce8a433920dc0007437ecd,ITC,EQ,N,216.45,210.8,213.2,215.85,215.9,213.95,20034633,4295962961.15,265.3,199.1,117869,INE154A01025,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:15.684Z,2023-01-23T13:23:15.684Z,0,,214.43,28-Feb-2022,
496,63ce8a52c5be40000736458b,ITC,EQ,N,216.6,212.45,214.4,215.3,215.4,215.85,19295994,4147196308.9,265.3,199.1,129126,INE154A01025,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:30.824Z,2023-01-23T13:23:30.824Z,0,,214.93,02-Mar-2022,
497,63ce8a613920dc0007438859,ITC,EQ,N,220.2,216.0,216.05,219.4,219.35,215.3,28532668,6235043682.65,265.3,199.1,122600,INE154A01025,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:45.876Z,2023-01-23T13:23:45.876Z,0,,218.52,03-Mar-2022,
498,63ce8a70c8ca820007f87824,ITC,EQ,N,227.4,217.0,217.7,225.5,225.0,219.4,66835736,14881564312.1,265.3,199.1,284871,INE154A01025,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:00.984Z,2023-01-23T13:24:00.984Z,0,,222.66,04-Mar-2022,
499,63ce8a80c7307c0007da0fd6,ITC,EQ,N,227.0,220.1,222.0,224.95,225.95,225.5,45258669,10131981893.3,265.3,199.1,226272,INE154A01025,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.127Z,2023-01-23T13:24:16.127Z,0,,223.87,07-Mar-2022,
500,63ce8a8fea62a90007761714,ITC,EQ,N,228.45,223.75,223.9,226.9,226.8,224.95,36036336,8154008012.3,265.3,199.1,198973,INE154A01025,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.264Z,2023-01-23T13:24:31.264Z,0,,226.27,08-Mar-2022,
501,63ce8a9ef1500d00079a2b80,ITC,EQ,N,231.4,226.1,227.7,229.25,229.0,226.9,42294906,9677136454.8,265.3,199.1,168447,INE154A01025,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.330Z,2023-01-23T13:24:46.330Z,0,,228.8,09-Mar-2022,
502,63ce8aad3920dc0007439247,ITC,EQ,N,232.5,227.85,231.0,232.0,231.45,229.25,36132245,8315364499.35,265.3,199.1,162038,INE154A01025,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.442Z,2023-01-23T13:25:01.442Z,0,,230.14,10-Mar-2022,
503,63ce8abc989df5000759a359,ITC,EQ,N,237.1,230.15,231.9,236.35,234.95,232.0,41699184,9778867194.45,265.3,199.1,194153,INE154A01025,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.618Z,2023-01-23T13:25:16.618Z,0,,234.51,11-Mar-2022,
504,63ce8acbf1500d00079a34eb,ITC,EQ,N,239.45,235.3,236.25,239.0,239.0,236.35,35113638,8352803841.25,265.3,199.1,153586,INE154A01025,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.667Z,2023-01-23T13:25:31.667Z,0,,237.88,14-Mar-2022,
505,63ce8adaa6943c0007499c06,ITC,EQ,N,241.4,235.9,239.0,237.85,238.2,239.0,32998305,7869470291.25,265.3,199.1,159184,INE154A01025,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:46.800Z,2023-01-23T13:25:46.800Z,0,,238.48,15-Mar-2022,
506,63ce8ae9989df5000759ad10,ITC,EQ,N,243.0,239.1,240.0,242.6,242.4,237.85,21629521,5205102085.5,265.3,199.1,132633,INE154A01025,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:01.921Z,2023-01-23T13:26:01.921Z,0,,240.65,16-Mar-2022,
507,63ce8af93920dc0007439bf3,ITC,EQ,N,245.4,242.7,245.25,244.9,244.55,242.6,34223740,8360956981.3,265.3,199.1,158119,INE154A01025,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.018Z,2023-01-23T13:26:17.018Z,0,,244.3,17-Mar-2022,
508,63ce8b08ed0f3900079ba8bb,ITC,EQ,N,247.75,243.8,245.9,244.5,244.5,244.9,27975134,6861601746.0,265.3,199.1,149077,INE154A01025,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.160Z,2023-01-23T13:26:32.160Z,0,,245.28,21-Mar-2022,
509,63ce8b17262b0c000763c34a,ITC,EQ,N,250.75,243.55,244.55,249.75,249.95,244.5,36945426,9143578093.7,265.3,199.1,176133,INE154A01025,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.277Z,2023-01-23T13:26:47.277Z,0,,247.49,22-Mar-2022,
510,63ce8b26c943230007f846d8,ITC,EQ,N,253.7,248.5,251.45,252.0,251.9,249.75,40491633,10199201336.5,265.3,199.1,239738,INE154A01025,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.416Z,2023-01-23T13:27:02.416Z,0,,251.88,23-Mar-2022,
511,63ce8b35a34e360007d0dea8,ITC,EQ,N,256.5,251.45,251.95,254.85,254.75,252.0,38239419,9723876526.05,265.3,199.1,187564,INE154A01025,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.532Z,2023-01-23T13:27:17.532Z,0,,254.29,24-Mar-2022,
512,63ce8b445be31100068eef33,ITC,EQ,N,255.75,249.25,255.3,253.35,252.7,254.85,29284643,7393703767.1,265.3,199.1,131798,INE154A01025,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.660Z,2023-01-23T13:27:32.660Z,0,,252.48,25-Mar-2022,
513,63ce8b53a6943c000749a58b,ITC,EQ,N,258.0,252.55,254.0,257.05,256.2,253.35,24916402,6371890062.65,265.3,199.1,156533,INE154A01025,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:47.792Z,2023-01-23T13:27:47.792Z,0,,255.73,28-Mar-2022,
514,63ce8b62262b0c000763cce0,ITC,EQ,N,257.5,253.75,257.05,254.6,254.3,257.05,18122714,4622454136.4,265.3,199.1,114137,INE154A01025,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:02.922Z,2023-01-23T13:28:02.922Z,0,,255.06,29-Mar-2022,
515,63ce8b72d0a9900007ad5cd7,ITC,EQ,N,256.4,248.65,255.1,249.2,249.05,254.6,17603827,4428750077.05,265.3,199.1,125981,INE154A01025,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.022Z,2023-01-23T13:28:18.022Z,0,,251.58,30-Mar-2022,
516,63ce8b818e4da900077ac310,ITC,EQ,N,254.35,249.5,249.6,250.65,250.7,249.2,25656796,6444678254.65,265.3,199.1,131890,INE154A01025,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.146Z,2023-01-23T13:28:33.146Z,0,,251.19,31-Mar-2022,
517,63ce8841c7307c0007d9c9f4,ITC,EQ,N,224.7,218.9,219.9,223.3,223.3,218.4,15841299,3530680132.3,265.3,199.1,121707,INE154A01025,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.183Z,2023-01-23T13:14:41.183Z,0,,222.88,10-Jan-2022,
518,63ce8850a6943c0007497b9d,ITC,EQ,N,224.25,221.2,223.35,221.95,222.0,223.3,8020695,1784053806.3,265.3,199.1,97475,INE154A01025,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.293Z,2023-01-23T13:14:56.293Z,0,,222.43,11-Jan-2022,
519,63ce885fc943230007f831dd,ITC,EQ,N,223.65,221.6,222.5,222.75,222.5,221.95,13158894,2930673797.65,265.3,199.1,89408,INE154A01025,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.413Z,2023-01-23T13:15:11.413Z,0,,222.71,12-Jan-2022,
520,63ce886ea6943c0007498554,ITC,EQ,N,225.8,222.75,223.9,223.95,223.9,222.75,11501088,2575330046.95,265.3,199.1,128264,INE154A01025,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.529Z,2023-01-23T13:15:26.529Z,0,,223.92,13-Jan-2022,
521,63ce887dc7307c0007d9d55c,ITC,EQ,N,224.8,222.3,223.95,222.6,222.9,223.95,10569725,2362226365.7,265.3,199.1,84726,INE154A01025,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.665Z,2023-01-23T13:15:41.665Z,0,,223.49,14-Jan-2022,
522,63ce888cc7c0c80007db8954,ITC,EQ,N,225.6,221.35,222.6,224.6,224.75,222.6,12318313,2758723099.9,265.3,199.1,86056,INE154A01025,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.765Z,2023-01-23T13:15:56.765Z,0,,223.95,17-Jan-2022,
523,63ce889b3853d8000737cac7,ITC,EQ,N,227.3,220.3,224.6,220.75,220.6,224.6,14394097,3218353734.2,265.3,199.1,119118,INE154A01025,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:11.918Z,2023-01-23T13:16:11.918Z,0,,223.59,18-Jan-2022,
524,63ce88ab8e4da900077ab29f,ITC,EQ,N,222.4,218.7,220.75,220.35,220.4,220.75,11473796,2527397220.15,265.3,199.1,87833,INE154A01025,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.387Z,2023-01-23T13:16:27.387Z,0,,220.28,19-Jan-2022,
525,63ce88ba3853d8000737d528,ITC,EQ,N,222.15,218.0,220.55,218.75,219.1,220.35,17329896,3811709635.1,265.3,199.1,131195,INE154A01025,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.488Z,2023-01-23T13:16:42.488Z,0,,219.95,20-Jan-2022,
526,63ce88c9c7307c0007d9dfb9,ITC,EQ,N,220.5,216.0,218.5,217.05,217.3,218.75,16586264,3622521932.0,265.3,199.1,127609,INE154A01025,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.629Z,2023-01-23T13:16:57.629Z,0,,218.4,21-Jan-2022,
527,63ce88d8c943230007f83ba1,ITC,EQ,N,217.75,210.9,217.05,211.8,211.65,217.05,17354942,3703479243.95,265.3,199.1,169142,INE154A01025,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.753Z,2023-01-23T13:17:12.753Z,0,,213.4,24-Jan-2022,
528,63ce88e7c5be4000073630a7,ITC,EQ,N,214.7,209.55,212.0,214.3,214.05,211.8,18322935,3890440496.35,265.3,199.1,172743,INE154A01025,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:27.864Z,2023-01-23T13:17:27.864Z,0,,212.33,25-Jan-2022,
529,63ce88f7c7307c0007d9e966,ITC,EQ,N,215.5,211.1,211.25,214.6,215.35,214.3,23149684,4934770161.85,265.3,199.1,200471,INE154A01025,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.025Z,2023-01-23T13:17:43.025Z,0,,213.17,27-Jan-2022,
530,63ce8906c7307c0007d9f2e5,ITC,EQ,N,219.25,215.1,215.1,217.6,217.5,214.6,15276991,3332279922.9,265.3,199.1,113395,INE154A01025,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.149Z,2023-01-23T13:17:58.149Z,0,,218.12,28-Jan-2022,
531,63ce8915bca9320007ebd24a,ITC,EQ,N,220.75,217.1,218.5,220.2,220.0,217.6,15039006,3292849824.5,265.3,199.1,147611,INE154A01025,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.276Z,2023-01-23T13:18:13.276Z,0,,218.95,31-Jan-2022,
532,63ce8924ed0f3900079b90e8,ITC,EQ,N,228.8,219.15,221.0,227.75,227.9,220.2,43207074,9708929182.05,265.3,199.1,253512,INE154A01025,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.368Z,2023-01-23T13:18:28.368Z,0,,224.71,01-Feb-2022,
533,63ce89333853d8000737df19,ITC,EQ,N,233.3,229.0,230.0,232.15,231.85,227.75,41130638,9522821342.6,265.3,199.1,258107,INE154A01025,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.514Z,2023-01-23T13:18:43.514Z,0,,231.53,02-Feb-2022,
534,63ce8942d0a9900007ad384e,ITC,EQ,N,235.2,231.8,232.15,234.45,233.5,232.15,27845963,6505914462.25,265.3,199.1,192214,INE154A01025,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.644Z,2023-01-23T13:18:58.644Z,0,,233.64,03-Feb-2022,
535,63ce8951c7307c0007d9fc71,ITC,EQ,N,238.5,231.55,237.25,234.3,233.6,234.45,56705951,13335086752.1,265.3,199.1,326999,INE154A01025,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.726Z,2023-01-23T13:19:13.726Z,0,,235.16,04-Feb-2022,
536,63ce8960ea62a9000775fd1a,ITC,EQ,N,234.75,228.5,234.0,230.2,230.35,234.3,24171083,5577857176.45,265.3,199.1,140323,INE154A01025,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:28.953Z,2023-01-23T13:19:28.953Z,0,,230.77,07-Feb-2022,
537,63ce8970a34e360007d0d38c,ITC,EQ,N,232.3,229.05,230.3,231.25,230.95,230.2,16201280,3736325332.95,265.3,199.1,117574,INE154A01025,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.088Z,2023-01-23T13:19:44.088Z,0,,230.62,08-Feb-2022,
538,63ce897ff1500d00079a0f36,ITC,EQ,N,233.0,228.75,232.3,230.15,230.15,231.25,11893807,2741856641.6,265.3,199.1,96037,INE154A01025,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.187Z,2023-01-23T13:19:59.187Z,0,,230.53,09-Feb-2022,
539,63ce898eeb800e0007023e98,ITC,EQ,N,233.4,227.75,228.7,232.25,231.5,230.15,19563580,4509898491.2,265.3,199.1,128409,INE154A01025,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.308Z,2023-01-23T13:20:14.308Z,0,,230.53,10-Feb-2022,
540,63ce899df1500d00079a18b6,ITC,EQ,N,233.3,229.8,232.0,232.45,231.85,232.25,18096561,4192137196.4,265.3,199.1,103557,INE154A01025,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.397Z,2023-01-23T13:20:29.397Z,0,,231.65,11-Feb-2022,
541,63ce89acd0a9900007ad4217,ITC,EQ,N,226.0,218.5,226.0,219.45,219.0,232.45,22745228,5055534116.75,265.3,199.1,195500,INE154A01025,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.504Z,2023-01-23T13:20:44.504Z,0,,222.27,14-Feb-2022,"[{'symbol': 'ITC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 5.25 Per Share', 'exDate': '14-Feb-2022', 'recDate': '15-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'ITC Limited', 'isin': 'INE154A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
542,63ce89bbed0f3900079b9c3a,ITC,EQ,N,223.5,218.55,221.0,223.0,223.1,219.45,12875311,2845201681.6,265.3,199.1,120496,INE154A01025,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.631Z,2023-01-23T13:20:59.631Z,0,,220.98,15-Feb-2022,
543,63ce89cac7307c0007da0684,ITC,EQ,N,224.7,221.85,223.8,222.75,222.4,223.0,11231596,2508790711.15,265.3,199.1,79949,INE154A01025,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.742Z,2023-01-23T13:21:14.742Z,0,,223.37,16-Feb-2022,
544,63ce89d9eb800e00070247cb,ITC,EQ,N,224.35,220.85,223.05,222.65,222.7,222.75,14024149,3118965024.75,265.3,199.1,67573,INE154A01025,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.837Z,2023-01-23T13:21:29.837Z,0,,222.4,17-Feb-2022,
545,63ce89e8d0a9900007ad4bb2,ITC,EQ,N,223.45,221.5,222.65,221.9,221.75,222.65,8670947,1928386501.95,265.3,199.1,59314,INE154A01025,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:44.952Z,2023-01-23T13:21:44.952Z,0,,222.4,18-Feb-2022,
546,63d7ab9fad649f00071bf967,ITC,EQ,N,223.3,220.6,222.0,221.9,222.45,221.15,12995800,2881630209.6,265.3,192.4,88476,INE154A01025,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.814Z,2023-01-30T11:35:59.814Z,0,,221.74,01-Dec-2021,
547,63d7abaed0920400073c5538,ITC,EQ,N,226.15,221.3,221.9,225.45,225.4,221.9,15904846,3559587477.9,265.3,192.4,108458,INE154A01025,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:14.916Z,2023-01-30T11:36:14.916Z,0,,223.81,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2be0,ITC,EQ,N,226.2,221.35,225.0,221.65,221.5,225.45,13794647,3078281193.7,265.3,192.4,130988,INE154A01025,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.018Z,2023-01-30T11:36:30.018Z,0,,223.15,03-Dec-2021,
549,63d7abcdce536a0007463599,ITC,EQ,N,222.2,217.5,221.65,217.9,217.7,221.65,13138355,2881802652.1,265.3,196.9,132878,INE154A01025,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.169Z,2023-01-30T11:36:45.169Z,0,,219.34,06-Dec-2021,
550,63d7abdcac8548000761d040,ITC,EQ,N,221.95,218.1,218.9,220.65,220.7,217.9,8903842,1958738018.1,265.3,196.9,99015,INE154A01025,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.250Z,2023-01-30T11:37:00.250Z,0,,219.99,07-Dec-2021,
551,63d7abebad649f00071c029b,ITC,EQ,N,225.65,221.0,221.0,224.95,224.7,220.65,9861847,2203730739.1,265.3,196.9,84237,INE154A01025,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.382Z,2023-01-30T11:37:15.382Z,0,,223.46,08-Dec-2021,
552,63d7abfac49cb60007c47358,ITC,EQ,N,236.45,223.0,223.0,235.4,236.0,224.95,38241864,8851290206.8,265.3,196.9,216236,INE154A01025,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.458Z,2023-01-30T11:37:30.458Z,0,,231.46,09-Dec-2021,
553,63d7ac09ad649f00071c0beb,ITC,EQ,N,238.95,233.75,236.2,236.1,235.9,235.4,35162889,8305115864.9,265.3,196.9,246387,INE154A01025,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.563Z,2023-01-30T11:37:45.563Z,0,,236.19,10-Dec-2021,
554,63d7ac18ce536a0007463f35,ITC,EQ,N,238.75,234.15,238.0,234.6,234.7,236.1,22054342,5214696388.1,265.3,196.9,154806,INE154A01025,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.665Z,2023-01-30T11:38:00.665Z,0,,236.45,13-Dec-2021,
555,63d7ac274a097d0008717ecc,ITC,EQ,N,237.1,227.55,235.0,228.6,228.2,234.6,37508445,8691262679.75,265.3,196.9,228230,INE154A01025,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.783Z,2023-01-30T11:38:15.783Z,0,,231.71,14-Dec-2021,
556,63d7ac3691e6ce00070b0f74,ITC,EQ,N,232.2,223.4,230.0,224.05,223.95,228.6,34653042,7842492531.6,265.3,196.9,304419,INE154A01025,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.886Z,2023-01-30T11:38:30.886Z,0,,226.31,15-Dec-2021,
557,63d7ac4534f4430007b60c71,ITC,EQ,N,226.15,220.8,226.0,222.9,223.4,224.05,24199205,5385347742.4,265.3,196.9,177983,INE154A01025,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:45.993Z,2023-01-30T11:38:45.993Z,0,,222.54,16-Dec-2021,
558,63d7ac551e67540007c99bdc,ITC,EQ,N,222.85,216.75,222.8,217.95,218.1,222.9,29683982,6513778742.65,265.3,196.9,191038,INE154A01025,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.132Z,2023-01-30T11:39:01.132Z,0,,219.44,17-Dec-2021,
559,63d7ac6491e6ce00070b18e0,ITC,EQ,N,216.25,209.8,216.25,212.4,212.5,217.95,37340790,7922523254.75,265.3,196.9,227969,INE154A01025,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.198Z,2023-01-30T11:39:16.198Z,0,,212.17,20-Dec-2021,
