,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
542,63ce89bced0f3900079b9f33,SHREECEM,EQ,N,24972.85,23589.2,23605.0,24909.2,24839.0,23589.2,53569,1312072986.95,32048.0,23500.05,18079,INE070A01015,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.384Z,2023-01-23T13:21:00.384Z,0,,24493.14,15-Feb-2022,
543,63ce89cbc7307c0007da0974,SHREECEM,EQ,N,25184.6,24565.7,24931.5,24916.35,24822.7,24909.2,35980,895084251.65,32048.0,23500.05,10912,INE070A01015,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.391Z,2023-01-23T13:21:15.391Z,0,,24877.27,16-Feb-2022,
544,63ce89daeb800e0007024ac4,SHREECEM,EQ,N,25189.75,24579.25,25189.75,24723.85,24660.0,24916.35,30441,756441798.6,32048.0,23500.05,9894,INE070A01015,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.551Z,2023-01-23T13:21:30.551Z,0,,24849.44,17-Feb-2022,
545,63ce89e9d0a9900007ad4ea7,SHREECEM,EQ,N,24740.0,24110.1,24590.0,24349.55,24417.0,24723.85,36614,892158847.6,32048.0,23500.05,12519,INE070A01015,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.642Z,2023-01-23T13:21:45.642Z,0,,24366.6,18-Feb-2022,
546,63d7aba0ad649f00071bfc57,SHREECEM,EQ,N,26426.35,25850.0,26350.0,26092.0,26101.0,26102.25,30525,795378618.8,32048.0,22531.0,12557,INE070A01015,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.491Z,2023-01-30T11:36:00.491Z,0,,26056.63,01-Dec-2021,
547,63d7abafd0920400073c5832,SHREECEM,EQ,N,26749.0,26020.15,26092.0,26289.8,26280.55,26092.0,40560,1066908178.2,32048.0,22531.0,16649,INE070A01015,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.554Z,2023-01-30T11:36:15.554Z,0,,26304.44,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2ed4,SHREECEM,EQ,N,26419.9,25563.65,26280.55,25914.05,25860.05,26289.8,62632,1624268763.1,32048.0,22531.0,15742,INE070A01015,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.644Z,2023-01-30T11:36:30.644Z,0,,25933.53,03-Dec-2021,
549,63d7abcdce536a000746389c,SHREECEM,EQ,N,26149.45,25529.95,25933.5,25612.35,25590.0,25914.05,22538,582637151.45,32048.0,22531.0,10407,INE070A01015,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.879Z,2023-01-30T11:36:45.879Z,0,,25851.32,06-Dec-2021,
550,63d7abdcac8548000761d32e,SHREECEM,EQ,N,26089.85,25613.1,25650.5,25746.55,25800.0,25612.35,22609,584618277.25,32048.0,22531.0,8122,INE070A01015,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.954Z,2023-01-30T11:37:00.954Z,0,,25857.77,07-Dec-2021,
551,63d7abecad649f00071c058b,SHREECEM,EQ,N,26279.55,25850.0,25939.85,26152.85,26106.9,25746.55,15145,395897427.25,32048.0,22531.0,5350,INE070A01015,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.077Z,2023-01-30T11:37:16.077Z,0,,26140.47,08-Dec-2021,
552,63d7abfbc49cb60007c47664,SHREECEM,EQ,N,26465.0,25859.15,26250.0,26416.5,26330.0,26152.85,23747,623069404.55,32048.0,22531.0,8066,INE070A01015,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.493Z,2023-01-30T11:37:31.493Z,0,,26237.82,09-Dec-2021,
553,63d7ac0aad649f00071c0edf,SHREECEM,EQ,N,26527.6,26182.7,26305.0,26406.45,26400.0,26416.5,20165,531392093.3,32048.0,22531.0,5470,INE070A01015,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.270Z,2023-01-30T11:37:46.270Z,0,,26352.2,10-Dec-2021,
554,63d7ac19ce536a0007464234,SHREECEM,EQ,N,26636.1,26176.2,26500.0,26433.65,26424.95,26406.45,25375,670083897.6,32048.0,22531.0,7695,INE070A01015,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.381Z,2023-01-30T11:38:01.381Z,0,,26407.25,13-Dec-2021,
555,63d7ac284a097d00087181cb,SHREECEM,EQ,N,26500.0,25968.9,26349.65,26461.4,26499.95,26433.65,24245,637914802.45,32048.0,22531.0,8521,INE070A01015,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.534Z,2023-01-30T11:38:16.534Z,0,,26311.19,14-Dec-2021,
556,63d7ac3791e6ce00070b126b,SHREECEM,EQ,N,26415.05,26102.0,26415.0,26251.3,26300.0,26461.4,26704,700881785.15,32048.0,22531.0,8372,INE070A01015,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.558Z,2023-01-30T11:38:31.558Z,0,,26246.32,15-Dec-2021,
557,63d7ac4634f4430007b60f61,SHREECEM,EQ,N,26500.0,25936.4,26400.0,26366.05,26281.65,26251.3,24978,656677884.65,32048.0,22531.0,6995,INE070A01015,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.669Z,2023-01-30T11:38:46.669Z,0,,26290.25,16-Dec-2021,
558,63d7ac551e67540007c99ed3,SHREECEM,EQ,N,26332.25,25857.05,26175.0,26224.85,26155.5,26366.05,27863,728591636.55,32048.0,22531.0,9207,INE070A01015,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.824Z,2023-01-30T11:39:01.824Z,0,,26149.07,17-Dec-2021,
559,63d7ac6491e6ce00070b1bcf,SHREECEM,EQ,N,26140.0,25000.05,26140.0,25470.35,25341.65,26224.85,38865,986417445.45,32048.0,22531.0,13374,INE070A01015,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.817Z,2023-01-30T11:39:16.817Z,0,,25380.61,20-Dec-2021,
560,63d7ac73ad649f00071c182e,SHREECEM,EQ,N,26280.0,25371.0,25600.0,25837.45,25893.65,25470.35,32966,855477901.35,32048.0,22531.0,12511,INE070A01015,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.978Z,2023-01-30T11:39:31.978Z,0,,25950.31,21-Dec-2021,
561,63d7ac83d0920400073c61cc,SHREECEM,EQ,N,26268.6,25677.05,25842.6,26197.25,26208.0,25837.45,16341,426915457.9,32048.0,22531.0,7643,INE070A01015,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.164Z,2023-01-30T11:39:47.164Z,0,,26125.42,22-Dec-2021,
562,63d7ac92ec06e30007fc18d8,SHREECEM,EQ,N,26390.0,25912.1,26250.2,26332.75,26350.05,26197.25,29456,771646392.65,32048.0,22531.0,8518,INE070A01015,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.268Z,2023-01-30T11:40:02.268Z,0,,26196.58,23-Dec-2021,
563,63d7aca1ec6af300077bbf73,SHREECEM,EQ,N,26510.0,25929.85,26450.0,26310.95,26267.0,26332.75,16055,421339094.3,32048.0,22531.0,5186,INE070A01015,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.404Z,2023-01-30T11:40:17.404Z,0,,26243.48,24-Dec-2021,
564,63d7acb0efeae70008bb61fc,SHREECEM,EQ,N,26450.0,25910.25,26160.2,26295.2,26379.95,26310.95,7736,203150857.05,32048.0,22531.0,3390,INE070A01015,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.431Z,2023-01-30T11:40:32.431Z,0,,26260.45,27-Dec-2021,
565,63d7acbfec06e30007fc22a0,SHREECEM,EQ,N,26750.3,26328.45,26382.0,26716.8,26701.0,26295.2,18855,501663134.25,32048.0,22531.0,5340,INE070A01015,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.551Z,2023-01-30T11:40:47.551Z,0,,26606.37,28-Dec-2021,
566,63d7acceec6af300077bc90e,SHREECEM,EQ,N,26745.15,26460.1,26624.0,26615.35,26550.0,26716.8,25992,692283160.9,32048.0,22531.0,6915,INE070A01015,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.702Z,2023-01-30T11:41:02.702Z,0,,26634.47,29-Dec-2021,
567,63d7acdd4a097d0008718b88,SHREECEM,EQ,N,26844.95,26100.0,26600.0,26413.5,26449.0,26615.35,26096,693443355.65,32048.0,22531.0,7875,INE070A01015,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.834Z,2023-01-30T11:41:17.834Z,0,,26572.78,30-Dec-2021,
568,63d7acec1e67540007c9a844,SHREECEM,EQ,N,27323.85,26450.4,26450.4,26987.45,26980.0,26413.5,28883,779849991.85,32048.0,22531.0,8554,INE070A01015,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.867Z,2023-01-30T11:41:32.867Z,0,,27000.31,31-Dec-2021,
569,63ce87f6c7c0c80007db75e9,SHREECEM,EQ,N,27349.85,26890.0,27000.0,27247.4,27265.0,26987.45,19537,529904463.5,32048.0,22531.0,6494,INE070A01015,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.470Z,2023-01-23T13:13:26.470Z,0,,27123.12,03-Jan-2022,
570,63ce8805c8ca820007f86ff3,SHREECEM,EQ,N,27335.55,26658.5,27247.4,26954.1,26950.0,27247.4,26215,705724438.8,32048.0,22531.0,11005,INE070A01015,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.404Z,2023-01-23T13:13:41.404Z,0,,26920.63,04-Jan-2022,
571,63ce8814c7c0c80007db7fa4,SHREECEM,EQ,N,27300.0,26850.2,26902.0,27214.65,27154.5,26954.1,17262,468671610.55,32048.0,22531.0,6519,INE070A01015,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.500Z,2023-01-23T13:13:56.500Z,0,,27150.48,05-Jan-2022,
572,63ce882362e21900073796be,SHREECEM,EQ,N,27167.1,26250.65,27000.0,26528.05,26509.0,27214.65,25411,675948843.35,32048.0,22531.0,8952,INE070A01015,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.682Z,2023-01-23T13:14:11.682Z,0,,26600.64,06-Jan-2022,
573,63ce88323920dc0007436e8b,SHREECEM,EQ,N,27266.25,26572.55,26658.65,27046.25,27029.9,26528.05,32658,879420186.5,32048.0,22531.0,10250,INE070A01015,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.801Z,2023-01-23T13:14:26.801Z,0,,26928.17,07-Jan-2022,
574,63ce8841c7307c0007d9cd35,SHREECEM,EQ,N,27236.95,26820.05,27000.0,26945.05,27000.5,27046.25,21424,577298951.9,32048.0,22531.0,8398,INE070A01015,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.924Z,2023-01-23T13:14:41.924Z,0,,26946.37,10-Jan-2022,
575,63d79f7334f4430007b584bc,SHREECEM,EQ,N,28014.25,27226.0,27847.3,27738.2,27699.9,27618.7,27130,749018323.9,32048.0,20113.1,8915,INE070A01015,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.580Z,2023-01-30T10:44:03.580Z,0,,27608.49,22-Oct-2021,
576,63d79f81a2a6d30007754653,SHREECEM,EQ,N,27738.15,26811.2,27625.0,27275.0,27250.0,27738.2,20656,563195880.25,32048.0,20113.1,7814,INE070A01015,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.933Z,2023-01-30T10:44:17.933Z,0,,27265.49,25-Oct-2021,
577,63d79f91d0920400073bf86b,SHREECEM,EQ,N,27995.0,27319.0,27320.0,27777.9,27848.0,27275.0,28367,786426676.4,32048.0,20113.1,9027,INE070A01015,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.044Z,2023-01-30T10:44:33.044Z,0,,27723.29,26-Oct-2021,
578,63d79fa0d0920400073c01b2,SHREECEM,EQ,N,28480.1,27654.9,27780.0,28107.75,27995.0,27777.9,50424,1420885716.55,32048.0,20113.1,14810,INE070A01015,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.107Z,2023-01-30T10:44:48.107Z,0,,28178.76,27-Oct-2021,
579,63d79fafd0920400073c0afc,SHREECEM,EQ,N,28437.3,27861.25,28244.0,28193.05,28250.0,28107.75,39917,1126263732.45,32048.0,20113.1,14268,INE070A01015,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.260Z,2023-01-30T10:45:03.260Z,0,,28215.14,28-Oct-2021,
580,63d79fbfc49cb60007c42532,SHREECEM,EQ,N,29000.0,27705.0,28395.7,28635.25,28600.0,28193.05,35291,1009706580.2,32048.0,20113.1,14712,INE070A01015,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.087Z,2023-01-30T10:45:19.087Z,0,,28610.88,29-Oct-2021,
581,63d7aa72c49cb60007c46cf3,SHREECEM,EQ,N,29600.0,28600.0,28800.0,29145.75,29175.0,28635.25,55692,1622749471.55,32048.0,21512.1,21156,INE070A01015,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.201Z,2023-01-30T11:30:58.201Z,0,,29137.93,01-Nov-2021,
582,63d7aa8191e6ce00070aff04,SHREECEM,EQ,N,29424.95,28705.25,29299.1,28868.15,28921.0,29145.75,21184,616434811.1,32048.0,21512.1,9067,INE070A01015,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.446Z,2023-01-30T11:31:13.446Z,0,,29099.08,02-Nov-2021,
583,63d7aa904a097d0008716f16,SHREECEM,EQ,N,29131.0,28700.0,28922.0,28980.55,28900.0,28868.15,33175,959347172.55,32048.0,21512.1,10095,INE070A01015,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.588Z,2023-01-30T11:31:28.588Z,0,,28917.77,03-Nov-2021,
584,63d7aa9fb726b40007af9481,SHREECEM,EQ,N,29219.7,28980.55,29000.0,29047.2,29050.0,28980.55,2078,60450155.65,32048.0,21512.1,1059,INE070A01015,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.423Z,2023-01-30T11:31:43.423Z,0,,29090.55,04-Nov-2021,
585,63d7aaae664d7a0006781b3e,SHREECEM,EQ,N,29818.9,28978.45,29050.0,29526.55,29505.75,29047.2,38204,1128310214.35,32048.0,22059.8,13807,INE070A01015,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.709Z,2023-01-30T11:31:58.709Z,0,,29533.82,08-Nov-2021,
586,63d7aabd4a097d0008717876,SHREECEM,EQ,N,29760.0,29151.5,29700.0,29229.65,29200.0,29526.55,18387,541952839.4,32048.0,22059.8,7219,INE070A01015,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.794Z,2023-01-30T11:32:13.794Z,0,,29474.78,09-Nov-2021,
587,63d7aacdce536a0007462eae,SHREECEM,EQ,N,29428.9,28965.0,29099.0,29355.8,29225.0,29229.65,23034,671666891.05,32048.0,22059.8,8359,INE070A01015,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.006Z,2023-01-30T11:32:29.006Z,0,,29159.8,10-Nov-2021,
588,63d7aadc91e6ce00070b08d6,SHREECEM,EQ,N,29298.4,28850.0,29198.5,29010.55,29066.95,29355.8,18576,539006367.55,32048.0,22059.8,8695,INE070A01015,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.239Z,2023-01-30T11:32:44.239Z,0,,29016.28,11-Nov-2021,
589,63d7aaeb06404c0006d990a7,SHREECEM,EQ,N,29539.9,28869.6,29228.45,29388.9,29400.0,29010.55,23683,690737919.4,32048.0,22059.8,8184,INE070A01015,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.145Z,2023-01-30T11:32:59.145Z,0,,29165.98,12-Nov-2021,
590,63d7aafab726b40007af9d01,SHREECEM,EQ,N,29748.0,29031.25,29450.0,29077.2,29031.25,29388.9,12910,377617927.0,32048.0,22531.0,5555,INE070A01015,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.191Z,2023-01-30T11:33:14.191Z,0,,29250.03,15-Nov-2021,
591,63d7ab091947950006e08a5e,SHREECEM,EQ,N,29275.45,28002.25,29239.85,28138.95,28150.0,29077.2,46214,1312738731.0,32048.0,22531.0,17689,INE070A01015,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.489Z,2023-01-30T11:33:29.489Z,0,,28405.65,16-Nov-2021,
592,63d7ab1834f4430007b605f9,SHREECEM,EQ,N,28294.45,27618.75,28148.0,27691.05,27700.0,28138.95,29245,814406154.05,32048.0,22531.0,9472,INE070A01015,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.597Z,2023-01-30T11:33:44.597Z,0,,27847.71,17-Nov-2021,
593,63d7ab27efeae70008bb5894,SHREECEM,EQ,N,28024.75,26935.05,27692.0,27167.3,27100.0,27691.05,40803,1113294853.75,32048.0,22531.0,16294,INE070A01015,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.600Z,2023-01-30T11:33:59.600Z,0,,27284.63,18-Nov-2021,
594,63d7ab363aa4bc0006fd1be4,SHREECEM,EQ,N,27290.0,26327.6,27290.0,26603.05,26700.0,27167.3,23769,635148241.55,32048.0,22531.0,9793,INE070A01015,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.585Z,2023-01-30T11:34:14.585Z,0,,26721.71,22-Nov-2021,
595,63d7ab451e67540007c9958e,SHREECEM,EQ,N,26926.55,26205.5,26520.0,26740.5,26650.0,26603.05,32528,863960981.1,32048.0,22531.0,11662,INE070A01015,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.845Z,2023-01-30T11:34:29.845Z,0,,26560.53,23-Nov-2021,
596,63d7ab54284b4900075ab7b2,SHREECEM,EQ,N,27000.0,26665.0,26895.0,26883.75,26665.0,26740.5,29212,785103817.25,32048.0,22531.0,8380,INE070A01015,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.987Z,2023-01-30T11:34:44.987Z,0,,26876.07,24-Nov-2021,
597,63d7ab64ec06e30007fc0f3e,SHREECEM,EQ,N,26823.2,26302.1,26700.0,26670.5,26638.0,26883.75,31286,831804658.8,32048.0,22531.0,12603,INE070A01015,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.067Z,2023-01-30T11:35:00.067Z,0,,26587.12,25-Nov-2021,
598,63d7ab73595bb20007084633,SHREECEM,EQ,N,26539.9,25812.0,26450.0,25945.8,25900.0,26670.5,29540,769368366.3,32048.0,22531.0,12010,INE070A01015,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.143Z,2023-01-30T11:35:15.143Z,0,,26044.97,26-Nov-2021,
599,63d7ab823aa4bc0006fd2554,SHREECEM,EQ,N,25925.0,25198.25,25900.0,25566.1,25540.05,25945.8,27395,700259985.4,32048.0,22531.0,13154,INE070A01015,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.197Z,2023-01-30T11:35:30.197Z,0,,25561.6,29-Nov-2021,
600,63d7ab91595bb20007084f84,SHREECEM,EQ,N,26350.0,25330.95,25480.0,26102.25,26349.95,25566.1,97672,2545619524.6,32048.0,22531.0,27763,INE070A01015,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.473Z,2023-01-30T11:35:45.473Z,0,,26062.94,30-Nov-2021,
601,63d7aba0ad649f00071bfc57,SHREECEM,EQ,N,26426.35,25850.0,26350.0,26092.0,26101.0,26102.25,30525,795378618.8,32048.0,22531.0,12557,INE070A01015,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.491Z,2023-01-30T11:36:00.491Z,0,,26056.63,01-Dec-2021,
602,63d7a03791e6ce00070a8cac,SHREECEM,EQ,N,30832.65,30327.45,30672.0,30663.35,30580.2,30671.35,28668,875934108.1,32048.0,18183.55,12015,INE070A01015,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.378Z,2023-01-30T10:47:19.378Z,0,,30554.42,13-Sep-2021,
603,63d7a046efeae70008bafa67,SHREECEM,EQ,N,30785.0,30403.0,30665.1,30658.5,30607.1,30663.35,33014,1009389166.65,32048.0,18183.55,13079,INE070A01015,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.440Z,2023-01-30T10:47:34.440Z,0,,30574.58,14-Sep-2021,
604,63d7a055ec06e30007fbc46e,SHREECEM,EQ,N,31469.95,30650.0,30770.0,31040.45,31003.15,30658.5,83901,2596850814.8,32048.0,18183.55,28152,INE070A01015,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.558Z,2023-01-30T10:47:49.558Z,0,,30951.37,15-Sep-2021,
605,63d7a06434f4430007b58c43,SHREECEM,EQ,N,31246.25,30305.35,31043.5,30660.65,30650.15,31040.45,92615,2842673068.5,32048.0,18183.55,39035,INE070A01015,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.703Z,2023-01-30T10:48:04.703Z,0,,30693.44,16-Sep-2021,
606,63d7a073b726b40007af4a43,SHREECEM,EQ,N,31039.4,30128.0,30860.0,30559.45,30533.75,30660.65,78489,2396414572.75,32048.0,18183.55,28346,INE070A01015,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.791Z,2023-01-30T10:48:19.791Z,0,,30531.85,17-Sep-2021,
607,63d7a082595bb2000707e118,SHREECEM,EQ,N,30700.0,29838.25,30450.0,30101.9,29898.0,30559.45,52781,1598001755.7,32048.0,18183.55,16546,INE070A01015,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.919Z,2023-01-30T10:48:34.919Z,0,,30276.08,20-Sep-2021,
608,63d7a09134f4430007b59546,SHREECEM,EQ,N,30354.65,29486.25,30250.0,30059.9,30055.0,30101.9,66855,1997967841.45,32048.0,18183.55,20699,INE070A01015,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.001Z,2023-01-30T10:48:50.001Z,0,,29885.09,21-Sep-2021,
609,63d7a0a1ec6af300077b6eaf,SHREECEM,EQ,N,30247.3,29575.05,30100.0,29792.5,29848.0,30059.9,44040,1314532153.85,32048.0,18183.55,15569,INE070A01015,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.732Z,2023-01-30T10:49:05.732Z,0,,29848.6,22-Sep-2021,
610,63d7a0b0d0920400073c2050,SHREECEM,EQ,N,30090.5,29554.65,29851.2,29919.25,29900.0,29792.5,35742,1064669254.85,32048.0,18183.55,12594,INE070A01015,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.769Z,2023-01-30T10:49:20.769Z,0,,29787.62,23-Sep-2021,
611,63d7a0bf595bb2000707ecef,SHREECEM,EQ,N,30036.35,29120.05,29999.0,29411.8,29330.0,29919.25,45317,1335464316.6,32048.0,18183.55,17660,INE070A01015,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.876Z,2023-01-30T10:49:35.876Z,0,,29469.39,24-Sep-2021,
612,63d7a0cf06404c0006d93d9f,SHREECEM,EQ,N,29820.0,29288.35,29632.15,29476.0,29449.95,29411.8,28033,827048975.1,32048.0,19080.0,11014,INE070A01015,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.025Z,2023-01-30T10:49:51.025Z,0,,29502.69,27-Sep-2021,
613,63d7a0dd4a097d0008711999,SHREECEM,EQ,N,29800.0,29090.6,29499.0,29242.95,29190.0,29476.0,31253,918433648.35,32048.0,19080.0,10046,INE070A01015,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.718Z,2023-01-30T10:50:05.718Z,0,,29387.06,28-Sep-2021,
614,63d7a0ed1e67540007c9413e,SHREECEM,EQ,N,29525.1,29168.0,29220.0,29382.4,29310.0,29242.95,20612,605128089.6,32048.0,19080.0,7692,INE070A01015,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.336Z,2023-01-30T10:50:21.336Z,0,,29358.05,29-Sep-2021,
615,63d7a0fb1e67540007c9484d,SHREECEM,EQ,N,29399.95,28750.0,29382.4,28901.55,28752.0,29382.4,29347,850644082.95,32048.0,19080.0,11748,INE070A01015,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:35.942Z,2023-01-30T10:50:35.942Z,0,,28985.73,30-Sep-2021,
616,63d79e9fc49cb60007c41989,SHREECEM,EQ,N,29198.0,28581.85,28800.3,29099.55,29002.0,28901.55,33997,982655461.55,32048.0,19080.0,14320,INE070A01015,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.129Z,2023-01-30T10:40:31.129Z,0,,28904.18,01-Oct-2021,
617,63d79eaece536a000745ec1f,SHREECEM,EQ,N,29340.0,29040.5,29219.55,29289.3,29288.5,29099.55,22608,660524532.05,32048.0,20000.0,8358,INE070A01015,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.243Z,2023-01-30T10:40:46.243Z,0,,29216.41,04-Oct-2021,
618,63d79ebdd0920400073bf109,SHREECEM,EQ,N,29425.25,28701.0,29289.3,28766.45,28750.0,29289.3,42151,1218569123.3,32048.0,20000.0,15687,INE070A01015,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.924Z,2023-01-30T10:41:01.924Z,0,,28909.61,05-Oct-2021,
619,63d79ecc06404c0006d92953,SHREECEM,EQ,N,28931.25,28006.2,28819.0,28109.75,28090.0,28766.45,35139,999653193.2,32048.0,20000.0,13440,INE070A01015,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.453Z,2023-01-30T10:41:16.453Z,0,,28448.54,06-Oct-2021,
620,63d79edb1947950006e00839,SHREECEM,EQ,N,28344.8,27869.4,28205.0,28059.35,28009.1,28109.75,43358,1219538181.45,32048.0,20000.0,11503,INE070A01015,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.577Z,2023-01-30T10:41:31.577Z,0,,28127.18,07-Oct-2021,
621,63d79eeba2a6d30007753f33,SHREECEM,EQ,N,28219.2,27721.95,28219.2,27757.15,27755.0,28059.35,29947,835066117.75,32048.0,20000.0,10363,INE070A01015,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.331Z,2023-01-30T10:41:47.331Z,0,,27884.8,08-Oct-2021,
622,63d79efa1e67540007c937a0,SHREECEM,EQ,N,28096.25,27627.0,27755.0,28022.45,28029.9,27757.15,25350,708078031.0,32048.0,20113.1,10660,INE070A01015,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.410Z,2023-01-30T10:42:02.410Z,0,,27932.07,11-Oct-2021,
623,63d79f091947950006e013f5,SHREECEM,EQ,N,28089.6,27661.0,28020.0,27705.8,27775.0,28022.45,30650,852005445.5,32048.0,20113.1,9998,INE070A01015,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.649Z,2023-01-30T10:42:17.649Z,0,,27797.89,12-Oct-2021,
