,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
483,63fddaebb13cfa000716f0fd,PIDILITIND,EQ,N,2467.0,2414.75,2464.0,2423.7,2425.0,2457.95,382695,933814289.1,2764.7,1782.5,23918,INE318A01026,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:55.883Z,2023-02-28T10:43:55.883Z,0,,2440.1,29-Apr-2022,
484,6448f356e293500007594324,PIDILITIND,EQ,N,2430.85,2397.6,2414.8,2424.1,2421.05,2423.7,181102,437250580.85,2764.7,1791.0,16261,INE318A01026,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:06.645Z,2023-04-26T09:48:06.645Z,0,,2414.39,02-May-2022,
485,63ce8cc2989df5000759c715,PIDILITIND,EQ,N,2418.9,2302.1,2413.0,2324.05,2338.0,2424.1,645967,1506870410.4,2764.7,1791.0,79373,INE318A01026,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:54.789Z,2023-01-23T13:33:54.789Z,0,,2332.74,04-May-2022,
486,63ce8cd1c7c0c80007dbb62f,PIDILITIND,EQ,N,2347.6,2295.15,2330.0,2301.75,2309.9,2324.05,263708,610837147.7,2764.7,1791.0,28579,INE318A01026,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:09.919Z,2023-01-23T13:34:09.919Z,0,,2316.34,05-May-2022,
487,63ce8ce0bca9320007ebe6e9,PIDILITIND,EQ,N,2285.55,2218.0,2275.0,2236.5,2242.0,2301.75,386579,870260876.15,2764.7,1791.0,41739,INE318A01026,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:24.971Z,2023-01-23T13:34:24.971Z,0,,2251.19,06-May-2022,
488,63ce8cf0bca9320007ebf063,PIDILITIND,EQ,N,2238.0,2191.05,2200.0,2199.45,2206.35,2236.5,389024,858861910.3,2764.7,1816.3,40606,INE318A01026,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:40.131Z,2023-01-23T13:34:40.131Z,0,,2207.74,09-May-2022,
489,63ce8cff262b0c000763d9a7,PIDILITIND,EQ,N,2243.5,2192.05,2217.05,2203.25,2203.0,2199.45,258750,572045857.05,2764.7,1816.3,29785,INE318A01026,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.238Z,2023-01-23T13:34:55.238Z,0,,2210.81,10-May-2022,
490,63ce89f83920dc000743756c,PIDILITIND,EQ,N,2453.3,2398.8,2413.0,2426.3,2427.2,2430.7,187481,455300851.25,2764.7,1675.0,19265,INE318A01026,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.098Z,2023-01-23T13:22:00.098Z,0,,2428.52,21-Feb-2022,
491,63ce8a07f1500d00079a2256,PIDILITIND,EQ,N,2411.75,2354.0,2375.0,2382.7,2384.0,2426.3,485885,1160530421.75,2764.7,1675.0,40274,INE318A01026,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.222Z,2023-01-23T13:22:15.222Z,0,,2388.49,22-Feb-2022,
492,63ce8a16c5be400007363c58,PIDILITIND,EQ,N,2432.0,2394.0,2399.95,2415.6,2420.0,2382.7,227717,550121753.6,2764.7,1675.0,22865,INE318A01026,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.341Z,2023-01-23T13:22:30.341Z,0,,2415.81,23-Feb-2022,
493,63ce8a2562e219000737a13b,PIDILITIND,EQ,N,2381.0,2291.0,2365.0,2310.75,2303.8,2415.6,795911,1852817852.1,2764.7,1675.0,80461,INE318A01026,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.452Z,2023-01-23T13:22:45.452Z,0,,2327.92,24-Feb-2022,
494,63ce8a34ea62a90007760907,PIDILITIND,EQ,N,2380.0,2320.1,2325.15,2369.05,2377.0,2310.75,332653,785205629.55,2764.7,1675.0,28098,INE318A01026,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:00.567Z,2023-01-23T13:23:00.567Z,0,,2360.43,25-Feb-2022,
495,63ce8a433920dc0007437eff,PIDILITIND,EQ,N,2405.6,2312.0,2364.0,2402.95,2401.95,2369.05,628032,1494736122.7,2764.7,1681.0,36872,INE318A01026,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:15.725Z,2023-01-23T13:23:15.725Z,0,,2380.03,28-Feb-2022,
496,63ce8a52c5be4000073645bf,PIDILITIND,EQ,N,2404.05,2342.55,2383.5,2397.8,2399.0,2402.95,541887,1286459950.95,2764.7,1681.0,41758,INE318A01026,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:30.883Z,2023-01-23T13:23:30.883Z,0,,2374.04,02-Mar-2022,
497,63ce8a613920dc000743888f,PIDILITIND,EQ,N,2414.1,2323.35,2400.0,2338.65,2341.05,2397.8,564644,1327705344.95,2764.7,1681.0,60435,INE318A01026,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:45.931Z,2023-01-23T13:23:45.931Z,0,,2351.4,03-Mar-2022,
498,63ce8a71c8ca820007f87855,PIDILITIND,EQ,N,2330.4,2230.0,2330.0,2260.95,2263.95,2338.65,711480,1613631588.1,2764.7,1681.0,95645,INE318A01026,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.051Z,2023-01-23T13:24:01.051Z,0,,2267.99,04-Mar-2022,
499,63ce8a80c7307c0007da1003,PIDILITIND,EQ,N,2222.85,2144.3,2222.85,2164.65,2169.0,2260.95,744449,1615782099.2,2764.7,1681.0,98758,INE318A01026,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.169Z,2023-01-23T13:24:16.169Z,0,,2170.44,07-Mar-2022,
500,63ce8a8fea62a90007761747,PIDILITIND,EQ,N,2219.95,2133.55,2159.8,2180.85,2184.0,2164.65,495530,1073333818.95,2764.7,1681.0,55024,INE318A01026,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.315Z,2023-01-23T13:24:31.315Z,0,,2166.03,08-Mar-2022,
501,63ce8a9ef1500d00079a2bb2,PIDILITIND,EQ,N,2250.95,2170.05,2200.0,2237.6,2232.0,2180.85,539655,1190552905.05,2764.7,1681.0,46455,INE318A01026,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.379Z,2023-01-23T13:24:46.379Z,0,,2206.14,09-Mar-2022,
502,63ce8aad3920dc0007439279,PIDILITIND,EQ,N,2364.7,2275.0,2350.0,2349.9,2334.4,2237.6,921069,2144060982.4,2764.7,1681.0,55470,INE318A01026,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.493Z,2023-01-23T13:25:01.493Z,0,,2327.8,10-Mar-2022,
503,63ce8abc989df5000759a389,PIDILITIND,EQ,N,2349.0,2286.55,2341.0,2338.15,2340.0,2349.9,264071,614509211.7,2764.7,1681.0,25107,INE318A01026,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.668Z,2023-01-23T13:25:16.668Z,0,,2327.06,11-Mar-2022,
504,63ce8acbf1500d00079a351d,PIDILITIND,EQ,N,2380.0,2317.65,2350.0,2344.7,2341.1,2338.15,379972,892065269.15,2764.7,1681.0,36634,INE318A01026,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.716Z,2023-01-23T13:25:31.716Z,0,,2347.71,14-Mar-2022,
505,63ce8adaa6943c0007499c36,PIDILITIND,EQ,N,2398.7,2353.3,2370.0,2370.55,2365.95,2344.7,361588,859661473.3,2764.7,1681.0,39930,INE318A01026,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:46.853Z,2023-01-23T13:25:46.853Z,0,,2377.46,15-Mar-2022,
506,63ce8ae9989df5000759ad3f,PIDILITIND,EQ,N,2468.0,2390.5,2390.5,2462.9,2459.9,2370.55,581040,1419143495.35,2764.7,1681.0,33017,INE318A01026,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:01.966Z,2023-01-23T13:26:01.966Z,0,,2442.42,16-Mar-2022,
507,63ce8af93920dc0007439c24,PIDILITIND,EQ,N,2534.95,2463.45,2485.0,2510.4,2518.85,2462.9,1126143,2832272464.85,2764.7,1681.0,49825,INE318A01026,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.071Z,2023-01-23T13:26:17.071Z,0,,2515.02,17-Mar-2022,
508,63ce8b08ed0f3900079ba8ed,PIDILITIND,EQ,N,2543.85,2445.0,2445.0,2485.25,2480.0,2510.4,684624,1712457407.85,2764.7,1738.15,39490,INE318A01026,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.210Z,2023-01-23T13:26:32.210Z,0,,2501.31,21-Mar-2022,
509,63ce8b17262b0c000763c37a,PIDILITIND,EQ,N,2475.0,2405.0,2475.0,2450.35,2457.0,2485.25,457034,1113497886.2,2764.7,1738.15,39106,INE318A01026,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.332Z,2023-01-23T13:26:47.332Z,0,,2436.36,22-Mar-2022,
510,63ce8b26c943230007f84707,PIDILITIND,EQ,N,2473.95,2410.1,2460.0,2433.9,2425.0,2450.35,319750,777415583.55,2764.7,1738.15,25660,INE318A01026,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.474Z,2023-01-23T13:27:02.474Z,0,,2431.32,23-Mar-2022,
511,63ce8b35a34e360007d0ded8,PIDILITIND,EQ,N,2447.75,2410.65,2428.9,2423.65,2422.0,2433.9,217061,526448554.75,2764.7,1738.15,18951,INE318A01026,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.604Z,2023-01-23T13:27:17.604Z,0,,2425.35,24-Mar-2022,
512,63ce8b445be31100068eef62,PIDILITIND,EQ,N,2464.0,2418.7,2434.95,2456.45,2463.0,2423.65,344943,842727263.4,2764.7,1738.15,26291,INE318A01026,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.702Z,2023-01-23T13:27:32.702Z,0,,2443.09,25-Mar-2022,
513,63ce8b53a6943c000749a5bb,PIDILITIND,EQ,N,2469.2,2386.1,2463.95,2399.75,2400.0,2456.45,430065,1035172677.05,2764.7,1753.0,38099,INE318A01026,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:47.848Z,2023-01-23T13:27:47.848Z,0,,2407.01,28-Mar-2022,
514,63ce8b62262b0c000763cd10,PIDILITIND,EQ,N,2425.0,2393.45,2418.0,2397.95,2402.9,2399.75,389664,937845856.75,2764.7,1753.0,22801,INE318A01026,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:02.971Z,2023-01-23T13:28:02.971Z,0,,2406.81,29-Mar-2022,
515,63ce8b72d0a9900007ad5d05,PIDILITIND,EQ,N,2446.0,2402.45,2417.7,2440.3,2429.2,2397.95,393851,955571796.4,2764.7,1753.0,31932,INE318A01026,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.057Z,2023-01-23T13:28:18.057Z,0,,2426.23,30-Mar-2022,
516,63ce8b818e4da900077ac342,PIDILITIND,EQ,N,2479.0,2440.5,2455.05,2454.3,2463.0,2440.3,439928,1081514370.85,2764.7,1753.0,30856,INE318A01026,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.204Z,2023-01-23T13:28:33.204Z,0,,2458.39,31-Mar-2022,
517,63ce8841c7307c0007d9ca29,PIDILITIND,EQ,N,2741.15,2690.0,2740.0,2709.15,2705.0,2723.45,321273,869626385.65,2741.15,1663.8,34851,INE318A01026,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.254Z,2023-01-23T13:14:41.254Z,0,,2706.81,10-Jan-2022,
518,63ce8850a6943c0007497bcf,PIDILITIND,EQ,N,2723.1,2695.0,2697.0,2709.75,2711.0,2709.15,290771,786453364.5,2741.15,1663.8,33990,INE318A01026,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.342Z,2023-01-23T13:14:56.342Z,0,,2704.72,11-Jan-2022,
519,63ce885fc943230007f83213,PIDILITIND,EQ,N,2753.0,2710.1,2710.1,2748.85,2744.95,2709.75,309406,846844457.65,2753.0,1663.8,31290,INE318A01026,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.467Z,2023-01-23T13:15:11.467Z,0,,2737.0,12-Jan-2022,
520,63ce886ea6943c0007498586,PIDILITIND,EQ,N,2764.7,2711.35,2748.85,2724.35,2735.0,2748.85,307553,840257580.1,2764.7,1663.8,32896,INE318A01026,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.583Z,2023-01-23T13:15:26.583Z,0,,2732.07,13-Jan-2022,
521,63ce887dc7307c0007d9d593,PIDILITIND,EQ,N,2724.45,2650.0,2720.0,2700.55,2699.7,2724.35,493603,1332757711.5,2764.7,1663.8,34273,INE318A01026,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.718Z,2023-01-23T13:15:41.718Z,0,,2700.06,14-Jan-2022,
522,63ce888cc7c0c80007db898d,PIDILITIND,EQ,N,2720.15,2676.9,2700.55,2714.55,2716.3,2700.55,359887,971659048.1,2764.7,1663.8,22832,INE318A01026,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.828Z,2023-01-23T13:15:56.828Z,0,,2699.9,17-Jan-2022,
523,63ce889b3853d8000737cafc,PIDILITIND,EQ,N,2737.25,2671.1,2737.25,2685.1,2691.8,2714.55,325792,877260329.65,2764.7,1663.8,28236,INE318A01026,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:11.989Z,2023-01-23T13:16:11.989Z,0,,2692.7,18-Jan-2022,
524,63ce88ab8e4da900077ab2d5,PIDILITIND,EQ,N,2696.85,2664.15,2687.0,2673.4,2678.1,2685.1,444989,1192260834.95,2764.7,1663.8,20126,INE318A01026,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.442Z,2023-01-23T13:16:27.442Z,0,,2679.3,19-Jan-2022,
525,63ce88ba3853d8000737d55e,PIDILITIND,EQ,N,2696.2,2656.1,2687.0,2675.95,2675.0,2673.4,355370,950607667.9,2764.7,1663.8,24221,INE318A01026,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.535Z,2023-01-23T13:16:42.535Z,0,,2674.98,20-Jan-2022,
526,63ce88c9c7307c0007d9dfef,PIDILITIND,EQ,N,2710.0,2660.45,2670.0,2700.6,2705.0,2675.95,1397913,3755755865.45,2764.7,1663.8,28979,INE318A01026,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.687Z,2023-01-23T13:16:57.687Z,0,,2686.69,21-Jan-2022,
527,63ce88d8c943230007f83bd2,PIDILITIND,EQ,N,2721.35,2615.85,2714.9,2640.35,2629.1,2700.6,663508,1756413016.45,2764.7,1663.8,50178,INE318A01026,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.810Z,2023-01-23T13:17:12.810Z,0,,2647.16,24-Jan-2022,
528,63ce88e7c5be4000073630d8,PIDILITIND,EQ,N,2680.0,2545.0,2616.0,2589.85,2585.0,2640.35,1714221,4458090084.0,2764.7,1663.8,88665,INE318A01026,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:27.913Z,2023-01-23T13:17:27.913Z,0,,2600.65,25-Jan-2022,
529,63ce88f7c7307c0007d9e99a,PIDILITIND,EQ,N,2576.65,2447.7,2550.0,2460.9,2464.0,2589.85,2000581,5003087907.45,2764.7,1663.8,82825,INE318A01026,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.106Z,2023-01-23T13:17:43.106Z,0,,2500.82,27-Jan-2022,
530,63ce8906c7307c0007d9f318,PIDILITIND,EQ,N,2517.0,2461.0,2461.9,2475.8,2485.0,2460.9,440807,1095085977.1,2764.7,1663.8,41051,INE318A01026,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.314Z,2023-01-23T13:17:58.314Z,0,,2484.28,28-Jan-2022,
531,63ce8915bca9320007ebd27f,PIDILITIND,EQ,N,2523.0,2445.25,2523.0,2456.5,2454.35,2475.8,347289,856595206.75,2764.7,1665.0,55795,INE318A01026,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.346Z,2023-01-23T13:18:13.346Z,0,,2466.52,31-Jan-2022,
532,63ce8924ed0f3900079b9119,PIDILITIND,EQ,N,2477.0,2440.0,2475.0,2472.85,2470.0,2456.5,551658,1362271448.7,2764.7,1665.0,34512,INE318A01026,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.413Z,2023-01-23T13:18:28.413Z,0,,2469.41,01-Feb-2022,
533,63ce89333853d8000737df4c,PIDILITIND,EQ,N,2560.0,2472.85,2482.0,2522.9,2535.0,2472.85,855656,2152547140.5,2764.7,1665.0,55476,INE318A01026,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.560Z,2023-01-23T13:18:43.560Z,0,,2515.67,02-Feb-2022,
534,63ce8942d0a9900007ad3884,PIDILITIND,EQ,N,2539.8,2491.0,2539.8,2503.2,2505.0,2522.9,675190,1692546984.05,2764.7,1665.0,35177,INE318A01026,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.702Z,2023-01-23T13:18:58.702Z,0,,2506.77,03-Feb-2022,
535,63ce8951c7307c0007d9fca4,PIDILITIND,EQ,N,2510.0,2472.6,2504.0,2481.8,2484.5,2503.2,452448,1123799750.75,2764.7,1665.0,44379,INE318A01026,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.781Z,2023-01-23T13:19:13.781Z,0,,2483.82,04-Feb-2022,
536,63ce8961ea62a9000775fd4c,PIDILITIND,EQ,N,2478.85,2420.0,2468.0,2435.5,2434.1,2481.8,380883,929490324.05,2764.7,1675.0,38197,INE318A01026,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.008Z,2023-01-23T13:19:29.008Z,0,,2440.36,07-Feb-2022,
537,63ce8970a34e360007d0d3bf,PIDILITIND,EQ,N,2445.8,2402.55,2445.8,2415.35,2415.0,2435.5,547630,1323248279.0,2764.7,1675.0,38088,INE318A01026,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.194Z,2023-01-23T13:19:44.194Z,0,,2416.32,08-Feb-2022,
538,63ce897ff1500d00079a0f6c,PIDILITIND,EQ,N,2495.5,2420.35,2423.55,2480.6,2485.8,2415.35,363447,890714413.85,2764.7,1675.0,36666,INE318A01026,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.232Z,2023-01-23T13:19:59.232Z,0,,2450.74,09-Feb-2022,
539,63ce898eeb800e0007023ec6,PIDILITIND,EQ,N,2498.25,2460.55,2496.0,2489.05,2484.7,2480.6,172476,427957220.75,2764.7,1675.0,28814,INE318A01026,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.359Z,2023-01-23T13:20:14.359Z,0,,2481.26,10-Feb-2022,
540,63ce899df1500d00079a18e7,PIDILITIND,EQ,N,2474.0,2421.55,2474.0,2432.25,2430.0,2489.05,396913,968955451.75,2764.7,1675.0,40448,INE318A01026,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.453Z,2023-01-23T13:20:29.453Z,0,,2441.23,11-Feb-2022,
541,63ce89acd0a9900007ad424a,PIDILITIND,EQ,N,2416.6,2365.4,2399.0,2388.55,2380.0,2432.25,422290,1011696524.05,2764.7,1675.0,37378,INE318A01026,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.557Z,2023-01-23T13:20:44.557Z,0,,2395.74,14-Feb-2022,
542,63ce89bbed0f3900079b9c6e,PIDILITIND,EQ,N,2452.6,2373.15,2388.55,2448.1,2446.1,2388.55,262303,633441857.55,2764.7,1675.0,29618,INE318A01026,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.681Z,2023-01-23T13:20:59.681Z,0,,2414.92,15-Feb-2022,
543,63ce89cac7307c0007da06b5,PIDILITIND,EQ,N,2459.75,2415.0,2450.0,2422.7,2420.8,2448.1,289025,704981632.9,2764.7,1675.0,26318,INE318A01026,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.801Z,2023-01-23T13:21:14.801Z,0,,2439.17,16-Feb-2022,
544,63ce89d9eb800e00070247fc,PIDILITIND,EQ,N,2457.9,2411.0,2438.0,2446.8,2438.05,2422.7,210230,513623341.35,2764.7,1675.0,18878,INE318A01026,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.879Z,2023-01-23T13:21:29.879Z,0,,2443.15,17-Feb-2022,
545,63ce89e8d0a9900007ad4be6,PIDILITIND,EQ,N,2460.0,2418.6,2429.0,2430.7,2430.0,2446.8,151611,369997374.55,2764.7,1675.0,14236,INE318A01026,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.009Z,2023-01-23T13:21:45.009Z,0,,2440.44,18-Feb-2022,
546,63d7ab9fad649f00071bf99d,PIDILITIND,EQ,N,2231.4,2195.55,2222.4,2204.45,2210.95,2205.85,339213,749417090.3,2532.0,1534.3,47600,INE318A01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.871Z,2023-01-30T11:35:59.871Z,0,,2209.28,01-Dec-2021,
547,63d7abaed0920400073c556f,PIDILITIND,EQ,N,2245.0,2198.0,2232.0,2235.0,2241.55,2204.45,832438,1847503505.9,2532.0,1534.3,68635,INE318A01026,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:14.951Z,2023-01-30T11:36:14.951Z,0,,2219.39,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2c11,PIDILITIND,EQ,N,2258.9,2188.55,2245.0,2208.45,2213.85,2235.0,1439081,3188187003.55,2532.0,1534.3,74867,INE318A01026,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.065Z,2023-01-30T11:36:30.065Z,0,,2215.43,03-Dec-2021,
549,63d7abcdce536a00074635ca,PIDILITIND,EQ,N,2226.05,2199.95,2221.8,2201.55,2203.4,2208.45,436167,964394559.3,2532.0,1600.1,36443,INE318A01026,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.210Z,2023-01-30T11:36:45.210Z,0,,2211.07,06-Dec-2021,
550,63d7abdcac8548000761d071,PIDILITIND,EQ,N,2223.5,2200.1,2218.9,2213.55,2216.0,2201.55,362902,802275414.4,2532.0,1600.1,36747,INE318A01026,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.287Z,2023-01-30T11:37:00.287Z,0,,2210.72,07-Dec-2021,
551,63d7abebad649f00071c02ce,PIDILITIND,EQ,N,2240.45,2213.0,2225.0,2232.05,2233.4,2213.55,312052,695808968.05,2532.0,1600.1,26540,INE318A01026,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.444Z,2023-01-30T11:37:15.444Z,0,,2229.79,08-Dec-2021,
552,63d7abfac49cb60007c4738c,PIDILITIND,EQ,N,2268.95,2224.15,2247.1,2262.75,2267.0,2232.05,479903,1081072319.15,2532.0,1600.1,29760,INE318A01026,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.505Z,2023-01-30T11:37:30.505Z,0,,2252.69,09-Dec-2021,
553,63d7ac09ad649f00071c0c1a,PIDILITIND,EQ,N,2340.25,2270.25,2280.35,2325.75,2318.95,2262.75,1777658,4123123595.1,2532.0,1600.1,52919,INE318A01026,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.614Z,2023-01-30T11:37:45.614Z,0,,2319.41,10-Dec-2021,
554,63d7ac18ce536a0007463f69,PIDILITIND,EQ,N,2390.0,2330.15,2339.7,2358.1,2365.0,2325.75,1391413,3299631245.35,2532.0,1612.3,42902,INE318A01026,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.710Z,2023-01-30T11:38:00.710Z,0,,2371.42,13-Dec-2021,
555,63d7ac274a097d0008717efd,PIDILITIND,EQ,N,2399.9,2353.3,2366.0,2389.25,2391.95,2358.1,971135,2313914061.85,2532.0,1612.3,30914,INE318A01026,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.841Z,2023-01-30T11:38:15.841Z,0,,2382.69,14-Dec-2021,
556,63d7ac3691e6ce00070b0fa7,PIDILITIND,EQ,N,2421.0,2378.0,2399.95,2407.75,2412.0,2389.25,1119097,2689610542.35,2532.0,1612.3,23747,INE318A01026,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.937Z,2023-01-30T11:38:30.937Z,0,,2403.38,15-Dec-2021,
557,63d7ac4634f4430007b60ca2,PIDILITIND,EQ,N,2423.65,2403.1,2415.0,2418.25,2416.95,2407.75,203956,492534778.1,2532.0,1612.3,20996,INE318A01026,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.065Z,2023-01-30T11:38:46.065Z,0,,2414.91,16-Dec-2021,
558,63d7ac551e67540007c99c0f,PIDILITIND,EQ,N,2414.8,2384.25,2414.8,2391.45,2393.4,2418.25,491876,1179177236.0,2532.0,1612.3,26850,INE318A01026,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.196Z,2023-01-30T11:39:01.196Z,0,,2397.31,17-Dec-2021,
559,63d7ac6491e6ce00070b190e,PIDILITIND,EQ,N,2414.85,2329.25,2388.0,2405.55,2397.8,2391.45,1169343,2777267780.8,2532.0,1643.4,39587,INE318A01026,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.242Z,2023-01-30T11:39:16.242Z,0,,2375.07,20-Dec-2021,
560,63d7ac73ad649f00071c1571,PIDILITIND,EQ,N,2453.0,2394.0,2430.0,2410.0,2407.1,2405.55,451100,1095406468.1,2532.0,1643.4,40242,INE318A01026,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.339Z,2023-01-30T11:39:31.339Z,0,,2428.3,21-Dec-2021,
561,63d7ac82d0920400073c5edf,PIDILITIND,EQ,N,2440.0,2406.8,2420.0,2434.5,2432.0,2410.0,211943,514478586.35,2532.0,1643.4,22377,INE318A01026,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.478Z,2023-01-30T11:39:46.478Z,0,,2427.44,22-Dec-2021,
562,63d7ac91ec06e30007fc15f2,PIDILITIND,EQ,N,2444.45,2416.55,2440.0,2421.4,2424.1,2434.5,163170,395981159.15,2532.0,1643.4,19478,INE318A01026,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.606Z,2023-01-30T11:40:01.606Z,0,,2426.8,23-Dec-2021,
563,63d7aca0ec6af300077bbca3,PIDILITIND,EQ,N,2448.95,2405.0,2423.1,2410.2,2410.55,2421.4,174813,423639657.3,2532.0,1643.4,16515,INE318A01026,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.687Z,2023-01-30T11:40:16.687Z,0,,2423.39,24-Dec-2021,
