,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
485,63ce8cc3989df5000759cabf,AIAENG,EQ,N,1967.05,1864.0,1951.2,1902.3,1947.15,1941.0,21749,41861277.05,2222.0,1475.05,3655,INE212H01026,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:55.932Z,2023-01-23T13:33:55.932Z,0,,1924.74,04-May-2022,
486,63ce8cd3c7c0c80007dbb994,AIAENG,EQ,N,1943.7,1887.35,1912.3,1909.5,1911.0,1902.3,110762,212150269.55,2222.0,1475.05,13129,INE212H01026,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:11.069Z,2023-01-23T13:34:11.069Z,0,,1915.37,05-May-2022,
487,63ce8ce1bca9320007ebea35,AIAENG,EQ,N,1946.0,1862.15,1905.0,1912.2,1922.45,1909.5,84248,158316104.45,2222.0,1475.05,9319,INE212H01026,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:25.957Z,2023-01-23T13:34:25.957Z,0,,1879.17,06-May-2022,
488,63ce8cf1bca9320007ebf3cc,AIAENG,EQ,N,1909.9,1823.15,1894.8,1843.35,1870.0,1912.2,28467,52643563.95,2222.0,1475.05,6824,INE212H01026,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:41.338Z,2023-01-23T13:34:41.338Z,0,,1849.28,09-May-2022,
489,63ce8d00262b0c000763dd46,AIAENG,EQ,N,1895.0,1820.0,1826.6,1857.25,1820.0,1843.35,39756,73875510.95,2222.0,1475.05,5671,INE212H01026,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:56.278Z,2023-01-23T13:34:56.278Z,0,,1858.22,10-May-2022,
490,63ce89f83920dc0007437899,AIAENG,EQ,N,1783.85,1745.0,1766.2,1772.65,1754.9,1784.35,88298,155597658.9,2222.0,1745.0,9702,INE212H01026,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.805Z,2023-01-23T13:22:00.805Z,0,,1762.19,21-Feb-2022,
491,63ce8a07f1500d00079a2579,AIAENG,EQ,N,1777.95,1725.0,1765.0,1766.15,1765.0,1772.65,32299,56786106.75,2222.0,1725.0,9712,INE212H01026,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:16.008Z,2023-01-23T13:22:16.008Z,0,,1758.14,22-Feb-2022,
492,63ce8a17c5be400007363f85,AIAENG,EQ,N,1775.0,1712.0,1775.0,1721.9,1712.0,1766.15,192514,334813864.0,2222.0,1712.0,3677,INE212H01026,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:31.102Z,2023-01-23T13:22:31.102Z,0,,1739.17,23-Feb-2022,
493,63ce8a2662e219000737a4ab,AIAENG,EQ,N,1690.85,1630.0,1685.0,1639.2,1630.0,1721.9,62269,102836492.6,2222.0,1630.0,8122,INE212H01026,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:46.186Z,2023-01-23T13:22:46.186Z,0,,1651.49,24-Feb-2022,
494,63ce8a35ea62a90007760c5a,AIAENG,EQ,N,1669.0,1625.0,1632.2,1639.45,1630.0,1639.2,110582,181317064.75,2222.0,1625.0,10824,INE212H01026,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:01.360Z,2023-01-23T13:23:01.360Z,0,,1639.66,25-Feb-2022,
495,63ce8a443920dc000743823d,AIAENG,EQ,N,1639.0,1582.9,1622.0,1624.2,1627.6,1639.45,68864,111145672.35,2222.0,1582.9,16578,INE212H01026,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:16.492Z,2023-01-23T13:23:16.492Z,0,,1613.99,28-Feb-2022,
496,63ce8a53c5be40000736490f,AIAENG,EQ,N,1628.35,1595.05,1605.5,1604.6,1600.0,1624.2,34344,55328016.85,2222.0,1582.9,4649,INE212H01026,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:31.891Z,2023-01-23T13:23:31.891Z,0,,1611.0,02-Mar-2022,
497,63ce8a623920dc0007438be7,AIAENG,EQ,N,1616.0,1572.0,1613.0,1597.5,1600.0,1604.6,106936,170129814.65,2222.0,1572.0,8860,INE212H01026,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.655Z,2023-01-23T13:23:46.655Z,0,,1590.95,03-Mar-2022,
498,63ce8a72c8ca820007f87b94,AIAENG,EQ,N,1595.05,1517.0,1585.0,1548.7,1560.0,1597.5,90120,139226629.3,2222.0,1517.0,21476,INE212H01026,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:02.264Z,2023-01-23T13:24:02.264Z,0,,1544.9,04-Mar-2022,
499,63ce8a80c7307c0007da1336,AIAENG,EQ,N,1598.0,1475.05,1548.7,1586.45,1594.6,1548.7,69813,107666620.25,2222.0,1475.05,11882,INE212H01026,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.986Z,2023-01-23T13:24:16.986Z,0,,1542.21,07-Mar-2022,
500,63ce8a90ea62a90007761a72,AIAENG,EQ,N,1688.0,1570.85,1575.0,1635.75,1677.0,1586.45,48318,78048751.2,2222.0,1475.05,8689,INE212H01026,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.280Z,2023-01-23T13:24:32.280Z,0,,1615.31,08-Mar-2022,
501,63ce8a9ff1500d00079a2edb,AIAENG,EQ,N,1688.0,1590.05,1635.0,1672.6,1688.0,1635.75,42298,70020884.3,2222.0,1475.05,8996,INE212H01026,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:47.066Z,2023-01-23T13:24:47.066Z,0,,1655.42,09-Mar-2022,
502,63ce8aae3920dc00074395bf,AIAENG,EQ,N,1729.5,1675.65,1729.5,1702.45,1718.8,1672.6,49817,84265328.15,2222.0,1475.05,4920,INE212H01026,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.278Z,2023-01-23T13:25:02.278Z,0,,1691.5,10-Mar-2022,
503,63ce8abd989df5000759a6cf,AIAENG,EQ,N,1719.25,1670.0,1702.45,1684.15,1695.0,1702.45,13050,22105403.85,2222.0,1475.05,3898,INE212H01026,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.375Z,2023-01-23T13:25:17.375Z,0,,1693.9,11-Mar-2022,
504,63ce8accf1500d00079a3854,AIAENG,EQ,N,1698.0,1654.85,1693.0,1690.0,1685.0,1684.15,24127,40464889.25,2222.0,1475.05,5336,INE212H01026,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.414Z,2023-01-23T13:25:32.414Z,0,,1677.16,14-Mar-2022,
505,63ce8adba6943c0007499f74,AIAENG,EQ,N,1743.9,1666.65,1707.8,1705.1,1703.45,1690.0,17102,29394531.35,2222.0,1475.05,4277,INE212H01026,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.590Z,2023-01-23T13:25:47.590Z,0,,1718.78,15-Mar-2022,
506,63ce8aea989df5000759b06f,AIAENG,EQ,N,1750.0,1702.0,1714.05,1744.15,1739.0,1705.1,13381,23126722.9,2222.0,1475.05,3583,INE212H01026,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.687Z,2023-01-23T13:26:02.687Z,0,,1728.33,16-Mar-2022,
507,63ce8af93920dc0007439f54,AIAENG,EQ,N,1784.4,1717.0,1752.95,1749.05,1717.0,1744.15,24106,42430272.6,2222.0,1475.05,5463,INE212H01026,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.887Z,2023-01-23T13:26:17.887Z,0,,1760.15,17-Mar-2022,
508,63ce8b09ed0f3900079bac4d,AIAENG,EQ,N,1758.75,1728.95,1735.0,1744.6,1733.0,1749.05,15396,26923016.25,2222.0,1475.05,5689,INE212H01026,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.010Z,2023-01-23T13:26:33.010Z,0,,1748.7,21-Mar-2022,
509,63ce8b18262b0c000763c6c9,AIAENG,EQ,N,1753.8,1709.45,1728.7,1715.95,1731.0,1744.6,43805,75238026.7,2222.0,1475.05,3506,INE212H01026,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:48.139Z,2023-01-23T13:26:48.139Z,0,,1717.57,22-Mar-2022,
510,63ce8b27c943230007f84a2f,AIAENG,EQ,N,1725.0,1702.05,1716.2,1708.05,1702.55,1715.95,10383,17788626.2,2222.0,1475.05,3428,INE212H01026,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:03.342Z,2023-01-23T13:27:03.342Z,0,,1713.25,23-Mar-2022,
511,63ce8b36a34e360007d0e20a,AIAENG,EQ,N,1740.85,1691.05,1692.5,1708.3,1700.0,1708.05,16782,28721974.0,2222.0,1475.05,4922,INE212H01026,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.279Z,2023-01-23T13:27:18.279Z,0,,1711.48,24-Mar-2022,
512,63ce8b455be31100068ef286,AIAENG,EQ,N,1716.8,1678.05,1716.8,1684.4,1687.35,1708.3,48091,81709040.2,2222.0,1475.05,2858,INE212H01026,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.428Z,2023-01-23T13:27:33.428Z,0,,1699.05,25-Mar-2022,
513,63ce8b54a6943c000749a8fd,AIAENG,EQ,N,1686.25,1650.0,1670.1,1660.45,1651.0,1684.4,28485,47558232.75,2222.0,1475.05,7198,INE212H01026,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.779Z,2023-01-23T13:27:48.779Z,0,,1669.59,28-Mar-2022,
514,63ce8b63262b0c000763d05e,AIAENG,EQ,N,1667.1,1622.5,1651.15,1638.35,1650.0,1660.45,194075,319673571.0,2222.0,1475.05,7042,INE212H01026,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.781Z,2023-01-23T13:28:03.781Z,0,,1647.17,29-Mar-2022,
515,63ce8b72d0a9900007ad6044,AIAENG,EQ,N,1652.6,1581.2,1644.95,1604.0,1621.0,1638.35,51083,82560895.3,2222.0,1475.05,4808,INE212H01026,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.765Z,2023-01-23T13:28:18.765Z,0,,1616.21,30-Mar-2022,
516,63ce8b818e4da900077ac68c,AIAENG,EQ,N,1634.8,1600.0,1600.0,1622.7,1620.0,1604.0,44989,72813756.85,2222.0,1475.05,6968,INE212H01026,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.861Z,2023-01-23T13:28:33.861Z,0,,1618.48,31-Mar-2022,
517,63ce8842c7307c0007d9cda5,AIAENG,EQ,N,1856.0,1821.55,1826.0,1838.25,1840.0,1840.0,27324,50381779.35,2234.0,1766.0,3784,INE212H01026,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.020Z,2023-01-23T13:14:42.020Z,0,,1843.87,10-Jan-2022,
518,63ce8851a6943c0007497f23,AIAENG,EQ,N,1855.0,1820.05,1847.9,1826.2,1825.0,1838.25,10167,18662864.35,2234.0,1766.0,2076,INE212H01026,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.057Z,2023-01-23T13:14:57.057Z,0,,1835.63,11-Jan-2022,
519,63ce8860c943230007f83565,AIAENG,EQ,N,1857.15,1824.15,1837.2,1853.3,1854.95,1826.2,125574,230651250.8,2234.0,1766.0,6455,INE212H01026,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.245Z,2023-01-23T13:15:12.245Z,0,,1836.78,12-Jan-2022,
520,63ce886fa6943c00074988f7,AIAENG,EQ,N,1886.0,1838.0,1860.4,1869.7,1865.0,1853.3,44304,82554469.75,2234.0,1766.0,3673,INE212H01026,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.424Z,2023-01-23T13:15:27.424Z,0,,1863.36,13-Jan-2022,
521,63ce887ec7307c0007d9d91b,AIAENG,EQ,N,1890.0,1852.0,1864.65,1870.4,1874.65,1869.7,13833,25940866.6,2234.0,1766.0,2149,INE212H01026,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.562Z,2023-01-23T13:15:42.562Z,0,,1875.29,14-Jan-2022,
522,63ce888dc7c0c80007db8d2c,AIAENG,EQ,N,1944.0,1863.05,1875.0,1922.6,1918.0,1870.4,42766,81731693.8,2234.0,1766.0,6514,INE212H01026,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.559Z,2023-01-23T13:15:57.559Z,0,,1911.14,17-Jan-2022,
523,63ce889c3853d8000737ce80,AIAENG,EQ,N,1927.35,1877.95,1925.0,1898.3,1890.2,1922.6,15197,28863872.0,2234.0,1766.0,3138,INE212H01026,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.806Z,2023-01-23T13:16:12.806Z,0,,1899.31,18-Jan-2022,
524,63ce88ac8e4da900077ab642,AIAENG,EQ,N,1907.9,1856.6,1870.05,1889.8,1884.05,1898.3,18655,35060069.95,2234.0,1766.0,4110,INE212H01026,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.155Z,2023-01-23T13:16:28.155Z,0,,1879.39,19-Jan-2022,
525,63ce88bb3853d8000737d8d1,AIAENG,EQ,N,1902.5,1857.15,1892.55,1891.05,1885.0,1889.8,13797,25953959.8,2234.0,1766.0,4455,INE212H01026,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.256Z,2023-01-23T13:16:43.256Z,0,,1881.13,20-Jan-2022,
526,63ce88cac7307c0007d9e344,AIAENG,EQ,N,1910.0,1863.05,1889.95,1899.0,1900.0,1891.05,45811,86140430.05,2234.0,1766.0,3691,INE212H01026,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.462Z,2023-01-23T13:16:58.462Z,0,,1880.34,21-Jan-2022,
527,63ce88d9c943230007f83f2c,AIAENG,EQ,N,1908.85,1881.7,1895.0,1890.65,1890.0,1899.0,15327,28979458.25,2222.0,1766.0,2702,INE212H01026,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.698Z,2023-01-23T13:17:13.698Z,0,,1890.75,24-Jan-2022,
528,63ce88e8c5be400007363410,AIAENG,EQ,N,1918.0,1868.0,1902.0,1890.15,1893.8,1890.65,33886,64093711.05,2222.0,1766.0,3995,INE212H01026,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.724Z,2023-01-23T13:17:28.724Z,0,,1891.45,25-Jan-2022,
529,63ce88f7c7307c0007d9ecd1,AIAENG,EQ,N,1944.0,1792.3,1894.85,1868.95,1865.05,1890.15,87880,163950493.6,2222.0,1766.0,9202,INE212H01026,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.860Z,2023-01-23T13:17:43.860Z,0,,1865.62,27-Jan-2022,
530,63ce8907c7307c0007d9f652,AIAENG,EQ,N,1893.0,1826.0,1865.65,1877.95,1877.6,1868.95,55282,102943707.55,2222.0,1766.0,12966,INE212H01026,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.170Z,2023-01-23T13:17:59.170Z,0,,1862.16,28-Jan-2022,
531,63ce8916bca9320007ebd5e2,AIAENG,EQ,N,1899.7,1860.1,1877.95,1889.0,1890.0,1877.95,20226,38103672.4,2222.0,1766.0,5353,INE212H01026,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.227Z,2023-01-23T13:18:14.227Z,0,,1883.9,31-Jan-2022,
532,63ce8925ed0f3900079b945f,AIAENG,EQ,N,2000.0,1873.9,1889.0,1953.9,1939.0,1889.0,75653,147640654.35,2222.0,1766.0,8943,INE212H01026,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.176Z,2023-01-23T13:18:29.176Z,0,,1951.55,01-Feb-2022,
533,63ce89343853d8000737e28d,AIAENG,EQ,N,1962.6,1903.0,1940.0,1917.9,1914.0,1953.9,68980,132927432.85,2222.0,1766.0,3356,INE212H01026,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.315Z,2023-01-23T13:18:44.315Z,0,,1927.04,02-Feb-2022,
534,63ce8943d0a9900007ad3be3,AIAENG,EQ,N,1925.85,1859.55,1918.0,1863.15,1859.55,1917.9,13378,25164826.95,2222.0,1766.0,2652,INE212H01026,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.450Z,2023-01-23T13:18:59.450Z,0,,1881.06,03-Feb-2022,
535,63ce8952c7307c0007d9fff0,AIAENG,EQ,N,1880.8,1824.35,1863.15,1852.2,1845.65,1863.15,89124,164439679.35,2222.0,1766.0,8662,INE212H01026,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.538Z,2023-01-23T13:19:14.538Z,0,,1845.07,04-Feb-2022,
536,63ce8961ea62a90007760096,AIAENG,EQ,N,1890.0,1835.4,1835.4,1873.35,1878.0,1852.2,11612,21716296.45,2222.0,1766.0,2467,INE212H01026,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.914Z,2023-01-23T13:19:29.914Z,0,,1870.16,07-Feb-2022,
537,63ce8971a34e360007d0d6fd,AIAENG,EQ,N,1900.0,1873.3,1873.4,1897.5,1900.0,1873.35,34900,65886461.7,2222.0,1766.0,1990,INE212H01026,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.505Z,2023-01-23T13:19:45.505Z,0,,1887.86,08-Feb-2022,
538,63ce897ff1500d00079a12a7,AIAENG,EQ,N,1929.0,1896.55,1929.0,1905.2,1905.8,1897.5,9416,17941685.35,2222.0,1766.0,2006,INE212H01026,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.954Z,2023-01-23T13:19:59.954Z,0,,1905.45,09-Feb-2022,
539,63ce898feb800e00070241e1,AIAENG,EQ,N,1904.8,1837.15,1900.0,1883.5,1852.0,1905.2,117775,222543554.45,2222.0,1766.0,3895,INE212H01026,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.086Z,2023-01-23T13:20:15.086Z,0,,1889.57,10-Feb-2022,
540,63ce899ef1500d00079a1c17,AIAENG,EQ,N,1877.05,1840.0,1840.0,1865.35,1862.0,1883.5,47284,87757341.15,2222.0,1766.0,4392,INE212H01026,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.153Z,2023-01-23T13:20:30.153Z,0,,1855.96,11-Feb-2022,
541,63ce89add0a9900007ad458d,AIAENG,EQ,N,1848.0,1808.0,1846.0,1813.45,1811.0,1865.35,15291,27859640.6,2222.0,1766.0,3997,INE212H01026,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.319Z,2023-01-23T13:20:45.319Z,0,,1821.96,14-Feb-2022,
542,63ce89bced0f3900079b9f9d,AIAENG,EQ,N,1880.0,1772.1,1823.0,1833.1,1860.05,1813.45,84452,152750175.1,2222.0,1766.0,9888,INE212H01026,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.480Z,2023-01-23T13:21:00.480Z,0,,1808.72,15-Feb-2022,
543,63ce89cbc7307c0007da09d9,AIAENG,EQ,N,1878.0,1791.05,1878.0,1806.95,1801.0,1833.1,125887,229107997.75,2222.0,1766.0,4384,INE212H01026,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.501Z,2023-01-23T13:21:15.501Z,0,,1819.95,16-Feb-2022,
544,63ce89daeb800e0007024b28,AIAENG,EQ,N,1814.85,1785.0,1806.95,1796.75,1798.3,1806.95,26128,46966457.85,2222.0,1766.0,2623,INE212H01026,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.633Z,2023-01-23T13:21:30.633Z,0,,1797.55,17-Feb-2022,
545,63ce89e9d0a9900007ad4f12,AIAENG,EQ,N,1804.9,1771.05,1804.9,1784.35,1781.3,1796.75,26548,47353071.75,2222.0,1766.0,8217,INE212H01026,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.719Z,2023-01-23T13:21:45.719Z,0,,1783.68,18-Feb-2022,
546,63d7aba0ad649f00071bfcbe,AIAENG,EQ,N,1925.0,1866.9,1908.0,1880.6,1872.1,1897.65,117133,221981091.4,2234.0,1781.0,3474,INE212H01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.569Z,2023-01-30T11:36:00.569Z,0,,1895.12,01-Dec-2021,
547,63d7abafd0920400073c589a,AIAENG,EQ,N,1904.85,1855.65,1904.85,1862.3,1857.25,1880.6,14355,26799842.1,2234.0,1781.0,3403,INE212H01026,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.665Z,2023-01-30T11:36:15.665Z,0,,1866.93,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2f38,AIAENG,EQ,N,1888.0,1825.0,1864.95,1840.55,1832.1,1862.3,29828,55235022.6,2234.0,1781.0,6067,INE212H01026,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.723Z,2023-01-30T11:36:30.723Z,0,,1851.78,03-Dec-2021,
549,63d7abcdce536a0007463908,AIAENG,EQ,N,1849.25,1810.0,1830.0,1815.7,1815.0,1840.55,9640,17613357.7,2234.0,1781.0,1851,INE212H01026,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.966Z,2023-01-30T11:36:45.966Z,0,,1827.11,06-Dec-2021,
550,63d7abddac8548000761d396,AIAENG,EQ,N,1865.1,1808.8,1810.0,1851.05,1835.0,1815.7,40245,73737478.9,2234.0,1781.0,6097,INE212H01026,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.035Z,2023-01-30T11:37:01.035Z,0,,1832.21,07-Dec-2021,
551,63d7abecad649f00071c05f4,AIAENG,EQ,N,1875.0,1847.85,1860.0,1861.05,1860.0,1851.05,28340,52752241.2,2234.0,1781.0,6382,INE212H01026,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.195Z,2023-01-30T11:37:16.195Z,0,,1861.41,08-Dec-2021,
552,63d7abfbc49cb60007c476c9,AIAENG,EQ,N,1890.0,1851.0,1851.0,1884.85,1888.0,1861.05,14711,27575381.85,2234.0,1781.0,3159,INE212H01026,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.666Z,2023-01-30T11:37:31.666Z,0,,1874.47,09-Dec-2021,
553,63d7ac0aad649f00071c0f44,AIAENG,EQ,N,1908.35,1859.9,1867.7,1863.85,1860.05,1884.85,18407,34703404.25,2234.0,1781.0,3039,INE212H01026,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.351Z,2023-01-30T11:37:46.351Z,0,,1885.34,10-Dec-2021,
554,63d7ac19ce536a000746429d,AIAENG,EQ,N,1894.0,1854.8,1873.7,1864.0,1857.0,1863.85,25178,47174958.95,2234.0,1781.0,5285,INE212H01026,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.465Z,2023-01-30T11:38:01.465Z,0,,1873.66,13-Dec-2021,
555,63d7ac284a097d0008718231,AIAENG,EQ,N,1861.2,1823.7,1857.05,1831.0,1827.0,1864.0,41816,76876368.8,2234.0,1781.0,6004,INE212H01026,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.641Z,2023-01-30T11:38:16.641Z,0,,1838.44,14-Dec-2021,
556,63d7ac3791e6ce00070b12cd,AIAENG,EQ,N,1854.0,1815.0,1840.6,1820.9,1822.8,1831.0,8789,16083842.35,2234.0,1781.0,1787,INE212H01026,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.630Z,2023-01-30T11:38:31.630Z,0,,1830.0,15-Dec-2021,
557,63d7ac4634f4430007b60fc7,AIAENG,EQ,N,1832.0,1810.0,1830.5,1816.1,1823.0,1820.9,17423,31649810.2,2234.0,1781.0,2693,INE212H01026,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.745Z,2023-01-30T11:38:46.745Z,0,,1816.55,16-Dec-2021,
558,63d7ac551e67540007c99f3a,AIAENG,EQ,N,1828.9,1793.0,1825.7,1826.25,1816.25,1816.1,9230,16697184.45,2234.0,1781.0,1632,INE212H01026,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.912Z,2023-01-30T11:39:01.912Z,0,,1809.01,17-Dec-2021,
559,63d7ac6491e6ce00070b1c38,AIAENG,EQ,N,1830.0,1783.4,1830.0,1800.8,1800.0,1826.25,21812,39259119.25,2234.0,1781.0,2314,INE212H01026,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.908Z,2023-01-30T11:39:16.908Z,0,,1799.89,20-Dec-2021,
560,63d7ac74ad649f00071c1894,AIAENG,EQ,N,1819.35,1766.0,1810.3,1784.3,1778.0,1800.8,99482,177385004.45,2234.0,1766.0,3640,INE212H01026,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.068Z,2023-01-30T11:39:32.068Z,0,,1783.09,21-Dec-2021,
561,63d7ac83d0920400073c6238,AIAENG,EQ,N,1819.75,1783.7,1793.7,1815.6,1818.0,1784.3,15468,27900905.9,2234.0,1766.0,2381,INE212H01026,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.264Z,2023-01-30T11:39:47.264Z,0,,1803.78,22-Dec-2021,
562,63d7ac92ec06e30007fc1948,AIAENG,EQ,N,1842.8,1818.0,1818.0,1835.15,1830.8,1815.6,12887,23572764.55,2234.0,1766.0,3750,INE212H01026,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.345Z,2023-01-30T11:40:02.345Z,0,,1829.19,23-Dec-2021,
563,63d7aca1ec6af300077bbfe3,AIAENG,EQ,N,1840.0,1793.0,1825.0,1803.1,1795.0,1835.15,10556,19069124.5,2234.0,1766.0,2937,INE212H01026,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.489Z,2023-01-30T11:40:17.489Z,0,,1806.47,24-Dec-2021,
564,63d7acb0efeae70008bb626d,AIAENG,EQ,N,1823.0,1767.0,1823.0,1785.3,1780.15,1803.1,18753,33495409.0,2234.0,1766.0,7507,INE212H01026,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.515Z,2023-01-30T11:40:32.515Z,0,,1786.14,27-Dec-2021,
565,63d7acbfec06e30007fc2313,AIAENG,EQ,N,1815.8,1785.3,1794.7,1811.1,1810.0,1785.3,10273,18550728.35,2234.0,1766.0,4386,INE212H01026,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.668Z,2023-01-30T11:40:47.668Z,0,,1805.78,28-Dec-2021,
566,63d7acceec6af300077bc979,AIAENG,EQ,N,1828.7,1796.0,1815.8,1804.25,1796.0,1811.1,10927,19789385.6,2234.0,1766.0,3405,INE212H01026,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.813Z,2023-01-30T11:41:02.813Z,0,,1811.05,29-Dec-2021,
567,63d7acdd4a097d0008718bfb,AIAENG,EQ,N,1834.0,1800.0,1800.0,1823.1,1817.95,1804.25,9511,17301993.0,2234.0,1766.0,3509,INE212H01026,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.931Z,2023-01-30T11:41:17.931Z,0,,1819.16,30-Dec-2021,
