,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
502,63ce8aad3920dc0007439244,BANKINDIA,EQ,N,50.3,47.8,49.75,48.6,48.5,48.1,6526938,321341418.7,87.0,43.15,16708,INE084A01016,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.438Z,2023-01-23T13:25:01.438Z,0,,49.23,10-Mar-2022,
503,63ce8abc989df5000759a354,BANKINDIA,EQ,N,49.1,48.3,48.6,48.7,48.65,48.6,2835461,138019959.25,87.0,43.15,10014,INE084A01016,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.612Z,2023-01-23T13:25:16.612Z,0,,48.68,11-Mar-2022,
504,63ce8acbf1500d00079a34e7,BANKINDIA,EQ,N,49.25,48.1,48.7,48.85,48.7,48.7,3272209,159202904.4,87.0,43.15,10107,INE084A01016,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.673Z,2023-01-23T13:25:31.673Z,0,,48.65,14-Mar-2022,
505,63ce8adaa6943c0007499c02,BANKINDIA,EQ,N,49.25,47.0,49.0,47.3,47.4,48.85,5049202,242184581.3,87.0,43.15,12519,INE084A01016,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:46.794Z,2023-01-23T13:25:46.794Z,0,,47.96,15-Mar-2022,
506,63ce8ae9989df5000759ad0c,BANKINDIA,EQ,N,48.65,47.85,48.25,48.45,48.5,47.3,3188507,154216025.45,87.0,43.15,8410,INE084A01016,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:01.923Z,2023-01-23T13:26:01.923Z,0,,48.37,16-Mar-2022,
507,63ce8af93920dc0007439bef,BANKINDIA,EQ,N,49.2,47.75,48.9,48.05,48.1,48.45,4434530,214936203.55,87.0,43.15,10298,INE084A01016,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.011Z,2023-01-23T13:26:17.011Z,0,,48.47,17-Mar-2022,
508,63ce8b08ed0f3900079ba8b7,BANKINDIA,EQ,N,48.7,47.2,48.15,47.45,47.35,48.05,3195326,152735218.95,87.0,43.15,8596,INE084A01016,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.155Z,2023-01-23T13:26:32.155Z,0,,47.8,21-Mar-2022,
509,63ce8b17262b0c000763c345,BANKINDIA,EQ,N,47.95,47.0,47.8,47.8,47.85,47.45,2787479,132329893.4,87.0,43.15,7396,INE084A01016,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.276Z,2023-01-23T13:26:47.276Z,0,,47.47,22-Mar-2022,
510,63ce8b26c943230007f846d5,BANKINDIA,EQ,N,48.6,47.2,48.05,47.3,47.45,47.8,3644054,174136066.2,87.0,43.15,9240,INE084A01016,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.413Z,2023-01-23T13:27:02.413Z,0,,47.79,23-Mar-2022,
511,63ce8b35a34e360007d0dea4,BANKINDIA,EQ,N,47.8,47.0,47.4,47.2,47.1,47.3,2940010,139097098.75,87.0,43.15,8854,INE084A01016,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.526Z,2023-01-23T13:27:17.526Z,0,,47.31,24-Mar-2022,
512,63ce8b445be31100068eef2f,BANKINDIA,EQ,N,47.6,46.7,47.6,46.8,46.75,47.2,3292493,154573809.2,87.0,43.15,11503,INE084A01016,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.654Z,2023-01-23T13:27:32.654Z,0,,46.95,25-Mar-2022,
513,63ce8b53a6943c000749a585,BANKINDIA,EQ,N,46.95,45.7,46.9,46.0,45.95,46.8,4142874,191160046.0,87.0,43.15,11056,INE084A01016,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:47.789Z,2023-01-23T13:27:47.789Z,0,,46.14,28-Mar-2022,
514,63ce8b62262b0c000763ccdc,BANKINDIA,EQ,N,46.55,45.05,46.2,45.4,45.75,46.0,4689148,214231933.15,87.0,43.15,20692,INE084A01016,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:02.910Z,2023-01-23T13:28:02.910Z,0,,45.69,29-Mar-2022,
515,63ce8b72d0a9900007ad5cd3,BANKINDIA,EQ,N,47.9,45.5,46.0,46.9,47.2,45.4,6841967,317098965.25,87.0,43.15,24444,INE084A01016,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.010Z,2023-01-23T13:28:18.010Z,0,,46.35,30-Mar-2022,
516,63ce8b818e4da900077ac30c,BANKINDIA,EQ,N,47.5,45.7,47.0,45.85,45.85,46.9,4568692,211715259.75,87.0,43.15,18070,INE084A01016,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.145Z,2023-01-23T13:28:33.145Z,0,,46.34,31-Mar-2022,
517,63ce8841c7307c0007d9c9ef,BANKINDIA,EQ,N,55.7,54.35,54.5,55.45,55.4,54.45,5548302,306055158.7,101.4,47.9,15664,INE084A01016,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.179Z,2023-01-23T13:14:41.179Z,0,,55.16,10-Jan-2022,
518,63ce8850a6943c0007497b99,BANKINDIA,EQ,N,55.5,54.6,55.4,54.7,54.7,55.45,3094992,170343291.8,101.4,47.9,9589,INE084A01016,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.290Z,2023-01-23T13:14:56.290Z,0,,55.04,11-Jan-2022,
519,63ce885fc943230007f831d8,BANKINDIA,EQ,N,55.4,54.45,55.2,54.65,54.65,54.7,3600004,197097852.65,101.4,47.9,9772,INE084A01016,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.412Z,2023-01-23T13:15:11.412Z,0,,54.75,12-Jan-2022,
520,63ce886ea6943c000749854f,BANKINDIA,EQ,N,54.9,54.1,54.9,54.2,54.2,54.65,5021357,273477172.6,101.4,47.9,10076,INE084A01016,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.529Z,2023-01-23T13:15:26.529Z,0,,54.46,13-Jan-2022,
521,63ce887dc7307c0007d9d555,BANKINDIA,EQ,N,54.9,53.8,54.0,54.4,54.45,54.2,3221669,175249245.0,101.4,47.9,7910,INE084A01016,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.659Z,2023-01-23T13:15:41.659Z,0,,54.4,14-Jan-2022,
522,63ce888cc7c0c80007db8950,BANKINDIA,EQ,N,55.6,54.1,54.7,54.35,54.45,54.4,4734738,258345344.25,101.4,47.9,11593,INE084A01016,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.762Z,2023-01-23T13:15:56.762Z,0,,54.56,17-Jan-2022,
523,63ce889b3853d8000737cac2,BANKINDIA,EQ,N,54.75,53.0,54.6,53.2,53.1,54.35,4661053,250654077.6,101.4,47.9,12834,INE084A01016,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:11.909Z,2023-01-23T13:16:11.909Z,0,,53.78,18-Jan-2022,
524,63ce88ab8e4da900077ab29b,BANKINDIA,EQ,N,54.35,52.8,53.3,54.1,54.0,53.2,4250299,226898463.8,101.4,47.9,11889,INE084A01016,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.384Z,2023-01-23T13:16:27.384Z,0,,53.38,19-Jan-2022,
525,63ce88ba3853d8000737d524,BANKINDIA,EQ,N,54.7,53.4,54.25,53.8,53.7,54.1,3742604,202282264.5,101.4,47.9,9021,INE084A01016,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.482Z,2023-01-23T13:16:42.482Z,0,,54.05,20-Jan-2022,
526,63ce88c9c7307c0007d9dfb5,BANKINDIA,EQ,N,53.5,52.05,53.4,52.3,52.45,53.8,4196698,221004040.85,101.4,47.9,13121,INE084A01016,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.627Z,2023-01-23T13:16:57.627Z,0,,52.66,21-Jan-2022,
527,63ce88d8c943230007f83b9d,BANKINDIA,EQ,N,52.6,50.6,52.0,51.15,51.1,52.3,5174254,266962774.2,101.4,47.9,15927,INE084A01016,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.747Z,2023-01-23T13:17:12.747Z,0,,51.59,24-Jan-2022,
528,63ce88e7c5be4000073630a3,BANKINDIA,EQ,N,52.65,50.35,51.1,52.35,52.2,51.15,5523751,286695689.35,101.4,47.9,14915,INE084A01016,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:27.862Z,2023-01-23T13:17:27.862Z,0,,51.9,25-Jan-2022,
529,63ce88f7c7307c0007d9e962,BANKINDIA,EQ,N,56.0,51.5,51.75,55.15,55.5,52.35,12318436,667252218.35,101.4,47.9,29683,INE084A01016,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.018Z,2023-01-23T13:17:43.018Z,0,,54.17,27-Jan-2022,
530,63ce8906c7307c0007d9f2e1,BANKINDIA,EQ,N,57.45,55.0,55.85,55.25,55.25,55.15,13957307,785823149.15,101.4,47.9,32124,INE084A01016,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.147Z,2023-01-23T13:17:58.147Z,0,,56.3,28-Jan-2022,
531,63ce8915bca9320007ebd246,BANKINDIA,EQ,N,56.6,53.75,56.0,54.3,54.3,55.25,14917995,815168943.2,101.4,48.8,26661,INE084A01016,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.268Z,2023-01-23T13:18:13.268Z,0,,54.64,31-Jan-2022,
532,63ce8924ed0f3900079b90e3,BANKINDIA,EQ,N,55.9,54.0,54.9,55.05,55.0,54.3,11296542,622859269.05,101.4,48.8,24137,INE084A01016,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.363Z,2023-01-23T13:18:28.363Z,0,,55.14,01-Feb-2022,
533,63ce89333853d8000737df14,BANKINDIA,EQ,N,57.9,55.25,55.45,57.75,57.7,55.05,15904957,902094007.7,101.4,48.8,31936,INE084A01016,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.507Z,2023-01-23T13:18:43.507Z,0,,56.72,02-Feb-2022,
534,63ce8942d0a9900007ad384a,BANKINDIA,EQ,N,59.6,57.5,58.25,58.45,58.4,57.75,17408255,1019893312.1,101.4,48.8,36985,INE084A01016,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.645Z,2023-01-23T13:18:58.645Z,0,,58.59,03-Feb-2022,
535,63ce8951c7307c0007d9fc6d,BANKINDIA,EQ,N,59.4,56.2,58.9,56.5,56.4,58.45,17236563,998704538.85,101.4,48.8,35978,INE084A01016,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.713Z,2023-01-23T13:19:13.713Z,0,,57.94,04-Feb-2022,
536,63ce8960ea62a9000775fd17,BANKINDIA,EQ,N,59.4,56.2,57.0,57.75,57.65,56.5,21473785,1252418133.7,101.4,48.8,41481,INE084A01016,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:28.953Z,2023-01-23T13:19:28.953Z,0,,58.32,07-Feb-2022,
537,63ce8970a34e360007d0d389,BANKINDIA,EQ,N,58.5,55.8,58.1,57.35,57.0,57.75,12214209,697496987.3,101.4,48.8,24225,INE084A01016,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.085Z,2023-01-23T13:19:44.085Z,0,,57.11,08-Feb-2022,
538,63ce897ff1500d00079a0f33,BANKINDIA,EQ,N,57.95,56.5,57.6,56.65,56.5,57.35,5690067,324081502.05,101.4,48.8,13063,INE084A01016,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.184Z,2023-01-23T13:19:59.184Z,0,,56.96,09-Feb-2022,
539,63ce898eeb800e0007023e93,BANKINDIA,EQ,N,57.7,56.0,56.9,56.25,56.15,56.65,6821612,387116325.65,101.4,48.8,13817,INE084A01016,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.303Z,2023-01-23T13:20:14.303Z,0,,56.75,10-Feb-2022,
540,63ce899df1500d00079a18b3,BANKINDIA,EQ,N,56.4,55.05,55.75,55.15,55.15,56.25,4763279,265317553.6,101.4,48.8,12583,INE084A01016,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.400Z,2023-01-23T13:20:29.400Z,0,,55.7,11-Feb-2022,
541,63ce89acd0a9900007ad4214,BANKINDIA,EQ,N,54.0,52.0,54.0,52.15,52.05,55.15,7844973,415810273.15,101.4,48.8,19242,INE084A01016,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.505Z,2023-01-23T13:20:44.505Z,0,,53.0,14-Feb-2022,
542,63ce89bbed0f3900079b9c37,BANKINDIA,EQ,N,53.6,51.55,52.25,53.35,53.4,52.15,6126993,322565971.8,101.4,48.8,14898,INE084A01016,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.621Z,2023-01-23T13:20:59.621Z,0,,52.65,15-Feb-2022,
543,63ce89cac7307c0007da067f,BANKINDIA,EQ,N,54.2,52.7,53.85,53.0,52.95,53.35,6023209,322779085.55,101.4,48.8,12864,INE084A01016,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.739Z,2023-01-23T13:21:14.739Z,0,,53.59,16-Feb-2022,
544,63ce89d9eb800e00070247c8,BANKINDIA,EQ,N,53.7,52.05,53.2,52.2,52.1,53.0,4528693,238690271.85,101.4,48.8,11057,INE084A01016,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.831Z,2023-01-23T13:21:29.831Z,0,,52.71,17-Feb-2022,
545,63ce89e8d0a9900007ad4bad,BANKINDIA,EQ,N,53.1,51.75,52.0,52.55,52.45,52.2,4048923,212489321.65,101.4,48.8,11813,INE084A01016,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:44.943Z,2023-01-23T13:21:44.943Z,0,,52.48,18-Feb-2022,
546,63d7ab9fad649f00071bf963,BANKINDIA,EQ,N,55.2,53.6,55.0,54.1,54.15,54.3,6598767,357136017.95,101.4,45.1,21204,INE084A01016,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.811Z,2023-01-30T11:35:59.811Z,0,,54.12,01-Dec-2021,
547,63d7abaed0920400073c5533,BANKINDIA,EQ,N,54.7,53.55,54.1,54.35,54.5,54.1,5969700,322754982.1,101.4,45.1,18679,INE084A01016,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:14.903Z,2023-01-30T11:36:14.903Z,0,,54.07,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2bdc,BANKINDIA,EQ,N,55.1,54.0,54.5,54.1,54.25,54.35,4572992,248945200.3,101.4,45.1,22058,INE084A01016,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.009Z,2023-01-30T11:36:30.009Z,0,,54.44,03-Dec-2021,
549,63d7abcdce536a0007463594,BANKINDIA,EQ,N,54.6,53.65,54.45,53.75,53.7,54.1,3721794,201563344.35,101.4,45.1,13243,INE084A01016,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.167Z,2023-01-30T11:36:45.167Z,0,,54.16,06-Dec-2021,
550,63d7abdcac8548000761d03c,BANKINDIA,EQ,N,54.5,53.85,54.25,53.95,54.0,53.75,4130803,223497989.25,101.4,45.1,18804,INE084A01016,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.233Z,2023-01-30T11:37:00.233Z,0,,54.11,07-Dec-2021,
551,63d7abebad649f00071c0296,BANKINDIA,EQ,N,55.25,54.2,54.35,54.8,54.75,53.95,5244866,287216622.45,101.4,45.1,15605,INE084A01016,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.375Z,2023-01-30T11:37:15.375Z,0,,54.76,08-Dec-2021,
552,63d7abfac49cb60007c47352,BANKINDIA,EQ,N,55.5,54.5,55.1,54.85,54.85,54.8,4716248,259485553.8,101.4,45.1,14396,INE084A01016,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.451Z,2023-01-30T11:37:30.451Z,0,,55.02,09-Dec-2021,
553,63d7ac09ad649f00071c0be7,BANKINDIA,EQ,N,57.5,54.75,55.0,57.2,57.4,54.85,9649608,543258713.9,101.4,45.1,28634,INE084A01016,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.560Z,2023-01-30T11:37:45.560Z,0,,56.3,10-Dec-2021,
554,63d7ac18ce536a0007463f30,BANKINDIA,EQ,N,58.8,57.05,57.9,57.25,57.45,57.2,5895670,340590528.0,101.4,45.1,19670,INE084A01016,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.659Z,2023-01-30T11:38:00.659Z,0,,57.77,13-Dec-2021,
555,63d7ac274a097d0008717ec5,BANKINDIA,EQ,N,57.05,56.0,56.75,56.15,56.2,57.25,5048826,285572507.85,101.4,45.1,12784,INE084A01016,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.767Z,2023-01-30T11:38:15.767Z,0,,56.56,14-Dec-2021,
556,63d7ac3691e6ce00070b0f6e,BANKINDIA,EQ,N,56.6,55.4,56.15,55.75,55.9,56.15,2450234,137685833.7,101.4,45.1,9683,INE084A01016,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.883Z,2023-01-30T11:38:30.883Z,0,,56.19,15-Dec-2021,
557,63d7ac4534f4430007b60c6d,BANKINDIA,EQ,N,56.35,54.55,56.3,54.85,54.95,55.75,3348844,184700526.9,101.4,45.1,11551,INE084A01016,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:45.981Z,2023-01-30T11:38:45.981Z,0,,55.15,16-Dec-2021,
558,63d7ac551e67540007c99bd7,BANKINDIA,EQ,N,55.1,52.3,54.8,52.7,52.55,54.85,6252100,333639963.55,101.4,45.1,18857,INE084A01016,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.115Z,2023-01-30T11:39:01.115Z,0,,53.36,17-Dec-2021,
559,63d7ac6491e6ce00070b18dc,BANKINDIA,EQ,N,52.4,48.8,52.4,49.55,49.8,52.7,8348746,417789157.85,101.4,45.1,31405,INE084A01016,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.199Z,2023-01-30T11:39:16.199Z,0,,50.04,20-Dec-2021,
560,63d7ac73ad649f00071c1539,BANKINDIA,EQ,N,51.6,50.0,50.4,50.8,50.9,49.55,4840284,246925876.4,101.4,45.1,13926,INE084A01016,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.279Z,2023-01-30T11:39:31.279Z,0,,51.01,21-Dec-2021,
561,63d7ac82d0920400073c5ea4,BANKINDIA,EQ,N,51.95,51.0,51.0,51.55,51.7,50.8,3641393,187528103.55,101.4,45.1,11358,INE084A01016,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.418Z,2023-01-30T11:39:46.418Z,0,,51.5,22-Dec-2021,
562,63d7ac91ec06e30007fc15ba,BANKINDIA,EQ,N,53.1,51.8,52.05,52.7,52.65,51.55,3880884,203754092.55,101.4,45.1,13016,INE084A01016,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.536Z,2023-01-30T11:40:01.536Z,0,,52.5,23-Dec-2021,
563,63d7aca0ec6af300077bbc6f,BANKINDIA,EQ,N,53.15,51.35,53.15,51.55,51.55,52.7,3560899,184417663.15,101.4,45.1,10395,INE084A01016,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.633Z,2023-01-30T11:40:16.633Z,0,,51.79,24-Dec-2021,
564,63d7acafefeae70008bb5ee4,BANKINDIA,EQ,N,51.45,50.4,51.0,51.1,51.15,51.55,3252759,166128454.8,101.4,47.9,10287,INE084A01016,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.731Z,2023-01-30T11:40:31.731Z,0,,51.07,27-Dec-2021,
565,63d7acbeec06e30007fc1fa3,BANKINDIA,EQ,N,51.6,50.85,51.3,51.35,51.3,51.1,3332730,171026973.8,101.4,47.9,11583,INE084A01016,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.849Z,2023-01-30T11:40:46.849Z,0,,51.32,28-Dec-2021,
566,63d7accdec6af300077bc609,BANKINDIA,EQ,N,52.0,51.15,51.45,51.35,51.25,51.35,3053199,157150587.65,101.4,47.9,13585,INE084A01016,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:01.954Z,2023-01-30T11:41:01.954Z,0,,51.47,29-Dec-2021,
567,63d7acdd4a097d000871884a,BANKINDIA,EQ,N,51.5,50.8,51.4,50.85,50.9,51.35,2802538,142977551.2,101.4,47.9,9758,INE084A01016,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.080Z,2023-01-30T11:41:17.080Z,0,,51.02,30-Dec-2021,
568,63d7acec1e67540007c9a542,BANKINDIA,EQ,N,51.6,50.4,50.45,51.4,51.45,50.85,2777199,142549681.65,101.4,47.9,8771,INE084A01016,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.183Z,2023-01-30T11:41:32.183Z,0,,51.33,31-Dec-2021,
569,63ce87f5c7c0c80007db72be,BANKINDIA,EQ,N,52.8,51.4,51.65,52.65,52.65,51.4,4204439,219297278.1,101.4,47.9,12415,INE084A01016,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.568Z,2023-01-23T13:13:25.568Z,0,,52.16,03-Jan-2022,
570,63ce8804c8ca820007f86cdc,BANKINDIA,EQ,N,53.3,52.3,52.9,52.95,53.1,52.65,4090067,216258519.3,101.4,47.9,9803,INE084A01016,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.679Z,2023-01-23T13:13:40.679Z,0,,52.87,04-Jan-2022,
571,63ce8813c7c0c80007db7c89,BANKINDIA,EQ,N,54.25,52.7,52.95,54.1,54.1,52.95,5343001,286824895.15,101.4,47.9,13341,INE084A01016,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.810Z,2023-01-23T13:13:55.810Z,0,,53.68,05-Jan-2022,
572,63ce882262e2190007379391,BANKINDIA,EQ,N,54.45,53.35,53.75,53.95,53.85,54.1,4967189,267314578.5,101.4,47.9,12322,INE084A01016,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:10.918Z,2023-01-23T13:14:10.918Z,0,,53.82,06-Jan-2022,
573,63ce88323920dc0007436b7c,BANKINDIA,EQ,N,55.35,53.8,54.15,54.45,54.35,53.95,6613802,360191197.55,101.4,47.9,16936,INE084A01016,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.072Z,2023-01-23T13:14:26.072Z,0,,54.46,07-Jan-2022,
574,63ce8841c7307c0007d9c9ef,BANKINDIA,EQ,N,55.7,54.35,54.5,55.45,55.4,54.45,5548302,306055158.7,101.4,47.9,15664,INE084A01016,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.179Z,2023-01-23T13:14:41.179Z,0,,55.16,10-Jan-2022,
575,63d79f7234f4430007b58167,BANKINDIA,EQ,N,62.75,60.2,61.8,60.95,61.0,61.25,12534305,770637956.55,101.4,38.2,30586,INE084A01016,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.689Z,2023-01-30T10:44:02.689Z,0,,61.48,22-Oct-2021,
576,63d79f82a2a6d300077546d7,BANKINDIA,EQ,N,62.7,59.6,61.55,61.1,60.95,60.95,14912840,918077296.85,101.4,38.2,37726,INE084A01016,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.065Z,2023-01-30T10:44:18.065Z,0,,61.56,25-Oct-2021,
577,63d79f91d0920400073bf8e8,BANKINDIA,EQ,N,63.25,61.05,61.35,61.85,62.0,61.1,13826130,862120199.7,101.4,38.2,34830,INE084A01016,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.160Z,2023-01-30T10:44:33.160Z,0,,62.35,26-Oct-2021,
578,63d79fa0d0920400073c0234,BANKINDIA,EQ,N,64.7,61.9,62.35,62.8,62.7,61.85,21745209,1378632558.6,101.4,38.2,46077,INE084A01016,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.209Z,2023-01-30T10:44:48.209Z,0,,63.4,27-Oct-2021,
579,63d79fafd0920400073c0b82,BANKINDIA,EQ,N,62.6,59.0,62.6,59.45,59.45,62.8,10323547,626019767.35,101.4,38.2,28773,INE084A01016,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.369Z,2023-01-30T10:45:03.369Z,0,,60.64,28-Oct-2021,
580,63d79fbec49cb60007c42249,BANKINDIA,EQ,N,60.7,56.85,59.45,59.9,60.0,59.45,13745789,817497486.5,101.4,38.2,32837,INE084A01016,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.230Z,2023-01-30T10:45:18.230Z,0,,59.47,29-Oct-2021,
581,63d7aa71c49cb60007c469fe,BANKINDIA,EQ,N,60.95,59.65,60.4,60.4,60.45,59.9,5215816,314220907.95,101.4,38.3,14150,INE084A01016,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.539Z,2023-01-30T11:30:57.539Z,0,,60.24,01-Nov-2021,
582,63d7aa8091e6ce00070afbff,BANKINDIA,EQ,N,63.35,60.25,60.85,62.55,62.6,60.4,20875822,1300467429.15,101.4,38.3,42434,INE084A01016,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.678Z,2023-01-30T11:31:12.678Z,0,,62.3,02-Nov-2021,
583,63d7aa8f4a097d0008716c13,BANKINDIA,EQ,N,63.8,62.2,63.3,62.6,62.55,62.55,13309695,838940796.65,101.4,38.3,29142,INE084A01016,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.770Z,2023-01-30T11:31:27.770Z,0,,63.03,03-Nov-2021,
584,63d7aa9eb726b40007af9201,BANKINDIA,EQ,N,63.5,62.9,63.3,63.1,63.15,62.6,2090104,132044624.2,101.4,38.3,8591,INE084A01016,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.864Z,2023-01-30T11:31:42.864Z,0,,63.18,04-Nov-2021,
585,63d7aaad664d7a0006781831,BANKINDIA,EQ,N,63.95,62.3,63.5,63.2,63.35,63.1,8960699,567060661.8,101.4,39.9,19741,INE084A01016,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:57.996Z,2023-01-30T11:31:57.996Z,0,,63.28,08-Nov-2021,
586,63d7aabd4a097d0008717589,BANKINDIA,EQ,N,65.55,63.15,63.45,64.95,64.9,63.2,18959426,1228290553.7,101.4,39.9,39205,INE084A01016,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.105Z,2023-01-30T11:32:13.105Z,0,,64.79,09-Nov-2021,
587,63d7aaccce536a0007462b6f,BANKINDIA,EQ,N,65.8,64.05,64.9,64.3,64.2,64.95,13374524,870035626.8,101.4,39.9,27883,INE084A01016,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.251Z,2023-01-30T11:32:28.251Z,0,,65.05,10-Nov-2021,
