,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
723,60c1f9e357283a0008f0dd82,ADANIGAS,EQ,N,215.0,202.1,209.75,204.25,202.9,207.35,4584508,961098395.3,215.0,76.6,47307,INE399L01023,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:15.573Z,2021-06-10T11:39:15.573Z,0,,209.64,14-Sep-2020,,
724,60c1f9f86804760008d0173a,ADANIGAS,EQ,N,209.4,205.0,205.75,207.15,208.4,204.25,2027612,419668479.45,215.0,76.6,21146,INE399L01023,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:36.215Z,2021-06-10T11:39:36.215Z,0,,206.98,15-Sep-2020,,
725,60c1fa0d7ad7b2000822f48c,ADANIGAS,EQ,N,210.4,203.1,208.4,204.75,203.75,207.15,2326263,478664421.15,215.0,76.6,17694,INE399L01023,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:57.810Z,2021-06-10T11:39:57.810Z,0,,205.77,16-Sep-2020,,
726,60c1fa2257283a0008f0e689,ADANIGAS,EQ,N,204.75,199.9,202.55,200.4,200.4,204.75,1299089,262233084.1,215.0,76.6,16636,INE399L01023,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:18.255Z,2021-06-10T11:40:18.255Z,0,,201.86,17-Sep-2020,,
727,60c1f564f9fddb000866ab87,ADANIGAS,EQ,N,164.85,155.5,164.65,157.35,156.0,165.85,2611285,416801605.5,194.5,76.6,24571,INE399L01023,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:04.602Z,2021-06-10T11:20:04.602Z,0,,159.62,29-Jun-2020,,
728,60c1f57957283a0008f07b09,ADANIGAS,EQ,N,161.8,151.4,157.8,152.6,153.0,157.35,2030317,319118150.65,194.5,76.6,19315,INE399L01023,2020-06-30,2020-06-29T18:30:00.000Z,2021-06-10T11:20:25.135Z,2021-06-10T11:20:25.135Z,0,,157.18,30-Jun-2020,,
729,60c1f58d7ad7b20008226c02,ADANIGAS,EQ,N,160.5,151.25,151.25,159.15,159.1,152.6,2398246,376941646.35,194.5,76.6,21936,INE399L01023,2020-07-01,2020-06-30T18:30:00.000Z,2021-06-10T11:20:45.611Z,2021-06-10T11:20:45.611Z,0,,157.17,01-Jul-2020,,
730,60c1f5a257283a0008f0831a,ADANIGAS,EQ,N,167.1,160.0,160.8,163.85,164.95,159.15,2937411,482422224.45,194.5,76.6,30034,INE399L01023,2020-07-02,2020-07-01T18:30:00.000Z,2021-06-10T11:21:06.282Z,2021-06-10T11:21:06.282Z,0,,164.23,02-Jul-2020,,
731,60c1f5b86804760008cf92e2,ADANIGAS,EQ,N,166.55,160.15,164.35,161.35,160.8,163.85,1675589,272086310.0,194.5,76.6,15227,INE399L01023,2020-07-03,2020-07-02T18:30:00.000Z,2021-06-10T11:21:28.500Z,2021-06-10T11:21:28.500Z,0,,162.38,03-Jul-2020,,
732,60c1f5cdf9fddb000866b495,ADANIGAS,EQ,N,164.65,160.15,162.65,160.95,161.05,161.35,1428485,231738852.65,194.5,76.6,12737,INE399L01023,2020-07-06,2020-07-05T18:30:00.000Z,2021-06-10T11:21:49.854Z,2021-06-10T11:21:49.854Z,0,,162.23,06-Jul-2020,,
733,60c1f5e27ad7b200082274e7,ADANIGAS,EQ,N,161.55,157.0,161.0,157.65,157.7,160.95,1294529,204887891.65,194.5,76.6,15380,INE399L01023,2020-07-07,2020-07-06T18:30:00.000Z,2021-06-10T11:22:10.816Z,2021-06-10T11:22:10.816Z,0,,158.27,07-Jul-2020,,
734,60c1f5f86804760008cf9bfa,ADANIGAS,EQ,N,160.5,154.0,157.7,154.35,154.55,157.65,1061996,166807851.35,194.5,76.6,12992,INE399L01023,2020-07-08,2020-07-07T18:30:00.000Z,2021-06-10T11:22:32.153Z,2021-06-10T11:22:32.153Z,0,,157.07,08-Jul-2020,,
735,60c1f60cf9fddb000866bd86,ADANIGAS,EQ,N,157.65,154.15,155.0,154.55,154.45,154.35,847550,131963377.75,194.5,76.6,9151,INE399L01023,2020-07-09,2020-07-08T18:30:00.000Z,2021-06-10T11:22:52.718Z,2021-06-10T11:22:52.718Z,0,,155.7,09-Jul-2020,,
736,60c1f62057283a0008f08bc2,ADANIGAS,EQ,N,155.5,150.05,154.85,151.9,152.0,154.55,1201122,182866832.8,194.5,76.6,14328,INE399L01023,2020-07-10,2020-07-09T18:30:00.000Z,2021-06-10T11:23:12.995Z,2021-06-10T11:23:12.995Z,0,,152.25,10-Jul-2020,,
737,60c1f6366804760008cfa4dd,ADANIGAS,EQ,N,157.5,152.0,152.65,153.85,154.2,151.9,1366841,211315154.2,194.5,76.6,15117,INE399L01023,2020-07-13,2020-07-12T18:30:00.000Z,2021-06-10T11:23:34.122Z,2021-06-10T11:23:34.122Z,0,,154.6,13-Jul-2020,,
738,60c1f64af9fddb000866c63a,ADANIGAS,EQ,N,153.85,148.0,153.85,148.95,148.6,153.85,1207950,181500899.4,194.5,76.6,14363,INE399L01023,2020-07-14,2020-07-13T18:30:00.000Z,2021-06-10T11:23:54.736Z,2021-06-10T11:23:54.736Z,0,,150.26,14-Jul-2020,,
739,60c1f65f57283a0008f09485,ADANIGAS,EQ,N,153.75,148.05,150.45,148.9,149.45,148.95,1038057,157060532.95,194.5,76.6,9036,INE399L01023,2020-07-15,2020-07-14T18:30:00.000Z,2021-06-10T11:24:15.367Z,2021-06-10T11:24:15.367Z,0,,151.3,15-Jul-2020,,
740,60c1f6747ad7b20008227d9c,ADANIGAS,EQ,N,149.9,143.3,149.5,145.7,145.65,148.9,846431,123226277.55,194.5,76.6,10574,INE399L01023,2020-07-16,2020-07-15T18:30:00.000Z,2021-06-10T11:24:36.301Z,2021-06-10T11:24:36.301Z,0,,145.58,16-Jul-2020,,
741,60c1f6896804760008cfadcb,ADANIGAS,EQ,N,149.5,145.35,147.2,148.45,148.65,145.7,822875,121802895.7,194.5,76.6,8732,INE399L01023,2020-07-17,2020-07-16T18:30:00.000Z,2021-06-10T11:24:57.654Z,2021-06-10T11:24:57.654Z,0,,148.02,17-Jul-2020,,
742,60c1f69ef9fddb000866cf07,ADANIGAS,EQ,N,154.85,147.75,148.45,153.8,154.25,148.45,1446579,220431300.4,194.5,76.6,12153,INE399L01023,2020-07-20,2020-07-19T18:30:00.000Z,2021-06-10T11:25:18.948Z,2021-06-10T11:25:18.948Z,0,,152.38,20-Jul-2020,,
743,60c1f6b47ad7b20008228671,ADANIGAS,EQ,N,156.3,150.35,154.95,151.35,151.15,153.8,986351,151358630.85,194.5,76.6,9336,INE399L01023,2020-07-21,2020-07-20T18:30:00.000Z,2021-06-10T11:25:40.384Z,2021-06-10T11:25:40.384Z,0,,153.45,21-Jul-2020,,
744,60c1f6c96804760008cfb6b8,ADANIGAS,EQ,N,155.0,148.5,152.5,150.5,150.3,151.35,1442819,218457657.75,194.5,76.6,12683,INE399L01023,2020-07-22,2020-07-21T18:30:00.000Z,2021-06-10T11:26:01.547Z,2021-06-10T11:26:01.547Z,0,,151.41,22-Jul-2020,,
745,60c1f6dd6804760008cfbf91,ADANIGAS,EQ,N,153.45,150.45,151.35,150.85,150.7,150.5,888571,134726581.2,194.5,76.6,7575,INE399L01023,2020-07-23,2020-07-22T18:30:00.000Z,2021-06-10T11:26:21.720Z,2021-06-10T11:26:21.720Z,0,,151.62,23-Jul-2020,,
746,60c1f6f27ad7b20008228fc3,ADANIGAS,EQ,N,150.45,145.7,150.45,147.7,147.75,150.85,809644,119804470.65,194.5,76.6,8414,INE399L01023,2020-07-24,2020-07-23T18:30:00.000Z,2021-06-10T11:26:42.575Z,2021-06-10T11:26:42.575Z,0,,147.97,24-Jul-2020,,
747,60c1f7076804760008cfc899,ADANIGAS,EQ,N,149.9,144.0,149.5,144.7,144.35,147.7,805757,117480091.8,194.5,76.6,8211,INE399L01023,2020-07-27,2020-07-26T18:30:00.000Z,2021-06-10T11:27:03.645Z,2021-06-10T11:27:03.645Z,0,,145.8,27-Jul-2020,,
748,60c1f71c7ad7b20008229880,ADANIGAS,EQ,N,147.8,143.1,145.6,146.1,145.8,144.7,698713,101749532.3,194.5,76.6,6808,INE399L01023,2020-07-28,2020-07-27T18:30:00.000Z,2021-06-10T11:27:24.153Z,2021-06-10T11:27:24.153Z,0,,145.62,28-Jul-2020,,
749,60c1f73057283a0008f09d26,ADANIGAS,EQ,N,160.9,145.0,146.0,156.05,157.05,146.1,5255350,814850581.15,194.5,76.6,40901,INE399L01023,2020-07-29,2020-07-28T18:30:00.000Z,2021-06-10T11:27:44.752Z,2021-06-10T11:27:44.752Z,0,,155.05,29-Jul-2020,,
750,60c1f7457ad7b2000822a163,ADANIGAS,EQ,N,159.5,149.7,158.3,152.15,152.0,156.05,1959672,303886290.55,194.5,76.6,16941,INE399L01023,2020-07-30,2020-07-29T18:30:00.000Z,2021-06-10T11:28:05.938Z,2021-06-10T11:28:05.938Z,0,,155.07,30-Jul-2020,,
751,60c1f75a7ad7b2000822aa37,ADANIGAS,EQ,N,155.6,150.8,152.5,153.75,153.0,152.15,1041568,159737746.1,194.5,76.6,10185,INE399L01023,2020-07-31,2020-07-30T18:30:00.000Z,2021-06-10T11:28:26.169Z,2021-06-10T11:28:26.169Z,0,,153.36,31-Jul-2020,,
752,60c1f76e6804760008cfd149,ADANIGAS,EQ,N,159.95,151.5,153.1,156.5,156.3,153.75,2130449,335374002.25,194.5,76.6,25933,INE399L01023,2020-08-03,2020-08-02T18:30:00.000Z,2021-06-10T11:28:46.957Z,2021-06-10T11:28:46.957Z,0,,157.42,03-Aug-2020,,
753,60c1f7846804760008cfda62,ADANIGAS,EQ,N,162.4,154.35,157.45,159.2,158.95,156.5,2577253,412065558.25,194.5,76.6,22180,INE399L01023,2020-08-04,2020-08-03T18:30:00.000Z,2021-06-10T11:29:08.335Z,2021-06-10T11:29:08.335Z,0,,159.89,04-Aug-2020,,
754,60c1f799f9fddb000866d7f4,ADANIGAS,EQ,N,162.3,156.25,160.35,158.5,158.3,159.2,1582516,252774086.6,194.5,76.6,13146,INE399L01023,2020-08-05,2020-08-04T18:30:00.000Z,2021-06-10T11:29:29.608Z,2021-06-10T11:29:29.608Z,0,,159.73,05-Aug-2020,,
755,60c1f7af57283a0008f0a626,ADANIGAS,EQ,N,156.7,152.55,154.4,153.4,152.9,158.5,1499642,231335971.5,194.5,76.6,13248,INE399L01023,2020-08-06,2020-08-05T18:30:00.000Z,2021-06-10T11:29:51.070Z,2021-06-10T11:29:51.070Z,0,,154.26,06-Aug-2020,,
756,60c1f7c37ad7b2000822b2ed,ADANIGAS,EQ,N,163.5,153.0,153.5,162.05,162.0,153.4,2933243,467145744.85,194.5,76.6,23212,INE399L01023,2020-08-07,2020-08-06T18:30:00.000Z,2021-06-10T11:30:11.222Z,2021-06-10T11:30:11.222Z,0,,159.26,07-Aug-2020,,
757,6022470cfa8bca0009fcef6c,ADANIGAS,EQ,N,107.65,105.5,107.0,106.35,106.3,106.35,903249,96083302.35,194.5,76.6,7722,INE399L01023,2020-05-20,2020-05-19T18:30:00.000Z,2021-02-09T08:25:48.065Z,2021-02-09T08:25:48.065Z,0,,106.38,20-May-2020,,
758,60224721c5339d00087db175,ADANIGAS,EQ,N,114.75,105.55,106.35,112.15,111.9,106.35,4654666,518450311.25,194.5,76.6,30610,INE399L01023,2020-05-21,2020-05-20T18:30:00.000Z,2021-02-09T08:26:09.201Z,2021-02-09T08:26:09.201Z,0,,111.38,21-May-2020,,
759,60224736ae7f470009ff713b,ADANIGAS,EQ,N,118.65,111.4,112.0,115.7,115.15,112.15,4406548,508254033.4,194.5,76.6,32370,INE399L01023,2020-05-22,2020-05-21T18:30:00.000Z,2021-02-09T08:26:30.328Z,2021-02-09T08:26:30.328Z,0,,115.34,22-May-2020,,
760,6022474bfa8bca0009fcf89e,ADANIGAS,EQ,N,119.2,113.6,117.25,114.65,114.5,115.7,2478450,289513802.8,194.5,76.6,19838,INE399L01023,2020-05-26,2020-05-25T18:30:00.000Z,2021-02-09T08:26:51.533Z,2021-02-09T08:26:51.533Z,0,,116.81,26-May-2020,,
761,60224760a211e30008086f28,ADANIGAS,EQ,N,116.65,113.0,115.25,114.75,114.05,114.65,1288265,148226017.0,194.5,76.6,11425,INE399L01023,2020-05-27,2020-05-26T18:30:00.000Z,2021-02-09T08:27:12.434Z,2021-02-09T08:27:12.434Z,0,,115.06,27-May-2020,,
762,60224775c5339d00087db9ef,ADANIGAS,EQ,N,117.5,114.15,115.2,114.85,115.3,114.75,1419160,164269454.85,194.5,76.6,10429,INE399L01023,2020-05-28,2020-05-27T18:30:00.000Z,2021-02-09T08:27:33.399Z,2021-02-09T08:27:33.399Z,0,,115.75,28-May-2020,,
763,6022478ac5339d00087dc297,ADANIGAS,EQ,N,121.4,114.0,114.75,117.45,117.65,114.85,3013297,356993894.2,194.5,76.6,20105,INE399L01023,2020-05-29,2020-05-28T18:30:00.000Z,2021-02-09T08:27:54.269Z,2021-02-09T08:27:54.269Z,0,,118.47,29-May-2020,,
764,60c1f3c0f9fddb0008667d85,ADANIGAS,EQ,N,121.0,116.7,119.6,117.3,117.5,117.45,2031521,241656953.25,194.5,76.6,18496,INE399L01023,2020-06-01,2020-05-31T18:30:00.000Z,2021-06-10T11:13:04.823Z,2021-06-10T11:13:04.823Z,0,,118.95,01-Jun-2020,,
765,60c1f3d557283a0008f0563c,ADANIGAS,EQ,N,126.9,117.6,118.0,124.1,126.65,117.3,5299596,647971266.8,194.5,76.6,34488,INE399L01023,2020-06-02,2020-06-01T18:30:00.000Z,2021-06-10T11:13:25.574Z,2021-06-10T11:13:25.574Z,0,,122.27,02-Jun-2020,,
766,60c1f3e957283a0008f05fa7,ADANIGAS,EQ,N,143.9,128.5,128.8,135.95,137.1,124.1,17977178,2470153541.5,194.5,76.6,119056,INE399L01023,2020-06-03,2020-06-02T18:30:00.000Z,2021-06-10T11:13:45.791Z,2021-06-10T11:13:45.791Z,0,,137.4,03-Jun-2020,,
767,60c1f3ff7ad7b20008223f52,ADANIGAS,EQ,N,140.5,132.2,137.1,134.1,134.45,135.95,3566138,483613272.5,194.5,76.6,31169,INE399L01023,2020-06-04,2020-06-03T18:30:00.000Z,2021-06-10T11:14:07.581Z,2021-06-10T11:14:07.581Z,0,,135.61,04-Jun-2020,,
768,60c1f4147ad7b20008224863,ADANIGAS,EQ,N,136.8,133.0,135.4,135.05,134.9,134.1,1955665,264077564.8,194.5,76.6,14371,INE399L01023,2020-06-05,2020-06-04T18:30:00.000Z,2021-06-10T11:14:28.245Z,2021-06-10T11:14:28.245Z,0,,135.03,05-Jun-2020,,
769,60c1f4296804760008cf5dd6,ADANIGAS,EQ,N,141.75,133.1,137.0,134.15,134.05,135.05,2762132,379189925.2,194.5,76.6,22111,INE399L01023,2020-06-08,2020-06-07T18:30:00.000Z,2021-06-10T11:14:49.940Z,2021-06-10T11:14:49.940Z,0,,137.28,08-Jun-2020,,
770,60c1f43ff9fddb00086686e8,ADANIGAS,EQ,N,136.2,132.35,134.35,133.0,132.6,134.15,1709937,229659642.95,194.5,76.6,12157,INE399L01023,2020-06-09,2020-06-08T18:30:00.000Z,2021-06-10T11:15:11.478Z,2021-06-10T11:15:11.478Z,0,,134.31,09-Jun-2020,,
771,60c1f45457283a0008f068f3,ADANIGAS,EQ,N,136.25,133.25,133.7,134.55,134.3,133.0,1212856,163360395.55,194.5,76.6,9133,INE399L01023,2020-06-10,2020-06-09T18:30:00.000Z,2021-06-10T11:15:32.673Z,2021-06-10T11:15:32.673Z,0,,134.69,10-Jun-2020,,
772,60c1f4687ad7b2000822514d,ADANIGAS,EQ,N,139.45,133.15,134.6,134.0,134.0,134.55,2528253,344092112.75,194.5,76.6,18634,INE399L01023,2020-06-11,2020-06-10T18:30:00.000Z,2021-06-10T11:15:52.646Z,2021-06-10T11:15:52.646Z,0,,136.1,11-Jun-2020,,
773,60c1f47d6804760008cf66c8,ADANIGAS,EQ,N,133.2,126.4,127.3,132.45,132.3,134.0,2050767,268242863.4,194.5,76.6,18274,INE399L01023,2020-06-12,2020-06-11T18:30:00.000Z,2021-06-10T11:16:13.140Z,2021-06-10T11:16:13.140Z,0,,130.8,12-Jun-2020,,
774,60c1f4916804760008cf6e99,ADANIGAS,EQ,N,139.9,132.7,133.35,136.95,137.3,132.45,2814244,384839668.5,194.5,76.6,20286,INE399L01023,2020-06-15,2020-06-14T18:30:00.000Z,2021-06-10T11:16:33.634Z,2021-06-10T11:16:33.634Z,0,,136.75,15-Jun-2020,,
775,60c1f4a7f9fddb0008669069,ADANIGAS,EQ,N,142.2,132.5,139.0,136.6,135.9,136.95,4372970,604194474.75,194.5,76.6,30555,INE399L01023,2020-06-16,2020-06-15T18:30:00.000Z,2021-06-10T11:16:55.559Z,2021-06-10T11:16:55.559Z,0,,138.17,16-Jun-2020,,
776,60c1f4bb6804760008cf772f,ADANIGAS,EQ,N,138.45,134.25,135.2,135.45,135.35,136.6,1575585,214958180.85,194.5,76.6,11896,INE399L01023,2020-06-17,2020-06-16T18:30:00.000Z,2021-06-10T11:17:15.357Z,2021-06-10T11:17:15.357Z,0,,136.43,17-Jun-2020,"[{'symbol': 'ATGL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '17-Jun-2020', 'recDate': '-', 'bcStartDate': '19-Jun-2020', 'bcEndDate': '26-Jun-2020', 'ndStartDate': '-', 'comp': 'Adani Total Gas Limited', 'isin': 'INE399L01023', 'ndEndDate': '-', 'caBroadcastDate': None}]",
777,60c1f4d0f9fddb0008669954,ADANIGAS,EQ,N,137.8,135.1,136.0,135.9,136.0,135.45,1297469,176809780.65,194.5,76.6,8554,INE399L01023,2020-06-18,2020-06-17T18:30:00.000Z,2021-06-10T11:17:36.803Z,2021-06-10T11:17:36.803Z,0,,136.27,18-Jun-2020,,
778,60c1f4e67ad7b20008225a14,ADANIGAS,EQ,N,143.65,136.0,136.7,142.35,142.45,135.9,4665280,657941996.9,194.5,76.6,29079,INE399L01023,2020-06-19,2020-06-18T18:30:00.000Z,2021-06-10T11:17:58.145Z,2021-06-10T11:17:58.145Z,0,,141.03,19-Jun-2020,,
779,60c1f4fb57283a0008f07219,ADANIGAS,EQ,N,151.7,143.55,143.9,148.45,148.65,142.35,4901103,724586773.25,194.5,76.6,35250,INE399L01023,2020-06-22,2020-06-21T18:30:00.000Z,2021-06-10T11:18:19.847Z,2021-06-10T11:18:19.847Z,0,,147.84,22-Jun-2020,,
780,60c1f5116804760008cf803d,ADANIGAS,EQ,N,153.85,149.5,150.7,150.95,150.75,148.45,3116168,472155271.1,194.5,76.6,21532,INE399L01023,2020-06-23,2020-06-22T18:30:00.000Z,2021-06-10T11:18:41.076Z,2021-06-10T11:18:41.076Z,0,,151.52,23-Jun-2020,,
781,60c1f526f9fddb000866a27b,ADANIGAS,EQ,N,164.0,146.0,152.55,161.1,162.8,150.95,7669866,1196273735.25,194.5,76.6,52039,INE399L01023,2020-06-24,2020-06-23T18:30:00.000Z,2021-06-10T11:19:02.389Z,2021-06-10T11:19:02.389Z,0,,155.97,24-Jun-2020,,
782,60c1f53a7ad7b2000822631e,ADANIGAS,EQ,N,176.3,156.6,163.0,170.9,170.6,161.1,11348724,1926867058.3,194.5,76.6,89881,INE399L01023,2020-06-25,2020-06-24T18:30:00.000Z,2021-06-10T11:19:22.727Z,2021-06-10T11:19:22.727Z,0,,169.79,25-Jun-2020,,
783,60c1f54f6804760008cf8941,ADANIGAS,EQ,N,176.65,163.0,173.0,165.85,165.05,170.9,4882823,826584903.1,194.5,76.6,40565,INE399L01023,2020-06-26,2020-06-25T18:30:00.000Z,2021-06-10T11:19:43.149Z,2021-06-10T11:19:43.149Z,0,,169.28,26-Jun-2020,,
784,60c1f564f9fddb000866ab87,ADANIGAS,EQ,N,164.85,155.5,164.65,157.35,156.0,165.85,2611285,416801605.5,194.5,76.6,24571,INE399L01023,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:04.602Z,2021-06-10T11:20:04.602Z,0,,159.62,29-Jun-2020,,
785,602244fdfa8bca0009fcba97,ADANIGAS,EQ,N,93.9,90.4,93.5,93.0,92.5,92.7,1259160,116152561.55,194.5,76.6,9544,INE399L01023,2020-04-13,2020-04-12T18:30:00.000Z,2021-02-09T08:17:01.793Z,2021-02-09T08:17:01.793Z,0,,92.25,13-Apr-2020,,
786,60224512a211e30008083aa5,ADANIGAS,EQ,N,103.4,92.55,94.4,96.7,96.45,93.0,5072647,501764363.1,194.5,76.6,34753,INE399L01023,2020-04-15,2020-04-14T18:30:00.000Z,2021-02-09T08:17:22.867Z,2021-02-09T08:17:22.867Z,0,,98.92,15-Apr-2020,,
787,60224527c5339d00087d767b,ADANIGAS,EQ,N,100.0,95.3,96.05,98.9,99.0,96.7,1410715,139178211.35,194.5,76.6,11102,INE399L01023,2020-04-16,2020-04-15T18:30:00.000Z,2021-02-09T08:17:43.957Z,2021-02-09T08:17:43.957Z,0,,98.66,16-Apr-2020,,
788,6022453dae7f470009ff3d3f,ADANIGAS,EQ,N,106.75,99.15,102.0,103.75,103.25,98.9,3526996,363845890.3,194.5,76.6,25151,INE399L01023,2020-04-17,2020-04-16T18:30:00.000Z,2021-02-09T08:18:05.196Z,2021-02-09T08:18:05.196Z,0,,103.16,17-Apr-2020,,
789,60224552fa8bca0009fcc395,ADANIGAS,EQ,N,109.9,102.9,104.7,106.5,106.5,103.75,5453078,586274786.7,194.5,76.6,40578,INE399L01023,2020-04-20,2020-04-19T18:30:00.000Z,2021-02-09T08:18:26.556Z,2021-02-09T08:18:26.556Z,0,,107.51,20-Apr-2020,,
790,60224566a211e300080843a1,ADANIGAS,EQ,N,104.0,98.0,104.0,99.35,99.0,106.5,1833335,184156191.4,194.5,76.6,18286,INE399L01023,2020-04-21,2020-04-20T18:30:00.000Z,2021-02-09T08:18:46.949Z,2021-02-09T08:18:46.949Z,0,,100.45,21-Apr-2020,,
791,6022457ba211e30008084c87,ADANIGAS,EQ,N,99.5,96.2,98.5,98.0,98.0,99.35,1431276,139616879.95,194.5,76.6,12276,INE399L01023,2020-04-22,2020-04-21T18:30:00.000Z,2021-02-09T08:19:07.873Z,2021-02-09T08:19:07.873Z,0,,97.55,22-Apr-2020,,
792,60224590fa8bca0009fccc6b,ADANIGAS,EQ,N,101.7,98.6,99.0,99.15,99.2,98.0,1028242,103079246.15,194.5,76.6,9853,INE399L01023,2020-04-23,2020-04-22T18:30:00.000Z,2021-02-09T08:19:28.555Z,2021-02-09T08:19:28.555Z,0,,100.25,23-Apr-2020,,
793,602245a5c5339d00087d7f4e,ADANIGAS,EQ,N,101.2,97.0,98.0,97.25,97.2,99.15,900444,88881920.0,194.5,76.6,8420,INE399L01023,2020-04-24,2020-04-23T18:30:00.000Z,2021-02-09T08:19:49.021Z,2021-02-09T08:19:49.021Z,0,,98.71,24-Apr-2020,,
794,602245bafa8bca0009fcd521,ADANIGAS,EQ,N,99.8,97.5,97.5,98.5,98.5,97.25,604363,59678765.0,194.5,76.6,6749,INE399L01023,2020-04-27,2020-04-26T18:30:00.000Z,2021-02-09T08:20:10.627Z,2021-02-09T08:20:10.627Z,0,,98.75,27-Apr-2020,,
795,602245d0a211e30008085524,ADANIGAS,EQ,N,107.2,98.6,98.95,104.1,104.0,98.5,6102925,636262638.4,194.5,76.6,42663,INE399L01023,2020-04-28,2020-04-27T18:30:00.000Z,2021-02-09T08:20:32.088Z,2021-02-09T08:20:32.088Z,0,,104.26,28-Apr-2020,,
796,602245e4c5339d00087d880a,ADANIGAS,EQ,N,107.9,104.5,104.9,105.85,106.0,104.1,2742210,290688774.7,194.5,76.6,20626,INE399L01023,2020-04-29,2020-04-28T18:30:00.000Z,2021-02-09T08:20:52.730Z,2021-02-09T08:20:52.730Z,0,,106.01,29-Apr-2020,,
797,602245f9ae7f470009ff45f0,ADANIGAS,EQ,N,108.9,104.55,107.1,105.35,104.7,105.85,1989814,212794610.2,194.5,76.6,13806,INE399L01023,2020-04-30,2020-04-29T18:30:00.000Z,2021-02-09T08:21:13.439Z,2021-02-09T08:21:13.439Z,0,,106.94,30-Apr-2020,,
798,6022460eae7f470009ff4ea1,ADANIGAS,EQ,N,101.9,99.05,100.25,99.8,99.95,105.35,3582200,359826542.5,194.5,76.6,21359,INE399L01023,2020-05-04,2020-05-03T18:30:00.000Z,2021-02-09T08:21:34.269Z,2021-02-09T08:21:34.269Z,0,,100.45,04-May-2020,,
799,60224624fa8bca0009fcde05,ADANIGAS,EQ,N,102.7,96.9,101.8,97.35,97.5,99.8,1852718,185652840.0,194.5,76.6,12282,INE399L01023,2020-05-05,2020-05-04T18:30:00.000Z,2021-02-09T08:21:56.720Z,2021-02-09T08:21:56.720Z,0,,100.21,05-May-2020,,
800,60224638a211e30008085dbf,ADANIGAS,EQ,N,100.8,96.6,97.9,99.7,99.9,97.35,1907044,189247676.0,194.5,76.6,13841,INE399L01023,2020-05-06,2020-05-05T18:30:00.000Z,2021-02-09T08:22:16.841Z,2021-02-09T08:22:16.841Z,0,,99.24,06-May-2020,,
801,6022464ec5339d00087d8fab,ADANIGAS,EQ,N,105.35,99.35,100.1,104.35,104.8,99.7,3332375,344219079.5,194.5,76.6,22817,INE399L01023,2020-05-07,2020-05-06T18:30:00.000Z,2021-02-09T08:22:38.051Z,2021-02-09T08:22:38.051Z,0,,103.3,07-May-2020,,
802,60224663ae7f470009ff571b,ADANIGAS,EQ,N,114.0,104.5,106.7,107.3,107.25,104.35,11366869,1240465377.85,194.5,76.6,71357,INE399L01023,2020-05-08,2020-05-07T18:30:00.000Z,2021-02-09T08:22:59.101Z,2021-02-09T08:22:59.101Z,0,,109.13,08-May-2020,,
803,60224678c5339d00087d9836,ADANIGAS,EQ,N,111.35,105.55,108.7,106.45,106.45,107.3,2707598,292576129.95,194.5,76.6,23026,INE399L01023,2020-05-11,2020-05-10T18:30:00.000Z,2021-02-09T08:23:20.172Z,2021-02-09T08:23:20.172Z,0,,108.06,11-May-2020,,
804,6022468dae7f470009ff6058,ADANIGAS,EQ,N,106.5,102.5,104.45,104.6,104.75,106.45,1317098,137020886.8,194.5,76.6,11920,INE399L01023,2020-05-12,2020-05-11T18:30:00.000Z,2021-02-09T08:23:41.230Z,2021-02-09T08:23:41.230Z,0,,104.03,12-May-2020,,
805,602246a2c5339d00087da0b9,ADANIGAS,EQ,N,109.0,105.4,108.0,106.0,105.95,104.6,1107531,117676504.45,194.5,76.6,9203,INE399L01023,2020-05-13,2020-05-12T18:30:00.000Z,2021-02-09T08:24:02.382Z,2021-02-09T08:24:02.382Z,0,,106.25,13-May-2020,,
806,602246b7c5339d00087da91a,ADANIGAS,EQ,N,108.45,104.5,105.3,106.35,106.25,106.0,1356108,145151734.95,194.5,76.6,10208,INE399L01023,2020-05-14,2020-05-13T18:30:00.000Z,2021-02-09T08:24:23.403Z,2021-02-09T08:24:23.403Z,0,,107.04,14-May-2020,,
