,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
527,63ce88d8c943230007f83b5a,BHEL,EQ,N,60.1,56.3,59.8,57.25,57.3,59.6,29775640,1721401881.15,80.35,35.1,66483,INE257A01026,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.667Z,2023-01-23T13:17:12.667Z,0,,57.81,24-Jan-2022,
528,63ce88e7c5be40000736305d,BHEL,EQ,N,58.35,56.3,56.95,57.6,57.55,57.25,28811319,1659347107.95,80.35,35.1,67092,INE257A01026,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:27.787Z,2023-01-23T13:17:27.787Z,0,,57.59,25-Jan-2022,
529,63ce88f6c7307c0007d9e920,BHEL,EQ,N,60.35,57.0,57.45,59.4,59.4,57.6,51899167,3062832274.3,80.35,35.1,103748,INE257A01026,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:42.950Z,2023-01-23T13:17:42.950Z,0,,59.02,27-Jan-2022,
530,63ce8906c7307c0007d9f29d,BHEL,EQ,N,61.75,57.5,61.4,57.75,57.8,59.4,61785304,3645981288.45,80.35,35.1,130362,INE257A01026,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.060Z,2023-01-23T13:17:58.060Z,0,,59.01,28-Jan-2022,
531,63ce8915bca9320007ebd1fc,BHEL,EQ,N,58.8,56.8,58.2,58.0,57.75,57.75,37774703,2179891853.65,80.35,35.4,79427,INE257A01026,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.180Z,2023-01-23T13:18:13.180Z,0,,57.71,31-Jan-2022,
532,63ce8924ed0f3900079b90a1,BHEL,EQ,N,60.8,58.0,58.3,59.8,59.9,58.0,53793696,3182063576.3,80.35,35.4,91262,INE257A01026,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.302Z,2023-01-23T13:18:28.302Z,0,,59.15,01-Feb-2022,
533,63ce89333853d8000737decd,BHEL,EQ,N,61.65,59.75,60.2,60.35,60.35,59.8,32156077,1951929170.3,80.35,35.4,61289,INE257A01026,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.420Z,2023-01-23T13:18:43.420Z,0,,60.7,02-Feb-2022,
534,63ce8942d0a9900007ad3806,BHEL,EQ,N,61.05,59.7,60.4,60.1,59.8,60.35,27294506,1649062688.2,80.35,35.4,44032,INE257A01026,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.547Z,2023-01-23T13:18:58.547Z,0,,60.42,03-Feb-2022,
535,63ce8951c7307c0007d9fc29,BHEL,EQ,N,60.2,58.5,60.2,58.75,58.75,60.1,25226133,1494467957.75,80.35,35.4,53376,INE257A01026,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.648Z,2023-01-23T13:19:13.648Z,0,,59.24,04-Feb-2022,
536,63ce8960ea62a9000775fcd6,BHEL,EQ,N,59.2,57.3,58.75,57.6,57.6,58.75,26932812,1563799735.05,80.35,36.65,48317,INE257A01026,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:28.887Z,2023-01-23T13:19:28.887Z,0,,58.06,07-Feb-2022,
537,63ce896fa34e360007d0d343,BHEL,EQ,N,58.0,55.2,57.9,55.75,55.7,57.6,41744108,2342673172.0,80.35,36.65,81397,INE257A01026,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:43.997Z,2023-01-23T13:19:43.997Z,0,,56.12,08-Feb-2022,
538,63ce897ff1500d00079a0ef0,BHEL,EQ,N,56.5,55.2,56.0,55.7,55.65,55.75,17705304,986460668.65,80.35,36.65,40035,INE257A01026,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.113Z,2023-01-23T13:19:59.113Z,0,,55.72,09-Feb-2022,
539,63ce898eeb800e0007023e4f,BHEL,EQ,N,57.45,55.6,56.0,57.05,56.9,55.7,19498660,1104534757.15,80.35,36.65,38583,INE257A01026,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.226Z,2023-01-23T13:20:14.226Z,0,,56.65,10-Feb-2022,
540,63ce899df1500d00079a186e,BHEL,EQ,N,57.0,55.85,56.5,56.3,56.2,57.05,13652835,768985613.3,80.35,36.65,33024,INE257A01026,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.332Z,2023-01-23T13:20:29.332Z,0,,56.32,11-Feb-2022,
541,63ce89acd0a9900007ad41d2,BHEL,EQ,N,55.45,52.7,55.25,53.15,53.0,56.3,26510266,1434344463.8,80.35,36.65,73568,INE257A01026,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.438Z,2023-01-23T13:20:44.438Z,0,,54.11,14-Feb-2022,
542,63ce89bbed0f3900079b9bf5,BHEL,EQ,N,55.5,52.7,54.0,54.8,55.45,53.15,20300727,1091839526.45,80.35,36.65,45906,INE257A01026,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.552Z,2023-01-23T13:20:59.552Z,0,,53.78,15-Feb-2022,
543,63ce89cac7307c0007da063c,BHEL,EQ,N,55.7,54.45,55.3,55.1,54.85,54.8,17655412,973595495.4,80.35,36.65,34570,INE257A01026,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.658Z,2023-01-23T13:21:14.658Z,0,,55.14,16-Feb-2022,
544,63ce89d9eb800e0007024789,BHEL,EQ,N,56.35,54.1,55.3,54.25,54.2,55.1,45900731,2536001843.05,80.35,36.65,52190,INE257A01026,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.771Z,2023-01-23T13:21:29.771Z,0,,55.25,17-Feb-2022,
545,63ce89e8d0a9900007ad4b6b,BHEL,EQ,N,54.45,53.2,54.25,53.4,53.3,54.25,17873081,962130089.4,80.35,36.65,36409,INE257A01026,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:44.880Z,2023-01-23T13:21:44.880Z,0,,53.83,18-Feb-2022,
546,63d7ab9fad649f00071bf924,BHEL,EQ,N,60.35,57.95,59.25,60.05,60.1,58.9,33349600,1965019477.3,80.35,30.6,58491,INE257A01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.743Z,2023-01-30T11:35:59.743Z,0,,58.92,01-Dec-2021,
547,63d7abaed0920400073c54f1,BHEL,EQ,N,60.8,59.45,59.5,60.55,60.6,60.05,25902010,1557014930.15,80.35,30.6,45782,INE257A01026,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:14.846Z,2023-01-30T11:36:14.846Z,0,,60.11,02-Dec-2021,
548,63d7abbd3aa4bc0006fd2b9a,BHEL,EQ,N,61.85,60.25,60.55,60.45,60.45,60.55,24423428,1490096362.65,80.35,30.6,48377,INE257A01026,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:29.956Z,2023-01-30T11:36:29.956Z,0,,61.01,03-Dec-2021,
549,63d7abcdce536a0007463555,BHEL,EQ,N,62.95,60.05,60.5,60.9,60.95,60.45,43929860,2706598113.05,80.35,30.6,72032,INE257A01026,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.088Z,2023-01-30T11:36:45.088Z,0,,61.61,06-Dec-2021,
550,63d7abdcac8548000761d000,BHEL,EQ,N,62.6,61.0,61.5,62.1,62.1,60.9,24391252,1505867119.05,80.35,30.6,49520,INE257A01026,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.184Z,2023-01-30T11:37:00.184Z,0,,61.74,07-Dec-2021,
551,63d7abebad649f00071c025b,BHEL,EQ,N,62.95,61.75,62.95,62.6,62.5,62.1,20955993,1307181749.2,80.35,30.6,37215,INE257A01026,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.297Z,2023-01-30T11:37:15.297Z,0,,62.38,08-Dec-2021,
552,63d7abfac49cb60007c47310,BHEL,EQ,N,64.45,62.0,62.7,64.15,63.95,62.6,32530991,2058558405.4,80.35,30.6,53827,INE257A01026,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.384Z,2023-01-30T11:37:30.384Z,0,,63.28,09-Dec-2021,
553,63d7ac09ad649f00071c0bab,BHEL,EQ,N,64.9,63.5,63.95,64.55,64.45,64.15,34504988,2217951122.3,80.35,30.6,55135,INE257A01026,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.493Z,2023-01-30T11:37:45.493Z,0,,64.28,10-Dec-2021,
554,63d7ac18ce536a0007463eef,BHEL,EQ,N,66.05,63.75,65.4,63.95,64.05,64.55,23669811,1534399405.8,80.35,30.6,50095,INE257A01026,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.594Z,2023-01-30T11:38:00.594Z,0,,64.83,13-Dec-2021,
555,63d7ac274a097d0008717e88,BHEL,EQ,N,65.55,63.4,63.95,64.8,64.75,63.95,27498312,1776509319.8,80.35,30.6,46745,INE257A01026,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.702Z,2023-01-30T11:38:15.702Z,0,,64.6,14-Dec-2021,
556,63d7ac3691e6ce00070b0f29,BHEL,EQ,N,66.0,64.0,64.75,64.5,64.4,64.8,36670268,2381431718.75,80.35,30.6,66145,INE257A01026,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.813Z,2023-01-30T11:38:30.813Z,0,,64.94,15-Dec-2021,
557,63d7ac4534f4430007b60c2a,BHEL,EQ,N,65.5,63.75,65.2,65.1,65.3,64.5,28718661,1855361505.65,80.35,30.6,51134,INE257A01026,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:45.920Z,2023-01-30T11:38:45.920Z,0,,64.6,16-Dec-2021,
558,63d7ac551e67540007c99b91,BHEL,EQ,N,65.3,59.7,65.15,60.15,60.35,65.1,61215633,3764261388.3,80.35,30.6,132629,INE257A01026,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.026Z,2023-01-30T11:39:01.026Z,0,,61.49,17-Dec-2021,
559,63d7ac6491e6ce00070b1897,BHEL,EQ,N,59.9,56.05,59.9,57.0,56.95,60.15,47400432,2733890784.05,80.35,30.6,104855,INE257A01026,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.125Z,2023-01-30T11:39:16.125Z,0,,57.68,20-Dec-2021,
560,63d7ac73ad649f00071c14fb,BHEL,EQ,N,58.8,56.7,57.75,57.3,57.5,57.0,29272382,1693157940.6,80.35,30.6,60100,INE257A01026,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.220Z,2023-01-30T11:39:31.220Z,0,,57.84,21-Dec-2021,
561,63d7ac82d0920400073c5e5c,BHEL,EQ,N,58.65,57.6,57.65,58.4,58.45,57.3,21868577,1274123505.3,80.35,30.6,41724,INE257A01026,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.346Z,2023-01-30T11:39:46.346Z,0,,58.26,22-Dec-2021,
562,63d7ac91ec06e30007fc1571,BHEL,EQ,N,59.55,58.65,58.85,58.85,58.85,58.4,20133308,1188136895.55,80.35,30.6,36633,INE257A01026,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.458Z,2023-01-30T11:40:01.458Z,0,,59.01,23-Dec-2021,
563,63d7aca0ec6af300077bbc2d,BHEL,EQ,N,59.25,56.9,59.1,57.15,57.2,58.85,27427209,1575012584.65,80.35,30.6,55718,INE257A01026,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.558Z,2023-01-30T11:40:16.558Z,0,,57.43,24-Dec-2021,
564,63d7acafefeae70008bb5ea3,BHEL,EQ,N,57.9,56.3,57.0,57.6,57.8,57.15,26450977,1510494638.95,80.35,33.9,41483,INE257A01026,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.669Z,2023-01-30T11:40:31.669Z,0,,57.11,27-Dec-2021,
565,63d7acbeec06e30007fc1f65,BHEL,EQ,N,58.7,57.85,58.1,58.2,58.15,57.6,19540853,1139468119.95,80.35,33.9,40531,INE257A01026,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.789Z,2023-01-30T11:40:46.789Z,0,,58.31,28-Dec-2021,
566,63d7accdec6af300077bc5c4,BHEL,EQ,N,58.6,57.5,58.2,58.1,58.05,58.2,15659936,908660559.9,80.35,33.9,30516,INE257A01026,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:01.887Z,2023-01-30T11:41:01.887Z,0,,58.02,29-Dec-2021,
567,63d7acdc4a097d0008718801,BHEL,EQ,N,58.2,56.8,58.1,57.1,57.15,58.1,21703724,1244037491.85,80.35,33.9,44897,INE257A01026,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.000Z,2023-01-30T11:41:17.000Z,0,,57.32,30-Dec-2021,
568,63d7acec1e67540007c9a500,BHEL,EQ,N,59.45,57.25,57.4,58.95,59.05,57.1,29471570,1733046075.45,80.35,33.9,50942,INE257A01026,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.106Z,2023-01-30T11:41:32.106Z,0,,58.8,31-Dec-2021,
569,63ce87f5c7c0c80007db7278,BHEL,EQ,N,60.95,58.75,59.0,60.7,60.75,58.95,26998477,1623127634.7,80.35,35.1,64136,INE257A01026,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.472Z,2023-01-23T13:13:25.472Z,0,,60.12,03-Jan-2022,
570,63ce8804c8ca820007f86c98,BHEL,EQ,N,61.2,59.3,60.95,60.05,60.1,60.7,23684780,1428133698.1,80.35,35.1,44798,INE257A01026,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.611Z,2023-01-23T13:13:40.611Z,0,,60.3,04-Jan-2022,
571,63ce8813c7c0c80007db7c42,BHEL,EQ,N,60.6,59.5,59.55,59.8,59.75,60.05,21100778,1265717458.4,80.35,35.1,36845,INE257A01026,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.732Z,2023-01-23T13:13:55.732Z,0,,59.98,05-Jan-2022,
572,63ce882262e219000737934e,BHEL,EQ,N,60.55,58.55,59.15,60.15,60.15,59.8,21274724,1267485316.95,80.35,35.1,36851,INE257A01026,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:10.849Z,2023-01-23T13:14:10.849Z,0,,59.58,06-Jan-2022,
573,63ce88313920dc0007436b37,BHEL,EQ,N,61.1,58.9,61.0,59.5,59.45,60.15,23860527,1430437294.75,80.35,35.1,43620,INE257A01026,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:25.998Z,2023-01-23T13:14:25.998Z,0,,59.95,07-Jan-2022,
574,63ce8841c7307c0007d9c9aa,BHEL,EQ,N,62.9,59.7,59.8,62.65,62.6,59.5,46077589,2863880167.75,80.35,35.1,85921,INE257A01026,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.093Z,2023-01-23T13:14:41.093Z,0,,62.15,10-Jan-2022,
575,63d79f7234f4430007b5811d,BHEL,EQ,N,72.55,68.95,71.8,69.3,69.2,71.55,45361973,3197362524.35,80.35,26.95,91548,INE257A01026,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.592Z,2023-01-30T10:44:02.592Z,0,,70.49,22-Oct-2021,
576,63d79f81a2a6d30007754694,BHEL,EQ,N,70.3,67.55,70.05,68.7,68.45,69.3,46106791,3182628755.55,80.35,26.95,86928,INE257A01026,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.000Z,2023-01-30T10:44:18.000Z,0,,69.03,25-Oct-2021,
577,63d79f91d0920400073bf8a8,BHEL,EQ,N,72.1,68.65,68.9,71.65,71.55,68.7,61931483,4393806632.15,80.35,26.95,103291,INE257A01026,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.092Z,2023-01-30T10:44:33.092Z,0,,70.95,26-Oct-2021,
578,63d79fa0d0920400073c01f1,BHEL,EQ,N,73.1,70.25,71.8,70.9,70.35,71.65,49001065,3525548327.0,80.35,26.95,85970,INE257A01026,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.156Z,2023-01-30T10:44:48.156Z,0,,71.95,27-Oct-2021,
579,63d79fafd0920400073c0b3c,BHEL,EQ,N,70.85,67.35,70.85,67.95,68.0,70.9,45480814,3158085805.45,80.35,26.95,86435,INE257A01026,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.311Z,2023-01-30T10:45:03.311Z,0,,69.44,28-Oct-2021,
580,63d79fbec49cb60007c42209,BHEL,EQ,N,69.35,63.75,67.4,68.25,68.15,67.95,74880481,5030898603.0,80.35,26.95,126224,INE257A01026,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.168Z,2023-01-30T10:45:18.168Z,0,,67.19,29-Oct-2021,
581,63d7aa71c49cb60007c469bc,BHEL,EQ,N,72.0,68.7,68.8,71.75,71.55,68.25,47088878,3340485914.4,80.35,26.95,97886,INE257A01026,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.479Z,2023-01-30T11:30:57.479Z,0,,70.94,01-Nov-2021,
582,63d7aa8091e6ce00070afbbc,BHEL,EQ,N,73.0,71.5,71.8,72.35,72.5,71.75,43239091,3124590419.55,80.35,26.95,79588,INE257A01026,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.597Z,2023-01-30T11:31:12.597Z,0,,72.26,02-Nov-2021,
583,63d7aa8f4a097d0008716bd5,BHEL,EQ,N,73.8,70.85,72.7,71.4,71.75,72.35,40004115,2896643603.85,80.35,26.95,66225,INE257A01026,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.699Z,2023-01-30T11:31:27.699Z,0,,72.41,03-Nov-2021,
584,63d7aa9eb726b40007af91ca,BHEL,EQ,N,72.4,71.45,72.0,71.65,71.75,71.4,5126467,368335603.3,80.35,26.95,22248,INE257A01026,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.803Z,2023-01-30T11:31:42.803Z,0,,71.85,04-Nov-2021,
585,63d7aaad664d7a00067817ed,BHEL,EQ,N,73.9,71.95,72.15,73.0,72.8,71.65,40376175,2946085388.95,80.35,27.4,71959,INE257A01026,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:57.922Z,2023-01-30T11:31:57.922Z,0,,72.97,08-Nov-2021,
586,63d7aabd4a097d0008717549,BHEL,EQ,N,74.5,71.6,73.0,72.1,72.2,73.0,60335360,4410100210.95,80.35,27.4,99808,INE257A01026,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.042Z,2023-01-30T11:32:13.042Z,0,,73.09,09-Nov-2021,
587,63d7aaccce536a0007462b27,BHEL,EQ,N,69.85,66.0,68.8,66.25,66.4,72.1,138304800,9349273681.6,80.35,27.4,246584,INE257A01026,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.192Z,2023-01-30T11:32:28.192Z,0,,67.6,10-Nov-2021,
588,63d7aadb91e6ce00070b058d,BHEL,EQ,N,67.1,64.2,67.1,64.8,64.85,66.25,39623805,2602945726.7,80.35,27.4,87989,INE257A01026,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.291Z,2023-01-30T11:32:43.291Z,0,,65.69,11-Nov-2021,
589,63d7aaea06404c0006d98d7f,BHEL,EQ,N,65.75,63.75,65.0,65.15,65.05,64.8,36992832,2390296776.05,80.35,27.4,76461,INE257A01026,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.404Z,2023-01-30T11:32:58.404Z,0,,64.62,12-Nov-2021,
590,63d7aaf9b726b40007af99b1,BHEL,EQ,N,65.5,63.8,65.15,64.15,63.95,65.15,18093447,1165727285.3,80.35,28.1,45382,INE257A01026,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.501Z,2023-01-30T11:33:13.501Z,0,,64.43,15-Nov-2021,
591,63d7ab081947950006e0872a,BHEL,EQ,N,64.6,63.35,64.1,63.7,63.4,64.15,18854850,1207539496.4,80.35,28.1,41039,INE257A01026,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.605Z,2023-01-30T11:33:28.605Z,0,,64.04,16-Nov-2021,
592,63d7ab1734f4430007b6029b,BHEL,EQ,N,64.95,63.3,63.5,64.05,63.7,63.7,19432448,1250432906.05,80.35,28.1,42159,INE257A01026,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.743Z,2023-01-30T11:33:43.743Z,0,,64.35,17-Nov-2021,
593,63d7ab26efeae70008bb555f,BHEL,EQ,N,64.75,61.85,64.5,62.3,62.1,64.05,24759369,1566383458.0,80.35,28.1,67240,INE257A01026,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:58.834Z,2023-01-30T11:33:58.834Z,0,,63.26,18-Nov-2021,
594,63d7ab353aa4bc0006fd18b2,BHEL,EQ,N,62.5,59.55,62.2,60.05,60.1,62.3,26537396,1610565460.35,80.35,29.25,64829,INE257A01026,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:13.951Z,2023-01-30T11:34:13.951Z,0,,60.69,22-Nov-2021,
595,63d7ab451e67540007c9925f,BHEL,EQ,N,64.4,59.3,59.8,63.7,63.9,60.05,54491542,3407788580.05,80.35,29.25,92239,INE257A01026,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.082Z,2023-01-30T11:34:29.082Z,0,,62.54,23-Nov-2021,
596,63d7ab54284b4900075ab47c,BHEL,EQ,N,64.1,62.15,64.0,62.45,62.2,63.7,26787634,1695596934.4,80.35,29.25,50571,INE257A01026,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.191Z,2023-01-30T11:34:44.191Z,0,,63.3,24-Nov-2021,
597,63d7ab63ec06e30007fc0c00,BHEL,EQ,N,63.45,61.7,62.4,62.75,62.7,62.45,28317022,1771044754.9,80.35,29.25,45472,INE257A01026,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.304Z,2023-01-30T11:34:59.304Z,0,,62.54,25-Nov-2021,
598,63d7ab72595bb20007084301,BHEL,EQ,N,62.4,59.0,62.0,59.45,59.4,62.75,35551381,2153832205.55,80.35,29.25,76491,INE257A01026,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.417Z,2023-01-30T11:35:14.417Z,0,,60.58,26-Nov-2021,
599,63d7ab813aa4bc0006fd2214,BHEL,EQ,N,59.9,56.8,59.4,57.8,57.85,59.45,34876783,2043499726.5,80.35,30.6,68844,INE257A01026,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.528Z,2023-01-30T11:35:29.528Z,0,,58.59,29-Nov-2021,
600,63d7ab90595bb20007084c52,BHEL,EQ,N,60.7,57.6,58.4,58.9,58.7,57.8,39289768,2339843890.2,80.35,30.6,63763,INE257A01026,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.625Z,2023-01-30T11:35:44.625Z,0,,59.55,30-Nov-2021,
601,63d7ab9fad649f00071bf924,BHEL,EQ,N,60.35,57.95,59.25,60.05,60.1,58.9,33349600,1965019477.3,80.35,30.6,58491,INE257A01026,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.743Z,2023-01-30T11:35:59.743Z,0,,58.92,01-Dec-2021,
602,63d7a03791e6ce00070a8ce8,BHEL,EQ,N,55.9,55.0,55.7,55.15,55.1,55.65,21565898,1194437563.2,79.55,26.75,36818,INE257A01026,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.426Z,2023-01-30T10:47:19.426Z,0,,55.39,13-Sep-2021,
603,63d7a046efeae70008bafa9e,BHEL,EQ,N,58.5,55.2,55.4,58.0,58.4,55.15,59747450,3417883238.6,79.55,26.75,100674,INE257A01026,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.483Z,2023-01-30T10:47:34.483Z,0,,57.21,14-Sep-2021,
604,63d7a055ec06e30007fbc4a4,BHEL,EQ,N,58.5,57.5,58.4,57.9,58.15,58.0,28300364,1641963822.75,79.55,26.75,50284,INE257A01026,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.629Z,2023-01-30T10:47:49.629Z,0,,58.02,15-Sep-2021,"[{'symbol': 'BHEL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '15-Sep-2021', 'recDate': '16-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bharat Heavy Electricals Limited', 'isin': 'INE257A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
605,63d7a06434f4430007b58c78,BHEL,EQ,N,59.95,57.55,58.15,58.2,58.15,57.9,38178964,2239812869.9,79.55,26.75,68418,INE257A01026,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.746Z,2023-01-30T10:48:04.746Z,0,,58.67,16-Sep-2021,
606,63d7a073b726b40007af4a80,BHEL,EQ,N,58.85,56.25,58.45,56.55,56.6,58.2,38626513,2214769904.65,79.55,26.75,62540,INE257A01026,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.838Z,2023-01-30T10:48:19.838Z,0,,57.34,17-Sep-2021,
607,63d7a082595bb2000707e154,BHEL,EQ,N,56.6,53.6,55.85,54.05,53.7,56.55,26766122,1481644548.3,79.55,26.75,53146,INE257A01026,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.966Z,2023-01-30T10:48:34.966Z,0,,55.36,20-Sep-2021,
608,63d7a09234f4430007b5957c,BHEL,EQ,N,54.65,53.05,54.05,54.4,54.35,54.05,25946767,1400931472.05,79.55,26.75,43504,INE257A01026,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.045Z,2023-01-30T10:48:50.045Z,0,,53.99,21-Sep-2021,
609,63d7a0a0ec6af300077b6b95,BHEL,EQ,N,57.4,54.25,54.3,57.05,57.0,54.4,33744100,1888708398.6,79.55,26.75,54729,INE257A01026,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:04.943Z,2023-01-30T10:49:04.943Z,0,,55.97,22-Sep-2021,
610,63d7a0b0d0920400073c1d37,BHEL,EQ,N,58.05,57.0,57.5,57.15,57.05,57.05,22157667,1271688563.15,79.55,26.75,40240,INE257A01026,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.045Z,2023-01-30T10:49:20.045Z,0,,57.39,23-Sep-2021,
611,63d7a0bf595bb2000707e9c3,BHEL,EQ,N,59.15,55.85,57.15,56.25,56.2,57.15,53416142,3071159559.5,79.55,26.75,93578,INE257A01026,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.164Z,2023-01-30T10:49:35.164Z,0,,57.49,24-Sep-2021,
612,63d7a0ce06404c0006d93a7f,BHEL,EQ,N,57.6,55.9,56.7,56.95,56.85,56.25,22672655,1286446373.7,79.55,26.75,42926,INE257A01026,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.267Z,2023-01-30T10:49:50.267Z,0,,56.74,27-Sep-2021,
