,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
519,63ce885fc943230007f83268,NMDC,EQ,N,142.25,138.05,139.0,141.3,141.1,136.45,11254966,1588117975.65,213.2,103.65,68069,INE584A01023,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.537Z,2023-01-23T13:15:11.537Z,0,,141.1,12-Jan-2022,
520,63ce886ea6943c00074985da,NMDC,EQ,N,146.45,141.0,142.1,146.05,145.9,141.3,12199243,1765615713.05,213.2,103.65,61055,INE584A01023,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.656Z,2023-01-23T13:15:26.656Z,0,,144.73,13-Jan-2022,
521,63ce887dc7307c0007d9d5eb,NMDC,EQ,N,146.9,144.3,145.15,145.95,145.5,146.05,5211695,758156903.4,213.2,103.65,31400,INE584A01023,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.789Z,2023-01-23T13:15:41.789Z,0,,145.47,14-Jan-2022,
522,63ce888cc7c0c80007db89e5,NMDC,EQ,N,146.4,143.5,146.4,144.8,144.7,145.95,4563962,659829024.5,213.2,103.65,27543,INE584A01023,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.892Z,2023-01-23T13:15:56.892Z,0,,144.57,17-Jan-2022,
523,63ce889c3853d8000737cb50,NMDC,EQ,N,145.65,139.7,145.3,140.05,140.4,144.8,6137008,872489992.2,213.2,103.65,39236,INE584A01023,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.060Z,2023-01-23T13:16:12.060Z,0,,142.17,18-Jan-2022,
524,63ce88ab8e4da900077ab32c,NMDC,EQ,N,143.1,139.8,140.35,141.6,141.9,140.05,4575686,647970135.3,213.2,103.65,24762,INE584A01023,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.522Z,2023-01-23T13:16:27.522Z,0,,141.61,19-Jan-2022,
525,63ce88ba3853d8000737d5b8,NMDC,EQ,N,144.95,141.35,142.0,143.25,143.3,141.6,6232345,893482966.75,213.2,103.65,33228,INE584A01023,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.609Z,2023-01-23T13:16:42.609Z,0,,143.36,20-Jan-2022,
526,63ce88c9c7307c0007d9e041,NMDC,EQ,N,143.3,138.4,143.0,139.75,140.0,143.25,4784547,672940959.1,213.2,103.65,28586,INE584A01023,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.762Z,2023-01-23T13:16:57.762Z,0,,140.65,21-Jan-2022,
527,63ce88d8c943230007f83c20,NMDC,EQ,N,139.75,133.05,139.75,133.95,133.55,139.75,6822893,923759546.65,213.2,103.65,42570,INE584A01023,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.900Z,2023-01-23T13:17:12.900Z,0,,135.39,24-Jan-2022,
528,63ce88e7c5be400007363127,NMDC,EQ,N,137.35,132.8,133.65,135.65,135.8,133.95,4762403,645414729.45,213.2,103.65,31920,INE584A01023,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:27.986Z,2023-01-23T13:17:27.986Z,0,,135.52,25-Jan-2022,
529,63ce88f7c7307c0007d9e9e5,NMDC,EQ,N,136.55,132.8,135.0,134.2,134.85,135.65,10404432,1396131039.2,213.2,103.65,40522,INE584A01023,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.170Z,2023-01-23T13:17:43.170Z,0,,134.19,27-Jan-2022,
530,63ce8906c7307c0007d9f367,NMDC,EQ,N,141.15,135.0,136.35,138.1,138.45,134.2,9852710,1363628709.8,213.2,103.65,39495,INE584A01023,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.411Z,2023-01-23T13:17:58.411Z,0,,138.4,28-Jan-2022,
531,63ce8915bca9320007ebd2d7,NMDC,EQ,N,141.35,138.1,140.3,138.95,139.5,138.1,6614820,922481738.85,213.2,103.65,32844,INE584A01023,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.433Z,2023-01-23T13:18:13.433Z,0,,139.46,31-Jan-2022,
532,63ce8924ed0f3900079b916d,NMDC,EQ,N,146.0,138.7,140.9,145.5,145.3,138.95,11744700,1682070225.0,213.2,103.65,58923,INE584A01023,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.488Z,2023-01-23T13:18:28.488Z,0,,143.22,01-Feb-2022,
533,63ce89333853d8000737dfa3,NMDC,EQ,N,151.2,145.3,146.5,150.5,150.5,145.5,19662509,2916829358.5,213.2,103.65,77028,INE584A01023,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.646Z,2023-01-23T13:18:43.646Z,0,,148.34,02-Feb-2022,
534,63ce8942d0a9900007ad38db,NMDC,EQ,N,154.95,149.8,150.75,153.95,153.3,150.5,26764867,4102433990.65,213.2,103.65,90102,INE584A01023,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.785Z,2023-01-23T13:18:58.785Z,0,,153.28,03-Feb-2022,
535,63ce8951c7307c0007d9fcfc,NMDC,EQ,N,155.45,152.6,154.4,153.4,153.2,153.95,12957277,1995620426.15,213.2,103.65,52916,INE584A01023,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.868Z,2023-01-23T13:19:13.868Z,0,,154.02,04-Feb-2022,
536,63ce8961ea62a9000775fda5,NMDC,EQ,N,155.95,152.5,153.9,153.95,153.7,153.4,11987318,1851546054.65,213.2,111.0,110538,INE584A01023,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.211Z,2023-01-23T13:19:29.211Z,0,,154.46,07-Feb-2022,
537,63ce8970a34e360007d0d41b,NMDC,EQ,N,155.35,150.35,154.5,153.4,153.05,153.95,12326734,1880454230.05,213.2,111.0,44416,INE584A01023,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.381Z,2023-01-23T13:19:44.381Z,0,,152.55,08-Feb-2022,
538,63ce897ff1500d00079a0fbf,NMDC,EQ,N,157.65,152.8,153.0,155.7,155.5,153.4,17521097,2717634335.2,213.2,111.0,66157,INE584A01023,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.307Z,2023-01-23T13:19:59.307Z,0,,155.11,09-Feb-2022,
539,63ce898eeb800e0007023f14,NMDC,EQ,N,160.5,156.1,156.25,159.3,159.0,155.7,18433104,2935613736.9,213.2,111.0,113401,INE584A01023,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.432Z,2023-01-23T13:20:14.432Z,0,,159.26,10-Feb-2022,
540,63ce899df1500d00079a193f,NMDC,EQ,N,161.4,157.1,158.9,158.15,157.85,159.3,15004288,2389651066.25,213.2,111.0,70616,INE584A01023,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.522Z,2023-01-23T13:20:29.522Z,0,,159.26,11-Feb-2022,
541,63ce89acd0a9900007ad42a2,NMDC,EQ,N,157.3,152.0,156.0,152.75,152.35,158.15,13314771,2064212743.05,213.2,111.55,71848,INE584A01023,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.628Z,2023-01-23T13:20:44.628Z,0,,155.03,14-Feb-2022,
542,63ce89bbed0f3900079b9cc2,NMDC,EQ,N,153.25,144.1,153.25,149.3,149.4,152.75,17659797,2605608397.75,213.2,111.55,77035,INE584A01023,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.751Z,2023-01-23T13:20:59.751Z,0,,147.54,15-Feb-2022,
543,63ce89cac7307c0007da0706,NMDC,EQ,N,154.45,149.05,151.95,152.7,152.4,149.3,13525671,2060241611.95,213.2,111.55,59577,INE584A01023,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.875Z,2023-01-23T13:21:14.875Z,0,,152.32,16-Feb-2022,
544,63ce89d9eb800e0007024854,NMDC,EQ,N,148.0,144.0,147.9,144.65,144.6,152.7,12454932,1818587410.4,213.2,111.55,60513,INE584A01023,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.953Z,2023-01-23T13:21:29.953Z,0,,146.01,17-Feb-2022,"[{'symbol': 'NMDC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 5.73 Per Share', 'exDate': '17-Feb-2022', 'recDate': '18-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'NMDC Limited', 'isin': 'INE584A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
545,63ce89e9d0a9900007ad4c3b,NMDC,EQ,N,145.7,141.55,144.6,142.15,142.1,144.65,6234795,893036619.7,213.2,111.55,36720,INE584A01023,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.080Z,2023-01-23T13:21:45.080Z,0,,143.23,18-Feb-2022,
546,63d7ab9fad649f00071bf9eb,NMDC,EQ,N,138.5,132.75,132.85,137.6,137.55,132.85,11464138,1555208583.0,213.2,95.9,48116,INE584A01023,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.940Z,2023-01-30T11:35:59.940Z,0,,135.66,01-Dec-2021,
547,63d7abafd0920400073c55c2,NMDC,EQ,N,142.3,135.8,137.75,141.6,142.3,137.6,25288901,3527347549.5,213.2,95.9,60094,INE584A01023,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.024Z,2023-01-30T11:36:15.024Z,0,,139.48,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2c5d,NMDC,EQ,N,147.5,142.6,143.5,145.95,145.85,141.6,29920870,4349638420.0,213.2,95.9,109083,INE584A01023,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.127Z,2023-01-30T11:36:30.127Z,0,,145.37,03-Dec-2021,
549,63d7abcdce536a000746361e,NMDC,EQ,N,145.0,141.5,145.0,142.95,143.4,145.95,23988384,3444925292.5,213.2,103.65,95079,INE584A01023,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.293Z,2023-01-30T11:36:45.293Z,0,,143.61,06-Dec-2021,
550,63d7abdcac8548000761d0c5,NMDC,EQ,N,146.3,144.05,144.9,145.3,145.55,142.95,13172576,1914833253.3,213.2,103.65,47247,INE584A01023,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.357Z,2023-01-30T11:37:00.357Z,0,,145.37,07-Dec-2021,
551,63d7abebad649f00071c0323,NMDC,EQ,N,147.5,146.0,146.0,146.95,147.0,145.3,10506147,1542789622.3,213.2,103.65,44847,INE584A01023,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.538Z,2023-01-30T11:37:15.538Z,0,,146.85,08-Dec-2021,
552,63d7abfac49cb60007c473e2,NMDC,EQ,N,148.2,146.25,147.2,147.05,147.2,146.95,11384949,1675646175.5,213.2,103.65,41863,INE584A01023,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.572Z,2023-01-30T11:37:30.572Z,0,,147.18,09-Dec-2021,
553,63d7ac09ad649f00071c0c69,NMDC,EQ,N,148.45,146.6,147.0,147.9,148.15,147.05,10477407,1545923198.8,213.2,103.65,39175,INE584A01023,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.685Z,2023-01-30T11:37:45.685Z,0,,147.55,10-Dec-2021,
554,63d7ac18ce536a0007463fbb,NMDC,EQ,N,150.1,146.7,149.4,147.5,147.65,147.9,14981099,2217663553.35,213.2,103.65,55756,INE584A01023,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.779Z,2023-01-30T11:38:00.779Z,0,,148.03,13-Dec-2021,
555,63d7ac274a097d0008717f4f,NMDC,EQ,N,140.35,137.5,138.8,138.65,138.6,147.5,16673360,2313392693.2,213.2,103.65,80415,INE584A01023,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.920Z,2023-01-30T11:38:15.920Z,0,,138.75,14-Dec-2021,"[{'symbol': 'NMDC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 9.01 Per Share', 'exDate': '14-Dec-2021', 'recDate': '15-Dec-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'NMDC Limited', 'isin': 'INE584A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
556,63d7ac3691e6ce00070b0ff5,NMDC,EQ,N,141.4,137.65,139.0,137.85,137.9,138.65,9044645,1259283246.35,213.2,103.65,45246,INE584A01023,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.998Z,2023-01-30T11:38:30.998Z,0,,139.23,15-Dec-2021,
557,63d7ac4634f4430007b60cf2,NMDC,EQ,N,139.0,135.25,138.9,136.45,136.7,137.85,6137597,839181334.1,213.2,103.65,32751,INE584A01023,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.130Z,2023-01-30T11:38:46.130Z,0,,136.73,16-Dec-2021,
558,63d7ac551e67540007c99c60,NMDC,EQ,N,136.9,134.2,136.5,134.95,135.1,136.45,6104584,826244305.85,213.2,103.65,35465,INE584A01023,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.269Z,2023-01-30T11:39:01.269Z,0,,135.35,17-Dec-2021,
559,63d7ac6491e6ce00070b195b,NMDC,EQ,N,133.7,127.9,133.7,130.5,130.4,134.95,11466406,1496999022.65,213.2,103.65,52717,INE584A01023,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.307Z,2023-01-30T11:39:16.307Z,0,,130.56,20-Dec-2021,
560,63d7ac73ad649f00071c15be,NMDC,EQ,N,134.8,125.0,125.0,133.3,133.45,130.5,9059473,1207252788.2,213.2,103.65,37471,INE584A01023,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.413Z,2023-01-30T11:39:31.413Z,0,,133.26,21-Dec-2021,
561,63d7ac82d0920400073c5f36,NMDC,EQ,N,134.7,132.85,134.4,133.95,134.25,133.3,4563582,610241520.3,213.2,103.65,28592,INE584A01023,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.557Z,2023-01-30T11:39:46.557Z,0,,133.72,22-Dec-2021,
562,63d7ac91ec06e30007fc1642,NMDC,EQ,N,137.0,134.5,134.75,134.95,134.8,133.95,4780545,647856935.15,213.2,103.65,21856,INE584A01023,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.699Z,2023-01-30T11:40:01.699Z,0,,135.52,23-Dec-2021,
563,63d7aca0ec6af300077bbcf2,NMDC,EQ,N,135.9,131.8,135.9,132.6,132.6,134.95,3530507,469191557.0,213.2,103.65,23459,INE584A01023,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.752Z,2023-01-30T11:40:16.752Z,0,,132.9,24-Dec-2021,
564,63d7acafefeae70008bb5f69,NMDC,EQ,N,134.05,130.5,132.5,132.5,132.0,132.6,4469638,592312021.1,213.2,103.65,24952,INE584A01023,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.879Z,2023-01-30T11:40:31.879Z,0,,132.52,27-Dec-2021,
565,63d7acbeec06e30007fc2028,NMDC,EQ,N,133.45,132.4,133.25,132.7,132.75,132.5,3055856,406137075.55,213.2,103.65,16765,INE584A01023,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.965Z,2023-01-30T11:40:46.965Z,0,,132.9,28-Dec-2021,
566,63d7acceec6af300077bc693,NMDC,EQ,N,133.45,130.7,131.7,131.4,131.5,132.7,4708795,620151964.8,213.2,103.65,27015,INE584A01023,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.096Z,2023-01-30T11:41:02.096Z,0,,131.7,29-Dec-2021,
567,63d7acdd4a097d00087188db,NMDC,EQ,N,132.1,129.8,132.0,131.4,131.6,131.4,12168630,1595110941.9,213.2,103.65,41892,INE584A01023,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.224Z,2023-01-30T11:41:17.224Z,0,,131.08,30-Dec-2021,
568,63d7acec1e67540007c9a5ca,NMDC,EQ,N,134.4,131.15,131.6,133.3,133.5,131.4,4296127,571650630.35,213.2,103.65,20433,INE584A01023,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.305Z,2023-01-30T11:41:32.305Z,0,,133.06,31-Dec-2021,
569,63ce87f5c7c0c80007db734f,NMDC,EQ,N,135.6,133.6,134.4,135.3,134.8,133.3,3891035,524057064.95,213.2,103.65,23568,INE584A01023,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.718Z,2023-01-23T13:13:25.718Z,0,,134.68,03-Jan-2022,
570,63ce8804c8ca820007f86d61,NMDC,EQ,N,136.5,134.35,136.0,135.8,135.85,135.3,3950622,535282402.1,213.2,103.65,21801,INE584A01023,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.805Z,2023-01-23T13:13:40.805Z,0,,135.49,04-Jan-2022,
571,63ce8813c7c0c80007db7d10,NMDC,EQ,N,138.9,135.25,135.8,138.6,138.45,135.8,4986657,686008771.25,213.2,103.65,26965,INE584A01023,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.934Z,2023-01-23T13:13:55.934Z,0,,137.57,05-Jan-2022,
572,63ce882362e2190007379419,NMDC,EQ,N,139.75,137.65,138.3,138.65,138.6,138.6,5541434,768743196.55,213.2,103.65,33288,INE584A01023,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.045Z,2023-01-23T13:14:11.045Z,0,,138.73,06-Jan-2022,
573,63ce88323920dc0007436c02,NMDC,EQ,N,139.65,136.9,139.5,138.65,138.55,138.65,3356602,464614874.2,213.2,103.65,20103,INE584A01023,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.217Z,2023-01-23T13:14:26.217Z,0,,138.42,07-Jan-2022,
574,63ce8841c7307c0007d9ca7d,NMDC,EQ,N,141.2,139.3,140.05,139.95,140.2,138.65,5261751,737550529.0,213.2,103.65,43633,INE584A01023,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.329Z,2023-01-23T13:14:41.329Z,0,,140.17,10-Jan-2022,
575,63d79f7234f4430007b58204,NMDC,EQ,N,147.0,141.0,146.6,142.5,142.25,145.95,9951415,1427225413.55,213.2,79.4,59187,INE584A01023,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.907Z,2023-01-30T10:44:02.907Z,0,,143.42,22-Oct-2021,
576,63d79f82a2a6d300077549dd,NMDC,EQ,N,143.95,138.8,143.0,140.5,140.0,142.5,8351888,1179895214.2,213.2,79.4,55308,INE584A01023,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.715Z,2023-01-30T10:44:18.715Z,0,,141.27,25-Oct-2021,
577,63d79f91d0920400073bfbc1,NMDC,EQ,N,143.3,139.75,140.8,142.55,142.95,140.5,10074890,1424393886.25,213.2,79.4,53235,INE584A01023,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.793Z,2023-01-30T10:44:33.793Z,0,,141.38,26-Oct-2021,
578,63d79fa0d0920400073c0512,NMDC,EQ,N,143.95,140.0,143.0,140.3,140.4,142.55,9398554,1334154906.65,213.2,79.4,41476,INE584A01023,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.821Z,2023-01-30T10:44:48.821Z,0,,141.95,27-Oct-2021,
579,63d79fb0d0920400073c0e91,NMDC,EQ,N,142.25,133.1,140.3,134.55,134.9,140.3,27413882,3782055464.45,213.2,79.4,79283,INE584A01023,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.072Z,2023-01-30T10:45:04.072Z,0,,137.96,28-Oct-2021,
580,63d79fbec49cb60007c422d3,NMDC,EQ,N,144.8,133.6,133.7,143.15,142.95,134.55,38951500,5516193794.9,213.2,79.4,129510,INE584A01023,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.460Z,2023-01-30T10:45:18.460Z,0,,141.62,29-Oct-2021,
581,63d7aa71c49cb60007c46a86,NMDC,EQ,N,146.65,143.4,144.0,145.65,145.8,143.15,13789878,2000887087.9,213.2,81.8,58433,INE584A01023,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.671Z,2023-01-30T11:30:57.671Z,0,,145.1,01-Nov-2021,
582,63d7aa8091e6ce00070afc8d,NMDC,EQ,N,145.5,141.6,145.5,141.85,142.1,145.65,11077501,1579107164.35,213.2,81.8,51128,INE584A01023,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.840Z,2023-01-30T11:31:12.840Z,0,,142.55,02-Nov-2021,
583,63d7aa8f4a097d0008716ca2,NMDC,EQ,N,143.35,141.0,142.45,141.9,141.7,141.85,7969183,1132029871.5,213.2,81.8,28631,INE584A01023,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.898Z,2023-01-30T11:31:27.898Z,0,,142.05,03-Nov-2021,
584,63d7aa9eb726b40007af9278,NMDC,EQ,N,142.9,142.05,142.8,142.35,142.25,141.9,1360849,193755693.7,213.2,81.8,9605,INE584A01023,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.978Z,2023-01-30T11:31:42.978Z,0,,142.38,04-Nov-2021,
585,63d7aaae664d7a00067818bc,NMDC,EQ,N,146.1,141.65,144.0,145.25,145.2,142.35,7561559,1090929487.75,213.2,88.2,31714,INE584A01023,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.126Z,2023-01-30T11:31:58.126Z,0,,144.27,08-Nov-2021,
586,63d7aabd4a097d000871760e,NMDC,EQ,N,148.5,144.8,146.0,147.8,147.55,145.25,10674592,1567047763.45,213.2,88.2,47402,INE584A01023,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.252Z,2023-01-30T11:32:13.252Z,0,,146.8,09-Nov-2021,
587,63d7aaccce536a0007462c03,NMDC,EQ,N,147.05,144.0,146.65,144.25,144.4,147.8,7895109,1143397927.25,213.2,88.2,34918,INE584A01023,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.380Z,2023-01-30T11:32:28.380Z,0,,144.82,10-Nov-2021,
588,63d7aadb91e6ce00070b065f,NMDC,EQ,N,145.8,142.8,145.1,144.65,144.75,144.25,7541905,1089114908.5,213.2,88.2,46115,INE584A01023,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.658Z,2023-01-30T11:32:43.658Z,0,,144.41,11-Nov-2021,
589,63d7aaea06404c0006d98e45,NMDC,EQ,N,147.65,142.25,147.0,143.05,142.9,144.65,11385732,1638017584.25,213.2,88.2,62663,INE584A01023,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.601Z,2023-01-30T11:32:58.601Z,0,,143.87,12-Nov-2021,
590,63d7aaf9b726b40007af9a7b,NMDC,EQ,N,143.95,140.0,143.8,140.2,140.3,143.05,5969923,845036380.35,213.2,92.1,37283,INE584A01023,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.677Z,2023-01-30T11:33:13.677Z,0,,141.55,15-Nov-2021,
591,63d7ab081947950006e087ef,NMDC,EQ,N,141.9,138.5,141.0,139.45,138.8,140.2,5535853,777663129.75,213.2,92.1,32204,INE584A01023,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.794Z,2023-01-30T11:33:28.794Z,0,,140.48,16-Nov-2021,
592,63d7ab1734f4430007b60374,NMDC,EQ,N,140.55,137.35,139.0,138.2,138.15,139.45,8126177,1130365720.55,213.2,92.1,42909,INE584A01023,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.952Z,2023-01-30T11:33:43.952Z,0,,139.1,17-Nov-2021,
593,63d7ab27efeae70008bb5629,NMDC,EQ,N,139.25,135.3,138.25,135.8,135.85,138.2,8122655,1111191297.15,213.2,92.1,49118,INE584A01023,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.020Z,2023-01-30T11:33:59.020Z,0,,136.8,18-Nov-2021,
594,63d7ab363aa4bc0006fd197c,NMDC,EQ,N,137.2,133.15,136.45,135.6,136.2,135.8,8155718,1102134885.8,213.2,92.1,49471,INE584A01023,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.122Z,2023-01-30T11:34:14.122Z,0,,135.14,22-Nov-2021,
595,63d7ab451e67540007c99327,NMDC,EQ,N,143.6,136.15,136.3,142.25,141.9,135.6,25553102,3600376841.5,213.2,92.1,110500,INE584A01023,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.283Z,2023-01-30T11:34:29.283Z,0,,140.9,23-Nov-2021,
596,63d7ab54284b4900075ab544,NMDC,EQ,N,144.75,141.5,143.25,143.0,142.1,142.25,10436743,1496957222.7,213.2,92.1,39169,INE584A01023,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.426Z,2023-01-30T11:34:44.426Z,0,,143.43,24-Nov-2021,
597,63d7ab63ec06e30007fc0cc6,NMDC,EQ,N,143.65,141.35,142.8,143.0,143.2,143.0,6664853,950847768.15,213.2,92.1,29974,INE584A01023,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.513Z,2023-01-30T11:34:59.513Z,0,,142.67,25-Nov-2021,
598,63d7ab72595bb200070843c6,NMDC,EQ,N,142.75,135.5,140.5,135.9,135.8,143.0,10098003,1398781906.25,213.2,92.1,50933,INE584A01023,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.593Z,2023-01-30T11:35:14.593Z,0,,138.52,26-Nov-2021,
599,63d7ab813aa4bc0006fd22de,NMDC,EQ,N,138.0,130.8,136.0,134.95,135.15,135.9,9892425,1338716203.9,213.2,95.9,43079,INE584A01023,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.697Z,2023-01-30T11:35:29.697Z,0,,135.33,29-Nov-2021,
600,63d7ab90595bb20007084d12,NMDC,EQ,N,137.7,132.4,135.5,132.85,132.65,134.95,7521233,1015232035.55,213.2,95.9,50110,INE584A01023,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.797Z,2023-01-30T11:35:44.797Z,0,,134.98,30-Nov-2021,
601,63d7ab9fad649f00071bf9eb,NMDC,EQ,N,138.5,132.75,132.85,137.6,137.55,132.85,11464138,1555208583.0,213.2,95.9,48116,INE584A01023,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.940Z,2023-01-30T11:35:59.940Z,0,,135.66,01-Dec-2021,
602,63d7a03891e6ce00070a9004,NMDC,EQ,N,152.65,150.2,152.0,151.55,151.6,152.0,5501523,831831433.65,213.2,75.6,28118,INE584A01023,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.203Z,2023-01-30T10:47:20.203Z,0,,151.2,13-Sep-2021,
