,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
482,63ce8c95c5be40000736552f,IDBI,EQ,N,47.8,46.1,47.8,46.35,46.2,47.3,4969861,231510919.4,65.25,34.0,10789,INE008A01015,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:10.006Z,2023-01-23T13:33:10.006Z,0,,46.58,28-Apr-2022,
483,63fddaecb13cfa000716f500,IDBI,EQ,N,46.6,45.1,46.5,45.3,45.3,46.35,4563664,209259283.1,65.25,34.0,11530,INE008A01015,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:56.794Z,2023-02-28T10:43:56.794Z,0,,45.85,29-Apr-2022,
484,6448f357e29350000759452d,IDBI,EQ,N,47.0,45.0,45.0,45.5,45.35,45.3,10635008,486562703.9,65.25,34.7,28466,INE008A01015,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:07.317Z,2023-04-26T09:48:07.317Z,0,,45.75,02-May-2022,
485,63ce8cc3989df5000759c94b,IDBI,EQ,N,45.95,42.85,45.8,43.2,43.45,45.5,7517894,332440342.3,65.25,34.7,19147,INE008A01015,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:55.473Z,2023-01-23T13:33:55.473Z,0,,44.22,04-May-2022,
486,63ce8cd2c7c0c80007dbb83e,IDBI,EQ,N,44.2,41.25,43.85,41.4,41.45,43.2,9653168,410711716.25,65.25,34.7,19551,INE008A01015,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:10.593Z,2023-01-23T13:34:10.593Z,0,,42.55,05-May-2022,
487,63ce8ce1bca9320007ebe8e2,IDBI,EQ,N,41.75,39.5,40.5,41.15,41.15,41.4,8992610,365827339.4,65.25,34.7,22022,INE008A01015,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:25.562Z,2023-01-23T13:34:25.562Z,0,,40.68,06-May-2022,
488,63ce8cf0bca9320007ebf25c,IDBI,EQ,N,40.9,40.0,40.75,40.4,40.45,41.15,4309521,174160363.1,65.25,36.0,10404,INE008A01015,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:40.804Z,2023-01-23T13:34:40.804Z,0,,40.41,09-May-2022,
489,63ce8cff262b0c000763dbd4,IDBI,EQ,N,41.05,39.9,40.55,40.05,39.9,40.4,3414170,137709728.55,65.25,36.0,9722,INE008A01015,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.890Z,2023-01-23T13:34:55.890Z,0,,40.33,10-May-2022,
490,63ce89f83920dc0007437753,IDBI,EQ,N,47.5,45.8,47.45,46.05,46.0,47.3,6066574,282851265.3,65.25,29.75,13478,INE008A01015,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.502Z,2023-01-23T13:22:00.502Z,0,,46.62,21-Feb-2022,
491,63ce8a07f1500d00079a243a,IDBI,EQ,N,45.35,43.9,44.45,44.15,44.25,46.05,8186841,363458622.95,65.25,29.75,19679,INE008A01015,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.696Z,2023-01-23T13:22:15.696Z,0,,44.4,22-Feb-2022,
492,63ce8a16c5be400007363e3b,IDBI,EQ,N,45.8,44.55,44.85,45.1,45.15,44.15,5197404,235104896.7,65.25,29.75,13966,INE008A01015,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.803Z,2023-01-23T13:22:30.803Z,0,,45.24,23-Feb-2022,
493,63ce8a2562e219000737a345,IDBI,EQ,N,43.85,40.75,42.0,41.15,41.25,45.1,13622229,573134925.9,65.25,29.75,30994,INE008A01015,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.919Z,2023-01-23T13:22:45.919Z,0,,42.07,24-Feb-2022,
494,63ce8a34ea62a90007760afc,IDBI,EQ,N,43.9,42.45,42.45,43.7,43.8,41.15,7970544,345961842.15,65.25,29.75,16581,INE008A01015,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:00.974Z,2023-01-23T13:23:00.974Z,0,,43.41,25-Feb-2022,
495,63ce8a443920dc00074380eb,IDBI,EQ,N,44.3,42.55,43.1,44.0,44.2,43.7,6558600,285808651.65,65.25,31.25,12847,INE008A01015,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:16.190Z,2023-01-23T13:23:16.190Z,0,,43.58,28-Feb-2022,
496,63ce8a53c5be4000073647b2,IDBI,EQ,N,43.7,42.6,43.25,43.1,43.2,44.0,5181251,223837160.65,65.25,31.25,13301,INE008A01015,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:31.497Z,2023-01-23T13:23:31.497Z,0,,43.2,02-Mar-2022,
497,63ce8a623920dc0007438a89,IDBI,EQ,N,43.95,42.9,43.6,43.3,43.5,43.1,5665601,246093273.3,65.25,31.25,16853,INE008A01015,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.373Z,2023-01-23T13:23:46.373Z,0,,43.44,03-Mar-2022,
498,63ce8a71c8ca820007f87a42,IDBI,EQ,N,43.1,42.0,42.9,42.1,42.15,43.3,5273744,224313872.05,65.25,31.25,12973,INE008A01015,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.946Z,2023-01-23T13:24:01.946Z,0,,42.53,04-Mar-2022,
499,63ce8a80c7307c0007da11e9,IDBI,EQ,N,41.65,40.5,41.4,40.9,40.85,42.1,10348187,423438952.2,65.25,33.3,15538,INE008A01015,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.687Z,2023-01-23T13:24:16.687Z,0,,40.92,07-Mar-2022,
500,63ce8a8fea62a90007761926,IDBI,EQ,N,42.4,40.85,41.05,41.9,41.7,40.9,6471508,268957110.8,65.25,33.3,13781,INE008A01015,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.949Z,2023-01-23T13:24:31.949Z,0,,41.56,08-Mar-2022,
501,63ce8a9ef1500d00079a2d94,IDBI,EQ,N,43.3,41.8,41.95,42.9,42.95,41.9,4882377,208156545.2,65.25,33.3,15438,INE008A01015,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.788Z,2023-01-23T13:24:46.788Z,0,,42.63,09-Mar-2022,
502,63ce8aad3920dc000743946f,IDBI,EQ,N,44.4,42.8,43.9,43.0,43.0,42.9,5423747,235901196.45,65.25,33.3,14421,INE008A01015,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.996Z,2023-01-23T13:25:01.996Z,0,,43.49,10-Mar-2022,
503,63ce8abd989df5000759a574,IDBI,EQ,N,43.5,42.65,42.85,42.95,42.95,43.0,8255593,355491345.0,65.25,33.3,10471,INE008A01015,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.096Z,2023-01-23T13:25:17.096Z,0,,43.06,11-Mar-2022,
504,63ce8accf1500d00079a3702,IDBI,EQ,N,44.3,42.65,43.15,43.0,42.95,42.95,7363749,318667928.95,65.25,33.3,17006,INE008A01015,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.136Z,2023-01-23T13:25:32.136Z,0,,43.28,14-Mar-2022,
505,63ce8adba6943c0007499e1a,IDBI,EQ,N,43.45,42.3,43.2,42.75,42.65,43.0,5945117,254711249.85,65.25,33.3,10793,INE008A01015,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.313Z,2023-01-23T13:25:47.313Z,0,,42.84,15-Mar-2022,
506,63ce8aea989df5000759af22,IDBI,EQ,N,44.0,42.65,43.25,43.35,43.3,42.75,6128536,264382157.1,65.25,33.3,13419,INE008A01015,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.426Z,2023-01-23T13:26:02.426Z,0,,43.14,16-Mar-2022,
507,63ce8af93920dc0007439e14,IDBI,EQ,N,43.9,42.75,43.55,42.85,42.85,43.35,6380662,275589766.45,65.25,33.3,11945,INE008A01015,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.588Z,2023-01-23T13:26:17.588Z,0,,43.19,17-Mar-2022,
508,63ce8b08ed0f3900079baaed,IDBI,EQ,N,45.9,42.95,43.2,44.75,44.75,42.85,17309093,770634058.4,65.25,33.3,27174,INE008A01015,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.711Z,2023-01-23T13:26:32.711Z,0,,44.52,21-Mar-2022,
509,63ce8b17262b0c000763c573,IDBI,EQ,N,46.2,43.9,44.95,45.3,45.3,44.75,10651646,479039279.55,65.25,33.3,22056,INE008A01015,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.822Z,2023-01-23T13:26:47.822Z,0,,44.97,22-Mar-2022,
510,63ce8b26c943230007f848e9,IDBI,EQ,N,45.95,44.65,45.5,44.8,44.75,45.3,5551823,250855065.7,65.25,33.3,14193,INE008A01015,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.950Z,2023-01-23T13:27:02.950Z,0,,45.18,23-Mar-2022,
511,63ce8b36a34e360007d0e0ba,IDBI,EQ,N,46.0,44.4,44.7,45.2,45.15,44.8,6256615,283280558.1,65.25,33.3,11853,INE008A01015,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.015Z,2023-01-23T13:27:18.015Z,0,,45.28,24-Mar-2022,
512,63ce8b455be31100068ef13b,IDBI,EQ,N,46.55,44.9,45.4,45.1,45.05,45.2,7757424,353936077.65,65.25,33.3,14482,INE008A01015,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.146Z,2023-01-23T13:27:33.146Z,0,,45.63,25-Mar-2022,
513,63ce8b54a6943c000749a7b5,IDBI,EQ,N,45.3,44.0,45.0,44.25,44.15,45.1,4694524,209624722.3,65.25,33.3,9927,INE008A01015,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.436Z,2023-01-23T13:27:48.436Z,0,,44.65,28-Mar-2022,
514,63ce8b63262b0c000763cf01,IDBI,EQ,N,44.7,41.5,44.4,42.75,42.35,44.25,6032953,262159745.15,65.25,33.3,14151,INE008A01015,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.490Z,2023-01-23T13:28:03.490Z,0,,43.45,29-Mar-2022,
515,63ce8b72d0a9900007ad5eef,IDBI,EQ,N,44.25,42.7,43.55,43.0,43.0,42.75,8994396,390543329.7,65.25,33.3,18960,INE008A01015,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.439Z,2023-01-23T13:28:18.439Z,0,,43.42,30-Mar-2022,
516,63ce8b818e4da900077ac52c,IDBI,EQ,N,43.35,42.6,43.3,42.8,42.8,43.0,5364030,230096434.9,65.25,33.3,9210,INE008A01015,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.597Z,2023-01-23T13:28:33.597Z,0,,42.9,31-Mar-2022,
517,63ce8841c7307c0007d9cc3d,IDBI,EQ,N,52.7,49.8,50.6,51.8,51.8,50.25,15399467,792770140.4,65.25,26.35,28444,INE008A01015,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.719Z,2023-01-23T13:14:41.719Z,0,,51.48,10-Jan-2022,
518,63ce8850a6943c0007497dcb,IDBI,EQ,N,52.3,50.7,51.8,50.9,50.85,51.8,9119286,469527309.1,65.25,26.35,18847,INE008A01015,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.786Z,2023-01-23T13:14:56.786Z,0,,51.49,11-Jan-2022,
519,63ce885fc943230007f83409,IDBI,EQ,N,52.0,50.1,51.5,50.4,50.5,50.9,8562440,436498576.35,65.25,26.35,18170,INE008A01015,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.924Z,2023-01-23T13:15:11.924Z,0,,50.98,12-Jan-2022,
520,63ce886fa6943c0007498787,IDBI,EQ,N,53.25,50.45,51.2,52.4,52.3,50.4,20157708,1053273413.15,65.25,26.35,37821,INE008A01015,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.027Z,2023-01-23T13:15:27.027Z,0,,52.25,13-Jan-2022,
521,63ce887ec7307c0007d9d7a5,IDBI,EQ,N,52.5,51.35,52.3,51.6,51.5,52.4,7355431,381222861.5,65.25,26.35,15968,INE008A01015,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.200Z,2023-01-23T13:15:42.200Z,0,,51.83,14-Jan-2022,
522,63ce888dc7c0c80007db8bb6,IDBI,EQ,N,53.2,51.8,52.1,52.1,52.15,51.6,7929552,415317226.1,65.25,26.35,16636,INE008A01015,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.268Z,2023-01-23T13:15:57.268Z,0,,52.38,17-Jan-2022,
523,63ce889c3853d8000737cd11,IDBI,EQ,N,52.8,50.4,52.4,50.7,50.9,52.1,10078310,520533568.05,65.25,26.35,19456,INE008A01015,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.455Z,2023-01-23T13:16:12.455Z,0,,51.65,18-Jan-2022,
524,63ce88ab8e4da900077ab4d9,IDBI,EQ,N,51.0,49.8,50.9,50.75,50.7,50.7,8878696,448893278.0,65.25,26.35,17946,INE008A01015,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.867Z,2023-01-23T13:16:27.867Z,0,,50.56,19-Jan-2022,
525,63ce88ba3853d8000737d762,IDBI,EQ,N,51.35,50.3,51.15,50.55,50.55,50.75,5569181,282625543.85,65.25,26.35,12129,INE008A01015,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.977Z,2023-01-23T13:16:42.977Z,0,,50.75,20-Jan-2022,
526,63ce88cac7307c0007d9e1eb,IDBI,EQ,N,50.95,48.3,50.2,48.65,49.05,50.55,11144318,553812733.75,65.25,26.35,26278,INE008A01015,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.125Z,2023-01-23T13:16:58.125Z,0,,49.69,21-Jan-2022,
527,63ce88d9c943230007f83dc8,IDBI,EQ,N,49.25,45.4,48.65,45.95,46.0,48.65,11179089,522880717.0,65.25,26.35,23474,INE008A01015,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.313Z,2023-01-23T13:17:13.313Z,0,,46.77,24-Jan-2022,
528,63ce88e8c5be4000073632c7,IDBI,EQ,N,49.4,45.0,45.2,48.6,48.25,45.95,11262452,532315059.25,65.25,26.35,25379,INE008A01015,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.424Z,2023-01-23T13:17:28.424Z,0,,47.26,25-Jan-2022,
529,63ce88f7c7307c0007d9eb82,IDBI,EQ,N,50.95,47.3,47.65,49.95,50.0,48.6,13306931,653832872.4,65.25,26.35,27891,INE008A01015,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.554Z,2023-01-23T13:17:43.554Z,0,,49.13,27-Jan-2022,
530,63ce8906c7307c0007d9f501,IDBI,EQ,N,50.9,48.15,50.45,48.5,48.6,49.95,9039287,448185488.85,65.25,26.35,19257,INE008A01015,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.814Z,2023-01-23T13:17:58.814Z,0,,49.58,28-Jan-2022,
531,63ce8915bca9320007ebd482,IDBI,EQ,N,49.5,48.15,49.0,48.25,48.25,48.5,6165723,300458362.35,65.25,28.6,16173,INE008A01015,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.885Z,2023-01-23T13:18:13.885Z,0,,48.73,31-Jan-2022,
532,63ce8924ed0f3900079b930e,IDBI,EQ,N,49.65,47.05,48.85,47.95,47.9,48.25,11597632,561109475.05,65.25,28.6,25406,INE008A01015,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.882Z,2023-01-23T13:18:28.882Z,0,,48.38,01-Feb-2022,
533,63ce89333853d8000737e141,IDBI,EQ,N,50.65,47.95,48.55,49.2,50.55,47.95,11379249,555402707.3,65.25,28.6,22246,INE008A01015,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.006Z,2023-01-23T13:18:44.006Z,0,,48.81,02-Feb-2022,
534,63ce8943d0a9900007ad3a81,IDBI,EQ,N,52.2,50.05,50.55,51.55,51.1,49.2,27636623,1414236394.15,65.25,28.6,50528,INE008A01015,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.168Z,2023-01-23T13:18:59.168Z,0,,51.17,03-Feb-2022,
535,63ce8952c7307c0007d9fea0,IDBI,EQ,N,52.1,50.0,51.8,50.2,50.15,51.55,11348404,577512249.25,65.25,28.6,20385,INE008A01015,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.248Z,2023-01-23T13:19:14.248Z,0,,50.89,04-Feb-2022,
536,63ce8961ea62a9000775ff47,IDBI,EQ,N,51.2,49.1,50.4,49.4,49.4,50.2,10555724,528358354.95,65.25,28.6,19135,INE008A01015,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.584Z,2023-01-23T13:19:29.584Z,0,,50.05,07-Feb-2022,
537,63ce8971a34e360007d0d5b3,IDBI,EQ,N,49.85,48.05,49.55,48.7,48.65,49.4,7492918,365644019.6,65.25,28.6,17453,INE008A01015,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.100Z,2023-01-23T13:19:45.100Z,0,,48.8,08-Feb-2022,
538,63ce897ff1500d00079a115f,IDBI,EQ,N,49.3,48.25,49.15,48.4,48.3,48.7,4301221,209089480.2,65.25,28.6,9973,INE008A01015,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.639Z,2023-01-23T13:19:59.639Z,0,,48.61,09-Feb-2022,
539,63ce898eeb800e00070240a0,IDBI,EQ,N,48.95,48.25,48.6,48.55,48.5,48.4,4363417,212020830.1,65.25,28.6,10184,INE008A01015,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.799Z,2023-01-23T13:20:14.799Z,0,,48.59,10-Feb-2022,
540,63ce899df1500d00079a1acf,IDBI,EQ,N,48.4,47.5,48.0,47.65,47.8,48.55,4523815,216761940.4,65.25,28.6,11330,INE008A01015,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.882Z,2023-01-23T13:20:29.882Z,0,,47.92,11-Feb-2022,
541,63ce89acd0a9900007ad443c,IDBI,EQ,N,46.85,45.0,45.0,45.15,45.3,47.65,10284218,470497838.65,65.25,28.6,25346,INE008A01015,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.967Z,2023-01-23T13:20:44.967Z,0,,45.75,14-Feb-2022,
542,63ce89bced0f3900079b9e54,IDBI,EQ,N,47.9,43.7,45.5,47.2,47.0,45.15,16138323,743263559.55,65.25,28.6,34816,INE008A01015,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.174Z,2023-01-23T13:21:00.174Z,0,,46.06,15-Feb-2022,
543,63ce89cbc7307c0007da0897,IDBI,EQ,N,49.8,48.15,48.9,48.75,48.65,47.2,16388150,803462239.0,65.25,28.6,38752,INE008A01015,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.212Z,2023-01-23T13:21:15.212Z,0,,49.03,16-Feb-2022,
544,63ce89daeb800e00070249e1,IDBI,EQ,N,49.25,47.15,49.15,47.7,47.6,48.75,7281225,351408577.1,65.25,28.6,15477,INE008A01015,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.353Z,2023-01-23T13:21:30.353Z,0,,48.26,17-Feb-2022,
545,63ce89e9d0a9900007ad4dc7,IDBI,EQ,N,48.15,47.05,47.8,47.3,47.3,47.7,4631227,220518097.2,65.25,28.6,14301,INE008A01015,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.456Z,2023-01-23T13:21:45.456Z,0,,47.62,18-Feb-2022,
546,63d7aba0ad649f00071bfb85,IDBI,EQ,N,46.4,45.25,45.5,45.95,46.1,45.45,8236117,376626363.35,65.25,26.35,15904,INE008A01015,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.319Z,2023-01-30T11:36:00.319Z,0,,45.73,01-Dec-2021,
547,63d7abafd0920400073c575e,IDBI,EQ,N,48.2,45.7,46.2,47.1,47.1,45.95,14015178,654798754.05,65.25,26.35,23701,INE008A01015,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.361Z,2023-01-30T11:36:15.361Z,0,,46.72,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2df5,IDBI,EQ,N,47.55,46.3,46.3,46.7,46.7,47.1,8081518,379651723.55,65.25,26.35,14815,INE008A01015,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.454Z,2023-01-30T11:36:30.454Z,0,,46.98,03-Dec-2021,
549,63d7abcdce536a00074637c1,IDBI,EQ,N,47.2,45.25,46.7,45.55,45.5,46.7,7198085,333045324.15,65.25,26.35,16296,INE008A01015,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.683Z,2023-01-30T11:36:45.683Z,0,,46.27,06-Dec-2021,
550,63d7abdcac8548000761d253,IDBI,EQ,N,48.4,45.35,46.25,47.95,47.9,45.55,16523623,777172113.85,65.25,26.35,29516,INE008A01015,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.741Z,2023-01-30T11:37:00.741Z,0,,47.03,07-Dec-2021,
551,63d7abebad649f00071c04b1,IDBI,EQ,N,49.35,47.7,48.4,48.9,48.8,47.95,9223411,448838445.05,65.25,26.35,19552,INE008A01015,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.868Z,2023-01-30T11:37:15.868Z,0,,48.66,08-Dec-2021,
552,63d7abfac49cb60007c47586,IDBI,EQ,N,49.4,48.15,49.0,48.65,48.75,48.9,7586087,369206318.4,65.25,26.35,15258,INE008A01015,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.001Z,2023-01-30T11:37:31.001Z,0,,48.67,09-Dec-2021,
553,63d7ac0aad649f00071c0e04,IDBI,EQ,N,55.0,47.95,48.5,53.95,53.95,48.65,40201551,2091771674.35,65.25,26.35,64088,INE008A01015,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.095Z,2023-01-30T11:37:46.095Z,0,,52.03,10-Dec-2021,
554,63d7ac19ce536a0007464157,IDBI,EQ,N,54.45,50.95,54.25,51.5,51.3,53.95,16512130,870050827.9,65.25,26.35,34551,INE008A01015,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.180Z,2023-01-30T11:38:01.180Z,0,,52.69,13-Dec-2021,
555,63d7ac284a097d00087180f2,IDBI,EQ,N,52.15,50.25,50.95,51.25,51.05,51.5,11971542,609908282.85,65.25,26.35,27206,INE008A01015,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.280Z,2023-01-30T11:38:16.280Z,0,,50.95,14-Dec-2021,
556,63d7ac3791e6ce00070b1194,IDBI,EQ,N,53.6,50.85,51.25,51.4,51.25,51.25,17282504,900038038.1,65.25,26.35,32147,INE008A01015,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.381Z,2023-01-30T11:38:31.381Z,0,,52.08,15-Dec-2021,
557,63d7ac4634f4430007b60e86,IDBI,EQ,N,51.85,49.0,51.7,49.4,49.6,51.4,8949262,449756150.3,65.25,26.35,20770,INE008A01015,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.488Z,2023-01-30T11:38:46.488Z,0,,50.26,16-Dec-2021,
558,63d7ac551e67540007c99dfa,IDBI,EQ,N,49.7,45.15,49.65,46.05,46.45,49.4,14176152,672109795.95,65.25,26.35,28659,INE008A01015,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.611Z,2023-01-30T11:39:01.611Z,0,,47.41,17-Dec-2021,
559,63d7ac6491e6ce00070b1afa,IDBI,EQ,N,46.0,43.75,45.5,45.55,45.4,46.05,14910841,668865033.3,65.25,26.35,29166,INE008A01015,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.634Z,2023-01-30T11:39:16.634Z,0,,44.86,20-Dec-2021,
560,63d7ac73ad649f00071c1760,IDBI,EQ,N,47.75,45.2,45.6,45.95,45.95,45.55,11443617,533034258.4,65.25,26.35,25844,INE008A01015,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.781Z,2023-01-30T11:39:31.781Z,0,,46.58,21-Dec-2021,
561,63d7ac82d0920400073c60e1,IDBI,EQ,N,46.9,44.1,46.05,45.8,46.0,45.95,7867931,364156069.35,65.25,26.35,16259,INE008A01015,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.949Z,2023-01-30T11:39:46.949Z,0,,46.28,22-Dec-2021,
562,63d7ac92ec06e30007fc17ed,IDBI,EQ,N,48.3,46.25,46.4,47.85,47.85,45.8,13542921,642389119.4,65.25,26.35,25714,INE008A01015,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.066Z,2023-01-30T11:40:02.066Z,0,,47.43,23-Dec-2021,
563,63d7aca1ec6af300077bbe90,IDBI,EQ,N,48.4,46.7,48.0,46.95,47.25,47.85,8242270,389798834.6,65.25,26.35,15329,INE008A01015,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.119Z,2023-01-30T11:40:17.119Z,0,,47.29,24-Dec-2021,
564,63d7acb0efeae70008bb6119,IDBI,EQ,N,48.15,46.2,47.0,47.75,47.85,46.95,7244970,342652469.4,65.25,26.35,16293,INE008A01015,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.239Z,2023-01-30T11:40:32.239Z,0,,47.3,27-Dec-2021,
565,63d7acbfec06e30007fc21c2,IDBI,EQ,N,48.6,47.55,48.25,47.9,47.8,47.75,5506417,264678009.5,65.25,26.35,11906,INE008A01015,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.375Z,2023-01-30T11:40:47.375Z,0,,48.07,28-Dec-2021,
566,63d7acceec6af300077bc82c,IDBI,EQ,N,48.35,46.65,47.8,46.95,46.7,47.9,4966512,235967449.5,65.25,26.35,13208,INE008A01015,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.465Z,2023-01-30T11:41:02.465Z,0,,47.51,29-Dec-2021,
567,63d7acdd4a097d0008718a91,IDBI,EQ,N,47.15,46.0,46.75,46.1,46.15,46.95,4539896,210890797.85,65.25,26.35,12685,INE008A01015,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.634Z,2023-01-30T11:41:17.634Z,0,,46.45,30-Dec-2021,
568,63d7acec1e67540007c9a762,IDBI,EQ,N,46.95,46.0,46.35,46.4,46.3,46.1,4741267,220536764.05,65.25,26.35,12692,INE008A01015,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.674Z,2023-01-30T11:41:32.674Z,0,,46.51,31-Dec-2021,
