,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
449,63ce8dd4262b0c000763f3f4,ADANIGREEN,EQ,N,2216.95,2125.75,2189.0,2151.65,2143.2,2166.45,750092,1633805561.85,3050.0,1097.25,49654,INE364U01010,2022-05-30,2022-05-29T18:30:00.000Z,2023-01-23T13:38:28.750Z,2023-01-23T13:38:28.750Z,0,,2178.14,30-May-2022,
450,63ce8de45be31100068f1660,ADANIGREEN,EQ,N,2140.0,1833.1,2140.0,1888.95,1849.95,2151.65,14897503,28482223617.65,3050.0,1097.25,290507,INE364U01010,2022-05-31,2022-05-30T18:30:00.000Z,2023-01-23T13:38:44.351Z,2023-01-23T13:38:44.351Z,0,,1911.88,31-May-2022,
451,63ce8df3a6943c000749c39b,ADANIGREEN,EQ,N,1889.85,1776.0,1828.95,1848.4,1846.0,1888.95,4813035,8854172718.5,3050.0,1097.25,252764,INE364U01010,2022-06-01,2022-05-31T18:30:00.000Z,2023-01-23T13:38:59.774Z,2023-01-23T13:38:59.774Z,0,,1839.62,01-Jun-2022,
452,63ce8e0262e219000737b298,ADANIGREEN,EQ,N,1950.0,1825.0,1825.0,1925.8,1927.0,1848.4,4258034,8135293481.2,3050.0,1097.25,203170,INE364U01010,2022-06-02,2022-06-01T18:30:00.000Z,2023-01-23T13:39:14.097Z,2023-01-23T13:39:14.097Z,0,,1910.58,02-Jun-2022,
453,63ce8e10ed0f3900079bd0bb,ADANIGREEN,EQ,N,1988.0,1830.1,1960.8,1855.9,1847.0,1925.8,3557798,6688222773.9,3050.0,1097.25,170990,INE364U01010,2022-06-03,2022-06-02T18:30:00.000Z,2023-01-23T13:39:28.955Z,2023-01-23T13:39:28.955Z,0,,1879.88,03-Jun-2022,
454,63ce8e2062e219000737bc39,ADANIGREEN,EQ,N,1853.0,1790.0,1853.0,1802.35,1812.2,1855.9,1727155,3129142721.25,3050.0,1097.25,107649,INE364U01010,2022-06-06,2022-06-05T18:30:00.000Z,2023-01-23T13:39:44.149Z,2023-01-23T13:39:44.149Z,0,,1811.73,06-Jun-2022,
455,63ce8e2f989df5000759d863,ADANIGREEN,EQ,N,1873.45,1776.8,1804.0,1829.25,1835.2,1802.35,2860643,5243204664.15,3050.0,1097.25,119080,INE364U01010,2022-06-07,2022-06-06T18:30:00.000Z,2023-01-23T13:39:59.564Z,2023-01-23T13:39:59.564Z,0,,1832.88,07-Jun-2022,
456,63ce8e3eea62a900077653d2,ADANIGREEN,EQ,N,1858.85,1795.0,1848.7,1801.9,1810.05,1829.25,1569422,2863863107.55,3050.0,1097.25,68060,INE364U01010,2022-06-08,2022-06-07T18:30:00.000Z,2023-01-23T13:40:14.659Z,2023-01-23T13:40:14.659Z,0,,1824.79,08-Jun-2022,
457,63ce8e4d8e4da900077adfa5,ADANIGREEN,EQ,N,1837.0,1790.3,1809.0,1812.65,1811.45,1801.9,1426447,2596128687.7,3050.0,1097.25,57181,INE364U01010,2022-06-09,2022-06-08T18:30:00.000Z,2023-01-23T13:40:29.484Z,2023-01-23T13:40:29.484Z,0,,1820.0,09-Jun-2022,
458,63ce8e5ceb800e000702626b,ADANIGREEN,EQ,N,1814.85,1726.0,1796.0,1757.6,1782.0,1812.65,1957093,3477052546.95,3050.0,1097.25,84320,INE364U01010,2022-06-10,2022-06-09T18:30:00.000Z,2023-01-23T13:40:44.591Z,2023-01-23T13:40:44.591Z,0,,1776.64,10-Jun-2022,
459,63ce8e6bc943230007f874dd,ADANIGREEN,EQ,N,1840.0,1703.55,1728.75,1798.7,1796.0,1757.6,2486948,4449619874.9,3050.0,1097.25,129196,INE364U01010,2022-06-13,2022-06-12T18:30:00.000Z,2023-01-23T13:40:59.848Z,2023-01-23T13:40:59.848Z,0,,1789.19,13-Jun-2022,
460,63ce8e7a8e4da900077ae929,ADANIGREEN,EQ,N,1834.8,1756.05,1790.0,1788.75,1785.1,1798.7,1561899,2827588347.95,3050.0,1097.25,70143,INE364U01010,2022-06-14,2022-06-13T18:30:00.000Z,2023-01-23T13:41:14.811Z,2023-01-23T13:41:14.811Z,0,,1810.35,14-Jun-2022,
461,63ce8e89989df5000759e1e7,ADANIGREEN,EQ,N,1822.0,1751.0,1819.8,1757.85,1756.0,1788.75,1493285,2668272852.2,3050.0,1097.25,75677,INE364U01010,2022-06-15,2022-06-14T18:30:00.000Z,2023-01-23T13:41:29.859Z,2023-01-23T13:41:29.859Z,0,,1786.85,15-Jun-2022,
462,63ce8e99c5be400007367276,ADANIGREEN,EQ,N,1805.0,1680.05,1787.0,1711.1,1714.0,1757.85,2137604,3711228589.35,3050.0,1097.25,96577,INE364U01010,2022-06-16,2022-06-15T18:30:00.000Z,2023-01-23T13:41:45.184Z,2023-01-23T13:41:45.184Z,0,,1736.16,16-Jun-2022,
463,63ce8ea85be31100068f213f,ADANIGREEN,EQ,N,1784.0,1650.2,1681.0,1711.25,1692.55,1711.1,2595892,4425209174.8,3050.0,1097.25,91323,INE364U01010,2022-06-17,2022-06-16T18:30:00.000Z,2023-01-23T13:42:00.305Z,2023-01-23T13:42:00.305Z,0,,1704.7,17-Jun-2022,
464,63ce8b828e4da900077ac9bb,ADANIGREEN,EQ,N,1940.0,1876.25,1890.0,1914.7,1928.0,1857.15,1144220,2180908371.4,2125.0,990.0,59793,INE364U01010,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.562Z,2023-01-23T13:28:34.562Z,0,,1906.02,31-Mar-2022,
465,63ce8b91c8ca820007f8899e,ADANIGREEN,EQ,N,1965.45,1907.2,1935.55,1945.1,1954.1,1914.7,1015269,1961763949.35,2125.0,990.0,43342,INE364U01010,2022-04-01,2022-03-31T18:30:00.000Z,2023-01-23T13:28:49.438Z,2023-01-23T13:28:49.438Z,0,,1932.26,01-Apr-2022,
466,63ce8ba0ed0f3900079bb95e,ADANIGREEN,EQ,N,2139.6,1941.25,1978.0,2110.45,2136.65,1945.1,1898588,3848163326.15,2139.6,990.0,67543,INE364U01010,2022-04-04,2022-04-03T18:30:00.000Z,2023-01-23T13:29:04.907Z,2023-01-23T13:29:04.907Z,0,,2026.86,04-Apr-2022,
467,63ce8baf3920dc000743ac1d,ADANIGREEN,EQ,N,2209.95,2122.0,2152.7,2189.8,2192.0,2110.45,2206673,4800993394.2,2209.95,990.0,99162,INE364U01010,2022-04-05,2022-04-04T18:30:00.000Z,2023-01-23T13:29:19.888Z,2023-01-23T13:29:19.888Z,0,,2175.67,05-Apr-2022,
468,63ce8bbff1500d00079a479f,ADANIGREEN,EQ,N,2250.0,2158.0,2210.0,2197.4,2191.35,2189.8,1558568,3440140828.35,2250.0,990.0,78222,INE364U01010,2022-04-06,2022-04-05T18:30:00.000Z,2023-01-23T13:29:35.823Z,2023-01-23T13:29:35.823Z,0,,2207.24,06-Apr-2022,
469,63ce8bcec7307c0007da20a8,ADANIGREEN,EQ,N,2329.75,2084.85,2218.0,2166.0,2170.0,2197.4,2665993,5919611000.3,2329.75,990.0,148183,INE364U01010,2022-04-07,2022-04-06T18:30:00.000Z,2023-01-23T13:29:50.379Z,2023-01-23T13:29:50.379Z,0,,2220.42,07-Apr-2022,
470,63ce8bddea62a90007762a3f,ADANIGREEN,EQ,N,2368.9,2211.1,2230.0,2321.85,2340.0,2166.0,2497727,5736743820.35,2368.9,990.0,153581,INE364U01010,2022-04-08,2022-04-07T18:30:00.000Z,2023-01-23T13:30:05.643Z,2023-01-23T13:30:05.643Z,0,,2296.79,08-Apr-2022,
471,63ce8bedf1500d00079a520e,ADANIGREEN,EQ,N,2786.2,2390.0,2415.0,2665.15,2786.2,2321.85,4757168,12136706239.4,2786.2,990.0,269231,INE364U01010,2022-04-11,2022-04-10T18:30:00.000Z,2023-01-23T13:30:21.413Z,2023-01-23T13:30:21.413Z,0,,2551.25,11-Apr-2022,
472,63ce8bfcea62a9000776341d,ADANIGREEN,EQ,N,2955.0,2725.5,2840.0,2792.4,2800.0,2665.15,7836658,22196935713.1,2955.0,990.0,434761,INE364U01010,2022-04-12,2022-04-11T18:30:00.000Z,2023-01-23T13:30:36.363Z,2023-01-23T13:30:36.363Z,0,,2832.45,12-Apr-2022,
473,63ce8c0bc943230007f8570c,ADANIGREEN,EQ,N,2950.0,2775.4,2880.0,2864.3,2869.95,2792.4,2316844,6629124917.6,2955.0,990.0,119309,INE364U01010,2022-04-13,2022-04-12T18:30:00.000Z,2023-01-23T13:30:51.411Z,2023-01-23T13:30:51.411Z,0,,2861.27,13-Apr-2022,
474,63ce8c1aa34e360007d0eede,ADANIGREEN,EQ,N,3011.9,2652.0,2850.0,2970.5,2973.0,2864.3,2419364,7000283400.55,3011.9,990.0,129242,INE364U01010,2022-04-18,2022-04-17T18:30:00.000Z,2023-01-23T13:31:06.358Z,2023-01-23T13:31:06.358Z,0,,2893.44,18-Apr-2022,
475,63ce8c29ea62a90007763dbc,ADANIGREEN,EQ,N,3050.0,2750.0,3035.0,2911.95,2890.0,2970.5,2529522,7536314310.8,3050.0,990.0,125637,INE364U01010,2022-04-19,2022-04-18T18:30:00.000Z,2023-01-23T13:31:21.395Z,2023-01-23T13:31:21.395Z,0,,2979.34,19-Apr-2022,
476,63ce8c38ea62a90007764788,ADANIGREEN,EQ,N,2990.05,2762.3,2966.55,2810.85,2838.0,2911.95,1065499,3072022250.45,3050.0,990.0,83748,INE364U01010,2022-04-20,2022-04-19T18:30:00.000Z,2023-01-23T13:31:36.575Z,2023-01-23T13:31:36.575Z,0,,2883.18,20-Apr-2022,
477,63ce8c4aa6943c000749b5b5,ADANIGREEN,EQ,N,2870.0,2750.0,2859.0,2811.5,2822.15,2810.85,1122487,3150537575.2,3050.0,990.0,85554,INE364U01010,2022-04-21,2022-04-20T18:30:00.000Z,2023-01-23T13:31:54.134Z,2023-01-23T13:31:54.134Z,0,,2806.75,21-Apr-2022,
478,63ce8c5ac7307c0007da2a9c,ADANIGREEN,EQ,N,2979.5,2810.0,2830.0,2882.8,2859.0,2811.5,7604326,21906856363.5,3050.0,990.0,116515,INE364U01010,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:10.755Z,2023-01-23T13:32:10.755Z,0,,2880.84,22-Apr-2022,
479,63ce8c69c943230007f860d4,ADANIGREEN,EQ,N,2858.8,2800.0,2825.15,2824.0,2823.0,2882.8,682910,1929283054.25,3050.0,990.0,45188,INE364U01010,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:25.888Z,2023-01-23T13:32:25.888Z,0,,2825.09,25-Apr-2022,
480,63ce8c78989df5000759c3e3,ADANIGREEN,EQ,N,2976.0,2850.0,2861.0,2952.45,2965.0,2824.0,1401444,4092160429.65,3050.0,990.0,78846,INE364U01010,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:40.903Z,2023-01-23T13:32:40.903Z,0,,2919.96,26-Apr-2022,
481,63ce8c88c7c0c80007dba68d,ADANIGREEN,EQ,N,2955.0,2821.5,2955.0,2841.65,2835.3,2952.45,982473,2822287564.5,3050.0,990.0,73936,INE364U01010,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:56.055Z,2023-01-23T13:32:56.055Z,0,,2872.64,27-Apr-2022,
482,63ce8c97c5be4000073659d2,ADANIGREEN,EQ,N,2945.85,2832.2,2897.8,2912.2,2916.0,2841.65,887135,2569613631.6,3050.0,990.0,65560,INE364U01010,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:11.349Z,2023-01-23T13:33:11.349Z,0,,2896.53,28-Apr-2022,
483,63fddaeeb13cfa000716fdf2,ADANIGREEN,EQ,N,3000.0,2844.8,2935.0,2882.8,2878.0,2912.2,1101232,3214600372.7,3050.0,990.0,86232,INE364U01010,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:58.674Z,2023-02-28T10:43:58.674Z,0,,2919.09,29-Apr-2022,
484,6448f358e2935000075949d0,ADANIGREEN,EQ,N,2895.0,2809.0,2860.0,2830.35,2833.0,2882.8,374592,1062966380.75,3050.0,990.0,39533,INE364U01010,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:08.467Z,2023-04-26T09:48:08.467Z,0,,2837.66,02-May-2022,
485,63ce8cc5989df5000759ce56,ADANIGREEN,EQ,N,2800.0,2628.55,2800.0,2671.35,2665.0,2830.35,862120,2318047154.7,3050.0,990.0,79824,INE364U01010,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:57.121Z,2023-01-23T13:33:57.121Z,0,,2688.78,04-May-2022,
486,63ce8cd4c7c0c80007dbbcd0,ADANIGREEN,EQ,N,2890.0,2725.0,2744.0,2845.9,2870.0,2671.35,865154,2429204511.65,3050.0,990.0,69362,INE364U01010,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:12.277Z,2023-01-23T13:34:12.277Z,0,,2807.83,05-May-2022,
487,63ce8ce2bca9320007ebed56,ADANIGREEN,EQ,N,2955.0,2740.0,2813.9,2874.8,2856.05,2845.9,910667,2599769041.15,3050.0,990.0,76495,INE364U01010,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:26.896Z,2023-01-23T13:34:26.896Z,0,,2854.8,06-May-2022,
488,63ce8cf2bca9320007ebf6ff,ADANIGREEN,EQ,N,2840.0,2675.0,2805.1,2706.4,2690.0,2874.8,581855,1599793695.2,3050.0,1032.2,49477,INE364U01010,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:42.294Z,2023-01-23T13:34:42.294Z,0,,2749.47,09-May-2022,
489,63ce8d01262b0c000763e0a3,ADANIGREEN,EQ,N,2739.4,2461.05,2696.0,2486.7,2493.45,2706.4,818487,2100226432.15,3050.0,1032.2,73745,INE364U01010,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:57.254Z,2023-01-23T13:34:57.254Z,0,,2565.99,10-May-2022,
490,63ce89f93920dc0007437be7,ADANIGREEN,EQ,N,2041.0,1941.0,2041.0,1955.9,1948.7,2041.85,466499,924162372.8,2125.0,990.0,33147,INE364U01010,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:01.638Z,2023-01-23T13:22:01.638Z,0,,1981.06,21-Feb-2022,
491,63ce8a08f1500d00079a28ac,ADANIGREEN,EQ,N,1994.8,1850.0,1850.0,1971.95,1970.0,1955.9,1159269,2261928156.85,2125.0,990.0,58307,INE364U01010,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:16.844Z,2023-01-23T13:22:16.844Z,0,,1951.17,22-Feb-2022,
492,63ce8a17c5be4000073642b2,ADANIGREEN,EQ,N,2053.15,1971.0,1982.0,1987.35,1995.0,1971.95,770250,1531582537.3,2125.0,990.0,34127,INE364U01010,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:31.901Z,2023-01-23T13:22:31.901Z,0,,1988.42,23-Feb-2022,
493,63ce8a2662e219000737a80c,ADANIGREEN,EQ,N,1924.0,1800.0,1899.0,1849.75,1815.0,1987.35,1036033,1956750556.65,2125.0,990.0,63939,INE364U01010,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:47.000Z,2023-01-23T13:22:47.000Z,0,,1888.7,24-Feb-2022,
494,63ce8a36ea62a90007760fb9,ADANIGREEN,EQ,N,1956.0,1875.0,1875.0,1923.5,1922.0,1849.75,644994,1239202729.3,2125.0,990.0,35752,INE364U01010,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:02.288Z,2023-01-23T13:23:02.288Z,0,,1921.26,25-Feb-2022,
495,63ce8a453920dc0007438573,ADANIGREEN,EQ,N,1924.0,1831.0,1899.9,1843.4,1841.0,1923.5,1899148,3535511503.75,2125.0,990.0,69245,INE364U01010,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:17.249Z,2023-01-23T13:23:17.249Z,0,,1861.63,28-Feb-2022,
496,63ce8a54c5be400007364c8a,ADANIGREEN,EQ,N,1899.0,1800.05,1806.0,1882.55,1879.9,1843.4,977410,1818243265.05,2125.0,990.0,49266,INE364U01010,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:32.692Z,2023-01-23T13:23:32.692Z,0,,1860.27,02-Mar-2022,
497,63ce8a633920dc0007438f4d,ADANIGREEN,EQ,N,1997.0,1916.2,1930.0,1950.9,1951.0,1882.55,1175563,2301416990.95,2125.0,990.0,57325,INE364U01010,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:47.433Z,2023-01-23T13:23:47.433Z,0,,1957.71,03-Mar-2022,
498,63ce8a72c8ca820007f87ecd,ADANIGREEN,EQ,N,1950.0,1885.0,1947.9,1894.3,1891.95,1950.9,646859,1235694630.15,2125.0,990.0,28492,INE364U01010,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:03.005Z,2023-01-23T13:24:03.005Z,0,,1910.3,04-Mar-2022,
499,63ce8a81c7307c0007da1676,ADANIGREEN,EQ,N,1879.5,1784.1,1850.0,1803.75,1812.0,1894.3,636784,1160972209.15,2125.0,990.0,41980,INE364U01010,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:17.700Z,2023-01-23T13:24:17.700Z,0,,1823.18,07-Mar-2022,
500,63ce8a90ea62a90007761d8d,ADANIGREEN,EQ,N,1873.75,1751.0,1849.65,1783.95,1791.0,1803.75,844346,1527136418.5,2125.0,990.0,53478,INE364U01010,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.931Z,2023-01-23T13:24:32.931Z,0,,1808.66,08-Mar-2022,
501,63ce8a9ff1500d00079a320d,ADANIGREEN,EQ,N,1849.0,1810.0,1825.0,1828.75,1828.8,1783.95,525645,963122260.25,2125.0,990.0,34501,INE364U01010,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:47.854Z,2023-01-23T13:24:47.854Z,0,,1832.27,09-Mar-2022,
502,63ce8aae3920dc0007439908,ADANIGREEN,EQ,N,1915.0,1853.2,1864.7,1881.85,1886.0,1828.75,657959,1243493694.8,2125.0,990.0,37044,INE364U01010,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.954Z,2023-01-23T13:25:02.954Z,0,,1889.93,10-Mar-2022,
503,63ce8abe989df5000759aa26,ADANIGREEN,EQ,N,1897.9,1850.25,1897.9,1860.05,1856.95,1881.85,382512,718247893.7,2125.0,990.0,23692,INE364U01010,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:18.194Z,2023-01-23T13:25:18.194Z,0,,1877.71,11-Mar-2022,
504,63ce8acdf1500d00079a3b8a,ADANIGREEN,EQ,N,1872.85,1801.25,1860.05,1822.4,1832.0,1860.05,362116,663720123.8,2125.0,990.0,24916,INE364U01010,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:33.137Z,2023-01-23T13:25:33.137Z,0,,1832.89,14-Mar-2022,
505,63ce8adca6943c000749a2a4,ADANIGREEN,EQ,N,1850.0,1785.0,1840.7,1798.75,1804.95,1822.4,396469,716166000.45,2125.0,990.0,33529,INE364U01010,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:48.271Z,2023-01-23T13:25:48.271Z,0,,1806.36,15-Mar-2022,
506,63ce8aeb989df5000759b384,ADANIGREEN,EQ,N,1843.0,1810.8,1835.0,1833.65,1840.0,1798.75,315891,578245686.35,2125.0,990.0,21297,INE364U01010,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.419Z,2023-01-23T13:26:03.419Z,0,,1830.52,16-Mar-2022,
507,63ce8afa3920dc000743a28d,ADANIGREEN,EQ,N,1950.0,1825.7,1870.0,1901.2,1935.5,1833.65,1137281,2137623981.95,2125.0,990.0,53009,INE364U01010,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.645Z,2023-01-23T13:26:18.645Z,0,,1879.59,17-Mar-2022,
508,63ce8b09ed0f3900079baf92,ADANIGREEN,EQ,N,1948.0,1863.5,1939.8,1876.05,1869.1,1901.2,546502,1033395175.8,2125.0,990.0,35671,INE364U01010,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.720Z,2023-01-23T13:26:33.720Z,0,,1890.93,21-Mar-2022,
509,63ce8b18262b0c000763ca04,ADANIGREEN,EQ,N,1905.0,1855.0,1860.0,1877.45,1875.0,1876.05,337757,634651608.25,2125.0,990.0,22703,INE364U01010,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:48.948Z,2023-01-23T13:26:48.948Z,0,,1879.02,22-Mar-2022,
510,63ce8b28c943230007f84d5c,ADANIGREEN,EQ,N,1941.9,1877.5,1884.4,1921.4,1919.95,1877.45,834792,1598222646.8,2125.0,990.0,37385,INE364U01010,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:04.835Z,2023-01-23T13:27:04.835Z,0,,1914.52,23-Mar-2022,
511,63ce8b37a34e360007d0e52e,ADANIGREEN,EQ,N,1924.0,1887.0,1887.0,1911.4,1913.9,1921.4,477913,911645121.95,2125.0,990.0,26747,INE364U01010,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:19.025Z,2023-01-23T13:27:19.025Z,0,,1907.55,24-Mar-2022,
512,63ce8b465be31100068ef5b9,ADANIGREEN,EQ,N,1947.4,1895.0,1928.5,1921.25,1928.1,1911.4,579479,1109388123.1,2125.0,990.0,26123,INE364U01010,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:34.073Z,2023-01-23T13:27:34.073Z,0,,1914.46,25-Mar-2022,
513,63ce8b56a6943c000749ac38,ADANIGREEN,EQ,N,1940.65,1895.45,1932.95,1930.85,1935.2,1921.25,746161,1431053574.85,2125.0,990.0,27656,INE364U01010,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:50.106Z,2023-01-23T13:27:50.106Z,0,,1917.89,28-Mar-2022,
514,63ce8b64262b0c000763d393,ADANIGREEN,EQ,N,1947.0,1904.0,1935.2,1923.3,1926.0,1930.85,481913,926110770.75,2125.0,990.0,23039,INE364U01010,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.449Z,2023-01-23T13:28:04.449Z,0,,1921.74,29-Mar-2022,
515,63ce8b73d0a9900007ad6362,ADANIGREEN,EQ,N,2039.8,1776.25,1936.0,1857.15,1829.0,1923.3,2316424,4489006188.5,2125.0,990.0,106892,INE364U01010,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.371Z,2023-01-23T13:28:19.371Z,0,,1937.9,30-Mar-2022,
516,63ce8b828e4da900077ac9bb,ADANIGREEN,EQ,N,1940.0,1876.25,1890.0,1914.7,1928.0,1857.15,1144220,2180908371.4,2125.0,990.0,59793,INE364U01010,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.562Z,2023-01-23T13:28:34.562Z,0,,1906.02,31-Mar-2022,
517,63ce8842c7307c0007d9d10b,ADANIGREEN,EQ,N,1453.0,1405.0,1405.0,1438.9,1438.25,1423.1,275337,394319684.7,1474.85,900.1,14062,INE364U01010,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.751Z,2023-01-23T13:14:42.751Z,0,,1432.13,10-Jan-2022,
518,63ce8851a6943c0007498265,ADANIGREEN,EQ,N,1582.75,1432.0,1448.0,1567.95,1582.75,1438.9,1351146,2064285624.4,1582.75,900.1,68319,INE364U01010,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.741Z,2023-01-23T13:14:57.741Z,0,,1527.8,11-Jan-2022,
519,63ce8860c943230007f838a9,ADANIGREEN,EQ,N,1667.0,1567.0,1599.0,1647.55,1639.0,1567.95,2070560,3363348150.95,1667.0,900.1,121194,INE364U01010,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.875Z,2023-01-23T13:15:12.875Z,0,,1624.37,12-Jan-2022,
520,63ce8870a6943c0007498c6f,ADANIGREEN,EQ,N,1684.4,1588.0,1650.0,1661.8,1647.0,1647.55,940202,1544044333.5,1684.4,900.1,61117,INE364U01010,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:28.159Z,2023-01-23T13:15:28.159Z,0,,1642.25,13-Jan-2022,
521,63ce887fc7307c0007d9dc9e,ADANIGREEN,EQ,N,1720.5,1637.05,1657.0,1697.95,1690.0,1661.8,656706,1102595533.0,1720.5,900.1,30167,INE364U01010,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:43.271Z,2023-01-23T13:15:43.271Z,0,,1678.98,14-Jan-2022,
522,63ce888ec7c0c80007db90cd,ADANIGREEN,EQ,N,1854.0,1698.4,1706.45,1835.3,1827.0,1697.95,1670969,3012395432.4,1854.0,920.1,80797,INE364U01010,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.321Z,2023-01-23T13:15:58.321Z,0,,1802.78,17-Jan-2022,
523,63ce889d3853d8000737d201,ADANIGREEN,EQ,N,1923.9,1828.5,1850.0,1900.1,1916.9,1835.3,1797857,3394504675.85,1923.9,920.1,102322,INE364U01010,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.538Z,2023-01-23T13:16:13.538Z,0,,1888.08,18-Jan-2022,
524,63ce88ac8e4da900077ab9ad,ADANIGREEN,EQ,N,1950.0,1905.05,1930.0,1938.45,1944.0,1900.1,1100995,2130523009.45,1950.0,920.1,62557,INE364U01010,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.862Z,2023-01-23T13:16:28.862Z,0,,1935.09,19-Jan-2022,
525,63ce88bb3853d8000737dc25,ADANIGREEN,EQ,N,1979.3,1945.0,1948.15,1966.7,1969.0,1938.45,644709,1265677523.95,1979.3,920.1,37255,INE364U01010,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.929Z,2023-01-23T13:16:43.929Z,0,,1963.18,20-Jan-2022,
526,63ce88cbc7307c0007d9e67c,ADANIGREEN,EQ,N,1986.75,1875.0,1973.0,1934.55,1949.05,1966.7,827055,1589524268.95,1986.75,920.1,48523,INE364U01010,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.185Z,2023-01-23T13:16:59.185Z,0,,1921.91,21-Jan-2022,
527,63ce88dac943230007f84289,ADANIGREEN,EQ,N,1946.25,1837.85,1946.25,1837.85,1837.85,1934.55,449371,844581657.45,1986.75,981.3,28311,INE364U01010,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.377Z,2023-01-23T13:17:14.377Z,0,,1879.48,24-Jan-2022,
528,63ce88e9c5be400007363739,ADANIGREEN,EQ,N,1929.7,1746.0,1782.7,1929.0,1929.7,1837.85,620114,1166240862.15,1986.75,981.3,37872,INE364U01010,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.518Z,2023-01-23T13:17:29.518Z,0,,1880.69,25-Jan-2022,
529,63ce88f8c7307c0007d9effe,ADANIGREEN,EQ,N,1964.7,1885.05,1900.0,1910.25,1903.0,1929.0,379757,730894362.5,1986.75,981.3,29654,INE364U01010,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.592Z,2023-01-23T13:17:44.592Z,0,,1924.64,27-Jan-2022,
