,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
525,63ce88ba3853d8000737d5f4,INDIANB,EQ,N,143.35,141.1,141.8,141.9,141.85,141.75,1564301,222369831.2,194.95,86.2,8968,INE562A01011,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.657Z,2023-01-23T13:16:42.657Z,0,,142.15,20-Jan-2022,
526,63ce88c9c7307c0007d9e077,INDIANB,EQ,N,141.65,138.5,141.0,139.3,139.85,141.9,1177358,165079953.05,194.95,86.2,8787,INE562A01011,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.804Z,2023-01-23T13:16:57.804Z,0,,140.21,21-Jan-2022,
527,63ce88d8c943230007f83c59,INDIANB,EQ,N,140.25,132.0,139.65,134.55,133.0,139.3,3048479,413562705.65,194.95,86.6,24752,INE562A01011,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.976Z,2023-01-23T13:17:12.976Z,0,,135.66,24-Jan-2022,
528,63ce88e8c5be400007363163,INDIANB,EQ,N,136.35,130.9,133.0,135.35,135.15,134.55,3551569,477295607.75,194.95,86.6,21609,INE562A01011,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.042Z,2023-01-23T13:17:28.042Z,0,,134.39,25-Jan-2022,
529,63ce88f7c7307c0007d9ea22,INDIANB,EQ,N,146.9,133.2,134.0,145.85,145.75,135.35,6993098,992499724.7,194.95,86.6,42055,INE562A01011,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.240Z,2023-01-23T13:17:43.240Z,0,,141.93,27-Jan-2022,
530,63ce8906c7307c0007d9f39b,INDIANB,EQ,N,151.85,146.25,147.5,150.1,150.0,145.85,5673629,847966097.45,194.95,86.6,56214,INE562A01011,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.463Z,2023-01-23T13:17:58.463Z,0,,149.46,28-Jan-2022,
531,63ce8915bca9320007ebd314,INDIANB,EQ,N,160.7,152.05,152.4,156.7,156.25,150.1,8772066,1378604599.95,194.95,87.5,58192,INE562A01011,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.478Z,2023-01-23T13:18:13.478Z,0,,157.16,31-Jan-2022,
532,63ce8924ed0f3900079b91a8,INDIANB,EQ,N,161.5,151.7,157.95,153.05,153.35,156.7,10273901,1603030123.55,194.95,87.5,69305,INE562A01011,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.565Z,2023-01-23T13:18:28.565Z,0,,156.03,01-Feb-2022,
533,63ce89333853d8000737dfde,INDIANB,EQ,N,172.3,154.75,154.75,168.15,168.0,153.05,13483739,2206290569.5,194.95,87.5,77235,INE562A01011,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.702Z,2023-01-23T13:18:43.702Z,0,,163.63,02-Feb-2022,
534,63ce8942d0a9900007ad3916,INDIANB,EQ,N,171.95,165.6,168.5,168.05,167.75,168.15,7137949,1205636770.5,194.95,87.5,48898,INE562A01011,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.854Z,2023-01-23T13:18:58.854Z,0,,168.91,03-Feb-2022,
535,63ce8951c7307c0007d9fd37,INDIANB,EQ,N,170.3,162.65,168.15,168.45,168.0,168.05,6560635,1093805472.9,194.95,87.5,40493,INE562A01011,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.927Z,2023-01-23T13:19:13.927Z,0,,166.72,04-Feb-2022,
536,63ce8961ea62a9000775fdde,INDIANB,EQ,N,178.7,155.3,169.15,158.95,158.25,168.45,20025570,3371929559.7,194.95,96.05,123349,INE562A01011,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.261Z,2023-01-23T13:19:29.261Z,0,,168.38,07-Feb-2022,
537,63ce8970a34e360007d0d453,INDIANB,EQ,N,163.1,153.35,158.25,155.65,156.05,158.95,7173035,1125320844.5,194.95,96.05,68154,INE562A01011,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.487Z,2023-01-23T13:19:44.487Z,0,,156.88,08-Feb-2022,
538,63ce897ff1500d00079a0ffd,INDIANB,EQ,N,159.85,153.6,158.0,155.6,156.55,155.65,4416559,692595260.95,194.95,96.05,33774,INE562A01011,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.356Z,2023-01-23T13:19:59.356Z,0,,156.82,09-Feb-2022,
539,63ce898eeb800e0007023f4c,INDIANB,EQ,N,158.5,154.6,156.7,157.8,158.0,155.6,2860373,449609449.6,194.95,96.05,20229,INE562A01011,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.478Z,2023-01-23T13:20:14.478Z,0,,157.19,10-Feb-2022,
540,63ce899df1500d00079a1979,INDIANB,EQ,N,157.5,152.05,154.5,153.15,152.9,157.8,2893723,447187285.25,194.95,96.05,19645,INE562A01011,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.577Z,2023-01-23T13:20:29.577Z,0,,154.54,11-Feb-2022,
541,63ce89acd0a9900007ad42dc,INDIANB,EQ,N,150.0,145.55,150.0,149.0,149.05,153.15,3306119,489834027.85,194.95,96.05,22969,INE562A01011,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.683Z,2023-01-23T13:20:44.683Z,0,,148.16,14-Feb-2022,
542,63ce89bbed0f3900079b9cfd,INDIANB,EQ,N,155.0,144.8,148.0,153.8,153.9,149.0,4059534,613311752.95,194.95,96.05,32885,INE562A01011,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.805Z,2023-01-23T13:20:59.805Z,0,,151.08,15-Feb-2022,
543,63ce89cac7307c0007da073e,INDIANB,EQ,N,156.95,151.1,154.6,152.1,152.1,153.8,2491167,384367467.1,194.95,96.05,19991,INE562A01011,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.922Z,2023-01-23T13:21:14.922Z,0,,154.29,16-Feb-2022,
544,63ce89d9eb800e000702488d,INDIANB,EQ,N,154.65,151.1,153.45,151.8,151.8,152.1,1569528,239802559.5,194.95,96.05,10080,INE562A01011,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.002Z,2023-01-23T13:21:30.002Z,0,,152.79,17-Feb-2022,
545,63ce89e9d0a9900007ad4c74,INDIANB,EQ,N,153.3,150.1,150.1,152.05,152.55,151.8,1406435,213539741.45,194.95,96.05,9359,INE562A01011,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.132Z,2023-01-23T13:21:45.132Z,0,,151.83,18-Feb-2022,
546,63d7ab9fad649f00071bfa24,INDIANB,EQ,N,146.35,142.2,144.05,143.35,143.3,142.8,2776145,398622410.8,194.95,66.85,25849,INE562A01011,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.994Z,2023-01-30T11:35:59.994Z,0,,143.59,01-Dec-2021,
547,63d7abafd0920400073c55fd,INDIANB,EQ,N,144.9,142.4,144.9,143.7,143.5,143.35,1976984,283509769.0,194.95,66.85,16245,INE562A01011,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.080Z,2023-01-30T11:36:15.080Z,0,,143.41,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2c97,INDIANB,EQ,N,146.75,142.05,144.0,142.65,142.65,143.7,2566811,370185578.1,194.95,66.85,20035,INE562A01011,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.176Z,2023-01-30T11:36:30.176Z,0,,144.22,03-Dec-2021,
549,63d7abcdce536a0007463659,INDIANB,EQ,N,145.45,141.25,143.8,144.95,144.85,142.65,2924245,420898746.8,194.95,73.0,36787,INE562A01011,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.336Z,2023-01-30T11:36:45.336Z,0,,143.93,06-Dec-2021,
550,63d7abdcac8548000761d0fc,INDIANB,EQ,N,147.3,144.35,147.0,146.2,146.5,144.95,2070375,302156598.25,194.95,73.0,18318,INE562A01011,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.402Z,2023-01-30T11:37:00.402Z,0,,145.94,07-Dec-2021,
551,63d7abebad649f00071c0358,INDIANB,EQ,N,154.8,147.25,147.95,153.7,154.3,146.2,4729141,719049609.25,194.95,73.0,37192,INE562A01011,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.592Z,2023-01-30T11:37:15.592Z,0,,152.05,08-Dec-2021,
552,63d7abfac49cb60007c4741d,INDIANB,EQ,N,155.6,151.2,154.45,153.4,153.3,153.7,2182532,334709906.05,194.95,73.0,15967,INE562A01011,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.616Z,2023-01-30T11:37:30.616Z,0,,153.36,09-Dec-2021,
553,63d7ac09ad649f00071c0ca3,INDIANB,EQ,N,163.4,151.85,152.9,160.2,162.0,153.4,4112219,645995153.0,194.95,73.0,31181,INE562A01011,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.769Z,2023-01-30T11:37:45.769Z,0,,157.09,10-Dec-2021,
554,63d7ac18ce536a0007463ff4,INDIANB,EQ,N,165.9,158.0,164.0,159.1,158.9,160.2,2924536,473747370.95,194.95,74.05,20682,INE562A01011,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.845Z,2023-01-30T11:38:00.845Z,0,,161.99,13-Dec-2021,
555,63d7ac274a097d0008717f89,INDIANB,EQ,N,158.15,153.5,156.9,154.5,154.9,159.1,2513614,391774313.7,194.95,74.05,16966,INE562A01011,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.971Z,2023-01-30T11:38:15.971Z,0,,155.86,14-Dec-2021,
556,63d7ac3791e6ce00070b1030,INDIANB,EQ,N,156.8,151.35,155.6,151.95,151.9,154.5,1585751,244021408.3,194.95,74.05,14450,INE562A01011,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.063Z,2023-01-30T11:38:31.063Z,0,,153.88,15-Dec-2021,
557,63d7ac4634f4430007b60d2b,INDIANB,EQ,N,154.6,148.2,153.75,149.3,149.6,151.95,2154657,323767238.0,194.95,74.05,15984,INE562A01011,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.195Z,2023-01-30T11:38:46.195Z,0,,150.26,16-Dec-2021,
558,63d7ac551e67540007c99c9c,INDIANB,EQ,N,150.45,141.6,150.45,142.25,143.5,149.3,3107628,449367938.1,194.95,74.05,24272,INE562A01011,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.328Z,2023-01-30T11:39:01.328Z,0,,144.6,17-Dec-2021,
559,63d7ac6491e6ce00070b1997,INDIANB,EQ,N,142.25,133.45,142.1,137.35,137.55,142.25,3192606,435420617.25,194.95,74.05,28777,INE562A01011,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.351Z,2023-01-30T11:39:16.351Z,0,,136.38,20-Dec-2021,
560,63d7ac73ad649f00071c15f8,INDIANB,EQ,N,141.95,137.35,139.8,138.45,138.9,137.35,1846856,258482043.5,194.95,74.05,15438,INE562A01011,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.462Z,2023-01-30T11:39:31.462Z,0,,139.96,21-Dec-2021,
561,63d7ac82d0920400073c5f71,INDIANB,EQ,N,143.5,136.6,140.1,137.55,137.6,138.45,4294571,597461678.5,194.95,74.05,31853,INE562A01011,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.613Z,2023-01-30T11:39:46.613Z,0,,139.12,22-Dec-2021,
562,63d7ac91ec06e30007fc1684,INDIANB,EQ,N,143.0,138.6,139.3,141.5,141.25,137.55,2467509,347481046.3,194.95,74.05,16616,INE562A01011,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.748Z,2023-01-30T11:40:01.748Z,0,,140.82,23-Dec-2021,
563,63d7aca0ec6af300077bbd29,INDIANB,EQ,N,142.5,137.05,142.0,137.55,137.7,141.5,2120048,293835792.3,194.95,74.05,15575,INE562A01011,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.802Z,2023-01-30T11:40:16.802Z,0,,138.6,24-Dec-2021,
564,63d7acafefeae70008bb5fa4,INDIANB,EQ,N,137.35,133.25,136.25,136.1,136.45,137.55,2117020,287006491.3,194.95,84.6,15637,INE562A01011,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.937Z,2023-01-30T11:40:31.937Z,0,,135.57,27-Dec-2021,
565,63d7acbfec06e30007fc2062,INDIANB,EQ,N,163.3,137.15,137.4,141.0,140.9,136.1,2234026,313638431.45,194.95,84.6,16465,INE562A01011,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.018Z,2023-01-30T11:40:47.018Z,0,,140.39,28-Dec-2021,
566,63d7acceec6af300077bc6ca,INDIANB,EQ,N,142.9,138.85,142.2,139.65,139.45,141.0,2275339,319864357.95,194.95,84.6,18268,INE562A01011,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.133Z,2023-01-30T11:41:02.133Z,0,,140.58,29-Dec-2021,
567,63d7acdd4a097d0008718916,INDIANB,EQ,N,139.9,137.3,138.45,137.9,138.2,139.65,1304902,180512504.0,194.95,84.6,11808,INE562A01011,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.275Z,2023-01-30T11:41:17.275Z,0,,138.33,30-Dec-2021,
568,63d7acec1e67540007c9a602,INDIANB,EQ,N,141.15,138.25,138.25,139.6,139.6,137.9,1281459,179220054.0,194.95,84.6,10023,INE562A01011,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.349Z,2023-01-30T11:41:32.349Z,0,,139.86,31-Dec-2021,
569,63ce87f5c7c0c80007db738c,INDIANB,EQ,N,142.95,138.8,138.8,142.15,142.25,139.6,1776764,251519585.9,194.95,85.35,13348,INE562A01011,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.792Z,2023-01-23T13:13:25.792Z,0,,141.56,03-Jan-2022,
570,63ce8804c8ca820007f86d9a,INDIANB,EQ,N,146.45,142.15,143.0,143.75,143.95,142.15,2321248,334782134.6,194.95,85.35,16477,INE562A01011,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.861Z,2023-01-23T13:13:40.861Z,0,,144.23,04-Jan-2022,
571,63ce8813c7c0c80007db7d4a,INDIANB,EQ,N,147.45,142.85,143.6,144.25,143.75,143.75,3134266,455524560.3,194.95,85.35,20571,INE562A01011,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.984Z,2023-01-23T13:13:55.984Z,0,,145.34,05-Jan-2022,
572,63ce882362e2190007379455,INDIANB,EQ,N,144.45,141.3,142.0,143.1,142.9,144.25,2452008,350520601.35,194.95,85.35,17942,INE562A01011,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.091Z,2023-01-23T13:14:11.091Z,0,,142.95,06-Jan-2022,
573,63ce88323920dc0007436c3f,INDIANB,EQ,N,146.15,143.1,143.7,144.15,144.1,143.1,2435193,352339214.65,194.95,85.35,14483,INE562A01011,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.283Z,2023-01-23T13:14:26.283Z,0,,144.69,07-Jan-2022,
574,63ce8841c7307c0007d9caba,INDIANB,EQ,N,149.3,144.7,144.7,148.5,148.8,144.15,3344728,494099170.2,194.95,85.35,20979,INE562A01011,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.404Z,2023-01-23T13:14:41.404Z,0,,147.72,10-Jan-2022,
575,63d79f7234f4430007b58244,INDIANB,EQ,N,185.75,175.8,176.5,182.5,182.25,174.2,21514728,3920762191.45,185.75,57.35,147242,INE562A01011,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.970Z,2023-01-30T10:44:02.970Z,0,,182.24,22-Oct-2021,
576,63d79f82a2a6d30007754a22,INDIANB,EQ,N,194.4,176.65,184.25,187.7,187.9,182.5,17175911,3231308971.65,194.4,57.35,122525,INE562A01011,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.766Z,2023-01-30T10:44:18.766Z,0,,188.13,25-Oct-2021,
577,63d79f91d0920400073bfbff,INDIANB,EQ,N,194.95,185.2,188.5,186.1,185.95,187.7,11493493,2181367634.65,194.95,57.35,81007,INE562A01011,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.850Z,2023-01-30T10:44:33.850Z,0,,189.79,26-Oct-2021,
578,63d79fa0d0920400073c054d,INDIANB,EQ,N,192.8,184.35,187.5,189.45,188.7,186.1,6746856,1277601307.3,194.95,57.35,44126,INE562A01011,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.893Z,2023-01-30T10:44:48.893Z,0,,189.36,27-Oct-2021,
579,63d79fb0d0920400073c0ecf,INDIANB,EQ,N,189.5,171.5,189.5,174.3,174.85,189.45,7685967,1383526247.45,194.95,57.35,78164,INE562A01011,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.122Z,2023-01-30T10:45:04.122Z,0,,180.01,28-Oct-2021,
580,63d79fbec49cb60007c4230f,INDIANB,EQ,N,177.8,155.6,174.85,172.1,171.4,174.3,16482557,2781746125.0,194.95,57.35,105125,INE562A01011,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.519Z,2023-01-30T10:45:18.519Z,0,,168.77,29-Oct-2021,
581,63d7aa71c49cb60007c46ac1,INDIANB,EQ,N,176.0,161.35,161.35,172.1,172.0,172.1,4963378,857147417.35,194.95,57.55,46751,INE562A01011,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.723Z,2023-01-30T11:30:57.723Z,0,,172.69,01-Nov-2021,
582,63d7aa8091e6ce00070afcc5,INDIANB,EQ,N,176.4,171.85,176.25,173.2,172.5,172.1,4879291,848598376.1,194.95,57.55,46501,INE562A01011,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.896Z,2023-01-30T11:31:12.896Z,0,,173.92,02-Nov-2021,
583,63d7aa8f4a097d0008716ce6,INDIANB,EQ,N,174.9,166.1,174.5,167.25,167.2,173.2,6100519,1040262864.2,194.95,57.55,48895,INE562A01011,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.958Z,2023-01-30T11:31:27.958Z,0,,170.52,03-Nov-2021,
584,63d7aa9fb726b40007af92aa,INDIANB,EQ,N,174.45,169.15,170.0,172.85,173.9,167.25,1349133,232168633.2,194.95,57.55,10902,INE562A01011,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.019Z,2023-01-30T11:31:43.019Z,0,,172.09,04-Nov-2021,
585,63d7aaae664d7a00067818fb,INDIANB,EQ,N,177.55,170.0,174.5,176.55,176.55,172.85,6121786,1070830942.05,194.95,59.5,53243,INE562A01011,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.185Z,2023-01-30T11:31:58.185Z,0,,174.92,08-Nov-2021,
586,63d7aabd4a097d0008717647,INDIANB,EQ,N,184.6,176.35,177.45,179.05,177.9,176.55,6804347,1233157501.25,194.95,59.5,57691,INE562A01011,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.310Z,2023-01-30T11:32:13.310Z,0,,181.23,09-Nov-2021,
587,63d7aaccce536a0007462c42,INDIANB,EQ,N,178.5,173.8,177.8,175.8,175.9,179.05,3930692,691369624.25,194.95,59.5,43361,INE562A01011,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.427Z,2023-01-30T11:32:28.427Z,0,,175.89,10-Nov-2021,
588,63d7aadb91e6ce00070b0699,INDIANB,EQ,N,177.9,170.45,175.0,172.3,172.6,175.8,3438140,596934220.95,194.95,59.5,27766,INE562A01011,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.712Z,2023-01-30T11:32:43.712Z,0,,173.62,11-Nov-2021,
589,63d7aaea06404c0006d98e80,INDIANB,EQ,N,174.6,168.0,173.35,168.95,168.85,172.3,2738390,465957050.9,194.95,59.5,23441,INE562A01011,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.657Z,2023-01-30T11:32:58.657Z,0,,170.16,12-Nov-2021,
590,63d7aaf9b726b40007af9ab8,INDIANB,EQ,N,170.6,165.0,170.0,165.8,165.9,168.95,1813159,302854851.0,194.95,62.0,20884,INE562A01011,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.738Z,2023-01-30T11:33:13.738Z,0,,167.03,15-Nov-2021,
591,63d7ab081947950006e08826,INDIANB,EQ,N,168.45,162.9,166.0,164.05,163.6,165.8,2124733,352001607.25,194.95,62.0,25527,INE562A01011,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.969Z,2023-01-30T11:33:28.969Z,0,,165.67,16-Nov-2021,
592,63d7ab1834f4430007b603b0,INDIANB,EQ,N,167.4,162.0,162.0,162.8,163.0,164.05,2688007,442402490.3,194.95,62.0,35394,INE562A01011,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.010Z,2023-01-30T11:33:44.010Z,0,,164.58,17-Nov-2021,
593,63d7ab27efeae70008bb565f,INDIANB,EQ,N,164.7,159.0,163.25,160.2,159.5,162.8,2537581,408805953.2,194.95,62.0,28357,INE562A01011,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.075Z,2023-01-30T11:33:59.075Z,0,,161.1,18-Nov-2021,
594,63d7ab363aa4bc0006fd19b5,INDIANB,EQ,N,161.15,142.0,160.3,143.7,144.1,160.2,6753354,1001744069.0,194.95,63.05,44795,INE562A01011,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.170Z,2023-01-30T11:34:14.170Z,0,,148.33,22-Nov-2021,
595,63d7ab451e67540007c99364,INDIANB,EQ,N,152.0,143.65,143.95,151.0,151.0,143.7,6571100,977827816.85,194.95,63.05,55788,INE562A01011,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.335Z,2023-01-30T11:34:29.335Z,0,,148.81,23-Nov-2021,
596,63d7ab54284b4900075ab57e,INDIANB,EQ,N,159.4,151.8,152.05,156.8,156.0,151.0,5435926,853142087.9,194.95,63.05,36723,INE562A01011,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.472Z,2023-01-30T11:34:44.472Z,0,,156.95,24-Nov-2021,
597,63d7ab63ec06e30007fc0d00,INDIANB,EQ,N,156.8,152.5,156.5,153.1,153.5,156.8,2886451,444615424.05,194.95,63.05,21523,INE562A01011,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.563Z,2023-01-30T11:34:59.563Z,0,,154.04,25-Nov-2021,
598,63d7ab72595bb200070843fe,INDIANB,EQ,N,151.6,145.55,151.6,147.7,147.3,153.1,3409526,505249750.0,194.95,63.05,26351,INE562A01011,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.648Z,2023-01-30T11:35:14.648Z,0,,148.19,26-Nov-2021,
599,63d7ab813aa4bc0006fd2316,INDIANB,EQ,N,147.15,138.25,145.9,142.95,142.95,147.7,3793521,546538531.95,194.95,66.85,30911,INE562A01011,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.749Z,2023-01-30T11:35:29.749Z,0,,144.07,29-Nov-2021,
600,63d7ab90595bb20007084d48,INDIANB,EQ,N,148.85,141.0,144.0,142.8,142.0,142.95,2578728,376121975.2,194.95,66.85,21770,INE562A01011,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.844Z,2023-01-30T11:35:44.844Z,0,,145.86,30-Nov-2021,
601,63d7ab9fad649f00071bfa24,INDIANB,EQ,N,146.35,142.2,144.05,143.35,143.3,142.8,2776145,398622410.8,194.95,66.85,25849,INE562A01011,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.994Z,2023-01-30T11:35:59.994Z,0,,143.59,01-Dec-2021,
602,63d7a03891e6ce00070a903d,INDIANB,EQ,N,125.75,123.75,124.9,125.0,125.4,124.9,809642,101146094.6,157.0,53.1,7652,INE562A01011,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.246Z,2023-01-30T10:47:20.246Z,0,,124.93,13-Sep-2021,
603,63d7a047efeae70008bafdf2,INDIANB,EQ,N,129.15,125.45,125.75,128.6,128.55,125.0,1774143,226543245.5,157.0,53.1,16471,INE562A01011,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.221Z,2023-01-30T10:47:35.221Z,0,,127.69,14-Sep-2021,
604,63d7a056ec06e30007fbc802,INDIANB,EQ,N,134.5,127.65,128.75,133.85,134.0,128.6,4222833,555723916.7,157.0,53.1,34418,INE562A01011,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.416Z,2023-01-30T10:47:50.416Z,0,,131.6,15-Sep-2021,
605,63d7a06534f4430007b58fc2,INDIANB,EQ,N,140.0,134.4,134.85,139.2,138.25,133.85,5653785,781193389.15,157.0,53.1,43588,INE562A01011,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.554Z,2023-01-30T10:48:05.554Z,0,,138.17,16-Sep-2021,
606,63d7a074b726b40007af4df0,INDIANB,EQ,N,144.3,134.0,141.4,137.05,135.8,139.2,7223477,1001450334.15,157.0,53.1,51364,INE562A01011,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.568Z,2023-01-30T10:48:20.568Z,0,,138.64,17-Sep-2021,
607,63d7a083595bb2000707e4d8,INDIANB,EQ,N,136.3,133.0,134.0,133.1,133.0,137.05,1374061,184801665.2,157.0,53.1,13001,INE562A01011,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.815Z,2023-01-30T10:48:35.815Z,0,,134.49,20-Sep-2021,
608,63d7a09234f4430007b598e8,INDIANB,EQ,N,134.3,128.15,133.5,129.85,130.7,133.1,2427547,316038863.4,157.0,53.1,19855,INE562A01011,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.802Z,2023-01-30T10:48:50.802Z,0,,130.19,21-Sep-2021,
609,63d7a0a1ec6af300077b6c95,INDIANB,EQ,N,135.9,130.05,130.7,132.0,132.4,129.85,2542358,338591645.9,157.0,53.1,20907,INE562A01011,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.210Z,2023-01-30T10:49:05.210Z,0,,133.18,22-Sep-2021,
610,63d7a0b0d0920400073c1e3b,INDIANB,EQ,N,134.65,131.55,133.2,131.95,132.0,132.0,1665255,221959996.05,157.0,53.1,15214,INE562A01011,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.299Z,2023-01-30T10:49:20.299Z,0,,133.29,23-Sep-2021,
611,63d7a0bf595bb2000707eac2,INDIANB,EQ,N,132.9,125.9,131.95,128.3,127.4,131.95,3482477,452759986.8,157.0,53.1,23085,INE562A01011,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.408Z,2023-01-30T10:49:35.408Z,0,,130.01,24-Sep-2021,
