,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
554,63d7ac1ace536a000746462e,HCLTECH,EQ,N,1173.45,1153.25,1166.0,1159.1,1159.3,1162.2,2225682,2590052041.8,1377.75,850.0,63854,INE860A01027,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.192Z,2023-01-30T11:38:02.192Z,0,,1163.71,13-Dec-2021,
555,63d7ac294a097d00087185c5,HCLTECH,EQ,N,1165.9,1145.5,1156.0,1162.35,1161.6,1159.1,1972685,2288640906.15,1377.75,850.0,89671,INE860A01027,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.410Z,2023-01-30T11:38:17.410Z,0,,1160.17,14-Dec-2021,
556,63d7ac3891e6ce00070b165e,HCLTECH,EQ,N,1161.95,1142.3,1158.25,1148.9,1146.9,1162.35,1604301,1843050867.25,1377.75,850.0,66975,INE860A01027,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.346Z,2023-01-30T11:38:32.346Z,0,,1148.82,15-Dec-2021,
557,63d7ac4734f4430007b61348,HCLTECH,EQ,N,1167.9,1149.55,1156.0,1159.75,1161.8,1148.9,2121810,2457209441.8,1377.75,850.0,93551,INE860A01027,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.617Z,2023-01-30T11:38:47.617Z,0,,1158.07,16-Dec-2021,
558,63d7ac561e67540007c9a2d1,HCLTECH,EQ,N,1182.9,1165.0,1172.0,1171.4,1170.0,1159.75,6373455,7485441960.95,1377.75,850.0,200853,INE860A01027,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.771Z,2023-01-30T11:39:02.771Z,0,,1174.47,17-Dec-2021,
559,63d7ac6591e6ce00070b1fd4,HCLTECH,EQ,N,1172.35,1145.5,1160.0,1159.9,1160.0,1171.4,3091768,3575562245.25,1377.75,850.0,111409,INE860A01027,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.620Z,2023-01-30T11:39:17.620Z,0,,1156.48,20-Dec-2021,
560,63d7ac75ad649f00071c1c08,HCLTECH,EQ,N,1214.95,1165.05,1168.9,1205.0,1210.0,1159.9,6217986,7469844223.35,1377.75,850.0,175877,INE860A01027,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.061Z,2023-01-30T11:39:33.061Z,0,,1201.33,21-Dec-2021,
561,63d7ac84d0920400073c65ec,HCLTECH,EQ,N,1226.0,1210.1,1218.0,1222.8,1222.6,1205.0,3809814,4640740336.75,1377.75,850.0,130597,INE860A01027,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.263Z,2023-01-30T11:39:48.263Z,0,,1218.1,22-Dec-2021,
562,63d7ac93ec06e30007fc1d0a,HCLTECH,EQ,N,1230.7,1215.6,1229.9,1227.45,1226.5,1222.8,2814281,3448885287.9,1377.75,850.0,102711,INE860A01027,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.228Z,2023-01-30T11:40:03.228Z,0,,1225.49,23-Dec-2021,
563,63d7aca2ec6af300077bc383,HCLTECH,EQ,N,1283.8,1246.15,1262.15,1265.2,1262.6,1227.45,15952929,20218651707.9,1377.75,850.0,231975,INE860A01027,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.287Z,2023-01-30T11:40:18.287Z,0,,1267.39,24-Dec-2021,
564,63d7acb1efeae70008bb660d,HCLTECH,EQ,N,1277.0,1254.05,1268.0,1267.2,1267.5,1265.2,3372907,4269618338.3,1377.75,891.0,107525,INE860A01027,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.254Z,2023-01-30T11:40:33.254Z,0,,1265.86,27-Dec-2021,
565,63d7acc0ec06e30007fc2679,HCLTECH,EQ,N,1289.0,1270.0,1270.0,1283.9,1280.0,1267.2,3446067,4422737066.9,1377.75,891.0,132069,INE860A01027,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.416Z,2023-01-30T11:40:48.416Z,0,,1283.42,28-Dec-2021,
566,63d7accfec6af300077bcd07,HCLTECH,EQ,N,1299.0,1277.1,1283.0,1291.9,1291.5,1283.9,2254162,2910804070.6,1377.75,891.0,67484,INE860A01027,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.696Z,2023-01-30T11:41:03.696Z,0,,1291.3,29-Dec-2021,
567,63d7acde4a097d0008718fb3,HCLTECH,EQ,N,1326.45,1282.7,1291.9,1317.05,1317.0,1291.9,4518139,5934307349.7,1377.75,891.0,132717,INE860A01027,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.721Z,2023-01-30T11:41:18.721Z,0,,1313.44,30-Dec-2021,
568,63d7aced1e67540007c9ac4c,HCLTECH,EQ,N,1329.45,1308.95,1320.0,1319.1,1319.45,1317.05,2231508,2944453254.5,1377.75,891.0,79174,INE860A01027,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.688Z,2023-01-30T11:41:33.688Z,0,,1319.49,31-Dec-2021,
569,63ce87f7c7c0c80007db79ff,HCLTECH,EQ,N,1339.9,1314.1,1316.35,1326.15,1324.0,1319.1,2661272,3536784044.25,1377.75,891.0,108928,INE860A01027,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.501Z,2023-01-23T13:13:27.501Z,0,,1328.98,03-Jan-2022,
570,63ce8806c8ca820007f8741b,HCLTECH,EQ,N,1336.7,1307.25,1329.5,1333.45,1335.5,1326.15,3367100,4458636097.1,1377.75,891.0,115098,INE860A01027,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.262Z,2023-01-23T13:13:42.262Z,0,,1324.18,04-Jan-2022,
571,63ce8815c7c0c80007db83be,HCLTECH,EQ,N,1330.0,1302.0,1329.0,1310.75,1311.35,1333.45,3510253,4598710306.1,1377.75,891.0,150826,INE860A01027,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.356Z,2023-01-23T13:13:57.356Z,0,,1310.08,05-Jan-2022,
572,63ce882462e2190007379afa,HCLTECH,EQ,N,1297.8,1277.0,1290.0,1284.9,1286.9,1310.75,4409632,5664290563.5,1377.75,891.0,126001,INE860A01027,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.616Z,2023-01-23T13:14:12.616Z,0,,1284.53,06-Jan-2022,
573,63ce88333920dc00074372a5,HCLTECH,EQ,N,1298.5,1282.2,1297.55,1290.55,1289.0,1284.9,3898684,5030614404.5,1377.75,891.0,110043,INE860A01027,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.706Z,2023-01-23T13:14:27.706Z,0,,1290.34,07-Jan-2022,
574,63ce8842c7307c0007d9d167,HCLTECH,EQ,N,1304.85,1280.0,1304.85,1288.1,1290.0,1290.55,2529949,3263415640.1,1377.75,891.0,87323,INE860A01027,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.852Z,2023-01-23T13:14:42.852Z,0,,1289.91,10-Jan-2022,
575,63d79f7434f4430007b58917,HCLTECH,EQ,N,1223.35,1186.0,1203.25,1194.0,1192.8,1210.7,3812305,4570569132.35,1377.75,800.25,119329,INE860A01027,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.600Z,2023-01-30T10:44:04.600Z,0,,1198.9,22-Oct-2021,
576,63d79f82a2a6d300077547ec,HCLTECH,EQ,N,1190.0,1157.15,1184.05,1165.4,1168.0,1194.0,6690819,7804141931.05,1377.75,800.25,159478,INE860A01027,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.320Z,2023-01-30T10:44:18.320Z,0,,1166.4,25-Oct-2021,
577,63d79f91d0920400073bf9ec,HCLTECH,EQ,N,1182.0,1153.25,1170.0,1166.8,1168.0,1165.4,5126660,5966798956.5,1377.75,800.25,111561,INE860A01027,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.411Z,2023-01-30T10:44:33.411Z,0,,1163.88,26-Oct-2021,
578,63d79fa0d0920400073c0333,HCLTECH,EQ,N,1181.35,1161.5,1170.0,1177.15,1177.45,1166.8,3536653,4139277581.0,1377.75,800.25,91737,INE860A01027,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.438Z,2023-01-30T10:44:48.438Z,0,,1170.39,27-Oct-2021,
579,63d79fafd0920400073c0c98,HCLTECH,EQ,N,1185.0,1146.8,1183.3,1152.0,1153.6,1177.15,4096585,4760707263.35,1377.75,800.25,163152,INE860A01027,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.637Z,2023-01-30T10:45:03.637Z,0,,1162.12,28-Oct-2021,
580,63d79fbfc49cb60007c42927,HCLTECH,EQ,N,1173.0,1138.0,1152.0,1143.75,1145.0,1152.0,3558520,4113214806.3,1377.75,800.25,127439,INE860A01027,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.925Z,2023-01-30T10:45:19.925Z,0,,1155.88,29-Oct-2021,
581,63d7aa72c49cb60007c470d1,HCLTECH,EQ,N,1191.45,1143.5,1143.5,1189.2,1189.0,1143.75,4511112,5309977855.2,1377.75,800.25,132281,INE860A01027,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.008Z,2023-01-30T11:30:59.008Z,0,,1177.09,01-Nov-2021,
582,63d7aa8291e6ce00070b030e,HCLTECH,EQ,N,1195.1,1168.85,1191.0,1170.65,1172.2,1189.2,3016082,3561862430.6,1377.75,800.25,96802,INE860A01027,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.377Z,2023-01-30T11:31:14.377Z,0,,1180.96,02-Nov-2021,
583,63d7aa914a097d0008717301,HCLTECH,EQ,N,1187.7,1171.7,1175.0,1176.35,1177.0,1170.65,2063067,2432327289.95,1377.75,800.25,57776,INE860A01027,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.443Z,2023-01-30T11:31:29.443Z,0,,1178.99,03-Nov-2021,
584,63d7aaa0b726b40007af97cc,HCLTECH,EQ,N,1187.15,1178.0,1185.0,1183.1,1183.5,1176.35,256369,303325401.5,1377.75,800.25,15663,INE860A01027,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.145Z,2023-01-30T11:31:44.145Z,0,,1183.16,04-Nov-2021,
585,63d7aaaf664d7a0006781f60,HCLTECH,EQ,N,1192.8,1168.55,1187.45,1182.85,1183.0,1183.1,3808317,4489589096.25,1377.75,800.25,80192,INE860A01027,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.566Z,2023-01-30T11:31:59.566Z,0,,1178.89,08-Nov-2021,
586,63d7aabe4a097d0008717c54,HCLTECH,EQ,N,1191.0,1170.45,1188.0,1172.8,1172.3,1182.85,3565461,4199264233.05,1377.75,800.25,148010,INE860A01027,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.574Z,2023-01-30T11:32:14.574Z,0,,1177.76,09-Nov-2021,
587,63d7aacece536a00074632fd,HCLTECH,EQ,N,1175.0,1162.1,1164.0,1169.15,1171.2,1172.8,2401325,2806720850.6,1377.75,800.25,83449,INE860A01027,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.107Z,2023-01-30T11:32:30.107Z,0,,1168.82,10-Nov-2021,
588,63d7aadd91e6ce00070b0ce3,HCLTECH,EQ,N,1167.8,1152.25,1166.0,1160.7,1161.25,1169.15,2861259,3320001450.6,1377.75,800.25,69185,INE860A01027,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.477Z,2023-01-30T11:32:45.477Z,0,,1160.33,11-Nov-2021,
589,63d7aaeb06404c0006d9949c,HCLTECH,EQ,N,1178.15,1163.0,1168.9,1172.35,1174.4,1160.7,3812518,4466575627.35,1377.75,800.25,81204,INE860A01027,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.016Z,2023-01-30T11:33:00.016Z,0,,1171.56,12-Nov-2021,
590,63d7aafab726b40007afa0fc,HCLTECH,EQ,N,1181.6,1163.5,1171.0,1170.85,1168.0,1172.35,3619915,4248759630.95,1377.75,800.25,58921,INE860A01027,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.982Z,2023-01-30T11:33:14.982Z,0,,1173.72,15-Nov-2021,
591,63d7ab0a1947950006e08e42,HCLTECH,EQ,N,1175.5,1160.45,1170.9,1163.4,1161.95,1170.85,3141207,3662500831.65,1377.75,800.25,89551,INE860A01027,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.257Z,2023-01-30T11:33:30.257Z,0,,1165.95,16-Nov-2021,
592,63d7ab1934f4430007b609e5,HCLTECH,EQ,N,1164.75,1150.0,1160.5,1152.45,1150.3,1163.4,3172985,3670546247.65,1377.75,800.25,109730,INE860A01027,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.415Z,2023-01-30T11:33:45.415Z,0,,1156.81,17-Nov-2021,
593,63d7ab28efeae70008bb5c71,HCLTECH,EQ,N,1155.0,1113.5,1148.0,1120.2,1118.0,1152.45,5384530,6056436424.55,1377.75,800.25,194719,INE860A01027,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.426Z,2023-01-30T11:34:00.426Z,0,,1124.78,18-Nov-2021,
594,63d7ab373aa4bc0006fd1fd9,HCLTECH,EQ,N,1125.85,1102.0,1120.2,1110.1,1113.0,1120.2,3961223,4400920118.15,1377.75,814.35,116792,INE860A01027,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.455Z,2023-01-30T11:34:15.455Z,0,,1111.0,22-Nov-2021,
595,63d7ab461e67540007c9995b,HCLTECH,EQ,N,1120.0,1090.0,1105.0,1112.6,1115.75,1110.1,4545069,5043131371.75,1377.75,814.35,93913,INE860A01027,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.693Z,2023-01-30T11:34:30.693Z,0,,1109.58,23-Nov-2021,
596,63d7ab55284b4900075abb85,HCLTECH,EQ,N,1132.65,1112.95,1120.0,1119.45,1115.95,1112.6,2675632,3007103782.9,1377.75,814.35,80404,INE860A01027,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.880Z,2023-01-30T11:34:45.880Z,0,,1123.89,24-Nov-2021,
597,63d7ab64ec06e30007fc1336,HCLTECH,EQ,N,1131.0,1111.0,1116.5,1124.8,1125.7,1119.45,3106454,3497009820.4,1377.75,814.35,95903,INE860A01027,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.910Z,2023-01-30T11:35:00.910Z,0,,1125.72,25-Nov-2021,
598,63d7ab73595bb20007084a1d,HCLTECH,EQ,N,1126.0,1103.3,1120.0,1110.05,1111.65,1124.8,2207274,2460641343.1,1377.75,814.35,98604,INE860A01027,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.993Z,2023-01-30T11:35:15.993Z,0,,1114.79,26-Nov-2021,
599,63d7ab833aa4bc0006fd2951,HCLTECH,EQ,N,1145.0,1100.1,1101.1,1133.15,1134.0,1110.05,3661152,4142561741.55,1377.75,815.1,144471,INE860A01027,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.136Z,2023-01-30T11:35:31.136Z,0,,1131.49,29-Nov-2021,
600,63d7ab92595bb2000708538a,HCLTECH,EQ,N,1157.9,1133.0,1133.0,1138.65,1139.35,1133.15,7421904,8485239216.15,1377.75,815.1,159613,INE860A01027,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.404Z,2023-01-30T11:35:46.404Z,0,,1143.27,30-Nov-2021,
601,63d7aba1ad649f00071c0029,HCLTECH,EQ,N,1163.0,1145.2,1146.0,1156.7,1159.55,1138.65,2918586,3376501071.95,1377.75,815.1,115314,INE860A01027,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.288Z,2023-01-30T11:36:01.288Z,0,,1156.9,01-Dec-2021,
602,63d7a03791e6ce00070a8e29,HCLTECH,EQ,N,1215.0,1176.45,1192.0,1208.4,1208.75,1198.55,3723138,4471690464.55,1215.0,744.15,119966,INE860A01027,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.765Z,2023-01-30T10:47:19.765Z,0,,1201.05,13-Sep-2021,
603,63d7a046efeae70008bafbe3,HCLTECH,EQ,N,1240.6,1207.0,1216.0,1238.65,1237.0,1208.4,5593286,6879708217.85,1240.6,744.15,185674,INE860A01027,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.769Z,2023-01-30T10:47:34.769Z,0,,1229.99,14-Sep-2021,
604,63d7a055ec06e30007fbc5ed,HCLTECH,EQ,N,1288.95,1230.25,1238.65,1273.25,1273.0,1238.65,6063895,7665637393.75,1288.95,744.15,185098,INE860A01027,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.934Z,2023-01-30T10:47:49.934Z,0,,1264.14,15-Sep-2021,
605,63d7a06534f4430007b58dc1,HCLTECH,EQ,N,1295.3,1255.2,1287.2,1263.1,1264.0,1273.25,3616292,4585435867.8,1295.3,744.15,138406,INE860A01027,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.078Z,2023-01-30T10:48:05.078Z,0,,1267.99,16-Sep-2021,
606,63d7a074b726b40007af4bcf,HCLTECH,EQ,N,1281.0,1258.5,1265.0,1263.3,1262.95,1263.1,4817180,6098226768.0,1295.3,744.15,130166,INE860A01027,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.129Z,2023-01-30T10:48:20.129Z,0,,1265.93,17-Sep-2021,
607,63d7a083595bb2000707e2a9,HCLTECH,EQ,N,1298.8,1250.0,1258.0,1276.15,1270.4,1263.3,5453683,7000061545.85,1298.8,784.0,116200,INE860A01027,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.324Z,2023-01-30T10:48:35.324Z,0,,1283.55,20-Sep-2021,
608,63d7a09234f4430007b596c8,HCLTECH,EQ,N,1315.0,1277.0,1289.0,1299.5,1298.8,1276.15,4645597,6020131269.4,1315.0,784.0,167229,INE860A01027,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.339Z,2023-01-30T10:48:50.339Z,0,,1295.88,21-Sep-2021,
609,63d7a0a2ec6af300077b728c,HCLTECH,EQ,N,1328.65,1299.6,1300.0,1315.5,1316.0,1299.5,5367303,7067377021.85,1328.65,784.0,161948,INE860A01027,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.654Z,2023-01-30T10:49:06.654Z,0,,1316.75,22-Sep-2021,
610,63d7a0b1d0920400073c2426,HCLTECH,EQ,N,1336.45,1313.9,1326.85,1328.3,1327.0,1315.5,3037295,4024211207.0,1336.45,784.0,146997,INE860A01027,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.643Z,2023-01-30T10:49:21.643Z,0,,1324.93,23-Sep-2021,
611,63d7a0c0595bb2000707f0cc,HCLTECH,EQ,N,1377.75,1337.0,1340.0,1358.2,1359.75,1328.3,7951730,10834881018.6,1377.75,784.0,196697,INE860A01027,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.726Z,2023-01-30T10:49:36.726Z,0,,1362.58,24-Sep-2021,
612,63d7a0cf06404c0006d94195,HCLTECH,EQ,N,1367.95,1290.05,1366.0,1295.2,1299.0,1358.2,7653504,10053262686.3,1377.75,800.25,260249,INE860A01027,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.991Z,2023-01-30T10:49:51.991Z,0,,1313.55,27-Sep-2021,
613,63d7a0de4a097d0008711b1f,HCLTECH,EQ,N,1304.95,1254.0,1304.95,1269.0,1272.5,1295.2,8572321,10874087040.75,1377.75,800.25,301114,INE860A01027,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.207Z,2023-01-30T10:50:06.207Z,0,,1268.51,28-Sep-2021,
614,63d7a0ee1e67540007c94542,HCLTECH,EQ,N,1301.45,1258.8,1270.0,1281.2,1282.6,1269.0,4639821,5927735738.95,1377.75,800.25,169421,INE860A01027,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.299Z,2023-01-30T10:50:22.299Z,0,,1277.58,29-Sep-2021,
615,63d7a0fc1e67540007c949e4,HCLTECH,EQ,N,1291.45,1268.85,1291.45,1279.55,1280.0,1281.2,3589722,4589288115.35,1377.75,800.25,145222,INE860A01027,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.326Z,2023-01-30T10:50:36.326Z,0,,1278.45,30-Sep-2021,
616,63d79e9fc49cb60007c41b11,HCLTECH,EQ,N,1284.0,1260.65,1274.0,1273.75,1273.0,1279.55,3372796,4295405419.35,1377.75,800.25,125070,INE860A01027,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.547Z,2023-01-30T10:40:31.547Z,0,,1273.54,01-Oct-2021,
617,63d79eaece536a000745edb5,HCLTECH,EQ,N,1293.6,1273.75,1281.5,1278.65,1281.7,1273.75,2706626,3471723487.45,1377.75,800.25,93753,INE860A01027,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.634Z,2023-01-30T10:40:46.634Z,0,,1282.68,04-Oct-2021,
618,63d79ebfd0920400073bf51f,HCLTECH,EQ,N,1313.6,1262.2,1270.0,1305.15,1307.9,1278.65,3710314,4771492722.3,1377.75,800.25,111886,INE860A01027,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.022Z,2023-01-30T10:41:03.022Z,0,,1286.01,05-Oct-2021,
619,63d79ecc06404c0006d92ad5,HCLTECH,EQ,N,1319.85,1271.8,1312.0,1275.45,1274.55,1305.15,2861608,3692243990.85,1377.75,800.25,109635,INE860A01027,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.802Z,2023-01-30T10:41:16.802Z,0,,1290.27,06-Oct-2021,
620,63d79edb1947950006e009ba,HCLTECH,EQ,N,1317.85,1284.05,1284.05,1306.3,1305.0,1275.45,2421641,3162193681.2,1377.75,800.25,89401,INE860A01027,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.905Z,2023-01-30T10:41:31.905Z,0,,1305.81,07-Oct-2021,
621,63d79eeca2a6d3000775432c,HCLTECH,EQ,N,1338.0,1294.05,1306.3,1322.15,1323.5,1306.3,5197831,6863132702.45,1377.75,800.25,151205,INE860A01027,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.219Z,2023-01-30T10:41:48.219Z,0,,1320.38,08-Oct-2021,
622,63d79efb1e67540007c93ba9,HCLTECH,EQ,N,1324.9,1235.65,1300.0,1302.9,1304.3,1322.15,5264998,6850314422.4,1377.75,800.25,154328,INE860A01027,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.389Z,2023-01-30T10:42:03.389Z,0,,1301.1,11-Oct-2021,
623,63d79f0a1947950006e017de,HCLTECH,EQ,N,1309.0,1236.3,1306.95,1250.35,1254.0,1302.9,12811641,16073160657.35,1377.75,800.25,414669,INE860A01027,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.643Z,2023-01-30T10:42:18.643Z,0,,1254.57,12-Oct-2021,
624,63d79f19b726b40007af4737,HCLTECH,EQ,N,1270.8,1243.45,1263.0,1265.35,1265.0,1250.35,5705730,7159799588.3,1377.75,800.25,153786,INE860A01027,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.420Z,2023-01-30T10:42:33.420Z,0,,1254.84,13-Oct-2021,
625,63d79f27ec06e30007fbbc3c,HCLTECH,EQ,N,1293.25,1244.05,1289.4,1251.15,1246.0,1265.35,10360519,13057263101.6,1377.75,800.25,252915,INE860A01027,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.545Z,2023-01-30T10:42:47.545Z,0,,1260.29,14-Oct-2021,
626,63d79f38284b4900075a5f87,HCLTECH,EQ,N,1272.5,1215.0,1240.0,1221.4,1224.85,1251.15,23861603,29387543018.9,1377.75,800.25,436447,INE860A01027,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:04.257Z,2023-01-30T10:43:04.257Z,0,,1231.58,18-Oct-2021,
627,63d79f4506404c0006d93426,HCLTECH,EQ,N,1253.0,1225.0,1230.0,1232.1,1232.0,1221.4,10189780,12607418050.55,1377.75,800.25,176380,INE860A01027,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.730Z,2023-01-30T10:43:17.730Z,0,,1237.26,19-Oct-2021,
628,63d79f56ac854800076144b4,HCLTECH,EQ,N,1263.4,1220.4,1239.0,1232.9,1232.9,1232.1,8222562,10220360301.85,1377.75,800.25,189811,INE860A01027,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:34.145Z,2023-01-30T10:43:34.145Z,0,,1242.97,20-Oct-2021,
629,63d79f64ec6af300077b5b84,HCLTECH,EQ,N,1238.9,1189.0,1238.9,1210.7,1214.0,1232.9,5998795,7240170471.5,1377.75,800.25,168030,INE860A01027,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.079Z,2023-01-30T10:43:48.079Z,0,,1206.94,21-Oct-2021,"[{'symbol': 'HCLTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interm Dividend - Rs 10 Per Share', 'exDate': '21-Oct-2021', 'recDate': '23-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HCL Technologies Limited', 'isin': 'INE860A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
630,63d79f7434f4430007b58917,HCLTECH,EQ,N,1223.35,1186.0,1203.25,1194.0,1192.8,1210.7,3812305,4570569132.35,1377.75,800.25,119329,INE860A01027,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.600Z,2023-01-30T10:44:04.600Z,0,,1198.9,22-Oct-2021,
631,63d7a11aefeae70008bb050d,HCLTECH,EQ,N,1042.95,1024.0,1030.0,1039.45,1039.0,1035.4,3359006,3476682062.1,1067.0,677.05,137638,INE860A01027,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:06.500Z,2023-01-30T10:51:06.500Z,0,,1035.03,03-Aug-2021,
632,63d7a129b726b40007af5518,HCLTECH,EQ,N,1047.75,1034.6,1041.1,1039.95,1040.0,1039.45,3122161,3248279309.35,1067.0,677.05,99846,INE860A01027,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:21.597Z,2023-01-30T10:51:21.597Z,0,,1040.39,04-Aug-2021,
633,63d7a138a2a6d300077551a6,HCLTECH,EQ,N,1073.0,1033.7,1040.0,1061.15,1058.8,1039.95,7896314,8365971131.55,1073.0,677.05,183010,INE860A01027,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:36.688Z,2023-01-30T10:51:36.688Z,0,,1059.48,05-Aug-2021,
