,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
490,63ce89f83920dc00074376b8,APLAPOLLO,EQ,N,835.45,810.0,819.95,829.25,828.05,830.45,185550,153180172.65,1908.5,750.1,10390,INE702C01027,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.381Z,2023-01-23T13:22:00.381Z,0,,825.55,21-Feb-2022,
491,63ce8a07f1500d00079a239f,APLAPOLLO,EQ,N,830.5,790.0,800.0,814.0,815.0,829.25,210237,171992947.65,1908.5,750.1,13584,INE702C01027,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.512Z,2023-01-23T13:22:15.512Z,0,,818.09,22-Feb-2022,
492,63ce8a16c5be400007363da3,APLAPOLLO,EQ,N,845.4,805.5,819.0,826.45,839.0,814.0,299087,244960606.2,1908.5,750.1,17216,INE702C01027,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.658Z,2023-01-23T13:22:30.658Z,0,,819.03,23-Feb-2022,
493,63ce8a2562e219000737a29a,APLAPOLLO,EQ,N,817.6,770.9,800.0,777.4,772.0,826.45,395275,314943898.15,1908.5,750.1,25828,INE702C01027,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.761Z,2023-01-23T13:22:45.761Z,0,,796.77,24-Feb-2022,
494,63ce8a34ea62a90007760a61,APLAPOLLO,EQ,N,845.6,780.0,780.0,835.55,835.0,777.4,297091,244359668.95,1908.5,750.1,18802,INE702C01027,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:00.853Z,2023-01-23T13:23:00.853Z,0,,822.51,25-Feb-2022,
495,63ce8a443920dc0007438059,APLAPOLLO,EQ,N,854.7,803.8,823.0,850.2,849.0,835.55,289928,243498703.8,1908.5,750.1,13741,INE702C01027,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:16.059Z,2023-01-23T13:23:16.059Z,0,,839.86,28-Feb-2022,
496,63ce8a53c5be400007364712,APLAPOLLO,EQ,N,852.0,828.3,840.95,849.75,848.1,850.2,267362,225740415.0,1908.5,750.1,25087,INE702C01027,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:31.331Z,2023-01-23T13:23:31.331Z,0,,844.32,02-Mar-2022,
497,63ce8a623920dc00074389f3,APLAPOLLO,EQ,N,874.8,841.1,855.0,859.8,872.0,849.75,324519,276400940.6,1908.5,750.1,13282,INE702C01027,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.253Z,2023-01-23T13:23:46.253Z,0,,851.72,03-Mar-2022,
498,63ce8a71c8ca820007f879ae,APLAPOLLO,EQ,N,874.0,842.3,859.0,860.8,859.0,859.8,395858,339676748.2,1908.5,750.1,15735,INE702C01027,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.607Z,2023-01-23T13:24:01.607Z,0,,858.08,04-Mar-2022,
499,63ce8a80c7307c0007da1152,APLAPOLLO,EQ,N,848.0,816.9,840.1,830.95,826.8,860.8,408126,339264702.9,1908.5,750.1,16423,INE702C01027,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.551Z,2023-01-23T13:24:16.551Z,0,,831.27,07-Mar-2022,
500,63ce8a8fea62a90007761895,APLAPOLLO,EQ,N,834.7,815.0,825.4,829.85,826.0,830.95,418793,345704347.5,1908.5,750.1,15304,INE702C01027,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.705Z,2023-01-23T13:24:31.705Z,0,,825.48,08-Mar-2022,
501,63ce8a9ef1500d00079a2cfc,APLAPOLLO,EQ,N,850.75,825.4,836.25,846.15,849.0,829.85,478855,403300338.65,1908.5,750.1,13953,INE702C01027,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.671Z,2023-01-23T13:24:46.671Z,0,,842.22,09-Mar-2022,
502,63ce8aad3920dc00074393d5,APLAPOLLO,EQ,N,896.0,853.25,879.1,883.3,891.5,846.15,457783,399856868.3,1908.5,750.1,30451,INE702C01027,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.828Z,2023-01-23T13:25:01.828Z,0,,873.46,10-Mar-2022,
503,63ce8abc989df5000759a4e0,APLAPOLLO,EQ,N,905.0,861.85,880.0,900.1,896.0,883.3,449275,400719838.35,1908.5,750.1,18768,INE702C01027,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.963Z,2023-01-23T13:25:16.963Z,0,,891.93,11-Mar-2022,
504,63ce8acbf1500d00079a366b,APLAPOLLO,EQ,N,908.65,878.2,908.65,886.3,885.05,900.1,236374,209626850.65,1908.5,750.1,15832,INE702C01027,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.991Z,2023-01-23T13:25:31.991Z,0,,886.84,14-Mar-2022,
505,63ce8adba6943c0007499d7f,APLAPOLLO,EQ,N,929.0,881.65,888.0,918.65,913.0,886.3,534471,485878598.35,1908.5,750.1,24327,INE702C01027,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.172Z,2023-01-23T13:25:47.172Z,0,,909.08,15-Mar-2022,
506,63ce8aea989df5000759ae87,APLAPOLLO,EQ,N,948.8,919.05,925.0,937.1,936.5,918.65,547473,511704292.45,1908.5,750.1,27415,INE702C01027,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.297Z,2023-01-23T13:26:02.297Z,0,,934.67,16-Mar-2022,
507,63ce8af93920dc0007439d7b,APLAPOLLO,EQ,N,955.0,896.95,949.8,911.6,915.0,937.1,421090,392654133.95,1908.5,750.1,21016,INE702C01027,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.441Z,2023-01-23T13:26:17.441Z,0,,932.47,17-Mar-2022,
508,63ce8b08ed0f3900079baa4b,APLAPOLLO,EQ,N,967.95,913.15,918.0,963.85,960.0,911.6,489022,464727269.0,1908.5,750.1,22495,INE702C01027,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.534Z,2023-01-23T13:26:32.534Z,0,,950.32,21-Mar-2022,
509,63ce8b17262b0c000763c4ce,APLAPOLLO,EQ,N,962.0,930.35,962.0,938.05,935.9,963.85,351815,330481957.85,1908.5,750.1,18397,INE702C01027,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.660Z,2023-01-23T13:26:47.660Z,0,,939.36,22-Mar-2022,
510,63ce8b26c943230007f8484d,APLAPOLLO,EQ,N,952.2,905.0,946.45,908.7,908.9,938.05,502753,465549931.9,1908.5,750.1,16976,INE702C01027,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.760Z,2023-01-23T13:27:02.760Z,0,,926.0,23-Mar-2022,
511,63ce8b35a34e360007d0e021,APLAPOLLO,EQ,N,926.5,897.0,911.95,901.75,904.5,908.7,413287,374704211.3,1908.5,750.1,30323,INE702C01027,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.890Z,2023-01-23T13:27:17.890Z,0,,906.64,24-Mar-2022,
512,63ce8b455be31100068ef0a8,APLAPOLLO,EQ,N,916.9,895.0,910.45,900.2,900.0,901.75,176639,159832214.2,1908.5,750.1,10174,INE702C01027,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.020Z,2023-01-23T13:27:33.020Z,0,,904.85,25-Mar-2022,
513,63ce8b54a6943c000749a717,APLAPOLLO,EQ,N,932.9,888.8,896.0,907.15,909.95,900.2,448175,408314274.3,1908.5,750.1,22000,INE702C01027,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.288Z,2023-01-23T13:27:48.288Z,0,,911.06,28-Mar-2022,
514,63ce8b63262b0c000763ce5c,APLAPOLLO,EQ,N,917.65,900.0,916.1,906.75,905.0,907.15,162551,147654120.6,1908.5,750.1,10775,INE702C01027,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.290Z,2023-01-23T13:28:03.290Z,0,,908.36,29-Mar-2022,
515,63ce8b72d0a9900007ad5e57,APLAPOLLO,EQ,N,934.9,914.0,914.0,928.15,922.0,906.75,212684,197238856.0,1908.5,750.1,13357,INE702C01027,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.329Z,2023-01-23T13:28:18.329Z,0,,927.38,30-Mar-2022,
516,63ce8b818e4da900077ac495,APLAPOLLO,EQ,N,939.55,910.0,928.0,914.6,912.0,928.15,233829,215828027.1,1908.5,750.1,10465,INE702C01027,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.481Z,2023-01-23T13:28:33.481Z,0,,923.02,31-Mar-2022,
517,63ce8841c7307c0007d9cb93,APLAPOLLO,EQ,N,934.0,900.3,921.05,913.7,913.9,926.8,399663,365989306.2,1908.5,750.1,28525,INE702C01027,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.588Z,2023-01-23T13:14:41.588Z,0,,915.74,10-Jan-2022,
518,63ce8850a6943c0007497d26,APLAPOLLO,EQ,N,931.15,888.95,919.0,895.85,897.8,913.7,712598,650195662.6,1908.5,750.1,57307,INE702C01027,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.659Z,2023-01-23T13:14:56.659Z,0,,912.43,11-Jan-2022,
519,63ce885fc943230007f83367,APLAPOLLO,EQ,N,920.0,897.0,906.8,911.0,912.0,895.85,617614,563561183.15,1908.5,750.1,28679,INE702C01027,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.754Z,2023-01-23T13:15:11.754Z,0,,912.48,12-Jan-2022,
520,63ce886ea6943c00074986e4,APLAPOLLO,EQ,N,937.75,916.85,925.5,925.2,925.4,911.0,536427,497002109.45,1908.5,750.1,22303,INE702C01027,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.885Z,2023-01-23T13:15:26.885Z,0,,926.5,13-Jan-2022,
521,63ce887ec7307c0007d9d6fd,APLAPOLLO,EQ,N,940.0,919.85,930.0,937.0,936.95,925.2,366488,340587453.35,1908.5,750.1,19715,INE702C01027,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.044Z,2023-01-23T13:15:42.044Z,0,,929.33,14-Jan-2022,
522,63ce888dc7c0c80007db8aff,APLAPOLLO,EQ,N,965.85,935.0,952.0,964.15,965.1,937.0,423294,404532241.05,1908.5,750.1,23156,INE702C01027,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.116Z,2023-01-23T13:15:57.116Z,0,,955.68,17-Jan-2022,
523,63ce889c3853d8000737cc65,APLAPOLLO,EQ,N,978.0,950.0,978.0,959.95,959.2,964.15,405864,392073907.0,1908.5,750.1,23932,INE702C01027,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.308Z,2023-01-23T13:16:12.308Z,0,,966.02,18-Jan-2022,
524,63ce88ab8e4da900077ab433,APLAPOLLO,EQ,N,973.0,946.2,959.0,968.4,969.9,959.95,631600,610796047.1,1908.5,750.1,21055,INE702C01027,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.734Z,2023-01-23T13:16:27.734Z,0,,967.06,19-Jan-2022,
525,63ce88ba3853d8000737d6c2,APLAPOLLO,EQ,N,988.3,956.1,976.0,968.4,966.0,968.4,380243,369950475.5,1908.5,750.1,19862,INE702C01027,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.842Z,2023-01-23T13:16:42.842Z,0,,972.93,20-Jan-2022,
526,63ce88c9c7307c0007d9e141,APLAPOLLO,EQ,N,968.4,941.55,967.0,959.45,955.0,968.4,211851,203339756.5,1908.5,750.1,19549,INE702C01027,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.985Z,2023-01-23T13:16:57.985Z,0,,959.82,21-Jan-2022,
527,63ce88d9c943230007f83d22,APLAPOLLO,EQ,N,964.15,880.1,940.5,938.85,936.0,959.45,767000,698901919.55,1908.5,750.1,53389,INE702C01027,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.164Z,2023-01-23T13:17:13.164Z,0,,911.22,24-Jan-2022,
528,63ce88e8c5be400007363225,APLAPOLLO,EQ,N,931.25,851.8,930.0,861.9,870.0,938.85,1008147,882214423.05,1908.5,750.1,60126,INE702C01027,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.216Z,2023-01-23T13:17:28.216Z,0,,875.09,25-Jan-2022,
529,63ce88f7c7307c0007d9eae8,APLAPOLLO,EQ,N,843.0,800.25,837.7,819.8,818.35,861.9,1207405,988018374.9,1908.5,750.1,118390,INE702C01027,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.415Z,2023-01-23T13:17:43.415Z,0,,818.3,27-Jan-2022,
530,63ce8906c7307c0007d9f464,APLAPOLLO,EQ,N,819.0,800.3,819.0,810.8,811.0,819.8,1069582,864764419.8,1908.5,750.1,65012,INE702C01027,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.683Z,2023-01-23T13:17:58.683Z,0,,808.51,28-Jan-2022,
531,63ce8915bca9320007ebd3e2,APLAPOLLO,EQ,N,869.0,805.1,805.1,864.3,859.6,810.8,691333,579746855.2,1908.5,750.1,40098,INE702C01027,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.747Z,2023-01-23T13:18:13.747Z,0,,838.59,31-Jan-2022,
532,63ce8924ed0f3900079b9269,APLAPOLLO,EQ,N,887.0,857.5,872.3,872.1,873.4,864.3,547860,478017648.3,1908.5,750.1,32511,INE702C01027,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.731Z,2023-01-23T13:18:28.731Z,0,,872.52,01-Feb-2022,
533,63ce89333853d8000737e09e,APLAPOLLO,EQ,N,929.0,875.8,890.0,922.7,919.7,872.1,601769,546128262.75,1908.5,750.1,29623,INE702C01027,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.868Z,2023-01-23T13:18:43.868Z,0,,907.54,02-Feb-2022,
534,63ce8943d0a9900007ad39df,APLAPOLLO,EQ,N,926.55,896.4,925.0,912.2,913.0,922.7,652086,594220856.7,1908.5,750.1,21748,INE702C01027,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.018Z,2023-01-23T13:18:59.018Z,0,,911.26,03-Feb-2022,
535,63ce8952c7307c0007d9fdfd,APLAPOLLO,EQ,N,916.95,901.95,912.2,909.1,906.0,912.2,292193,265862540.7,1908.5,750.1,11593,INE702C01027,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.117Z,2023-01-23T13:19:14.117Z,0,,909.89,04-Feb-2022,
536,63ce8961ea62a9000775fea8,APLAPOLLO,EQ,N,914.15,895.0,908.3,902.95,902.0,909.1,169413,153262575.7,1908.5,750.1,14915,INE702C01027,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.438Z,2023-01-23T13:19:29.438Z,0,,904.67,07-Feb-2022,
537,63ce8970a34e360007d0d518,APLAPOLLO,EQ,N,912.1,873.0,901.0,879.55,878.5,902.95,175578,155214980.4,1908.5,750.1,13165,INE702C01027,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.946Z,2023-01-23T13:19:44.946Z,0,,884.02,08-Feb-2022,
538,63ce897ff1500d00079a10bb,APLAPOLLO,EQ,N,904.0,876.95,880.0,893.75,892.0,879.55,159091,142001866.65,1908.5,750.1,9682,INE702C01027,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.509Z,2023-01-23T13:19:59.509Z,0,,892.58,09-Feb-2022,
539,63ce898eeb800e000702400c,APLAPOLLO,EQ,N,903.7,869.0,894.0,896.25,900.0,893.75,413100,365801714.4,1908.5,750.1,18193,INE702C01027,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.657Z,2023-01-23T13:20:14.657Z,0,,885.5,10-Feb-2022,
540,63ce899df1500d00079a1a3a,APLAPOLLO,EQ,N,901.9,874.0,880.05,899.0,896.0,896.25,271334,241798116.65,1908.5,750.1,13020,INE702C01027,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.748Z,2023-01-23T13:20:29.748Z,0,,891.15,11-Feb-2022,
541,63ce89acd0a9900007ad43a1,APLAPOLLO,EQ,N,868.0,813.0,854.0,825.0,825.4,899.0,681870,569027264.1,1908.5,750.1,41166,INE702C01027,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.843Z,2023-01-23T13:20:44.843Z,0,,834.51,14-Feb-2022,
542,63ce89bbed0f3900079b9dba,APLAPOLLO,EQ,N,848.75,784.0,830.5,840.9,842.0,825.0,685869,566366121.35,1908.5,750.1,29901,INE702C01027,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.979Z,2023-01-23T13:20:59.979Z,0,,825.76,15-Feb-2022,
543,63ce89cbc7307c0007da07fe,APLAPOLLO,EQ,N,854.05,837.0,848.25,844.3,840.0,840.9,208014,176092110.6,1908.5,750.1,13101,INE702C01027,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.084Z,2023-01-23T13:21:15.084Z,0,,846.54,16-Feb-2022,
544,63ce89daeb800e000702494e,APLAPOLLO,EQ,N,849.95,820.0,849.95,833.2,830.0,844.3,363467,304306563.2,1908.5,750.1,12738,INE702C01027,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.228Z,2023-01-23T13:21:30.228Z,0,,837.23,17-Feb-2022,
545,63ce89e9d0a9900007ad4d2d,APLAPOLLO,EQ,N,837.0,813.2,829.0,830.45,829.0,833.2,207207,171868216.75,1908.5,750.1,8126,INE702C01027,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.318Z,2023-01-23T13:21:45.318Z,0,,829.45,18-Feb-2022,
546,63d7aba0ad649f00071bfae6,APLAPOLLO,EQ,N,935.0,913.0,924.0,921.95,917.0,924.0,266856,245896421.9,3919.0,650.25,15187,INE702C01027,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.172Z,2023-01-30T11:36:00.172Z,0,,921.46,01-Dec-2021,
547,63d7abafd0920400073c56c0,APLAPOLLO,EQ,N,957.0,916.85,927.8,946.55,950.0,921.95,636420,600466508.7,3919.0,650.25,26325,INE702C01027,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.228Z,2023-01-30T11:36:15.228Z,0,,943.51,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2d5a,APLAPOLLO,EQ,N,955.0,916.05,953.0,925.35,927.0,946.55,202767,189633458.6,3919.0,650.25,12561,INE702C01027,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.327Z,2023-01-30T11:36:30.327Z,0,,935.23,03-Dec-2021,
549,63d7abcdce536a0007463725,APLAPOLLO,EQ,N,939.9,900.0,928.0,904.15,905.0,925.35,331743,304927899.45,3919.0,650.25,22986,INE702C01027,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.511Z,2023-01-30T11:36:45.511Z,0,,919.17,06-Dec-2021,
550,63d7abdcac8548000761d1c0,APLAPOLLO,EQ,N,925.6,904.9,915.0,915.6,910.2,904.15,240850,220606522.75,3919.0,650.25,12034,INE702C01027,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.606Z,2023-01-30T11:37:00.606Z,0,,915.95,07-Dec-2021,
551,63d7abebad649f00071c041f,APLAPOLLO,EQ,N,938.0,911.05,923.95,919.2,924.0,915.6,177869,164542957.9,3919.0,650.25,9401,INE702C01027,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.750Z,2023-01-30T11:37:15.750Z,0,,925.08,08-Dec-2021,
552,63d7abfac49cb60007c474e7,APLAPOLLO,EQ,N,947.0,921.35,924.5,942.8,944.0,919.2,330112,308398440.1,3919.0,650.25,12619,INE702C01027,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.789Z,2023-01-30T11:37:30.789Z,0,,934.22,09-Dec-2021,
553,63d7ac09ad649f00071c0d6c,APLAPOLLO,EQ,N,991.9,929.75,930.0,985.25,986.0,942.8,1096599,1071432697.9,3919.0,650.25,36268,INE702C01027,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.953Z,2023-01-30T11:37:45.953Z,0,,977.05,10-Dec-2021,
554,63d7ac19ce536a00074640c2,APLAPOLLO,EQ,N,1034.8,996.65,1008.0,1011.8,1016.0,985.25,1134238,1155214390.75,3845.0,650.25,49739,INE702C01027,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.019Z,2023-01-30T11:38:01.019Z,0,,1018.49,13-Dec-2021,
555,63d7ac284a097d0008718055,APLAPOLLO,EQ,N,1104.7,1012.2,1018.4,1058.95,1061.0,1011.8,2037313,2184699596.65,3845.0,650.25,132474,INE702C01027,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.153Z,2023-01-30T11:38:16.153Z,0,,1072.34,14-Dec-2021,
556,63d7ac3791e6ce00070b10fa,APLAPOLLO,EQ,N,1099.9,1041.95,1059.0,1082.85,1090.0,1058.95,865268,932519078.9,3845.0,650.25,44166,INE702C01027,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.251Z,2023-01-30T11:38:31.251Z,0,,1077.72,15-Dec-2021,
557,63d7ac4634f4430007b60df0,APLAPOLLO,EQ,N,1114.55,1062.55,1098.8,1071.25,1071.5,1082.85,809552,883605462.0,3845.0,650.25,63829,INE702C01027,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.361Z,2023-01-30T11:38:46.361Z,0,,1091.47,16-Dec-2021,
558,63d7ac551e67540007c99d5d,APLAPOLLO,EQ,N,1102.5,1006.95,1088.0,1024.15,1050.0,1071.25,852370,910946934.1,3845.0,650.25,46928,INE702C01027,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.498Z,2023-01-30T11:39:01.498Z,0,,1068.72,17-Dec-2021,
559,63d7ac6491e6ce00070b1a5f,APLAPOLLO,EQ,N,1036.9,946.55,980.0,1017.15,999.0,1024.15,972324,967256468.75,1908.5,650.25,85684,INE702C01027,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.517Z,2023-01-30T11:39:16.517Z,0,,994.79,20-Dec-2021,
560,63d7ac73ad649f00071c16c5,APLAPOLLO,EQ,N,1074.9,1026.55,1034.0,1054.85,1061.0,1017.15,588396,620566119.8,1908.5,650.25,38802,INE702C01027,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.646Z,2023-01-30T11:39:31.646Z,0,,1054.67,21-Dec-2021,
561,63d7ac82d0920400073c603e,APLAPOLLO,EQ,N,1077.0,1034.95,1062.0,1049.75,1055.0,1054.85,805445,855750155.8,1908.5,650.25,24861,INE702C01027,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.811Z,2023-01-30T11:39:46.811Z,0,,1062.46,22-Dec-2021,
562,63d7ac91ec06e30007fc1755,APLAPOLLO,EQ,N,1060.0,1020.0,1054.0,1025.15,1025.0,1049.75,483013,498396168.65,1908.5,650.25,17937,INE702C01027,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.927Z,2023-01-30T11:40:01.927Z,0,,1031.85,23-Dec-2021,
563,63d7aca0ec6af300077bbdf0,APLAPOLLO,EQ,N,1038.0,1005.1,1038.0,1008.5,1007.0,1025.15,375789,381178378.3,1908.5,650.25,21407,INE702C01027,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.984Z,2023-01-30T11:40:16.984Z,0,,1014.34,24-Dec-2021,
564,63d7acb0efeae70008bb6074,APLAPOLLO,EQ,N,1015.0,980.0,1013.4,991.2,983.05,1008.5,337905,338459770.0,1908.5,750.1,21584,INE702C01027,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.120Z,2023-01-30T11:40:32.120Z,0,,1001.64,27-Dec-2021,
565,63d7acbfec06e30007fc2128,APLAPOLLO,EQ,N,1012.1,994.1,998.25,1000.25,1004.2,991.2,322118,323283888.7,1908.5,750.1,17156,INE702C01027,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.253Z,2023-01-30T11:40:47.253Z,0,,1003.62,28-Dec-2021,
566,63d7acceec6af300077bc793,APLAPOLLO,EQ,N,1006.0,993.2,1006.0,996.75,995.5,1000.25,145834,145709880.15,1908.5,750.1,12800,INE702C01027,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.335Z,2023-01-30T11:41:02.335Z,0,,999.15,29-Dec-2021,
567,63d7acdd4a097d00087189f0,APLAPOLLO,EQ,N,1009.0,982.6,999.0,997.75,1002.0,996.75,249120,248598914.9,1908.5,750.1,16483,INE702C01027,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.457Z,2023-01-30T11:41:17.457Z,0,,997.91,30-Dec-2021,
568,63d7acec1e67540007c9a6c9,APLAPOLLO,EQ,N,1007.5,988.0,1001.0,999.8,999.0,997.75,204271,203932276.05,1908.5,750.1,10764,INE702C01027,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.525Z,2023-01-30T11:41:32.525Z,0,,998.34,31-Dec-2021,
569,63ce87f6c7c0c80007db745d,APLAPOLLO,EQ,N,990.0,933.6,980.0,949.15,950.5,999.8,1230345,1171884181.1,1908.5,750.1,66381,INE702C01027,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.011Z,2023-01-23T13:13:26.011Z,0,,952.48,03-Jan-2022,
570,63ce8805c8ca820007f86e5f,APLAPOLLO,EQ,N,979.4,945.0,950.0,948.2,948.0,949.15,547020,526476518.75,1908.5,750.1,41101,INE702C01027,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.035Z,2023-01-23T13:13:41.035Z,0,,962.44,04-Jan-2022,
571,63ce8814c7c0c80007db7e19,APLAPOLLO,EQ,N,972.0,944.15,956.95,949.65,950.0,948.2,579219,555324336.55,1908.5,750.1,34981,INE702C01027,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.162Z,2023-01-23T13:13:56.162Z,0,,958.75,05-Jan-2022,
572,63ce882362e219000737951c,APLAPOLLO,EQ,N,949.0,932.0,948.95,943.35,943.9,949.65,309324,290600002.1,1908.5,750.1,31196,INE702C01027,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.326Z,2023-01-23T13:14:11.326Z,0,,939.47,06-Jan-2022,
573,63ce88323920dc0007436d02,APLAPOLLO,EQ,N,952.25,921.0,944.9,926.8,926.8,943.35,351816,328228406.1,1908.5,750.1,28833,INE702C01027,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.454Z,2023-01-23T13:14:26.454Z,0,,932.95,07-Jan-2022,
574,63ce8841c7307c0007d9cb93,APLAPOLLO,EQ,N,934.0,900.3,921.05,913.7,913.9,926.8,399663,365989306.2,1908.5,750.1,28525,INE702C01027,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.588Z,2023-01-23T13:14:41.588Z,0,,915.74,10-Jan-2022,
