,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
548,63d7abbf3aa4bc0006fd3119,IOB,EQ,N,21.25,20.9,21.05,21.1,21.15,20.95,3863680,81362020.25,29.0,9.85,5892,INE565A01014,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.067Z,2023-01-30T11:36:31.067Z,0,,21.06,03-Dec-2021,
549,63d7abcece536a0007463af1,IOB,EQ,N,21.25,20.55,21.2,20.7,20.65,21.1,4288342,89999387.5,29.0,9.85,8180,INE565A01014,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.356Z,2023-01-30T11:36:46.356Z,0,,20.99,06-Dec-2021,
550,63d7abddac8548000761d578,IOB,EQ,N,21.05,20.8,20.9,20.95,20.95,20.7,2987063,62543956.95,29.0,9.85,5420,INE565A01014,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.537Z,2023-01-30T11:37:01.537Z,0,,20.94,07-Dec-2021,
551,63d7abecad649f00071c07d0,IOB,EQ,N,21.3,21.0,21.0,21.1,21.1,20.95,3469901,73251709.8,29.0,9.85,5749,INE565A01014,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.645Z,2023-01-30T11:37:16.645Z,0,,21.11,08-Dec-2021,
552,63d7abfcc49cb60007c478a6,IOB,EQ,N,22.3,20.9,21.2,21.75,21.8,21.1,8429677,182831120.5,29.0,9.85,10921,INE565A01014,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.060Z,2023-01-30T11:37:32.060Z,0,,21.69,09-Dec-2021,
553,63d7ac0aad649f00071c1131,IOB,EQ,N,23.3,21.6,21.8,22.85,22.95,21.75,13570112,307240861.35,29.0,9.85,19280,INE565A01014,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.741Z,2023-01-30T11:37:46.741Z,0,,22.64,10-Dec-2021,
554,63d7ac19ce536a000746447f,IOB,EQ,N,23.4,22.2,23.4,22.4,22.4,22.85,7995685,182227598.3,29.0,9.85,15364,INE565A01014,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.851Z,2023-01-30T11:38:01.851Z,0,,22.79,13-Dec-2021,
555,63d7ac294a097d000871841f,IOB,EQ,N,22.2,21.6,22.05,21.65,21.7,22.4,7861100,171752136.9,29.0,9.85,13723,INE565A01014,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.073Z,2023-01-30T11:38:17.073Z,0,,21.85,14-Dec-2021,
556,63d7ac3791e6ce00070b14b7,IOB,EQ,N,21.9,21.5,21.7,21.55,21.55,21.65,3701638,80354204.75,29.0,9.85,26036,INE565A01014,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.997Z,2023-01-30T11:38:31.997Z,0,,21.71,15-Dec-2021,
557,63d7ac4734f4430007b611ac,IOB,EQ,N,21.75,20.9,21.7,21.1,21.1,21.55,4373856,92826878.35,29.0,9.85,7203,INE565A01014,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.294Z,2023-01-30T11:38:47.294Z,0,,21.22,16-Dec-2021,
558,63d7ac561e67540007c9a11e,IOB,EQ,N,21.0,20.55,20.85,20.7,20.85,21.1,4284142,88813331.9,29.0,9.85,8088,INE565A01014,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.376Z,2023-01-30T11:39:02.376Z,0,,20.73,17-Dec-2021,
559,63d7ac6591e6ce00070b1e1e,IOB,EQ,N,20.65,19.6,20.4,20.15,20.2,20.7,8003715,160406572.85,29.0,9.85,12597,INE565A01014,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.281Z,2023-01-30T11:39:17.281Z,0,,20.04,20-Dec-2021,
560,63d7ac74ad649f00071c1a6b,IOB,EQ,N,20.75,20.1,20.2,20.15,20.15,20.15,4266223,87041581.8,29.0,9.85,7325,INE565A01014,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.555Z,2023-01-30T11:39:32.555Z,0,,20.4,21-Dec-2021,
561,63d7ac83d0920400073c6435,IOB,EQ,N,20.4,20.05,20.2,20.15,20.2,20.15,3323019,67111603.3,29.0,9.85,11258,INE565A01014,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.699Z,2023-01-30T11:39:47.699Z,0,,20.2,22-Dec-2021,
562,63d7ac92ec06e30007fc1b55,IOB,EQ,N,20.6,20.1,20.35,20.2,20.15,20.15,4213038,85423509.15,29.0,9.85,23874,INE565A01014,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.820Z,2023-01-30T11:40:02.820Z,0,,20.28,23-Dec-2021,
563,63d7aca1ec6af300077bc1d1,IOB,EQ,N,21.85,19.95,20.2,20.8,20.85,20.2,11675536,243557824.25,29.0,9.85,15110,INE565A01014,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.870Z,2023-01-30T11:40:17.870Z,0,,20.86,24-Dec-2021,
564,63d7acb0efeae70008bb6455,IOB,EQ,N,20.75,20.15,20.65,20.5,20.45,20.8,5777778,118223285.1,29.0,10.2,68758,INE565A01014,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.936Z,2023-01-30T11:40:32.936Z,0,,20.46,27-Dec-2021,
565,63d7acc0ec06e30007fc24dc,IOB,EQ,N,20.85,20.45,20.55,20.6,20.6,20.5,4497043,92654664.4,29.0,10.2,36218,INE565A01014,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.033Z,2023-01-30T11:40:48.033Z,0,,20.6,28-Dec-2021,
566,63d7accfec6af300077bcb64,IOB,EQ,N,20.75,20.35,20.55,20.5,20.4,20.6,4069722,83514128.35,29.0,10.2,35322,INE565A01014,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.283Z,2023-01-30T11:41:03.283Z,0,,20.52,29-Dec-2021,
567,63d7acde4a097d0008718df6,IOB,EQ,N,20.65,20.25,20.45,20.35,20.45,20.5,3349082,68470092.65,29.0,10.2,6718,INE565A01014,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.342Z,2023-01-30T11:41:18.342Z,0,,20.44,30-Dec-2021,
568,63d7aced1e67540007c9aa9d,IOB,EQ,N,20.65,20.35,20.4,20.35,20.35,20.35,4314176,88316129.75,29.0,10.2,38252,INE565A01014,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.313Z,2023-01-30T11:41:33.313Z,0,,20.47,31-Dec-2021,
569,63ce87f7c7c0c80007db784c,IOB,EQ,N,20.85,20.4,20.4,20.55,20.6,20.35,5005738,102910465.75,29.0,10.2,26628,INE565A01014,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.083Z,2023-01-23T13:13:27.083Z,0,,20.56,03-Jan-2022,
570,63ce8805c8ca820007f87261,IOB,EQ,N,20.7,20.4,20.7,20.5,20.5,20.55,4107683,84343167.35,29.0,10.2,33108,INE565A01014,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.874Z,2023-01-23T13:13:41.874Z,0,,20.53,04-Jan-2022,
571,63ce8814c7c0c80007db8204,IOB,EQ,N,21.1,20.45,20.5,20.65,20.7,20.5,6086817,125953877.15,29.0,10.2,38597,INE565A01014,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.950Z,2023-01-23T13:13:56.950Z,0,,20.69,05-Jan-2022,
572,63ce882462e219000737992a,IOB,EQ,N,20.85,20.3,20.5,20.75,20.8,20.65,5471703,112919557.9,29.0,10.2,15846,INE565A01014,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.208Z,2023-01-23T13:14:12.208Z,0,,20.64,06-Jan-2022,
573,63ce88333920dc00074370f4,IOB,EQ,N,21.1,20.4,20.75,20.6,20.65,20.75,5365176,111436116.3,29.0,10.2,64488,INE565A01014,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.328Z,2023-01-23T13:14:27.328Z,0,,20.77,07-Jan-2022,
574,63ce8842c7307c0007d9cfa9,IOB,EQ,N,21.95,20.65,20.75,21.25,21.25,20.6,15307757,326666197.15,29.0,10.2,16732,INE565A01014,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.408Z,2023-01-23T13:14:42.408Z,0,,21.34,10-Jan-2022,
575,63d79f7434f4430007b5874c,IOB,EQ,N,22.15,21.45,21.95,21.65,21.7,21.85,6171215,134659464.85,29.0,9.0,11443,INE565A01014,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.158Z,2023-01-30T10:44:04.158Z,0,,21.82,22-Oct-2021,
576,63d79f82a2a6d3000775489c,IOB,EQ,N,22.2,21.45,21.85,21.7,21.7,21.65,7362894,160414007.2,29.0,9.05,13393,INE565A01014,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.479Z,2023-01-30T10:44:18.479Z,0,,21.79,25-Oct-2021,
577,63d79f91d0920400073bfa92,IOB,EQ,N,22.45,21.75,21.8,22.2,22.35,21.7,8394498,185678371.8,29.0,9.05,12494,INE565A01014,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.542Z,2023-01-30T10:44:33.542Z,0,,22.12,26-Oct-2021,
578,63d79fa0d0920400073c03e3,IOB,EQ,N,23.1,22.15,22.35,22.5,22.4,22.2,25304155,573032579.0,29.0,9.05,27717,INE565A01014,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.598Z,2023-01-30T10:44:48.598Z,0,,22.65,27-Oct-2021,
579,63d79fafd0920400073c0d45,IOB,EQ,N,22.95,21.05,22.7,21.4,21.45,22.5,12091627,266266431.8,29.0,9.05,20041,INE565A01014,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.785Z,2023-01-30T10:45:03.785Z,0,,22.02,28-Oct-2021,
580,63d79fbfc49cb60007c4277b,IOB,EQ,N,21.6,20.8,21.6,21.25,21.3,21.4,6904419,146890809.7,29.0,9.05,11886,INE565A01014,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.534Z,2023-01-30T10:45:19.534Z,0,,21.27,29-Oct-2021,
581,63d7aa72c49cb60007c46f33,IOB,EQ,N,21.6,21.15,21.35,21.4,21.35,21.25,3713694,79184655.75,29.0,9.15,8145,INE565A01014,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.665Z,2023-01-30T11:30:58.665Z,0,,21.32,01-Nov-2021,
582,63d7aa8291e6ce00070b0157,IOB,EQ,N,21.7,21.35,21.45,21.5,21.45,21.4,4709867,101264981.1,29.0,9.15,7505,INE565A01014,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.024Z,2023-01-30T11:31:14.024Z,0,,21.5,02-Nov-2021,
583,63d7aa914a097d0008717163,IOB,EQ,N,21.65,21.1,21.55,21.15,21.15,21.5,4294608,91629086.1,29.0,9.15,6505,INE565A01014,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.101Z,2023-01-30T11:31:29.101Z,0,,21.34,03-Nov-2021,
584,63d7aa9fb726b40007af9668,IOB,EQ,N,21.45,21.2,21.25,21.35,21.45,21.15,676558,14426976.95,29.0,9.15,3566,INE565A01014,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.850Z,2023-01-30T11:31:43.850Z,0,,21.32,04-Nov-2021,
585,63d7aaaf664d7a0006781da2,IOB,EQ,N,21.55,21.15,21.35,21.35,21.45,21.35,4503625,96166823.9,29.0,9.25,8735,INE565A01014,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.196Z,2023-01-30T11:31:59.196Z,0,,21.35,08-Nov-2021,
586,63d7aabe4a097d0008717aad,IOB,EQ,N,21.8,21.2,21.5,21.55,21.5,21.35,6118434,131828016.7,29.0,9.25,8727,INE565A01014,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.249Z,2023-01-30T11:32:14.249Z,0,,21.55,09-Nov-2021,
587,63d7aacdce536a0007463130,IOB,EQ,N,21.9,21.25,21.4,21.65,21.65,21.55,5753206,124498533.85,29.0,9.25,8565,INE565A01014,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.561Z,2023-01-30T11:32:29.561Z,0,,21.64,10-Nov-2021,
588,63d7aadc91e6ce00070b0b29,IOB,EQ,N,21.7,21.3,21.7,21.4,21.45,21.65,2466607,52877565.1,29.0,9.25,6854,INE565A01014,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.914Z,2023-01-30T11:32:44.914Z,0,,21.44,11-Nov-2021,
589,63d7aaeb06404c0006d992f7,IOB,EQ,N,21.6,21.2,21.45,21.3,21.3,21.4,2455144,52398738.85,29.0,9.25,4821,INE565A01014,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.638Z,2023-01-30T11:32:59.638Z,0,,21.34,12-Nov-2021,
590,63d7aafab726b40007af9f48,IOB,EQ,N,21.45,20.95,21.3,21.05,21.1,21.3,2391378,50530134.35,29.0,9.35,7395,INE565A01014,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.644Z,2023-01-30T11:33:14.644Z,0,,21.13,15-Nov-2021,
591,63d7ab091947950006e08c9c,IOB,EQ,N,21.2,20.9,21.2,20.95,21.0,21.05,1416695,29782358.0,29.0,9.35,4925,INE565A01014,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.934Z,2023-01-30T11:33:29.934Z,0,,21.02,16-Nov-2021,
592,63d7ab1934f4430007b60840,IOB,EQ,N,21.35,20.8,20.85,20.9,20.9,20.95,2765522,58198738.55,29.0,9.35,6361,INE565A01014,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.060Z,2023-01-30T11:33:45.060Z,0,,21.04,17-Nov-2021,
593,63d7ab28efeae70008bb5acf,IOB,EQ,N,21.1,20.55,21.0,20.65,20.6,20.9,3768291,78243470.25,29.0,9.35,7668,INE565A01014,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.072Z,2023-01-30T11:34:00.072Z,0,,20.76,18-Nov-2021,
594,63d7ab373aa4bc0006fd1e22,IOB,EQ,N,20.55,19.55,20.25,19.8,19.8,20.65,4497096,90067389.7,29.0,9.6,10677,INE565A01014,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.077Z,2023-01-30T11:34:15.077Z,0,,20.03,22-Nov-2021,
595,63d7ab461e67540007c997b2,IOB,EQ,N,20.2,19.45,19.7,19.8,19.85,19.8,4935375,98123232.05,29.0,9.6,10018,INE565A01014,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.360Z,2023-01-30T11:34:30.360Z,0,,19.88,23-Nov-2021,
596,63d7ab55284b4900075ab9ea,IOB,EQ,N,23.3,21.9,22.05,22.5,22.5,19.8,45421646,1019248650.45,29.0,9.6,55292,INE565A01014,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.532Z,2023-01-30T11:34:45.532Z,0,,22.44,24-Nov-2021,
597,63d7ab64ec06e30007fc1186,IOB,EQ,N,23.1,21.75,23.0,22.4,22.45,22.5,17350371,385814672.2,29.0,9.6,22246,INE565A01014,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.544Z,2023-01-30T11:35:00.544Z,0,,22.24,25-Nov-2021,
598,63d7ab73595bb20007084872,IOB,EQ,N,22.15,21.35,22.15,21.55,21.6,22.4,8657383,187916552.55,29.0,9.6,11979,INE565A01014,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.590Z,2023-01-30T11:35:15.590Z,0,,21.71,26-Nov-2021,
599,63d7ab823aa4bc0006fd279b,IOB,EQ,N,21.5,20.8,21.5,20.95,20.9,21.55,6040855,127353782.4,29.0,9.85,9971,INE565A01014,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.718Z,2023-01-30T11:35:30.718Z,0,,21.08,29-Nov-2021,
600,63d7ab92595bb200070851d1,IOB,EQ,N,21.4,20.6,20.95,20.85,20.7,20.95,4789153,101074854.85,29.0,9.85,7448,INE565A01014,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.018Z,2023-01-30T11:35:46.018Z,0,,21.1,30-Nov-2021,
601,63d7aba0ad649f00071bfe90,IOB,EQ,N,21.2,20.8,21.0,21.0,21.0,20.85,3789148,79401606.1,29.0,9.85,6929,INE565A01014,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.945Z,2023-01-30T11:36:00.945Z,0,,20.96,01-Dec-2021,
602,63d7a03791e6ce00070a8ed3,IOB,EQ,N,19.9,19.5,19.9,19.55,19.55,19.7,2606874,51294033.4,29.0,8.5,6444,INE565A01014,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.938Z,2023-01-30T10:47:19.938Z,0,,19.68,13-Sep-2021,
603,63d7a046efeae70008bafc90,IOB,EQ,N,19.8,19.6,19.6,19.7,19.7,19.55,3472713,68467052.05,29.0,8.5,5103,INE565A01014,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.917Z,2023-01-30T10:47:34.917Z,0,,19.72,14-Sep-2021,
604,63d7a056ec06e30007fbc698,IOB,EQ,N,20.65,19.65,19.8,20.2,20.15,19.7,8650511,174767345.2,29.0,8.5,10346,INE565A01014,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.096Z,2023-01-30T10:47:50.096Z,0,,20.2,15-Sep-2021,
605,63d7a06534f4430007b58e6e,IOB,EQ,N,23.5,20.2,20.3,22.75,23.0,20.2,38601249,849410194.05,29.0,8.5,42490,INE565A01014,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.247Z,2023-01-30T10:48:05.247Z,0,,22.0,16-Sep-2021,
606,63d7a074b726b40007af4c80,IOB,EQ,N,23.55,21.3,23.15,21.85,21.85,22.75,22885639,509842354.8,29.0,8.5,24255,INE565A01014,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.269Z,2023-01-30T10:48:20.269Z,0,,22.28,17-Sep-2021,
607,63d7a083595bb2000707e364,IOB,EQ,N,21.4,20.65,21.4,20.8,20.75,21.85,7466265,157382761.5,29.0,8.5,11261,INE565A01014,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.521Z,2023-01-30T10:48:35.521Z,0,,21.08,20-Sep-2021,
608,63d7a09234f4430007b5977e,IOB,EQ,N,21.2,20.2,20.7,20.8,20.75,20.8,5325583,109794528.85,29.0,8.5,7330,INE565A01014,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.488Z,2023-01-30T10:48:50.488Z,0,,20.62,21-Sep-2021,
609,63d7a0a2ec6af300077b70ee,IOB,EQ,N,21.1,20.35,20.8,20.6,20.65,20.8,4944739,103015523.35,29.0,8.5,7461,INE565A01014,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.240Z,2023-01-30T10:49:06.240Z,0,,20.83,22-Sep-2021,
610,63d7a0b1d0920400073c2287,IOB,EQ,N,21.0,20.5,20.8,20.6,20.6,20.6,3645743,75760454.1,29.0,8.5,6265,INE565A01014,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.295Z,2023-01-30T10:49:21.295Z,0,,20.78,23-Sep-2021,
611,63d7a0c0595bb2000707ef34,IOB,EQ,N,20.85,20.3,20.75,20.4,20.4,20.6,2521820,51754968.6,29.0,8.5,5427,INE565A01014,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.406Z,2023-01-30T10:49:36.406Z,0,,20.52,24-Sep-2021,
612,63d7a0cf06404c0006d93ff3,IOB,EQ,N,20.65,20.0,20.65,20.05,20.1,20.4,3850492,78195705.4,29.0,8.5,8594,INE565A01014,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.552Z,2023-01-30T10:49:51.552Z,0,,20.31,27-Sep-2021,
613,63d7a0de4a097d0008711bd1,IOB,EQ,N,20.65,20.1,20.4,20.35,20.35,20.05,5802907,118240030.0,29.0,8.5,7918,INE565A01014,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.419Z,2023-01-30T10:50:06.419Z,0,,20.38,28-Sep-2021,
614,63d7a0ed1e67540007c94394,IOB,EQ,N,21.3,20.15,20.3,20.45,20.45,20.35,9039717,187407459.95,29.0,8.5,11642,INE565A01014,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.902Z,2023-01-30T10:50:21.902Z,0,,20.73,29-Sep-2021,
615,63d7a0fc1e67540007c94a8e,IOB,EQ,N,24.5,22.5,23.75,22.75,22.95,20.45,79444681,1867092324.2,29.0,8.5,82633,INE565A01014,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.487Z,2023-01-30T10:50:36.487Z,0,,23.5,30-Sep-2021,
616,63d79e9fc49cb60007c41bca,IOB,EQ,N,22.8,22.1,22.5,22.5,22.55,22.75,16309386,367100343.3,29.0,8.5,19603,INE565A01014,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.733Z,2023-01-30T10:40:31.733Z,0,,22.51,01-Oct-2021,
617,63d79eaece536a000745ee6b,IOB,EQ,N,22.85,22.3,22.8,22.35,22.4,22.5,6420080,144704640.6,29.0,8.5,12867,INE565A01014,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.773Z,2023-01-30T10:40:46.773Z,0,,22.54,04-Oct-2021,
618,63d79ebed0920400073bf36f,IOB,EQ,N,23.1,22.25,22.35,22.4,22.4,22.35,8981233,202251108.75,29.0,8.5,12822,INE565A01014,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:02.511Z,2023-01-30T10:41:02.511Z,0,,22.52,05-Oct-2021,
619,63d79ecc06404c0006d92b86,IOB,EQ,N,22.75,21.85,22.55,22.0,21.95,22.4,6048574,135262868.0,29.0,8.5,9760,INE565A01014,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.983Z,2023-01-30T10:41:16.983Z,0,,22.36,06-Oct-2021,
620,63d79edc1947950006e00a62,IOB,EQ,N,22.35,21.95,22.25,22.0,22.05,22.0,4353326,96271674.9,29.0,8.5,6906,INE565A01014,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.033Z,2023-01-30T10:41:32.033Z,0,,22.11,07-Oct-2021,
621,63d79eeba2a6d30007754180,IOB,EQ,N,22.7,22.0,22.15,22.45,22.5,22.0,7618782,169873033.0,29.0,8.5,9885,INE565A01014,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.811Z,2023-01-30T10:41:47.811Z,0,,22.3,08-Oct-2021,
622,63d79efa1e67540007c939fe,IOB,EQ,N,22.7,22.15,22.6,22.25,22.25,22.45,6879103,153904886.35,29.0,8.5,8784,INE565A01014,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.981Z,2023-01-30T10:42:02.981Z,0,,22.37,11-Oct-2021,
623,63d79f0a1947950006e01641,IOB,EQ,N,23.6,22.1,22.35,23.2,23.2,22.25,19964362,457966292.45,29.0,8.5,24182,INE565A01014,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.180Z,2023-01-30T10:42:18.180Z,0,,22.94,12-Oct-2021,
624,63d79f19b726b40007af4598,IOB,EQ,N,23.6,22.5,23.3,22.65,22.65,23.2,14745223,340263783.2,29.0,8.5,19123,INE565A01014,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.089Z,2023-01-30T10:42:33.089Z,0,,23.08,13-Oct-2021,
625,63d79f27ec06e30007fbbcf3,IOB,EQ,N,23.05,22.6,22.75,22.7,22.7,22.65,6565612,149741430.8,29.0,8.5,9261,INE565A01014,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.697Z,2023-01-30T10:42:47.697Z,0,,22.81,14-Oct-2021,
626,63d79f37284b4900075a5db8,IOB,EQ,N,23.4,22.7,22.85,22.9,22.85,22.7,10473701,240831995.0,29.0,9.0,17150,INE565A01014,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:03.671Z,2023-01-30T10:43:03.671Z,0,,22.99,18-Oct-2021,
627,63d79f4506404c0006d934b6,IOB,EQ,N,23.15,21.6,23.0,21.8,21.75,22.9,9201814,206099094.25,29.0,9.0,16188,INE565A01014,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.849Z,2023-01-30T10:43:17.849Z,0,,22.4,19-Oct-2021,
628,63d79f55ac85480007614300,IOB,EQ,N,21.95,21.15,21.8,21.3,21.35,21.8,10347139,222239302.35,29.0,9.0,14002,INE565A01014,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:33.774Z,2023-01-30T10:43:33.774Z,0,,21.48,20-Oct-2021,
629,63d79f64ec6af300077b5c2e,IOB,EQ,N,22.25,21.35,21.55,21.85,21.95,21.3,11981295,261714226.3,29.0,9.0,15401,INE565A01014,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.221Z,2023-01-30T10:43:48.221Z,0,,21.84,21-Oct-2021,
630,63d79f7434f4430007b5874c,IOB,EQ,N,22.15,21.45,21.95,21.65,21.7,21.85,6171215,134659464.85,29.0,9.0,11443,INE565A01014,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.158Z,2023-01-30T10:44:04.158Z,0,,21.82,22-Oct-2021,
631,63d7a11aefeae70008bb05bc,IOB,EQ,N,24.05,23.05,23.5,23.35,23.3,24.05,19837985,464421528.8,29.0,8.5,27783,INE565A01014,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:06.637Z,2023-01-30T10:51:06.637Z,0,,23.41,03-Aug-2021,
632,63d7a129b726b40007af55c3,IOB,EQ,N,24.0,23.3,23.35,23.45,23.35,23.35,9351445,220881909.55,29.0,8.5,14144,INE565A01014,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:21.758Z,2023-01-30T10:51:21.758Z,0,,23.62,04-Aug-2021,
633,63d7a138a2a6d30007755258,IOB,EQ,N,23.5,22.15,23.5,22.3,22.35,23.45,9501288,214338665.75,29.0,8.5,16863,INE565A01014,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:36.820Z,2023-01-30T10:51:36.820Z,0,,22.56,05-Aug-2021,
634,63d7a14734f4430007b5a0b7,IOB,EQ,N,22.7,21.55,22.3,21.7,21.7,22.3,10510374,231877026.15,29.0,8.5,13837,INE565A01014,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:51.989Z,2023-01-30T10:51:51.989Z,0,,22.06,06-Aug-2021,
635,63d7a157ec6af300077b77bd,IOB,EQ,N,21.95,20.55,21.85,20.7,20.7,21.7,9202779,194512860.8,29.0,8.5,15035,INE565A01014,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:07.368Z,2023-01-30T10:52:07.368Z,0,,21.14,09-Aug-2021,
