,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
126,LICI,EQ,N,644.2,636.2,638.0,637.3,637.0,637.35,1325826,846675849.2,754.25,530.05,20535,INE0J1Y01017,2023-10-12,638.6
73,LICI,EQ,N,639.0,634.0,636.0,634.65,634.4,637.3,615655,391616608.45,754.25,530.05,20793,INE0J1Y01017,2023-10-13,636.1
74,LICI,EQ,N,640.7,634.65,634.65,637.15,639.15,634.65,1139234,727205803.55,754.25,530.05,27229,INE0J1Y01017,2023-10-16,638.33
75,LICI,EQ,N,651.85,639.25,639.35,649.2,648.0,637.15,1103994,714970567.45,754.25,530.05,25975,INE0J1Y01017,2023-10-17,647.62
76,LICI,EQ,N,651.0,634.5,649.2,636.6,635.45,649.2,875559,561068624.7,754.25,530.05,25111,INE0J1Y01017,2023-10-18,640.81
77,LICI,EQ,N,641.0,632.6,634.5,634.7,635.25,636.6,657460,417969104.05,754.25,530.05,17628,INE0J1Y01017,2023-10-19,635.73
78,LICI,EQ,N,637.8,633.8,634.45,634.95,635.5,634.7,654219,415573745.35,754.25,530.05,15884,INE0J1Y01017,2023-10-20,635.22
79,LICI,EQ,N,636.7,615.15,634.95,617.45,616.55,634.95,1105408,687830885.3,754.25,530.05,34557,INE0J1Y01017,2023-10-23,622.24
80,LICI,EQ,N,623.6,608.55,620.0,611.05,613.5,617.45,1094888,674078138.35,754.25,530.05,34960,INE0J1Y01017,2023-10-25,615.66
81,LICI,EQ,N,612.5,597.35,609.85,605.0,605.75,611.05,1084441,655147698.8,754.25,530.05,33720,INE0J1Y01017,2023-10-26,604.13
82,LICI,EQ,N,612.75,606.1,608.0,606.65,606.3,605.0,617526,375992028.05,754.25,530.05,20310,INE0J1Y01017,2023-10-27,608.87
83,LICI,EQ,N,609.15,602.65,606.6,604.2,604.5,606.65,465617,281806377.4,754.25,530.05,18661,INE0J1Y01017,2023-10-30,605.23
84,LICI,EQ,N,609.55,600.2,606.5,602.25,602.65,604.2,536471,323973449.55,754.25,530.05,22028,INE0J1Y01017,2023-10-31,603.9
85,LICI,EQ,N,607.85,599.0,603.85,600.0,599.95,602.25,549716,331335789.3,754.25,530.05,19861,INE0J1Y01017,2023-11-01,602.74
86,LICI,EQ,N,609.05,602.3,603.8,606.25,605.8,600.0,741948,449301429.85,754.25,530.05,26154,INE0J1Y01017,2023-11-02,605.57
87,LICI,EQ,N,610.3,607.0,608.0,608.05,607.3,606.25,418848,254934073.75,754.25,530.05,13755,INE0J1Y01017,2023-11-03,608.66
88,LICI,EQ,N,613.9,609.5,609.9,611.4,611.2,608.05,580132,354975941.8,754.25,530.05,21485,INE0J1Y01017,2023-11-06,611.89
89,LICI,EQ,N,613.9,610.15,612.0,610.8,610.4,611.4,453744,277501776.9,754.25,530.05,14428,INE0J1Y01017,2023-11-07,611.58
90,LICI,EQ,N,615.55,611.0,612.0,613.35,613.4,610.8,744275,456579117.5,754.25,530.05,15449,INE0J1Y01017,2023-11-08,613.45
91,LICI,EQ,N,617.2,613.4,614.0,614.8,614.25,613.35,393625,242283701.45,754.25,530.05,11441,INE0J1Y01017,2023-11-09,615.52
92,LICI,EQ,N,619.6,608.1,614.25,610.25,609.8,614.8,671906,412402370.9,754.25,530.05,21482,INE0J1Y01017,2023-11-10,613.78
93,LICI,EQ,N,610.0,607.0,609.5,607.85,608.0,610.25,455277,276973432.85,754.25,530.05,17056,INE0J1Y01017,2023-11-12,608.36
94,LICI,EQ,N,606.5,598.25,605.0,605.55,606.0,607.85,1079051,650920093.3,754.25,530.05,27407,INE0J1Y01017,2023-11-13,603.23
95,LICI,EQ,N,611.0,606.1,607.2,606.8,607.5,605.55,840602,510515941.45,754.25,530.05,21014,INE0J1Y01017,2023-11-15,607.32
96,LICI,EQ,N,612.9,604.25,607.85,609.3,608.6,606.8,1367472,832617512.15,754.25,530.05,29154,INE0J1Y01017,2023-11-16,608.87
97,LICI,EQ,N,618.8,608.75,609.3,614.65,613.7,609.3,1177051,722923581.5,754.25,530.05,33826,INE0J1Y01017,2023-11-17,614.18
98,LICI,EQ,N,615.8,609.95,614.65,612.0,612.1,614.65,502409,307673907.3,754.25,530.05,16457,INE0J1Y01017,2023-11-20,612.4
45,LICI,EQ,N,615.7,610.0,613.0,610.9,610.6,612.0,718571,440134451.45,754.25,530.05,21096,INE0J1Y01017,2023-11-21,612.51
46,LICI,EQ,N,613.15,607.7,611.0,608.75,607.8,610.9,600947,366626749.3,754.25,530.05,20450,INE0J1Y01017,2023-11-22,610.08
47,LICI,EQ,N,628.0,608.0,609.25,617.7,624.0,608.75,736051,452075915.25,754.25,530.05,16725,INE0J1Y01017,2023-11-23,614.19
48,LICI,EQ,N,682.0,620.55,620.95,677.65,677.7,617.7,18997036,12654015449.8,754.25,530.05,271088,INE0J1Y01017,2023-11-24,666.1
49,LICI,EQ,N,694.5,671.1,681.0,674.3,672.15,677.65,8034353,5489112469.3,754.25,530.05,136339,INE0J1Y01017,2023-11-28,683.21
50,LICI,EQ,N,692.0,672.05,677.0,680.9,678.0,674.3,3497491,2384255017.05,754.25,530.05,65699,INE0J1Y01017,2023-11-29,681.7
51,LICI,EQ,N,699.0,677.0,682.0,679.5,678.5,680.9,4305902,2959891250.55,754.25,530.05,76395,INE0J1Y01017,2023-11-30,687.4
52,LICI,EQ,N,687.4,667.15,685.0,670.9,669.5,679.5,1616633,1097017860.2,754.25,530.05,35774,INE0J1Y01017,2023-12-01,678.58
53,LICI,EQ,N,727.7,680.0,680.0,719.0,717.05,670.9,13408726,9481077146.75,754.25,530.05,197291,INE0J1Y01017,2023-12-04,707.08
54,LICI,EQ,N,726.9,702.6,720.0,714.05,713.05,719.0,5078973,3632059169.55,754.25,530.05,103711,INE0J1Y01017,2023-12-05,715.12
55,LICI,EQ,N,750.8,714.0,719.95,746.0,746.0,714.05,9601936,7116169995.35,754.25,530.05,152267,INE0J1Y01017,2023-12-06,741.12
56,LICI,EQ,N,800.0,736.9,747.9,785.45,785.15,746.0,15595341,12164853357.05,800.0,530.05,236261,INE0J1Y01017,2023-12-07,780.03
57,LICI,EQ,N,803.4,770.0,790.0,772.45,772.8,785.45,6927164,5455164853.3,803.4,530.05,145152,INE0J1Y01017,2023-12-08,787.5
58,LICI,EQ,N,783.65,768.0,775.0,770.95,769.65,772.45,2160731,1677221320.1,803.4,530.05,45039,INE0J1Y01017,2023-12-11,776.23
59,LICI,EQ,N,799.0,770.0,770.0,791.75,795.25,770.95,5822501,4591885088.1,803.4,530.05,102004,INE0J1Y01017,2023-12-12,788.64
60,LICI,EQ,N,810.75,795.5,795.5,805.05,804.15,791.75,5973611,4800723049.75,810.75,530.05,94786,INE0J1Y01017,2023-12-13,803.66
61,LICI,EQ,N,820.0,807.2,811.0,815.25,812.65,805.05,4007659,3264958327.85,820.0,530.05,79873,INE0J1Y01017,2023-12-14,814.68
62,LICI,EQ,N,818.9,792.0,816.0,796.15,794.5,815.25,2964146,2375432897.65,820.0,530.05,64479,INE0J1Y01017,2023-12-15,801.39
63,LICI,EQ,N,810.9,793.45,798.0,801.65,800.5,796.15,2171792,1743311502.7,820.0,530.05,48491,INE0J1Y01017,2023-12-18,802.71
64,LICI,EQ,N,806.7,792.0,803.25,794.05,794.7,801.65,1396214,1113016194.4,820.0,530.05,33461,INE0J1Y01017,2023-12-19,797.17
65,LICI,EQ,N,809.5,755.1,798.0,761.25,763.0,794.05,2897254,2268042705.75,820.0,530.05,74766,INE0J1Y01017,2023-12-20,782.82
66,LICI,EQ,N,768.85,746.3,752.85,764.5,766.8,761.25,2869747,2180554788.3,820.0,530.05,69406,INE0J1Y01017,2023-12-21,759.84
67,LICI,EQ,N,821.0,788.85,807.0,792.8,792.2,764.5,10836454,8717390628.4,821.0,530.05,167722,INE0J1Y01017,2023-12-22,804.45
68,LICI,EQ,N,798.6,780.0,795.0,781.3,782.05,792.8,1907597,1500521478.8,821.0,530.05,43274,INE0J1Y01017,2023-12-26,786.6
69,LICI,EQ,N,825.95,784.05,785.0,821.4,819.8,781.3,10656808,8632089450.9,825.95,530.05,168225,INE0J1Y01017,2023-12-27,810.01
70,LICI,EQ,N,836.75,806.6,822.0,826.9,831.0,821.4,7403621,6103688351.2,836.75,530.05,136075,INE0J1Y01017,2023-12-28,824.42
71,LICI,EQ,N,843.9,822.6,827.55,832.5,828.55,826.9,4195993,3494741538.9,843.9,530.05,76562,INE0J1Y01017,2023-12-29,832.88
16,LICI,EQ,N,864.0,831.0,831.5,858.75,857.0,832.5,6424762,5476194472.1,864.0,530.05,118300,INE0J1Y01017,2024-01-01,852.36
17,LICI,EQ,N,856.9,836.0,853.8,837.7,838.0,858.75,3672560,3101836402.45,864.0,530.05,83790,INE0J1Y01017,2024-01-02,844.6
18,LICI,EQ,N,853.3,836.1,837.7,838.75,838.2,837.7,3684845,3108019015.65,864.0,530.05,78469,INE0J1Y01017,2024-01-03,843.46
19,LICI,EQ,N,845.9,833.0,837.0,835.25,835.1,838.75,2024609,1699202438.5,864.0,530.05,52745,INE0J1Y01017,2024-01-04,839.27
20,LICI,EQ,N,860.95,836.6,836.6,844.4,845.0,835.25,4193233,3562804690.5,864.0,530.05,72302,INE0J1Y01017,2024-01-05,849.66
21,LICI,EQ,N,848.9,819.3,845.0,823.85,824.0,844.4,2265484,1885293770.85,864.0,530.05,52550,INE0J1Y01017,2024-01-08,832.18
22,LICI,EQ,N,837.85,828.5,829.1,832.45,835.0,823.85,1408365,1172133874.75,864.0,530.05,27417,INE0J1Y01017,2024-01-09,832.27
23,LICI,EQ,N,850.95,835.0,835.0,838.6,837.5,832.45,2639631,2223174574.9,864.0,530.05,54820,INE0J1Y01017,2024-01-10,842.23
24,LICI,EQ,N,850.0,831.0,841.0,834.0,833.55,838.6,1576154,1322310462.95,864.0,530.05,35846,INE0J1Y01017,2024-01-11,838.95
25,LICI,EQ,N,838.0,827.0,830.0,829.3,828.0,834.0,1800261,1495647067.15,864.0,530.05,36170,INE0J1Y01017,2024-01-12,830.79
26,LICI,EQ,N,862.4,841.95,847.0,854.8,854.9,829.3,4450802,3798518182.6,864.0,530.05,90352,INE0J1Y01017,2024-01-15,853.45
27,LICI,EQ,N,900.0,850.0,856.0,892.55,893.5,854.8,12525303,11112972339.15,900.0,530.05,214638,INE0J1Y01017,2024-01-16,887.24
28,LICI,EQ,N,918.45,874.0,882.0,887.5,888.0,892.55,9015612,8118519148.9,918.45,530.05,180779,INE0J1Y01017,2024-01-17,900.5
29,LICI,EQ,N,907.0,867.05,890.0,901.2,900.0,887.5,4546830,4045868186.45,918.45,530.05,98438,INE0J1Y01017,2024-01-18,889.82
30,LICI,EQ,N,915.0,898.0,909.0,901.9,901.85,901.2,3328849,3016164061.7,918.45,530.05,86332,INE0J1Y01017,2024-01-19,906.07
31,LICI,EQ,N,948.45,906.2,908.0,936.85,942.5,901.9,7489946,6963695300.0,948.45,530.05,159875,INE0J1Y01017,2024-01-20,929.74
32,LICI,EQ,N,950.05,869.2,943.95,875.25,874.0,936.85,5296256,4796987845.85,950.05,530.05,128620,INE0J1Y01017,2024-01-23,905.73
33,LICI,EQ,N,924.0,866.0,878.2,907.2,916.4,875.25,3503761,3124933284.75,950.05,530.05,86441,INE0J1Y01017,2024-01-24,891.88
34,LICI,EQ,N,923.9,899.1,915.0,903.5,906.5,907.2,2629355,2389891397.7,950.05,530.05,71454,INE0J1Y01017,2024-01-25,908.93
35,LICI,EQ,N,931.9,903.6,910.0,915.6,915.0,903.5,3792964,3485906735.55,950.05,530.05,89857,INE0J1Y01017,2024-01-29,919.05
36,LICI,EQ,N,955.0,917.55,922.5,932.9,933.0,915.6,9707445,9160848594.5,955.0,530.05,174113,INE0J1Y01017,2024-01-30,943.69
37,LICI,EQ,N,971.9,936.75,938.15,949.75,949.65,932.9,7726332,7396767704.45,971.9,530.05,153300,INE0J1Y01017,2024-01-31,957.35
38,LICI,EQ,N,964.0,926.0,956.9,937.0,936.95,949.75,3463799,3272747857.85,971.9,530.05,79372,INE0J1Y01017,2024-02-01,944.84
39,LICI,EQ,N,955.15,937.0,942.85,945.45,948.0,937.0,4534536,4300279271.2,971.9,530.05,98848,INE0J1Y01017,2024-02-02,948.34
40,LICI,EQ,N,1028.0,955.0,956.5,998.85,995.75,945.45,17219410,17167628616.7,1028.0,530.05,332660,INE0J1Y01017,2024-02-05,996.99
41,LICI,EQ,N,1033.0,990.25,1014.05,1025.85,1022.65,998.85,7368232,7463810643.9,1033.0,530.05,158065,INE0J1Y01017,2024-02-06,1012.97
42,LICI,EQ,N,1050.0,1014.1,1031.05,1044.45,1049.9,1025.85,7354236,7614272911.6,1050.0,530.05,156696,INE0J1Y01017,2024-02-07,1035.36
43,LICI,EQ,N,1145.0,1071.0,1073.9,1105.25,1112.0,1044.45,22872046,25370359197.15,1145.0,530.05,473663,INE0J1Y01017,2024-02-08,1109.23
0,LICI,EQ,N,1175.0,1067.0,1152.0,1080.85,1084.0,1105.25,21551992,24003279940.3,1175.0,530.05,467265,INE0J1Y01017,2024-02-09,1113.74
1,LICI,EQ,N,1125.0,1010.1,1112.05,1022.45,1024.0,1080.85,11741691,12590329216.1,1175.0,530.05,293276,INE0J1Y01017,2024-02-12,1072.28
2,LICI,EQ,N,1043.3,979.95,1029.75,1011.45,1014.0,1022.45,8474155,8519160279.95,1175.0,530.05,211094,INE0J1Y01017,2024-02-13,1005.31
3,LICI,EQ,N,1078.5,990.0,1000.0,1070.5,1077.0,1011.45,9358003,9763463529.45,1175.0,530.05,196006,INE0J1Y01017,2024-02-14,1043.33
4,LICI,EQ,N,1086.9,1049.05,1082.0,1056.1,1061.0,1070.5,5013229,5366874130.65,1175.0,530.05,145998,INE0J1Y01017,2024-02-15,1070.54
5,LICI,EQ,N,1067.55,1030.1,1062.0,1039.85,1039.9,1056.1,5404201,5628721403.35,1175.0,530.05,135998,INE0J1Y01017,2024-02-16,1041.55
6,LICI,EQ,N,1092.0,1050.0,1080.0,1052.2,1054.0,1039.85,6832181,7264249706.8,1175.0,530.05,160890,INE0J1Y01017,2024-02-19,1063.24
7,LICI,EQ,N,1056.4,1036.05,1055.0,1042.15,1040.0,1052.2,3173173,3311049872.7,1175.0,530.05,86882,INE0J1Y01017,2024-02-20,1043.45
8,LICI,EQ,N,1054.75,1027.7,1044.0,1039.55,1041.0,1042.15,3929842,4097298150.45,1175.0,530.05,99715,INE0J1Y01017,2024-02-21,1042.61
9,LICI,EQ,N,1070.0,1032.05,1041.45,1064.4,1060.75,1039.55,5132257,5408012733.45,1175.0,530.05,101998,INE0J1Y01017,2024-02-22,1053.73
10,LICI,EQ,N,1082.0,1048.05,1062.05,1066.5,1066.55,1064.4,4331573,4622905856.5,1175.0,530.05,105538,INE0J1Y01017,2024-02-23,1067.26
11,LICI,EQ,N,1075.7,1036.4,1066.5,1041.15,1041.5,1066.5,2958776,3115223282.85,1175.0,530.05,70534,INE0J1Y01017,2024-02-26,1052.88
12,LICI,EQ,N,1068.0,1037.1,1044.0,1040.2,1042.0,1041.15,3772686,3967446263.15,1175.0,530.05,88481,INE0J1Y01017,2024-02-27,1051.62
13,LICI,EQ,N,1052.9,1003.8,1046.2,1006.95,1007.45,1040.2,3573062,3652892079.55,1175.0,530.05,95081,INE0J1Y01017,2024-02-28,1022.34
14,LICI,EQ,N,1027.0,997.1,1012.0,1022.8,1025.5,1006.95,3013025,3055493921.55,1175.0,530.05,85623,INE0J1Y01017,2024-02-29,1014.1
15,LICI,EQ,N,1040.95,1025.1,1027.2,1029.7,1029.9,1022.8,2087742,2154643310.4,1175.0,530.05,54092,INE0J1Y01017,2024-03-01,1032.04
