,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
630,GMRINFRA,EQ,N,41.75,39.6,41.5,39.85,39.7,41.45,19796472,800975635.6,46.1,22.5,55409,INE776C01039,2021-10-22,40.46
576,GMRINFRA,EQ,N,41.1,38.8,40.05,40.8,40.8,39.85,19221455,771153864.55,46.1,22.5,41549,INE776C01039,2021-10-25,40.12
577,GMRINFRA,EQ,N,41.6,40.6,41.1,41.2,41.3,40.8,12280853,504194343.6,46.1,22.5,44713,INE776C01039,2021-10-26,41.06
578,GMRINFRA,EQ,N,42.15,40.4,41.6,40.7,40.5,41.2,12566321,518173719.65,46.1,22.5,47331,INE776C01039,2021-10-27,41.24
579,GMRINFRA,EQ,N,41.05,39.5,40.55,39.75,39.9,40.7,17082320,687441178.45,46.1,22.5,38700,INE776C01039,2021-10-28,40.24
580,GMRINFRA,EQ,N,42.1,39.3,39.85,40.55,40.6,39.75,20553577,839363413.0,46.1,22.5,57809,INE776C01039,2021-10-29,40.84
581,GMRINFRA,EQ,N,42.45,40.4,40.7,42.25,42.35,40.55,22702105,942205063.55,46.1,22.5,61496,INE776C01039,2021-11-01,41.5
582,GMRINFRA,EQ,N,42.4,41.75,42.35,41.95,41.9,42.25,11641592,489286826.85,46.1,22.5,45739,INE776C01039,2021-11-02,42.03
583,GMRINFRA,EQ,N,43.05,40.85,42.1,41.05,41.2,41.95,27143875,1133019754.8,46.1,22.5,57144,INE776C01039,2021-11-03,41.74
584,GMRINFRA,EQ,N,41.65,40.5,41.3,41.2,41.15,41.05,2827504,116357268.1,46.1,22.5,8474,INE776C01039,2021-11-04,41.15
585,GMRINFRA,EQ,N,42.7,41.15,41.35,42.15,42.15,41.2,14937960,628168439.05,46.1,22.5,48128,INE776C01039,2021-11-08,42.05
586,GMRINFRA,EQ,N,42.65,41.95,42.25,42.25,42.35,42.15,7742826,327156567.95,46.1,22.5,38996,INE776C01039,2021-11-09,42.25
587,GMRINFRA,EQ,N,43.05,41.65,42.2,41.8,41.9,42.25,17598667,743764509.35,46.1,22.5,52034,INE776C01039,2021-11-10,42.26
588,GMRINFRA,EQ,N,43.35,41.3,41.9,43.05,43.0,41.8,21340300,905568415.7,46.1,22.5,52120,INE776C01039,2021-11-11,42.43
589,GMRINFRA,EQ,N,43.35,41.55,43.35,42.05,41.85,43.05,21709880,918473851.9,46.1,22.5,48507,INE776C01039,2021-11-12,42.31
590,GMRINFRA,EQ,N,42.3,39.9,41.9,40.5,40.45,42.05,18394897,748561436.35,46.1,22.5,50797,INE776C01039,2021-11-15,40.69
591,GMRINFRA,EQ,N,41.7,40.5,40.5,40.8,40.75,40.5,11523660,473407805.55,46.1,22.5,43420,INE776C01039,2021-11-16,41.08
592,GMRINFRA,EQ,N,40.85,39.6,40.8,39.75,39.85,40.8,15351561,613696181.2,46.1,22.5,41744,INE776C01039,2021-11-17,39.98
593,GMRINFRA,EQ,N,40.4,39.0,40.05,39.25,39.2,39.75,15410264,609812307.25,46.1,22.5,57378,INE776C01039,2021-11-18,39.57
594,GMRINFRA,EQ,N,39.0,36.25,38.8,37.45,37.7,39.25,34821252,1299545940.15,46.1,22.5,76709,INE776C01039,2021-11-22,37.32
595,GMRINFRA,EQ,N,39.75,37.25,37.45,39.4,39.35,37.45,28645241,1114380964.65,46.1,22.5,54860,INE776C01039,2021-11-23,38.9
596,GMRINFRA,EQ,N,40.15,39.05,39.6,39.4,39.2,39.4,18560382,736506513.6,46.1,22.5,53669,INE776C01039,2021-11-24,39.68
597,GMRINFRA,EQ,N,40.15,38.9,39.25,39.4,39.6,39.4,22108683,878009187.4,46.1,22.5,50215,INE776C01039,2021-11-25,39.71
598,GMRINFRA,EQ,N,39.5,37.3,39.0,38.7,38.6,39.4,21000877,811084079.85,46.1,22.5,54752,INE776C01039,2021-11-26,38.62
599,GMRINFRA,EQ,N,39.0,36.7,38.0,37.45,37.5,38.7,17252885,655654659.05,46.1,22.5,50847,INE776C01039,2021-11-29,38.0
600,GMRINFRA,EQ,N,39.4,37.35,37.45,37.6,37.45,37.45,23793738,914614356.0,46.1,22.5,47561,INE776C01039,2021-11-30,38.44
601,GMRINFRA,EQ,N,38.7,37.25,37.75,38.45,38.4,37.6,11117134,422934965.05,46.1,22.5,38967,INE776C01039,2021-12-01,38.04
547,GMRINFRA,EQ,N,41.75,38.25,38.45,41.3,41.15,38.45,44597242,1806972820.55,46.1,22.5,78030,INE776C01039,2021-12-02,40.52
548,GMRINFRA,EQ,N,42.85,40.95,41.15,42.45,42.8,41.3,24641483,1030857463.75,46.1,22.5,60512,INE776C01039,2021-12-03,41.83
549,GMRINFRA,EQ,N,43.25,41.55,42.6,41.85,41.95,42.45,19254128,817573213.1,46.1,22.5,56359,INE776C01039,2021-12-06,42.46
550,GMRINFRA,EQ,N,42.95,41.95,42.15,42.85,42.85,41.85,14024340,597185295.45,46.1,22.5,46725,INE776C01039,2021-12-07,42.58
551,GMRINFRA,EQ,N,43.6,42.25,43.5,42.6,42.55,42.85,14303442,610081854.35,46.1,22.5,42930,INE776C01039,2021-12-08,42.65
552,GMRINFRA,EQ,N,44.45,42.4,42.85,43.85,43.95,42.6,24445119,1069563824.25,46.1,22.5,61220,INE776C01039,2021-12-09,43.75
553,GMRINFRA,EQ,N,44.65,43.55,43.85,43.85,44.0,43.85,18156668,799683453.25,46.1,22.5,53308,INE776C01039,2021-12-10,44.04
554,GMRINFRA,EQ,N,44.35,42.8,44.2,43.05,43.0,43.85,13474318,586649316.65,46.1,22.5,43667,INE776C01039,2021-12-13,43.54
555,GMRINFRA,EQ,N,43.45,41.75,42.95,43.15,43.05,43.05,17681931,752416533.65,46.1,22.5,55101,INE776C01039,2021-12-14,42.55
556,GMRINFRA,EQ,N,43.5,42.1,43.2,42.2,42.15,43.15,8686470,371494965.0,46.1,22.5,37845,INE776C01039,2021-12-15,42.77
557,GMRINFRA,EQ,N,42.95,42.0,42.4,42.7,42.95,42.2,8601697,364578519.75,46.1,22.5,45290,INE776C01039,2021-12-16,42.38
558,GMRINFRA,EQ,N,42.65,41.25,42.65,41.45,41.45,42.7,16747306,700093326.0,46.1,22.5,46875,INE776C01039,2021-12-17,41.8
559,GMRINFRA,EQ,N,41.0,38.55,40.85,39.7,39.65,41.45,14192679,562145146.0,46.1,22.5,47147,INE776C01039,2021-12-20,39.61
560,GMRINFRA,EQ,N,40.85,39.65,39.95,39.85,39.95,39.7,11810471,474732676.1,46.1,22.5,44149,INE776C01039,2021-12-21,40.2
561,GMRINFRA,EQ,N,43.1,40.25,40.3,42.85,42.85,39.85,25202597,1066511072.9,46.1,22.5,66635,INE776C01039,2021-12-22,42.32
562,GMRINFRA,EQ,N,43.9,42.4,43.9,42.6,42.6,42.85,34867681,1500661487.75,46.1,22.5,60961,INE776C01039,2021-12-23,43.04
563,GMRINFRA,EQ,N,43.0,42.15,42.9,42.65,42.65,42.6,22562103,961859294.4,46.1,22.5,47300,INE776C01039,2021-12-24,42.63
564,GMRINFRA,EQ,N,48.5,42.35,42.65,46.15,46.0,42.65,102895796,4705497265.75,48.5,22.5,151458,INE776C01039,2021-12-27,45.73
565,GMRINFRA,EQ,N,47.25,45.65,46.25,46.35,46.45,46.15,44662750,2070551734.55,48.5,22.5,86588,INE776C01039,2021-12-28,46.36
566,GMRINFRA,EQ,N,48.15,46.05,46.2,47.15,46.95,46.35,44915458,2116752513.25,48.5,22.5,82039,INE776C01039,2021-12-29,47.13
567,GMRINFRA,EQ,N,47.3,46.2,46.85,46.65,46.8,47.15,22694166,1059852028.7,48.5,22.5,38754,INE776C01039,2021-12-30,46.7
568,GMRINFRA,EQ,N,47.2,45.5,46.9,45.75,45.9,46.65,21839553,1011359335.35,48.5,22.5,64923,INE776C01039,2021-12-31,46.31
569,GMRINFRA,EQ,N,48.2,45.5,46.55,47.4,47.3,45.75,39048484,1828250140.0,48.5,22.5,89006,INE776C01039,2022-01-03,46.82
570,GMRINFRA,EQ,N,48.75,46.3,47.6,48.2,48.4,47.4,39925440,1902754486.8,48.75,22.5,69265,INE776C01039,2022-01-04,47.66
571,GMRINFRA,EQ,N,49.15,47.0,48.3,47.3,47.45,48.2,33613931,1618910829.65,49.15,22.5,76448,INE776C01039,2022-01-05,48.16
572,GMRINFRA,EQ,N,49.1,46.75,47.0,48.3,48.4,47.3,42448469,2048181292.6,49.15,22.5,57320,INE776C01039,2022-01-06,48.25
573,GMRINFRA,EQ,N,48.8,44.55,48.7,45.8,45.8,48.3,131903062,6100835579.3,49.15,22.5,123078,INE776C01039,2022-01-07,46.25
517,GMRINFRA,EQ,N,49.05,45.4,46.4,48.45,48.4,45.8,116152197,5573821446.8,49.15,22.5,114581,INE776C01039,2022-01-10,47.99
518,GMRINFRA,EQ,N,46.7,43.15,43.75,44.85,44.75,48.45,58181562,2624549908.95,49.15,22.5,60052,INE776C01039,2022-01-11,45.11
519,GMRINFRA,EQ,N,45.4,43.95,45.0,45.1,45.0,44.85,23224952,1038744449.7,49.15,22.5,56614,INE776C01039,2022-01-12,44.73
520,GMRINFRA,EQ,N,45.2,44.3,45.1,44.55,44.7,45.1,15851805,708895381.4,49.15,22.5,46650,INE776C01039,2022-01-13,44.72
521,GMRINFRA,EQ,N,45.95,44.25,44.5,45.35,45.3,44.55,23324620,1055895114.1,49.15,22.5,50715,INE776C01039,2022-01-14,45.27
522,GMRINFRA,EQ,N,46.1,44.6,45.35,44.85,44.85,45.35,21995345,991281267.7,49.15,22.5,46950,INE776C01039,2022-01-17,45.07
523,GMRINFRA,EQ,N,45.2,43.1,45.2,43.4,43.5,44.85,16301907,723848290.1,49.15,22.5,51073,INE776C01039,2022-01-18,44.4
524,GMRINFRA,EQ,N,44.2,42.1,43.5,44.05,44.0,43.4,15624047,683577030.55,49.15,22.5,51451,INE776C01039,2022-01-19,43.75
525,GMRINFRA,EQ,N,44.4,43.05,44.0,43.35,43.35,44.05,15511799,676279220.05,49.15,22.5,40756,INE776C01039,2022-01-20,43.6
526,GMRINFRA,EQ,N,43.7,42.0,43.35,42.3,42.4,43.35,8765751,375733781.5,49.15,22.5,44176,INE776C01039,2022-01-21,42.86
527,GMRINFRA,EQ,N,42.75,39.6,42.3,39.95,39.7,42.3,11945896,485768797.7,49.15,22.5,50200,INE776C01039,2022-01-24,40.66
528,GMRINFRA,EQ,N,40.8,39.0,39.75,40.4,40.35,39.95,12643024,509923925.45,49.15,22.5,44586,INE776C01039,2022-01-25,40.33
529,GMRINFRA,EQ,N,40.3,39.05,40.3,40.0,40.05,40.4,16724976,661769698.75,49.15,22.5,48096,INE776C01039,2022-01-27,39.57
530,GMRINFRA,EQ,N,41.5,40.15,40.25,40.55,40.65,40.0,12378345,506993098.75,49.15,22.5,17271,INE776C01039,2022-01-28,40.96
531,GMRINFRA,EQ,N,42.4,40.8,41.05,42.1,42.4,40.55,16348373,683585099.65,49.15,22.5,77612,INE776C01039,2022-01-31,41.81
532,GMRINFRA,EQ,N,43.75,41.7,42.8,42.4,42.4,42.1,35041530,1494503703.15,49.15,22.5,129606,INE776C01039,2022-02-01,42.65
533,GMRINFRA,EQ,N,44.2,42.7,42.7,43.8,43.75,42.4,29735952,1297940771.05,49.15,22.5,113342,INE776C01039,2022-02-02,43.65
534,GMRINFRA,EQ,N,44.5,43.45,43.85,44.15,43.9,43.8,18409475,811486118.55,49.15,22.5,75051,INE776C01039,2022-02-03,44.08
535,GMRINFRA,EQ,N,44.15,42.95,44.15,43.15,43.05,44.15,12039836,523590448.45,49.15,22.5,57601,INE776C01039,2022-02-04,43.49
536,GMRINFRA,EQ,N,43.2,41.8,43.0,42.4,42.4,43.15,12543665,531284606.65,49.15,22.5,62019,INE776C01039,2022-02-07,42.35
537,GMRINFRA,EQ,N,42.85,41.3,42.55,42.6,42.45,42.4,20925822,881251454.95,49.15,22.5,81188,INE776C01039,2022-02-08,42.11
538,GMRINFRA,EQ,N,43.75,42.15,43.1,43.15,43.35,42.6,19589633,842268342.1,49.15,22.5,74062,INE776C01039,2022-02-09,43.0
539,GMRINFRA,EQ,N,44.0,42.25,44.0,42.55,42.55,43.15,22025673,940495919.9,49.15,22.5,89622,INE776C01039,2022-02-10,42.7
540,GMRINFRA,EQ,N,43.15,41.8,42.0,42.35,42.45,42.55,14180502,604907867.05,49.15,22.5,54141,INE776C01039,2022-02-11,42.66
541,GMRINFRA,EQ,N,41.4,39.0,41.1,39.2,39.15,42.35,22010298,878510191.95,49.15,22.5,75255,INE776C01039,2022-02-14,39.91
542,GMRINFRA,EQ,N,41.25,38.95,39.4,41.1,40.9,39.2,30187537,1207973022.7,49.15,22.5,65806,INE776C01039,2022-02-15,40.02
543,GMRINFRA,EQ,N,41.45,40.5,41.25,40.65,40.6,41.1,10503655,430376468.7,49.15,22.5,40266,INE776C01039,2022-02-16,40.97
544,GMRINFRA,EQ,N,41.1,39.9,40.8,40.35,40.35,40.65,25686456,1037482460.1,49.15,22.5,47998,INE776C01039,2022-02-17,40.39
545,GMRINFRA,EQ,N,40.8,39.8,40.1,39.95,39.9,40.35,8122542,327108745.65,49.15,22.5,12929,INE776C01039,2022-02-18,40.27
490,GMRINFRA,EQ,N,39.95,38.95,39.8,39.1,39.1,39.95,9207101,362559099.5,49.15,22.5,41799,INE776C01039,2022-02-21,39.38
491,GMRINFRA,EQ,N,38.45,37.4,37.6,38.1,38.15,39.1,13105892,497160151.65,49.15,22.5,47300,INE776C01039,2022-02-22,37.93
492,GMRINFRA,EQ,N,39.45,38.25,38.35,38.65,38.6,38.1,9393129,366168562.35,49.15,22.5,41952,INE776C01039,2022-02-23,38.98
493,GMRINFRA,EQ,N,37.5,33.85,37.15,34.5,34.65,38.65,18505953,666538893.55,49.15,22.5,59183,INE776C01039,2022-02-24,36.02
494,GMRINFRA,EQ,N,37.8,35.6,35.75,37.5,37.65,34.5,31393404,1167007177.15,49.15,22.5,56635,INE776C01039,2022-02-25,37.17
495,GMRINFRA,EQ,N,38.2,36.2,36.8,37.9,38.05,37.5,13214229,496722174.4,49.15,22.5,43178,INE776C01039,2022-02-28,37.59
496,GMRINFRA,EQ,N,38.35,36.95,37.8,38.05,38.25,37.9,9916970,376226348.4,49.15,22.5,37927,INE776C01039,2022-03-02,37.94
497,GMRINFRA,EQ,N,38.95,37.95,38.6,38.4,38.4,38.05,10886063,418234157.85,49.15,22.5,38666,INE776C01039,2022-03-03,38.42
498,GMRINFRA,EQ,N,38.15,37.0,38.0,37.3,37.25,38.4,7970558,299534802.55,49.15,22.5,39600,INE776C01039,2022-03-04,37.58
499,GMRINFRA,EQ,N,36.95,35.7,36.95,36.4,36.8,37.3,7584430,274960290.85,49.15,22.5,31083,INE776C01039,2022-03-07,36.25
500,GMRINFRA,EQ,N,38.0,36.6,36.6,37.8,37.6,36.4,12066703,451546146.2,49.15,22.5,50545,INE776C01039,2022-03-08,37.42
501,GMRINFRA,EQ,N,39.95,38.0,38.1,39.65,39.6,37.8,16570605,645935796.85,49.15,22.5,44168,INE776C01039,2022-03-09,38.98
502,GMRINFRA,EQ,N,40.85,38.9,40.85,39.2,39.1,39.65,15544953,615484907.5,49.15,22.5,54520,INE776C01039,2022-03-10,39.59
503,GMRINFRA,EQ,N,39.6,38.7,39.0,39.35,39.35,39.2,35053659,1373973950.2,49.15,22.5,45096,INE776C01039,2022-03-11,39.2
504,GMRINFRA,EQ,N,39.5,38.15,39.3,38.75,38.75,39.35,14545197,564092179.45,49.15,22.5,43229,INE776C01039,2022-03-14,38.78
505,GMRINFRA,EQ,N,39.05,37.4,38.9,37.6,37.45,38.75,9946649,379093249.5,49.15,22.5,40863,INE776C01039,2022-03-15,38.11
506,GMRINFRA,EQ,N,38.65,38.0,38.15,38.5,38.5,37.6,19650499,756209679.7,49.15,22.5,37067,INE776C01039,2022-03-16,38.48
507,GMRINFRA,EQ,N,39.25,38.0,39.25,38.15,38.15,38.5,35106874,1346846690.95,49.15,22.5,49561,INE776C01039,2022-03-17,38.36
508,GMRINFRA,EQ,N,38.4,37.3,38.4,37.4,37.5,38.15,12932689,486698281.15,49.15,22.5,44668,INE776C01039,2022-03-21,37.63
509,GMRINFRA,EQ,N,38.15,36.75,37.5,38.05,38.1,37.4,16687586,628276746.95,49.15,22.5,45919,INE776C01039,2022-03-22,37.65
510,GMRINFRA,EQ,N,38.45,37.05,38.3,37.2,37.15,38.05,17675444,664780743.75,49.15,22.5,42157,INE776C01039,2022-03-23,37.61
511,GMRINFRA,EQ,N,37.2,36.75,37.1,36.85,36.8,37.2,12203143,450110765.0,49.15,22.5,41432,INE776C01039,2022-03-24,36.88
512,GMRINFRA,EQ,N,37.25,36.45,37.0,36.7,36.65,36.85,17302323,639530033.1,49.15,22.5,42693,INE776C01039,2022-03-25,36.96
513,GMRINFRA,EQ,N,36.8,35.7,36.7,35.9,35.85,36.7,36688989,1320425078.5,49.15,22.5,41079,INE776C01039,2022-03-28,35.99
514,GMRINFRA,EQ,N,37.0,35.45,36.0,36.7,36.65,35.9,16891895,615442186.15,49.15,22.5,44605,INE776C01039,2022-03-29,36.43
515,GMRINFRA,EQ,N,37.6,36.6,36.95,37.1,36.9,36.7,9158273,340392497.3,49.15,22.5,36826,INE776C01039,2022-03-30,37.17
464,GMRINFRA,EQ,N,37.6,36.35,37.05,36.95,36.85,37.1,14694242,543238102.8,49.15,22.5,39205,INE776C01039,2022-03-31,36.97
465,GMRINFRA,EQ,N,39.3,36.6,36.9,38.9,38.75,36.95,15793675,610105953.75,49.15,22.5,41246,INE776C01039,2022-04-01,38.63
466,GMRINFRA,EQ,N,39.8,38.7,39.2,39.1,39.1,38.9,10241970,401009557.95,49.15,22.5,43681,INE776C01039,2022-04-04,39.15
467,GMRINFRA,EQ,N,40.05,38.95,39.1,39.5,39.5,39.1,20297181,802820204.1,49.15,22.5,40291,INE776C01039,2022-04-05,39.55
468,GMRINFRA,EQ,N,41.0,39.1,39.3,40.9,40.95,39.5,14368197,580701577.25,49.15,22.5,23128,INE776C01039,2022-04-06,40.42
469,GMRINFRA,EQ,N,41.3,39.85,40.8,40.25,40.4,40.9,11801778,479661942.95,49.15,22.5,45009,INE776C01039,2022-04-07,40.64
470,GMRINFRA,EQ,N,40.85,39.65,40.4,40.5,40.45,40.25,11480007,461793357.8,49.15,22.5,14110,INE776C01039,2022-04-08,40.23
471,GMRINFRA,EQ,N,41.0,39.75,40.4,40.0,40.1,40.5,8233912,333102720.75,49.15,22.5,37522,INE776C01039,2022-04-11,40.45
472,GMRINFRA,EQ,N,40.0,38.8,39.8,39.4,39.3,40.0,8712759,342910727.5,49.15,22.5,37841,INE776C01039,2022-04-12,39.36
473,GMRINFRA,EQ,N,39.75,38.8,39.6,38.95,38.95,39.4,5616753,219862705.65,49.15,22.5,36804,INE776C01039,2022-04-13,39.14
474,GMRINFRA,EQ,N,38.95,37.9,38.95,38.6,38.5,38.95,6329602,242665401.45,49.15,22.5,37649,INE776C01039,2022-04-18,38.34
475,GMRINFRA,EQ,N,38.95,36.5,38.85,37.15,36.95,38.6,6178874,234381170.35,49.15,22.5,46710,INE776C01039,2022-04-19,37.93
476,GMRINFRA,EQ,N,37.6,36.65,37.45,36.8,36.85,37.15,10742658,397331063.35,49.15,22.5,45170,INE776C01039,2022-04-20,36.99
477,GMRINFRA,EQ,N,38.15,37.0,37.0,38.0,37.95,36.8,8419032,317669539.8,49.15,22.5,33666,INE776C01039,2022-04-21,37.73
478,GMRINFRA,EQ,N,38.5,37.45,37.95,37.5,37.6,38.0,9196414,349491070.45,49.15,22.5,21655,INE776C01039,2022-04-22,38.0
479,GMRINFRA,EQ,N,37.2,36.4,37.0,37.0,37.0,37.5,9058577,333787800.05,49.15,22.5,41254,INE776C01039,2022-04-25,36.85
480,GMRINFRA,EQ,N,38.0,37.15,37.25,37.9,37.9,37.0,6225683,234226610.05,49.15,22.5,35288,INE776C01039,2022-04-26,37.62
481,GMRINFRA,EQ,N,37.85,36.8,37.75,37.1,37.1,37.9,5953207,221372588.25,49.15,22.5,36633,INE776C01039,2022-04-27,37.19
482,GMRINFRA,EQ,N,37.55,36.45,37.3,37.25,37.45,37.1,9462863,350249941.45,49.15,22.5,37363,INE776C01039,2022-04-28,37.01
483,GMRINFRA,EQ,N,38.5,37.45,37.5,37.65,37.6,37.25,7998805,303179170.3,49.15,22.5,41763,INE776C01039,2022-04-29,37.9
484,GMRINFRA,EQ,N,38.1,36.65,37.45,37.75,37.6,37.65,6556068,245380885.9,49.15,22.55,13773,INE776C01039,2022-05-02,37.43
485,GMRINFRA,EQ,N,37.95,35.65,37.95,36.1,36.05,37.75,9019333,330227077.05,49.15,22.55,11305,INE776C01039,2022-05-04,36.61
486,GMRINFRA,EQ,N,36.95,35.85,36.5,36.0,36.1,36.1,4540022,165255737.95,49.15,22.55,9507,INE776C01039,2022-05-05,36.4
487,GMRINFRA,EQ,N,35.6,34.7,35.4,35.15,35.3,36.0,6533719,229242094.35,49.15,22.55,12120,INE776C01039,2022-05-06,35.09
488,GMRINFRA,EQ,N,35.15,33.65,35.15,33.85,33.85,35.15,8739459,298498089.15,49.15,23.9,45068,INE776C01039,2022-05-09,34.16
489,GMRINFRA,EQ,N,34.8,33.4,33.85,33.55,33.45,33.85,6244642,213108908.0,49.15,23.9,29663,INE776C01039,2022-05-10,34.13
436,GMRINFRA,EQ,N,34.1,31.85,33.85,33.35,33.25,33.55,14373142,475743783.4,49.15,23.9,42544,INE776C01039,2022-05-11,33.1
437,GMRINFRA,EQ,N,33.15,31.75,33.0,32.45,32.45,33.35,10389381,335698178.4,49.15,23.9,40279,INE776C01039,2022-05-12,32.31
438,GMRINFRA,EQ,N,34.15,32.5,32.5,33.45,33.35,32.45,8994513,301365210.4,49.15,23.9,42304,INE776C01039,2022-05-13,33.51
439,GMRINFRA,EQ,N,35.0,33.2,33.4,34.85,34.85,33.45,7519764,259407014.8,49.15,25.05,14144,INE776C01039,2022-05-16,34.5
440,GMRINFRA,EQ,N,36.65,34.6,34.6,36.4,36.35,34.85,9110122,325353688.7,49.15,25.05,42639,INE776C01039,2022-05-17,35.71
441,GMRINFRA,EQ,N,36.4,35.15,36.0,35.9,35.95,36.4,11517497,412629975.0,49.15,25.05,41030,INE776C01039,2022-05-18,35.83
442,GMRINFRA,EQ,N,35.6,34.8,35.15,35.35,35.45,35.9,5759916,202982783.35,49.15,25.05,24406,INE776C01039,2022-05-19,35.24
443,GMRINFRA,EQ,N,36.95,35.6,35.75,36.6,36.95,35.35,6277156,227333745.5,49.15,25.05,37909,INE776C01039,2022-05-20,36.22
444,GMRINFRA,EQ,N,37.5,36.45,36.95,36.65,36.5,36.6,10715402,395001677.65,49.15,25.45,37339,INE776C01039,2022-05-23,36.86
445,GMRINFRA,EQ,N,37.5,36.55,36.95,37.0,37.3,36.65,113078690,4148751414.15,49.15,25.45,43816,INE776C01039,2022-05-24,36.69
446,GMRINFRA,EQ,N,37.65,36.15,37.4,36.25,36.25,37.0,5882363,216414393.05,49.15,25.45,38090,INE776C01039,2022-05-25,36.79
447,GMRINFRA,EQ,N,37.45,35.45,36.65,36.9,36.85,36.25,6890668,250281282.25,49.15,25.45,39256,INE776C01039,2022-05-26,36.32
448,GMRINFRA,EQ,N,38.05,36.75,37.05,37.9,37.9,36.9,11738020,438713813.9,49.15,25.45,39028,INE776C01039,2022-05-27,37.38
449,GMRINFRA,EQ,N,38.85,37.9,38.0,38.4,38.3,37.9,7655983,294152211.25,49.15,25.45,38934,INE776C01039,2022-05-30,38.42
450,GMRINFRA,EQ,N,39.0,37.65,38.4,38.0,37.9,38.4,13388328,515043961.7,49.15,25.45,41314,INE776C01039,2022-05-31,38.47
451,GMRINFRA,EQ,N,38.75,38.1,38.4,38.6,38.6,38.0,6964281,267719899.05,49.15,25.45,34450,INE776C01039,2022-06-01,38.44
452,GMRINFRA,EQ,N,38.7,38.1,38.45,38.55,38.4,38.6,3928757,151021240.35,49.15,25.45,32646,INE776C01039,2022-06-02,38.44
453,GMRINFRA,EQ,N,38.9,37.05,38.7,37.25,37.25,38.55,6274012,236571758.3,49.15,25.45,40015,INE776C01039,2022-06-03,37.71
454,GMRINFRA,EQ,N,37.6,36.65,37.25,37.15,37.1,37.25,3640868,134666758.9,49.15,26.05,32270,INE776C01039,2022-06-06,36.99
455,GMRINFRA,EQ,N,37.45,36.35,37.0,36.75,36.7,37.15,4893891,180202292.4,49.15,26.05,35474,INE776C01039,2022-06-07,36.82
456,GMRINFRA,EQ,N,37.3,36.2,36.7,36.3,36.25,36.75,4559023,167370761.5,49.15,26.05,33896,INE776C01039,2022-06-08,36.71
457,GMRINFRA,EQ,N,36.75,35.85,36.35,36.5,36.55,36.3,7390869,268454568.05,49.15,26.05,37582,INE776C01039,2022-06-09,36.32
458,GMRINFRA,EQ,N,37.6,35.95,36.05,37.3,37.1,36.5,12695295,471475158.05,49.15,26.05,45084,INE776C01039,2022-06-10,37.14
459,GMRINFRA,EQ,N,36.8,35.3,36.75,35.7,35.9,37.3,12669173,456777991.75,49.15,26.05,42201,INE776C01039,2022-06-13,36.05
460,GMRINFRA,EQ,N,36.4,35.3,35.3,35.8,35.9,35.7,5239412,187927865.35,49.15,26.05,36574,INE776C01039,2022-06-14,35.87
461,GMRINFRA,EQ,N,36.15,35.5,35.8,35.85,35.85,35.8,3855428,137829013.1,49.15,26.05,33898,INE776C01039,2022-06-15,35.75
462,GMRINFRA,EQ,N,36.45,33.75,36.45,34.3,34.0,35.85,17534150,610061357.0,49.15,26.05,42585,INE776C01039,2022-06-16,34.79
463,GMRINFRA,EQ,N,34.45,33.25,34.0,34.15,34.1,34.3,11925300,405649453.4,49.15,26.05,41342,INE776C01039,2022-06-17,34.02
405,GMRINFRA,EQ,N,34.45,32.3,34.05,33.4,33.7,34.15,14776160,487690370.35,49.15,27.35,39791,INE776C01039,2022-06-20,33.01
406,GMRINFRA,EQ,N,35.6,33.55,33.6,35.05,34.8,33.4,7187200,249082921.3,49.15,27.35,10614,INE776C01039,2022-06-21,34.66
407,GMRINFRA,EQ,N,34.7,33.05,34.6,33.5,33.4,35.05,5521869,185953198.2,49.15,27.35,32163,INE776C01039,2022-06-22,33.68
408,GMRINFRA,EQ,N,34.25,33.35,33.55,33.9,33.9,33.5,5678741,192066993.3,49.15,27.35,33705,INE776C01039,2022-06-23,33.82
409,GMRINFRA,EQ,N,34.9,34.1,34.15,34.8,34.8,33.9,2966980,102415980.45,49.15,27.35,40437,INE776C01039,2022-06-24,34.52
410,GMRINFRA,EQ,N,35.5,34.55,35.25,34.9,34.85,34.8,3693611,129181031.2,49.15,27.35,37117,INE776C01039,2022-06-27,34.97
411,GMRINFRA,EQ,N,35.2,34.7,34.9,34.9,35.0,34.9,8836669,309242107.0,49.15,27.35,36772,INE776C01039,2022-06-28,35.0
412,GMRINFRA,EQ,N,34.95,34.5,34.75,34.65,34.75,34.9,3199376,110906134.95,49.15,27.35,38552,INE776C01039,2022-06-29,34.66
413,GMRINFRA,EQ,N,35.0,33.9,34.65,34.1,34.0,34.65,5553842,190636126.5,49.15,27.35,37148,INE776C01039,2022-06-30,34.33
414,GMRINFRA,EQ,N,34.75,33.6,34.0,34.5,34.5,34.1,4338629,148338431.8,49.15,27.35,23240,INE776C01039,2022-07-01,34.19
