,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
512,COALINDIA,EQ,N,188.9,184.6,187.4,186.1,186.75,187.4,10044811,1875835887.05,203.8,123.4,72742,INE522F01014,2022-03-25,186.75
513,COALINDIA,EQ,N,193.7,185.5,186.1,191.25,191.15,186.1,19132062,3653423920.45,203.8,123.4,120622,INE522F01014,2022-03-28,190.96
514,COALINDIA,EQ,N,192.2,185.5,192.0,186.0,186.15,191.25,10622472,1985361168.35,203.8,123.4,79843,INE522F01014,2022-03-29,186.9
515,COALINDIA,EQ,N,187.95,182.0,187.95,182.9,182.35,186.0,10298319,1903172043.55,203.8,123.4,77511,INE522F01014,2022-03-30,184.8
464,COALINDIA,EQ,N,184.9,181.65,184.15,183.05,183.05,182.9,9435203,1728087443.5,203.8,123.4,53416,INE522F01014,2022-03-31,183.15
465,COALINDIA,EQ,N,187.25,183.3,183.8,186.15,186.0,183.05,13505929,2511746170.7,203.8,123.4,80444,INE522F01014,2022-04-01,185.97
466,COALINDIA,EQ,N,189.0,184.6,185.5,187.75,187.85,186.15,9490374,1778101104.75,203.8,123.4,63379,INE522F01014,2022-04-04,187.36
467,COALINDIA,EQ,N,188.95,186.85,188.0,187.9,187.5,187.75,7637664,1433681786.95,203.8,123.4,52218,INE522F01014,2022-04-05,187.71
468,COALINDIA,EQ,N,197.0,188.3,188.7,193.85,193.8,187.9,46157039,8952723366.4,203.8,123.4,231491,INE522F01014,2022-04-06,193.96
469,COALINDIA,EQ,N,197.05,189.9,195.0,190.75,191.85,193.85,21712301,4213884175.75,203.8,123.4,132520,INE522F01014,2022-04-07,194.08
470,COALINDIA,EQ,N,198.8,192.35,194.7,194.55,194.5,190.75,20151959,3933200567.4,203.8,123.4,111802,INE522F01014,2022-04-08,195.18
471,COALINDIA,EQ,N,198.0,193.35,194.5,196.4,195.75,194.55,12393619,2424994243.3,203.8,123.4,77519,INE522F01014,2022-04-11,195.66
472,COALINDIA,EQ,N,195.75,184.3,195.75,186.0,186.5,196.4,18907630,3545539099.45,203.8,123.4,120639,INE522F01014,2022-04-12,187.52
473,COALINDIA,EQ,N,191.3,185.7,188.0,186.6,186.35,186.0,14216953,2679208239.95,203.8,123.4,94414,INE522F01014,2022-04-13,188.45
474,COALINDIA,EQ,N,190.9,184.6,186.6,189.45,188.5,186.6,13052104,2461914101.4,203.8,123.4,98951,INE522F01014,2022-04-18,188.62
475,COALINDIA,EQ,N,203.25,190.65,191.45,197.75,195.6,189.45,59341710,11795657850.65,203.8,123.4,277979,INE522F01014,2022-04-19,198.78
476,COALINDIA,EQ,N,205.55,197.1,199.95,199.1,199.0,197.75,38356653,7716327614.45,205.55,123.4,199503,INE522F01014,2022-04-20,201.17
477,COALINDIA,EQ,N,207.9,201.0,201.2,206.9,207.05,199.1,43683145,8986579070.75,207.9,123.4,226257,INE522F01014,2022-04-21,205.72
478,COALINDIA,EQ,N,209.0,201.25,206.05,202.15,202.8,206.9,24007670,4935684354.2,209.0,123.4,134681,INE522F01014,2022-04-22,205.59
479,COALINDIA,EQ,N,202.2,186.75,199.65,188.45,189.0,202.15,26465084,5092230907.9,209.0,126.5,157180,INE522F01014,2022-04-25,192.41
480,COALINDIA,EQ,N,192.3,188.45,192.2,191.4,191.85,188.45,20819291,3967570078.75,209.0,126.5,110814,INE522F01014,2022-04-26,190.57
481,COALINDIA,EQ,N,191.8,186.6,190.8,187.5,187.5,191.4,12214126,2298293492.8,209.0,126.5,92701,INE522F01014,2022-04-27,188.17
482,COALINDIA,EQ,N,192.5,187.15,189.0,190.25,192.15,187.5,12706800,2403425013.65,209.0,126.5,80172,INE522F01014,2022-04-28,189.14
483,COALINDIA,EQ,N,193.0,181.9,192.5,182.85,182.85,190.25,21654415,4028810043.9,209.0,126.5,99811,INE522F01014,2022-04-29,186.05
484,COALINDIA,EQ,N,188.9,178.85,182.7,187.65,187.6,182.85,21289439,3939752792.9,209.0,131.2,141535,INE522F01014,2022-05-02,185.06
485,COALINDIA,EQ,N,190.7,186.5,188.75,187.35,187.4,187.65,18239949,3439573170.0,209.0,131.2,115341,INE522F01014,2022-05-04,188.57
486,COALINDIA,EQ,N,191.95,184.7,189.5,185.85,186.0,187.35,12651103,2393566660.5,209.0,131.2,93872,INE522F01014,2022-05-05,189.2
487,COALINDIA,EQ,N,188.95,183.05,184.5,187.4,187.2,185.85,14257553,2644795697.9,209.0,131.2,99454,INE522F01014,2022-05-06,185.5
488,COALINDIA,EQ,N,185.95,181.55,185.95,183.05,182.7,187.4,10549451,1936555738.1,209.0,132.75,87185,INE522F01014,2022-05-09,183.57
489,COALINDIA,EQ,N,183.85,168.8,182.0,170.05,169.25,183.05,19965511,3506597102.2,209.0,132.75,129145,INE522F01014,2022-05-10,175.63
436,COALINDIA,EQ,N,173.7,165.25,171.7,169.85,171.0,170.05,20641617,3505003264.05,209.0,132.75,125403,INE522F01014,2022-05-11,169.8
437,COALINDIA,EQ,N,170.2,164.65,167.85,167.05,167.6,169.85,10406343,1735555921.15,209.0,132.75,83011,INE522F01014,2022-05-12,166.78
438,COALINDIA,EQ,N,173.65,168.0,170.0,168.7,168.75,167.05,11590435,1982789731.05,209.0,132.75,101434,INE522F01014,2022-05-13,171.07
439,COALINDIA,EQ,N,172.8,167.85,169.5,171.7,172.25,168.7,7437937,1275495798.8,209.0,132.75,58684,INE522F01014,2022-05-16,171.49
440,COALINDIA,EQ,N,185.0,173.15,173.4,184.55,184.8,171.7,28092052,5081827300.4,209.0,132.75,154282,INE522F01014,2022-05-17,180.9
441,COALINDIA,EQ,N,187.5,181.8,186.35,185.55,185.3,184.55,15425248,2858579999.3,209.0,132.75,114154,INE522F01014,2022-05-18,185.32
442,COALINDIA,EQ,N,183.5,180.7,181.1,181.2,181.6,185.55,9396007,1709186912.1,209.0,132.75,71594,INE522F01014,2022-05-19,181.91
443,COALINDIA,EQ,N,186.85,183.55,184.5,185.95,185.9,181.2,6365038,1181253559.95,209.0,132.75,49827,INE522F01014,2022-05-20,185.58
444,COALINDIA,EQ,N,186.75,182.4,185.95,184.3,184.3,185.95,7794071,1437717808.75,209.0,132.75,58326,INE522F01014,2022-05-23,184.46
445,COALINDIA,EQ,N,186.75,181.2,183.45,182.35,182.35,184.3,8572565,1572645909.9,209.0,132.75,64296,INE522F01014,2022-05-24,183.45
446,COALINDIA,EQ,N,185.55,180.05,184.2,180.7,180.75,182.35,7926434,1441871782.95,209.0,132.75,54013,INE522F01014,2022-05-25,181.91
447,COALINDIA,EQ,N,186.0,177.75,183.95,183.25,183.8,180.7,23140556,4202156975.35,209.0,132.75,150027,INE522F01014,2022-05-26,181.59
448,COALINDIA,EQ,N,188.65,180.5,184.5,181.85,182.0,183.25,16408080,3016882818.95,209.0,132.75,102911,INE522F01014,2022-05-27,183.87
449,COALINDIA,EQ,N,187.9,182.55,184.0,187.2,186.8,181.85,10577525,1965366153.65,209.0,132.75,66265,INE522F01014,2022-05-30,185.81
450,COALINDIA,EQ,N,195.25,185.2,186.0,192.9,193.35,187.2,21380248,4104108958.5,209.0,132.75,128048,INE522F01014,2022-05-31,191.96
451,COALINDIA,EQ,N,197.3,193.2,194.5,196.05,196.8,192.9,30867456,6043641224.95,209.0,132.75,100183,INE522F01014,2022-06-01,195.79
452,COALINDIA,EQ,N,199.2,194.3,196.5,198.2,197.6,196.05,17646759,3492483664.85,209.0,132.75,112665,INE522F01014,2022-06-02,197.91
453,COALINDIA,EQ,N,201.0,196.2,200.0,197.0,197.05,198.2,25335178,4999697747.55,209.0,132.75,98466,INE522F01014,2022-06-03,197.34
454,COALINDIA,EQ,N,196.8,193.2,196.5,194.85,194.6,197.0,22020642,4281724069.7,209.0,132.75,56812,INE522F01014,2022-06-06,194.44
455,COALINDIA,EQ,N,199.95,193.6,193.65,197.55,197.5,194.85,12961285,2564930493.7,209.0,132.75,85588,INE522F01014,2022-06-07,197.89
456,COALINDIA,EQ,N,201.95,196.5,198.0,197.65,197.8,197.55,13059792,2605511327.25,209.0,132.75,98942,INE522F01014,2022-06-08,199.51
457,COALINDIA,EQ,N,200.4,196.5,196.95,198.75,198.75,197.65,10562238,2103104564.2,209.0,132.75,88247,INE522F01014,2022-06-09,199.12
458,COALINDIA,EQ,N,199.3,196.25,197.35,198.5,198.3,198.75,6741014,1332575543.1,209.0,132.75,57851,INE522F01014,2022-06-10,197.68
459,COALINDIA,EQ,N,197.4,189.55,196.65,191.05,191.55,198.5,8516696,1640524859.45,209.0,132.75,72164,INE522F01014,2022-06-13,192.62
460,COALINDIA,EQ,N,194.5,189.1,189.1,192.2,192.2,191.05,6727598,1292216290.7,209.0,132.75,66990,INE522F01014,2022-06-14,192.08
461,COALINDIA,EQ,N,193.85,189.15,192.15,190.05,190.25,192.2,5805589,1105615103.7,209.0,132.75,44970,INE522F01014,2022-06-15,190.44
462,COALINDIA,EQ,N,192.8,179.1,191.55,179.9,179.8,190.05,14490962,2685251126.3,209.0,132.75,87619,INE522F01014,2022-06-16,185.31
463,COALINDIA,EQ,N,184.85,179.4,180.0,182.65,183.95,179.9,15215695,2778654265.95,209.0,132.75,83416,INE522F01014,2022-06-17,182.62
405,COALINDIA,EQ,N,181.9,174.75,181.9,176.85,178.0,182.65,23276003,4140882269.65,209.0,132.75,79840,INE522F01014,2022-06-20,177.9
406,COALINDIA,EQ,N,185.65,178.0,178.0,184.8,185.15,176.85,7564329,1379594707.95,209.0,132.75,47069,INE522F01014,2022-06-21,182.38
407,COALINDIA,EQ,N,184.75,179.0,184.75,179.35,179.5,184.8,6560404,1190788526.95,209.0,132.75,66391,INE522F01014,2022-06-22,181.51
408,COALINDIA,EQ,N,182.0,174.85,180.3,177.15,177.35,179.35,9304799,1654945017.35,209.0,132.75,76522,INE522F01014,2022-06-23,177.86
409,COALINDIA,EQ,N,180.4,174.8,178.65,176.55,176.75,177.15,8171322,1447182222.0,209.0,132.75,60334,INE522F01014,2022-06-24,177.11
410,COALINDIA,EQ,N,182.8,177.45,180.0,182.05,182.1,176.55,7063839,1276800082.5,209.0,132.75,57375,INE522F01014,2022-06-27,180.75
411,COALINDIA,EQ,N,186.95,180.75,181.15,186.4,186.75,182.05,9844211,1812104151.35,209.0,132.75,78300,INE522F01014,2022-06-28,184.08
412,COALINDIA,EQ,N,190.25,183.65,186.0,188.75,188.4,186.4,16856241,3160316157.15,209.0,132.75,85535,INE522F01014,2022-06-29,187.49
413,COALINDIA,EQ,N,189.0,182.55,188.1,185.6,184.2,188.75,8693744,1613113600.25,209.0,132.75,71887,INE522F01014,2022-06-30,185.55
414,COALINDIA,EQ,N,186.15,176.6,185.0,183.25,183.2,185.6,17248729,3132528209.5,209.0,132.75,117619,INE522F01014,2022-07-01,181.61
415,COALINDIA,EQ,N,185.7,179.1,183.25,182.05,182.05,183.25,8780396,1594387537.85,209.0,132.75,65449,INE522F01014,2022-07-04,181.58
416,COALINDIA,EQ,N,185.2,181.75,183.0,182.45,182.5,182.05,5313753,976079708.4,209.0,132.75,48077,INE522F01014,2022-07-05,183.69
417,COALINDIA,EQ,N,182.85,178.0,182.5,181.7,181.65,182.45,9367397,1684708312.3,209.0,132.75,66357,INE522F01014,2022-07-06,179.85
418,COALINDIA,EQ,N,186.6,181.45,183.95,186.0,186.0,181.7,6322630,1163307751.8,209.0,132.75,43184,INE522F01014,2022-07-07,183.99
419,COALINDIA,EQ,N,191.9,187.05,187.05,189.8,189.5,186.0,14647592,2778346733.6,209.0,132.75,94607,INE522F01014,2022-07-08,189.68
420,COALINDIA,EQ,N,194.3,187.8,188.95,193.35,193.0,189.8,9048841,1743104511.6,209.0,132.75,80241,INE522F01014,2022-07-11,192.63
421,COALINDIA,EQ,N,195.3,192.1,192.8,193.9,193.8,193.35,6942704,1346880587.8,209.0,132.75,66477,INE522F01014,2022-07-12,194.0
422,COALINDIA,EQ,N,196.15,193.0,193.9,193.45,193.65,193.9,7842930,1525854375.75,209.0,132.75,68923,INE522F01014,2022-07-13,194.55
423,COALINDIA,EQ,N,195.45,190.3,194.0,192.0,192.2,193.45,6795141,1312062916.1,209.0,132.75,55996,INE522F01014,2022-07-14,193.09
424,COALINDIA,EQ,N,193.9,189.4,193.0,193.4,193.5,192.0,5610793,1073500172.55,209.0,132.75,48904,INE522F01014,2022-07-15,191.33
425,COALINDIA,EQ,N,196.9,193.85,194.5,195.6,195.2,193.4,7600779,1485206426.75,209.0,132.75,59591,INE522F01014,2022-07-18,195.4
426,COALINDIA,EQ,N,199.6,194.0,194.95,198.25,198.0,195.6,9913955,1962743829.7,209.0,132.75,65098,INE522F01014,2022-07-19,197.98
427,COALINDIA,EQ,N,200.4,197.4,199.6,197.85,197.8,198.25,5519522,1096217948.45,209.0,132.75,45210,INE522F01014,2022-07-20,198.61
428,COALINDIA,EQ,N,199.45,196.3,197.85,198.6,198.5,197.85,6167419,1223003812.15,209.0,132.75,52446,INE522F01014,2022-07-21,198.3
429,COALINDIA,EQ,N,199.85,196.8,198.6,197.1,197.1,198.6,4844223,957880067.2,209.0,132.75,40865,INE522F01014,2022-07-22,197.74
430,COALINDIA,EQ,N,201.7,194.6,197.5,200.9,200.5,197.1,10207034,2030222767.65,209.0,132.75,70519,INE522F01014,2022-07-25,198.9
431,COALINDIA,EQ,N,203.3,199.55,201.45,202.3,201.9,200.9,12853314,2590054507.3,209.0,132.75,73601,INE522F01014,2022-07-26,201.51
432,COALINDIA,EQ,N,204.7,201.8,202.4,203.45,202.9,202.3,7343180,1493703514.6,209.0,132.75,69744,INE522F01014,2022-07-27,203.41
433,COALINDIA,EQ,N,205.0,201.35,204.0,202.85,202.8,203.45,5096403,1033756656.55,209.0,132.75,43239,INE522F01014,2022-07-28,202.84
434,COALINDIA,EQ,N,212.45,203.25,203.6,211.25,212.0,202.85,12477455,2597569907.55,212.45,132.75,89143,INE522F01014,2022-07-29,208.18
380,COALINDIA,EQ,N,213.7,209.8,212.5,212.75,212.3,211.25,7849924,1663587083.7,213.7,132.75,56774,INE522F01014,2022-08-01,211.92
381,COALINDIA,EQ,N,217.25,211.65,213.0,215.25,214.05,212.75,12615631,2709511969.1,217.25,132.75,89958,INE522F01014,2022-08-02,214.77
382,COALINDIA,EQ,N,214.95,208.8,214.95,212.1,212.0,215.25,9949919,2104484370.35,217.25,132.75,69090,INE522F01014,2022-08-03,211.51
383,COALINDIA,EQ,N,213.45,206.15,212.15,207.15,207.05,212.1,8058280,1678261772.45,217.25,132.75,74066,INE522F01014,2022-08-04,208.27
384,COALINDIA,EQ,N,210.25,205.75,207.5,208.45,208.05,207.15,31999040,6668035215.6,217.25,132.75,86875,INE522F01014,2022-08-05,208.38
385,COALINDIA,EQ,N,216.15,207.05,209.5,215.4,215.0,208.45,16358151,3491629775.55,217.25,132.75,109151,INE522F01014,2022-08-08,213.45
386,COALINDIA,EQ,N,220.45,215.45,215.85,219.85,219.8,215.4,14267910,3117713493.25,220.45,132.75,109282,INE522F01014,2022-08-10,218.51
387,COALINDIA,EQ,N,226.8,218.0,226.0,218.6,219.0,219.85,28800337,6353637357.05,226.8,132.75,149636,INE522F01014,2022-08-11,220.61
388,COALINDIA,EQ,N,222.25,217.75,219.0,221.65,221.45,218.6,8861089,1958208965.0,226.8,132.75,66817,INE522F01014,2022-08-12,220.99
389,COALINDIA,EQ,N,224.4,220.45,224.4,222.9,222.7,221.65,7844356,1744767371.95,226.8,132.75,59649,INE522F01014,2022-08-16,222.42
390,COALINDIA,EQ,N,223.5,220.15,223.5,221.45,221.45,222.9,6119157,1356524861.45,226.8,132.75,74658,INE522F01014,2022-08-17,221.68
391,COALINDIA,EQ,N,222.65,220.6,221.45,221.75,221.6,221.45,4233196,938218379.45,226.8,132.75,49636,INE522F01014,2022-08-18,221.63
392,COALINDIA,EQ,N,221.65,215.7,221.65,217.15,216.5,221.75,8783707,1913924680.65,226.8,132.75,65440,INE522F01014,2022-08-19,217.89
393,COALINDIA,EQ,N,220.95,214.05,215.6,218.3,218.55,217.15,10390480,2264641776.25,226.8,132.75,86502,INE522F01014,2022-08-22,217.95
394,COALINDIA,EQ,N,223.7,216.6,217.0,222.85,223.0,218.3,9344364,2066053071.85,226.8,132.75,78947,INE522F01014,2022-08-23,221.1
395,COALINDIA,EQ,N,226.0,222.0,222.75,223.65,223.5,222.85,10825973,2424176789.25,226.8,132.75,73430,INE522F01014,2022-08-24,223.92
396,COALINDIA,EQ,N,227.15,223.7,223.7,224.9,224.85,223.65,13077805,2954136729.6,227.15,132.75,88269,INE522F01014,2022-08-25,225.89
397,COALINDIA,EQ,N,232.0,226.5,227.7,229.95,229.55,224.9,12673156,2904196774.5,232.0,132.75,83280,INE522F01014,2022-08-26,229.16
398,COALINDIA,EQ,N,231.6,221.4,221.4,230.6,231.4,229.95,8757016,2006078462.05,232.0,138.6,69040,INE522F01014,2022-08-29,229.08
399,COALINDIA,EQ,N,235.5,230.85,231.8,234.8,234.6,230.6,12991363,3040328796.5,235.5,138.6,94252,INE522F01014,2022-08-30,234.03
400,COALINDIA,EQ,N,236.8,229.55,234.35,230.3,230.55,234.8,9682321,2250493310.35,236.8,138.6,93358,INE522F01014,2022-09-01,232.43
401,COALINDIA,EQ,N,232.45,228.2,231.0,229.3,229.3,230.3,4599518,1059024131.25,236.8,138.6,63855,INE522F01014,2022-09-02,230.25
402,COALINDIA,EQ,N,232.35,228.5,230.0,231.6,231.9,229.3,4909470,1134041479.35,236.8,139.15,51498,INE522F01014,2022-09-05,230.99
403,COALINDIA,EQ,N,234.65,231.0,232.7,232.7,232.75,231.6,5307321,1236339167.45,236.8,139.15,56948,INE522F01014,2022-09-06,232.95
351,COALINDIA,EQ,N,239.3,232.35,232.95,238.85,239.0,232.7,12751679,3019659988.95,239.3,139.15,102481,INE522F01014,2022-09-07,236.8
352,COALINDIA,EQ,N,240.5,235.05,240.5,236.45,236.05,238.85,7677716,1818681701.15,240.5,139.15,77186,INE522F01014,2022-09-08,236.88
353,COALINDIA,EQ,N,238.0,233.35,237.5,237.6,237.2,236.45,8436280,1990856164.05,240.5,139.15,69200,INE522F01014,2022-09-09,235.99
354,COALINDIA,EQ,N,239.05,228.0,238.5,231.5,231.6,237.6,19053188,4424218709.0,240.5,139.15,119408,INE522F01014,2022-09-12,232.2
355,COALINDIA,EQ,N,235.3,230.65,232.7,231.3,231.3,231.5,9884429,2300122456.75,240.5,139.15,92381,INE522F01014,2022-09-13,232.7
356,COALINDIA,EQ,N,233.8,229.55,230.15,231.95,231.85,231.3,7705022,1791952843.95,240.5,139.15,73558,INE522F01014,2022-09-14,232.57
357,COALINDIA,EQ,N,234.95,232.25,233.1,234.25,234.0,231.95,5386854,1259023105.85,240.5,139.15,48139,INE522F01014,2022-09-15,233.72
358,COALINDIA,EQ,N,234.0,229.55,233.85,231.05,231.1,234.25,8750965,2022202648.15,240.5,139.15,58910,INE522F01014,2022-09-16,231.08
359,COALINDIA,EQ,N,232.65,228.7,230.95,229.9,229.8,231.05,4011597,924678321.05,240.5,139.15,49634,INE522F01014,2022-09-19,230.5
360,COALINDIA,EQ,N,233.8,228.7,231.0,229.85,229.35,229.9,6890375,1590024437.25,240.5,139.15,127206,INE522F01014,2022-09-20,230.76
361,COALINDIA,EQ,N,232.7,227.15,229.85,231.55,231.25,229.85,5673523,1309907374.3,240.5,139.15,68288,INE522F01014,2022-09-21,230.88
362,COALINDIA,EQ,N,231.3,225.5,229.95,227.05,227.6,231.55,7677219,1750780241.2,240.5,139.15,65874,INE522F01014,2022-09-22,228.05
363,COALINDIA,EQ,N,226.95,221.0,225.0,222.85,223.2,227.05,5495315,1230349262.65,240.5,139.15,60228,INE522F01014,2022-09-23,223.89
364,COALINDIA,EQ,N,222.1,212.5,221.0,215.5,215.6,222.85,7832594,1697534611.4,240.5,139.15,75785,INE522F01014,2022-09-26,216.73
365,COALINDIA,EQ,N,219.7,212.75,216.0,213.9,214.3,215.5,5795048,1244052223.65,240.5,139.15,64264,INE522F01014,2022-09-27,214.68
366,COALINDIA,EQ,N,213.4,208.9,211.7,210.8,209.7,213.9,6134706,1295711963.7,240.5,139.15,64508,INE522F01014,2022-09-28,211.21
367,COALINDIA,EQ,N,215.15,210.65,211.8,213.9,214.0,210.8,8962595,1912539814.35,240.5,139.15,68876,INE522F01014,2022-09-29,213.39
368,COALINDIA,EQ,N,216.0,207.85,213.0,212.25,212.85,213.9,12875386,2725361158.15,240.5,139.15,64100,INE522F01014,2022-09-30,211.67
369,COALINDIA,EQ,N,218.0,212.3,213.0,214.95,214.8,212.25,11397506,2458006419.4,240.5,139.15,74185,INE522F01014,2022-10-03,215.66
370,COALINDIA,EQ,N,224.0,218.1,218.3,223.25,223.7,214.95,10862095,2405462584.15,240.5,139.15,69025,INE522F01014,2022-10-04,221.45
371,COALINDIA,EQ,N,234.1,224.65,225.0,233.5,233.8,223.25,12795784,2954991245.1,240.5,139.15,102162,INE522F01014,2022-10-06,230.93
372,COALINDIA,EQ,N,233.55,227.8,233.0,229.7,231.2,233.5,14641624,3369126219.65,240.5,139.15,99846,INE522F01014,2022-10-07,230.11
373,COALINDIA,EQ,N,232.0,226.6,227.0,229.85,229.25,229.7,10850668,2499279677.95,240.5,139.15,73493,INE522F01014,2022-10-10,230.33
374,COALINDIA,EQ,N,230.95,224.0,230.95,225.45,224.5,229.85,19154740,4364688789.7,240.5,139.15,85289,INE522F01014,2022-10-11,227.86
375,COALINDIA,EQ,N,233.0,225.55,225.55,232.1,232.05,225.45,9256951,2136489595.2,240.5,139.15,79384,INE522F01014,2022-10-12,230.8
376,COALINDIA,EQ,N,235.6,231.1,232.2,234.55,234.05,232.1,7231841,1691484427.05,240.5,139.15,64575,INE522F01014,2022-10-13,233.89
377,COALINDIA,EQ,N,238.95,235.35,238.95,236.35,236.35,234.55,6241886,1477172707.85,240.5,139.15,57620,INE522F01014,2022-10-14,236.65
378,COALINDIA,EQ,N,238.55,232.9,236.35,238.0,237.85,236.35,5623812,1331442970.0,240.5,139.15,60261,INE522F01014,2022-10-17,236.75
324,COALINDIA,EQ,N,242.15,236.85,238.5,241.7,241.85,238.0,6674374,1601265140.4,242.15,139.15,63297,INE522F01014,2022-10-18,239.91
325,COALINDIA,EQ,N,243.0,237.0,242.0,238.2,238.15,241.7,13886387,3335229765.9,243.0,139.15,81696,INE522F01014,2022-10-19,240.18
326,COALINDIA,EQ,N,242.5,233.6,237.0,241.0,240.5,238.2,10755972,2564951786.25,243.0,139.15,68509,INE522F01014,2022-10-20,238.47
327,COALINDIA,EQ,N,241.35,238.05,241.0,238.7,238.2,241.0,3285505,786732996.75,243.0,139.15,29103,INE522F01014,2022-10-21,239.46
328,COALINDIA,EQ,N,241.7,240.0,240.9,240.5,240.25,238.7,730136,175757988.2,243.0,139.15,15285,INE522F01014,2022-10-24,240.72
329,COALINDIA,EQ,N,240.95,237.95,240.5,239.95,239.9,240.5,6976548,1674290919.8,243.0,139.15,35107,INE522F01014,2022-10-25,239.99
330,COALINDIA,EQ,N,241.6,239.0,240.95,240.9,241.5,239.95,6422639,1543027325.0,243.0,139.15,46548,INE522F01014,2022-10-27,240.25
331,COALINDIA,EQ,N,247.8,240.55,242.0,244.4,244.35,240.9,14076967,3449958333.2,247.8,139.15,84302,INE522F01014,2022-10-28,245.08
332,COALINDIA,EQ,N,247.5,243.55,246.0,245.95,246.0,244.4,8365329,2055790883.4,247.8,139.15,52810,INE522F01014,2022-10-31,245.75
333,COALINDIA,EQ,N,247.0,243.25,247.0,245.65,245.5,245.95,8813106,2161276821.0,247.8,139.15,59500,INE522F01014,2022-11-01,245.23
334,COALINDIA,EQ,N,249.6,242.15,245.65,245.8,245.85,245.65,14974441,3690445243.2,249.6,139.15,94637,INE522F01014,2022-11-02,246.45
335,COALINDIA,EQ,N,247.6,241.0,244.0,246.2,246.4,245.8,6754654,1653911266.3,249.6,139.15,43877,INE522F01014,2022-11-03,244.86
336,COALINDIA,EQ,N,248.7,245.5,246.7,246.05,247.2,246.2,5511411,1359941583.35,249.6,139.15,48286,INE522F01014,2022-11-04,246.75
337,COALINDIA,EQ,N,251.35,246.75,247.3,249.55,249.5,246.05,10513106,2628420053.15,251.35,139.15,73749,INE522F01014,2022-11-07,250.01
338,COALINDIA,EQ,N,263.4,254.55,255.5,255.8,256.85,249.55,40391668,10430726914.7,263.4,139.15,221436,INE522F01014,2022-11-09,258.24
339,COALINDIA,EQ,N,260.5,252.1,257.95,253.6,254.4,255.8,20832572,5330056825.65,263.4,139.15,135981,INE522F01014,2022-11-10,255.85
340,COALINDIA,EQ,N,258.9,252.4,258.8,253.25,253.4,253.6,20165337,5136843967.75,263.4,139.15,87620,INE522F01014,2022-11-11,254.74
341,COALINDIA,EQ,N,256.25,246.25,254.55,247.2,246.9,253.25,18762693,4684348419.05,263.4,139.15,122373,INE522F01014,2022-11-14,249.66
342,COALINDIA,EQ,N,238.85,230.6,234.4,232.15,232.55,247.2,20225373,4722530888.5,263.4,139.15,165563,INE522F01014,2022-11-15,233.5
343,COALINDIA,EQ,N,235.5,230.4,233.35,234.9,235.25,232.15,9764275,2280871162.45,263.4,139.15,85130,INE522F01014,2022-11-16,233.59
344,COALINDIA,EQ,N,234.75,231.0,234.75,232.4,232.45,234.9,5737884,1333830568.1,263.4,139.15,52811,INE522F01014,2022-11-17,232.46
345,COALINDIA,EQ,N,233.55,228.2,232.45,229.55,229.55,232.4,6413585,1473998989.65,263.4,139.15,77114,INE522F01014,2022-11-18,229.82
346,COALINDIA,EQ,N,230.4,226.7,229.0,229.45,229.05,229.55,6430876,1468366063.15,263.4,139.15,55983,INE522F01014,2022-11-21,228.33
347,COALINDIA,EQ,N,230.7,227.65,228.55,229.1,229.4,229.45,5885877,1347210321.7,263.4,139.15,48996,INE522F01014,2022-11-22,228.89
348,COALINDIA,EQ,N,231.1,229.0,230.0,230.6,230.25,229.1,5693274,1310327295.75,263.4,139.15,52402,INE522F01014,2022-11-23,230.15
349,COALINDIA,EQ,N,231.8,227.35,230.75,228.5,229.0,230.6,8198891,1875547964.45,263.4,139.15,58185,INE522F01014,2022-11-24,228.76
350,COALINDIA,EQ,N,233.65,227.8,229.65,231.4,231.6,228.5,10046363,2324217982.1,263.4,139.15,64987,INE522F01014,2022-11-25,231.35
294,COALINDIA,EQ,N,232.75,228.4,230.55,229.85,229.85,231.4,8146840,1872967891.1,263.4,139.15,84048,INE522F01014,2022-11-28,229.9
295,COALINDIA,EQ,N,231.3,226.35,230.2,227.2,226.55,229.85,6628470,1512533845.35,263.4,139.15,68910,INE522F01014,2022-11-29,228.19
296,COALINDIA,EQ,N,228.85,226.55,227.2,227.25,227.8,227.2,12154948,2764471773.0,263.4,139.15,67567,INE522F01014,2022-11-30,227.44
297,COALINDIA,EQ,N,230.4,224.9,228.4,226.1,226.3,227.25,22435771,5078052001.8,263.4,139.15,86472,INE522F01014,2022-12-01,226.34
298,COALINDIA,EQ,N,228.0,225.3,226.1,226.6,226.7,226.1,6325649,1433034402.15,263.4,139.15,52161,INE522F01014,2022-12-02,226.54
299,COALINDIA,EQ,N,231.8,226.5,226.6,231.25,231.3,226.6,8732711,2004284888.25,263.4,139.15,86678,INE522F01014,2022-12-05,229.51
300,COALINDIA,EQ,N,232.5,229.5,232.0,231.65,231.5,231.25,7394839,1709817750.95,263.4,139.15,73037,INE522F01014,2022-12-06,231.22
