,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
673,SBILIFE,EQ,N,1064.95,1049.35,1053.5,1052.95,1053.0,1052.4,796945,839961680.15,1064.95,755.25,26224,INE123W01016,2021-07-15,1053.98
674,SBILIFE,EQ,N,1057.85,1047.1,1054.0,1050.25,1050.0,1052.95,699003,734450138.9,1064.95,755.25,38400,INE123W01016,2021-07-16,1050.71
675,SBILIFE,EQ,N,1050.25,1027.3,1044.9,1037.85,1037.2,1050.25,643558,669593764.7,1064.95,755.25,29775,INE123W01016,2021-07-19,1040.46
676,SBILIFE,EQ,N,1041.2,1012.8,1037.25,1014.75,1016.2,1037.85,695099,711697615.75,1064.95,755.25,38525,INE123W01016,2021-07-20,1023.88
677,SBILIFE,EQ,N,1038.8,1017.0,1017.0,1026.0,1028.0,1014.75,915518,943271758.7,1064.95,755.25,39460,INE123W01016,2021-07-22,1030.31
678,SBILIFE,EQ,N,1053.95,1023.55,1025.5,1050.45,1048.95,1026.0,1290998,1351192459.2,1064.95,755.25,47020,INE123W01016,2021-07-23,1046.63
679,SBILIFE,EQ,N,1104.9,1040.1,1048.0,1076.65,1092.05,1050.45,2151393,2295876033.85,1104.9,755.25,75601,INE123W01016,2021-07-26,1067.16
680,SBILIFE,EQ,N,1113.75,1063.0,1098.0,1105.15,1111.0,1076.65,6096747,6671003160.85,1113.75,755.25,148592,INE123W01016,2021-07-27,1094.19
681,SBILIFE,EQ,N,1138.8,1093.0,1115.0,1133.4,1129.0,1105.15,4409570,4942182512.1,1138.8,755.25,119403,INE123W01016,2021-07-28,1120.79
682,SBILIFE,EQ,N,1148.0,1124.05,1133.0,1128.85,1124.05,1133.4,1555904,1770423319.25,1148.0,755.25,55486,INE123W01016,2021-07-29,1137.87
683,SBILIFE,EQ,N,1123.0,1092.0,1123.0,1098.6,1111.05,1128.85,1238229,1368199316.35,1148.0,755.25,41660,INE123W01016,2021-07-30,1104.96
684,SBILIFE,EQ,N,1128.5,1101.95,1111.05,1107.2,1105.25,1098.6,1582968,1760288232.1,1148.0,755.25,67011,INE123W01016,2021-08-02,1112.02
685,SBILIFE,EQ,N,1134.9,1094.8,1105.25,1131.7,1128.25,1107.2,1033719,1155982015.95,1148.0,755.25,41873,INE123W01016,2021-08-03,1118.27
632,SBILIFE,EQ,N,1144.65,1125.0,1130.0,1136.85,1139.5,1131.7,1840302,2090692457.0,1148.0,755.25,86681,INE123W01016,2021-08-04,1136.06
633,SBILIFE,EQ,N,1175.7,1125.0,1170.2,1134.75,1138.25,1136.85,6687775,7642984764.8,1175.7,755.25,136770,INE123W01016,2021-08-05,1142.83
634,SBILIFE,EQ,N,1154.25,1127.45,1140.0,1150.7,1151.25,1134.75,1654283,1890644584.15,1175.7,755.25,48757,INE123W01016,2021-08-06,1142.88
635,SBILIFE,EQ,N,1156.0,1128.85,1151.25,1136.45,1132.0,1150.7,1491795,1706383918.5,1175.7,755.25,47330,INE123W01016,2021-08-09,1143.85
636,SBILIFE,EQ,N,1146.0,1120.15,1142.75,1127.6,1126.4,1136.45,1911046,2165764658.55,1175.7,755.25,109152,INE123W01016,2021-08-10,1133.29
637,SBILIFE,EQ,N,1142.1,1113.1,1130.0,1135.4,1132.0,1127.6,1458158,1647214347.1,1175.7,755.25,89491,INE123W01016,2021-08-11,1129.65
638,SBILIFE,EQ,N,1150.95,1128.55,1136.3,1134.05,1134.0,1135.4,1054244,1198741171.05,1175.7,755.25,39586,INE123W01016,2021-08-12,1137.06
639,SBILIFE,EQ,N,1142.5,1131.05,1132.0,1138.6,1137.0,1134.05,712776,811349208.15,1175.7,755.25,38389,INE123W01016,2021-08-13,1138.29
640,SBILIFE,EQ,N,1144.5,1128.35,1132.0,1139.1,1135.0,1138.6,479277,545923309.0,1175.7,755.25,23177,INE123W01016,2021-08-16,1139.06
641,SBILIFE,EQ,N,1151.8,1123.55,1138.0,1134.8,1135.0,1139.1,1991904,2265620315.3,1175.7,755.25,55050,INE123W01016,2021-08-17,1137.41
642,SBILIFE,EQ,N,1146.4,1100.2,1135.0,1114.05,1114.0,1134.8,3428721,3839240077.3,1175.7,755.25,71214,INE123W01016,2021-08-18,1119.73
643,SBILIFE,EQ,N,1133.5,1100.5,1114.05,1125.3,1117.25,1114.05,2127671,2374867418.15,1175.7,755.25,69599,INE123W01016,2021-08-20,1116.18
644,SBILIFE,EQ,N,1140.95,1118.6,1127.0,1135.45,1132.9,1125.3,1251406,1417565417.45,1175.7,755.25,46266,INE123W01016,2021-08-23,1132.78
645,SBILIFE,EQ,N,1165.9,1130.65,1140.0,1160.4,1160.3,1135.45,1211218,1389095691.0,1175.7,755.25,56510,INE123W01016,2021-08-24,1146.86
646,SBILIFE,EQ,N,1171.65,1150.15,1168.0,1156.15,1153.7,1160.4,893931,1035953983.0,1175.7,755.25,34417,INE123W01016,2021-08-25,1158.87
647,SBILIFE,EQ,N,1164.5,1144.85,1151.2,1151.8,1153.65,1156.15,823814,950076170.5,1175.7,755.25,33619,INE123W01016,2021-08-26,1153.27
648,SBILIFE,EQ,N,1192.65,1145.3,1154.8,1184.05,1184.1,1151.8,2469538,2912552883.4,1192.65,755.25,73378,INE123W01016,2021-08-27,1179.39
649,SBILIFE,EQ,N,1199.0,1176.55,1189.5,1180.7,1179.25,1184.05,1690833,2004487372.05,1199.0,755.25,60336,INE123W01016,2021-08-30,1185.5
650,SBILIFE,EQ,N,1194.5,1171.65,1180.7,1192.05,1191.0,1180.7,1719768,2042345621.6,1199.0,755.25,42832,INE123W01016,2021-08-31,1187.57
651,SBILIFE,EQ,N,1222.8,1183.9,1189.0,1220.5,1214.4,1192.05,1955177,2364916969.95,1222.8,755.25,86608,INE123W01016,2021-09-01,1209.57
652,SBILIFE,EQ,N,1250.0,1224.2,1229.8,1243.4,1245.15,1220.5,2468599,3054967972.7,1250.0,755.25,86453,INE123W01016,2021-09-02,1237.53
653,SBILIFE,EQ,N,1253.65,1226.0,1246.95,1244.15,1243.45,1243.4,1295336,1606296304.4,1253.65,755.25,49279,INE123W01016,2021-09-03,1240.06
654,SBILIFE,EQ,N,1248.0,1233.5,1245.0,1244.65,1245.0,1244.15,1166873,1448794463.1,1253.65,755.25,29038,INE123W01016,2021-09-06,1241.6
655,SBILIFE,EQ,N,1253.35,1228.25,1245.0,1238.75,1235.0,1244.65,1164891,1439147410.3,1253.65,755.25,40996,INE123W01016,2021-09-07,1235.44
656,SBILIFE,EQ,N,1246.95,1211.95,1246.05,1220.05,1218.0,1238.75,1909087,2338387825.35,1253.65,755.25,58231,INE123W01016,2021-09-08,1224.87
657,SBILIFE,EQ,N,1199.65,1168.0,1177.0,1173.2,1174.0,1220.05,10115407,11911462441.95,1253.65,755.25,176069,INE123W01016,2021-09-09,1177.56
602,SBILIFE,EQ,N,1179.05,1153.35,1179.05,1165.15,1163.0,1173.2,2374250,2761567006.2,1253.65,755.25,106763,INE123W01016,2021-09-13,1163.13
603,SBILIFE,EQ,N,1174.0,1158.05,1170.0,1170.9,1170.0,1165.15,1338821,1564207307.2,1253.65,755.25,56652,INE123W01016,2021-09-14,1168.35
604,SBILIFE,EQ,N,1176.0,1165.5,1170.9,1172.45,1171.95,1170.9,1875092,2196278728.05,1253.65,755.25,74108,INE123W01016,2021-09-15,1171.29
605,SBILIFE,EQ,N,1187.0,1168.0,1174.2,1184.9,1183.2,1172.45,3028407,3570400062.6,1253.65,755.25,135595,INE123W01016,2021-09-16,1178.97
606,SBILIFE,EQ,N,1204.8,1183.45,1203.0,1198.8,1197.15,1184.9,4143024,4954733262.3,1253.65,755.25,126207,INE123W01016,2021-09-17,1195.92
607,SBILIFE,EQ,N,1198.7,1174.0,1189.85,1177.5,1176.0,1198.8,2117784,2513726957.45,1253.65,755.25,63162,INE123W01016,2021-09-20,1186.96
608,SBILIFE,EQ,N,1195.95,1170.9,1189.0,1184.6,1184.35,1177.5,2117913,2505481496.9,1253.65,755.25,88147,INE123W01016,2021-09-21,1183.0
609,SBILIFE,EQ,N,1203.55,1177.75,1184.6,1191.3,1190.0,1184.6,1399326,1665141303.25,1253.65,755.25,51212,INE123W01016,2021-09-22,1189.96
610,SBILIFE,EQ,N,1224.0,1198.5,1224.0,1218.3,1219.0,1191.3,2659260,3218228852.3,1253.65,755.25,74097,INE123W01016,2021-09-23,1210.2
611,SBILIFE,EQ,N,1238.55,1207.6,1219.0,1222.05,1218.0,1218.3,1703375,2088277093.4,1253.65,755.25,67906,INE123W01016,2021-09-24,1225.96
612,SBILIFE,EQ,N,1233.0,1208.85,1229.95,1222.8,1222.2,1222.05,728019,887206239.75,1253.65,755.25,33634,INE123W01016,2021-09-27,1218.66
613,SBILIFE,EQ,N,1229.15,1202.3,1222.5,1210.3,1204.75,1222.8,1588306,1927170014.05,1253.65,755.25,50316,INE123W01016,2021-09-28,1213.35
614,SBILIFE,EQ,N,1214.8,1196.8,1206.0,1205.95,1208.3,1210.3,1623118,1953404605.55,1253.65,755.25,70117,INE123W01016,2021-09-29,1203.49
615,SBILIFE,EQ,N,1219.0,1196.75,1209.15,1215.1,1209.6,1205.95,1234882,1491085192.0,1253.65,755.25,66625,INE123W01016,2021-09-30,1207.47
616,SBILIFE,EQ,N,1217.55,1199.4,1204.0,1209.05,1210.0,1215.1,830634,1001366210.9,1253.65,755.25,63049,INE123W01016,2021-10-01,1205.54
617,SBILIFE,EQ,N,1240.0,1206.05,1211.0,1230.85,1232.0,1209.05,1664614,2043510694.1,1253.65,755.25,59482,INE123W01016,2021-10-04,1227.62
618,SBILIFE,EQ,N,1267.5,1227.0,1231.0,1261.95,1263.95,1230.85,2282814,2846036888.0,1267.5,755.25,72538,INE123W01016,2021-10-05,1246.72
619,SBILIFE,EQ,N,1273.9,1205.4,1273.0,1212.05,1216.0,1261.95,2630744,3250151021.8,1273.9,755.25,101719,INE123W01016,2021-10-06,1235.45
620,SBILIFE,EQ,N,1234.2,1207.2,1227.0,1215.05,1208.7,1212.05,2674007,3265366709.35,1273.9,755.25,95536,INE123W01016,2021-10-07,1221.15
621,SBILIFE,EQ,N,1229.0,1191.95,1224.95,1196.45,1196.65,1215.05,1661548,2010405180.9,1273.9,755.25,83307,INE123W01016,2021-10-08,1209.96
622,SBILIFE,EQ,N,1218.5,1199.95,1199.95,1206.1,1207.25,1196.45,822914,996880423.55,1273.9,755.25,34180,INE123W01016,2021-10-11,1211.4
623,SBILIFE,EQ,N,1215.0,1198.15,1209.0,1210.6,1210.6,1206.1,815338,984946406.4,1273.9,755.25,42975,INE123W01016,2021-10-12,1208.02
624,SBILIFE,EQ,N,1218.65,1184.4,1210.6,1191.75,1189.25,1210.6,1281752,1538355564.65,1273.9,755.25,51027,INE123W01016,2021-10-13,1200.2
625,SBILIFE,EQ,N,1198.9,1173.8,1192.95,1185.55,1183.05,1191.75,2080766,2469773905.8,1273.9,755.25,102143,INE123W01016,2021-10-14,1186.95
626,SBILIFE,EQ,N,1220.0,1185.55,1220.0,1192.5,1195.0,1185.55,934860,1118239733.25,1273.9,755.25,39485,INE123W01016,2021-10-18,1196.16
627,SBILIFE,EQ,N,1215.9,1186.55,1193.5,1193.45,1197.6,1192.5,1313098,1577199462.95,1273.9,755.25,51507,INE123W01016,2021-10-19,1201.13
628,SBILIFE,EQ,N,1203.0,1155.9,1199.0,1168.75,1169.15,1193.45,2063277,2422178784.9,1273.9,755.25,56433,INE123W01016,2021-10-20,1173.95
629,SBILIFE,EQ,N,1184.45,1138.05,1170.0,1158.3,1159.0,1168.75,1985866,2295692907.9,1273.9,755.25,69423,INE123W01016,2021-10-21,1156.02
630,SBILIFE,EQ,N,1171.8,1141.7,1168.0,1167.2,1165.1,1158.3,1112991,1288324081.8,1273.9,755.25,54626,INE123W01016,2021-10-22,1157.53
576,SBILIFE,EQ,N,1166.95,1126.3,1157.6,1129.7,1133.0,1167.2,1843700,2107435566.05,1273.9,755.25,74416,INE123W01016,2021-10-25,1143.05
577,SBILIFE,EQ,N,1178.3,1134.0,1135.0,1172.05,1173.0,1129.7,1572647,1828623431.55,1273.9,755.25,65871,INE123W01016,2021-10-26,1162.77
578,SBILIFE,EQ,N,1202.05,1175.3,1175.4,1186.0,1189.95,1172.05,1916766,2279680641.9,1273.9,755.25,65192,INE123W01016,2021-10-27,1189.34
579,SBILIFE,EQ,N,1221.75,1158.1,1210.0,1167.1,1173.9,1186.0,3565017,4209082896.0,1273.9,755.25,105398,INE123W01016,2021-10-28,1180.66
580,SBILIFE,EQ,N,1180.0,1142.1,1167.1,1145.55,1145.0,1167.1,1518940,1757234580.0,1273.9,755.25,74754,INE123W01016,2021-10-29,1156.88
581,SBILIFE,EQ,N,1173.05,1138.55,1148.0,1163.35,1161.2,1145.55,972538,1127397515.25,1273.9,762.2,36315,INE123W01016,2021-11-01,1159.23
582,SBILIFE,EQ,N,1172.25,1155.3,1163.35,1166.05,1169.9,1163.35,1159884,1350549569.55,1273.9,762.2,53508,INE123W01016,2021-11-02,1164.38
583,SBILIFE,EQ,N,1198.4,1167.0,1170.0,1178.8,1179.2,1166.05,1941052,2292936810.5,1273.9,762.2,105696,INE123W01016,2021-11-03,1181.29
584,SBILIFE,EQ,N,1189.95,1172.55,1189.95,1181.75,1182.5,1178.8,119047,140691935.45,1273.9,762.2,6683,INE123W01016,2021-11-04,1181.82
585,SBILIFE,EQ,N,1202.1,1177.35,1183.0,1200.65,1200.0,1181.75,1361707,1626450603.65,1273.9,801.7,86527,INE123W01016,2021-11-08,1194.42
586,SBILIFE,EQ,N,1212.0,1192.4,1212.0,1207.25,1206.0,1200.65,1521269,1831339045.75,1273.9,801.7,55422,INE123W01016,2021-11-09,1203.82
587,SBILIFE,EQ,N,1204.8,1181.05,1197.1,1183.75,1182.9,1207.25,842679,1004298144.2,1273.9,801.7,44553,INE123W01016,2021-11-10,1191.79
588,SBILIFE,EQ,N,1192.1,1150.1,1178.0,1153.2,1154.1,1183.75,1271079,1478238494.65,1273.9,801.7,90472,INE123W01016,2021-11-11,1162.98
589,SBILIFE,EQ,N,1177.0,1147.6,1154.0,1174.9,1175.0,1153.2,1281030,1494636059.0,1273.9,801.7,65258,INE123W01016,2021-11-12,1166.75
590,SBILIFE,EQ,N,1179.5,1155.5,1177.2,1159.9,1157.75,1174.9,662558,770908154.45,1273.9,825.2,34655,INE123W01016,2021-11-15,1163.53
591,SBILIFE,EQ,N,1174.15,1150.65,1169.9,1153.0,1151.5,1159.9,694696,805604809.85,1273.9,825.2,34171,INE123W01016,2021-11-16,1159.65
592,SBILIFE,EQ,N,1196.95,1150.0,1150.0,1187.2,1180.05,1153.0,2862829,3391990461.3,1273.9,825.2,105853,INE123W01016,2021-11-17,1184.84
593,SBILIFE,EQ,N,1205.0,1178.5,1190.0,1182.05,1180.05,1187.2,1527355,1816579982.25,1273.9,825.2,64646,INE123W01016,2021-11-18,1189.36
594,SBILIFE,EQ,N,1189.65,1137.15,1182.05,1150.65,1154.55,1182.05,772737,894825889.6,1273.9,825.2,51834,INE123W01016,2021-11-22,1158.0
595,SBILIFE,EQ,N,1159.2,1131.55,1143.6,1153.5,1156.0,1150.65,820238,943515002.85,1273.9,825.2,49513,INE123W01016,2021-11-23,1150.29
596,SBILIFE,EQ,N,1181.35,1152.0,1159.25,1163.75,1157.95,1153.5,1136850,1328314193.4,1273.9,825.2,55804,INE123W01016,2021-11-24,1168.42
597,SBILIFE,EQ,N,1174.0,1152.5,1157.75,1159.5,1160.0,1163.75,768462,891576867.3,1273.9,825.2,54838,INE123W01016,2021-11-25,1160.21
598,SBILIFE,EQ,N,1154.0,1105.25,1154.0,1130.35,1130.85,1159.5,2315515,2624316008.45,1273.9,825.2,92256,INE123W01016,2021-11-26,1133.36
599,SBILIFE,EQ,N,1147.85,1103.75,1112.0,1136.25,1135.0,1130.35,1120859,1268819577.4,1273.9,825.2,54728,INE123W01016,2021-11-29,1132.01
600,SBILIFE,EQ,N,1167.9,1134.15,1135.0,1160.55,1151.0,1136.25,2253521,2611736927.6,1273.9,825.2,98379,INE123W01016,2021-11-30,1158.96
601,SBILIFE,EQ,N,1179.45,1155.5,1160.8,1164.85,1164.0,1160.55,1239348,1446535761.05,1273.9,825.2,66495,INE123W01016,2021-12-01,1167.17
547,SBILIFE,EQ,N,1190.0,1157.05,1170.65,1188.05,1184.0,1164.85,1030248,1217089607.85,1273.9,825.2,67456,INE123W01016,2021-12-02,1181.36
548,SBILIFE,EQ,N,1188.05,1163.7,1177.0,1165.95,1165.0,1188.05,1327943,1557447297.7,1273.9,825.2,78810,INE123W01016,2021-12-03,1172.83
549,SBILIFE,EQ,N,1179.0,1145.0,1165.95,1148.5,1145.6,1165.95,936271,1083259788.65,1273.9,825.2,58431,INE123W01016,2021-12-06,1156.99
550,SBILIFE,EQ,N,1162.45,1139.0,1157.0,1159.15,1158.4,1148.5,2090791,2399207020.15,1273.9,825.2,56453,INE123W01016,2021-12-07,1147.51
551,SBILIFE,EQ,N,1173.0,1158.6,1165.0,1169.5,1171.0,1159.15,2315306,2692809752.7,1273.9,825.2,66464,INE123W01016,2021-12-08,1163.05
552,SBILIFE,EQ,N,1184.95,1153.1,1180.0,1161.35,1157.95,1169.5,1136171,1318881125.7,1273.9,825.2,40281,INE123W01016,2021-12-09,1160.81
553,SBILIFE,EQ,N,1177.8,1156.8,1161.0,1175.6,1176.2,1161.35,949040,1107931999.0,1273.9,825.2,32002,INE123W01016,2021-12-10,1167.42
554,SBILIFE,EQ,N,1204.65,1178.0,1182.0,1186.65,1193.75,1175.6,2187282,2610749418.0,1273.9,825.2,71289,INE123W01016,2021-12-13,1193.6
555,SBILIFE,EQ,N,1192.9,1178.15,1179.0,1188.55,1187.25,1186.65,1171502,1391285942.3,1273.9,825.2,63932,INE123W01016,2021-12-14,1187.61
556,SBILIFE,EQ,N,1190.65,1162.3,1188.55,1174.65,1174.6,1188.55,857540,1007976814.95,1273.9,825.2,27189,INE123W01016,2021-12-15,1175.43
557,SBILIFE,EQ,N,1186.95,1160.15,1178.5,1163.8,1167.0,1174.65,993629,1164038930.0,1273.9,825.2,37051,INE123W01016,2021-12-16,1171.5
558,SBILIFE,EQ,N,1161.95,1137.0,1156.0,1142.55,1144.95,1163.8,982598,1125417011.85,1273.9,825.2,36599,INE123W01016,2021-12-17,1145.35
559,SBILIFE,EQ,N,1142.55,1100.6,1139.5,1125.7,1125.8,1142.55,1341693,1497724205.25,1273.9,825.2,69523,INE123W01016,2021-12-20,1116.29
560,SBILIFE,EQ,N,1141.45,1117.7,1135.6,1135.25,1133.45,1125.7,878721,993503457.35,1273.9,825.2,37948,INE123W01016,2021-12-21,1130.62
561,SBILIFE,EQ,N,1139.9,1118.95,1139.35,1124.3,1124.0,1135.25,846447,953592735.4,1273.9,825.2,45163,INE123W01016,2021-12-22,1126.58
562,SBILIFE,EQ,N,1134.0,1116.15,1134.0,1125.45,1125.0,1124.3,1026376,1153179017.05,1273.9,825.2,36220,INE123W01016,2021-12-23,1123.54
563,SBILIFE,EQ,N,1153.65,1126.0,1130.8,1148.2,1148.0,1125.45,1930715,2212334287.2,1273.9,825.2,61672,INE123W01016,2021-12-24,1145.86
564,SBILIFE,EQ,N,1165.05,1135.35,1148.0,1161.95,1160.0,1148.2,798129,920350858.45,1273.9,838.0,27061,INE123W01016,2021-12-27,1153.14
565,SBILIFE,EQ,N,1182.5,1161.6,1165.3,1177.6,1172.45,1161.95,776910,912555016.05,1273.9,838.0,32774,INE123W01016,2021-12-28,1174.6
566,SBILIFE,EQ,N,1192.2,1167.0,1177.6,1185.65,1180.4,1177.6,1400668,1661571465.2,1273.9,838.0,30594,INE123W01016,2021-12-29,1186.27
567,SBILIFE,EQ,N,1202.7,1180.9,1183.9,1195.2,1193.5,1185.65,1335116,1596966204.15,1273.9,838.0,45422,INE123W01016,2021-12-30,1196.13
568,SBILIFE,EQ,N,1204.95,1187.1,1199.0,1196.0,1195.0,1195.2,843128,1008223980.8,1273.9,838.0,38385,INE123W01016,2021-12-31,1195.81
569,SBILIFE,EQ,N,1214.45,1196.0,1196.0,1209.4,1205.5,1196.0,925281,1117893802.1,1273.9,838.0,52017,INE123W01016,2022-01-03,1208.17
570,SBILIFE,EQ,N,1227.0,1205.5,1206.3,1220.6,1218.1,1209.4,1409464,1717620534.85,1273.9,838.0,43541,INE123W01016,2022-01-04,1218.63
571,SBILIFE,EQ,N,1225.0,1213.75,1215.0,1219.85,1220.45,1220.6,378090,461099060.15,1273.9,838.0,25241,INE123W01016,2022-01-05,1219.55
572,SBILIFE,EQ,N,1228.45,1202.15,1208.8,1205.6,1202.6,1219.85,1387627,1686784854.2,1273.9,838.0,40297,INE123W01016,2022-01-06,1215.59
573,SBILIFE,EQ,N,1219.25,1206.0,1208.0,1217.4,1217.35,1205.6,1050768,1275135279.55,1273.9,838.0,39820,INE123W01016,2022-01-07,1213.53
517,SBILIFE,EQ,N,1240.7,1213.3,1219.0,1229.1,1230.8,1217.4,1379165,1697095877.3,1273.9,838.0,72071,INE123W01016,2022-01-10,1230.52
518,SBILIFE,EQ,N,1239.95,1224.1,1230.8,1233.4,1232.5,1229.1,985871,1214372259.3,1273.9,838.0,55126,INE123W01016,2022-01-11,1231.78
519,SBILIFE,EQ,N,1255.4,1231.15,1240.0,1249.4,1247.35,1233.4,1371034,1708271427.3,1273.9,838.0,44403,INE123W01016,2022-01-12,1245.97
520,SBILIFE,EQ,N,1261.0,1246.0,1255.0,1258.7,1260.05,1249.4,933511,1171458668.2,1273.9,838.0,67818,INE123W01016,2022-01-13,1254.9
521,SBILIFE,EQ,N,1272.25,1254.5,1259.0,1263.6,1260.9,1258.7,895522,1132784583.55,1273.9,838.0,41397,INE123W01016,2022-01-14,1264.94
522,SBILIFE,EQ,N,1293.25,1256.3,1256.3,1287.95,1288.4,1263.6,1427239,1830374375.65,1293.25,838.0,81191,INE123W01016,2022-01-17,1282.46
523,SBILIFE,EQ,N,1293.0,1263.1,1287.95,1265.9,1267.65,1287.95,869578,1107728585.4,1293.25,838.0,64978,INE123W01016,2022-01-18,1273.87
524,SBILIFE,EQ,N,1272.1,1240.6,1263.0,1248.1,1245.0,1265.9,625670,782789437.4,1293.25,838.0,42773,INE123W01016,2022-01-19,1251.12
525,SBILIFE,EQ,N,1255.65,1230.95,1248.0,1238.7,1237.95,1248.1,716954,888955025.9,1293.25,838.0,31405,INE123W01016,2022-01-20,1239.91
526,SBILIFE,EQ,N,1263.2,1201.0,1225.0,1240.65,1239.0,1238.7,2421446,2976242926.45,1293.25,838.0,68953,INE123W01016,2022-01-21,1229.12
527,SBILIFE,EQ,N,1240.0,1205.15,1240.0,1225.0,1226.95,1240.65,1073781,1308934169.45,1293.25,845.1,58647,INE123W01016,2022-01-24,1219.0
528,SBILIFE,EQ,N,1232.9,1210.25,1212.1,1228.0,1231.0,1225.0,1083251,1326198263.9,1293.25,845.1,72127,INE123W01016,2022-01-25,1224.28
529,SBILIFE,EQ,N,1221.9,1201.85,1219.0,1211.65,1211.3,1228.0,1793456,2171244494.15,1293.25,845.1,84464,INE123W01016,2022-01-27,1210.65
530,SBILIFE,EQ,N,1237.75,1201.0,1210.0,1205.55,1204.0,1211.65,635096,774596883.1,1293.25,845.1,34695,INE123W01016,2022-01-28,1219.65
531,SBILIFE,EQ,N,1238.4,1206.05,1210.0,1233.25,1237.05,1205.55,1771932,2178796423.4,1293.25,845.1,63249,INE123W01016,2022-01-31,1229.62
532,SBILIFE,EQ,N,1250.0,1202.6,1250.0,1214.95,1217.0,1233.25,1593083,1952261981.4,1293.25,845.1,96254,INE123W01016,2022-02-01,1225.46
533,SBILIFE,EQ,N,1227.55,1211.05,1216.7,1220.1,1217.6,1214.95,937000,1142306574.8,1293.25,845.1,53847,INE123W01016,2022-02-02,1219.11
534,SBILIFE,EQ,N,1220.0,1175.6,1218.05,1185.2,1184.95,1220.1,1236574,1474168786.6,1293.25,845.1,63601,INE123W01016,2022-02-03,1192.14
535,SBILIFE,EQ,N,1194.0,1165.15,1194.0,1172.1,1170.0,1185.2,856452,1006423156.35,1293.25,845.1,50444,INE123W01016,2022-02-04,1175.11
536,SBILIFE,EQ,N,1171.7,1131.9,1161.8,1144.0,1146.3,1172.1,1519928,1740672648.9,1293.25,845.1,63489,INE123W01016,2022-02-07,1145.23
537,SBILIFE,EQ,N,1149.0,1117.35,1145.0,1131.15,1128.85,1144.0,1511667,1707867980.7,1293.25,845.1,89744,INE123W01016,2022-02-08,1129.79
538,SBILIFE,EQ,N,1140.8,1118.0,1132.0,1125.7,1128.95,1131.15,1741687,1961962954.4,1293.25,845.1,74197,INE123W01016,2022-02-09,1126.47
539,SBILIFE,EQ,N,1150.0,1108.0,1125.0,1146.25,1147.5,1125.7,2030639,2302375100.8,1293.25,845.1,119252,INE123W01016,2022-02-10,1133.82
540,SBILIFE,EQ,N,1144.85,1124.0,1144.85,1133.3,1128.0,1146.25,1942394,2204098146.5,1293.25,845.1,77133,INE123W01016,2022-02-11,1134.73
541,SBILIFE,EQ,N,1127.0,1090.0,1125.0,1096.3,1100.0,1133.3,2448602,2711814891.35,1293.25,845.1,98845,INE123W01016,2022-02-14,1107.5
542,SBILIFE,EQ,N,1123.65,1086.2,1096.0,1119.95,1119.3,1096.3,1245681,1377866581.05,1293.25,845.1,66434,INE123W01016,2022-02-15,1106.12
543,SBILIFE,EQ,N,1131.5,1102.0,1128.0,1122.15,1127.45,1119.95,1294606,1447774202.4,1293.25,845.1,51417,INE123W01016,2022-02-16,1118.31
544,SBILIFE,EQ,N,1132.85,1111.9,1128.0,1126.35,1121.1,1122.15,1182862,1327790748.35,1293.25,845.1,61244,INE123W01016,2022-02-17,1122.52
545,SBILIFE,EQ,N,1160.9,1111.35,1124.8,1150.5,1147.05,1126.35,1734791,1995253031.55,1293.25,845.1,62766,INE123W01016,2022-02-18,1150.14
490,SBILIFE,EQ,N,1150.5,1123.0,1145.0,1134.75,1140.0,1150.5,1020384,1161089138.05,1293.25,845.1,38533,INE123W01016,2022-02-21,1137.89
491,SBILIFE,EQ,N,1126.5,1096.1,1106.0,1100.95,1098.0,1134.75,2115917,2340073500.5,1293.25,845.1,72230,INE123W01016,2022-02-22,1105.94
492,SBILIFE,EQ,N,1114.95,1098.7,1108.0,1101.75,1103.65,1100.95,1743770,1921968852.4,1293.25,845.1,46678,INE123W01016,2022-02-23,1102.19
493,SBILIFE,EQ,N,1091.5,1040.7,1078.0,1054.2,1050.0,1101.75,2088599,2224642760.25,1293.25,845.1,88563,INE123W01016,2022-02-24,1065.14
494,SBILIFE,EQ,N,1077.7,1049.0,1060.0,1055.6,1054.4,1054.2,1415912,1501280988.25,1293.25,845.1,78164,INE123W01016,2022-02-25,1060.29
495,SBILIFE,EQ,N,1062.8,1016.85,1049.0,1060.15,1060.95,1055.6,1566146,1639837511.2,1293.25,852.2,72153,INE123W01016,2022-02-28,1047.05
496,SBILIFE,EQ,N,1125.0,1056.05,1060.0,1121.15,1120.05,1060.15,3762611,4145681179.1,1293.25,852.2,120490,INE123W01016,2022-03-02,1101.81
497,SBILIFE,EQ,N,1126.75,1075.15,1120.1,1081.3,1084.0,1121.15,1105747,1212086375.05,1293.25,852.2,69539,INE123W01016,2022-03-03,1096.17
