,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
543,SRF,EQ,N,2520.0,2447.3,2518.0,2462.65,2453.55,2493.75,358576,890662121.4,12600.0,1973.1,24927,INE647A01010,2022-02-16,2483.89
544,SRF,EQ,N,2495.9,2424.7,2478.0,2432.8,2430.0,2462.65,446606,1099778975.6,12600.0,1973.1,37216,INE647A01010,2022-02-17,2462.53
545,SRF,EQ,N,2447.95,2375.0,2406.5,2382.95,2379.0,2432.8,386111,930375825.9,12600.0,1973.1,27585,INE647A01010,2022-02-18,2409.61
490,SRF,EQ,N,2406.95,2334.0,2350.0,2375.4,2376.0,2382.95,394657,935757429.5,12600.0,1973.1,33775,INE647A01010,2022-02-21,2371.07
491,SRF,EQ,N,2383.15,2300.1,2300.1,2375.55,2364.05,2375.4,548655,1288388689.25,12600.0,1973.1,52318,INE647A01010,2022-02-22,2348.27
492,SRF,EQ,N,2434.0,2381.0,2400.0,2396.4,2396.0,2375.55,448332,1078306700.95,12600.0,1973.1,36629,INE647A01010,2022-02-23,2405.15
493,SRF,EQ,N,2370.4,2259.25,2302.0,2271.4,2269.8,2396.4,736393,1698337502.7,12600.0,1973.1,58420,INE647A01010,2022-02-24,2306.29
494,SRF,EQ,N,2435.9,2332.55,2355.0,2424.9,2424.5,2271.4,949775,2282925324.25,12600.0,1973.1,58375,INE647A01010,2022-02-25,2403.65
495,SRF,EQ,N,2408.0,2335.35,2408.0,2383.65,2389.0,2424.9,1157729,2744733817.8,12600.0,1973.1,62842,INE647A01010,2022-02-28,2370.79
496,SRF,EQ,N,2419.0,2330.1,2379.0,2349.55,2350.0,2383.65,710813,1679903859.6,12600.0,1973.1,41217,INE647A01010,2022-03-02,2363.36
497,SRF,EQ,N,2392.6,2326.3,2380.0,2343.75,2345.95,2349.55,376606,885944757.95,12600.0,1973.1,38618,INE647A01010,2022-03-03,2352.44
498,SRF,EQ,N,2339.0,2225.0,2316.0,2234.35,2233.0,2343.75,636562,1451343387.2,12600.0,1973.1,70670,INE647A01010,2022-03-04,2279.97
499,SRF,EQ,N,2190.0,2106.0,2190.0,2153.3,2154.2,2234.35,721602,1552540348.9,12600.0,1973.1,54999,INE647A01010,2022-03-07,2151.52
500,SRF,EQ,N,2195.0,2114.1,2149.0,2189.75,2192.0,2153.3,747807,1613516702.9,12600.0,1973.1,65477,INE647A01010,2022-03-08,2157.66
501,SRF,EQ,N,2243.95,2191.0,2220.0,2223.8,2228.05,2189.75,716268,1588499986.1,12600.0,1973.1,46712,INE647A01010,2022-03-09,2217.75
502,SRF,EQ,N,2304.0,2247.0,2300.0,2284.7,2278.0,2223.8,631055,1438479046.65,12600.0,1973.1,48713,INE647A01010,2022-03-10,2279.48
503,SRF,EQ,N,2279.0,2234.35,2278.0,2250.75,2250.0,2284.7,802073,1808022951.9,12600.0,1973.1,42553,INE647A01010,2022-03-11,2254.19
504,SRF,EQ,N,2475.0,2240.2,2242.0,2355.4,2352.05,2250.75,839106,1953794600.0,12600.0,1973.1,54851,INE647A01010,2022-03-14,2328.42
505,SRF,EQ,N,2436.65,2360.05,2368.0,2420.0,2412.1,2355.4,1467575,3531585332.15,12600.0,1973.1,111269,INE647A01010,2022-03-15,2406.41
506,SRF,EQ,N,2477.3,2421.0,2477.3,2469.2,2470.0,2420.0,781770,1918161122.8,12600.0,1973.1,52097,INE647A01010,2022-03-16,2453.61
507,SRF,EQ,N,2596.3,2485.1,2488.0,2588.2,2585.1,2469.2,1593596,4068298798.15,12600.0,1973.1,79627,INE647A01010,2022-03-17,2552.9
508,SRF,EQ,N,2658.95,2582.15,2615.4,2605.45,2607.8,2588.2,1055088,2767665034.1,12600.0,1973.1,81387,INE647A01010,2022-03-21,2623.16
509,SRF,EQ,N,2653.95,2560.4,2613.95,2630.45,2634.95,2605.45,729721,1905092961.95,12600.0,1973.1,57651,INE647A01010,2022-03-22,2610.71
510,SRF,EQ,N,2673.5,2553.0,2658.0,2595.2,2566.15,2630.45,588552,1541482968.85,12600.0,1973.1,53670,INE647A01010,2022-03-23,2619.11
511,SRF,EQ,N,2623.95,2530.0,2533.0,2608.1,2607.0,2595.2,834422,2155777184.1,12600.0,1973.1,64803,INE647A01010,2022-03-24,2583.56
512,SRF,EQ,N,2627.6,2600.0,2620.0,2614.55,2615.3,2608.1,251144,656003844.05,12600.0,1973.1,24509,INE647A01010,2022-03-25,2612.06
513,SRF,EQ,N,2637.6,2565.05,2616.0,2605.75,2603.0,2614.55,443424,1151464818.65,12600.0,1973.1,37372,INE647A01010,2022-03-28,2596.76
514,SRF,EQ,N,2679.95,2602.1,2607.2,2621.25,2613.0,2605.75,837632,2208243842.15,12600.0,1973.1,64603,INE647A01010,2022-03-29,2636.29
515,SRF,EQ,N,2734.6,2626.8,2650.0,2705.85,2705.9,2621.25,2954341,7975547601.95,12600.0,1973.1,100290,INE647A01010,2022-03-30,2699.6
464,SRF,EQ,N,2732.85,2645.25,2732.85,2679.35,2689.0,2705.85,918574,2470827824.0,12600.0,1973.1,53740,INE647A01010,2022-03-31,2689.85
465,SRF,EQ,N,2715.0,2612.85,2690.0,2621.85,2625.8,2679.35,1104351,2924480376.25,12600.0,1973.1,53359,INE647A01010,2022-04-01,2648.14
466,SRF,EQ,N,2667.5,2620.15,2650.0,2636.3,2640.0,2621.85,502552,1327798537.45,12600.0,1973.1,38953,INE647A01010,2022-04-04,2642.11
467,SRF,EQ,N,2755.65,2633.05,2651.0,2709.5,2707.0,2636.3,1116588,3015066021.75,12600.0,1973.1,67540,INE647A01010,2022-04-05,2700.25
468,SRF,EQ,N,2712.0,2660.0,2700.0,2684.7,2684.8,2709.5,636435,1708113201.95,12600.0,1973.1,60493,INE647A01010,2022-04-06,2683.88
469,SRF,EQ,N,2735.9,2662.0,2680.0,2688.6,2691.0,2684.7,655014,1769960605.15,12600.0,1973.1,53501,INE647A01010,2022-04-07,2702.17
470,SRF,EQ,N,2773.35,2686.2,2697.0,2747.6,2750.0,2688.6,1579463,4326509117.5,12600.0,1973.1,79134,INE647A01010,2022-04-08,2739.23
471,SRF,EQ,N,2763.6,2690.3,2759.95,2698.9,2699.0,2747.6,463269,1259758525.95,12600.0,1973.1,41368,INE647A01010,2022-04-11,2719.28
472,SRF,EQ,N,2710.0,2595.05,2700.0,2635.75,2639.65,2698.9,893233,2364456472.7,12600.0,1973.1,74765,INE647A01010,2022-04-12,2647.08
473,SRF,EQ,N,2677.5,2597.45,2648.0,2611.05,2613.0,2635.75,491749,1291975422.45,12600.0,1973.1,43280,INE647A01010,2022-04-13,2627.31
474,SRF,EQ,N,2643.6,2519.6,2595.0,2615.75,2622.0,2611.05,955240,2450292997.4,12600.0,1973.1,64313,INE647A01010,2022-04-18,2565.11
475,SRF,EQ,N,2656.45,2480.0,2634.0,2528.95,2494.55,2615.75,552389,1428503097.05,12600.0,1973.1,38674,INE647A01010,2022-04-19,2586.05
476,SRF,EQ,N,2617.65,2501.65,2520.0,2542.65,2546.5,2528.95,929202,2378522957.7,12600.0,1973.1,61905,INE647A01010,2022-04-20,2559.75
477,SRF,EQ,N,2584.3,2531.3,2560.45,2547.4,2547.0,2542.65,531946,1355385041.35,12600.0,1973.1,30951,INE647A01010,2022-04-21,2547.97
478,SRF,EQ,N,2534.9,2475.0,2510.0,2489.35,2483.0,2547.4,614298,1536446096.1,12600.0,1973.1,49165,INE647A01010,2022-04-22,2501.14
479,SRF,EQ,N,2488.0,2424.0,2468.0,2434.75,2443.7,2489.35,641367,1572291422.6,12600.0,1973.1,51724,INE647A01010,2022-04-25,2451.47
480,SRF,EQ,N,2542.45,2463.6,2474.0,2514.55,2517.0,2434.75,631406,1582354627.55,12600.0,1973.1,53250,INE647A01010,2022-04-26,2506.08
481,SRF,EQ,N,2520.0,2451.0,2500.0,2483.6,2483.0,2514.55,309632,767045860.1,12600.0,1973.1,23654,INE647A01010,2022-04-27,2477.28
482,SRF,EQ,N,2531.95,2466.55,2510.0,2511.95,2513.55,2483.6,373688,933836911.45,12600.0,1973.1,26114,INE647A01010,2022-04-28,2498.97
483,SRF,EQ,N,2550.95,2497.1,2545.0,2512.7,2520.0,2511.95,388136,981478726.0,12600.0,1973.1,27496,INE647A01010,2022-04-29,2528.7
484,SRF,EQ,N,2512.65,2467.05,2484.95,2504.8,2500.0,2512.7,222731,555244069.1,12600.0,1973.1,22373,INE647A01010,2022-05-02,2492.89
485,SRF,EQ,N,2521.9,2395.0,2505.05,2403.0,2400.0,2504.8,347557,848023338.75,12600.0,1973.1,37242,INE647A01010,2022-05-04,2439.95
486,SRF,EQ,N,2482.95,2386.05,2411.3,2394.3,2410.0,2403.0,425837,1035096459.25,12600.0,1973.1,33183,INE647A01010,2022-05-05,2430.73
487,SRF,EQ,N,2384.35,2286.8,2345.0,2301.05,2305.0,2394.3,527997,1220881094.1,12600.0,1973.1,49957,INE647A01010,2022-05-06,2312.29
488,SRF,EQ,N,2276.75,2212.1,2275.0,2224.3,2219.0,2301.05,1144796,2572314903.9,12600.0,1973.1,76312,INE647A01010,2022-05-09,2246.96
489,SRF,EQ,N,2295.05,2100.0,2280.0,2113.15,2104.0,2224.3,2412934,5277372442.4,12600.0,1973.1,186144,INE647A01010,2022-05-10,2187.12
436,SRF,EQ,N,2275.0,2149.9,2162.0,2234.25,2244.0,2113.15,3174932,7064135122.4,12600.0,1973.1,152375,INE647A01010,2022-05-11,2224.97
437,SRF,EQ,N,2234.2,2166.1,2230.0,2194.35,2202.0,2234.25,1100400,2413257061.25,12600.0,1973.1,72661,INE647A01010,2022-05-12,2193.07
438,SRF,EQ,N,2294.75,2217.5,2228.0,2231.6,2230.8,2194.35,1293512,2928906554.15,12600.0,1973.1,83310,INE647A01010,2022-05-13,2264.31
439,SRF,EQ,N,2265.35,2200.0,2249.95,2243.4,2248.75,2231.6,704383,1572806535.3,12600.0,1973.1,55043,INE647A01010,2022-05-16,2232.89
440,SRF,EQ,N,2347.6,2260.05,2290.0,2334.3,2326.0,2243.4,807853,1866230587.45,12600.0,1973.1,53930,INE647A01010,2022-05-17,2310.11
441,SRF,EQ,N,2385.85,2333.0,2349.5,2348.15,2352.0,2334.3,601249,1417926420.6,12600.0,1973.1,39047,INE647A01010,2022-05-18,2358.3
442,SRF,EQ,N,2343.45,2275.0,2300.0,2331.8,2342.0,2348.15,578956,1339487471.35,12600.0,1973.1,41046,INE647A01010,2022-05-19,2313.63
443,SRF,EQ,N,2383.8,2313.0,2379.95,2337.7,2340.0,2331.8,462403,1083599626.95,12600.0,1973.1,35055,INE647A01010,2022-05-20,2343.41
444,SRF,EQ,N,2398.0,2296.8,2355.0,2306.05,2303.0,2337.7,689093,1623717025.95,12600.0,1973.1,50428,INE647A01010,2022-05-23,2356.31
445,SRF,EQ,N,2360.95,2300.0,2358.0,2339.9,2340.0,2306.05,720316,1675564795.05,12600.0,1973.1,55559,INE647A01010,2022-05-24,2326.15
446,SRF,EQ,N,2354.0,2222.0,2349.8,2235.95,2240.0,2339.9,898715,2050971361.1,12600.0,1973.1,73897,INE647A01010,2022-05-25,2282.12
447,SRF,EQ,N,2285.8,2187.15,2240.0,2270.7,2279.0,2235.95,791107,1766915741.95,12600.0,1973.1,52848,INE647A01010,2022-05-26,2233.47
448,SRF,EQ,N,2374.85,2285.0,2285.05,2362.0,2365.0,2270.7,609138,1434476440.8,12600.0,1973.1,36920,INE647A01010,2022-05-27,2354.93
449,SRF,EQ,N,2475.0,2380.05,2385.65,2450.05,2455.05,2362.0,679917,1663922329.35,12600.0,1973.1,43077,INE647A01010,2022-05-30,2447.24
450,SRF,EQ,N,2495.95,2437.65,2455.0,2464.05,2460.0,2450.05,896763,2212395307.45,12600.0,1973.1,43722,INE647A01010,2022-05-31,2467.09
451,SRF,EQ,N,2493.0,2381.1,2457.0,2397.45,2399.0,2464.05,465902,1130129890.5,12600.0,1973.1,37276,INE647A01010,2022-06-01,2425.68
452,SRF,EQ,N,2408.0,2350.0,2397.0,2387.2,2388.3,2397.45,387619,920156444.8,12600.0,1973.1,31877,INE647A01010,2022-06-02,2373.87
453,SRF,EQ,N,2440.0,2365.1,2401.0,2373.95,2375.0,2387.2,527296,1267627810.55,12600.0,1973.1,34931,INE647A01010,2022-06-03,2404.02
454,SRF,EQ,N,2393.95,2331.0,2375.0,2381.65,2381.0,2373.95,211388,499977159.15,12600.0,1973.1,17753,INE647A01010,2022-06-06,2365.21
455,SRF,EQ,N,2377.9,2313.0,2372.0,2332.1,2329.0,2381.65,324522,760100207.3,12600.0,1973.1,21217,INE647A01010,2022-06-07,2342.21
456,SRF,EQ,N,2350.0,2246.0,2336.7,2260.7,2250.4,2332.1,645154,1479092666.85,12600.0,1973.1,49957,INE647A01010,2022-06-08,2292.62
457,SRF,EQ,N,2306.3,2201.65,2233.0,2298.5,2299.0,2260.7,790621,1783002695.8,12600.0,1973.1,56056,INE647A01010,2022-06-09,2255.19
458,SRF,EQ,N,2316.45,2233.35,2289.0,2304.55,2305.0,2298.5,523250,1193177309.2,12600.0,1973.1,40195,INE647A01010,2022-06-10,2280.32
459,SRF,EQ,N,2287.75,2236.95,2241.5,2263.25,2270.0,2304.55,448704,1013415365.05,12600.0,1973.1,30836,INE647A01010,2022-06-13,2258.54
460,SRF,EQ,N,2318.65,2248.05,2255.0,2267.95,2270.0,2263.25,364548,832199594.95,12600.0,1973.1,28877,INE647A01010,2022-06-14,2282.83
461,SRF,EQ,N,2308.95,2265.55,2294.0,2292.15,2286.95,2267.95,283024,648318897.65,12600.0,1973.1,22948,INE647A01010,2022-06-15,2290.69
462,SRF,EQ,N,2343.0,2170.4,2327.95,2188.15,2183.95,2292.15,591420,1326008685.0,12600.0,1973.1,38122,INE647A01010,2022-06-16,2242.08
463,SRF,EQ,N,2206.45,2128.55,2165.0,2181.85,2193.3,2188.15,805720,1757172479.3,12600.0,1973.1,79566,INE647A01010,2022-06-17,2180.87
405,SRF,EQ,N,2206.95,2080.7,2181.1,2135.6,2143.0,2181.85,855567,1822465717.65,12600.0,1973.1,84856,INE647A01010,2022-06-20,2130.13
406,SRF,EQ,N,2239.0,2160.0,2160.0,2226.25,2226.85,2135.6,389446,861247944.35,12600.0,1973.1,28470,INE647A01010,2022-06-21,2211.47
407,SRF,EQ,N,2219.95,2158.0,2219.95,2168.3,2168.05,2226.25,396618,863350414.5,12600.0,1973.1,28693,INE647A01010,2022-06-22,2176.78
408,SRF,EQ,N,2212.0,2158.4,2168.3,2207.0,2205.55,2168.3,355541,778689256.7,12600.0,1973.1,29101,INE647A01010,2022-06-23,2190.15
409,SRF,EQ,N,2283.95,2211.0,2220.0,2277.95,2280.0,2207.0,344118,775008432.65,12600.0,1973.1,24951,INE647A01010,2022-06-24,2252.16
410,SRF,EQ,N,2315.95,2283.85,2310.0,2302.25,2300.0,2277.95,295880,680518979.9,12600.0,1973.1,21696,INE647A01010,2022-06-27,2299.98
411,SRF,EQ,N,2311.15,2273.7,2296.6,2298.5,2296.0,2302.25,256337,588837663.0,12600.0,1973.1,16559,INE647A01010,2022-06-28,2297.12
412,SRF,EQ,N,2297.8,2262.0,2262.0,2286.65,2279.95,2298.5,369665,843889403.3,12600.0,1973.1,30175,INE647A01010,2022-06-29,2282.85
413,SRF,EQ,N,2306.15,2237.2,2286.65,2252.2,2247.9,2286.65,524573,1185490520.05,12600.0,1973.1,41287,INE647A01010,2022-06-30,2259.92
414,SRF,EQ,N,2239.75,2133.05,2230.0,2161.65,2161.4,2252.2,809031,1754040565.3,12600.0,1973.1,72336,INE647A01010,2022-07-01,2168.08
415,SRF,EQ,N,2189.0,2115.0,2136.05,2180.25,2174.0,2161.65,750456,1614903646.1,12600.0,1973.1,62793,INE647A01010,2022-07-04,2151.9
416,SRF,EQ,N,2188.0,2042.1,2184.0,2052.7,2046.0,2180.25,1574839,3315076668.0,12600.0,1973.1,105213,INE647A01010,2022-07-05,2105.03
417,SRF,EQ,N,2067.0,2002.2,2041.0,2059.2,2058.2,2052.7,1972692,4004493783.35,12600.0,1973.1,121096,INE647A01010,2022-07-06,2029.96
418,SRF,EQ,N,2110.2,2044.1,2084.9,2072.85,2072.0,2059.2,883128,1833015995.1,12600.0,1973.1,62507,INE647A01010,2022-07-07,2075.59
419,SRF,EQ,N,2183.0,2055.0,2098.0,2175.5,2176.05,2072.85,2001690,4279103847.85,12600.0,1973.1,99325,INE647A01010,2022-07-08,2137.75
420,SRF,EQ,N,2208.6,2145.55,2168.95,2186.2,2181.05,2175.5,885089,1930883626.4,12600.0,1973.1,50984,INE647A01010,2022-07-11,2181.57
421,SRF,EQ,N,2219.4,2160.0,2178.0,2199.75,2191.0,2186.2,654145,1432324671.3,12600.0,1973.1,39497,INE647A01010,2022-07-12,2189.61
422,SRF,EQ,N,2239.0,2201.9,2210.0,2224.3,2218.0,2199.75,731366,1626410778.35,12600.0,1973.1,41570,INE647A01010,2022-07-13,2223.8
423,SRF,EQ,N,2246.0,2186.0,2231.5,2209.15,2214.0,2224.3,394815,876223447.8,12600.0,1973.1,30383,INE647A01010,2022-07-14,2219.33
424,SRF,EQ,N,2267.95,2215.0,2215.0,2261.45,2257.95,2209.15,457591,1027738457.6,12600.0,1973.1,31644,INE647A01010,2022-07-15,2245.98
425,SRF,EQ,N,2319.5,2262.0,2278.4,2308.5,2310.0,2261.45,401934,921524205.5,12600.0,1973.1,26151,INE647A01010,2022-07-18,2292.73
426,SRF,EQ,N,2340.0,2291.05,2303.0,2331.95,2330.0,2308.5,388188,902555972.05,12600.0,1973.1,22801,INE647A01010,2022-07-19,2325.05
427,SRF,EQ,N,2353.2,2275.0,2350.0,2286.5,2290.0,2331.95,445676,1031151356.6,12600.0,1973.1,28748,INE647A01010,2022-07-20,2313.68
428,SRF,EQ,N,2350.0,2279.55,2300.95,2343.5,2340.95,2286.5,537382,1248429829.3,12600.0,1973.1,35596,INE647A01010,2022-07-21,2323.17
429,SRF,EQ,N,2410.0,2272.55,2381.0,2290.55,2292.0,2343.5,2315918,5430501785.3,12600.0,1973.1,127992,INE647A01010,2022-07-22,2344.86
430,SRF,EQ,N,2405.0,2299.85,2302.7,2383.45,2378.0,2290.55,1918499,4559637348.6,12600.0,1973.1,88448,INE647A01010,2022-07-25,2376.67
431,SRF,EQ,N,2443.2,2347.0,2400.1,2366.35,2360.05,2383.45,1680465,4025615162.35,12600.0,1973.1,87928,INE647A01010,2022-07-26,2395.54
432,SRF,EQ,N,2414.0,2342.7,2376.95,2405.25,2403.0,2366.35,717439,1711592743.25,12600.0,1973.1,41072,INE647A01010,2022-07-27,2385.7
433,SRF,EQ,N,2429.75,2396.45,2425.0,2420.8,2421.9,2405.25,476366,1151263061.15,12600.0,1973.1,25333,INE647A01010,2022-07-28,2416.76
434,SRF,EQ,N,2448.9,2406.35,2435.0,2428.3,2426.0,2420.8,419953,1018956984.95,12600.0,1973.1,28029,INE647A01010,2022-07-29,2426.36
380,SRF,EQ,N,2457.8,2422.15,2439.0,2453.5,2453.0,2428.3,336004,820614879.9,12600.0,1973.1,25461,INE647A01010,2022-08-01,2442.28
381,SRF,EQ,N,2476.95,2440.0,2469.9,2453.95,2444.9,2453.5,514318,1262804797.55,12600.0,1973.1,32476,INE647A01010,2022-08-02,2455.3
382,SRF,EQ,N,2466.1,2422.15,2450.0,2450.4,2444.0,2453.95,262699,642002268.3,12600.0,1973.1,27068,INE647A01010,2022-08-03,2443.87
383,SRF,EQ,N,2473.9,2403.0,2453.15,2453.9,2451.75,2450.4,572891,1398099921.65,12600.0,1973.1,33250,INE647A01010,2022-08-04,2440.43
384,SRF,EQ,N,2514.7,2435.0,2458.7,2498.55,2493.0,2453.9,624730,1551920518.05,12600.0,1973.1,47191,INE647A01010,2022-08-05,2484.15
385,SRF,EQ,N,2516.15,2463.8,2511.85,2480.9,2477.0,2498.55,344476,856353212.55,12600.0,1973.1,23916,INE647A01010,2022-08-08,2485.96
386,SRF,EQ,N,2508.0,2414.05,2487.5,2436.8,2435.7,2480.9,538054,1318822098.5,12600.0,1973.1,35644,INE647A01010,2022-08-10,2451.1
387,SRF,EQ,N,2463.3,2410.55,2460.0,2429.6,2430.9,2436.8,388083,943217733.5,12600.0,1973.1,31605,INE647A01010,2022-08-11,2430.45
388,SRF,EQ,N,2460.0,2412.2,2418.0,2438.45,2441.0,2429.6,374776,914827320.5,12600.0,1973.1,30816,INE647A01010,2022-08-12,2441.0
389,SRF,EQ,N,2525.0,2450.0,2450.0,2493.85,2495.0,2438.45,746824,1866913905.85,12600.0,1973.1,45371,INE647A01010,2022-08-16,2499.8
390,SRF,EQ,N,2505.7,2462.35,2501.25,2486.65,2490.5,2493.85,471778,1172813420.35,12600.0,1973.1,28472,INE647A01010,2022-08-17,2485.94
391,SRF,EQ,N,2539.8,2471.0,2479.9,2519.3,2515.0,2486.65,761670,1916348668.0,12600.0,1973.1,50563,INE647A01010,2022-08-18,2515.98
392,SRF,EQ,N,2535.25,2440.0,2525.0,2455.1,2440.0,2519.3,414275,1029721733.3,12600.0,1973.1,29239,INE647A01010,2022-08-19,2485.6
393,SRF,EQ,N,2454.0,2359.45,2454.0,2393.45,2390.0,2455.1,436531,1047397950.3,12600.0,1973.1,44879,INE647A01010,2022-08-22,2399.37
394,SRF,EQ,N,2443.45,2338.65,2345.0,2415.65,2430.35,2393.45,375652,901057924.65,12600.0,1973.1,30098,INE647A01010,2022-08-23,2398.65
395,SRF,EQ,N,2423.6,2362.0,2415.0,2381.5,2378.5,2415.65,329163,785623919.05,12600.0,1973.1,36549,INE647A01010,2022-08-24,2386.73
396,SRF,EQ,N,2414.2,2363.2,2400.0,2371.5,2374.0,2381.5,330710,791439592.0,12600.0,1973.1,36730,INE647A01010,2022-08-25,2393.15
397,SRF,EQ,N,2427.25,2380.05,2395.0,2401.55,2407.95,2371.5,363251,874424766.05,12600.0,1973.1,25771,INE647A01010,2022-08-26,2407.22
398,SRF,EQ,N,2434.85,2325.1,2350.0,2419.4,2425.0,2401.55,448403,1076659231.2,12600.0,1973.1,34478,INE647A01010,2022-08-29,2401.1
399,SRF,EQ,N,2555.0,2435.15,2444.95,2543.4,2538.0,2419.4,1348808,3402594156.35,12600.0,1973.1,73720,INE647A01010,2022-08-30,2522.67
400,SRF,EQ,N,2683.0,2511.4,2514.65,2666.35,2669.0,2543.4,2165693,5711190602.3,12600.0,1973.1,120444,INE647A01010,2022-09-01,2637.12
401,SRF,EQ,N,2690.5,2591.15,2687.0,2603.4,2604.9,2666.35,613538,1619918227.75,12600.0,1973.1,43212,INE647A01010,2022-09-02,2640.29
402,SRF,EQ,N,2627.15,2575.0,2618.0,2601.2,2604.4,2603.4,345524,897824549.4,12600.0,1973.1,23354,INE647A01010,2022-09-05,2598.44
403,SRF,EQ,N,2657.9,2606.8,2613.0,2621.0,2617.2,2601.2,641014,1688098737.35,12600.0,1973.1,39070,INE647A01010,2022-09-06,2633.48
351,SRF,EQ,N,2636.75,2588.0,2614.0,2620.5,2625.0,2621.0,695991,1820826805.15,12600.0,1973.1,26705,INE647A01010,2022-09-07,2616.16
352,SRF,EQ,N,2666.0,2622.0,2648.0,2648.45,2643.8,2620.5,469966,1242929754.25,12600.0,1973.1,32388,INE647A01010,2022-09-08,2644.72
353,SRF,EQ,N,2666.0,2620.1,2659.8,2639.25,2635.0,2648.45,310925,820100800.0,12600.0,1973.1,18301,INE647A01010,2022-09-09,2637.62
354,SRF,EQ,N,2739.6,2647.0,2658.8,2727.2,2730.2,2639.25,1056499,2861299591.0,12600.0,1973.1,52963,INE647A01010,2022-09-12,2708.28
355,SRF,EQ,N,2848.9,2728.1,2744.05,2826.05,2829.0,2727.2,1716707,4831703957.2,12600.0,1973.1,92282,INE647A01010,2022-09-13,2814.52
356,SRF,EQ,N,2865.0,2772.25,2789.85,2822.4,2823.0,2826.05,1159487,3289623805.85,12600.0,1973.1,64699,INE647A01010,2022-09-14,2837.14
357,SRF,EQ,N,2844.9,2787.05,2838.0,2820.75,2819.7,2822.4,550290,1550211335.0,12600.0,1973.1,45421,INE647A01010,2022-09-15,2817.08
358,SRF,EQ,N,2840.8,2656.45,2817.1,2703.95,2699.95,2820.75,1013229,2762046196.45,12600.0,1973.1,59584,INE647A01010,2022-09-16,2725.98
359,SRF,EQ,N,2736.0,2647.2,2710.1,2682.45,2690.0,2703.95,638431,1714917969.75,12600.0,1973.1,48793,INE647A01010,2022-09-19,2686.14
360,SRF,EQ,N,2734.95,2672.65,2705.0,2682.4,2681.0,2682.45,559328,1511796193.35,12600.0,1973.1,31644,INE647A01010,2022-09-20,2702.88
361,SRF,EQ,N,2733.15,2615.15,2679.95,2627.3,2625.0,2682.4,846724,2258577308.4,12600.0,1973.1,55636,INE647A01010,2022-09-21,2667.43
362,SRF,EQ,N,2642.4,2556.0,2620.0,2622.3,2625.0,2627.3,649145,1686204661.25,12600.0,1973.1,49676,INE647A01010,2022-09-22,2597.58
363,SRF,EQ,N,2630.35,2564.05,2620.0,2572.35,2569.75,2622.3,488174,1266422246.05,12600.0,1973.1,40884,INE647A01010,2022-09-23,2594.2
364,SRF,EQ,N,2555.0,2470.2,2550.1,2514.15,2520.0,2572.35,709395,1782206276.1,12600.0,1973.1,61427,INE647A01010,2022-09-26,2512.29
365,SRF,EQ,N,2557.1,2474.0,2533.0,2487.8,2500.0,2514.15,523698,1312047478.2,12600.0,1973.1,38841,INE647A01010,2022-09-27,2505.35
366,SRF,EQ,N,2512.95,2463.6,2465.0,2480.75,2469.0,2487.8,424207,1057338517.7,12600.0,1973.1,38335,INE647A01010,2022-09-28,2492.51
367,SRF,EQ,N,2595.0,2493.3,2520.0,2543.85,2554.1,2480.75,1169528,2971695638.0,12600.0,1973.1,80850,INE647A01010,2022-09-29,2540.94
368,SRF,EQ,N,2555.0,2411.45,2555.0,2503.45,2508.0,2543.85,1724728,4268055988.7,12600.0,1973.1,102622,INE647A01010,2022-09-30,2474.63
369,SRF,EQ,N,2563.5,2462.2,2505.0,2478.9,2488.0,2503.45,646784,1624954364.75,12600.0,1973.1,43077,INE647A01010,2022-10-03,2512.36
370,SRF,EQ,N,2555.0,2485.0,2520.0,2545.65,2539.2,2478.9,690454,1747036234.75,12600.0,1973.1,54158,INE647A01010,2022-10-04,2530.27
371,SRF,EQ,N,2598.0,2533.25,2547.0,2575.05,2573.0,2545.65,656151,1685259164.4,12600.0,1973.1,69130,INE647A01010,2022-10-06,2568.4
372,SRF,EQ,N,2599.9,2550.4,2584.0,2560.4,2555.0,2575.05,477073,1226643928.3,12600.0,1973.1,52523,INE647A01010,2022-10-07,2571.19
373,SRF,EQ,N,2550.0,2511.2,2539.2,2540.9,2542.8,2560.4,305852,775291717.75,12600.0,1973.1,32189,INE647A01010,2022-10-10,2534.86
374,SRF,EQ,N,2569.5,2485.0,2561.25,2501.7,2493.95,2540.9,477697,1207188401.35,12600.0,1973.1,39375,INE647A01010,2022-10-11,2527.1
375,SRF,EQ,N,2539.85,2480.05,2519.15,2529.2,2520.25,2501.7,442504,1109880084.05,12600.0,1973.1,34754,INE647A01010,2022-10-12,2508.18
376,SRF,EQ,N,2529.95,2464.2,2526.0,2496.85,2488.0,2529.2,418090,1042671499.2,12600.0,1973.1,26926,INE647A01010,2022-10-13,2493.89
