,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
439,IOB,EQ,N,16.7,16.25,16.5,16.45,16.45,16.0,1310533,21544797.45,29.0,15.25,3158,INE565A01014,2022-05-16,16.44
440,IOB,EQ,N,17.25,16.55,16.7,17.0,17.15,16.45,1421869,23884757.9,29.0,15.25,3491,INE565A01014,2022-05-17,16.8
441,IOB,EQ,N,17.9,17.3,17.4,17.55,17.7,17.0,7256734,127589764.65,29.0,15.25,7969,INE565A01014,2022-05-18,17.58
442,IOB,EQ,N,17.55,16.9,17.55,17.1,17.1,17.55,2942416,50326445.7,29.0,15.25,6006,INE565A01014,2022-05-19,17.1
443,IOB,EQ,N,17.35,17.1,17.35,17.25,17.2,17.1,1704234,29315415.2,29.0,15.25,3574,INE565A01014,2022-05-20,17.2
444,IOB,EQ,N,17.4,16.9,17.3,16.9,16.95,17.25,1221615,20869299.8,29.0,15.25,3200,INE565A01014,2022-05-23,17.08
445,IOB,EQ,N,17.0,16.55,16.9,16.65,16.6,16.9,846506,14204756.45,29.0,15.25,2627,INE565A01014,2022-05-24,16.78
446,IOB,EQ,N,16.75,15.85,16.65,15.95,16.05,16.65,2906983,46799421.25,29.0,15.25,11204,INE565A01014,2022-05-25,16.1
447,IOB,EQ,N,17.4,16.3,16.9,17.0,16.95,15.95,7085512,119017624.5,29.0,15.25,10390,INE565A01014,2022-05-26,16.8
448,IOB,EQ,N,17.55,17.0,17.3,17.45,17.55,17.0,3148233,54314314.3,29.0,15.25,6877,INE565A01014,2022-05-27,17.25
449,IOB,EQ,N,18.4,17.4,17.75,18.25,18.1,17.45,4284486,76740923.35,29.0,15.25,6922,INE565A01014,2022-05-30,17.91
450,IOB,EQ,N,18.8,18.2,18.45,18.3,18.3,18.25,4052376,75211256.5,29.0,15.25,7265,INE565A01014,2022-05-31,18.56
451,IOB,EQ,N,18.5,17.9,18.35,18.0,18.1,18.3,2155096,39188601.2,29.0,15.25,4269,INE565A01014,2022-06-01,18.18
452,IOB,EQ,N,18.1,17.85,18.0,17.9,17.95,18.0,1339815,24070422.4,29.0,15.25,3649,INE565A01014,2022-06-02,17.97
453,IOB,EQ,N,18.15,17.5,18.05,17.55,17.65,17.9,1037307,18440042.05,29.0,15.25,3292,INE565A01014,2022-06-03,17.78
454,IOB,EQ,N,17.7,17.35,17.55,17.4,17.5,17.55,1198234,20987720.05,29.0,15.25,2833,INE565A01014,2022-06-06,17.52
455,IOB,EQ,N,17.5,17.15,17.15,17.3,17.5,17.4,1089108,18873049.75,29.0,15.25,2347,INE565A01014,2022-06-07,17.33
456,IOB,EQ,N,17.55,17.15,17.4,17.2,17.15,17.3,926358,16066916.5,29.0,15.25,2184,INE565A01014,2022-06-08,17.34
457,IOB,EQ,N,17.3,17.05,17.2,17.2,17.2,17.2,695134,11928638.6,29.0,15.25,1776,INE565A01014,2022-06-09,17.16
458,IOB,EQ,N,17.45,17.0,17.0,17.25,17.25,17.2,1288255,22191295.55,29.0,15.25,2826,INE565A01014,2022-06-10,17.23
459,IOB,EQ,N,17.15,16.8,17.0,16.85,16.85,17.25,1192975,20212977.0,29.0,15.25,3701,INE565A01014,2022-06-13,16.94
460,IOB,EQ,N,16.95,16.55,16.6,16.65,16.7,16.85,1345861,22544841.75,29.0,15.25,3044,INE565A01014,2022-06-14,16.75
461,IOB,EQ,N,16.85,16.6,16.6,16.7,16.7,16.65,779053,13033505.75,29.0,15.25,2191,INE565A01014,2022-06-15,16.73
462,IOB,EQ,N,17.25,16.0,16.95,16.15,16.1,16.7,2921285,48195353.0,29.0,15.25,6809,INE565A01014,2022-06-16,16.5
463,IOB,EQ,N,16.15,15.65,16.1,15.95,15.95,16.15,1968118,31334466.05,29.0,15.25,3756,INE565A01014,2022-06-17,15.92
405,IOB,EQ,N,16.0,15.25,15.85,15.35,15.35,15.95,1523828,23812147.5,29.0,15.25,3980,INE565A01014,2022-06-20,15.63
406,IOB,EQ,N,16.0,15.4,15.4,15.85,15.95,15.35,1199451,18817844.55,29.0,15.25,2663,INE565A01014,2022-06-21,15.69
407,IOB,EQ,N,16.95,15.65,15.75,16.7,16.65,15.85,4986647,81950146.55,29.0,15.25,7451,INE565A01014,2022-06-22,16.43
408,IOB,EQ,N,16.9,16.3,16.8,16.5,16.45,16.7,1386765,22946542.5,29.0,15.25,3035,INE565A01014,2022-06-23,16.55
409,IOB,EQ,N,17.1,16.35,16.45,16.95,17.0,16.5,1855009,31084812.9,29.0,15.25,4116,INE565A01014,2022-06-24,16.76
410,IOB,EQ,N,17.3,16.7,16.85,16.8,16.85,16.95,1165094,19687457.5,29.0,15.25,4074,INE565A01014,2022-06-27,16.9
411,IOB,EQ,N,17.4,16.65,16.8,16.9,16.8,16.8,1807324,30811853.6,29.0,15.25,4009,INE565A01014,2022-06-28,17.05
412,IOB,EQ,N,16.95,16.6,16.8,16.65,16.7,16.9,812316,13615272.9,29.0,15.25,2592,INE565A01014,2022-06-29,16.76
413,IOB,EQ,N,16.8,16.4,16.6,16.45,16.45,16.65,615562,10213441.35,29.0,15.25,2272,INE565A01014,2022-06-30,16.59
414,IOB,EQ,N,16.8,16.1,16.45,16.55,16.6,16.45,718064,11845484.65,29.0,15.25,2413,INE565A01014,2022-07-01,16.5
415,IOB,EQ,N,17.6,16.55,16.65,17.4,17.5,16.55,3042580,52441273.45,28.1,15.25,4683,INE565A01014,2022-07-04,17.24
416,IOB,EQ,N,18.6,17.0,18.05,17.7,17.45,17.4,10715725,194434466.35,28.1,15.25,13843,INE565A01014,2022-07-05,18.14
417,IOB,EQ,N,17.65,17.25,17.65,17.4,17.4,17.7,1430247,24905302.05,28.1,15.25,3423,INE565A01014,2022-07-06,17.41
418,IOB,EQ,N,17.75,17.4,17.6,17.5,17.5,17.4,1427282,25032081.6,28.1,15.25,3060,INE565A01014,2022-07-07,17.54
419,IOB,EQ,N,17.75,17.25,17.65,17.35,17.4,17.5,921389,16089992.7,28.1,15.25,2534,INE565A01014,2022-07-08,17.46
420,IOB,EQ,N,18.95,17.2,17.3,17.85,17.9,17.35,4331337,77567077.35,27.2,15.25,6598,INE565A01014,2022-07-11,17.91
421,IOB,EQ,N,18.2,17.55,17.55,17.75,17.7,17.85,2180617,39032088.65,27.2,15.25,4452,INE565A01014,2022-07-12,17.9
422,IOB,EQ,N,18.05,17.5,17.95,17.75,17.7,17.75,1186575,21167526.65,27.2,15.25,3312,INE565A01014,2022-07-13,17.84
423,IOB,EQ,N,17.8,17.15,17.75,17.2,17.25,17.75,1634310,28363639.65,27.2,15.25,3256,INE565A01014,2022-07-14,17.36
424,IOB,EQ,N,17.4,17.15,17.3,17.3,17.35,17.2,835670,14410791.55,27.2,15.25,2597,INE565A01014,2022-07-15,17.24
425,IOB,EQ,N,17.6,17.2,17.4,17.25,17.3,17.3,2039604,35328925.55,26.3,15.25,3481,INE565A01014,2022-07-18,17.32
426,IOB,EQ,N,17.5,17.25,17.25,17.35,17.4,17.25,1293890,22490010.6,26.3,15.25,2435,INE565A01014,2022-07-19,17.38
427,IOB,EQ,N,17.6,17.25,17.5,17.35,17.4,17.35,1228522,21375165.2,26.3,15.25,2705,INE565A01014,2022-07-20,17.4
428,IOB,EQ,N,18.05,17.3,17.35,17.95,17.95,17.35,3210484,57163385.15,26.3,15.25,4725,INE565A01014,2022-07-21,17.81
429,IOB,EQ,N,18.2,17.5,18.0,17.6,17.65,17.95,1633096,29151347.5,26.3,15.25,3395,INE565A01014,2022-07-22,17.85
430,IOB,EQ,N,17.6,17.3,17.55,17.4,17.4,17.6,1005063,17485813.6,25.75,15.25,2481,INE565A01014,2022-07-25,17.4
431,IOB,EQ,N,17.45,17.1,17.35,17.2,17.15,17.4,813007,14064313.45,25.75,15.25,2067,INE565A01014,2022-07-26,17.3
432,IOB,EQ,N,17.3,17.05,17.1,17.15,17.15,17.2,926646,15899782.55,25.75,15.25,2867,INE565A01014,2022-07-27,17.16
433,IOB,EQ,N,17.45,17.15,17.25,17.15,17.2,17.15,1011047,17464693.05,25.75,15.25,2532,INE565A01014,2022-07-28,17.27
434,IOB,EQ,N,17.4,17.15,17.3,17.3,17.3,17.15,992384,17126342.3,25.75,15.25,2749,INE565A01014,2022-07-29,17.26
380,IOB,EQ,N,17.7,17.25,17.3,17.35,17.3,17.3,2101043,36665961.6,24.75,15.25,4058,INE565A01014,2022-08-01,17.45
381,IOB,EQ,N,18.05,17.3,17.35,17.9,17.85,17.35,5727546,101850878.95,24.75,15.25,6409,INE565A01014,2022-08-02,17.78
382,IOB,EQ,N,18.3,17.75,18.05,17.95,17.9,17.9,3172206,57048168.2,24.75,15.25,4656,INE565A01014,2022-08-03,17.98
383,IOB,EQ,N,18.2,17.65,18.1,17.75,17.75,17.95,1862362,33396227.0,24.75,15.25,3877,INE565A01014,2022-08-04,17.93
384,IOB,EQ,N,18.2,17.75,18.0,17.8,17.85,17.75,1833465,32908272.8,24.75,15.25,3388,INE565A01014,2022-08-05,17.95
385,IOB,EQ,N,18.2,17.75,18.2,17.8,17.8,17.8,2668838,47845333.3,24.5,15.25,6759,INE565A01014,2022-08-08,17.93
386,IOB,EQ,N,17.9,17.5,17.85,17.55,17.55,17.8,1410794,24874555.7,24.5,15.25,3510,INE565A01014,2022-08-10,17.63
387,IOB,EQ,N,17.8,17.45,17.6,17.5,17.5,17.55,1453413,25643062.3,24.5,15.25,2899,INE565A01014,2022-08-11,17.64
388,IOB,EQ,N,17.65,17.4,17.45,17.45,17.5,17.5,1269462,22234255.35,24.5,15.25,2605,INE565A01014,2022-08-12,17.51
389,IOB,EQ,N,17.65,17.45,17.55,17.45,17.5,17.45,909464,15930645.0,24.5,15.25,2738,INE565A01014,2022-08-16,17.52
390,IOB,EQ,N,17.85,17.45,17.45,17.8,17.7,17.45,2445939,43194390.7,24.5,15.25,3602,INE565A01014,2022-08-17,17.66
391,IOB,EQ,N,18.1,17.7,17.75,17.85,17.8,17.8,3955807,70877394.95,24.5,15.25,5111,INE565A01014,2022-08-18,17.92
392,IOB,EQ,N,17.95,17.4,17.9,17.45,17.45,17.85,1925567,33878070.35,24.5,15.25,3675,INE565A01014,2022-08-19,17.59
393,IOB,EQ,N,17.9,17.1,17.65,17.2,17.15,17.45,2548233,44510856.3,24.5,15.25,4779,INE565A01014,2022-08-22,17.47
394,IOB,EQ,N,17.35,17.05,17.1,17.2,17.25,17.2,1525480,26239745.5,24.5,15.25,2826,INE565A01014,2022-08-23,17.2
395,IOB,EQ,N,17.35,17.1,17.2,17.15,17.25,17.2,1848781,31793023.65,24.5,15.25,3264,INE565A01014,2022-08-24,17.2
396,IOB,EQ,N,18.4,17.2,17.3,17.85,17.85,17.15,13777085,246999918.55,24.5,15.25,14195,INE565A01014,2022-08-25,17.93
397,IOB,EQ,N,18.35,17.7,18.0,17.85,17.9,17.85,5079041,91929212.1,24.5,15.25,8191,INE565A01014,2022-08-26,18.1
398,IOB,EQ,N,17.9,17.3,17.4,17.8,17.85,17.85,2926423,51843073.55,24.5,15.25,4570,INE565A01014,2022-08-29,17.72
399,IOB,EQ,N,18.15,17.85,17.85,17.95,17.9,17.8,2019558,36319444.55,24.5,15.25,3150,INE565A01014,2022-08-30,17.98
400,IOB,EQ,N,18.1,17.75,17.8,17.9,17.85,17.95,1882501,33784540.45,24.5,15.25,3403,INE565A01014,2022-09-01,17.95
401,IOB,EQ,N,18.05,17.55,18.0,17.65,17.65,17.9,1679457,29866582.05,24.5,15.25,3064,INE565A01014,2022-09-02,17.78
402,IOB,EQ,N,18.05,17.65,17.7,17.8,17.8,17.65,2237486,39969042.5,24.5,15.25,3210,INE565A01014,2022-09-05,17.86
403,IOB,EQ,N,18.8,17.9,17.95,18.45,18.4,17.8,8506487,155944807.6,24.5,15.25,8707,INE565A01014,2022-09-06,18.33
351,IOB,EQ,N,18.55,18.2,18.35,18.35,18.35,18.45,3056455,56154679.1,24.5,15.25,3876,INE565A01014,2022-09-07,18.37
352,IOB,EQ,N,19.3,18.45,18.45,18.85,18.8,18.35,7130410,135348034.15,24.5,15.25,9012,INE565A01014,2022-09-08,18.98
353,IOB,EQ,N,19.15,18.55,18.95,18.7,18.7,18.85,5742415,108848394.9,24.5,15.25,7723,INE565A01014,2022-09-09,18.96
354,IOB,EQ,N,19.1,18.75,18.85,19.05,19.1,18.7,4493668,85024764.9,24.5,15.25,7667,INE565A01014,2022-09-12,18.92
355,IOB,EQ,N,19.25,18.85,19.1,18.9,18.9,19.05,2418818,46003398.25,24.5,15.25,4922,INE565A01014,2022-09-13,19.02
356,IOB,EQ,N,19.3,18.4,18.5,19.1,19.1,18.9,7757342,147385232.6,24.5,15.25,8248,INE565A01014,2022-09-14,19.0
357,IOB,EQ,N,19.7,19.0,19.35,19.1,19.1,19.1,5767935,111393414.45,24.5,15.25,6240,INE565A01014,2022-09-15,19.31
358,IOB,EQ,N,19.15,18.3,19.05,18.45,18.5,19.1,4498561,84056448.8,24.5,15.25,5379,INE565A01014,2022-09-16,18.69
359,IOB,EQ,N,18.8,18.15,18.5,18.45,18.35,18.45,3616872,67229951.7,24.5,15.25,4520,INE565A01014,2022-09-19,18.59
360,IOB,EQ,N,19.0,18.5,18.55,18.95,19.0,18.45,4131587,77569040.45,24.5,15.25,5910,INE565A01014,2022-09-20,18.77
361,IOB,EQ,N,19.8,18.55,19.5,18.65,18.65,18.95,7387390,140749747.9,24.5,15.25,7075,INE565A01014,2022-09-21,19.05
362,IOB,EQ,N,18.75,18.4,18.6,18.45,18.4,18.65,2936299,54422311.75,24.5,15.25,3163,INE565A01014,2022-09-22,18.53
363,IOB,EQ,N,18.55,17.7,18.45,17.8,17.8,18.45,3029153,54915954.6,24.5,15.25,4150,INE565A01014,2022-09-23,18.13
364,IOB,EQ,N,17.75,16.9,17.75,17.1,17.15,17.8,3371307,58107351.3,24.5,15.25,5497,INE565A01014,2022-09-26,17.24
365,IOB,EQ,N,17.45,16.8,17.25,16.9,17.15,17.1,2713862,46421161.15,24.5,15.25,4151,INE565A01014,2022-09-27,17.11
366,IOB,EQ,N,17.25,16.9,16.95,16.95,17.0,16.9,2805774,47941505.4,24.5,15.25,4608,INE565A01014,2022-09-28,17.09
367,IOB,EQ,N,17.6,16.8,17.25,17.25,17.4,16.95,3367028,57751941.95,24.5,15.25,6019,INE565A01014,2022-09-29,17.15
368,IOB,EQ,N,17.75,17.1,17.25,17.5,17.45,17.25,3319575,57654785.5,24.5,15.25,3799,INE565A01014,2022-09-30,17.37
369,IOB,EQ,N,17.6,17.3,17.5,17.45,17.45,17.5,1613836,28125663.55,23.6,15.25,2796,INE565A01014,2022-10-03,17.43
370,IOB,EQ,N,17.8,17.6,17.6,17.65,17.65,17.45,2126077,37579751.25,23.6,15.25,2571,INE565A01014,2022-10-04,17.68
371,IOB,EQ,N,17.9,17.7,17.75,17.75,17.75,17.65,2055780,36566652.75,23.6,15.25,2505,INE565A01014,2022-10-06,17.79
372,IOB,EQ,N,17.75,17.45,17.75,17.55,17.65,17.75,1813725,31898119.95,23.6,15.25,2579,INE565A01014,2022-10-07,17.59
373,IOB,EQ,N,17.9,17.35,17.45,17.5,17.5,17.55,2201624,38564157.3,23.6,15.25,3097,INE565A01014,2022-10-10,17.52
374,IOB,EQ,N,17.6,17.25,17.55,17.3,17.35,17.5,1112410,19384933.2,23.6,15.25,2232,INE565A01014,2022-10-11,17.43
375,IOB,EQ,N,17.45,17.1,17.4,17.2,17.25,17.3,1894381,32703641.3,23.6,15.25,2605,INE565A01014,2022-10-12,17.26
376,IOB,EQ,N,17.3,17.05,17.2,17.15,17.1,17.2,1016136,17417451.35,23.6,15.25,2034,INE565A01014,2022-10-13,17.14
377,IOB,EQ,N,17.45,17.05,17.4,17.15,17.2,17.15,1232300,21258270.0,23.6,15.25,2123,INE565A01014,2022-10-14,17.25
323,IOB,EQ,N,17.4,17.1,17.2,17.2,17.25,17.15,1429711,24661783.85,23.4,15.25,2206,INE565A01014,2022-10-17,17.25
324,IOB,EQ,N,17.7,17.2,17.3,17.5,17.45,17.2,3020397,52810597.05,23.4,15.25,3303,INE565A01014,2022-10-18,17.48
325,IOB,EQ,N,17.7,17.45,17.6,17.65,17.7,17.5,2962917,52107599.25,23.4,15.25,2995,INE565A01014,2022-10-19,17.59
326,IOB,EQ,N,17.75,17.4,17.6,17.65,17.7,17.65,2431943,42734008.25,23.4,15.25,3239,INE565A01014,2022-10-20,17.57
327,IOB,EQ,N,18.25,17.65,17.65,17.8,17.8,17.65,4791404,86013350.95,23.4,15.25,4806,INE565A01014,2022-10-21,17.95
328,IOB,EQ,N,18.35,18.0,18.35,18.05,18.1,17.8,876084,15880662.05,23.4,15.25,2538,INE565A01014,2022-10-24,18.13
329,IOB,EQ,N,19.45,17.85,18.1,19.15,19.15,18.05,13019044,245916264.7,23.4,15.25,12524,INE565A01014,2022-10-25,18.89
330,IOB,EQ,N,19.7,18.95,19.25,19.0,18.95,19.15,7615161,146611195.4,23.4,15.25,8680,INE565A01014,2022-10-27,19.25
331,IOB,EQ,N,19.2,18.55,19.0,18.7,18.55,19.0,3819792,72080974.55,23.4,15.25,4717,INE565A01014,2022-10-28,18.87
332,IOB,EQ,N,18.95,18.3,18.8,18.55,18.6,18.7,2862423,53439985.75,23.4,15.25,6021,INE565A01014,2022-10-31,18.67
333,IOB,EQ,N,18.95,18.5,18.55,18.75,18.85,18.55,2663251,49974428.6,23.4,15.25,5027,INE565A01014,2022-11-01,18.76
334,IOB,EQ,N,18.9,18.6,18.85,18.75,18.65,18.75,2258761,42321926.1,23.4,15.25,3428,INE565A01014,2022-11-02,18.74
335,IOB,EQ,N,19.45,18.45,18.65,19.4,19.4,18.75,9114768,174049318.3,23.4,15.25,8172,INE565A01014,2022-11-03,19.1
336,IOB,EQ,N,22.0,19.4,19.4,21.7,21.8,19.4,58792938,1246788502.4,23.4,15.25,55239,INE565A01014,2022-11-04,21.21
337,IOB,EQ,N,22.6,20.75,22.4,21.05,20.95,21.7,27712035,600435858.55,23.4,15.25,30609,INE565A01014,2022-11-07,21.67
338,IOB,EQ,N,22.15,20.8,21.2,21.9,21.85,21.05,26261998,568826423.15,23.4,15.25,24661,INE565A01014,2022-11-09,21.66
339,IOB,EQ,N,21.9,20.7,21.9,20.85,21.0,21.9,12436710,263944117.1,23.4,15.25,13844,INE565A01014,2022-11-10,21.22
340,IOB,EQ,N,21.55,20.55,21.25,20.65,20.6,20.85,10521998,220093751.6,23.4,15.25,11106,INE565A01014,2022-11-11,20.92
341,IOB,EQ,N,20.75,20.2,20.7,20.35,20.4,20.65,5083627,103497492.75,23.4,15.25,6354,INE565A01014,2022-11-14,20.36
342,IOB,EQ,N,20.5,19.75,20.35,19.85,19.85,20.35,6761915,135670826.05,23.4,15.25,7400,INE565A01014,2022-11-15,20.06
343,IOB,EQ,N,20.4,19.85,19.85,20.1,20.2,19.85,8571821,173050279.2,23.4,15.25,8229,INE565A01014,2022-11-16,20.19
344,IOB,EQ,N,20.55,19.95,20.0,20.25,20.25,20.1,5149822,104142456.4,23.4,15.25,6028,INE565A01014,2022-11-17,20.22
345,IOB,EQ,N,21.6,20.3,20.35,21.35,21.4,20.25,34221151,726731153.75,23.4,15.25,28619,INE565A01014,2022-11-18,21.24
346,IOB,EQ,N,23.75,21.3,21.5,23.45,23.5,21.35,81532890,1871291551.45,23.75,15.25,62809,INE565A01014,2022-11-21,22.95
347,IOB,EQ,N,24.85,23.15,23.7,23.7,23.5,23.45,54130331,1298118592.1,24.85,15.25,48563,INE565A01014,2022-11-22,23.98
348,IOB,EQ,N,24.05,22.8,23.9,23.1,23.0,23.7,23495275,552447547.75,24.85,15.25,21751,INE565A01014,2022-11-23,23.51
349,IOB,EQ,N,23.55,21.85,23.15,22.05,22.15,23.1,24884815,565866242.0,24.85,15.25,23474,INE565A01014,2022-11-24,22.74
350,IOB,EQ,N,23.65,22.25,22.4,22.8,22.8,22.05,35012391,804701508.75,24.85,15.25,32714,INE565A01014,2022-11-25,22.98
294,IOB,EQ,N,23.5,22.65,23.0,22.9,22.95,22.8,13002142,299635154.45,24.85,15.25,17098,INE565A01014,2022-11-28,23.05
295,IOB,EQ,N,23.2,22.4,22.95,22.45,22.5,22.9,13334834,301982234.45,24.85,15.25,14070,INE565A01014,2022-11-29,22.65
296,IOB,EQ,N,22.8,22.0,22.6,22.1,22.25,22.45,8661442,193421400.75,24.85,15.25,11549,INE565A01014,2022-11-30,22.33
297,IOB,EQ,N,23.0,21.9,22.25,22.8,22.95,22.1,14312032,320842828.0,24.85,15.25,15021,INE565A01014,2022-12-01,22.42
298,IOB,EQ,N,23.35,22.6,22.95,22.95,22.85,22.8,14906223,342571009.85,24.85,15.25,14902,INE565A01014,2022-12-02,22.98
299,IOB,EQ,N,23.4,22.0,23.0,22.35,22.35,22.95,23394867,531494696.6,24.85,15.25,18640,INE565A01014,2022-12-05,22.72
300,IOB,EQ,N,23.2,22.25,22.3,23.0,23.0,22.35,27932549,638835679.55,24.85,15.25,21940,INE565A01014,2022-12-06,22.87
301,IOB,EQ,N,24.5,23.05,23.2,24.05,24.0,23.0,64214129,1537791928.95,24.85,15.25,49481,INE565A01014,2022-12-07,23.95
302,IOB,EQ,N,26.05,24.2,24.3,25.6,25.9,24.05,71372420,1785768351.35,26.05,15.25,53463,INE565A01014,2022-12-08,25.02
303,IOB,EQ,N,27.65,24.9,26.2,25.8,25.7,25.6,121572385,3219857809.0,27.65,15.25,104034,INE565A01014,2022-12-09,26.49
304,IOB,EQ,N,27.35,24.75,25.75,26.85,27.3,25.8,50257384,1309078214.5,27.65,15.25,45375,INE565A01014,2022-12-12,26.05
305,IOB,EQ,N,31.5,27.0,27.4,30.85,30.95,26.85,178535400,5276300733.8,31.5,15.25,136872,INE565A01014,2022-12-13,29.55
306,IOB,EQ,N,33.6,29.5,31.1,32.45,32.25,30.85,229346935,7337172817.75,33.6,15.25,182815,INE565A01014,2022-12-14,31.99
307,IOB,EQ,N,36.45,31.7,32.0,34.75,34.65,32.45,284921015,9918491806.15,36.45,15.25,210087,INE565A01014,2022-12-15,34.81
308,IOB,EQ,N,36.7,32.7,35.0,33.4,33.15,34.75,212408661,7424754294.2,36.7,15.25,168692,INE565A01014,2022-12-16,34.96
309,IOB,EQ,N,34.85,32.2,33.6,32.85,32.75,33.4,115915554,3869698497.85,36.7,15.25,103224,INE565A01014,2022-12-19,33.38
310,IOB,EQ,N,33.1,30.35,32.8,30.85,30.75,32.85,84286831,2637529886.4,36.7,15.25,72574,INE565A01014,2022-12-20,31.29
311,IOB,EQ,N,34.2,30.8,31.25,31.35,31.75,30.85,240363880,7857639807.55,36.7,15.25,179801,INE565A01014,2022-12-21,32.69
312,IOB,EQ,N,33.55,30.1,33.0,30.7,30.75,31.35,149381287,4639471977.45,36.7,15.25,107498,INE565A01014,2022-12-22,31.06
313,IOB,EQ,N,29.95,25.85,29.85,26.2,26.15,30.7,143595581,3968885646.95,36.7,15.25,101140,INE565A01014,2022-12-23,27.64
314,IOB,EQ,N,31.4,24.8,26.8,31.2,31.4,26.2,205643098,5940471027.3,36.7,15.25,127587,INE565A01014,2022-12-26,28.89
315,IOB,EQ,N,34.2,31.35,32.45,33.3,33.25,31.2,289659715,9503004334.95,36.7,15.25,176008,INE565A01014,2022-12-27,32.81
316,IOB,EQ,N,34.0,31.4,32.9,32.15,32.25,33.3,252845016,8302739023.6,36.7,15.25,149273,INE565A01014,2022-12-28,32.84
317,IOB,EQ,N,32.35,30.6,31.3,31.4,31.5,32.15,137966865,4339986892.2,36.7,15.25,87576,INE565A01014,2022-12-29,31.46
318,IOB,EQ,N,33.2,31.8,32.5,32.1,32.1,31.4,106074380,3447296480.4,36.7,15.25,72764,INE565A01014,2022-12-30,32.5
319,IOB,EQ,N,32.9,31.5,32.4,31.8,32.0,32.1,82604559,2663473189.5,36.7,15.25,60468,INE565A01014,2023-01-02,32.24
320,IOB,EQ,N,33.15,31.95,32.05,32.25,32.3,31.8,83056738,2698920087.45,36.7,15.25,60915,INE565A01014,2023-01-03,32.49
321,IOB,EQ,N,32.6,31.25,32.5,31.75,31.8,32.25,62289502,1983866320.85,36.7,15.25,41600,INE565A01014,2023-01-04,31.85
322,IOB,EQ,N,32.3,31.15,32.0,31.55,31.7,31.75,53331692,1681713063.95,36.7,15.25,32198,INE565A01014,2023-01-05,31.53
267,IOB,EQ,N,31.85,30.65,31.7,30.95,30.95,31.55,50688438,1576823590.85,36.7,15.25,28738,INE565A01014,2023-01-06,31.11
268,IOB,EQ,N,31.4,30.65,31.35,30.85,30.85,30.95,37793841,1174615766.8,36.7,15.25,22710,INE565A01014,2023-01-09,31.08
269,IOB,EQ,N,30.7,29.4,30.55,29.65,29.85,30.85,37046511,1101709978.3,36.7,15.25,27338,INE565A01014,2023-01-10,29.74
270,IOB,EQ,N,30.7,28.8,29.75,30.1,30.3,29.65,70805251,2113809650.95,36.7,15.25,35924,INE565A01014,2023-01-11,29.85
271,IOB,EQ,N,30.45,29.65,30.25,29.8,29.65,30.1,37188544,1114704470.45,36.7,15.25,20530,INE565A01014,2023-01-12,29.97
272,IOB,EQ,N,30.35,29.4,29.85,30.05,30.15,29.8,37276675,1116270782.15,36.7,15.25,22980,INE565A01014,2023-01-13,29.95
273,IOB,EQ,N,32.8,30.1,30.2,32.2,32.35,30.05,108496271,3452886395.35,36.7,15.25,68587,INE565A01014,2023-01-16,31.82
274,IOB,EQ,N,33.1,31.15,32.6,31.45,31.6,32.2,69030965,2208784498.2,36.7,15.25,42792,INE565A01014,2023-01-17,32.0
275,IOB,EQ,N,31.7,30.8,31.45,31.0,30.9,31.45,31844523,993881644.35,36.7,15.25,19600,INE565A01014,2023-01-18,31.21
276,IOB,EQ,N,31.55,30.45,30.9,31.2,31.15,31.0,31298192,969626300.15,36.7,15.25,20654,INE565A01014,2023-01-19,30.98
277,IOB,EQ,N,31.7,30.6,31.35,30.85,30.85,31.2,19336543,599906377.2,36.7,15.25,15836,INE565A01014,2023-01-20,31.02
278,IOB,EQ,N,31.1,30.0,30.9,30.25,30.1,30.85,16834101,512451972.65,36.7,15.25,14345,INE565A01014,2023-01-23,30.44
279,IOB,EQ,N,30.4,28.75,30.3,29.15,28.8,30.25,18887539,559418838.75,36.7,15.25,17560,INE565A01014,2023-01-24,29.62
280,IOB,EQ,N,29.35,28.35,29.0,28.6,28.55,29.15,20899101,599638692.15,36.7,15.25,18280,INE565A01014,2023-01-25,28.69
281,IOB,EQ,N,28.8,26.65,28.7,27.2,27.25,28.6,27373779,753510200.85,36.7,15.25,25037,INE565A01014,2023-01-27,27.53
282,IOB,EQ,N,28.15,26.2,26.35,27.05,27.05,27.2,46745313,1255843797.6,36.7,15.25,32133,INE565A01014,2023-01-30,26.87
283,IOB,EQ,N,28.95,26.75,27.3,28.45,28.55,27.05,39961268,1115780160.35,36.7,15.25,28218,INE565A01014,2023-01-31,27.92
284,IOB,EQ,N,29.35,25.95,29.1,27.2,27.2,28.45,44409466,1246225535.4,36.7,15.25,30357,INE565A01014,2023-02-01,28.06
285,IOB,EQ,N,27.65,26.5,27.25,26.75,26.75,27.2,26670198,720967194.2,36.7,15.25,18776,INE565A01014,2023-02-02,27.03
286,IOB,EQ,N,27.3,25.85,27.1,26.75,26.85,26.75,27398246,724692843.5,36.7,15.25,22233,INE565A01014,2023-02-03,26.45
