,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
365,KALYANKJIL,EQ,N,97.7,86.8,90.75,96.7,96.6,89.25,9094696,857086832.3,101.4,55.05,37314,INE303R01014,2022-09-27,94.24
366,KALYANKJIL,EQ,N,99.3,94.0,95.3,94.8,94.1,96.7,9052399,878844527.9,101.4,55.05,35430,INE303R01014,2022-09-28,97.08
367,KALYANKJIL,EQ,N,97.8,93.05,95.95,94.9,95.55,94.8,3908108,373273272.95,101.4,55.05,18003,INE303R01014,2022-09-29,95.51
368,KALYANKJIL,EQ,N,97.3,94.25,95.5,96.3,96.0,94.9,4447955,427241905.0,101.4,55.05,19813,INE303R01014,2022-09-30,96.05
369,KALYANKJIL,EQ,N,97.0,93.6,96.9,94.25,94.6,96.3,2409104,229458046.9,101.4,55.05,11720,INE303R01014,2022-10-03,95.25
370,KALYANKJIL,EQ,N,103.0,94.75,96.25,100.2,100.75,94.25,15329000,1538664380.95,103.0,55.05,61458,INE303R01014,2022-10-04,100.38
371,KALYANKJIL,EQ,N,101.8,98.5,101.6,99.5,99.2,100.2,5349504,536015500.1,103.0,55.05,27811,INE303R01014,2022-10-06,100.2
372,KALYANKJIL,EQ,N,104.65,99.6,101.7,101.75,101.5,99.5,25057038,2561182223.35,104.65,55.05,73934,INE303R01014,2022-10-07,102.21
373,KALYANKJIL,EQ,N,103.35,99.6,100.2,101.75,102.2,101.75,9027012,918442448.0,104.65,55.05,38877,INE303R01014,2022-10-10,101.74
374,KALYANKJIL,EQ,N,103.0,97.0,102.2,97.6,97.8,101.75,4694240,470690869.7,104.65,55.05,21158,INE303R01014,2022-10-11,100.27
375,KALYANKJIL,EQ,N,99.25,94.5,98.7,96.35,96.5,97.6,5855614,564396084.35,104.65,55.05,25344,INE303R01014,2022-10-12,96.39
376,KALYANKJIL,EQ,N,103.8,96.1,96.8,101.0,100.95,96.35,18262099,1839837003.2,104.65,55.05,60348,INE303R01014,2022-10-13,100.75
377,KALYANKJIL,EQ,N,105.4,101.5,102.9,103.15,102.85,101.0,13053826,1353990768.8,105.4,55.05,48449,INE303R01014,2022-10-14,103.72
378,KALYANKJIL,EQ,N,105.0,101.6,103.5,103.85,103.6,103.15,5835504,601701891.35,105.4,55.05,33408,INE303R01014,2022-10-17,103.11
324,KALYANKJIL,EQ,N,108.7,104.3,105.0,107.7,107.6,103.85,12007927,1281578575.55,108.7,55.05,44741,INE303R01014,2022-10-18,106.73
325,KALYANKJIL,EQ,N,108.3,104.8,108.05,105.35,105.35,107.7,6134291,653999913.4,108.7,55.05,25616,INE303R01014,2022-10-19,106.61
326,KALYANKJIL,EQ,N,105.35,104.25,104.9,104.5,104.35,105.35,2889733,302674857.5,108.7,55.05,12192,INE303R01014,2022-10-20,104.74
327,KALYANKJIL,EQ,N,105.2,99.5,104.9,100.05,100.45,104.5,6382838,649082414.0,108.7,55.05,25992,INE303R01014,2022-10-21,101.69
328,KALYANKJIL,EQ,N,103.75,101.55,101.85,103.05,103.35,100.05,2140559,219850164.75,108.7,55.05,12662,INE303R01014,2022-10-24,102.71
329,KALYANKJIL,EQ,N,103.8,99.55,103.65,100.1,100.0,103.05,4049530,407383469.6,108.7,55.05,17904,INE303R01014,2022-10-25,100.6
330,KALYANKJIL,EQ,N,104.05,100.2,100.45,102.8,102.7,100.1,4327761,441958177.65,108.7,55.05,19452,INE303R01014,2022-10-27,102.12
331,KALYANKJIL,EQ,N,105.7,102.5,102.8,104.65,104.25,102.8,7006246,732518465.8,108.7,55.05,24249,INE303R01014,2022-10-28,104.55
332,KALYANKJIL,EQ,N,106.45,102.0,105.7,102.5,102.65,104.65,3497589,365064896.35,108.7,55.05,18007,INE303R01014,2022-10-31,104.38
333,KALYANKJIL,EQ,N,103.3,100.7,103.3,102.0,102.0,102.5,2921976,297193067.6,108.7,55.05,12359,INE303R01014,2022-11-01,101.71
334,KALYANKJIL,EQ,N,103.35,101.05,102.5,101.8,101.7,102.0,1973158,201248912.2,108.7,55.05,9301,INE303R01014,2022-11-02,101.99
335,KALYANKJIL,EQ,N,102.25,101.0,101.5,101.4,101.35,101.8,1485168,150808813.2,108.7,55.05,7678,INE303R01014,2022-11-03,101.54
336,KALYANKJIL,EQ,N,105.25,101.85,102.0,104.45,104.15,101.4,4400551,457716283.5,108.7,55.05,18560,INE303R01014,2022-11-04,104.01
337,KALYANKJIL,EQ,N,106.0,104.1,105.5,105.3,105.05,104.45,2593516,272590844.15,108.7,55.05,12869,INE303R01014,2022-11-07,105.1
338,KALYANKJIL,EQ,N,109.55,104.5,106.1,107.3,107.5,105.3,5728242,615651106.15,109.55,55.05,27726,INE303R01014,2022-11-09,107.48
339,KALYANKJIL,EQ,N,109.4,100.35,106.85,102.8,102.95,107.3,9214947,971615851.85,109.55,55.05,46426,INE303R01014,2022-11-10,105.44
340,KALYANKJIL,EQ,N,105.35,102.5,105.0,103.45,103.3,102.8,2403396,248992219.45,109.55,55.05,12144,INE303R01014,2022-11-11,103.6
341,KALYANKJIL,EQ,N,103.9,101.55,103.6,102.8,102.65,103.45,1656094,170213772.95,109.55,55.05,9529,INE303R01014,2022-11-14,102.78
342,KALYANKJIL,EQ,N,104.25,102.55,102.8,103.35,103.15,102.8,1156362,119603888.4,109.55,55.05,6805,INE303R01014,2022-11-15,103.43
343,KALYANKJIL,EQ,N,103.4,101.0,103.0,101.35,101.4,103.35,1533605,156325513.5,109.55,55.05,11457,INE303R01014,2022-11-16,101.93
344,KALYANKJIL,EQ,N,102.0,100.15,101.0,100.6,100.5,101.35,1433341,144797759.0,109.55,55.05,12859,INE303R01014,2022-11-17,101.02
345,KALYANKJIL,EQ,N,101.7,97.9,101.5,98.5,98.65,100.6,2281185,226154498.25,109.55,55.05,24074,INE303R01014,2022-11-18,99.14
346,KALYANKJIL,EQ,N,99.5,95.75,99.0,96.0,95.85,98.5,1844862,178297764.1,109.55,55.05,19624,INE303R01014,2022-11-21,96.65
347,KALYANKJIL,EQ,N,96.45,90.3,96.0,91.2,91.75,96.0,4361399,403009761.0,109.55,55.05,41484,INE303R01014,2022-11-22,92.4
348,KALYANKJIL,EQ,N,99.8,91.65,91.95,98.7,99.8,91.2,8776915,846519497.6,109.55,55.05,43902,INE303R01014,2022-11-23,96.45
349,KALYANKJIL,EQ,N,100.9,97.4,100.1,98.95,98.75,98.7,3469494,343784287.75,109.55,55.05,16193,INE303R01014,2022-11-24,99.09
350,KALYANKJIL,EQ,N,101.0,97.55,99.25,100.15,99.5,98.95,2326912,231966905.1,109.55,55.05,12073,INE303R01014,2022-11-25,99.69
294,KALYANKJIL,EQ,N,101.3,99.0,99.45,99.85,99.3,100.15,1785912,179203282.85,109.55,55.05,11095,INE303R01014,2022-11-28,100.34
295,KALYANKJIL,EQ,N,101.2,98.25,99.9,98.95,98.8,99.85,1075669,107449953.4,109.55,55.05,9288,INE303R01014,2022-11-29,99.89
296,KALYANKJIL,EQ,N,109.1,100.0,100.0,105.9,106.25,98.95,22588468,2408075112.75,109.55,55.05,89172,INE303R01014,2022-11-30,106.61
297,KALYANKJIL,EQ,N,106.95,104.35,106.95,106.05,105.6,105.9,3268207,344951329.7,109.55,55.05,25700,INE303R01014,2022-12-01,105.55
298,KALYANKJIL,EQ,N,110.65,104.5,105.9,109.75,109.2,106.05,6867433,745372889.65,110.65,55.05,37215,INE303R01014,2022-12-02,108.54
299,KALYANKJIL,EQ,N,116.4,110.75,110.95,115.5,115.25,109.75,12499766,1432372441.1,116.4,55.05,56485,INE303R01014,2022-12-05,114.59
300,KALYANKJIL,EQ,N,115.4,112.3,115.2,113.55,113.55,115.5,4803825,546025828.8,116.4,55.05,21154,INE303R01014,2022-12-06,113.66
301,KALYANKJIL,EQ,N,113.8,108.65,113.5,109.85,110.25,113.55,4496577,496519173.1,116.4,55.05,36039,INE303R01014,2022-12-07,110.42
302,KALYANKJIL,EQ,N,110.7,107.0,110.7,107.8,107.7,109.85,2971015,321485840.65,116.4,55.05,18320,INE303R01014,2022-12-08,108.21
303,KALYANKJIL,EQ,N,112.0,108.5,108.75,110.65,111.6,107.8,5120737,565442693.5,116.4,55.05,28567,INE303R01014,2022-12-09,110.42
304,KALYANKJIL,EQ,N,120.0,111.35,112.0,119.0,119.7,110.65,10268098,1190082230.75,120.0,55.05,46098,INE303R01014,2022-12-12,115.9
305,KALYANKJIL,EQ,N,122.95,117.5,120.8,119.2,119.35,119.0,7540373,913858908.75,122.95,55.05,48403,INE303R01014,2022-12-13,121.2
306,KALYANKJIL,EQ,N,121.3,116.6,120.1,118.7,119.0,119.2,3807738,452671566.75,122.95,55.05,23294,INE303R01014,2022-12-14,118.88
307,KALYANKJIL,EQ,N,122.0,117.15,118.7,118.95,119.0,118.7,3398250,406141222.25,122.95,55.05,18997,INE303R01014,2022-12-15,119.51
308,KALYANKJIL,EQ,N,127.9,119.0,119.0,125.45,125.6,118.95,18589084,2333370993.85,127.9,55.05,76094,INE303R01014,2022-12-16,125.52
309,KALYANKJIL,EQ,N,130.0,123.6,127.25,129.2,128.9,125.45,8068881,1027652082.1,130.0,55.05,42601,INE303R01014,2022-12-19,127.36
310,KALYANKJIL,EQ,N,131.8,127.55,128.9,131.05,130.75,129.2,7813644,1013783017.25,131.8,55.05,56617,INE303R01014,2022-12-20,129.75
311,KALYANKJIL,EQ,N,131.05,122.65,131.0,123.65,124.0,131.05,7066417,897895039.9,131.8,55.05,46687,INE303R01014,2022-12-21,127.07
312,KALYANKJIL,EQ,N,126.05,117.7,124.3,122.65,122.2,123.65,8231183,1003812685.9,131.8,55.05,57404,INE303R01014,2022-12-22,121.95
313,KALYANKJIL,EQ,N,124.0,104.65,121.95,107.7,109.0,122.65,8232069,930043594.9,131.8,55.05,45039,INE303R01014,2022-12-23,112.98
314,KALYANKJIL,EQ,N,124.35,106.9,108.0,121.75,123.85,107.7,10976444,1284453548.75,131.8,55.05,43420,INE303R01014,2022-12-26,117.02
315,KALYANKJIL,EQ,N,125.7,120.7,125.0,124.0,123.7,121.75,6715085,829013835.45,131.8,55.05,30576,INE303R01014,2022-12-27,123.46
316,KALYANKJIL,EQ,N,133.0,123.55,123.9,131.15,132.5,124.0,12084101,1558504444.6,133.0,55.05,55887,INE303R01014,2022-12-28,128.97
317,KALYANKJIL,EQ,N,134.2,125.15,132.8,126.5,126.0,131.15,8410119,1079436413.75,134.2,55.05,38684,INE303R01014,2022-12-29,128.35
318,KALYANKJIL,EQ,N,128.7,125.6,128.0,126.55,126.95,126.5,3659381,464790987.7,134.2,55.05,17666,INE303R01014,2022-12-30,127.01
319,KALYANKJIL,EQ,N,127.7,124.0,126.6,125.1,125.65,126.55,3324015,417526454.85,134.2,55.05,17812,INE303R01014,2023-01-02,125.61
320,KALYANKJIL,EQ,N,127.0,123.5,125.6,124.7,124.8,125.1,2287722,285476626.0,134.2,55.05,12756,INE303R01014,2023-01-03,124.79
321,KALYANKJIL,EQ,N,126.0,118.25,125.3,120.8,121.0,124.7,4098252,498531759.1,134.2,55.05,21196,INE303R01014,2023-01-04,121.64
266,KALYANKJIL,EQ,N,124.2,119.5,121.45,123.1,123.25,120.8,3911591,477438678.35,134.2,55.05,19747,INE303R01014,2023-01-05,122.06
267,KALYANKJIL,EQ,N,123.5,118.6,123.1,120.4,120.75,123.1,3182421,382884879.2,134.2,55.05,15904,INE303R01014,2023-01-06,120.31
268,KALYANKJIL,EQ,N,127.6,123.5,124.75,125.2,125.0,120.4,6691289,838411576.8,134.2,55.05,29529,INE303R01014,2023-01-09,125.3
269,KALYANKJIL,EQ,N,125.8,119.75,125.2,120.85,120.75,125.2,3424211,416764639.5,134.2,55.05,20163,INE303R01014,2023-01-10,121.71
270,KALYANKJIL,EQ,N,121.35,117.2,121.25,119.3,119.6,120.85,3861722,459928237.85,134.2,55.05,22885,INE303R01014,2023-01-11,119.1
271,KALYANKJIL,EQ,N,119.8,117.75,119.8,118.8,119.2,119.3,2248181,266942865.65,134.2,55.05,13626,INE303R01014,2023-01-12,118.74
272,KALYANKJIL,EQ,N,123.9,118.5,119.4,123.05,123.0,118.8,4743171,580458240.8,134.2,55.05,25179,INE303R01014,2023-01-13,122.38
273,KALYANKJIL,EQ,N,123.7,120.65,123.7,121.2,121.0,123.05,1748002,212646096.15,134.2,55.05,11215,INE303R01014,2023-01-16,121.65
274,KALYANKJIL,EQ,N,122.75,119.7,121.15,120.6,120.8,121.2,1543635,187090418.5,134.2,55.05,10539,INE303R01014,2023-01-17,121.2
275,KALYANKJIL,EQ,N,122.2,118.5,121.05,119.0,118.9,120.6,2125159,254788385.4,134.2,55.05,16177,INE303R01014,2023-01-18,119.89
276,KALYANKJIL,EQ,N,121.1,118.2,118.2,119.6,119.2,119.0,1576048,188233489.95,134.2,55.05,12652,INE303R01014,2023-01-19,119.43
277,KALYANKJIL,EQ,N,120.75,118.45,119.5,119.3,119.6,119.6,1110487,133013943.45,134.2,55.05,7924,INE303R01014,2023-01-20,119.78
278,KALYANKJIL,EQ,N,120.9,118.5,119.9,119.6,119.15,119.3,1066390,127321301.35,134.2,55.05,9149,INE303R01014,2023-01-23,119.39
279,KALYANKJIL,EQ,N,120.45,118.2,119.6,118.9,118.45,119.6,922365,110239394.55,134.2,55.05,6999,INE303R01014,2023-01-24,119.52
280,KALYANKJIL,EQ,N,119.35,114.2,118.9,116.35,116.4,118.9,2094736,242778172.05,134.2,55.05,15915,INE303R01014,2023-01-25,115.9
281,KALYANKJIL,EQ,N,117.15,105.6,117.15,111.0,110.45,116.35,4617836,511062204.75,134.2,55.05,32657,INE303R01014,2023-01-27,110.67
282,KALYANKJIL,EQ,N,111.95,103.05,110.9,105.0,104.6,111.0,3079125,331173990.5,134.2,55.05,29134,INE303R01014,2023-01-30,107.55
283,KALYANKJIL,EQ,N,119.25,104.25,106.0,117.95,118.25,105.0,12448242,1433742221.8,134.2,55.05,65779,INE303R01014,2023-01-31,115.18
284,KALYANKJIL,EQ,N,119.3,109.5,119.3,112.4,111.8,117.95,4738212,544242309.5,134.2,55.05,28031,INE303R01014,2023-02-01,114.86
285,KALYANKJIL,EQ,N,115.0,110.05,112.0,110.65,111.0,112.4,2568059,288580639.1,134.2,55.05,20285,INE303R01014,2023-02-02,112.37
286,KALYANKJIL,EQ,N,115.0,111.1,111.45,113.95,113.8,110.65,3910365,441666326.3,134.2,55.05,27016,INE303R01014,2023-02-03,112.95
287,KALYANKJIL,EQ,N,120.75,113.5,113.95,119.9,119.9,113.95,4516688,533619980.5,134.2,55.05,26358,INE303R01014,2023-02-06,118.14
288,KALYANKJIL,EQ,N,122.0,116.3,122.0,117.7,118.1,119.9,4096400,486314938.95,134.2,55.05,28916,INE303R01014,2023-02-07,118.72
289,KALYANKJIL,EQ,N,119.85,116.3,118.2,117.15,117.05,117.7,2506620,294956675.35,134.2,55.05,18066,INE303R01014,2023-02-08,117.67
290,KALYANKJIL,EQ,N,117.4,113.35,117.0,113.75,113.85,117.15,1651480,189356727.45,134.2,55.05,15658,INE303R01014,2023-02-09,114.66
291,KALYANKJIL,EQ,N,116.3,111.5,113.0,113.65,113.95,113.75,1951198,222786014.75,134.2,55.05,12882,INE303R01014,2023-02-10,114.18
292,KALYANKJIL,EQ,N,114.95,105.0,113.9,107.65,108.5,113.65,3577470,392819682.8,134.2,55.05,25475,INE303R01014,2023-02-13,109.8
293,KALYANKJIL,EQ,N,108.45,103.5,108.25,105.25,105.8,107.65,3620495,380688658.1,134.2,55.05,26087,INE303R01014,2023-02-14,105.15
239,KALYANKJIL,EQ,N,113.0,106.55,106.95,109.75,110.45,105.25,4737610,523038498.75,134.2,55.05,29315,INE303R01014,2023-02-15,110.4
240,KALYANKJIL,EQ,N,111.95,109.75,110.2,110.75,111.5,109.75,1880672,208198130.2,134.2,55.05,12731,INE303R01014,2023-02-16,110.7
241,KALYANKJIL,EQ,N,111.7,109.95,110.8,111.15,110.75,110.75,1081194,119917796.55,134.2,55.05,8573,INE303R01014,2023-02-17,110.91
242,KALYANKJIL,EQ,N,119.85,110.35,111.25,118.65,119.0,111.15,6713121,783669889.05,134.2,55.05,39945,INE303R01014,2023-02-20,116.74
243,KALYANKJIL,EQ,N,119.85,115.5,119.0,116.9,116.4,118.65,3401943,399566391.8,134.2,55.05,26794,INE303R01014,2023-02-21,117.45
244,KALYANKJIL,EQ,N,119.15,114.35,115.3,118.0,116.85,116.9,3356984,391349951.9,134.2,55.05,22491,INE303R01014,2023-02-22,116.58
245,KALYANKJIL,EQ,N,119.0,115.95,117.4,118.3,118.25,118.0,1985888,234131852.05,134.2,55.05,16292,INE303R01014,2023-02-23,117.9
246,KALYANKJIL,EQ,N,120.8,117.05,119.3,118.55,117.95,118.3,1752546,208206573.5,134.2,55.05,12764,INE303R01014,2023-02-24,118.8
247,KALYANKJIL,EQ,N,119.3,114.8,117.3,115.35,115.0,118.55,2023539,236469430.5,134.2,55.05,16666,INE303R01014,2023-02-27,116.86
248,KALYANKJIL,EQ,N,117.5,112.5,115.4,113.65,114.0,115.35,1754955,199847939.5,134.2,55.05,12061,INE303R01014,2023-02-28,113.88
249,KALYANKJIL,EQ,N,116.5,113.6,114.3,115.4,115.4,113.65,2163429,249218659.75,134.2,55.05,17733,INE303R01014,2023-03-01,115.2
250,KALYANKJIL,EQ,N,117.25,114.05,115.4,116.6,116.45,115.4,1348387,156009683.65,134.2,55.05,10716,INE303R01014,2023-03-02,115.7
251,KALYANKJIL,EQ,N,119.0,116.2,117.25,117.05,116.8,116.6,1677545,197504744.75,134.2,55.05,13902,INE303R01014,2023-03-03,117.73
252,KALYANKJIL,EQ,N,118.8,116.5,117.9,117.35,117.45,117.05,1425239,167392892.5,134.2,55.05,13840,INE303R01014,2023-03-06,117.45
253,KALYANKJIL,EQ,N,117.95,115.05,116.6,117.15,117.4,117.35,1225072,142761022.75,134.2,55.05,11436,INE303R01014,2023-03-08,116.53
254,KALYANKJIL,EQ,N,123.3,117.35,117.45,118.9,118.6,117.15,4434720,531257092.1,134.2,55.05,36099,INE303R01014,2023-03-09,119.79
255,KALYANKJIL,EQ,N,119.3,115.85,117.25,116.4,116.75,118.9,1674290,196411688.45,134.2,55.05,18319,INE303R01014,2023-03-10,117.31
256,KALYANKJIL,EQ,N,116.7,106.8,116.35,107.7,108.8,116.4,7242001,791026782.25,134.2,55.05,48102,INE303R01014,2023-03-13,109.23
257,KALYANKJIL,EQ,N,111.7,107.0,109.7,107.9,108.05,107.7,3966578,430225193.35,134.2,55.05,32450,INE303R01014,2023-03-14,108.46
258,KALYANKJIL,EQ,N,111.95,108.5,109.4,110.7,110.5,107.9,2363569,259987530.0,134.2,55.05,22209,INE303R01014,2023-03-15,110.0
259,KALYANKJIL,EQ,N,111.45,108.2,111.45,108.95,109.0,110.7,1482266,162021711.5,134.2,55.05,17277,INE303R01014,2023-03-16,109.31
260,KALYANKJIL,EQ,N,122.5,108.55,109.0,119.5,121.8,108.95,20034019,2356704749.5,134.2,55.05,59456,INE303R01014,2023-03-17,117.64
261,KALYANKJIL,EQ,N,124.6,117.85,120.95,118.5,118.55,119.5,8960307,1077576847.85,134.2,55.05,56331,INE303R01014,2023-03-20,120.26
262,KALYANKJIL,EQ,N,119.45,117.0,119.45,117.55,118.0,118.5,1935891,228368302.75,134.2,55.05,13706,INE303R01014,2023-03-21,117.97
263,KALYANKJIL,EQ,N,120.1,116.6,118.35,118.55,117.2,117.55,2738601,326004501.3,134.2,55.05,19035,INE303R01014,2023-03-22,119.04
264,KALYANKJIL,EQ,N,119.25,116.1,117.2,117.65,118.25,118.55,1589780,187156193.55,134.2,55.05,13349,INE303R01014,2023-03-23,117.72
265,KALYANKJIL,EQ,N,119.65,115.35,118.25,116.6,116.25,117.65,2145212,252260027.5,134.2,55.05,19745,INE303R01014,2023-03-24,117.59
213,KALYANKJIL,EQ,N,122.4,113.25,117.5,118.65,117.6,116.6,4588226,545366490.3,134.2,55.05,33017,INE303R01014,2023-03-27,118.86
214,KALYANKJIL,EQ,N,112.0,105.6,112.0,107.15,107.9,118.65,47341344,5168697422.0,134.2,55.05,75764,INE303R01014,2023-03-28,109.18
215,KALYANKJIL,EQ,N,110.95,105.65,108.0,110.1,110.35,107.15,6995799,762942106.15,134.2,55.05,31776,INE303R01014,2023-03-29,109.06
216,KALYANKJIL,EQ,N,110.8,105.0,110.2,105.35,105.8,110.1,11408564,1208850589.25,134.2,55.05,72402,INE303R01014,2023-03-31,105.96
217,KALYANKJIL,EQ,N,106.7,103.5,106.5,105.75,105.55,105.35,5722604,602223853.65,134.2,55.05,31710,INE303R01014,2023-04-03,105.24
218,KALYANKJIL,EQ,N,107.6,104.85,106.0,106.1,105.65,105.75,3680136,391620832.0,134.2,55.05,18141,INE303R01014,2023-04-05,106.41
219,KALYANKJIL,EQ,N,107.0,104.0,106.55,104.3,104.65,106.1,2774723,292411838.85,134.2,55.05,17596,INE303R01014,2023-04-06,105.38
220,KALYANKJIL,EQ,N,105.45,103.5,104.85,104.0,104.2,104.3,2034271,211791123.65,134.2,55.05,16016,INE303R01014,2023-04-10,104.11
221,KALYANKJIL,EQ,N,105.05,103.75,104.7,104.05,104.1,104.0,1739733,181123382.15,134.2,55.05,12724,INE303R01014,2023-04-11,104.11
222,KALYANKJIL,EQ,N,104.65,103.0,104.5,103.4,103.8,104.05,1714607,177421854.65,134.2,55.05,13636,INE303R01014,2023-04-12,103.48
223,KALYANKJIL,EQ,N,106.2,103.3,103.9,104.25,104.3,103.4,2997070,313764693.9,134.2,55.05,20991,INE303R01014,2023-04-13,104.69
224,KALYANKJIL,EQ,N,104.45,103.0,104.4,103.45,103.7,104.25,1596510,165345574.85,134.2,55.05,19366,INE303R01014,2023-04-17,103.57
225,KALYANKJIL,EQ,N,104.55,103.25,103.95,103.5,103.4,103.45,1357031,140912992.2,134.2,55.05,12338,INE303R01014,2023-04-18,103.84
226,KALYANKJIL,EQ,N,104.2,102.3,103.95,102.6,103.1,103.5,1312875,135317975.1,134.2,55.05,10472,INE303R01014,2023-04-19,103.07
227,KALYANKJIL,EQ,N,104.3,102.55,103.0,102.9,103.1,102.6,1346022,139037412.25,134.2,55.05,10848,INE303R01014,2023-04-20,103.3
228,KALYANKJIL,EQ,N,104.85,102.35,104.85,103.1,103.0,102.9,1286065,132684937.2,134.2,55.05,11355,INE303R01014,2023-04-21,103.17
229,KALYANKJIL,EQ,N,104.1,103.0,103.95,103.2,103.2,103.1,843083,87246524.55,134.2,55.05,11978,INE303R01014,2023-04-24,103.49
230,KALYANKJIL,EQ,N,104.9,102.25,103.45,103.15,103.15,103.2,1524312,158034264.15,134.2,55.05,8509,INE303R01014,2023-04-25,103.68
231,KALYANKJIL,EQ,N,103.5,101.1,103.15,101.35,101.55,103.15,1777834,180808211.85,134.2,55.05,16190,INE303R01014,2023-04-26,101.7
232,KALYANKJIL,EQ,N,102.15,100.95,101.35,101.7,101.95,101.35,1180737,119960101.7,134.2,55.05,10127,INE303R01014,2023-04-27,101.6
233,KALYANKJIL,EQ,N,107.2,102.05,102.2,102.7,103.2,101.7,6799696,711277560.5,134.2,55.05,35610,INE303R01014,2023-04-28,104.6
234,KALYANKJIL,EQ,N,106.5,102.75,103.65,105.6,105.8,102.7,4239996,444516289.9,134.2,55.05,22629,INE303R01014,2023-05-02,104.84
235,KALYANKJIL,EQ,N,107.25,104.6,105.85,105.05,105.4,105.6,2905981,307779503.9,134.2,55.05,15959,INE303R01014,2023-05-03,105.91
236,KALYANKJIL,EQ,N,107.0,105.0,106.5,105.65,105.7,105.05,3382269,357330171.4,134.2,55.05,13588,INE303R01014,2023-05-04,105.65
184,KALYANKJIL,EQ,N,107.3,104.15,105.65,104.8,104.9,105.65,2441480,257453245.2,134.2,55.05,12068,INE303R01014,2023-05-05,105.45
185,KALYANKJIL,EQ,N,105.9,104.3,105.25,104.9,105.3,104.8,1334845,140225988.8,134.2,55.05,8083,INE303R01014,2023-05-08,105.05
186,KALYANKJIL,EQ,N,107.45,104.65,104.9,105.15,105.0,104.9,1879585,199190122.75,134.2,55.05,9119,INE303R01014,2023-05-09,105.98
187,KALYANKJIL,EQ,N,106.5,104.35,105.5,104.9,104.9,105.15,1241314,130373556.2,134.2,55.05,8922,INE303R01014,2023-05-10,105.03
188,KALYANKJIL,EQ,N,106.6,105.2,105.45,106.45,106.35,104.9,1674733,177666721.55,134.2,55.05,8478,INE303R01014,2023-05-11,106.09
189,KALYANKJIL,EQ,N,109.8,106.1,106.5,108.55,108.55,106.45,5366359,583212527.85,134.2,55.05,21896,INE303R01014,2023-05-12,108.68
190,KALYANKJIL,EQ,N,111.4,104.0,109.0,106.55,107.3,108.55,10032283,1075329217.0,134.2,55.05,45174,INE303R01014,2023-05-15,107.19
191,KALYANKJIL,EQ,N,109.7,106.7,107.0,108.35,108.5,106.55,3528657,383328523.15,134.2,55.05,27712,INE303R01014,2023-05-16,108.63
192,KALYANKJIL,EQ,N,109.4,106.35,109.0,107.15,107.25,108.35,1725503,185298702.4,134.2,55.05,9900,INE303R01014,2023-05-17,107.39
193,KALYANKJIL,EQ,N,108.2,106.25,107.9,106.75,106.85,107.15,1273510,136272685.1,134.2,55.05,7089,INE303R01014,2023-05-18,107.01
194,KALYANKJIL,EQ,N,107.15,104.15,106.95,104.8,104.7,106.75,1572073,164966217.8,134.2,55.05,10304,INE303R01014,2023-05-19,104.94
195,KALYANKJIL,EQ,N,108.9,105.55,105.6,107.0,107.1,104.8,3680720,395994575.05,134.2,55.05,17462,INE303R01014,2023-05-22,107.59
196,KALYANKJIL,EQ,N,107.8,105.6,107.55,106.05,106.35,107.0,1188180,126616837.3,134.2,55.05,8852,INE303R01014,2023-05-23,106.56
197,KALYANKJIL,EQ,N,107.7,105.8,106.4,106.1,106.25,106.05,1534036,163530832.9,134.2,55.05,11254,INE303R01014,2023-05-24,106.6
198,KALYANKJIL,EQ,N,106.45,104.6,106.3,105.2,105.3,106.1,956755,100944203.25,134.2,55.05,6475,INE303R01014,2023-05-25,105.51
199,KALYANKJIL,EQ,N,106.7,105.15,105.9,105.65,105.8,105.2,717468,75906787.7,134.2,55.05,5257,INE303R01014,2023-05-26,105.8
200,KALYANKJIL,EQ,N,106.5,105.3,106.5,105.7,105.75,105.65,790306,83593976.65,134.2,55.05,5268,INE303R01014,2023-05-29,105.77
201,KALYANKJIL,EQ,N,106.5,105.0,105.9,105.35,105.5,105.7,706250,74575806.2,134.2,55.05,5817,INE303R01014,2023-05-30,105.59
202,KALYANKJIL,EQ,N,106.0,104.8,105.35,105.65,105.7,105.35,1777379,187527486.4,134.2,55.05,5183,INE303R01014,2023-05-31,105.51
203,KALYANKJIL,EQ,N,109.65,104.9,105.65,108.7,108.8,105.65,3924920,423748902.85,134.2,55.05,16088,INE303R01014,2023-06-01,107.96
204,KALYANKJIL,EQ,N,114.6,109.0,109.0,112.65,112.5,108.7,9728071,1094552909.65,134.2,55.05,37411,INE303R01014,2023-06-02,112.51
205,KALYANKJIL,EQ,N,113.35,110.35,112.5,111.2,111.55,112.65,3226338,359883714.7,134.2,55.05,15689,INE303R01014,2023-06-05,111.55
206,KALYANKJIL,EQ,N,111.6,108.8,111.6,111.1,110.95,111.2,2040365,225003810.4,134.2,55.05,10996,INE303R01014,2023-06-06,110.28
