,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
613,HINDALCO,EQ,N,486.9,475.05,480.9,478.15,476.7,481.4,6148679,2954335676.85,489.95,162.1,73447,INE038A01020,2021-09-28,480.48
614,HINDALCO,EQ,N,496.9,473.4,475.0,494.15,494.9,478.15,9508220,4644795008.0,496.9,162.1,104842,INE038A01020,2021-09-29,488.5
615,HINDALCO,EQ,N,504.0,485.6,495.25,487.95,488.0,494.15,14333358,7074883622.45,504.0,162.1,133246,INE038A01020,2021-09-30,493.6
616,HINDALCO,EQ,N,486.0,473.45,483.1,484.35,484.4,487.95,8072310,3883670769.75,504.0,162.1,73716,INE038A01020,2021-10-01,481.11
617,HINDALCO,EQ,N,509.45,481.0,486.0,505.7,506.65,484.35,10303925,5113988941.15,509.45,165.3,100394,INE038A01020,2021-10-04,496.31
618,HINDALCO,EQ,N,506.2,494.2,496.0,495.3,495.2,505.7,8162109,4078856412.0,509.45,165.3,120565,INE038A01020,2021-10-05,499.73
619,HINDALCO,EQ,N,498.5,474.0,498.0,475.9,475.0,495.3,11231113,5431163067.65,509.45,165.3,107938,INE038A01020,2021-10-06,483.58
620,HINDALCO,EQ,N,485.6,473.0,485.0,477.5,478.1,475.9,9774465,4676633859.3,509.45,165.3,113172,INE038A01020,2021-10-07,478.45
621,HINDALCO,EQ,N,490.75,472.65,480.95,473.65,474.1,477.5,7086881,3406719179.25,509.45,165.3,85794,INE038A01020,2021-10-08,480.71
622,HINDALCO,EQ,N,490.0,476.25,478.5,487.5,488.75,473.65,5565678,2700983005.9,509.45,165.3,63148,INE038A01020,2021-10-11,485.29
623,HINDALCO,EQ,N,499.5,487.45,492.8,498.65,498.5,487.5,8685800,4295033596.75,509.45,165.3,89397,INE038A01020,2021-10-12,494.49
624,HINDALCO,EQ,N,512.0,495.0,499.95,508.05,507.4,498.65,8901206,4501655613.4,512.0,165.3,98357,INE038A01020,2021-10-13,505.74
625,HINDALCO,EQ,N,523.35,508.35,511.4,516.1,517.05,508.05,8876529,4584544399.3,523.35,165.3,117744,INE038A01020,2021-10-14,516.48
626,HINDALCO,EQ,N,551.85,526.5,535.45,542.8,543.15,516.1,23481789,12755668608.4,551.85,165.3,256370,INE038A01020,2021-10-18,543.22
627,HINDALCO,EQ,N,547.7,526.05,547.7,533.75,535.9,542.8,11017925,5942817287.5,551.85,165.3,128264,INE038A01020,2021-10-19,539.38
628,HINDALCO,EQ,N,531.0,510.5,531.0,512.95,512.7,533.75,9440844,4874213175.45,551.85,165.3,160758,INE038A01020,2021-10-20,516.29
629,HINDALCO,EQ,N,520.8,491.6,516.2,493.75,493.4,512.95,14173662,7093756190.15,551.85,165.3,130501,INE038A01020,2021-10-21,500.49
630,HINDALCO,EQ,N,492.0,464.5,489.0,470.45,471.0,493.75,19392383,9213043774.6,551.85,165.3,211250,INE038A01020,2021-10-22,475.09
576,HINDALCO,EQ,N,478.0,459.35,473.55,473.25,473.0,470.45,9196105,4337604025.65,551.85,165.3,109200,INE038A01020,2021-10-25,471.68
577,HINDALCO,EQ,N,488.0,472.55,475.05,486.05,487.7,473.25,8120433,3910415521.6,551.85,165.3,94965,INE038A01020,2021-10-26,481.55
578,HINDALCO,EQ,N,487.7,475.65,483.0,479.85,477.6,486.05,8972879,4321506825.4,551.85,165.3,95785,INE038A01020,2021-10-27,481.62
579,HINDALCO,EQ,N,477.15,453.45,455.85,468.8,466.75,479.85,12659503,5923553426.65,551.85,165.3,160855,INE038A01020,2021-10-28,467.91
580,HINDALCO,EQ,N,474.2,456.65,469.45,459.8,463.9,468.8,8306338,3876656949.45,551.85,165.3,83623,INE038A01020,2021-10-29,466.71
581,HINDALCO,EQ,N,481.1,463.35,463.8,478.15,480.35,459.8,7466267,3536737259.45,551.85,167.65,101772,INE038A01020,2021-11-01,473.7
582,HINDALCO,EQ,N,481.0,467.15,480.0,468.4,468.9,478.15,5953912,2816452154.1,551.85,167.65,84234,INE038A01020,2021-11-02,473.04
583,HINDALCO,EQ,N,480.45,469.85,471.0,478.3,479.25,468.4,6928590,3301644706.75,551.85,167.65,68401,INE038A01020,2021-11-03,476.52
584,HINDALCO,EQ,N,482.0,470.0,482.0,472.6,472.25,478.3,1615558,766949280.75,551.85,167.65,27522,INE038A01020,2021-11-04,474.73
585,HINDALCO,EQ,N,481.45,459.2,480.0,469.8,469.25,472.6,13018619,6059196879.1,551.85,189.3,147932,INE038A01020,2021-11-08,465.43
586,HINDALCO,EQ,N,476.2,462.3,470.7,464.6,464.85,469.8,8628327,4033841920.65,551.85,189.3,79821,INE038A01020,2021-11-09,467.51
587,HINDALCO,EQ,N,464.0,448.5,463.65,449.75,449.05,464.6,14672997,6648816630.1,551.85,189.3,147824,INE038A01020,2021-11-10,453.13
588,HINDALCO,EQ,N,456.3,446.6,449.05,453.95,454.65,449.75,7789754,3525633571.15,551.85,189.3,103765,INE038A01020,2021-11-11,452.6
589,HINDALCO,EQ,N,470.5,458.95,460.5,468.55,468.1,453.95,17010073,7914661209.5,551.85,189.3,183166,INE038A01020,2021-11-12,465.29
590,HINDALCO,EQ,N,473.6,455.15,473.6,455.9,456.0,468.55,8882843,4095878266.45,551.85,210.1,106838,INE038A01020,2021-11-15,461.1
591,HINDALCO,EQ,N,459.9,443.05,457.0,445.6,444.3,455.9,8937525,4033700918.8,551.85,210.1,121340,INE038A01020,2021-11-16,451.32
592,HINDALCO,EQ,N,449.2,439.5,442.0,445.4,444.2,445.6,7474301,3321059593.35,551.85,210.1,101563,INE038A01020,2021-11-17,444.33
593,HINDALCO,EQ,N,454.0,436.3,448.1,440.3,439.05,445.4,9688141,4306050852.85,551.85,210.1,126917,INE038A01020,2021-11-18,444.47
594,HINDALCO,EQ,N,447.7,432.9,442.6,442.15,442.5,440.3,10007050,4418266107.95,551.85,215.55,153506,INE038A01020,2021-11-22,441.52
595,HINDALCO,EQ,N,453.4,437.05,439.25,450.2,450.9,442.15,9020906,4045678366.75,551.85,215.55,107084,INE038A01020,2021-11-23,448.48
596,HINDALCO,EQ,N,456.9,444.2,453.9,452.1,450.2,450.2,7761523,3505356904.0,551.85,215.55,92017,INE038A01020,2021-11-24,451.63
597,HINDALCO,EQ,N,458.8,443.65,451.5,447.05,447.65,452.1,8633424,3866520315.8,551.85,215.55,97177,INE038A01020,2021-11-25,447.85
598,HINDALCO,EQ,N,442.7,414.7,441.8,417.0,417.7,447.05,14826141,6319390573.05,551.85,215.55,176496,INE038A01020,2021-11-26,426.23
599,HINDALCO,EQ,N,433.5,407.1,414.0,420.15,421.0,417.0,19069247,8062383420.0,551.85,222.5,167358,INE038A01020,2021-11-29,422.8
600,HINDALCO,EQ,N,430.0,410.0,418.95,412.75,412.5,420.15,14850682,6196106263.4,551.85,222.5,161383,INE038A01020,2021-11-30,417.23
601,HINDALCO,EQ,N,426.1,416.1,419.5,424.9,425.25,412.75,8183556,3457736126.3,551.85,222.5,100053,INE038A01020,2021-12-01,422.52
547,HINDALCO,EQ,N,433.9,421.0,428.0,432.1,432.8,424.9,7775405,3319301651.0,551.85,222.5,79235,INE038A01020,2021-12-02,426.9
548,HINDALCO,EQ,N,433.8,424.0,427.8,424.65,424.9,432.1,5938378,2544732818.6,551.85,222.5,79085,INE038A01020,2021-12-03,428.52
549,HINDALCO,EQ,N,432.5,418.2,424.95,421.35,421.5,424.65,8160853,3480937526.8,551.85,224.55,82504,INE038A01020,2021-12-06,426.54
550,HINDALCO,EQ,N,444.4,425.2,427.4,442.5,443.05,421.35,18303734,8032406307.15,551.85,224.55,186115,INE038A01020,2021-12-07,438.84
551,HINDALCO,EQ,N,458.45,440.1,446.0,457.45,456.4,442.5,13700443,6172933603.35,551.85,224.55,222991,INE038A01020,2021-12-08,450.56
552,HINDALCO,EQ,N,458.7,452.2,457.45,455.65,455.25,457.45,5586232,2543941283.7,551.85,224.55,68096,INE038A01020,2021-12-09,455.39
553,HINDALCO,EQ,N,460.95,453.45,455.4,455.1,454.15,455.65,5308752,2424774073.75,551.85,224.55,62162,INE038A01020,2021-12-10,456.75
554,HINDALCO,EQ,N,469.5,457.45,460.0,458.25,459.65,455.1,9401208,4359101847.4,551.85,224.55,109599,INE038A01020,2021-12-13,463.67
555,HINDALCO,EQ,N,464.4,454.7,454.9,461.7,461.55,458.25,8027659,3702956437.35,551.85,224.55,107362,INE038A01020,2021-12-14,461.27
556,HINDALCO,EQ,N,463.85,456.05,461.6,458.35,456.6,461.7,3651118,1679078182.15,551.85,224.55,57048,INE038A01020,2021-12-15,459.88
557,HINDALCO,EQ,N,464.0,448.55,464.0,450.5,450.25,458.35,8879417,4019104161.85,551.85,224.55,99592,INE038A01020,2021-12-16,452.63
558,HINDALCO,EQ,N,457.0,444.75,449.5,450.15,450.2,450.5,14337902,6471463945.3,551.85,224.55,92168,INE038A01020,2021-12-17,451.35
559,HINDALCO,EQ,N,445.25,426.7,444.8,433.1,434.75,450.15,5952052,2586036575.3,551.85,224.55,77184,INE038A01020,2021-12-20,434.48
560,HINDALCO,EQ,N,449.7,437.35,438.0,445.45,445.55,433.1,5029410,2240967835.85,551.85,224.55,71491,INE038A01020,2021-12-21,445.57
561,HINDALCO,EQ,N,464.65,447.35,450.85,463.35,463.05,445.45,7765878,3559414902.4,551.85,224.55,121930,INE038A01020,2021-12-22,458.34
562,HINDALCO,EQ,N,468.45,459.3,465.05,461.3,460.0,463.35,6986665,3239803503.5,551.85,224.55,120682,INE038A01020,2021-12-23,463.71
563,HINDALCO,EQ,N,464.4,452.85,464.0,458.9,459.0,461.3,3122116,1427888647.05,551.85,224.55,38627,INE038A01020,2021-12-24,457.35
564,HINDALCO,EQ,N,458.6,451.1,456.9,452.8,452.4,458.9,6146709,2783975880.0,551.85,224.55,72845,INE038A01020,2021-12-27,452.92
565,HINDALCO,EQ,N,459.15,452.8,456.6,458.15,457.85,452.8,2889804,1320147234.5,551.85,224.55,45811,INE038A01020,2021-12-28,456.83
566,HINDALCO,EQ,N,457.65,450.5,457.0,454.25,453.85,458.15,3050356,1384325830.6,551.85,224.55,47345,INE038A01020,2021-12-29,453.82
567,HINDALCO,EQ,N,456.0,448.4,454.0,449.65,451.95,454.25,3843627,1732825558.7,551.85,224.55,42249,INE038A01020,2021-12-30,450.83
568,HINDALCO,EQ,N,477.35,455.5,455.5,475.55,474.75,449.65,18257598,8596073581.95,551.85,224.55,178245,INE038A01020,2021-12-31,470.82
569,HINDALCO,EQ,N,479.95,472.1,475.55,478.05,477.75,475.55,5549693,2641315787.0,551.85,224.55,69826,INE038A01020,2022-01-03,475.94
570,HINDALCO,EQ,N,481.5,472.0,479.0,476.1,476.0,478.05,5063834,2411789114.8,551.85,224.55,69690,INE038A01020,2022-01-04,476.28
571,HINDALCO,EQ,N,479.4,472.0,473.2,475.35,475.05,476.1,4489031,2136378732.75,551.85,224.55,75259,INE038A01020,2022-01-05,475.91
572,HINDALCO,EQ,N,485.7,473.5,474.5,479.1,478.8,475.35,12132277,5832684482.35,551.85,224.55,148948,INE038A01020,2022-01-06,480.76
573,HINDALCO,EQ,N,495.25,480.05,481.1,493.5,493.0,479.1,9300149,4542794717.05,551.85,224.55,145242,INE038A01020,2022-01-07,488.46
517,HINDALCO,EQ,N,497.3,490.05,497.0,492.9,492.2,493.5,4746931,2342194708.05,551.85,224.55,59106,INE038A01020,2022-01-10,493.41
518,HINDALCO,EQ,N,497.2,485.7,491.9,486.35,486.4,492.9,5346073,2622433714.2,551.85,224.55,75250,INE038A01020,2022-01-11,490.53
519,HINDALCO,EQ,N,500.85,491.0,494.0,497.95,497.35,486.35,9296587,4622216773.45,551.85,224.55,148542,INE038A01020,2022-01-12,497.2
520,HINDALCO,EQ,N,509.0,499.15,502.2,507.5,506.1,497.95,9366574,4724678867.15,551.85,224.55,112654,INE038A01020,2022-01-13,504.42
521,HINDALCO,EQ,N,509.5,503.0,506.0,506.35,505.9,507.5,5461072,2766055297.75,551.85,224.55,68540,INE038A01020,2022-01-14,506.5
522,HINDALCO,EQ,N,509.0,496.0,509.0,505.95,505.0,506.35,6721706,3380480600.55,551.85,224.55,79804,INE038A01020,2022-01-17,502.92
523,HINDALCO,EQ,N,512.35,493.8,508.8,496.0,496.0,505.95,6194537,3125827663.65,551.85,224.55,85392,INE038A01020,2022-01-18,504.61
524,HINDALCO,EQ,N,506.25,490.3,495.2,504.8,503.95,496.0,5799747,2893362057.8,551.85,224.55,77023,INE038A01020,2022-01-19,498.88
525,HINDALCO,EQ,N,508.0,498.1,503.85,503.4,503.3,504.8,4243563,2137499938.2,551.85,224.55,65008,INE038A01020,2022-01-20,503.7
526,HINDALCO,EQ,N,515.8,499.25,501.0,506.7,507.6,503.4,14173177,7204790626.3,551.85,224.55,163743,INE038A01020,2022-01-21,508.34
527,HINDALCO,EQ,N,500.5,475.5,498.95,478.4,477.5,506.7,11020372,5331427857.1,551.85,224.55,124768,INE038A01020,2022-01-24,483.78
528,HINDALCO,EQ,N,486.5,474.65,475.55,485.75,484.65,478.4,5498495,2656917050.7,551.85,224.55,101910,INE038A01020,2022-01-25,483.21
529,HINDALCO,EQ,N,492.85,478.45,482.6,489.15,490.2,485.75,6746500,3280387170.95,551.85,224.55,101357,INE038A01020,2022-01-27,486.24
530,HINDALCO,EQ,N,506.6,488.45,493.05,490.35,490.1,489.15,6616401,3293912194.8,551.85,224.55,94080,INE038A01020,2022-01-28,497.84
531,HINDALCO,EQ,N,499.75,488.15,498.9,489.05,489.6,490.35,4846015,2392668858.5,551.85,226.55,82717,INE038A01020,2022-01-31,493.74
532,HINDALCO,EQ,N,512.65,487.7,492.8,511.0,510.8,489.05,9809417,4926090294.15,551.85,226.55,102977,INE038A01020,2022-02-01,502.18
533,HINDALCO,EQ,N,518.4,507.65,515.0,513.95,513.7,511.0,7283452,3736714390.95,551.85,226.55,90155,INE038A01020,2022-02-02,513.04
534,HINDALCO,EQ,N,516.5,509.0,513.0,512.65,510.0,513.95,5078613,2607398665.65,551.85,226.55,77460,INE038A01020,2022-02-03,513.41
535,HINDALCO,EQ,N,528.5,512.05,513.0,525.15,525.2,512.65,12631663,6619289961.2,551.85,226.55,173284,INE038A01020,2022-02-04,524.02
536,HINDALCO,EQ,N,533.25,519.45,527.85,522.6,523.0,525.15,10939353,5759277621.4,551.85,263.55,121080,INE038A01020,2022-02-07,526.47
537,HINDALCO,EQ,N,533.1,514.05,526.0,526.8,526.05,522.6,9863290,5158348164.85,551.85,263.55,138834,INE038A01020,2022-02-08,522.98
538,HINDALCO,EQ,N,544.4,532.1,536.0,542.3,543.0,526.8,9235351,4967425381.1,551.85,263.55,156545,INE038A01020,2022-02-09,537.87
539,HINDALCO,EQ,N,553.5,541.0,547.7,547.25,547.25,542.3,10906403,5963412324.5,553.5,263.55,180185,INE038A01020,2022-02-10,546.78
540,HINDALCO,EQ,N,553.85,539.5,547.75,542.7,540.5,547.25,9110193,4974812416.55,553.85,263.55,179500,INE038A01020,2022-02-11,546.07
541,HINDALCO,EQ,N,533.95,519.7,531.0,521.25,520.15,542.7,4995178,2631404699.35,553.85,289.0,82668,INE038A01020,2022-02-14,526.79
542,HINDALCO,EQ,N,536.35,513.7,526.45,533.85,534.5,521.25,8233217,4320489603.4,553.85,289.0,129438,INE038A01020,2022-02-15,524.76
543,HINDALCO,EQ,N,538.0,526.2,536.85,529.3,527.8,533.85,4348474,2313219876.35,553.85,289.0,77593,INE038A01020,2022-02-16,531.96
544,HINDALCO,EQ,N,540.75,528.3,533.8,532.55,532.3,529.3,5340469,2856666917.45,553.85,289.0,76158,INE038A01020,2022-02-17,534.91
545,HINDALCO,EQ,N,537.8,528.0,531.0,529.6,530.4,532.55,3344269,1782833578.55,553.85,289.0,60272,INE038A01020,2022-02-18,533.1
490,HINDALCO,EQ,N,529.0,511.2,528.5,512.0,511.7,529.6,6308263,3265474962.0,553.85,305.4,100778,INE038A01020,2022-02-21,517.65
491,HINDALCO,EQ,N,519.25,501.55,501.9,516.2,516.5,512.0,10664925,5442603990.9,553.85,305.4,152742,INE038A01020,2022-02-22,510.33
492,HINDALCO,EQ,N,523.25,515.65,519.8,518.7,518.9,516.2,8928934,4641083035.45,553.85,305.4,109322,INE038A01020,2022-02-23,519.78
493,HINDALCO,EQ,N,527.4,505.1,505.1,517.65,517.4,518.7,24819208,12880950985.5,553.85,305.4,430406,INE038A01020,2022-02-24,518.99
494,HINDALCO,EQ,N,546.9,523.1,525.0,533.9,534.0,517.65,13815949,7417384011.65,553.85,305.4,365001,INE038A01020,2022-02-25,536.87
495,HINDALCO,EQ,N,580.05,531.8,537.0,573.75,572.15,533.9,35212827,19859411859.35,580.05,305.4,417011,INE038A01020,2022-02-28,563.98
496,HINDALCO,EQ,N,614.25,575.25,575.25,600.1,598.65,573.75,41248362,24800512173.9,614.25,305.4,583595,INE038A01020,2022-03-02,601.25
497,HINDALCO,EQ,N,613.9,596.9,613.9,606.3,606.05,600.1,18676314,11295112874.1,614.25,305.4,319433,INE038A01020,2022-03-03,604.78
498,HINDALCO,EQ,N,618.0,580.6,607.8,583.8,585.9,606.3,20490598,12330147444.15,618.0,305.4,288469,INE038A01020,2022-03-04,601.75
499,HINDALCO,EQ,N,623.0,586.75,586.75,619.75,620.65,583.8,20963374,12742228951.1,623.0,305.4,342322,INE038A01020,2022-03-07,607.83
500,HINDALCO,EQ,N,618.0,587.35,618.0,589.95,591.3,619.75,19477245,11661830538.7,623.0,305.4,374199,INE038A01020,2022-03-08,598.74
501,HINDALCO,EQ,N,598.95,585.1,591.3,588.05,587.45,589.95,15686460,9254229223.8,623.0,305.4,265660,INE038A01020,2022-03-09,589.95
502,HINDALCO,EQ,N,596.5,569.8,573.5,593.8,592.5,588.05,14824703,8639878573.65,623.0,305.4,219805,INE038A01020,2022-03-10,582.8
503,HINDALCO,EQ,N,603.0,585.75,595.0,589.1,588.4,593.8,7635725,4535618181.75,623.0,305.4,110403,INE038A01020,2022-03-11,594.0
504,HINDALCO,EQ,N,593.55,578.25,585.9,590.8,590.7,589.1,7904911,4630935055.35,623.0,305.4,129159,INE038A01020,2022-03-14,585.83
505,HINDALCO,EQ,N,581.9,555.95,580.0,559.75,560.0,590.8,13005715,7348770248.1,623.0,305.4,260431,INE038A01020,2022-03-15,565.04
506,HINDALCO,EQ,N,575.4,563.3,568.7,572.7,574.4,559.75,10485661,5973000231.5,623.0,305.4,151009,INE038A01020,2022-03-16,569.64
507,HINDALCO,EQ,N,584.4,573.85,575.05,576.8,576.0,572.7,11581454,6701684761.7,623.0,305.4,127860,INE038A01020,2022-03-17,578.66
508,HINDALCO,EQ,N,600.95,582.55,584.0,589.95,589.2,576.8,14159371,8412670351.95,623.0,305.4,198833,INE038A01020,2022-03-21,594.14
509,HINDALCO,EQ,N,602.85,587.2,599.8,593.45,593.25,589.95,7490300,4454127397.15,623.0,305.4,146536,INE038A01020,2022-03-22,594.65
510,HINDALCO,EQ,N,611.8,597.5,601.0,608.45,608.3,593.45,13581577,8214918776.6,623.0,305.4,148556,INE038A01020,2022-03-23,604.86
511,HINDALCO,EQ,N,626.2,610.0,610.2,621.95,618.9,608.45,12139664,7547691350.75,626.2,305.4,233833,INE038A01020,2022-03-24,621.74
512,HINDALCO,EQ,N,630.95,616.65,621.05,622.7,622.75,621.95,11087146,6913363799.05,630.95,305.4,191886,INE038A01020,2022-03-25,623.55
513,HINDALCO,EQ,N,634.8,617.0,621.5,630.2,629.45,622.7,7075442,4444184613.6,634.8,320.9,126087,INE038A01020,2022-03-28,628.11
514,HINDALCO,EQ,N,636.0,624.5,630.0,631.3,629.25,630.2,5245788,3300788680.65,636.0,320.9,82726,INE038A01020,2022-03-29,629.23
515,HINDALCO,EQ,N,622.0,598.85,622.0,599.8,600.45,631.3,11195965,6779826369.3,636.0,320.9,183145,INE038A01020,2022-03-30,605.56
464,HINDALCO,EQ,N,600.3,568.15,600.0,569.5,571.3,599.8,23497993,13546922738.4,636.0,320.9,292064,INE038A01020,2022-03-31,576.51
465,HINDALCO,EQ,N,577.0,561.45,569.9,570.5,571.0,569.5,15300787,8697998981.7,636.0,320.9,186186,INE038A01020,2022-04-01,568.47
466,HINDALCO,EQ,N,589.65,569.05,572.0,587.5,585.75,570.5,15845385,9182840414.8,636.0,331.6,177902,INE038A01020,2022-04-04,579.53
467,HINDALCO,EQ,N,590.95,582.05,590.95,586.85,586.0,587.5,7065571,4137495316.7,636.0,331.6,97040,INE038A01020,2022-04-05,585.59
468,HINDALCO,EQ,N,589.45,576.05,582.95,581.25,581.0,586.85,9648592,5615208295.1,636.0,331.6,129010,INE038A01020,2022-04-06,581.97
469,HINDALCO,EQ,N,584.9,569.0,581.4,574.75,575.0,581.25,9357569,5369068023.55,636.0,331.6,140782,INE038A01020,2022-04-07,573.77
470,HINDALCO,EQ,N,584.55,578.3,579.4,581.75,582.0,574.75,7157576,4162799697.25,636.0,331.6,117225,INE038A01020,2022-04-08,581.59
471,HINDALCO,EQ,N,587.45,574.55,583.4,576.35,576.0,581.75,8297062,4806295584.35,636.0,331.6,141788,INE038A01020,2022-04-11,579.28
