,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
615,SIEMENS,EQ,N,2157.0,2111.55,2134.8,2129.4,2130.0,2127.55,389726,830943186.05,2318.0,1211.85,30351,INE003A01024,2021-09-30,2132.12
616,SIEMENS,EQ,N,2154.9,2110.0,2123.0,2148.45,2150.0,2129.4,135003,288536448.8,2318.0,1211.85,12074,INE003A01024,2021-10-01,2137.26
617,SIEMENS,EQ,N,2235.0,2140.05,2155.0,2226.65,2228.45,2148.45,419655,927279072.55,2318.0,1215.9,27956,INE003A01024,2021-10-04,2209.62
618,SIEMENS,EQ,N,2252.0,2218.35,2231.1,2247.65,2246.0,2226.65,437730,980820949.75,2318.0,1215.9,22017,INE003A01024,2021-10-05,2240.7
619,SIEMENS,EQ,N,2266.0,2185.0,2247.65,2195.45,2195.0,2247.65,263669,586221840.55,2318.0,1215.9,19774,INE003A01024,2021-10-06,2223.32
620,SIEMENS,EQ,N,2241.3,2214.8,2222.0,2236.95,2235.0,2195.45,139307,310574550.85,2318.0,1215.9,10757,INE003A01024,2021-10-07,2229.43
621,SIEMENS,EQ,N,2274.8,2217.0,2250.0,2223.45,2227.8,2236.95,296111,664415795.65,2318.0,1215.9,23509,INE003A01024,2021-10-08,2243.81
622,SIEMENS,EQ,N,2245.85,2215.0,2224.0,2236.75,2240.0,2223.45,113597,253586873.05,2318.0,1215.9,13116,INE003A01024,2021-10-11,2232.34
623,SIEMENS,EQ,N,2285.0,2226.65,2245.0,2265.85,2260.55,2236.75,283123,640234969.1,2318.0,1215.9,21667,INE003A01024,2021-10-12,2261.33
624,SIEMENS,EQ,N,2277.15,2226.5,2270.0,2249.3,2250.75,2265.85,154295,348030797.45,2318.0,1215.9,14902,INE003A01024,2021-10-13,2255.62
625,SIEMENS,EQ,N,2307.95,2252.6,2264.0,2269.35,2270.4,2249.3,392838,896799141.85,2318.0,1215.9,29574,INE003A01024,2021-10-14,2282.87
626,SIEMENS,EQ,N,2309.0,2241.75,2288.0,2265.9,2265.9,2269.35,249084,566516565.15,2318.0,1249.0,25694,INE003A01024,2021-10-18,2274.4
627,SIEMENS,EQ,N,2407.0,2270.1,2282.75,2311.6,2304.5,2265.9,1566620,3688001834.25,2407.0,1249.0,94591,INE003A01024,2021-10-19,2354.11
628,SIEMENS,EQ,N,2318.0,2202.0,2311.5,2210.7,2217.85,2311.6,291025,656101938.4,2407.0,1249.0,22461,INE003A01024,2021-10-20,2254.45
629,SIEMENS,EQ,N,2238.35,2173.1,2232.0,2189.1,2199.0,2210.7,158154,348515536.25,2407.0,1249.0,15526,INE003A01024,2021-10-21,2203.65
630,SIEMENS,EQ,N,2209.75,2146.0,2198.85,2172.9,2172.45,2189.1,126898,275703351.4,2407.0,1249.0,10586,INE003A01024,2021-10-22,2172.64
576,SIEMENS,EQ,N,2195.0,2102.7,2195.0,2157.6,2159.95,2172.9,178253,382432519.6,2407.0,1249.0,16243,INE003A01024,2021-10-25,2145.45
577,SIEMENS,EQ,N,2189.45,2151.7,2158.1,2169.25,2170.0,2157.6,136906,297287109.45,2407.0,1249.0,12859,INE003A01024,2021-10-26,2171.47
578,SIEMENS,EQ,N,2219.1,2152.05,2152.05,2171.15,2164.95,2169.25,161390,354007993.8,2407.0,1249.0,13886,INE003A01024,2021-10-27,2193.49
579,SIEMENS,EQ,N,2196.2,2148.2,2171.15,2162.75,2154.9,2171.15,259957,565507294.8,2407.0,1249.0,18148,INE003A01024,2021-10-28,2175.39
580,SIEMENS,EQ,N,2208.6,2126.65,2155.55,2186.65,2198.4,2162.75,142622,311254886.7,2407.0,1249.0,17603,INE003A01024,2021-10-29,2182.38
581,SIEMENS,EQ,N,2241.7,2189.65,2197.0,2235.65,2236.0,2186.65,268237,595551640.7,2407.0,1261.7,22331,INE003A01024,2021-11-01,2220.24
582,SIEMENS,EQ,N,2261.7,2236.55,2236.55,2250.65,2250.0,2235.65,186090,418316614.0,2407.0,1261.7,14571,INE003A01024,2021-11-02,2247.93
583,SIEMENS,EQ,N,2323.45,2251.5,2255.85,2311.3,2321.15,2250.65,373499,856048130.6,2407.0,1261.7,25503,INE003A01024,2021-11-03,2291.97
584,SIEMENS,EQ,N,2335.0,2280.1,2330.0,2305.85,2302.0,2311.3,57391,132625141.45,2407.0,1261.7,3912,INE003A01024,2021-11-04,2310.9
585,SIEMENS,EQ,N,2382.0,2302.7,2305.85,2373.85,2370.0,2305.85,283781,666082652.95,2407.0,1326.95,17897,INE003A01024,2021-11-08,2347.17
586,SIEMENS,EQ,N,2422.35,2361.45,2379.0,2408.5,2410.0,2373.85,516214,1234352231.9,2422.35,1326.95,33043,INE003A01024,2021-11-09,2391.16
587,SIEMENS,EQ,N,2440.0,2378.0,2404.0,2389.7,2388.0,2408.5,226362,543834407.2,2440.0,1326.95,17202,INE003A01024,2021-11-10,2402.5
588,SIEMENS,EQ,N,2406.95,2357.85,2389.7,2397.5,2400.45,2389.7,233636,555959478.65,2440.0,1326.95,14883,INE003A01024,2021-11-11,2379.6
589,SIEMENS,EQ,N,2428.35,2378.05,2410.0,2384.65,2388.4,2397.5,261079,627105667.35,2440.0,1326.95,17050,INE003A01024,2021-11-12,2401.98
590,SIEMENS,EQ,N,2400.0,2336.05,2400.0,2346.9,2339.05,2384.65,143539,339676773.15,2440.0,1358.0,10065,INE003A01024,2021-11-15,2366.44
591,SIEMENS,EQ,N,2396.0,2327.25,2346.9,2352.95,2352.0,2346.9,174509,413563682.8,2440.0,1358.0,12299,INE003A01024,2021-11-16,2369.87
592,SIEMENS,EQ,N,2424.5,2330.35,2338.1,2353.35,2342.2,2352.95,359291,857487508.8,2440.0,1358.0,22914,INE003A01024,2021-11-17,2386.61
593,SIEMENS,EQ,N,2376.85,2300.0,2359.0,2313.7,2312.8,2353.35,198721,464211476.45,2440.0,1358.0,16501,INE003A01024,2021-11-18,2336.0
594,SIEMENS,EQ,N,2333.65,2236.75,2310.0,2263.95,2262.0,2313.7,206036,470667647.55,2440.0,1358.0,19373,INE003A01024,2021-11-22,2284.4
595,SIEMENS,EQ,N,2319.0,2234.5,2234.5,2309.25,2318.95,2263.95,137221,313952831.4,2440.0,1358.0,16653,INE003A01024,2021-11-23,2287.94
596,SIEMENS,EQ,N,2340.0,2264.0,2319.8,2276.4,2266.6,2309.25,310282,716962506.75,2440.0,1358.0,30855,INE003A01024,2021-11-24,2310.68
597,SIEMENS,EQ,N,2230.25,2100.0,2230.0,2154.85,2172.3,2276.4,2153505,4634513664.4,2440.0,1358.0,141502,INE003A01024,2021-11-25,2152.08
598,SIEMENS,EQ,N,2185.0,2084.4,2158.95,2096.0,2110.0,2154.85,649813,1390625481.95,2440.0,1358.0,47984,INE003A01024,2021-11-26,2140.04
599,SIEMENS,EQ,N,2164.25,2021.0,2099.0,2133.4,2130.0,2096.0,385693,812634749.6,2440.0,1441.15,39652,INE003A01024,2021-11-29,2106.95
600,SIEMENS,EQ,N,2168.15,2116.15,2135.55,2151.9,2133.45,2133.4,515379,1106448678.1,2440.0,1441.15,38361,INE003A01024,2021-11-30,2146.86
601,SIEMENS,EQ,N,2178.9,2126.0,2147.15,2142.5,2143.0,2151.9,310212,667825479.8,2440.0,1441.15,22474,INE003A01024,2021-12-01,2152.8
547,SIEMENS,EQ,N,2210.0,2135.05,2143.0,2198.15,2195.95,2142.5,311492,680123255.45,2440.0,1441.15,29037,INE003A01024,2021-12-02,2183.44
548,SIEMENS,EQ,N,2219.0,2169.45,2184.0,2185.85,2192.0,2198.15,394454,866388314.45,2440.0,1441.15,26819,INE003A01024,2021-12-03,2196.42
549,SIEMENS,EQ,N,2229.0,2168.0,2180.0,2180.55,2179.95,2185.85,249846,547885607.2,2440.0,1441.15,24840,INE003A01024,2021-12-06,2192.89
550,SIEMENS,EQ,N,2235.0,2181.35,2199.95,2210.3,2198.05,2180.55,470869,1042915090.65,2440.0,1441.15,23939,INE003A01024,2021-12-07,2214.87
551,SIEMENS,EQ,N,2249.0,2204.45,2232.8,2228.15,2225.05,2210.3,409837,912494799.65,2440.0,1441.15,20977,INE003A01024,2021-12-08,2226.48
552,SIEMENS,EQ,N,2282.0,2228.35,2230.0,2271.6,2272.85,2228.15,516822,1162853602.85,2440.0,1441.15,19721,INE003A01024,2021-12-09,2250.01
553,SIEMENS,EQ,N,2469.95,2271.6,2273.8,2445.35,2443.0,2271.6,3375572,8203339664.6,2469.95,1441.15,144962,INE003A01024,2021-12-10,2430.21
554,SIEMENS,EQ,N,2576.85,2446.0,2465.0,2507.15,2518.2,2445.35,2138375,5394713283.8,2576.85,1441.15,112477,INE003A01024,2021-12-13,2522.81
555,SIEMENS,EQ,N,2543.4,2470.7,2500.0,2515.9,2522.3,2507.15,650266,1637316514.9,2576.85,1441.15,38094,INE003A01024,2021-12-14,2517.92
556,SIEMENS,EQ,N,2563.25,2465.3,2516.0,2483.75,2473.5,2515.9,785628,1968853730.2,2576.85,1441.15,45738,INE003A01024,2021-12-15,2506.09
557,SIEMENS,EQ,N,2500.0,2458.25,2500.0,2476.6,2472.3,2483.75,256718,636111501.65,2576.85,1441.15,18161,INE003A01024,2021-12-16,2477.86
558,SIEMENS,EQ,N,2476.0,2402.4,2476.0,2421.2,2418.4,2476.6,380314,924796342.45,2576.85,1441.15,22518,INE003A01024,2021-12-17,2431.67
559,SIEMENS,EQ,N,2397.0,2320.0,2397.0,2355.2,2355.0,2421.2,298858,704156139.05,2576.85,1441.15,19955,INE003A01024,2021-12-20,2356.16
560,SIEMENS,EQ,N,2399.0,2336.4,2366.95,2358.9,2359.6,2355.2,200050,474246220.05,2576.85,1441.15,16758,INE003A01024,2021-12-21,2370.64
561,SIEMENS,EQ,N,2389.0,2352.65,2360.1,2368.2,2375.0,2358.9,398446,944535126.35,2576.85,1441.15,18206,INE003A01024,2021-12-22,2370.55
562,SIEMENS,EQ,N,2441.0,2376.8,2380.7,2424.1,2412.85,2368.2,503907,1217177949.8,2576.85,1441.15,21244,INE003A01024,2021-12-23,2415.48
563,SIEMENS,EQ,N,2436.0,2355.0,2428.0,2374.35,2375.0,2424.1,317995,758579928.1,2576.85,1441.15,15699,INE003A01024,2021-12-24,2385.51
564,SIEMENS,EQ,N,2404.65,2339.8,2374.7,2353.05,2345.6,2374.35,596948,1417361194.2,2576.85,1540.2,21213,INE003A01024,2021-12-27,2374.35
565,SIEMENS,EQ,N,2470.0,2375.0,2400.0,2405.8,2402.1,2353.05,1333741,3238284612.3,2576.85,1540.2,79957,INE003A01024,2021-12-28,2427.97
566,SIEMENS,EQ,N,2412.0,2373.05,2399.0,2380.35,2378.15,2405.8,261164,624267301.65,2576.85,1540.2,13086,INE003A01024,2021-12-29,2390.33
567,SIEMENS,EQ,N,2387.7,2344.35,2380.0,2354.65,2355.2,2380.35,219047,516892319.9,2576.85,1540.2,14339,INE003A01024,2021-12-30,2359.73
568,SIEMENS,EQ,N,2386.0,2353.75,2359.35,2361.35,2359.0,2354.65,348153,824798197.85,2576.85,1540.2,14015,INE003A01024,2021-12-31,2369.07
569,SIEMENS,EQ,N,2399.4,2360.0,2366.05,2366.8,2370.0,2361.35,301974,717342778.3,2576.85,1565.0,13720,INE003A01024,2022-01-03,2375.51
570,SIEMENS,EQ,N,2388.1,2348.0,2374.8,2357.3,2352.4,2366.8,296361,699603709.05,2576.85,1565.0,15746,INE003A01024,2022-01-04,2360.65
571,SIEMENS,EQ,N,2369.05,2312.05,2356.65,2324.35,2315.0,2357.3,357075,833741192.05,2576.85,1565.0,16918,INE003A01024,2022-01-05,2334.92
572,SIEMENS,EQ,N,2326.1,2284.05,2320.0,2292.3,2290.95,2324.35,333613,767405834.5,2576.85,1565.0,17375,INE003A01024,2022-01-06,2300.29
573,SIEMENS,EQ,N,2315.0,2262.9,2295.0,2275.05,2276.0,2292.3,170882,390818263.5,2576.85,1565.0,11402,INE003A01024,2022-01-07,2287.07
517,SIEMENS,EQ,N,2325.7,2244.05,2270.0,2314.65,2320.5,2275.05,792914,1819273556.1,2576.85,1565.0,45985,INE003A01024,2022-01-10,2294.41
518,SIEMENS,EQ,N,2332.0,2290.0,2328.9,2313.6,2317.2,2314.65,342714,789931834.2,2576.85,1565.0,23032,INE003A01024,2022-01-11,2304.93
519,SIEMENS,EQ,N,2352.2,2317.3,2328.65,2349.05,2350.0,2313.6,560246,1311583175.4,2576.85,1565.0,27612,INE003A01024,2022-01-12,2341.08
520,SIEMENS,EQ,N,2375.95,2333.3,2367.45,2360.1,2360.0,2349.05,295960,697502946.3,2576.85,1565.0,22739,INE003A01024,2022-01-13,2356.75
521,SIEMENS,EQ,N,2401.1,2336.4,2349.0,2394.55,2393.0,2360.1,578464,1377479606.2,2576.85,1565.0,35174,INE003A01024,2022-01-14,2381.27
522,SIEMENS,EQ,N,2415.55,2365.0,2414.8,2381.3,2376.05,2394.55,230674,550895798.85,2576.85,1565.0,18230,INE003A01024,2022-01-17,2388.2
523,SIEMENS,EQ,N,2397.25,2301.15,2383.0,2324.7,2333.7,2381.3,318721,750157422.1,2576.85,1565.0,21793,INE003A01024,2022-01-18,2353.65
524,SIEMENS,EQ,N,2388.0,2308.55,2329.0,2380.35,2385.0,2324.7,455171,1075058208.75,2576.85,1565.0,26579,INE003A01024,2022-01-19,2361.88
525,SIEMENS,EQ,N,2407.0,2355.0,2368.0,2397.1,2391.7,2380.35,427176,1019245680.95,2576.85,1565.0,24503,INE003A01024,2022-01-20,2386.01
526,SIEMENS,EQ,N,2454.0,2302.45,2386.0,2343.95,2333.0,2397.1,925200,2216180250.85,2576.85,1565.0,60589,INE003A01024,2022-01-21,2395.35
527,SIEMENS,EQ,N,2357.5,2195.3,2338.9,2230.75,2225.0,2343.95,416360,937787396.1,2576.85,1565.0,31517,INE003A01024,2022-01-24,2252.35
528,SIEMENS,EQ,N,2291.85,2176.25,2224.8,2276.8,2270.0,2230.75,291469,657342115.4,2576.85,1565.0,19286,INE003A01024,2022-01-25,2255.27
529,SIEMENS,EQ,N,2289.95,2228.65,2254.9,2278.7,2273.65,2276.8,265265,599523051.15,2576.85,1565.0,20335,INE003A01024,2022-01-27,2260.09
530,SIEMENS,EQ,N,2333.1,2268.9,2290.7,2278.95,2283.0,2278.7,150006,345536156.95,2576.85,1565.0,14841,INE003A01024,2022-01-28,2303.48
531,SIEMENS,EQ,N,2336.0,2294.0,2302.8,2325.3,2323.5,2278.95,161134,372591154.2,2576.85,1565.0,13575,INE003A01024,2022-01-31,2312.31
532,SIEMENS,EQ,N,2433.7,2320.1,2334.0,2418.1,2413.95,2325.3,509726,1214815671.45,2576.85,1565.0,35813,INE003A01024,2022-02-01,2383.27
533,SIEMENS,EQ,N,2468.5,2406.6,2431.4,2439.05,2440.95,2418.1,357522,871373921.9,2576.85,1565.0,23513,INE003A01024,2022-02-02,2437.26
534,SIEMENS,EQ,N,2459.35,2400.0,2435.0,2438.4,2434.2,2439.05,199336,487376876.05,2576.85,1565.0,18712,INE003A01024,2022-02-03,2445.0
535,SIEMENS,EQ,N,2465.0,2410.25,2441.0,2422.8,2416.0,2438.4,161131,392922983.95,2576.85,1565.0,14631,INE003A01024,2022-02-04,2438.53
536,SIEMENS,EQ,N,2429.8,2350.0,2385.0,2415.8,2427.25,2422.8,550531,1316535546.0,2576.85,1717.8,37425,INE003A01024,2022-02-07,2391.39
537,SIEMENS,EQ,N,2498.0,2354.0,2424.25,2363.65,2363.1,2415.8,992812,2411806528.0,2576.85,1717.8,75756,INE003A01024,2022-02-08,2429.27
538,SIEMENS,EQ,N,2426.15,2363.65,2363.65,2417.4,2420.95,2363.65,187312,450239548.05,2576.85,1717.8,17904,INE003A01024,2022-02-09,2403.69
539,SIEMENS,EQ,N,2449.5,2395.1,2421.15,2442.4,2440.0,2417.4,184030,447305483.05,2576.85,1717.8,23871,INE003A01024,2022-02-10,2430.61
540,SIEMENS,EQ,N,2430.0,2392.65,2425.0,2401.8,2399.75,2442.4,159111,383859328.9,2576.85,1717.8,30529,INE003A01024,2022-02-11,2412.53
541,SIEMENS,EQ,N,2383.9,2321.1,2380.0,2330.4,2325.0,2401.8,184301,432721347.75,2576.85,1717.8,28752,INE003A01024,2022-02-14,2347.91
542,SIEMENS,EQ,N,2431.65,2315.45,2331.45,2421.3,2408.1,2330.4,311972,743261756.6,2576.85,1717.8,35420,INE003A01024,2022-02-15,2382.46
543,SIEMENS,EQ,N,2440.0,2388.0,2425.0,2394.3,2393.0,2421.3,155640,376134641.7,2576.85,1717.8,34329,INE003A01024,2022-02-16,2416.7
544,SIEMENS,EQ,N,2473.0,2395.0,2395.4,2449.75,2446.25,2394.3,514458,1259934447.7,2576.85,1717.8,42361,INE003A01024,2022-02-17,2449.05
545,SIEMENS,EQ,N,2505.0,2438.0,2449.75,2457.4,2451.7,2449.75,591359,1465674332.4,2576.85,1717.8,43515,INE003A01024,2022-02-18,2478.48
490,SIEMENS,EQ,N,2475.6,2406.0,2453.95,2415.6,2412.9,2457.4,256134,625905651.45,2576.85,1717.8,30665,INE003A01024,2022-02-21,2443.66
491,SIEMENS,EQ,N,2424.9,2342.35,2385.15,2406.9,2405.45,2415.6,241868,577116521.15,2576.85,1717.8,31648,INE003A01024,2022-02-22,2386.08
492,SIEMENS,EQ,N,2460.15,2392.35,2420.3,2396.5,2394.0,2406.9,222272,538142096.55,2576.85,1717.8,20206,INE003A01024,2022-02-23,2421.1
493,SIEMENS,EQ,N,2360.25,2271.7,2340.0,2285.7,2295.0,2396.5,278710,644767520.0,2576.85,1717.8,23603,INE003A01024,2022-02-24,2313.4
494,SIEMENS,EQ,N,2407.0,2321.0,2332.0,2391.05,2380.0,2285.7,284684,678406362.05,2576.85,1717.8,27786,INE003A01024,2022-02-25,2383.02
495,SIEMENS,EQ,N,2370.0,2296.6,2370.0,2347.45,2344.4,2391.05,471440,1102732658.1,2576.85,1717.8,49743,INE003A01024,2022-02-28,2339.07
496,SIEMENS,EQ,N,2392.75,2335.0,2347.55,2372.2,2371.9,2347.45,222618,526516994.45,2576.85,1717.8,30052,INE003A01024,2022-03-02,2365.11
497,SIEMENS,EQ,N,2437.95,2355.1,2400.0,2364.75,2361.0,2372.2,279985,671785282.9,2576.85,1717.8,38253,INE003A01024,2022-03-03,2399.36
498,SIEMENS,EQ,N,2366.15,2285.0,2356.0,2289.7,2288.55,2364.75,192733,446257289.4,2576.85,1717.8,19239,INE003A01024,2022-03-04,2315.42
499,SIEMENS,EQ,N,2278.05,2200.0,2250.0,2220.7,2216.55,2289.7,187390,418518858.25,2576.85,1717.8,32796,INE003A01024,2022-03-07,2233.41
500,SIEMENS,EQ,N,2263.45,2178.0,2220.7,2249.8,2240.35,2220.7,177849,396211459.35,2576.85,1717.8,19622,INE003A01024,2022-03-08,2227.8
501,SIEMENS,EQ,N,2305.15,2218.8,2250.0,2280.8,2279.45,2249.8,189618,429913773.1,2576.85,1717.8,22826,INE003A01024,2022-03-09,2267.26
502,SIEMENS,EQ,N,2358.0,2285.0,2358.0,2322.95,2321.95,2280.8,180209,417382147.2,2576.85,1717.8,20389,INE003A01024,2022-03-10,2316.1
503,SIEMENS,EQ,N,2365.55,2301.95,2310.2,2360.1,2363.0,2322.95,171084,401062455.25,2576.85,1717.8,15065,INE003A01024,2022-03-11,2344.24
504,SIEMENS,EQ,N,2390.0,2341.45,2360.0,2359.8,2359.95,2360.1,259643,613573553.05,2576.85,1717.8,14957,INE003A01024,2022-03-14,2363.14
505,SIEMENS,EQ,N,2374.25,2301.05,2359.8,2315.6,2309.0,2359.8,189496,440853064.25,2576.85,1717.8,18588,INE003A01024,2022-03-15,2326.45
506,SIEMENS,EQ,N,2377.65,2331.0,2347.8,2359.2,2359.4,2315.6,144644,340882056.95,2576.85,1717.8,9761,INE003A01024,2022-03-16,2356.7
507,SIEMENS,EQ,N,2434.1,2357.2,2386.0,2380.95,2389.4,2359.2,496226,1182117060.2,2576.85,1717.8,24974,INE003A01024,2022-03-17,2382.22
508,SIEMENS,EQ,N,2410.3,2341.6,2400.0,2348.9,2349.1,2380.95,167492,395544939.3,2576.85,1717.8,18580,INE003A01024,2022-03-21,2361.58
509,SIEMENS,EQ,N,2360.0,2262.2,2353.85,2319.15,2311.5,2348.9,291087,669758322.6,2576.85,1717.8,29778,INE003A01024,2022-03-22,2300.89
510,SIEMENS,EQ,N,2343.8,2251.0,2343.8,2296.05,2290.0,2319.15,584257,1333352286.1,2576.85,1717.8,44142,INE003A01024,2022-03-23,2282.13
511,SIEMENS,EQ,N,2301.7,2266.0,2279.0,2294.3,2285.35,2296.05,214740,491200624.75,2576.85,1717.8,21428,INE003A01024,2022-03-24,2287.42
512,SIEMENS,EQ,N,2312.4,2258.05,2304.0,2273.8,2271.55,2294.3,235429,537526438.8,2576.85,1717.8,21254,INE003A01024,2022-03-25,2283.18
513,SIEMENS,EQ,N,2285.8,2240.0,2271.0,2272.25,2280.45,2273.8,151502,342867942.35,2576.85,1717.8,13802,INE003A01024,2022-03-28,2263.12
514,SIEMENS,EQ,N,2309.05,2274.2,2290.0,2300.0,2295.0,2272.25,178219,408622550.15,2576.85,1717.8,17431,INE003A01024,2022-03-29,2292.81
515,SIEMENS,EQ,N,2357.25,2288.0,2319.55,2343.45,2342.7,2300.0,284578,662078090.85,2576.85,1717.8,21491,INE003A01024,2022-03-30,2326.53
464,SIEMENS,EQ,N,2377.95,2311.55,2332.0,2368.2,2370.55,2343.45,348334,819225086.5,2576.85,1717.8,21938,INE003A01024,2022-03-31,2351.84
465,SIEMENS,EQ,N,2401.95,2355.9,2368.2,2367.2,2368.8,2368.2,232447,552455476.95,2576.85,1717.8,18841,INE003A01024,2022-04-01,2376.69
466,SIEMENS,EQ,N,2435.0,2375.05,2379.8,2427.6,2424.95,2367.2,267092,643555165.35,2576.85,1717.8,20874,INE003A01024,2022-04-04,2409.49
467,SIEMENS,EQ,N,2463.1,2427.0,2430.2,2437.15,2435.0,2427.6,252231,617184444.25,2576.85,1717.8,17470,INE003A01024,2022-04-05,2446.9
468,SIEMENS,EQ,N,2489.8,2436.0,2447.65,2458.65,2450.35,2437.15,293115,721203619.8,2576.85,1717.8,23434,INE003A01024,2022-04-06,2460.48
469,SIEMENS,EQ,N,2510.0,2439.35,2445.0,2470.6,2470.0,2458.65,272726,675013501.4,2576.85,1717.8,20805,INE003A01024,2022-04-07,2475.06
470,SIEMENS,EQ,N,2529.0,2478.1,2480.0,2518.6,2520.0,2470.6,356965,895209332.8,2576.85,1717.8,17997,INE003A01024,2022-04-08,2507.84
471,SIEMENS,EQ,N,2526.55,2483.95,2518.05,2499.55,2501.15,2518.6,227887,569997999.1,2576.85,1717.8,11271,INE003A01024,2022-04-11,2501.23
472,SIEMENS,EQ,N,2510.9,2427.05,2486.0,2450.6,2444.0,2499.55,176267,434842323.7,2576.85,1717.8,16688,INE003A01024,2022-04-12,2466.95
473,SIEMENS,EQ,N,2489.0,2435.0,2435.0,2467.0,2461.0,2450.6,138434,341422250.15,2576.85,1717.8,14858,INE003A01024,2022-04-13,2466.32
474,SIEMENS,EQ,N,2462.8,2395.25,2462.8,2444.2,2445.05,2467.0,220968,536549796.35,2576.85,1770.25,18943,INE003A01024,2022-04-18,2428.18
475,SIEMENS,EQ,N,2479.65,2351.0,2464.8,2382.05,2354.1,2444.2,225034,544456859.9,2576.85,1770.25,18032,INE003A01024,2022-04-19,2419.44
476,SIEMENS,EQ,N,2400.05,2350.0,2386.5,2383.8,2380.0,2382.05,185217,438947921.15,2576.85,1770.25,14083,INE003A01024,2022-04-20,2369.91
477,SIEMENS,EQ,N,2406.6,2366.0,2398.1,2379.85,2380.0,2383.8,197325,469651333.0,2576.85,1770.25,9736,INE003A01024,2022-04-21,2380.09
478,SIEMENS,EQ,N,2374.7,2330.0,2374.7,2339.7,2334.5,2379.85,101796,240036257.65,2576.85,1770.25,8759,INE003A01024,2022-04-22,2358.01
479,SIEMENS,EQ,N,2329.65,2250.0,2325.0,2261.7,2270.0,2339.7,137231,312474676.05,2576.85,1800.95,11829,INE003A01024,2022-04-25,2277.0
480,SIEMENS,EQ,N,2310.9,2257.6,2289.0,2274.2,2274.0,2261.7,545774,1245693141.3,2576.85,1800.95,27459,INE003A01024,2022-04-26,2282.43
481,SIEMENS,EQ,N,2277.0,2224.45,2240.0,2260.6,2265.5,2274.2,173768,392321832.1,2576.85,1800.95,10841,INE003A01024,2022-04-27,2257.73
482,SIEMENS,EQ,N,2300.0,2260.0,2300.0,2279.6,2277.0,2260.6,185252,421778711.5,2576.85,1800.95,14389,INE003A01024,2022-04-28,2276.78
483,SIEMENS,EQ,N,2302.0,2260.25,2295.0,2271.35,2280.0,2279.6,323875,737878362.75,2576.85,1800.95,15892,INE003A01024,2022-04-29,2278.28
484,SIEMENS,EQ,N,2274.25,2214.0,2260.0,2247.1,2255.0,2271.35,344050,770307158.1,2576.85,1829.55,28822,INE003A01024,2022-05-02,2238.94
485,SIEMENS,EQ,N,2270.65,2192.25,2268.0,2200.25,2194.0,2247.1,360073,798124177.6,2576.85,1829.55,22827,INE003A01024,2022-05-04,2216.56
486,SIEMENS,EQ,N,2341.95,2205.05,2223.35,2302.45,2305.0,2200.25,1017497,2349697536.75,2576.85,1829.55,53709,INE003A01024,2022-05-05,2309.29
487,SIEMENS,EQ,N,2284.85,2207.35,2272.0,2216.0,2226.0,2302.45,217984,488786947.95,2576.85,1829.55,19505,INE003A01024,2022-05-06,2242.31
488,SIEMENS,EQ,N,2216.0,2150.1,2210.0,2198.45,2206.05,2216.0,295946,646416964.65,2576.85,1855.0,21890,INE003A01024,2022-05-09,2184.24
489,SIEMENS,EQ,N,2308.25,2197.95,2198.45,2250.35,2249.4,2198.45,727855,1653761700.85,2576.85,1855.0,49942,INE003A01024,2022-05-10,2272.1
436,SIEMENS,EQ,N,2327.0,2250.25,2250.25,2317.4,2325.75,2250.35,495678,1138076010.1,2576.85,1855.0,34282,INE003A01024,2022-05-11,2296.0
437,SIEMENS,EQ,N,2317.0,2255.2,2316.0,2275.9,2280.05,2317.4,308531,701722281.35,2576.85,1855.0,20942,INE003A01024,2022-05-12,2274.4
438,SIEMENS,EQ,N,2346.2,2154.5,2315.0,2300.5,2293.05,2275.9,1147133,2618355625.65,2576.85,1855.0,68069,INE003A01024,2022-05-13,2282.52
439,SIEMENS,EQ,N,2325.0,2273.0,2315.0,2299.85,2297.85,2300.5,248130,571558717.75,2576.85,1920.0,18322,INE003A01024,2022-05-16,2303.46
440,SIEMENS,EQ,N,2338.2,2300.5,2312.0,2311.35,2307.1,2299.85,253139,587220373.55,2576.85,1920.0,11630,INE003A01024,2022-05-17,2319.75
441,SIEMENS,EQ,N,2364.1,2290.45,2325.0,2350.25,2341.95,2311.35,348037,811950560.05,2576.85,1920.0,18843,INE003A01024,2022-05-18,2332.94
442,SIEMENS,EQ,N,2314.45,2283.05,2299.0,2294.6,2293.8,2350.25,161721,371325085.55,2576.85,1920.0,12651,INE003A01024,2022-05-19,2296.08
443,SIEMENS,EQ,N,2380.0,2311.0,2311.0,2372.3,2369.5,2294.6,252381,595556839.25,2576.85,1920.0,16259,INE003A01024,2022-05-20,2359.75
444,SIEMENS,EQ,N,2416.75,2354.55,2380.0,2365.6,2369.05,2372.3,215683,515254775.6,2576.85,1920.0,17775,INE003A01024,2022-05-23,2388.94
