,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
500,VEDL,EQ,N,396.4,372.5,396.4,381.35,380.4,387.4,19093725,7275220470.0,401.0,209.75,161486,INE205A01025,2022-03-08,381.03
501,VEDL,EQ,N,375.0,365.45,369.95,371.25,370.65,381.35,10587981,3924274821.8,401.0,209.75,96909,INE205A01025,2022-03-09,370.63
502,VEDL,EQ,N,379.5,363.45,371.5,378.25,378.4,371.25,12346925,4594214543.25,401.0,209.75,95432,INE205A01025,2022-03-10,372.09
503,VEDL,EQ,N,385.0,376.2,377.8,378.2,378.2,378.25,9045446,3442585746.95,401.0,209.75,84499,INE205A01025,2022-03-11,380.59
504,VEDL,EQ,N,380.0,371.65,378.2,375.8,375.1,378.2,5116985,1920237385.95,401.0,209.75,49406,INE205A01025,2022-03-14,375.27
505,VEDL,EQ,N,371.4,353.8,370.9,357.7,357.0,375.8,8197001,2970615231.75,401.0,209.75,76836,INE205A01025,2022-03-15,362.4
506,VEDL,EQ,N,375.5,359.3,362.0,373.35,372.65,357.7,9118574,3370688482.6,401.0,209.75,74763,INE205A01025,2022-03-16,369.65
507,VEDL,EQ,N,382.5,373.5,374.9,378.45,378.5,373.35,10989483,4156193165.0,401.0,209.75,83401,INE205A01025,2022-03-17,378.2
508,VEDL,EQ,N,407.45,380.55,383.0,400.05,399.0,378.45,26819133,10667741645.55,407.45,209.75,219666,INE205A01025,2022-03-21,397.77
509,VEDL,EQ,N,416.0,402.0,404.7,404.05,404.4,400.05,22136086,9040580110.8,416.0,209.75,185678,INE205A01025,2022-03-22,408.41
510,VEDL,EQ,N,411.75,398.0,407.65,408.65,407.85,404.05,12118980,4913771874.65,416.0,209.75,103610,INE205A01025,2022-03-23,405.46
511,VEDL,EQ,N,417.45,407.0,407.8,411.15,410.45,408.65,11816201,4876903966.25,417.45,209.75,87091,INE205A01025,2022-03-24,412.73
512,VEDL,EQ,N,415.3,406.25,413.9,410.55,410.4,411.15,8213490,3381035202.95,417.45,209.75,64760,INE205A01025,2022-03-25,411.64
513,VEDL,EQ,N,417.85,406.0,408.0,413.4,412.8,410.55,8658384,3578920163.6,417.85,209.75,73846,INE205A01025,2022-03-28,413.35
514,VEDL,EQ,N,415.7,407.55,414.9,410.35,409.9,413.4,6273174,2579113516.1,417.85,209.75,52650,INE205A01025,2022-03-29,411.13
515,VEDL,EQ,N,410.3,396.55,410.0,398.7,398.9,410.35,8216568,3289873491.9,417.85,209.75,81712,INE205A01025,2022-03-30,400.4
464,VEDL,EQ,N,410.85,399.25,399.25,403.35,403.75,398.7,9571444,3877419450.15,417.85,209.75,68347,INE205A01025,2022-03-31,405.1
465,VEDL,EQ,N,410.9,403.2,405.3,405.8,405.9,403.35,8522750,3467936223.0,417.85,209.75,55063,INE205A01025,2022-04-01,406.9
466,VEDL,EQ,N,423.7,406.0,406.0,421.45,421.15,405.8,11316771,4702767467.15,423.7,209.75,91054,INE205A01025,2022-04-04,415.56
467,VEDL,EQ,N,425.2,417.4,425.2,418.9,418.5,421.45,6544847,2758502919.7,425.2,209.75,58972,INE205A01025,2022-04-05,421.48
468,VEDL,EQ,N,434.7,414.3,417.45,432.6,433.6,418.9,9864785,4184182709.35,434.7,209.75,86844,INE205A01025,2022-04-06,424.15
469,VEDL,EQ,N,437.35,424.3,434.0,425.5,425.9,432.6,7125701,3070523792.95,437.35,209.75,63682,INE205A01025,2022-04-07,430.91
470,VEDL,EQ,N,434.5,424.7,427.0,430.3,430.45,425.5,5251094,2257455805.2,437.35,209.75,46809,INE205A01025,2022-04-08,429.9
471,VEDL,EQ,N,440.75,430.45,430.95,437.75,437.55,430.3,6488235,2829001195.15,440.75,209.75,65002,INE205A01025,2022-04-11,436.02
472,VEDL,EQ,N,434.8,414.15,433.0,417.0,419.0,437.75,10163306,4274836597.55,440.75,209.75,95389,INE205A01025,2022-04-12,420.61
473,VEDL,EQ,N,427.55,421.4,422.0,425.8,425.7,417.0,4532025,1928214919.0,440.75,209.75,52008,INE205A01025,2022-04-13,425.46
474,VEDL,EQ,N,431.8,418.75,425.95,424.15,425.0,425.8,5410588,2299378197.6,440.75,222.55,52659,INE205A01025,2022-04-18,424.98
475,VEDL,EQ,N,437.5,422.05,426.95,427.55,425.45,424.15,6170452,2665458520.4,440.75,222.55,61231,INE205A01025,2022-04-19,431.97
476,VEDL,EQ,N,428.95,417.5,427.95,421.9,423.45,427.55,4326156,1831034136.25,440.75,222.55,46671,INE205A01025,2022-04-20,423.25
477,VEDL,EQ,N,426.1,417.15,422.0,424.95,425.35,421.9,8243160,3492701857.0,440.75,222.55,48858,INE205A01025,2022-04-21,423.71
478,VEDL,EQ,N,424.95,414.8,419.9,415.8,417.75,424.95,4288543,1800682083.1,440.75,222.55,40032,INE205A01025,2022-04-22,419.88
479,VEDL,EQ,N,409.9,397.05,404.8,402.1,403.5,415.8,6329044,2551206172.9,440.75,229.6,60121,INE205A01025,2022-04-25,403.1
480,VEDL,EQ,N,412.55,402.1,405.9,411.6,411.6,402.1,5690783,2322537016.9,440.75,229.6,58425,INE205A01025,2022-04-26,408.12
481,VEDL,EQ,N,418.0,405.45,411.8,412.65,412.15,411.6,7572088,3108534467.9,440.75,229.6,53791,INE205A01025,2022-04-27,410.53
482,VEDL,EQ,N,417.95,405.05,417.95,411.65,411.2,412.65,6480515,2663837009.6,440.75,229.6,50093,INE205A01025,2022-04-28,411.05
483,VEDL,EQ,N,419.7,406.1,414.0,408.35,409.4,411.65,18580213,7661312157.4,440.75,229.6,158540,INE205A01025,2022-04-29,412.34
484,VEDL,EQ,N,409.35,399.5,408.0,407.85,407.6,408.35,9271760,3746915430.45,440.75,242.5,90302,INE205A01025,2022-05-02,404.12
485,VEDL,EQ,N,412.0,392.5,412.0,395.2,396.35,407.85,16352730,6545141982.15,440.75,242.5,134554,INE205A01025,2022-05-04,400.25
486,VEDL,EQ,N,409.5,400.65,402.5,405.2,406.3,395.2,11573563,4684802432.65,440.75,242.5,89586,INE205A01025,2022-05-05,404.78
487,VEDL,EQ,N,372.0,356.05,365.0,360.4,361.7,405.2,17372415,6304720372.05,440.75,242.5,194304,INE205A01025,2022-05-06,362.92
488,VEDL,EQ,N,358.0,347.15,356.4,350.15,349.8,360.4,7155146,2523907459.05,440.75,242.5,73216,INE205A01025,2022-05-09,352.74
489,VEDL,EQ,N,352.9,328.0,345.0,330.35,331.1,350.15,10077453,3442962751.2,440.75,242.5,101610,INE205A01025,2022-05-10,341.65
436,VEDL,EQ,N,340.4,316.55,331.35,325.9,327.8,330.35,12430816,4078532533.8,440.75,242.5,122617,INE205A01025,2022-05-11,328.1
437,VEDL,EQ,N,325.8,304.2,321.85,314.25,312.8,325.9,16664763,5261656756.65,440.75,242.5,139254,INE205A01025,2022-05-12,315.74
438,VEDL,EQ,N,321.85,290.55,317.95,292.9,294.2,314.25,20305913,6192490986.25,440.75,242.5,206127,INE205A01025,2022-05-13,304.96
439,VEDL,EQ,N,302.45,279.55,294.5,287.15,288.4,292.9,18365763,5335386486.2,440.75,242.5,189508,INE205A01025,2022-05-16,290.51
440,VEDL,EQ,N,328.95,294.05,295.0,321.0,322.0,287.15,27785998,8664087496.25,440.75,242.5,225334,INE205A01025,2022-05-17,311.81
441,VEDL,EQ,N,325.7,316.25,324.95,319.8,319.55,321.0,12682808,4053983115.55,440.75,242.5,102270,INE205A01025,2022-05-18,319.64
442,VEDL,EQ,N,311.7,297.7,308.0,303.55,304.8,319.8,15575272,4735996678.95,440.75,242.5,139745,INE205A01025,2022-05-19,304.07
443,VEDL,EQ,N,319.8,309.6,316.0,314.4,313.4,303.55,11619010,3655702053.85,440.75,242.5,106220,INE205A01025,2022-05-20,314.63
444,VEDL,EQ,N,311.5,292.7,307.0,305.65,306.0,314.4,18449758,5596026109.0,440.75,242.5,145189,INE205A01025,2022-05-23,303.31
445,VEDL,EQ,N,316.9,303.15,307.65,305.5,305.35,305.65,11923967,3693203428.1,440.75,242.5,94541,INE205A01025,2022-05-24,309.73
446,VEDL,EQ,N,310.45,300.1,307.05,304.85,304.85,305.5,10971726,3351023741.8,440.75,242.5,100738,INE205A01025,2022-05-25,305.42
447,VEDL,EQ,N,314.3,294.0,306.8,313.05,312.45,304.85,11117630,3391210074.35,440.75,242.5,101603,INE205A01025,2022-05-26,305.03
448,VEDL,EQ,N,319.05,303.45,316.0,307.85,307.35,313.05,11035458,3415264958.75,440.75,242.5,75616,INE205A01025,2022-05-27,309.48
449,VEDL,EQ,N,314.75,307.2,309.25,313.2,312.85,307.85,7700826,2390251409.9,440.75,242.5,59500,INE205A01025,2022-05-30,310.39
450,VEDL,EQ,N,327.4,309.2,310.0,320.9,323.05,313.2,52366423,16784499291.55,440.75,242.5,133530,INE205A01025,2022-05-31,320.52
451,VEDL,EQ,N,325.0,313.25,320.5,316.05,316.05,320.9,9150761,2921219426.8,440.75,242.5,76757,INE205A01025,2022-06-01,319.23
452,VEDL,EQ,N,323.0,315.65,316.25,321.75,321.45,316.05,6242334,1992862984.0,440.75,242.5,58066,INE205A01025,2022-06-02,319.25
453,VEDL,EQ,N,325.2,315.45,323.5,316.9,317.35,321.75,10358738,3308406389.9,440.75,242.5,62474,INE205A01025,2022-06-03,319.38
454,VEDL,EQ,N,323.4,310.0,310.4,320.7,320.85,316.9,11751642,3732183332.7,440.75,242.5,61838,INE205A01025,2022-06-06,317.59
455,VEDL,EQ,N,320.7,312.25,317.0,314.9,314.7,320.7,11390344,3591315343.9,440.75,242.5,65660,INE205A01025,2022-06-07,315.29
456,VEDL,EQ,N,317.45,311.55,316.9,313.25,313.45,314.9,4734993,1490002618.55,440.75,242.5,55527,INE205A01025,2022-06-08,314.68
457,VEDL,EQ,N,316.0,299.35,311.4,302.9,303.0,313.25,11747620,3590328230.05,440.75,242.5,112210,INE205A01025,2022-06-09,305.62
458,VEDL,EQ,N,303.3,294.7,299.85,301.2,301.75,302.9,6147803,1839856070.8,440.75,242.5,74501,INE205A01025,2022-06-10,299.27
459,VEDL,EQ,N,297.65,286.55,295.2,289.7,289.5,301.2,7487440,2170981518.1,440.75,242.5,92629,INE205A01025,2022-06-13,289.95
460,VEDL,EQ,N,296.2,288.25,289.0,291.15,290.95,289.7,7645723,2233322280.35,440.75,242.5,70802,INE205A01025,2022-06-14,292.1
461,VEDL,EQ,N,295.95,290.6,291.95,291.35,291.1,291.15,6160021,1805840475.75,440.75,242.5,59925,INE205A01025,2022-06-15,293.15
462,VEDL,EQ,N,296.45,265.85,295.8,267.45,267.7,291.35,14390002,3983560364.2,440.75,242.5,141676,INE205A01025,2022-06-16,276.83
463,VEDL,EQ,N,272.0,262.8,267.45,263.95,264.5,267.45,13852870,3690488522.6,440.75,242.5,124391,INE205A01025,2022-06-17,266.41
405,VEDL,EQ,N,262.8,221.75,262.8,230.45,232.25,263.95,49070694,11449193935.2,440.75,221.75,373789,INE205A01025,2022-06-20,233.32
406,VEDL,EQ,N,243.65,227.0,236.45,236.05,237.5,230.45,51220904,11994111009.5,440.75,221.75,255649,INE205A01025,2022-06-21,234.16
407,VEDL,EQ,N,234.85,221.0,234.85,222.1,221.5,236.05,22944315,5189592872.85,440.75,221.0,168454,INE205A01025,2022-06-22,226.18
408,VEDL,EQ,N,226.0,216.1,221.05,219.45,219.5,222.1,20938353,4622535699.3,440.75,216.1,151613,INE205A01025,2022-06-23,220.77
409,VEDL,EQ,N,224.9,217.5,220.45,221.45,221.15,219.45,21355402,4736936983.6,440.75,216.1,147414,INE205A01025,2022-06-24,221.81
410,VEDL,EQ,N,231.15,224.8,227.55,227.8,227.85,221.45,15977006,3645660145.9,440.75,216.1,136641,INE205A01025,2022-06-27,228.18
411,VEDL,EQ,N,235.75,222.0,226.9,234.8,235.4,227.8,23261360,5319676589.75,440.75,216.1,141299,INE205A01025,2022-06-28,228.69
412,VEDL,EQ,N,235.35,230.8,231.7,232.05,231.7,234.8,14692258,3421691018.3,440.75,216.1,105888,INE205A01025,2022-06-29,232.89
413,VEDL,EQ,N,234.35,222.3,232.55,223.0,223.1,232.05,13598410,3075504207.75,440.75,216.1,127060,INE205A01025,2022-06-30,226.17
414,VEDL,EQ,N,223.6,206.0,221.1,213.95,213.7,223.0,26130465,5597143434.25,440.75,206.0,199102,INE205A01025,2022-07-01,214.2
415,VEDL,EQ,N,217.35,209.4,212.9,216.6,216.8,213.95,10536164,2251498863.8,440.75,206.0,92959,INE205A01025,2022-07-04,213.69
416,VEDL,EQ,N,223.4,216.2,219.7,217.05,216.75,216.6,13760066,3023967090.9,440.75,206.0,101693,INE205A01025,2022-07-05,219.76
417,VEDL,EQ,N,215.0,206.25,213.5,214.45,214.8,217.05,21776088,4587184258.7,440.75,206.0,175182,INE205A01025,2022-07-06,210.65
418,VEDL,EQ,N,228.9,216.05,218.0,227.7,228.0,214.45,18550009,4123255388.95,440.75,206.0,133915,INE205A01025,2022-07-07,222.28
419,VEDL,EQ,N,233.0,221.05,232.4,224.0,225.2,227.7,20385518,4595161164.5,440.75,206.0,146923,INE205A01025,2022-07-08,225.41
420,VEDL,EQ,N,232.3,221.3,223.0,229.45,229.0,224.0,16001815,3650894869.75,440.75,206.0,111975,INE205A01025,2022-07-11,228.16
421,VEDL,EQ,N,236.8,225.2,228.4,230.75,230.25,229.45,17927232,4123043570.95,440.75,206.0,112919,INE205A01025,2022-07-12,229.99
422,VEDL,EQ,N,233.6,228.0,230.5,231.95,231.95,230.75,13199027,3048561597.0,440.75,206.0,90446,INE205A01025,2022-07-13,230.97
423,VEDL,EQ,N,235.95,226.5,235.95,227.9,227.6,231.95,15126859,3469924991.25,440.75,206.0,104226,INE205A01025,2022-07-14,229.39
424,VEDL,EQ,N,230.7,224.8,230.25,227.85,227.85,227.9,12239038,2786255666.2,440.75,206.0,83907,INE205A01025,2022-07-15,227.65
425,VEDL,EQ,N,238.05,229.15,231.05,237.45,237.1,227.85,15984360,3742085761.9,440.75,206.0,99533,INE205A01025,2022-07-18,234.11
426,VEDL,EQ,N,240.7,229.5,237.4,238.75,239.9,237.45,20854834,4958915044.75,440.75,206.0,128210,INE205A01025,2022-07-19,237.78
427,VEDL,EQ,N,259.8,245.0,248.0,253.2,252.7,238.75,58620970,14805300883.45,440.75,206.0,354625,INE205A01025,2022-07-20,252.56
428,VEDL,EQ,N,256.05,251.1,256.0,254.8,255.35,253.2,19890154,5051139937.05,440.75,206.0,128903,INE205A01025,2022-07-21,253.95
429,VEDL,EQ,N,259.95,255.1,257.0,258.35,258.5,254.8,15511814,3995078905.0,440.75,206.0,111593,INE205A01025,2022-07-22,257.55
430,VEDL,EQ,N,261.45,253.6,260.4,258.0,258.15,258.35,23018426,5912193866.75,440.75,206.0,133710,INE205A01025,2022-07-25,256.85
431,VEDL,EQ,N,244.9,238.85,240.0,241.4,241.4,258.0,18479077,4475898229.25,440.75,206.0,140169,INE205A01025,2022-07-26,242.21
432,VEDL,EQ,N,244.2,235.9,240.0,243.4,242.8,241.4,10992106,2649239669.2,440.75,206.0,86949,INE205A01025,2022-07-27,241.01
433,VEDL,EQ,N,247.6,240.65,243.2,245.5,245.4,243.4,11285482,2760648848.7,440.75,206.0,79769,INE205A01025,2022-07-28,244.62
434,VEDL,EQ,N,256.5,245.25,245.6,254.3,254.3,245.5,20997947,5307486897.3,440.75,206.0,125015,INE205A01025,2022-07-29,252.76
380,VEDL,EQ,N,257.4,253.25,256.75,255.4,255.4,254.3,10114375,2578787170.0,440.75,206.0,77284,INE205A01025,2022-08-01,254.96
381,VEDL,EQ,N,255.0,247.2,255.0,252.6,252.0,255.4,11012297,2766055135.2,440.75,206.0,85845,INE205A01025,2022-08-02,251.18
382,VEDL,EQ,N,254.5,246.25,251.5,248.9,248.75,252.6,9843948,2455351886.4,440.75,206.0,78071,INE205A01025,2022-08-03,249.43
383,VEDL,EQ,N,253.7,245.75,249.9,250.25,250.15,248.9,9463532,2369078228.85,440.75,206.0,70175,INE205A01025,2022-08-04,250.34
384,VEDL,EQ,N,256.85,250.15,250.15,253.25,253.15,250.25,13811834,3513483095.65,440.75,206.0,87075,INE205A01025,2022-08-05,254.38
385,VEDL,EQ,N,258.0,253.15,253.25,256.75,256.9,253.25,7700478,1970306619.9,440.75,206.0,57575,INE205A01025,2022-08-08,255.87
386,VEDL,EQ,N,259.85,252.0,257.75,256.35,256.15,256.75,11891569,3040251987.1,440.75,206.0,103245,INE205A01025,2022-08-10,255.66
387,VEDL,EQ,N,260.45,255.5,258.0,256.55,256.0,256.35,6782061,1746078331.7,440.75,206.0,66316,INE205A01025,2022-08-11,257.46
388,VEDL,EQ,N,264.95,255.3,256.55,262.45,262.8,256.55,14399499,3779016198.4,440.75,206.0,106383,INE205A01025,2022-08-12,262.44
389,VEDL,EQ,N,266.7,254.5,264.0,262.5,263.15,262.45,18353026,4755082253.1,440.75,206.0,126336,INE205A01025,2022-08-16,259.09
390,VEDL,EQ,N,268.75,262.6,265.5,266.3,266.25,262.5,14443487,3844611946.25,440.75,206.0,104574,INE205A01025,2022-08-17,266.18
391,VEDL,EQ,N,268.25,262.95,266.95,265.5,265.7,266.3,9656896,2564794955.2,440.75,206.0,65795,INE205A01025,2022-08-18,265.59
392,VEDL,EQ,N,268.0,260.35,266.75,262.0,261.5,265.5,11007005,2909621069.05,440.75,206.0,74699,INE205A01025,2022-08-19,264.34
393,VEDL,EQ,N,264.2,255.05,260.0,256.85,256.0,262.0,9077185,2359004624.5,440.75,206.0,74866,INE205A01025,2022-08-22,259.88
394,VEDL,EQ,N,263.4,253.55,253.55,262.25,263.1,256.85,6629601,1730263781.85,440.75,206.0,55795,INE205A01025,2022-08-23,260.99
395,VEDL,EQ,N,267.25,261.75,262.25,266.7,266.5,262.25,7607934,2018573405.0,440.75,206.0,67135,INE205A01025,2022-08-24,265.32
396,VEDL,EQ,N,271.3,264.6,268.45,265.45,265.7,266.7,6531499,1754575229.15,440.75,206.0,60571,INE205A01025,2022-08-25,268.63
397,VEDL,EQ,N,275.0,268.5,268.5,269.6,270.0,265.45,11188255,3042021889.9,440.75,206.0,87016,INE205A01025,2022-08-26,271.89
398,VEDL,EQ,N,267.2,258.05,261.1,266.05,266.25,269.6,7471816,1969674984.65,440.75,206.0,59109,INE205A01025,2022-08-29,263.61
399,VEDL,EQ,N,272.0,268.15,269.0,270.25,269.4,266.05,5956473,1610298680.35,440.75,206.0,43142,INE205A01025,2022-08-30,270.34
400,VEDL,EQ,N,268.9,262.2,263.5,263.2,263.7,270.25,8676894,2299453344.25,440.75,206.0,95582,INE205A01025,2022-09-01,265.01
401,VEDL,EQ,N,265.8,256.0,265.4,257.25,256.95,263.2,10204135,2649212606.1,440.75,206.0,96949,INE205A01025,2022-09-02,259.62
402,VEDL,EQ,N,262.85,257.55,258.4,260.4,261.0,257.25,6625211,1726545954.15,440.75,206.0,53449,INE205A01025,2022-09-05,260.6
403,VEDL,EQ,N,264.75,258.3,261.0,263.85,264.0,260.4,6046145,1582446087.45,440.75,206.0,55803,INE205A01025,2022-09-06,261.73
351,VEDL,EQ,N,263.4,260.0,260.0,261.95,261.75,263.85,4912037,1285751780.3,440.75,206.0,47150,INE205A01025,2022-09-07,261.76
352,VEDL,EQ,N,265.0,261.0,263.7,262.25,262.4,261.95,3584327,942183993.15,440.75,206.0,37795,INE205A01025,2022-09-08,262.86
353,VEDL,EQ,N,269.85,263.8,265.0,266.65,266.4,262.25,9391783,2507612990.5,440.75,206.0,71565,INE205A01025,2022-09-09,267.0
354,VEDL,EQ,N,271.85,267.4,267.95,270.35,271.75,266.65,5914506,1591909462.45,440.75,206.0,49733,INE205A01025,2022-09-12,269.15
355,VEDL,EQ,N,279.5,272.6,275.45,277.55,277.65,270.35,15735934,4350499174.6,440.75,206.0,140277,INE205A01025,2022-09-13,276.47
356,VEDL,EQ,N,314.85,273.35,276.0,305.6,304.95,277.55,61991651,18532870970.8,440.75,206.0,465738,INE205A01025,2022-09-14,298.96
357,VEDL,EQ,N,320.9,304.6,316.95,314.2,313.45,305.6,72693576,22823828158.05,440.75,206.0,569197,INE205A01025,2022-09-15,313.97
358,VEDL,EQ,N,299.9,287.0,296.15,290.75,290.15,314.2,45232346,13235340479.3,440.75,206.0,419358,INE205A01025,2022-09-16,292.61
359,VEDL,EQ,N,294.8,280.4,292.0,281.65,281.6,290.75,17630437,5046539088.15,440.75,206.0,194260,INE205A01025,2022-09-19,286.24
360,VEDL,EQ,N,287.6,279.7,285.4,280.1,280.0,281.65,14832173,4202658988.05,440.75,206.0,149602,INE205A01025,2022-09-20,283.35
361,VEDL,EQ,N,283.3,277.0,281.0,277.9,277.7,280.1,8891248,2486272763.3,440.75,206.0,94400,INE205A01025,2022-09-21,279.63
362,VEDL,EQ,N,283.15,275.5,275.5,280.65,281.05,277.9,8750415,2448503756.4,440.75,206.0,84551,INE205A01025,2022-09-22,279.82
363,VEDL,EQ,N,286.95,278.25,281.95,279.55,279.0,280.65,11611515,3267417436.85,440.75,206.0,102205,INE205A01025,2022-09-23,281.39
364,VEDL,EQ,N,277.2,260.0,276.0,264.3,264.15,279.55,13655836,3625922777.15,440.75,206.0,155310,INE205A01025,2022-09-26,265.52
365,VEDL,EQ,N,268.3,260.05,265.5,262.2,262.55,264.3,8506360,2242788807.25,440.75,206.0,89571,INE205A01025,2022-09-27,263.66
366,VEDL,EQ,N,261.8,255.2,259.5,256.8,255.85,262.2,7527753,1949692302.35,440.75,206.0,84489,INE205A01025,2022-09-28,259.0
367,VEDL,EQ,N,264.0,256.6,260.0,259.65,260.65,256.8,7865169,2046732758.55,440.75,206.0,86624,INE205A01025,2022-09-29,260.23
368,VEDL,EQ,N,271.75,260.3,262.9,270.05,270.6,259.65,11747174,3134504585.7,440.75,206.0,101659,INE205A01025,2022-09-30,266.83
369,VEDL,EQ,N,273.0,265.6,271.0,268.35,268.5,270.05,6570803,1765314317.1,440.75,206.0,64329,INE205A01025,2022-10-03,268.66
370,VEDL,EQ,N,280.9,272.8,279.0,279.15,279.0,268.35,11559416,3203649056.5,440.75,206.0,94281,INE205A01025,2022-10-04,277.15
371,VEDL,EQ,N,293.6,282.0,282.0,292.4,292.55,279.15,16940276,4909951827.45,440.75,206.0,144994,INE205A01025,2022-10-06,289.84
372,VEDL,EQ,N,292.5,287.25,292.0,291.9,291.95,292.4,8499499,2465351454.45,440.75,206.0,73534,INE205A01025,2022-10-07,290.06
373,VEDL,EQ,N,297.95,286.5,286.7,297.05,296.7,291.9,11439140,3373119151.05,440.75,206.0,112940,INE205A01025,2022-10-10,294.88
374,VEDL,EQ,N,305.5,285.0,300.0,286.05,285.2,297.05,21039535,6185526037.85,440.75,206.0,172837,INE205A01025,2022-10-11,294.0
375,VEDL,EQ,N,290.0,280.3,288.0,287.6,288.1,286.05,10044150,2865749305.4,440.75,206.0,85798,INE205A01025,2022-10-12,285.32
376,VEDL,EQ,N,294.9,287.35,292.8,293.0,293.0,287.6,10965277,3190981860.85,440.75,206.0,94256,INE205A01025,2022-10-13,291.01
377,VEDL,EQ,N,299.35,286.45,299.35,287.85,287.4,293.0,10076381,2931846426.25,440.75,206.0,97607,INE205A01025,2022-10-14,290.96
378,VEDL,EQ,N,285.8,277.65,285.75,280.05,280.0,287.85,9189148,2580680955.55,440.75,206.0,87080,INE205A01025,2022-10-17,280.84
324,VEDL,EQ,N,284.4,279.0,282.5,279.7,280.3,280.05,6076753,1710249676.65,440.75,206.0,64409,INE205A01025,2022-10-18,281.44
325,VEDL,EQ,N,282.95,276.3,281.0,277.25,277.25,279.7,5047001,1413993648.25,440.75,206.0,59242,INE205A01025,2022-10-19,280.17
326,VEDL,EQ,N,283.85,273.7,275.4,282.85,283.65,277.25,5655577,1580871136.95,440.75,206.0,52461,INE205A01025,2022-10-20,279.52
327,VEDL,EQ,N,284.85,277.75,284.0,280.1,279.95,282.85,5352956,1502790236.5,440.75,206.0,55826,INE205A01025,2022-10-21,280.74
328,VEDL,EQ,N,282.7,280.5,282.7,281.75,282.0,280.1,1607171,452938908.25,440.75,206.0,27869,INE205A01025,2022-10-24,281.82
329,VEDL,EQ,N,282.4,278.7,282.0,280.0,279.05,281.75,5339921,1498501764.55,440.75,206.0,47120,INE205A01025,2022-10-25,280.62
330,VEDL,EQ,N,292.4,284.0,284.1,288.35,288.8,280.0,14336599,4152403672.8,440.75,206.0,108087,INE205A01025,2022-10-27,289.64
331,VEDL,EQ,N,289.75,279.55,289.75,284.85,285.0,288.35,9449012,2681586442.0,440.75,206.0,78917,INE205A01025,2022-10-28,283.8
332,VEDL,EQ,N,284.95,273.8,274.0,280.8,281.05,284.85,12599029,3538316464.05,440.75,206.0,98065,INE205A01025,2022-10-31,280.84
333,VEDL,EQ,N,288.8,281.0,281.55,286.9,286.45,280.8,9070975,2593662197.35,440.75,206.0,71610,INE205A01025,2022-11-01,285.93
334,VEDL,EQ,N,299.45,285.25,285.5,297.25,296.15,286.9,20332664,5995305718.5,440.75,206.0,141089,INE205A01025,2022-11-02,294.86
335,VEDL,EQ,N,304.3,292.5,292.5,302.9,303.5,297.25,19690261,5932512591.95,440.75,206.0,139128,INE205A01025,2022-11-03,301.29
336,VEDL,EQ,N,324.6,303.5,303.5,321.95,322.6,302.9,52129584,16600363673.45,440.75,206.0,336789,INE205A01025,2022-11-04,318.44
337,VEDL,EQ,N,324.45,298.55,324.45,306.55,306.4,321.95,38854124,11897984329.9,440.75,206.0,277062,INE205A01025,2022-11-07,306.22
338,VEDL,EQ,N,314.8,302.15,307.85,307.6,307.0,306.55,20764922,6407492980.55,440.75,206.0,165580,INE205A01025,2022-11-09,308.57
339,VEDL,EQ,N,309.75,304.0,304.4,307.15,307.1,307.6,8723702,2680472151.75,440.75,206.0,69793,INE205A01025,2022-11-10,307.26
340,VEDL,EQ,N,315.0,309.0,311.15,312.4,311.95,307.15,15276115,4770815753.95,440.75,206.0,101811,INE205A01025,2022-11-11,312.31
341,VEDL,EQ,N,321.0,313.05,315.0,314.75,314.45,312.4,19802445,6265010674.2,440.75,206.0,113065,INE205A01025,2022-11-14,316.38
342,VEDL,EQ,N,319.4,312.3,316.2,318.65,318.6,314.75,10006142,3158577774.95,440.75,206.0,73380,INE205A01025,2022-11-15,315.66
343,VEDL,EQ,N,320.65,309.6,320.0,311.95,312.1,318.65,9748748,3070077669.95,440.75,206.0,83398,INE205A01025,2022-11-16,314.92
344,VEDL,EQ,N,311.5,303.6,311.5,307.3,306.9,311.95,10016310,3076264697.85,440.75,206.0,78921,INE205A01025,2022-11-17,307.13
345,VEDL,EQ,N,317.35,308.4,312.4,310.4,310.3,307.3,18774925,5840761594.7,440.75,206.0,133799,INE205A01025,2022-11-18,311.09
346,VEDL,EQ,N,313.9,306.5,313.9,307.9,308.0,310.4,11979024,3703773775.35,440.75,206.0,87815,INE205A01025,2022-11-21,309.19
347,VEDL,EQ,N,311.9,306.55,309.45,310.1,310.4,307.9,9990931,3093474953.65,440.75,206.0,71546,INE205A01025,2022-11-22,309.63
348,VEDL,EQ,N,313.5,304.65,313.5,307.85,307.7,310.1,19347161,5961000903.95,440.75,206.0,144393,INE205A01025,2022-11-23,308.11
349,VEDL,EQ,N,311.4,307.75,308.95,310.9,311.4,307.85,9754111,3019788823.2,440.75,206.0,73930,INE205A01025,2022-11-24,309.59
