,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
528,PAGEIND,EQ,N,41475.05,39289.8,39999.0,41320.6,41399.95,39915.6,21311,871455086.95,45600.0,27000.0,10328,INE761H01022,2022-01-25,40892.27
529,PAGEIND,EQ,N,41232.55,39201.5,41150.0,40804.35,40845.15,41320.6,27190,1103348512.15,45600.0,27000.0,11641,INE761H01022,2022-01-27,40579.2
530,PAGEIND,EQ,N,43150.45,41249.85,41256.0,41841.25,41770.3,40804.35,23372,990246294.85,45600.0,27000.0,9797,INE761H01022,2022-01-28,42368.92
531,PAGEIND,EQ,N,42999.9,42073.55,42399.95,42426.05,42430.0,41841.25,18628,792411193.55,45600.0,27076.1,8229,INE761H01022,2022-01-31,42538.72
532,PAGEIND,EQ,N,43300.0,42451.15,42900.0,43190.65,43300.0,42426.05,13865,594673709.5,45600.0,27076.1,7128,INE761H01022,2022-02-01,42890.28
533,PAGEIND,EQ,N,43865.25,43088.95,43458.9,43221.15,43120.05,43190.65,10815,469561196.75,45600.0,27076.1,4856,INE761H01022,2022-02-02,43417.59
534,PAGEIND,EQ,N,43748.75,42225.05,43000.0,42458.55,42400.0,43221.15,18463,792727706.0,45600.0,27076.1,7032,INE761H01022,2022-02-03,42936.02
535,PAGEIND,EQ,N,42624.75,41547.0,42458.55,41691.35,41651.0,42458.55,14639,614623143.95,45600.0,27076.1,6786,INE761H01022,2022-02-04,41985.32
536,PAGEIND,EQ,N,41935.0,40500.0,41850.0,40715.5,40587.25,41691.35,10597,433301739.2,45600.0,27266.0,5908,INE761H01022,2022-02-07,40889.09
537,PAGEIND,EQ,N,41426.6,40400.0,40900.0,40884.2,40793.15,40715.5,31879,1302046323.65,45600.0,27266.0,12360,INE761H01022,2022-02-08,40843.39
538,PAGEIND,EQ,N,42520.0,41066.85,41399.0,42415.35,42520.0,40884.2,22580,948566376.15,45600.0,27266.0,9765,INE761H01022,2022-02-09,42009.14
539,PAGEIND,EQ,N,42628.95,40300.0,42151.0,40953.5,40989.0,42415.35,52366,2166374172.45,45600.0,27266.0,19395,INE761H01022,2022-02-10,41369.86
540,PAGEIND,EQ,N,41500.0,39688.85,40902.1,39803.3,39944.9,40953.5,43217,1750168955.0,45600.0,27266.0,14831,INE761H01022,2022-02-11,40497.23
541,PAGEIND,EQ,N,39850.0,38944.7,39714.95,39129.3,39004.9,39803.3,19164,756069672.3,45600.0,27266.0,8876,INE761H01022,2022-02-14,39452.6
542,PAGEIND,EQ,N,41500.0,39297.15,39343.65,41312.75,41300.0,39129.3,34400,1391111137.35,45600.0,27266.0,16463,INE761H01022,2022-02-15,40439.28
543,PAGEIND,EQ,N,41650.0,41007.5,41200.0,41271.35,41200.0,41312.75,14332,592205862.8,45600.0,27266.0,6415,INE761H01022,2022-02-16,41320.53
544,PAGEIND,EQ,N,43103.0,41500.2,41800.0,42236.1,42220.0,41271.35,46013,1947742656.45,45600.0,27266.0,15742,INE761H01022,2022-02-17,42330.27
545,PAGEIND,EQ,N,42229.0,41271.65,42000.1,41496.45,41500.0,42236.1,13957,583551756.0,45600.0,27266.0,6300,INE761H01022,2022-02-18,41810.69
490,PAGEIND,EQ,N,41870.75,40740.15,41400.0,41019.8,40916.45,41496.45,18653,768720984.85,45600.0,27266.0,6683,INE761H01022,2022-02-21,41211.65
491,PAGEIND,EQ,N,41149.85,39600.1,39600.1,40771.75,40800.0,41019.8,18106,737081244.75,45600.0,27266.0,7724,INE761H01022,2022-02-22,40709.23
492,PAGEIND,EQ,N,42950.0,40919.4,42950.0,41137.95,41190.0,40771.75,30588,1268527197.05,45600.0,27266.0,10912,INE761H01022,2022-02-23,41471.4
493,PAGEIND,EQ,N,40983.45,39755.0,40400.0,40196.7,40124.95,41137.95,29126,1173932277.2,45600.0,27266.0,12334,INE761H01022,2022-02-24,40305.3
494,PAGEIND,EQ,N,41882.15,40400.0,40400.0,41476.6,41541.7,40196.7,23347,963376893.55,45600.0,27266.0,9099,INE761H01022,2022-02-25,41263.41
495,PAGEIND,EQ,N,42499.9,40450.0,41425.5,42256.2,42175.0,41476.6,26868,1121878190.4,45600.0,27380.0,10767,INE761H01022,2022-02-28,41755.18
496,PAGEIND,EQ,N,42149.95,41076.2,42047.0,41597.85,41561.6,42256.2,22523,937346846.4,45600.0,27380.0,9746,INE761H01022,2022-03-02,41617.32
497,PAGEIND,EQ,N,42499.0,41520.15,42499.0,41827.45,41750.0,41597.85,22708,953701788.45,45600.0,27380.0,9681,INE761H01022,2022-03-03,41998.49
498,PAGEIND,EQ,N,41570.9,40380.0,41380.0,40996.25,41146.0,41827.45,21161,867561562.35,45600.0,27380.0,9503,INE761H01022,2022-03-04,40998.14
499,PAGEIND,EQ,N,40399.0,39627.25,40399.0,39914.3,39963.0,40996.25,22782,910803573.95,45600.0,27380.0,11556,INE761H01022,2022-03-07,39979.09
500,PAGEIND,EQ,N,40299.9,39013.75,39720.0,39514.4,39406.0,39914.3,35251,1396856306.1,45600.0,27380.0,16620,INE761H01022,2022-03-08,39626.01
501,PAGEIND,EQ,N,40199.5,39455.0,39870.0,39999.2,39720.0,39514.4,29402,1173486550.55,45600.0,27380.0,10635,INE761H01022,2022-03-09,39911.79
502,PAGEIND,EQ,N,41285.0,40450.0,40600.0,41000.55,40879.35,39999.2,17887,731989172.75,45600.0,27380.0,9529,INE761H01022,2022-03-10,40922.97
503,PAGEIND,EQ,N,41600.0,40639.0,40750.0,41488.85,41520.0,41000.55,10969,451527934.15,45600.0,27380.0,4921,INE761H01022,2022-03-11,41164.0
504,PAGEIND,EQ,N,41835.4,40912.55,41350.0,41686.7,41624.25,41488.85,14668,606418458.7,45600.0,27616.25,7170,INE761H01022,2022-03-14,41342.95
505,PAGEIND,EQ,N,41624.45,40954.0,41624.45,41230.7,41000.0,41686.7,22771,939322015.05,45600.0,27616.25,11938,INE761H01022,2022-03-15,41250.8
506,PAGEIND,EQ,N,42566.95,41356.75,41444.0,42354.95,42120.0,41230.7,24233,1019627769.25,45600.0,27616.25,10506,INE761H01022,2022-03-16,42076.0
507,PAGEIND,EQ,N,43099.95,42050.6,42430.0,42674.1,42700.05,42354.95,32302,1377683799.9,45600.0,27616.25,12191,INE761H01022,2022-03-17,42650.11
508,PAGEIND,EQ,N,43099.0,41655.95,43000.0,41826.2,41721.9,42674.1,17924,758247755.0,45600.0,27801.0,7803,INE761H01022,2022-03-21,42303.49
509,PAGEIND,EQ,N,41955.8,40777.0,41826.0,41790.1,41636.05,41826.2,23776,982332089.0,45600.0,27801.0,7413,INE761H01022,2022-03-22,41316.12
510,PAGEIND,EQ,N,42335.95,41711.2,41826.0,42024.55,42000.0,41790.1,17247,725330406.85,45600.0,27801.0,9550,INE761H01022,2022-03-23,42055.45
511,PAGEIND,EQ,N,42211.95,41161.6,41890.0,41383.55,41300.0,42024.55,17977,750072234.95,45600.0,27801.0,10093,INE761H01022,2022-03-24,41723.99
512,PAGEIND,EQ,N,41723.7,40341.45,41670.0,40444.7,40498.35,41383.55,18484,753427946.9,45600.0,27801.0,9334,INE761H01022,2022-03-25,40761.09
513,PAGEIND,EQ,N,40699.85,39950.6,40520.0,40188.7,40211.35,40444.7,10811,434165120.25,45600.0,27801.0,5438,INE761H01022,2022-03-28,40159.57
514,PAGEIND,EQ,N,41059.0,40310.65,40507.75,40806.05,40900.0,40188.7,12043,490228477.75,45600.0,27801.0,6522,INE761H01022,2022-03-29,40706.51
515,PAGEIND,EQ,N,42250.0,41064.3,41200.0,41952.7,41800.0,40806.05,17190,719205539.45,45600.0,27801.0,8410,INE761H01022,2022-03-30,41838.6
464,PAGEIND,EQ,N,43621.85,41800.2,41950.0,43189.35,43086.05,41952.7,37837,1632889824.85,45600.0,27801.0,15484,INE761H01022,2022-03-31,43155.9
465,PAGEIND,EQ,N,43278.35,42776.6,43189.35,43147.5,43148.95,43189.35,13199,568414052.25,45600.0,27801.0,6984,INE761H01022,2022-04-01,43064.93
466,PAGEIND,EQ,N,43885.0,42943.45,43149.0,43713.0,43770.1,43147.5,17974,780371853.0,45600.0,27801.0,7019,INE761H01022,2022-04-04,43416.7
467,PAGEIND,EQ,N,44470.0,43484.55,43713.0,44332.85,44280.55,43713.0,11661,514563291.05,45600.0,27801.0,6509,INE761H01022,2022-04-05,44126.86
468,PAGEIND,EQ,N,44800.0,43930.4,44000.05,44423.7,44442.9,44332.85,14615,648846586.8,45600.0,27801.0,6391,INE761H01022,2022-04-06,44395.93
469,PAGEIND,EQ,N,44412.4,43520.0,44400.0,44108.8,44233.65,44423.7,21768,958263145.95,45600.0,27801.0,7753,INE761H01022,2022-04-07,44021.64
470,PAGEIND,EQ,N,45150.0,43926.95,44200.0,44983.9,45140.0,44108.8,16170,725595372.8,45600.0,27801.0,7588,INE761H01022,2022-04-08,44872.94
471,PAGEIND,EQ,N,45767.5,44783.9,44983.9,45689.45,45750.0,44983.9,16302,739470884.25,45767.5,27801.0,8087,INE761H01022,2022-04-11,45360.75
472,PAGEIND,EQ,N,45999.5,44539.55,45605.5,44635.65,44650.0,45689.45,22716,1023796661.2,45999.5,27801.0,11063,INE761H01022,2022-04-12,45069.41
473,PAGEIND,EQ,N,45190.45,44294.0,44800.0,44817.1,44870.5,44635.65,15207,679143447.35,45999.5,27801.0,8151,INE761H01022,2022-04-13,44659.92
474,PAGEIND,EQ,N,45399.4,44354.85,44715.0,45276.2,45209.45,44817.1,11027,495688789.05,45999.5,27801.0,5578,INE761H01022,2022-04-18,44952.28
475,PAGEIND,EQ,N,46500.0,44859.85,45300.0,45437.8,44887.65,45276.2,25382,1165226935.8,46500.0,27801.0,11227,INE761H01022,2022-04-19,45907.61
476,PAGEIND,EQ,N,45830.9,45009.8,45247.0,45121.85,45066.4,45437.8,10866,493646398.55,46500.0,27801.0,5391,INE761H01022,2022-04-20,45430.37
477,PAGEIND,EQ,N,46000.0,45201.0,45201.0,45814.0,45885.0,45121.85,11665,533302535.15,46500.0,27801.0,6199,INE761H01022,2022-04-21,45718.18
478,PAGEIND,EQ,N,46000.0,45540.05,45749.8,45872.4,46000.0,45814.0,8154,373325105.0,46500.0,27801.0,4544,INE761H01022,2022-04-22,45784.29
479,PAGEIND,EQ,N,45694.15,44760.0,45631.1,44866.35,44850.0,45872.4,27997,1259702994.3,46500.0,27801.0,8475,INE761H01022,2022-04-25,44994.21
480,PAGEIND,EQ,N,46737.7,45031.55,45120.0,46563.75,46731.9,44866.35,15222,702028621.45,46737.7,27801.0,7201,INE761H01022,2022-04-26,46119.34
481,PAGEIND,EQ,N,46557.9,45648.7,46211.0,45781.75,45700.0,46563.75,14943,686534603.4,46737.7,27801.0,6757,INE761H01022,2022-04-27,45943.56
482,PAGEIND,EQ,N,46369.9,45380.25,46280.0,45862.35,45662.6,45781.75,21684,992838066.1,46737.7,27801.0,9261,INE761H01022,2022-04-28,45786.67
483,PAGEIND,EQ,N,46248.0,45447.55,45949.95,45578.75,45671.0,45862.35,13644,623850733.25,46737.7,27801.0,6231,INE761H01022,2022-04-29,45723.45
484,PAGEIND,EQ,N,45788.85,45000.0,45450.0,45595.45,45788.85,45578.75,17293,785676139.85,46737.7,27801.0,6152,INE761H01022,2022-05-02,45433.19
485,PAGEIND,EQ,N,46181.0,45075.0,45800.0,45345.1,45580.0,45595.45,23209,1055309973.1,46737.7,27801.0,8999,INE761H01022,2022-05-04,45469.86
486,PAGEIND,EQ,N,46264.4,45500.0,45700.0,45722.6,45700.0,45345.1,24085,1103294453.75,46737.7,27801.0,7807,INE761H01022,2022-05-05,45808.36
487,PAGEIND,EQ,N,45500.0,44708.45,45399.9,44911.5,45025.0,45722.6,19910,896693001.9,46737.7,27801.0,10919,INE761H01022,2022-05-06,45037.32
488,PAGEIND,EQ,N,44890.0,42402.95,44890.0,42619.95,42560.0,44911.5,25921,1118453596.6,46737.7,27801.0,13981,INE761H01022,2022-05-09,43148.55
489,PAGEIND,EQ,N,42599.95,40404.05,42360.3,40839.15,40700.0,42619.95,46096,1888739637.95,46737.7,27801.0,23724,INE761H01022,2022-05-10,40974.05
436,PAGEIND,EQ,N,42146.4,40512.1,41000.0,41785.6,41773.45,40839.15,23731,981546058.6,46737.7,27801.0,13330,INE761H01022,2022-05-11,41361.34
437,PAGEIND,EQ,N,41777.15,40625.2,41699.0,40915.0,41000.0,41785.6,16682,684243723.8,46737.7,27801.0,7836,INE761H01022,2022-05-12,41016.89
438,PAGEIND,EQ,N,42989.9,41388.6,41570.0,41787.6,41648.85,40915.0,25039,1060044495.95,46737.7,27801.0,12886,INE761H01022,2022-05-13,42335.74
439,PAGEIND,EQ,N,42600.0,41743.7,41815.2,42394.0,42340.2,41787.6,12900,545396773.7,46737.7,27940.75,8125,INE761H01022,2022-05-16,42278.82
440,PAGEIND,EQ,N,42899.0,41809.65,42394.0,42087.05,42200.0,42394.0,20576,866460111.9,46737.7,27940.75,9909,INE761H01022,2022-05-17,42110.23
441,PAGEIND,EQ,N,43080.0,42314.7,42587.75,42916.9,42629.0,42087.05,22669,969047064.25,46737.7,27940.75,13506,INE761H01022,2022-05-18,42747.68
442,PAGEIND,EQ,N,42600.0,41600.15,42401.0,41866.7,42200.0,42916.9,23043,967185848.5,46737.7,27940.75,11079,INE761H01022,2022-05-19,41973.09
443,PAGEIND,EQ,N,42912.0,42252.1,42500.0,42568.6,42500.0,41866.7,17876,761081580.15,46737.7,27940.75,8597,INE761H01022,2022-05-20,42575.61
444,PAGEIND,EQ,N,43074.95,42001.0,42565.0,42184.9,42006.15,42568.6,11852,504510936.75,46737.7,29119.95,5791,INE761H01022,2022-05-23,42567.58
445,PAGEIND,EQ,N,43348.0,42010.0,42397.0,42940.4,42999.95,42184.9,16912,723759064.9,46737.7,29119.95,7887,INE761H01022,2022-05-24,42795.59
446,PAGEIND,EQ,N,43490.0,41102.7,42932.0,41408.5,41423.35,42940.4,15654,656623601.4,46737.7,29119.95,9045,INE761H01022,2022-05-25,41946.06
447,PAGEIND,EQ,N,42531.0,40566.8,41790.0,41778.3,42495.0,41408.5,50699,2096491063.55,46737.7,29119.95,17910,INE761H01022,2022-05-26,41351.72
448,PAGEIND,EQ,N,45180.0,42930.4,43150.0,44442.15,44350.0,41778.3,90562,4016027794.1,46737.7,29119.95,32636,INE761H01022,2022-05-27,44345.62
449,PAGEIND,EQ,N,45393.0,44550.0,44636.05,45042.3,44912.0,44442.15,20521,924766471.6,46737.7,29119.95,9925,INE761H01022,2022-05-30,45064.4
450,PAGEIND,EQ,N,46070.0,44810.0,44810.0,45194.05,45111.0,45042.3,70757,3206351057.8,46737.7,29119.95,22928,INE761H01022,2022-05-31,45314.97
451,PAGEIND,EQ,N,45998.95,43819.2,45500.0,44194.3,44100.0,45194.05,29060,1300450032.7,46737.7,29119.95,11329,INE761H01022,2022-06-01,44750.52
452,PAGEIND,EQ,N,44193.75,43263.3,44100.0,43548.8,43595.0,44194.3,15201,662283818.3,46737.7,29119.95,8286,INE761H01022,2022-06-02,43568.44
453,PAGEIND,EQ,N,44599.85,42131.5,43950.0,42433.15,42558.05,43548.8,27518,1193096855.5,46737.7,29119.95,10613,INE761H01022,2022-06-03,43356.96
454,PAGEIND,EQ,N,42800.0,41771.0,42620.2,42127.95,42184.0,42433.15,16143,679311906.35,46737.7,29119.95,7656,INE761H01022,2022-06-06,42080.9
455,PAGEIND,EQ,N,42225.0,40750.0,41906.25,41390.75,41250.0,42127.95,17398,719957981.95,46737.7,29119.95,9049,INE761H01022,2022-06-07,41381.65
456,PAGEIND,EQ,N,41793.2,40918.0,41250.0,41362.15,41320.0,41390.75,11206,463428793.65,46737.7,29119.95,5703,INE761H01022,2022-06-08,41355.42
457,PAGEIND,EQ,N,41574.65,40918.95,41000.0,41512.9,41403.8,41362.15,8618,355976406.6,46737.7,29119.95,4285,INE761H01022,2022-06-09,41306.15
458,PAGEIND,EQ,N,41434.25,41000.0,41300.0,41346.65,41371.85,41512.9,9224,380059459.9,46737.7,29119.95,4337,INE761H01022,2022-06-10,41203.32
459,PAGEIND,EQ,N,41100.0,40200.0,41100.0,40537.9,40520.0,41346.65,14184,576274666.0,46737.7,29119.95,6512,INE761H01022,2022-06-13,40628.5
460,PAGEIND,EQ,N,41099.65,39856.05,40500.0,39999.75,40031.25,40537.9,52384,2109369505.6,46737.7,29119.95,11036,INE761H01022,2022-06-14,40267.44
461,PAGEIND,EQ,N,41700.0,40300.1,40540.0,40971.95,41030.0,39999.75,29681,1217966777.6,46737.7,29119.95,12304,INE761H01022,2022-06-15,41035.23
462,PAGEIND,EQ,N,41598.8,39969.4,41500.0,40044.4,40049.95,40971.95,37036,1506825782.15,46737.7,29119.95,8038,INE761H01022,2022-06-16,40685.44
463,PAGEIND,EQ,N,40122.5,38747.45,39950.0,39870.8,39750.0,40044.4,48923,1940541857.65,46737.7,29119.95,19055,INE761H01022,2022-06-17,39665.23
405,PAGEIND,EQ,N,40123.0,39200.05,39900.0,39883.65,40000.0,39870.8,15474,613741232.6,46737.7,29119.95,8257,INE761H01022,2022-06-20,39662.74
406,PAGEIND,EQ,N,40150.0,38900.4,40050.0,39232.4,39219.0,39883.65,26810,1058537717.9,46737.7,29119.95,9454,INE761H01022,2022-06-21,39482.94
407,PAGEIND,EQ,N,39227.95,37825.0,39200.0,38968.7,39005.35,39232.4,24263,936888264.6,46737.7,29119.95,10367,INE761H01022,2022-06-22,38613.87
408,PAGEIND,EQ,N,39300.0,38650.0,39199.0,38897.75,38937.55,38968.7,13378,521822624.2,46737.7,29119.95,6727,INE761H01022,2022-06-23,39006.03
409,PAGEIND,EQ,N,40100.0,39000.0,39000.0,40026.8,39999.95,38897.75,32477,1291086285.25,46737.7,29119.95,11873,INE761H01022,2022-06-24,39753.87
410,PAGEIND,EQ,N,41180.0,40034.6,40650.0,40190.8,40185.0,40026.8,20882,845579395.9,46737.7,29119.95,10002,INE761H01022,2022-06-27,40493.22
411,PAGEIND,EQ,N,40299.1,39580.0,40100.0,40028.55,39940.5,40190.8,11511,460627896.4,46737.7,29119.95,5392,INE761H01022,2022-06-28,40016.32
412,PAGEIND,EQ,N,41475.3,39529.7,39900.0,41027.05,40821.0,40028.55,38176,1542607625.15,46737.7,29119.95,13667,INE761H01022,2022-06-29,40407.79
413,PAGEIND,EQ,N,41000.0,40024.05,40903.0,40166.5,40300.0,41027.05,52445,2130309891.3,46737.7,29119.95,13613,INE761H01022,2022-06-30,40619.89
414,PAGEIND,EQ,N,41599.9,40124.95,40199.0,41375.8,41236.6,40166.5,13064,535251846.65,46737.7,29119.95,6590,INE761H01022,2022-07-01,40971.51
415,PAGEIND,EQ,N,42220.35,40915.05,41336.7,42052.6,42000.0,41375.8,19858,825091017.45,46737.7,29767.5,6949,INE761H01022,2022-07-04,41549.55
416,PAGEIND,EQ,N,42591.9,41900.0,42059.0,42348.25,42400.0,42052.6,14353,606995230.9,46737.7,29767.5,7624,INE761H01022,2022-07-05,42290.48
417,PAGEIND,EQ,N,43771.2,41914.85,42400.0,43570.9,43400.25,42348.25,15361,661400169.5,46737.7,29767.5,8594,INE761H01022,2022-07-06,43057.1
418,PAGEIND,EQ,N,44250.0,43578.95,43800.0,44014.3,43827.7,43570.9,8650,380039020.45,46737.7,29767.5,4670,INE761H01022,2022-07-07,43935.15
419,PAGEIND,EQ,N,44121.5,43411.0,44014.3,43575.7,43540.0,44014.3,11494,501832577.1,46737.7,29767.5,6169,INE761H01022,2022-07-08,43660.39
420,PAGEIND,EQ,N,43698.9,42925.35,43450.0,43399.1,43500.0,43575.7,15313,663194902.75,46737.7,29950.0,7584,INE761H01022,2022-07-11,43309.27
421,PAGEIND,EQ,N,43396.0,42950.0,43127.0,43088.85,43099.0,43399.1,9906,427226497.85,46737.7,29950.0,5735,INE761H01022,2022-07-12,43128.05
422,PAGEIND,EQ,N,43674.0,42952.1,43300.0,43499.7,43377.0,43088.85,14653,634858834.6,46737.7,29950.0,5750,INE761H01022,2022-07-13,43326.2
423,PAGEIND,EQ,N,43957.55,43211.1,43500.0,43684.35,43515.35,43499.7,6148,268213252.25,46737.7,29950.0,3508,INE761H01022,2022-07-14,43626.1
424,PAGEIND,EQ,N,44533.95,43465.0,43465.0,44368.5,44389.0,43684.35,9745,430594114.95,46737.7,29950.0,5287,INE761H01022,2022-07-15,44186.16
425,PAGEIND,EQ,N,44698.3,43800.0,44698.3,44074.8,43852.0,44368.5,8279,366217919.1,46737.7,29950.0,3693,INE761H01022,2022-07-18,44234.56
426,PAGEIND,EQ,N,44370.0,43522.25,44099.9,43750.85,43645.7,44074.8,11102,486766984.55,46737.7,29950.0,5137,INE761H01022,2022-07-19,43844.98
427,PAGEIND,EQ,N,44500.0,43667.6,44099.5,43990.8,43800.0,43750.85,10413,459021299.8,46737.7,29950.0,4727,INE761H01022,2022-07-20,44081.56
428,PAGEIND,EQ,N,45385.0,43759.4,44000.0,45126.5,45095.0,43990.8,17165,767414419.6,46737.7,29950.0,8515,INE761H01022,2022-07-21,44708.09
429,PAGEIND,EQ,N,46359.05,45100.0,45130.4,45342.45,45150.1,45126.5,14796,674204538.1,46737.7,29950.0,7377,INE761H01022,2022-07-22,45566.68
430,PAGEIND,EQ,N,46200.0,45265.0,45300.0,45616.8,45738.9,45342.45,10650,486264007.45,46737.7,29950.0,5488,INE761H01022,2022-07-25,45658.59
431,PAGEIND,EQ,N,46299.9,45616.8,45675.6,46193.9,46189.0,45616.8,9522,438204081.4,46737.7,29950.0,6190,INE761H01022,2022-07-26,46020.17
432,PAGEIND,EQ,N,47400.0,46194.0,46194.0,47257.35,47399.0,46193.9,16941,794345688.75,47400.0,29950.0,9677,INE761H01022,2022-07-27,46888.95
433,PAGEIND,EQ,N,48349.9,46931.2,47500.0,47760.5,47850.0,47257.35,37906,1813379112.75,48349.9,29950.0,8773,INE761H01022,2022-07-28,47838.84
434,PAGEIND,EQ,N,49135.6,47863.0,47866.0,48873.0,49029.95,47760.5,17420,848138841.15,49135.6,29950.0,9146,INE761H01022,2022-07-29,48687.65
380,PAGEIND,EQ,N,49384.0,48600.0,48911.0,49222.8,49235.0,48873.0,15660,767801544.5,49384.0,29950.0,8923,INE761H01022,2022-08-01,49029.47
381,PAGEIND,EQ,N,49849.95,48840.0,49216.0,48987.5,48872.75,49222.8,18097,890529080.4,49849.95,29950.0,9519,INE761H01022,2022-08-02,49208.66
382,PAGEIND,EQ,N,49108.6,47500.0,49108.6,48017.6,48043.0,48987.5,21040,1008754790.05,49849.95,29950.0,11231,INE761H01022,2022-08-03,47944.62
383,PAGEIND,EQ,N,49234.0,47781.15,48500.0,49026.7,49234.0,48017.6,16953,824242837.65,49849.95,29950.0,9804,INE761H01022,2022-08-04,48619.29
384,PAGEIND,EQ,N,49198.5,48048.0,49000.05,48211.6,48350.0,49026.7,9680,468453520.4,49849.95,29950.0,4700,INE761H01022,2022-08-05,48393.96
385,PAGEIND,EQ,N,48727.95,48207.4,48445.0,48627.1,48555.95,48211.6,8967,434946024.2,49849.95,29950.0,5469,INE761H01022,2022-08-08,48505.19
386,PAGEIND,EQ,N,48827.55,47830.1,48450.05,48387.4,48309.95,48627.1,11583,559036402.95,49849.95,29950.0,5789,INE761H01022,2022-08-10,48263.52
387,PAGEIND,EQ,N,49449.0,48350.1,48794.8,49011.1,49320.0,48387.4,18083,884457945.85,49849.95,29950.0,8958,INE761H01022,2022-08-11,48911.02
388,PAGEIND,EQ,N,50350.0,48614.0,49750.0,49137.35,49162.35,49011.1,41032,2028732340.35,50350.0,29950.0,18189,INE761H01022,2022-08-12,49442.69
389,PAGEIND,EQ,N,49930.0,49113.75,49594.9,49678.85,49755.0,49137.35,10480,518347105.05,50350.0,29950.0,6096,INE761H01022,2022-08-16,49460.6
390,PAGEIND,EQ,N,50157.8,49224.0,49980.0,49491.2,49399.6,49678.85,17362,860249028.95,50350.0,29950.0,7648,INE761H01022,2022-08-17,49547.81
391,PAGEIND,EQ,N,50172.45,49067.4,49401.0,50041.9,50100.5,49491.2,12397,616821383.95,50350.0,29950.0,6831,INE761H01022,2022-08-18,49755.7
392,PAGEIND,EQ,N,50624.15,49603.35,49901.0,50031.95,49866.75,50041.9,16842,843111106.1,50624.15,29950.0,8045,INE761H01022,2022-08-19,50060.03
393,PAGEIND,EQ,N,50479.9,48824.05,49900.0,48997.0,49029.6,50031.95,17313,860178766.35,50624.15,30265.55,9819,INE761H01022,2022-08-22,49683.98
394,PAGEIND,EQ,N,50399.75,48515.0,48997.0,50123.95,50130.0,48997.0,19135,954266211.3,50624.15,30265.55,10454,INE761H01022,2022-08-23,49870.2
395,PAGEIND,EQ,N,50100.0,49173.5,49350.0,49800.2,49671.0,50123.95,25763,1277585298.4,50624.15,30265.55,10297,INE761H01022,2022-08-24,49589.93
396,PAGEIND,EQ,N,50246.5,49500.0,50000.0,49678.1,49600.0,49800.2,15525,774471954.4,50624.15,30265.55,8343,INE761H01022,2022-08-25,49885.47
397,PAGEIND,EQ,N,50340.0,49743.0,49900.0,49937.6,49945.7,49678.1,10970,548503179.05,50624.15,30265.55,6222,INE761H01022,2022-08-26,50000.29
398,PAGEIND,EQ,N,49650.0,48777.05,49300.0,49390.7,49270.15,49937.6,11393,562349403.45,50624.15,30899.95,6602,INE761H01022,2022-08-29,49359.2
399,PAGEIND,EQ,N,51499.95,49650.0,49650.0,51043.15,51050.0,49390.7,30980,1580695294.95,51499.95,30899.95,12495,INE761H01022,2022-08-30,51023.09
400,PAGEIND,EQ,N,51454.0,50337.1,50556.05,50606.1,50559.75,51043.15,18237,926787070.75,51499.95,30899.95,7991,INE761H01022,2022-09-01,50819.05
401,PAGEIND,EQ,N,50860.0,49850.0,50860.0,49915.95,49850.05,50606.1,12138,610339869.85,51499.95,30899.95,5546,INE761H01022,2022-09-02,50283.4
402,PAGEIND,EQ,N,50036.5,49158.4,49915.95,49786.2,49681.45,49915.95,22649,1124912704.85,51499.95,31500.0,6588,INE761H01022,2022-09-05,49667.21
403,PAGEIND,EQ,N,50692.35,49736.5,49814.0,49858.95,49808.6,49786.2,13962,699667901.75,51499.95,31500.0,6666,INE761H01022,2022-09-06,50112.3
351,PAGEIND,EQ,N,50036.9,49224.45,49808.6,49740.1,49600.95,49858.95,14643,727331782.9,51499.95,31500.0,5993,INE761H01022,2022-09-07,49670.95
352,PAGEIND,EQ,N,50424.2,49425.0,49830.0,49570.05,49425.0,49740.1,11425,567282607.1,51499.95,31500.0,4903,INE761H01022,2022-09-08,49652.74
353,PAGEIND,EQ,N,49849.0,48779.9,49666.0,48961.8,49100.0,49570.05,11381,559464930.25,51499.95,31500.0,6453,INE761H01022,2022-09-09,49157.8
354,PAGEIND,EQ,N,49641.8,48886.65,49540.0,49079.9,49249.95,48961.8,19795,974392599.2,51499.95,31565.25,8099,INE761H01022,2022-09-12,49224.18
355,PAGEIND,EQ,N,50031.3,48200.0,49300.0,48379.7,48405.0,49079.9,30661,1495454445.3,51499.95,31565.25,9419,INE761H01022,2022-09-13,48773.83
356,PAGEIND,EQ,N,48695.3,47451.65,48220.0,48311.9,48400.0,48379.7,41250,1976762895.25,51499.95,31565.25,9467,INE761H01022,2022-09-14,47921.52
357,PAGEIND,EQ,N,49450.0,48600.0,48600.0,49182.1,49090.0,48311.9,16367,803278598.75,51499.95,31565.25,8152,INE761H01022,2022-09-15,49079.16
