,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
472,UCOBANK,EQ,N,12.6,12.1,12.6,12.25,12.3,12.6,3898617,47946164.65,15.9,10.75,13727,INE691A01018,2022-04-12,12.3
473,UCOBANK,EQ,N,12.45,12.3,12.35,12.3,12.35,12.25,1932610,23885784.4,15.9,10.75,11914,INE691A01018,2022-04-13,12.36
474,UCOBANK,EQ,N,12.3,12.05,12.3,12.1,12.15,12.3,1662795,20197801.5,15.9,10.75,14052,INE691A01018,2022-04-18,12.15
475,UCOBANK,EQ,N,12.45,12.0,12.2,12.1,12.05,12.1,3536435,43242754.9,15.9,10.75,12908,INE691A01018,2022-04-19,12.23
476,UCOBANK,EQ,N,12.25,12.0,12.2,12.05,12.1,12.1,1813759,21887909.3,15.9,10.75,12698,INE691A01018,2022-04-20,12.07
477,UCOBANK,EQ,N,12.25,12.1,12.15,12.2,12.2,12.05,1571997,19145751.55,15.9,10.75,11840,INE691A01018,2022-04-21,12.18
478,UCOBANK,EQ,N,12.3,12.05,12.15,12.05,12.1,12.2,1824336,22136188.65,15.9,10.75,2461,INE691A01018,2022-04-22,12.13
479,UCOBANK,EQ,N,12.0,11.85,12.0,11.9,11.9,12.05,1677367,19982798.35,15.9,10.85,12580,INE691A01018,2022-04-25,11.91
480,UCOBANK,EQ,N,12.05,11.85,12.0,11.95,12.0,11.9,1574135,18826010.95,15.9,10.85,11657,INE691A01018,2022-04-26,11.96
481,UCOBANK,EQ,N,11.95,11.8,11.95,11.85,11.85,11.95,1149602,13656558.6,15.9,10.85,11582,INE691A01018,2022-04-27,11.88
482,UCOBANK,EQ,N,11.95,11.8,11.9,11.85,11.9,11.85,777339,9222872.15,15.9,10.85,11635,INE691A01018,2022-04-28,11.86
483,UCOBANK,EQ,N,12.05,11.8,11.9,11.85,11.85,11.85,1646939,19639927.45,15.9,10.85,12324,INE691A01018,2022-04-29,11.93
484,UCOBANK,EQ,N,11.9,11.7,11.75,11.85,11.75,11.85,881133,10395926.95,15.9,10.85,11559,INE691A01018,2022-05-02,11.8
485,UCOBANK,EQ,N,11.9,11.65,11.85,11.65,11.7,11.85,1380814,16239014.7,15.9,10.85,12097,INE691A01018,2022-05-04,11.76
486,UCOBANK,EQ,N,11.85,11.65,11.75,11.65,11.7,11.65,1246677,14644771.4,15.9,10.85,11437,INE691A01018,2022-05-05,11.75
487,UCOBANK,EQ,N,11.6,11.45,11.55,11.5,11.5,11.65,1431687,16517567.75,15.9,10.85,11928,INE691A01018,2022-05-06,11.54
488,UCOBANK,EQ,N,11.55,11.4,11.45,11.45,11.5,11.5,1277947,14623863.7,15.9,11.05,11755,INE691A01018,2022-05-09,11.44
489,UCOBANK,EQ,N,11.7,11.35,11.45,11.4,11.4,11.45,1484972,17062731.4,15.9,11.05,12009,INE691A01018,2022-05-10,11.49
436,UCOBANK,EQ,N,11.55,11.1,11.5,11.25,11.2,11.4,1674502,18912945.05,15.9,11.05,12137,INE691A01018,2022-05-11,11.29
437,UCOBANK,EQ,N,11.2,10.9,11.15,11.05,11.15,11.25,2204731,24424653.85,15.9,10.9,11905,INE691A01018,2022-05-12,11.08
438,UCOBANK,EQ,N,11.8,11.2,11.3,11.55,11.7,11.05,2904212,33339700.5,15.9,10.9,3445,INE691A01018,2022-05-13,11.48
439,UCOBANK,EQ,N,11.8,11.6,11.65,11.75,11.75,11.55,2361799,27660257.6,15.9,10.9,16279,INE691A01018,2022-05-16,11.71
440,UCOBANK,EQ,N,11.9,11.6,11.8,11.65,11.7,11.75,1607509,18859034.65,15.9,10.9,11985,INE691A01018,2022-05-17,11.73
441,UCOBANK,EQ,N,11.95,11.65,11.75,11.7,11.65,11.65,1822747,21456795.9,15.9,10.9,11924,INE691A01018,2022-05-18,11.77
442,UCOBANK,EQ,N,11.75,11.4,11.55,11.55,11.6,11.7,3007332,34705735.15,15.9,10.9,13354,INE691A01018,2022-05-19,11.54
443,UCOBANK,EQ,N,11.75,11.4,11.65,11.5,11.5,11.55,2297197,26590424.85,15.9,10.9,11922,INE691A01018,2022-05-20,11.58
444,UCOBANK,EQ,N,11.6,11.45,11.5,11.5,11.55,11.5,1601925,18461924.45,15.9,10.9,11904,INE691A01018,2022-05-23,11.52
445,UCOBANK,EQ,N,11.55,11.4,11.55,11.45,11.5,11.5,1247333,14290773.2,15.9,10.9,11059,INE691A01018,2022-05-24,11.46
446,UCOBANK,EQ,N,11.5,11.2,11.5,11.25,11.25,11.45,1467397,16679340.9,15.9,10.9,11500,INE691A01018,2022-05-25,11.37
447,UCOBANK,EQ,N,11.4,11.1,11.3,11.25,11.25,11.25,1533873,17242299.4,15.9,10.9,11661,INE691A01018,2022-05-26,11.24
448,UCOBANK,EQ,N,11.5,11.3,11.35,11.4,11.45,11.25,2090869,23818388.2,15.9,10.9,21148,INE691A01018,2022-05-27,11.39
449,UCOBANK,EQ,N,11.85,11.5,11.55,11.75,11.8,11.4,2822010,32981690.45,15.9,10.9,21542,INE691A01018,2022-05-30,11.69
450,UCOBANK,EQ,N,11.75,11.55,11.75,11.6,11.65,11.75,1382986,16075584.8,15.9,10.9,18601,INE691A01018,2022-05-31,11.62
451,UCOBANK,EQ,N,11.65,11.5,11.6,11.55,11.65,11.6,797336,9229653.8,15.9,10.9,21599,INE691A01018,2022-06-01,11.58
452,UCOBANK,EQ,N,11.65,11.5,11.6,11.6,11.65,11.55,1210963,14035781.0,15.9,10.9,22263,INE691A01018,2022-06-02,11.59
453,UCOBANK,EQ,N,11.8,11.5,11.7,11.55,11.55,11.6,869293,10109269.6,15.9,10.9,20541,INE691A01018,2022-06-03,11.63
454,UCOBANK,EQ,N,11.6,11.5,11.55,11.55,11.6,11.55,696968,8040076.0,15.9,10.9,20954,INE691A01018,2022-06-06,11.54
455,UCOBANK,EQ,N,11.6,11.5,11.55,11.5,11.5,11.55,578607,6675766.9,15.9,10.9,20581,INE691A01018,2022-06-07,11.54
456,UCOBANK,EQ,N,11.55,11.3,11.5,11.35,11.4,11.5,1077263,12321015.15,15.9,10.9,20848,INE691A01018,2022-06-08,11.44
457,UCOBANK,EQ,N,11.4,11.3,11.35,11.35,11.4,11.35,486668,5529265.65,15.9,10.9,20480,INE691A01018,2022-06-09,11.36
458,UCOBANK,EQ,N,11.35,11.2,11.25,11.25,11.25,11.35,668369,7536300.4,15.9,10.9,21159,INE691A01018,2022-06-10,11.28
459,UCOBANK,EQ,N,11.25,11.05,11.15,11.1,11.1,11.25,1445232,16125527.6,15.9,10.9,22119,INE691A01018,2022-06-13,11.16
460,UCOBANK,EQ,N,11.2,11.0,11.1,11.05,11.05,11.1,1298572,14395322.5,15.9,10.9,22214,INE691A01018,2022-06-14,11.09
461,UCOBANK,EQ,N,11.15,10.95,11.1,10.95,11.0,11.05,1334405,14702142.95,15.9,10.9,21310,INE691A01018,2022-06-15,11.02
462,UCOBANK,EQ,N,11.1,10.8,11.05,10.85,10.85,10.95,1594519,17388209.85,15.9,10.8,23251,INE691A01018,2022-06-16,10.9
463,UCOBANK,EQ,N,10.85,10.6,10.85,10.65,10.65,10.85,2075678,22220015.25,15.9,10.6,21839,INE691A01018,2022-06-17,10.7
405,UCOBANK,EQ,N,10.8,10.55,10.7,10.6,10.6,10.65,1482851,15808045.2,15.9,10.55,21555,INE691A01018,2022-06-20,10.66
406,UCOBANK,EQ,N,10.9,10.6,10.6,10.75,10.8,10.6,1432344,15432439.55,15.9,10.55,21345,INE691A01018,2022-06-21,10.77
407,UCOBANK,EQ,N,11.4,10.7,10.8,11.15,11.15,10.75,4073981,44821215.95,15.9,10.55,23389,INE691A01018,2022-06-22,11.0
408,UCOBANK,EQ,N,11.25,10.9,11.25,10.95,11.0,11.15,1472100,16234132.85,15.9,10.55,21417,INE691A01018,2022-06-23,11.03
409,UCOBANK,EQ,N,11.1,10.9,11.05,11.0,11.0,10.95,2096684,23098915.5,15.9,10.55,21938,INE691A01018,2022-06-24,11.02
410,UCOBANK,EQ,N,11.3,11.1,11.15,11.1,11.15,11.0,1148524,12839560.05,15.9,10.55,21169,INE691A01018,2022-06-27,11.18
411,UCOBANK,EQ,N,11.15,10.95,11.15,11.0,11.0,11.1,1081985,11946849.75,15.9,10.55,21451,INE691A01018,2022-06-28,11.04
412,UCOBANK,EQ,N,11.15,10.9,11.0,11.0,11.0,11.0,1424918,15712365.4,15.9,10.55,21311,INE691A01018,2022-06-29,11.03
413,UCOBANK,EQ,N,11.15,10.9,11.1,10.95,10.9,11.0,604217,6649532.2,15.9,10.55,20862,INE691A01018,2022-06-30,11.01
414,UCOBANK,EQ,N,11.2,10.75,11.0,11.05,11.05,10.95,1157345,12712352.0,15.9,10.55,20519,INE691A01018,2022-07-01,10.98
415,UCOBANK,EQ,N,11.2,10.95,11.0,11.15,11.2,11.05,1412018,15655315.6,15.3,10.55,19843,INE691A01018,2022-07-04,11.09
416,UCOBANK,EQ,N,11.35,11.15,11.25,11.2,11.15,11.15,1756939,19731285.1,15.3,10.55,20812,INE691A01018,2022-07-05,11.23
417,UCOBANK,EQ,N,11.3,11.15,11.25,11.15,11.15,11.2,563060,6299643.4,15.3,10.55,21234,INE691A01018,2022-07-06,11.19
418,UCOBANK,EQ,N,11.25,11.15,11.2,11.2,11.25,11.15,1225736,13740716.85,15.3,10.55,20504,INE691A01018,2022-07-07,11.21
419,UCOBANK,EQ,N,11.35,11.2,11.25,11.2,11.2,11.2,834276,9387461.25,15.3,10.55,20473,INE691A01018,2022-07-08,11.25
420,UCOBANK,EQ,N,11.55,11.2,11.2,11.35,11.35,11.2,2979349,33820224.1,15.3,10.55,21259,INE691A01018,2022-07-11,11.35
421,UCOBANK,EQ,N,11.5,11.25,11.25,11.3,11.3,11.35,851076,9697118.25,15.3,10.55,20833,INE691A01018,2022-07-12,11.39
422,UCOBANK,EQ,N,11.5,11.25,11.4,11.3,11.3,11.3,1171656,13280396.1,15.3,10.55,20873,INE691A01018,2022-07-13,11.33
423,UCOBANK,EQ,N,11.35,11.1,11.3,11.15,11.2,11.3,1364994,15299470.55,15.3,10.55,20664,INE691A01018,2022-07-14,11.21
424,UCOBANK,EQ,N,11.25,10.95,11.2,11.2,11.2,11.15,1274085,14182372.1,15.3,10.55,21593,INE691A01018,2022-07-15,11.13
425,UCOBANK,EQ,N,11.35,11.1,11.3,11.25,11.25,11.2,2042687,22874302.55,15.3,10.55,21463,INE691A01018,2022-07-18,11.2
426,UCOBANK,EQ,N,11.3,11.2,11.25,11.3,11.3,11.25,1226104,13821640.85,15.3,10.55,20938,INE691A01018,2022-07-19,11.27
427,UCOBANK,EQ,N,11.4,11.25,11.35,11.3,11.3,11.3,1142686,12931968.8,15.3,10.55,21116,INE691A01018,2022-07-20,11.32
428,UCOBANK,EQ,N,11.6,11.25,11.3,11.55,11.55,11.3,2707884,30981194.15,15.3,10.55,22222,INE691A01018,2022-07-21,11.44
429,UCOBANK,EQ,N,11.6,11.4,11.5,11.45,11.45,11.55,1573545,18121461.65,15.3,10.55,21045,INE691A01018,2022-07-22,11.52
430,UCOBANK,EQ,N,11.45,11.2,11.4,11.3,11.25,11.45,1122102,12710508.05,15.3,10.55,20771,INE691A01018,2022-07-25,11.33
431,UCOBANK,EQ,N,11.3,11.15,11.25,11.2,11.25,11.3,681275,7653587.2,15.3,10.55,20112,INE691A01018,2022-07-26,11.23
432,UCOBANK,EQ,N,11.3,11.2,11.25,11.25,11.25,11.2,774475,8709834.3,15.3,10.55,20726,INE691A01018,2022-07-27,11.25
433,UCOBANK,EQ,N,11.4,11.3,11.3,11.3,11.35,11.25,995332,11283516.35,15.3,10.55,20841,INE691A01018,2022-07-28,11.34
434,UCOBANK,EQ,N,11.4,11.25,11.35,11.3,11.35,11.3,1108912,12564639.8,15.3,10.55,20819,INE691A01018,2022-07-29,11.33
380,UCOBANK,EQ,N,11.7,11.3,11.35,11.55,11.55,11.3,2293672,26427584.45,15.3,10.55,21861,INE691A01018,2022-08-01,11.52
381,UCOBANK,EQ,N,12.25,11.55,11.6,11.95,11.9,11.55,6573892,78797149.35,15.3,10.55,26169,INE691A01018,2022-08-02,11.99
382,UCOBANK,EQ,N,12.2,11.7,12.0,12.05,12.05,11.95,4170231,49870336.7,15.3,10.55,23371,INE691A01018,2022-08-03,11.96
383,UCOBANK,EQ,N,12.35,12.05,12.15,12.15,12.15,12.05,3704591,45161610.3,15.3,10.55,23608,INE691A01018,2022-08-04,12.19
384,UCOBANK,EQ,N,12.35,11.8,12.2,11.85,11.85,12.15,7843976,94512186.45,15.3,10.55,26389,INE691A01018,2022-08-05,12.05
385,UCOBANK,EQ,N,11.95,11.65,11.85,11.7,11.75,11.85,2991730,35344595.4,15.3,10.55,22332,INE691A01018,2022-08-08,11.81
386,UCOBANK,EQ,N,11.75,11.5,11.75,11.55,11.55,11.7,1676134,19459330.05,15.3,10.55,21281,INE691A01018,2022-08-10,11.61
387,UCOBANK,EQ,N,11.7,11.55,11.6,11.55,11.55,11.55,2019815,23464597.5,15.3,10.55,21340,INE691A01018,2022-08-11,11.62
388,UCOBANK,EQ,N,11.6,11.45,11.6,11.5,11.55,11.55,1717900,19787299.25,15.3,10.55,21407,INE691A01018,2022-08-12,11.52
389,UCOBANK,EQ,N,11.7,11.5,11.5,11.6,11.65,11.5,1407138,16327394.45,15.3,10.55,18761,INE691A01018,2022-08-16,11.6
390,UCOBANK,EQ,N,11.8,11.55,11.65,11.75,11.7,11.6,2546106,29707721.2,15.3,10.55,22551,INE691A01018,2022-08-17,11.67
391,UCOBANK,EQ,N,11.85,11.6,11.7,11.65,11.7,11.75,3181652,37228025.15,15.3,10.55,22779,INE691A01018,2022-08-18,11.7
392,UCOBANK,EQ,N,11.7,11.5,11.7,11.5,11.5,11.65,2222188,25723063.25,15.3,10.55,22120,INE691A01018,2022-08-19,11.58
393,UCOBANK,EQ,N,11.55,11.35,11.5,11.4,11.4,11.5,2481461,28394205.85,15.3,10.55,18238,INE691A01018,2022-08-22,11.44
394,UCOBANK,EQ,N,11.5,11.3,11.3,11.4,11.45,11.4,1287204,14681959.6,15.3,10.55,17651,INE691A01018,2022-08-23,11.41
395,UCOBANK,EQ,N,11.55,11.35,11.4,11.4,11.45,11.4,1858910,21296441.35,15.3,10.55,21556,INE691A01018,2022-08-24,11.46
396,UCOBANK,EQ,N,12.05,11.45,11.45,11.9,11.85,11.4,6831970,80943121.7,15.3,10.55,21982,INE691A01018,2022-08-25,11.85
397,UCOBANK,EQ,N,12.65,12.1,12.1,12.2,12.15,11.9,8577130,106314910.9,15.3,10.55,28788,INE691A01018,2022-08-26,12.4
398,UCOBANK,EQ,N,12.15,11.85,12.0,12.0,12.05,12.2,2789645,33537150.05,15.3,10.55,16049,INE691A01018,2022-08-29,12.02
399,UCOBANK,EQ,N,12.25,11.9,12.05,12.0,12.0,12.0,2893252,34944605.3,15.3,10.55,19343,INE691A01018,2022-08-30,12.08
400,UCOBANK,EQ,N,12.2,11.9,11.95,12.0,12.0,12.0,2625641,31571552.55,15.3,10.55,19314,INE691A01018,2022-09-01,12.02
401,UCOBANK,EQ,N,12.1,11.9,12.1,11.95,11.95,12.0,1788535,21498341.2,15.3,10.55,18335,INE691A01018,2022-09-02,12.02
402,UCOBANK,EQ,N,12.4,11.95,11.95,12.25,12.3,11.95,4709137,57628701.95,15.3,10.55,20819,INE691A01018,2022-09-05,12.24
403,UCOBANK,EQ,N,12.45,12.1,12.3,12.2,12.25,12.25,5248964,64578687.45,15.3,10.55,19944,INE691A01018,2022-09-06,12.3
351,UCOBANK,EQ,N,12.35,12.1,12.15,12.25,12.3,12.2,2238580,27477045.8,15.3,10.55,19102,INE691A01018,2022-09-07,12.27
352,UCOBANK,EQ,N,12.55,12.3,12.4,12.35,12.35,12.25,4353381,54088916.55,15.3,10.55,20479,INE691A01018,2022-09-08,12.42
353,UCOBANK,EQ,N,12.55,12.35,12.4,12.4,12.35,12.35,3616911,44991419.0,15.3,10.55,19197,INE691A01018,2022-09-09,12.44
354,UCOBANK,EQ,N,12.55,12.35,12.45,12.45,12.45,12.4,3470762,43150315.5,15.3,10.55,21043,INE691A01018,2022-09-12,12.43
355,UCOBANK,EQ,N,12.55,12.35,12.5,12.4,12.4,12.45,1963204,24476683.95,15.3,10.55,18631,INE691A01018,2022-09-13,12.47
356,UCOBANK,EQ,N,12.55,12.2,12.2,12.4,12.4,12.4,4003160,49565197.95,15.3,10.55,19306,INE691A01018,2022-09-14,12.38
357,UCOBANK,EQ,N,12.75,12.45,12.55,12.5,12.5,12.4,5065166,63718589.85,15.3,10.55,22623,INE691A01018,2022-09-15,12.58
358,UCOBANK,EQ,N,12.55,12.05,12.5,12.1,12.1,12.5,4562908,56130622.8,15.3,10.55,19728,INE691A01018,2022-09-16,12.3
359,UCOBANK,EQ,N,12.4,12.1,12.2,12.25,12.35,12.1,3723170,45754314.1,15.3,10.55,19615,INE691A01018,2022-09-19,12.29
360,UCOBANK,EQ,N,12.55,12.3,12.35,12.4,12.35,12.25,3454351,42947101.5,15.3,10.55,20918,INE691A01018,2022-09-20,12.43
361,UCOBANK,EQ,N,12.65,12.4,12.5,12.4,12.45,12.4,3197626,39957309.05,15.3,10.55,17249,INE691A01018,2022-09-21,12.5
362,UCOBANK,EQ,N,12.5,12.25,12.45,12.25,12.25,12.4,1720750,21267479.65,15.3,10.55,2103,INE691A01018,2022-09-22,12.36
363,UCOBANK,EQ,N,12.35,12.05,12.2,12.05,12.1,12.25,2367577,28779690.45,15.3,10.55,14286,INE691A01018,2022-09-23,12.16
364,UCOBANK,EQ,N,12.05,11.5,12.05,11.6,11.6,12.05,3649623,42734973.25,15.3,10.55,16453,INE691A01018,2022-09-26,11.71
365,UCOBANK,EQ,N,11.8,11.5,11.6,11.6,11.65,11.6,2563745,29917738.85,15.3,10.55,17660,INE691A01018,2022-09-27,11.67
366,UCOBANK,EQ,N,12.25,11.5,11.5,11.65,11.6,11.6,5248303,61962197.85,15.3,10.55,19974,INE691A01018,2022-09-28,11.81
367,UCOBANK,EQ,N,11.95,11.6,11.8,11.75,11.8,11.65,4333361,50899818.2,15.3,10.55,18525,INE691A01018,2022-09-29,11.75
368,UCOBANK,EQ,N,12.05,11.65,11.7,11.9,11.95,11.75,3607433,42780708.05,15.3,10.55,17998,INE691A01018,2022-09-30,11.86
369,UCOBANK,EQ,N,11.95,11.75,11.85,11.8,11.8,11.9,1702905,20175029.9,15.3,10.55,16880,INE691A01018,2022-10-03,11.85
370,UCOBANK,EQ,N,12.05,11.8,11.95,11.85,11.85,11.8,2366002,28162775.35,15.3,10.55,17287,INE691A01018,2022-10-04,11.9
371,UCOBANK,EQ,N,12.05,11.9,11.95,11.95,11.95,11.85,2488794,29798278.8,15.3,10.55,17387,INE691A01018,2022-10-06,11.97
372,UCOBANK,EQ,N,12.0,11.8,11.95,11.9,11.9,11.95,1819777,21598829.45,15.3,10.55,16398,INE691A01018,2022-10-07,11.87
373,UCOBANK,EQ,N,11.9,11.75,11.8,11.8,11.85,11.9,1395292,16485434.0,15.3,10.55,16706,INE691A01018,2022-10-10,11.82
374,UCOBANK,EQ,N,11.85,11.6,11.85,11.65,11.6,11.8,1270772,14901234.5,15.3,10.55,16521,INE691A01018,2022-10-11,11.73
375,UCOBANK,EQ,N,11.75,11.65,11.65,11.7,11.7,11.65,947219,11081033.95,15.3,10.55,15764,INE691A01018,2022-10-12,11.7
376,UCOBANK,EQ,N,11.75,11.55,11.7,11.6,11.6,11.7,1019094,11858714.1,15.3,10.55,16076,INE691A01018,2022-10-13,11.64
377,UCOBANK,EQ,N,11.8,11.6,11.75,11.65,11.65,11.6,1115759,13041598.25,15.3,10.55,15894,INE691A01018,2022-10-14,11.69
323,UCOBANK,EQ,N,11.75,11.55,11.65,11.6,11.65,11.65,1394755,16228659.5,15.3,10.55,16308,INE691A01018,2022-10-17,11.64
324,UCOBANK,EQ,N,12.0,11.65,11.7,11.9,11.95,11.6,3815741,45320838.3,15.3,10.55,17748,INE691A01018,2022-10-18,11.88
325,UCOBANK,EQ,N,12.2,11.85,11.95,12.15,12.15,11.9,3693621,44675114.5,15.3,10.55,18165,INE691A01018,2022-10-19,12.1
326,UCOBANK,EQ,N,12.35,11.85,12.05,12.15,12.15,12.15,3395278,40969672.4,15.3,10.55,17464,INE691A01018,2022-10-20,12.07
327,UCOBANK,EQ,N,12.7,12.15,12.15,12.35,12.35,12.15,8243160,102881528.8,15.3,10.55,23506,INE691A01018,2022-10-21,12.48
328,UCOBANK,EQ,N,12.65,12.45,12.5,12.5,12.55,12.35,1609759,20199575.6,15.3,10.55,2884,INE691A01018,2022-10-24,12.55
329,UCOBANK,EQ,N,13.2,12.35,12.55,13.0,12.95,12.5,12758662,163994556.2,15.3,10.55,23224,INE691A01018,2022-10-25,12.85
330,UCOBANK,EQ,N,13.45,13.1,13.15,13.25,13.25,13.0,9531815,126701593.05,15.3,10.55,23392,INE691A01018,2022-10-27,13.29
331,UCOBANK,EQ,N,13.45,12.95,13.25,13.0,13.05,13.25,7185277,94286172.7,15.3,10.55,20066,INE691A01018,2022-10-28,13.12
332,UCOBANK,EQ,N,13.35,12.95,13.1,13.2,13.2,13.0,6009524,79099691.2,14.8,10.55,19525,INE691A01018,2022-10-31,13.16
333,UCOBANK,EQ,N,13.45,13.1,13.3,13.2,13.2,13.2,5970798,79347024.5,14.8,10.55,19347,INE691A01018,2022-11-01,13.29
334,UCOBANK,EQ,N,13.8,13.05,13.2,13.7,13.65,13.2,13518687,182883823.3,14.8,10.55,23221,INE691A01018,2022-11-02,13.53
335,UCOBANK,EQ,N,15.0,13.5,13.55,14.45,14.4,13.7,67213881,972970149.0,15.0,10.55,48967,INE691A01018,2022-11-03,14.48
336,UCOBANK,EQ,N,15.15,14.5,14.6,14.95,14.95,14.45,57316737,854109743.95,15.15,10.55,44090,INE691A01018,2022-11-04,14.9
337,UCOBANK,EQ,N,15.5,15.05,15.1,15.15,15.2,14.95,26108100,397784246.35,15.5,10.55,33779,INE691A01018,2022-11-07,15.24
338,UCOBANK,EQ,N,15.9,15.2,15.2,15.75,15.75,15.15,45610446,711060168.3,15.9,10.55,42822,INE691A01018,2022-11-09,15.59
339,UCOBANK,EQ,N,15.7,14.85,15.7,15.0,14.95,15.75,24012831,364653690.15,15.9,10.55,30617,INE691A01018,2022-11-10,15.19
340,UCOBANK,EQ,N,15.6,15.0,15.2,15.15,15.15,15.0,13091938,199103916.5,15.9,10.55,24728,INE691A01018,2022-11-11,15.21
341,UCOBANK,EQ,N,15.2,14.7,15.2,14.8,14.75,15.15,10678259,159525747.6,15.9,10.55,22328,INE691A01018,2022-11-14,14.94
342,UCOBANK,EQ,N,14.85,14.3,14.75,14.55,14.55,14.8,14557260,212234880.25,15.9,10.55,23448,INE691A01018,2022-11-15,14.58
343,UCOBANK,EQ,N,15.15,14.4,14.5,14.9,14.85,14.55,19034932,283734574.9,15.9,10.55,19284,INE691A01018,2022-11-16,14.91
344,UCOBANK,EQ,N,15.2,14.8,15.0,15.05,15.1,14.9,12148831,182691408.3,15.9,10.55,23829,INE691A01018,2022-11-17,15.04
345,UCOBANK,EQ,N,15.95,15.1,15.1,15.75,15.75,15.05,41422059,648265043.55,15.95,10.55,40663,INE691A01018,2022-11-18,15.65
346,UCOBANK,EQ,N,18.9,15.7,15.75,18.65,18.9,15.75,137071823,2455978506.85,18.9,10.55,106539,INE691A01018,2022-11-21,17.92
347,UCOBANK,EQ,N,21.35,19.15,19.3,20.95,20.9,18.65,213203480,4409826036.25,21.35,10.55,142039,INE691A01018,2022-11-22,20.68
348,UCOBANK,EQ,N,21.35,19.7,21.0,20.05,20.05,20.95,74274138,1500120370.6,21.35,10.55,70866,INE691A01018,2022-11-23,20.2
349,UCOBANK,EQ,N,21.2,20.1,20.1,20.45,20.35,20.05,50660795,1047708424.15,21.35,10.55,54149,INE691A01018,2022-11-24,20.68
350,UCOBANK,EQ,N,22.45,20.25,20.65,20.75,20.9,20.45,97577534,2085644256.45,22.45,10.55,80160,INE691A01018,2022-11-25,21.37
294,UCOBANK,EQ,N,21.3,20.5,21.05,20.7,20.75,20.75,24390209,509014367.75,22.45,10.55,35165,INE691A01018,2022-11-28,20.87
295,UCOBANK,EQ,N,20.9,19.85,20.9,20.25,20.25,20.7,28577931,577995197.95,22.45,10.55,38013,INE691A01018,2022-11-29,20.23
296,UCOBANK,EQ,N,20.45,19.65,20.25,19.8,19.75,20.25,17360162,346460987.5,22.45,10.55,27194,INE691A01018,2022-11-30,19.96
297,UCOBANK,EQ,N,20.55,19.25,19.8,20.3,20.5,19.8,26965655,534333828.25,22.45,10.55,33807,INE691A01018,2022-12-01,19.82
298,UCOBANK,EQ,N,20.7,20.05,20.5,20.3,20.3,20.3,18598984,378639198.65,22.45,10.55,33972,INE691A01018,2022-12-02,20.36
299,UCOBANK,EQ,N,20.7,20.1,20.4,20.4,20.45,20.3,16490358,335951430.4,22.45,10.55,30084,INE691A01018,2022-12-05,20.37
300,UCOBANK,EQ,N,21.85,20.3,20.4,21.15,21.15,20.4,55502135,1173684755.55,22.45,10.55,52121,INE691A01018,2022-12-06,21.15
301,UCOBANK,EQ,N,22.65,21.05,21.35,22.25,22.45,21.15,81910345,1809798629.25,22.65,10.55,71348,INE691A01018,2022-12-07,22.09
302,UCOBANK,EQ,N,23.95,22.4,22.7,23.5,23.9,22.25,65407111,1507161243.55,23.95,10.55,62572,INE691A01018,2022-12-08,23.04
303,UCOBANK,EQ,N,25.0,22.15,24.25,23.6,23.55,23.5,91904850,2197667013.65,25.0,10.55,91114,INE691A01018,2022-12-09,23.91
304,UCOBANK,EQ,N,24.5,22.25,23.6,24.25,24.4,23.6,55210146,1298782714.75,25.0,10.55,62921,INE691A01018,2022-12-12,23.52
305,UCOBANK,EQ,N,29.1,24.3,24.5,29.05,29.1,24.25,203920141,5588959064.8,29.1,10.55,141318,INE691A01018,2022-12-13,27.41
306,UCOBANK,EQ,N,34.5,29.3,30.6,33.25,33.25,29.05,396389777,12735709743.3,34.5,10.55,324499,INE691A01018,2022-12-14,32.13
307,UCOBANK,EQ,N,36.55,31.7,32.9,35.6,35.75,33.25,346176229,12274265754.5,36.55,10.55,293736,INE691A01018,2022-12-15,35.46
308,UCOBANK,EQ,N,38.15,34.8,36.1,36.4,36.5,35.6,277935587,10179331422.05,38.15,10.55,271779,INE691A01018,2022-12-16,36.62
309,UCOBANK,EQ,N,37.7,33.1,37.0,33.6,33.3,36.4,122103203,4227345397.4,38.15,10.55,150052,INE691A01018,2022-12-19,34.62
310,UCOBANK,EQ,N,33.3,30.35,33.0,31.2,31.35,33.6,91770706,2897642953.65,38.15,10.55,121093,INE691A01018,2022-12-20,31.57
311,UCOBANK,EQ,N,34.3,30.6,31.8,31.85,31.9,31.2,194358814,6468291245.8,38.15,10.55,166425,INE691A01018,2022-12-21,33.28
312,UCOBANK,EQ,N,34.05,31.1,34.0,32.75,32.7,31.85,114288612,3693242010.3,38.15,10.55,117744,INE691A01018,2022-12-22,32.32
313,UCOBANK,EQ,N,32.4,29.5,31.3,29.5,29.5,32.75,60483359,1838325695.75,38.15,10.55,72491,INE691A01018,2022-12-23,30.39
314,UCOBANK,EQ,N,32.35,26.85,28.35,31.95,32.15,29.5,138351627,4208183015.4,38.15,10.55,136271,INE691A01018,2022-12-26,30.42
