,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
667,POLYCAB,EQ,N,2000.95,1948.7,1970.0,1954.4,1952.8,1964.1,166752,328066067.35,2033.0,798.0,17935,INE455K01017,2021-07-07,1967.39
668,POLYCAB,EQ,N,1981.85,1951.0,1966.9,1965.2,1978.5,1954.4,213468,419566079.9,2033.0,798.0,12524,INE455K01017,2021-07-08,1965.48
669,POLYCAB,EQ,N,1977.85,1938.0,1970.0,1946.15,1938.0,1965.2,261879,511053615.0,2033.0,798.0,15040,INE455K01017,2021-07-09,1951.49
670,POLYCAB,EQ,N,1962.0,1930.0,1951.0,1934.95,1933.0,1946.15,131125,254923657.1,2033.0,798.0,12514,INE455K01017,2021-07-12,1944.13
671,POLYCAB,EQ,N,1952.3,1897.2,1947.0,1913.85,1920.0,1934.95,206502,396830949.05,2033.0,798.0,13484,INE455K01017,2021-07-13,1921.68
672,POLYCAB,EQ,N,1927.9,1896.0,1918.9,1903.25,1910.0,1913.85,363840,694618736.0,2033.0,798.0,25339,INE455K01017,2021-07-14,1909.13
673,POLYCAB,EQ,N,1918.35,1891.5,1918.35,1899.25,1902.3,1903.25,220964,420409453.6,2033.0,798.0,19489,INE455K01017,2021-07-15,1902.62
674,POLYCAB,EQ,N,1984.0,1884.65,1908.75,1936.1,1938.0,1899.25,554165,1082655218.55,2033.0,798.0,37607,INE455K01017,2021-07-16,1953.67
675,POLYCAB,EQ,N,1987.9,1937.05,1938.0,1953.85,1955.0,1936.1,333569,655012922.6,2033.0,798.0,21090,INE455K01017,2021-07-19,1963.65
676,POLYCAB,EQ,N,2002.0,1925.2,1955.0,1990.6,1992.0,1953.85,336679,663522117.05,2033.0,798.0,30275,INE455K01017,2021-07-20,1970.79
677,POLYCAB,EQ,N,1945.25,1877.05,1905.0,1911.95,1915.0,1990.6,797341,1526024596.75,2033.0,798.0,72839,INE455K01017,2021-07-22,1913.89
678,POLYCAB,EQ,N,1970.0,1885.0,1929.85,1889.25,1890.0,1911.95,396771,759361056.1,2033.0,798.0,34466,INE455K01017,2021-07-23,1913.85
679,POLYCAB,EQ,N,1901.0,1845.8,1890.9,1858.5,1859.5,1889.25,381916,714520213.0,2033.0,798.0,34287,INE455K01017,2021-07-26,1870.88
680,POLYCAB,EQ,N,1870.0,1796.75,1860.0,1802.5,1807.0,1858.5,466123,853881523.2,2033.0,798.0,38445,INE455K01017,2021-07-27,1831.88
681,POLYCAB,EQ,N,1845.0,1775.0,1809.0,1791.65,1791.0,1802.5,343448,622573086.35,2033.0,798.0,28205,INE455K01017,2021-07-28,1812.71
682,POLYCAB,EQ,N,1826.85,1762.0,1800.0,1814.75,1824.0,1791.65,254104,455263665.4,2033.0,798.0,25125,INE455K01017,2021-07-29,1791.64
683,POLYCAB,EQ,N,1861.9,1811.75,1815.0,1850.65,1847.0,1814.75,255158,469944411.9,2033.0,798.0,27571,INE455K01017,2021-07-30,1841.78
684,POLYCAB,EQ,N,1881.15,1836.5,1869.95,1865.85,1864.9,1850.65,199500,371453834.7,2033.0,798.0,22733,INE455K01017,2021-08-02,1861.92
685,POLYCAB,EQ,N,1875.5,1845.05,1872.0,1872.85,1874.85,1865.85,146154,272996010.35,2033.0,798.0,11337,INE455K01017,2021-08-03,1867.87
632,POLYCAB,EQ,N,1875.25,1800.0,1875.0,1815.0,1817.4,1872.85,324668,592134245.1,2033.0,798.0,40448,INE455K01017,2021-08-04,1823.81
633,POLYCAB,EQ,N,1845.9,1800.0,1826.0,1819.15,1823.0,1815.0,207130,376175053.55,2033.0,798.0,18064,INE455K01017,2021-08-05,1816.13
634,POLYCAB,EQ,N,1843.0,1799.1,1823.5,1811.3,1813.5,1819.15,155490,283098373.75,2033.0,798.0,13619,INE455K01017,2021-08-06,1820.69
635,POLYCAB,EQ,N,1828.85,1800.0,1822.0,1808.9,1810.4,1811.3,151628,274829898.8,2033.0,798.0,15939,INE455K01017,2021-08-09,1812.53
636,POLYCAB,EQ,N,1858.8,1802.65,1827.0,1816.85,1823.0,1808.9,441811,812833159.1,2033.0,798.0,30841,INE455K01017,2021-08-10,1839.78
637,POLYCAB,EQ,N,1842.45,1795.0,1828.9,1806.75,1810.0,1816.85,286015,519567390.55,2033.0,798.0,18864,INE455K01017,2021-08-11,1816.57
638,POLYCAB,EQ,N,1836.5,1804.05,1819.4,1809.65,1810.7,1806.75,161242,292530184.75,2033.0,798.0,15080,INE455K01017,2021-08-12,1814.23
639,POLYCAB,EQ,N,1917.0,1815.15,1822.0,1900.25,1907.95,1809.65,562355,1053072770.1,2033.0,798.0,31905,INE455K01017,2021-08-13,1872.61
640,POLYCAB,EQ,N,1956.1,1901.25,1918.0,1921.15,1930.15,1900.25,548973,1061546327.4,2033.0,798.0,31658,INE455K01017,2021-08-16,1933.69
641,POLYCAB,EQ,N,1945.3,1912.0,1930.0,1920.8,1912.2,1921.15,183084,353554000.75,2033.0,798.0,14168,INE455K01017,2021-08-17,1931.1
642,POLYCAB,EQ,N,1949.0,1890.0,1949.0,1904.85,1910.15,1920.8,166172,317750458.85,2033.0,798.0,21454,INE455K01017,2021-08-18,1912.18
643,POLYCAB,EQ,N,1905.2,1865.5,1872.0,1882.95,1887.0,1904.85,196888,371382228.45,2033.0,798.0,23958,INE455K01017,2021-08-20,1886.26
644,POLYCAB,EQ,N,1914.7,1810.7,1896.0,1830.25,1825.0,1882.95,247602,456100054.65,2033.0,798.0,35677,INE455K01017,2021-08-23,1842.07
645,POLYCAB,EQ,N,1850.75,1812.45,1830.0,1826.95,1827.0,1830.25,136045,247933624.4,2033.0,798.0,14874,INE455K01017,2021-08-24,1822.44
646,POLYCAB,EQ,N,1891.65,1826.95,1828.0,1864.35,1870.0,1826.95,229701,425279731.5,2033.0,798.0,20883,INE455K01017,2021-08-25,1851.45
647,POLYCAB,EQ,N,1882.4,1832.05,1880.75,1857.25,1848.0,1864.35,187893,348501444.35,2033.0,798.0,21364,INE455K01017,2021-08-26,1854.79
648,POLYCAB,EQ,N,1910.1,1850.05,1856.0,1894.55,1892.15,1857.25,336353,634558031.65,2033.0,798.0,21469,INE455K01017,2021-08-27,1886.58
649,POLYCAB,EQ,N,2048.0,1902.3,1906.0,2033.55,2046.0,1894.55,1745651,3507436571.75,2048.0,798.0,83326,INE455K01017,2021-08-30,2009.24
650,POLYCAB,EQ,N,2124.3,2039.0,2052.35,2067.5,2073.55,2033.55,1444108,3017014195.85,2124.3,798.0,69696,INE455K01017,2021-08-31,2089.19
651,POLYCAB,EQ,N,2164.0,2030.35,2086.05,2126.65,2137.95,2067.5,939984,1979337908.6,2164.0,798.0,47387,INE455K01017,2021-09-01,2105.71
652,POLYCAB,EQ,N,2222.0,2110.1,2135.0,2212.1,2214.3,2126.65,873118,1902832978.25,2222.0,798.0,49514,INE455K01017,2021-09-02,2179.35
653,POLYCAB,EQ,N,2249.0,2201.0,2220.0,2232.3,2230.0,2212.1,573821,1279354923.25,2249.0,798.0,33551,INE455K01017,2021-09-03,2229.54
654,POLYCAB,EQ,N,2365.15,2211.1,2246.0,2326.7,2328.0,2232.3,1155548,2674036229.65,2365.15,798.0,62112,INE455K01017,2021-09-06,2314.08
655,POLYCAB,EQ,N,2503.0,2332.45,2344.4,2405.4,2398.7,2326.7,2044422,4937188779.2,2503.0,798.0,119968,INE455K01017,2021-09-07,2414.96
656,POLYCAB,EQ,N,2450.0,2385.05,2405.0,2406.7,2412.0,2405.4,696056,1681067824.55,2503.0,798.0,38471,INE455K01017,2021-09-08,2415.13
657,POLYCAB,EQ,N,2426.2,2355.9,2410.0,2384.05,2392.0,2406.7,500919,1195935942.2,2503.0,798.0,33743,INE455K01017,2021-09-09,2387.48
602,POLYCAB,EQ,N,2482.0,2376.95,2392.0,2442.35,2437.75,2384.05,1088121,2666394103.05,2503.0,798.0,57409,INE455K01017,2021-09-13,2450.46
603,POLYCAB,EQ,N,2489.8,2438.1,2460.0,2462.95,2466.15,2442.35,495313,1221443105.55,2503.0,798.0,34085,INE455K01017,2021-09-14,2466.0
604,POLYCAB,EQ,N,2488.3,2423.0,2474.0,2452.85,2461.8,2462.95,341663,840323605.0,2503.0,798.0,26377,INE455K01017,2021-09-15,2459.51
605,POLYCAB,EQ,N,2481.85,2430.0,2451.0,2442.3,2439.0,2452.85,269835,663224897.1,2503.0,798.0,28565,INE455K01017,2021-09-16,2457.89
606,POLYCAB,EQ,N,2573.75,2442.5,2455.0,2505.75,2530.0,2442.3,2205385,5538975983.0,2573.75,798.0,120620,INE455K01017,2021-09-17,2511.57
607,POLYCAB,EQ,N,2627.0,2462.7,2529.8,2482.65,2506.0,2505.75,1756303,4499107453.4,2627.0,798.0,106669,INE455K01017,2021-09-20,2561.69
608,POLYCAB,EQ,N,2533.5,2352.0,2503.6,2413.5,2438.0,2482.65,1181038,2854548854.9,2627.0,798.0,74507,INE455K01017,2021-09-21,2416.98
609,POLYCAB,EQ,N,2475.65,2370.0,2449.7,2401.95,2398.0,2413.5,705246,1699311945.5,2627.0,798.0,52111,INE455K01017,2021-09-22,2409.53
610,POLYCAB,EQ,N,2457.0,2413.35,2423.7,2426.65,2425.2,2401.95,370665,902892027.95,2627.0,798.0,27053,INE455K01017,2021-09-23,2435.87
611,POLYCAB,EQ,N,2447.7,2383.0,2442.0,2409.65,2412.6,2426.65,336516,812016507.2,2627.0,798.0,27265,INE455K01017,2021-09-24,2413.01
612,POLYCAB,EQ,N,2427.0,2360.05,2427.0,2375.95,2380.0,2409.65,309964,742052128.7,2627.0,800.9,40538,INE455K01017,2021-09-27,2393.99
613,POLYCAB,EQ,N,2404.1,2321.0,2383.0,2349.0,2338.2,2375.95,347504,818953859.95,2627.0,800.9,36531,INE455K01017,2021-09-28,2356.67
614,POLYCAB,EQ,N,2355.0,2305.0,2339.9,2338.05,2339.95,2349.0,328673,765779794.1,2627.0,800.9,25616,INE455K01017,2021-09-29,2329.91
615,POLYCAB,EQ,N,2424.0,2332.0,2353.95,2389.0,2390.95,2338.05,571923,1363900188.15,2627.0,800.9,40573,INE455K01017,2021-09-30,2384.76
616,POLYCAB,EQ,N,2387.0,2332.0,2387.0,2346.75,2345.0,2389.0,313918,737910188.95,2627.0,800.9,31474,INE455K01017,2021-10-01,2350.65
617,POLYCAB,EQ,N,2479.2,2358.0,2358.8,2435.6,2434.0,2346.75,897779,2189638700.4,2627.0,800.9,49541,INE455K01017,2021-10-04,2438.95
618,POLYCAB,EQ,N,2469.65,2410.25,2452.0,2449.2,2444.6,2435.6,440162,1076199086.05,2627.0,800.9,36027,INE455K01017,2021-10-05,2445.01
619,POLYCAB,EQ,N,2519.0,2350.0,2459.8,2375.75,2382.0,2449.2,943797,2309617378.35,2627.0,800.9,63740,INE455K01017,2021-10-06,2447.15
620,POLYCAB,EQ,N,2448.95,2392.3,2414.0,2419.65,2426.0,2375.75,303313,731929047.85,2627.0,800.9,23726,INE455K01017,2021-10-07,2413.11
621,POLYCAB,EQ,N,2609.9,2441.35,2446.2,2529.8,2532.15,2419.65,2240290,5709658850.2,2627.0,800.9,122232,INE455K01017,2021-10-08,2548.62
622,POLYCAB,EQ,N,2648.0,2490.0,2540.0,2536.05,2538.0,2529.8,1039290,2686315429.1,2648.0,800.9,68400,INE455K01017,2021-10-11,2584.76
623,POLYCAB,EQ,N,2589.8,2495.75,2532.0,2554.55,2555.0,2536.05,675128,1720655404.85,2648.0,800.9,42356,INE455K01017,2021-10-12,2548.64
624,POLYCAB,EQ,N,2578.9,2506.0,2577.0,2533.2,2540.1,2554.55,437183,1113296425.9,2648.0,800.9,36909,INE455K01017,2021-10-13,2546.52
625,POLYCAB,EQ,N,2610.0,2536.0,2559.0,2563.15,2564.0,2533.2,524489,1352159446.15,2648.0,800.9,39102,INE455K01017,2021-10-14,2578.05
626,POLYCAB,EQ,N,2619.45,2466.0,2585.0,2486.0,2495.55,2563.15,938163,2375130100.9,2648.0,801.65,71040,INE455K01017,2021-10-18,2531.68
627,POLYCAB,EQ,N,2521.0,2360.1,2521.0,2373.45,2375.0,2486.0,966581,2343512271.05,2648.0,801.65,95496,INE455K01017,2021-10-19,2424.54
628,POLYCAB,EQ,N,2399.85,2260.05,2389.9,2294.15,2316.8,2373.45,808017,1870765772.35,2648.0,801.65,82556,INE455K01017,2021-10-20,2315.26
629,POLYCAB,EQ,N,2303.35,2140.0,2300.3,2221.1,2225.0,2294.15,1340525,2961092428.15,2648.0,801.65,107141,INE455K01017,2021-10-21,2208.91
630,POLYCAB,EQ,N,2319.15,2121.1,2246.0,2258.95,2255.05,2221.1,1953067,4359337033.35,2648.0,801.65,132663,INE455K01017,2021-10-22,2232.05
576,POLYCAB,EQ,N,2399.75,2230.0,2268.0,2337.6,2348.0,2258.95,1601768,3732876012.9,2648.0,853.8,105349,INE455K01017,2021-10-25,2330.47
577,POLYCAB,EQ,N,2373.8,2292.1,2344.0,2298.7,2305.0,2337.6,454181,1056154594.85,2648.0,853.8,37039,INE455K01017,2021-10-26,2325.4
578,POLYCAB,EQ,N,2320.0,2273.0,2319.95,2288.1,2289.95,2298.7,303551,694810407.05,2648.0,853.8,22717,INE455K01017,2021-10-27,2288.94
579,POLYCAB,EQ,N,2322.7,2260.0,2306.4,2269.05,2270.0,2288.1,298481,682972096.0,2648.0,853.8,21370,INE455K01017,2021-10-28,2288.16
580,POLYCAB,EQ,N,2311.25,2196.4,2240.0,2261.4,2272.0,2269.05,366948,828630096.2,2648.0,853.8,33066,INE455K01017,2021-10-29,2258.17
581,POLYCAB,EQ,N,2345.0,2280.0,2280.0,2332.3,2343.0,2261.4,348745,806706357.55,2648.0,853.8,24043,INE455K01017,2021-11-01,2313.17
582,POLYCAB,EQ,N,2410.0,2345.05,2346.0,2370.85,2375.2,2332.3,486594,1159990509.05,2648.0,853.8,32992,INE455K01017,2021-11-02,2383.9
583,POLYCAB,EQ,N,2390.0,2318.15,2390.0,2337.55,2338.0,2370.85,245311,577317792.45,2648.0,853.8,23289,INE455K01017,2021-11-03,2353.41
584,POLYCAB,EQ,N,2405.0,2350.1,2358.15,2392.45,2398.0,2337.55,134203,320440597.9,2648.0,853.8,14888,INE455K01017,2021-11-04,2387.73
585,POLYCAB,EQ,N,2409.0,2318.2,2409.0,2378.0,2366.45,2392.45,672544,1588857332.65,2648.0,853.8,37503,INE455K01017,2021-11-08,2362.46
586,POLYCAB,EQ,N,2480.0,2366.5,2370.0,2473.1,2479.0,2378.0,798194,1955568779.65,2648.0,853.8,48380,INE455K01017,2021-11-09,2449.99
587,POLYCAB,EQ,N,2499.0,2448.0,2470.0,2477.1,2472.95,2473.1,324456,802819326.35,2648.0,853.8,19961,INE455K01017,2021-11-10,2474.36
588,POLYCAB,EQ,N,2515.95,2459.0,2474.0,2499.4,2504.0,2477.1,434325,1080399080.95,2648.0,853.8,26981,INE455K01017,2021-11-11,2487.54
589,POLYCAB,EQ,N,2523.0,2479.85,2514.0,2517.45,2518.0,2499.4,252131,631501296.75,2648.0,853.8,18781,INE455K01017,2021-11-12,2504.66
590,POLYCAB,EQ,N,2535.0,2495.05,2535.0,2521.25,2520.0,2517.45,301253,757169325.85,2648.0,853.8,15441,INE455K01017,2021-11-15,2513.4
591,POLYCAB,EQ,N,2540.75,2510.7,2525.0,2532.5,2528.85,2521.25,199472,504541780.8,2648.0,853.8,16139,INE455K01017,2021-11-16,2529.39
592,POLYCAB,EQ,N,2543.85,2483.35,2525.0,2502.05,2500.0,2532.5,251932,632348819.45,2648.0,853.8,22503,INE455K01017,2021-11-17,2510.0
593,POLYCAB,EQ,N,2508.8,2465.05,2505.0,2494.05,2486.0,2502.05,235301,585865905.05,2648.0,853.8,18642,INE455K01017,2021-11-18,2489.86
594,POLYCAB,EQ,N,2500.0,2337.0,2490.0,2367.8,2383.9,2494.05,407240,977850680.8,2648.0,853.8,45939,INE455K01017,2021-11-22,2401.17
595,POLYCAB,EQ,N,2406.7,2325.65,2360.0,2373.55,2366.0,2367.8,252818,599717469.25,2648.0,853.8,22376,INE455K01017,2021-11-23,2372.13
596,POLYCAB,EQ,N,2410.0,2330.0,2373.55,2346.75,2335.25,2373.55,264525,627069318.4,2648.0,853.8,18680,INE455K01017,2021-11-24,2370.55
597,POLYCAB,EQ,N,2360.65,2302.1,2334.0,2347.1,2359.0,2346.75,293501,683524339.0,2648.0,853.8,23800,INE455K01017,2021-11-25,2328.87
598,POLYCAB,EQ,N,2355.6,2235.05,2339.0,2254.75,2253.85,2347.1,503119,1145909285.6,2648.0,853.8,45404,INE455K01017,2021-11-26,2277.61
599,POLYCAB,EQ,N,2310.0,2142.0,2205.0,2214.4,2222.0,2254.75,496336,1115061037.35,2648.0,853.8,54755,INE455K01017,2021-11-29,2246.59
600,POLYCAB,EQ,N,2329.85,2226.3,2229.0,2305.95,2309.95,2214.4,485919,1108936954.55,2648.0,853.8,38825,INE455K01017,2021-11-30,2282.14
601,POLYCAB,EQ,N,2339.95,2271.0,2324.0,2331.45,2320.0,2305.95,279780,646435502.5,2648.0,853.8,19738,INE455K01017,2021-12-01,2310.51
547,POLYCAB,EQ,N,2369.95,2303.2,2331.45,2361.55,2350.9,2331.45,174426,408381303.0,2648.0,853.8,14484,INE455K01017,2021-12-02,2341.29
548,POLYCAB,EQ,N,2385.35,2348.0,2361.55,2364.9,2360.0,2361.55,117140,276935701.85,2648.0,853.8,10392,INE455K01017,2021-12-03,2364.14
549,POLYCAB,EQ,N,2408.0,2328.7,2360.05,2336.2,2338.55,2364.9,248866,589536339.9,2648.0,853.8,21181,INE455K01017,2021-12-06,2368.89
550,POLYCAB,EQ,N,2366.75,2315.0,2345.0,2330.7,2337.0,2336.2,167033,389622692.25,2648.0,853.8,16483,INE455K01017,2021-12-07,2332.61
551,POLYCAB,EQ,N,2402.7,2348.8,2348.85,2379.75,2376.0,2330.7,204513,486560782.05,2648.0,853.8,14994,INE455K01017,2021-12-08,2379.12
552,POLYCAB,EQ,N,2398.0,2357.0,2394.05,2373.7,2378.0,2379.75,94640,224317667.25,2648.0,853.8,7581,INE455K01017,2021-12-09,2370.22
553,POLYCAB,EQ,N,2489.9,2362.7,2384.9,2471.65,2489.9,2373.7,469117,1143645317.05,2648.0,853.8,28082,INE455K01017,2021-12-10,2437.87
554,POLYCAB,EQ,N,2609.25,2490.0,2515.0,2545.3,2550.0,2471.65,1479847,3803579584.4,2648.0,853.8,78925,INE455K01017,2021-12-13,2570.25
555,POLYCAB,EQ,N,2570.65,2490.8,2535.0,2553.8,2558.9,2545.3,296437,755788277.1,2648.0,853.8,22216,INE455K01017,2021-12-14,2549.57
556,POLYCAB,EQ,N,2571.0,2450.0,2560.0,2465.05,2460.0,2553.8,379146,947468514.15,2648.0,853.8,29346,INE455K01017,2021-12-15,2498.95
557,POLYCAB,EQ,N,2493.4,2380.0,2470.0,2423.75,2426.95,2465.05,462193,1119190654.15,2648.0,853.8,44051,INE455K01017,2021-12-16,2421.48
558,POLYCAB,EQ,N,2436.25,2315.45,2430.0,2325.85,2324.8,2423.75,333021,782366941.95,2648.0,853.8,34979,INE455K01017,2021-12-17,2349.3
559,POLYCAB,EQ,N,2300.0,2207.2,2280.0,2281.85,2290.0,2325.85,538244,1208944504.6,2648.0,853.8,49156,INE455K01017,2021-12-20,2246.09
560,POLYCAB,EQ,N,2374.1,2285.55,2325.0,2308.05,2300.0,2281.85,262108,608426391.0,2648.0,853.8,18875,INE455K01017,2021-12-21,2321.28
561,POLYCAB,EQ,N,2366.0,2311.0,2320.2,2354.9,2349.35,2308.05,265518,620324292.1,2648.0,853.8,19477,INE455K01017,2021-12-22,2336.28
562,POLYCAB,EQ,N,2425.0,2361.0,2361.0,2390.3,2375.95,2354.9,293296,702372687.7,2648.0,853.8,20516,INE455K01017,2021-12-23,2394.76
563,POLYCAB,EQ,N,2394.2,2330.05,2394.2,2339.15,2345.0,2390.3,163106,383179768.85,2648.0,853.8,13707,INE455K01017,2021-12-24,2349.27
564,POLYCAB,EQ,N,2378.75,2305.0,2333.0,2367.85,2368.9,2339.15,178939,421411954.55,2648.0,1023.5,16600,INE455K01017,2021-12-27,2355.06
565,POLYCAB,EQ,N,2405.1,2365.8,2384.95,2396.35,2400.0,2367.85,202744,483579789.75,2648.0,1023.5,12305,INE455K01017,2021-12-28,2385.17
566,POLYCAB,EQ,N,2423.3,2374.6,2396.0,2402.45,2400.0,2396.35,184187,441580021.85,2648.0,1023.5,11805,INE455K01017,2021-12-29,2397.45
567,POLYCAB,EQ,N,2422.0,2390.05,2411.95,2410.75,2403.85,2402.45,192719,464228131.8,2648.0,1023.5,15394,INE455K01017,2021-12-30,2408.83
568,POLYCAB,EQ,N,2478.6,2405.0,2420.0,2466.5,2463.0,2410.75,402745,987674336.75,2648.0,1023.5,23777,INE455K01017,2021-12-31,2452.36
569,POLYCAB,EQ,N,2489.2,2450.5,2470.0,2459.7,2460.0,2466.5,187072,462039187.5,2648.0,1036.1,14513,INE455K01017,2022-01-03,2469.85
570,POLYCAB,EQ,N,2500.0,2452.0,2470.0,2467.4,2466.0,2459.7,258206,639717458.25,2648.0,1036.1,16873,INE455K01017,2022-01-04,2477.55
571,POLYCAB,EQ,N,2479.0,2455.15,2463.0,2461.95,2460.65,2467.4,118766,292875693.8,2648.0,1036.1,12604,INE455K01017,2022-01-05,2465.99
572,POLYCAB,EQ,N,2452.0,2418.0,2452.0,2439.85,2445.0,2461.95,312518,761648474.25,2648.0,1036.1,11115,INE455K01017,2022-01-06,2437.13
573,POLYCAB,EQ,N,2535.0,2428.4,2450.0,2477.3,2463.3,2439.85,713835,1781730525.5,2648.0,1036.1,40914,INE455K01017,2022-01-07,2496.0
517,POLYCAB,EQ,N,2531.8,2480.4,2485.35,2521.65,2525.0,2477.3,273120,684536094.75,2648.0,1126.1,22692,INE455K01017,2022-01-10,2506.36
518,POLYCAB,EQ,N,2534.75,2461.4,2525.0,2476.4,2473.0,2521.65,337933,843468765.2,2648.0,1126.1,34189,INE455K01017,2022-01-11,2495.96
519,POLYCAB,EQ,N,2498.45,2466.0,2484.1,2480.8,2474.05,2476.4,216977,537675223.5,2648.0,1126.1,22195,INE455K01017,2022-01-12,2478.03
520,POLYCAB,EQ,N,2697.85,2483.0,2491.5,2685.15,2689.9,2480.8,1933012,5060742834.85,2697.85,1126.1,92074,INE455K01017,2022-01-13,2618.06
521,POLYCAB,EQ,N,2759.9,2652.15,2685.15,2693.9,2691.0,2685.15,1636239,4440141576.4,2759.9,1126.1,92663,INE455K01017,2022-01-14,2713.63
522,POLYCAB,EQ,N,2739.85,2691.7,2700.0,2702.75,2704.0,2693.9,407860,1107995663.85,2759.9,1126.1,28618,INE455K01017,2022-01-17,2716.61
523,POLYCAB,EQ,N,2771.75,2643.4,2723.0,2658.7,2656.0,2702.75,864192,2348248224.65,2771.75,1126.1,41742,INE455K01017,2022-01-18,2717.28
524,POLYCAB,EQ,N,2702.4,2605.55,2658.0,2654.6,2654.0,2658.7,480182,1272001739.6,2771.75,1126.1,28761,INE455K01017,2022-01-19,2649.0
525,POLYCAB,EQ,N,2711.0,2637.25,2665.0,2681.2,2669.0,2654.6,586436,1574715581.85,2771.75,1126.1,35006,INE455K01017,2022-01-20,2685.23
526,POLYCAB,EQ,N,2698.0,2486.1,2664.0,2510.85,2510.0,2681.2,1514400,3902814087.05,2771.75,1126.1,99731,INE455K01017,2022-01-21,2577.14
527,POLYCAB,EQ,N,2509.95,2377.3,2509.95,2463.4,2458.25,2510.85,887506,2159901114.2,2771.75,1126.1,60247,INE455K01017,2022-01-24,2433.67
528,POLYCAB,EQ,N,2516.55,2390.0,2412.0,2475.7,2485.0,2463.4,585589,1452344076.25,2771.75,1126.1,50939,INE455K01017,2022-01-25,2480.14
529,POLYCAB,EQ,N,2504.95,2380.2,2460.0,2489.05,2494.95,2475.7,581542,1412998113.35,2771.75,1126.1,51987,INE455K01017,2022-01-27,2429.74
530,POLYCAB,EQ,N,2580.5,2492.35,2498.0,2514.05,2516.0,2489.05,339531,862313987.65,2771.75,1126.1,23947,INE455K01017,2022-01-28,2539.72
531,POLYCAB,EQ,N,2552.95,2490.0,2539.05,2523.9,2526.0,2514.05,248282,626019146.1,2771.75,1126.1,22966,INE455K01017,2022-01-31,2521.4
532,POLYCAB,EQ,N,2584.95,2493.3,2549.9,2539.4,2499.9,2523.9,299629,759165542.6,2771.75,1126.1,20726,INE455K01017,2022-02-01,2533.69
533,POLYCAB,EQ,N,2544.8,2479.3,2500.0,2499.9,2501.95,2539.4,417344,1049445328.15,2771.75,1126.1,29431,INE455K01017,2022-02-02,2514.58
534,POLYCAB,EQ,N,2522.8,2481.0,2504.0,2494.85,2490.0,2499.9,255814,640835376.35,2771.75,1126.1,20859,INE455K01017,2022-02-03,2505.08
535,POLYCAB,EQ,N,2516.7,2475.0,2490.1,2497.2,2500.0,2494.85,212422,531128701.05,2771.75,1126.1,14315,INE455K01017,2022-02-04,2500.35
536,POLYCAB,EQ,N,2506.1,2387.0,2497.2,2401.0,2395.0,2497.2,279580,681485014.65,2771.75,1126.1,28923,INE455K01017,2022-02-07,2437.53
537,POLYCAB,EQ,N,2435.0,2323.0,2400.0,2368.75,2381.0,2401.0,342707,815811217.45,2771.75,1126.1,28336,INE455K01017,2022-02-08,2380.49
538,POLYCAB,EQ,N,2448.75,2370.15,2370.15,2440.8,2447.0,2368.75,247301,597675959.2,2771.75,1126.1,17606,INE455K01017,2022-02-09,2416.8
539,POLYCAB,EQ,N,2458.0,2410.0,2455.0,2416.65,2415.0,2440.8,129427,313446436.05,2771.75,1126.1,9680,INE455K01017,2022-02-10,2421.8
540,POLYCAB,EQ,N,2410.0,2350.0,2410.0,2366.75,2368.0,2416.65,243601,581653112.8,2771.75,1126.1,15140,INE455K01017,2022-02-11,2387.73
541,POLYCAB,EQ,N,2345.05,2253.0,2253.0,2290.15,2290.0,2366.75,456213,1054392143.9,2771.75,1126.1,27584,INE455K01017,2022-02-14,2311.18
542,POLYCAB,EQ,N,2413.2,2264.55,2282.0,2394.75,2390.0,2290.15,333371,778964708.85,2771.75,1126.1,21226,INE455K01017,2022-02-15,2336.63
543,POLYCAB,EQ,N,2432.35,2364.0,2415.0,2385.3,2385.0,2394.75,289019,693137677.15,2771.75,1126.1,20833,INE455K01017,2022-02-16,2398.24
544,POLYCAB,EQ,N,2417.0,2360.3,2401.95,2389.15,2388.0,2385.3,213203,509908372.85,2771.75,1126.1,11164,INE455K01017,2022-02-17,2391.66
545,POLYCAB,EQ,N,2430.95,2352.0,2363.2,2380.2,2378.0,2389.15,185219,444814500.3,2771.75,1126.1,13568,INE455K01017,2022-02-18,2401.56
490,POLYCAB,EQ,N,2414.25,2338.0,2374.0,2380.95,2379.6,2380.2,338514,806899981.4,2771.75,1126.1,19716,INE455K01017,2022-02-21,2383.65
491,POLYCAB,EQ,N,2399.0,2280.05,2302.0,2373.6,2374.1,2380.95,280218,660820637.65,2771.75,1126.1,21368,INE455K01017,2022-02-22,2358.24
492,POLYCAB,EQ,N,2417.4,2379.35,2388.0,2384.65,2387.0,2373.6,180733,432784924.2,2771.75,1126.1,10882,INE455K01017,2022-02-23,2394.61
493,POLYCAB,EQ,N,2358.9,2262.6,2318.0,2282.65,2279.75,2384.65,411460,949347710.6,2771.75,1126.1,30750,INE455K01017,2022-02-24,2307.27
