,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
446,HAL,EQ,N,1824.0,1739.05,1784.65,1745.4,1751.55,1784.65,899886,1609140908.9,1850.0,991.2,48099,INE066F01012,2022-05-25,1788.16
447,HAL,EQ,N,1775.0,1705.8,1760.0,1763.0,1774.8,1745.4,766781,1336757181.65,1850.0,991.2,35835,INE066F01012,2022-05-26,1743.34
448,HAL,EQ,N,1832.95,1771.0,1790.0,1794.15,1797.05,1763.0,923405,1662807970.15,1850.0,991.2,41341,INE066F01012,2022-05-27,1800.74
449,HAL,EQ,N,1846.25,1802.2,1818.0,1821.9,1816.0,1794.15,692927,1267913068.15,1850.0,991.2,32236,INE066F01012,2022-05-30,1829.79
450,HAL,EQ,N,1872.0,1810.55,1822.0,1838.3,1825.55,1821.9,936909,1734033018.5,1872.0,991.2,37710,INE066F01012,2022-05-31,1850.8
451,HAL,EQ,N,1928.7,1840.0,1848.0,1893.35,1899.0,1838.3,2049978,3893184877.9,1928.7,991.2,92100,INE066F01012,2022-06-01,1899.13
452,HAL,EQ,N,1924.65,1885.0,1900.0,1897.6,1900.0,1893.35,982407,1871718833.65,1928.7,991.2,53416,INE066F01012,2022-06-02,1905.24
453,HAL,EQ,N,1919.9,1869.1,1908.0,1897.7,1899.0,1897.6,627679,1189647736.5,1928.7,991.2,31709,INE066F01012,2022-06-03,1895.31
454,HAL,EQ,N,1914.75,1873.95,1900.0,1887.85,1888.0,1897.7,719700,1359332688.8,1928.7,991.2,30156,INE066F01012,2022-06-06,1888.75
455,HAL,EQ,N,1941.55,1890.5,1911.8,1898.6,1895.5,1887.85,1718133,3281819879.45,1941.55,991.2,79837,INE066F01012,2022-06-07,1910.11
456,HAL,EQ,N,1910.0,1822.0,1905.0,1842.45,1843.9,1898.6,947376,1762094170.35,1941.55,991.2,46680,INE066F01012,2022-06-08,1859.97
457,HAL,EQ,N,1880.0,1820.45,1843.0,1874.1,1875.45,1842.45,704567,1309481984.8,1941.55,991.2,42887,INE066F01012,2022-06-09,1858.56
458,HAL,EQ,N,1898.65,1842.6,1849.0,1892.95,1888.0,1874.1,627393,1179383138.1,1941.55,991.2,28820,INE066F01012,2022-06-10,1879.82
459,HAL,EQ,N,1877.25,1840.2,1859.95,1854.9,1851.3,1892.95,724875,1350043950.85,1941.55,991.2,34491,INE066F01012,2022-06-13,1862.45
460,HAL,EQ,N,1891.7,1846.0,1849.95,1883.85,1880.2,1854.9,686829,1288916911.75,1941.55,991.2,26927,INE066F01012,2022-06-14,1876.62
461,HAL,EQ,N,1899.5,1853.05,1899.5,1859.1,1858.0,1883.85,412893,775184502.65,1941.55,991.2,20475,INE066F01012,2022-06-15,1877.45
462,HAL,EQ,N,1889.95,1781.0,1887.95,1797.1,1795.5,1859.1,781986,1434218197.6,1941.55,991.2,43615,INE066F01012,2022-06-16,1834.07
463,HAL,EQ,N,1972.55,1764.55,1775.0,1898.7,1930.0,1797.1,4124631,7749803897.9,1972.55,991.2,73159,INE066F01012,2022-06-17,1878.91
405,HAL,EQ,N,1941.0,1700.0,1900.0,1724.8,1723.9,1898.7,2582554,4652472056.1,1972.55,991.2,96022,INE066F01012,2022-06-20,1801.5
406,HAL,EQ,N,1811.95,1732.0,1759.0,1805.1,1805.0,1724.8,1042736,1853898094.75,1972.55,991.2,48196,INE066F01012,2022-06-21,1777.92
407,HAL,EQ,N,1817.95,1758.8,1783.9,1780.15,1784.0,1805.1,744344,1327435894.35,1972.55,991.2,39969,INE066F01012,2022-06-22,1783.36
408,HAL,EQ,N,1827.3,1750.3,1802.95,1770.5,1774.5,1780.15,1553800,2770470323.45,1972.55,991.2,54727,INE066F01012,2022-06-23,1783.03
409,HAL,EQ,N,1810.0,1777.0,1790.0,1796.3,1792.8,1770.5,371393,666382699.35,1972.55,991.2,22859,INE066F01012,2022-06-24,1794.28
410,HAL,EQ,N,1824.75,1797.0,1820.95,1808.5,1809.0,1796.3,363975,659747894.95,1972.55,1010.0,17817,INE066F01012,2022-06-27,1812.62
411,HAL,EQ,N,1817.2,1793.1,1807.5,1800.15,1797.8,1808.5,380817,686081943.0,1972.55,1010.0,16385,INE066F01012,2022-06-28,1801.61
412,HAL,EQ,N,1801.8,1776.0,1779.1,1783.7,1781.5,1800.15,550425,983381527.15,1972.55,1010.0,16772,INE066F01012,2022-06-29,1786.59
413,HAL,EQ,N,1799.0,1756.0,1788.9,1769.8,1768.0,1783.7,331450,589303768.8,1972.55,1010.0,13705,INE066F01012,2022-06-30,1777.96
414,HAL,EQ,N,1779.7,1727.4,1763.0,1736.2,1737.7,1769.8,430150,750266431.1,1972.55,1010.0,18550,INE066F01012,2022-07-01,1744.2
415,HAL,EQ,N,1805.0,1740.0,1744.0,1776.35,1784.95,1736.2,806808,1437216234.5,1972.55,1053.95,29879,INE066F01012,2022-07-04,1781.36
416,HAL,EQ,N,1805.0,1750.0,1785.0,1759.05,1759.95,1776.35,449331,800117490.5,1972.55,1053.95,23031,INE066F01012,2022-07-05,1780.69
417,HAL,EQ,N,1779.1,1733.9,1765.0,1747.1,1746.9,1759.05,770670,1353564787.05,1972.55,1053.95,29172,INE066F01012,2022-07-06,1756.35
418,HAL,EQ,N,1794.9,1724.55,1755.0,1735.7,1729.0,1747.1,775304,1360493026.1,1972.55,1053.95,39779,INE066F01012,2022-07-07,1754.79
419,HAL,EQ,N,1772.1,1729.05,1754.5,1740.55,1740.0,1735.7,810109,1414841753.55,1972.55,1053.95,31991,INE066F01012,2022-07-08,1746.48
420,HAL,EQ,N,1768.55,1739.6,1744.0,1746.1,1745.0,1740.55,718438,1256109022.9,1972.55,1053.95,22447,INE066F01012,2022-07-11,1748.39
421,HAL,EQ,N,1763.05,1730.0,1745.0,1741.65,1740.95,1746.1,547164,956277794.8,1972.55,1053.95,17853,INE066F01012,2022-07-12,1747.7
422,HAL,EQ,N,1755.3,1720.1,1746.5,1724.1,1724.95,1741.65,769849,1335795923.15,1972.55,1053.95,18329,INE066F01012,2022-07-13,1735.14
423,HAL,EQ,N,1757.0,1724.1,1724.75,1730.0,1730.0,1724.1,625572,1085053648.8,1972.55,1053.95,22646,INE066F01012,2022-07-14,1734.5
424,HAL,EQ,N,1747.4,1721.0,1738.7,1726.1,1725.0,1730.0,558223,964934179.25,1972.55,1053.95,16763,INE066F01012,2022-07-15,1728.58
425,HAL,EQ,N,1782.0,1735.55,1748.4,1773.6,1779.0,1726.1,967771,1707408786.65,1972.55,1053.95,34576,INE066F01012,2022-07-18,1764.27
426,HAL,EQ,N,1829.45,1775.0,1778.0,1824.1,1827.2,1773.6,1476379,2672524255.15,1972.55,1053.95,44861,INE066F01012,2022-07-19,1810.19
427,HAL,EQ,N,1856.8,1816.2,1840.55,1831.1,1828.0,1824.1,980271,1803018379.15,1972.55,1053.95,33757,INE066F01012,2022-07-20,1839.31
428,HAL,EQ,N,1859.8,1822.0,1836.9,1847.8,1845.0,1831.1,750257,1384479904.15,1972.55,1053.95,25294,INE066F01012,2022-07-21,1845.34
429,HAL,EQ,N,1899.95,1856.0,1856.0,1868.95,1871.0,1847.8,1488781,2794055736.05,1972.55,1053.95,39303,INE066F01012,2022-07-22,1876.74
430,HAL,EQ,N,1908.75,1868.05,1869.9,1903.45,1902.0,1868.95,1178150,2236220123.05,1972.55,1059.1,39895,INE066F01012,2022-07-25,1898.08
431,HAL,EQ,N,1922.5,1872.9,1903.45,1883.65,1881.9,1903.45,983876,1863828461.2,1972.55,1059.1,29150,INE066F01012,2022-07-26,1894.37
432,HAL,EQ,N,1941.8,1885.0,1885.0,1939.15,1939.0,1883.65,978806,1881584586.8,1972.55,1059.1,49185,INE066F01012,2022-07-27,1922.33
433,HAL,EQ,N,2035.0,1942.5,1957.9,2024.65,2029.0,1939.15,1942378,3892642825.0,2035.0,1059.1,76502,INE066F01012,2022-07-28,2004.06
434,HAL,EQ,N,2066.6,2012.1,2040.0,2025.0,2030.0,2024.65,994366,2026974101.5,2066.6,1059.1,49100,INE066F01012,2022-07-29,2038.46
380,HAL,EQ,N,2059.4,2017.45,2030.0,2029.2,2030.6,2025.0,888390,1805954506.6,2066.6,1059.1,34892,INE066F01012,2022-08-01,2032.84
381,HAL,EQ,N,2074.95,2025.0,2029.0,2048.35,2045.4,2029.2,889264,1827399034.3,2074.95,1059.1,48375,INE066F01012,2022-08-02,2054.96
382,HAL,EQ,N,2066.3,2003.0,2052.35,2024.9,2025.45,2048.35,582389,1180700539.5,2074.95,1059.1,29706,INE066F01012,2022-08-03,2027.34
383,HAL,EQ,N,2038.7,1981.55,2035.05,2004.65,2003.0,2024.9,842297,1693071250.55,2074.95,1059.1,40825,INE066F01012,2022-08-04,2010.06
384,HAL,EQ,N,2014.0,1975.75,2010.0,1997.3,2007.0,2004.65,701632,1398966467.45,2074.95,1059.1,29455,INE066F01012,2022-08-05,1993.87
385,HAL,EQ,N,2174.0,2002.0,2007.0,2159.25,2154.0,1997.3,3591963,7636697889.9,2174.0,1059.1,129103,INE066F01012,2022-08-08,2126.05
386,HAL,EQ,N,2204.25,2135.5,2160.0,2168.3,2174.3,2159.25,1725902,3752604067.15,2204.25,1059.1,68022,INE066F01012,2022-08-10,2174.29
387,HAL,EQ,N,2298.0,2174.3,2181.1,2264.45,2264.0,2168.3,2761026,6238808713.2,2298.0,1059.1,109003,INE066F01012,2022-08-11,2259.6
388,HAL,EQ,N,2293.65,2218.0,2264.8,2270.2,2281.75,2264.45,1711788,3862876613.55,2298.0,1059.1,71777,INE066F01012,2022-08-12,2256.63
389,HAL,EQ,N,2309.8,2231.7,2286.7,2297.3,2294.2,2270.2,1290836,2937092719.55,2309.8,1059.1,77540,INE066F01012,2022-08-16,2275.34
390,HAL,EQ,N,2329.6,2281.5,2308.05,2290.55,2289.65,2297.3,883086,2032812077.95,2329.6,1059.1,35905,INE066F01012,2022-08-17,2301.94
391,HAL,EQ,N,2349.95,2286.1,2295.0,2315.35,2317.0,2290.55,1332649,3099889207.6,2349.95,1059.1,51009,INE066F01012,2022-08-18,2326.11
392,HAL,EQ,N,2326.6,2226.05,2319.65,2242.25,2241.0,2315.35,1144327,2587153984.05,2349.95,1059.1,49445,INE066F01012,2022-08-19,2260.85
393,HAL,EQ,N,2268.7,2202.0,2239.9,2229.75,2225.0,2242.25,1070563,2396867192.1,2349.95,1101.6,41150,INE066F01012,2022-08-22,2238.88
394,HAL,EQ,N,2254.0,2206.45,2218.5,2238.5,2252.6,2229.75,659489,1472807410.35,2349.95,1101.6,25463,INE066F01012,2022-08-23,2233.26
395,HAL,EQ,N,2255.9,2201.85,2240.0,2217.3,2220.0,2238.5,812839,1806623133.65,2349.95,1101.6,42638,INE066F01012,2022-08-24,2222.61
396,HAL,EQ,N,2249.95,2215.6,2228.8,2220.65,2217.55,2217.3,690836,1539847015.1,2349.95,1101.6,27090,INE066F01012,2022-08-25,2228.96
397,HAL,EQ,N,2288.95,2222.15,2230.0,2273.25,2274.0,2220.65,1724093,3909627919.65,2349.95,1101.6,52486,INE066F01012,2022-08-26,2267.64
398,HAL,EQ,N,2314.45,2215.0,2230.0,2289.2,2292.65,2273.25,1219334,2787595012.85,2349.95,1181.2,50173,INE066F01012,2022-08-29,2286.16
399,HAL,EQ,N,2314.0,2276.05,2309.35,2295.2,2292.0,2289.2,610585,1400756866.65,2349.95,1181.2,27874,INE066F01012,2022-08-30,2294.12
400,HAL,EQ,N,2328.4,2271.0,2271.0,2303.1,2306.0,2295.2,1205217,2783343404.2,2349.95,1181.2,52196,INE066F01012,2022-09-01,2309.41
401,HAL,EQ,N,2425.0,2320.1,2325.0,2369.5,2367.5,2303.1,2727530,6513583832.7,2425.0,1181.2,104060,INE066F01012,2022-09-02,2388.09
402,HAL,EQ,N,2412.15,2353.05,2381.65,2377.5,2375.95,2369.5,1070209,2549735717.85,2425.0,1181.2,44897,INE066F01012,2022-09-05,2382.47
403,HAL,EQ,N,2429.5,2385.0,2389.4,2394.4,2399.0,2377.5,1069240,2567144519.6,2429.5,1181.2,45421,INE066F01012,2022-09-06,2400.91
351,HAL,EQ,N,2450.0,2399.0,2400.0,2413.4,2418.0,2394.4,1359184,3294654806.8,2450.0,1181.2,55310,INE066F01012,2022-09-07,2423.99
352,HAL,EQ,N,2437.9,2408.0,2426.0,2421.8,2424.0,2413.4,617267,1495216162.0,2450.0,1181.2,23204,INE066F01012,2022-09-08,2422.32
353,HAL,EQ,N,2468.0,2425.0,2434.0,2433.85,2432.0,2421.8,1184558,2893882185.6,2468.0,1181.2,46208,INE066F01012,2022-09-09,2443.01
354,HAL,EQ,N,2638.35,2447.4,2450.0,2614.0,2617.0,2433.85,3708427,9522588624.65,2638.35,1181.2,131547,INE066F01012,2022-09-12,2567.82
355,HAL,EQ,N,2638.0,2583.5,2633.3,2597.5,2594.15,2614.0,1383999,3603147495.1,2638.35,1181.2,72315,INE066F01012,2022-09-13,2603.43
356,HAL,EQ,N,2626.95,2537.3,2570.0,2569.0,2569.75,2597.5,1370130,3547706500.0,2638.35,1181.2,58308,INE066F01012,2022-09-14,2589.32
357,HAL,EQ,N,2584.2,2514.2,2581.85,2544.15,2545.0,2569.0,989898,2524230983.1,2638.35,1181.2,42702,INE066F01012,2022-09-15,2549.99
358,HAL,EQ,N,2553.9,2418.7,2540.0,2483.4,2479.95,2544.15,1461931,3645201065.95,2638.35,1181.2,83386,INE066F01012,2022-09-16,2493.42
359,HAL,EQ,N,2529.95,2436.15,2490.0,2481.1,2482.0,2483.4,1138996,2820180719.15,2638.35,1181.2,53698,INE066F01012,2022-09-19,2476.02
360,HAL,EQ,N,2524.35,2455.0,2493.55,2461.05,2464.0,2481.1,831217,2068426032.05,2638.35,1181.2,46569,INE066F01012,2022-09-20,2488.43
361,HAL,EQ,N,2481.0,2409.0,2466.55,2454.65,2466.0,2461.05,1266724,3087383572.3,2638.35,1181.2,55917,INE066F01012,2022-09-21,2437.3
362,HAL,EQ,N,2530.0,2441.25,2460.0,2487.55,2491.5,2454.65,1363237,3393472242.25,2638.35,1181.2,60382,INE066F01012,2022-09-22,2489.28
363,HAL,EQ,N,2503.2,2407.05,2495.0,2438.8,2435.0,2487.55,755910,1852562245.6,2638.35,1181.2,46975,INE066F01012,2022-09-23,2450.77
364,HAL,EQ,N,2407.95,2271.5,2392.45,2339.65,2330.0,2438.8,1453620,3392648693.05,2638.35,1181.2,92751,INE066F01012,2022-09-26,2333.93
365,HAL,EQ,N,2364.4,2273.0,2350.0,2282.35,2282.0,2339.65,949705,2186833663.65,2638.35,1181.2,53910,INE066F01012,2022-09-27,2302.65
366,HAL,EQ,N,2317.0,2241.05,2260.0,2290.2,2284.5,2282.35,671464,1536885843.4,2638.35,1181.2,40768,INE066F01012,2022-09-28,2288.86
367,HAL,EQ,N,2328.65,2261.4,2310.0,2314.8,2322.0,2290.2,1781183,4103862210.9,2638.35,1181.2,54079,INE066F01012,2022-09-29,2304.01
368,HAL,EQ,N,2357.5,2290.0,2314.0,2344.85,2355.0,2314.8,768634,1789787440.5,2638.35,1181.2,35394,INE066F01012,2022-09-30,2328.53
369,HAL,EQ,N,2378.6,2276.0,2354.85,2291.6,2296.0,2344.85,975646,2280406319.95,2638.35,1181.2,55089,INE066F01012,2022-10-03,2337.33
370,HAL,EQ,N,2374.2,2320.0,2322.1,2368.0,2363.05,2291.6,824353,1941954985.8,2638.35,1181.2,36850,INE066F01012,2022-10-04,2355.73
371,HAL,EQ,N,2493.7,2370.5,2375.05,2476.0,2476.0,2368.0,1601688,3931483937.55,2638.35,1181.2,72008,INE066F01012,2022-10-06,2454.59
372,HAL,EQ,N,2499.0,2441.7,2468.9,2459.7,2459.6,2476.0,889022,2190543891.85,2638.35,1181.2,36339,INE066F01012,2022-10-07,2463.99
373,HAL,EQ,N,2452.3,2410.0,2440.0,2419.75,2420.0,2459.7,672566,1632315832.85,2638.35,1181.2,33820,INE066F01012,2022-10-10,2427.0
374,HAL,EQ,N,2451.0,2360.0,2429.0,2368.8,2364.7,2419.75,605691,1459044601.85,2638.35,1181.2,37940,INE066F01012,2022-10-11,2408.89
375,HAL,EQ,N,2393.15,2345.0,2380.0,2360.2,2360.0,2368.8,747990,1769571686.4,2638.35,1181.2,29727,INE066F01012,2022-10-12,2365.77
376,HAL,EQ,N,2399.0,2348.75,2363.0,2360.4,2360.0,2360.2,746789,1772210220.55,2638.35,1181.2,28402,INE066F01012,2022-10-13,2373.11
377,HAL,EQ,N,2405.75,2331.0,2390.0,2337.0,2340.5,2360.4,454240,1075701972.05,2638.35,1181.2,22971,INE066F01012,2022-10-14,2368.14
323,HAL,EQ,N,2386.95,2333.05,2337.0,2363.95,2365.0,2337.0,848611,2006942261.2,2638.35,1181.2,27444,INE066F01012,2022-10-17,2364.97
324,HAL,EQ,N,2487.95,2360.0,2376.2,2477.95,2483.0,2363.95,1549498,3781062779.95,2638.35,1181.2,63443,INE066F01012,2022-10-18,2440.19
325,HAL,EQ,N,2557.0,2449.1,2490.35,2469.95,2476.05,2477.95,1842431,4602826100.35,2638.35,1181.2,88820,INE066F01012,2022-10-19,2498.24
326,HAL,EQ,N,2506.0,2422.55,2464.9,2448.0,2453.0,2469.95,1080468,2656801864.2,2638.35,1181.2,41499,INE066F01012,2022-10-20,2458.94
327,HAL,EQ,N,2490.0,2380.0,2465.0,2402.55,2403.95,2448.0,776297,1885974254.85,2638.35,1181.2,44791,INE066F01012,2022-10-21,2429.45
328,HAL,EQ,N,2424.8,2401.0,2424.55,2414.95,2417.75,2402.55,202487,488680965.1,2638.35,1181.2,12825,INE066F01012,2022-10-24,2413.39
329,HAL,EQ,N,2516.0,2407.0,2417.75,2503.85,2505.0,2414.95,1295940,3204483958.05,2638.35,1181.2,52850,INE066F01012,2022-10-25,2472.71
330,HAL,EQ,N,2529.8,2487.35,2514.8,2520.45,2518.0,2503.85,714616,1793087690.85,2638.35,1181.2,33416,INE066F01012,2022-10-27,2509.16
331,HAL,EQ,N,2529.0,2481.6,2520.0,2524.65,2522.0,2520.45,557520,1399787393.65,2638.35,1181.2,34998,INE066F01012,2022-10-28,2510.74
332,HAL,EQ,N,2551.95,2512.4,2526.0,2530.05,2531.85,2524.65,519410,1315061952.8,2638.35,1181.2,33311,INE066F01012,2022-10-31,2531.84
333,HAL,EQ,N,2549.5,2506.85,2538.0,2531.35,2531.0,2530.05,420798,1064883273.05,2638.35,1181.2,29942,INE066F01012,2022-11-01,2530.63
334,HAL,EQ,N,2549.0,2475.0,2530.0,2493.85,2490.0,2531.35,632658,1585827204.0,2638.35,1181.2,41459,INE066F01012,2022-11-02,2506.61
335,HAL,EQ,N,2567.0,2460.0,2460.0,2545.15,2543.0,2493.85,965376,2446789011.9,2638.35,1181.2,48505,INE066F01012,2022-11-03,2534.55
336,HAL,EQ,N,2574.0,2525.6,2558.7,2560.95,2559.0,2545.15,932905,2381180975.1,2638.35,1181.2,46605,INE066F01012,2022-11-04,2552.44
337,HAL,EQ,N,2607.95,2553.0,2573.8,2592.6,2591.5,2560.95,1058681,2735431308.25,2638.35,1181.2,56119,INE066F01012,2022-11-07,2583.81
338,HAL,EQ,N,2604.0,2490.0,2604.0,2502.55,2500.0,2592.6,965113,2445751310.9,2638.35,1181.2,62736,INE066F01012,2022-11-09,2534.16
339,HAL,EQ,N,2500.0,2411.2,2496.0,2431.1,2435.1,2502.55,824297,2011588635.15,2638.35,1181.2,49443,INE066F01012,2022-11-10,2440.37
340,HAL,EQ,N,2534.0,2437.2,2464.0,2479.1,2484.0,2431.1,1522905,3789014006.95,2638.35,1181.2,77422,INE066F01012,2022-11-11,2488.02
341,HAL,EQ,N,2512.75,2422.25,2490.95,2490.25,2485.95,2479.1,815907,2015530815.95,2638.35,1181.2,46835,INE066F01012,2022-11-14,2470.29
342,HAL,EQ,N,2533.1,2460.5,2492.0,2522.8,2523.1,2490.25,856205,2144039758.6,2638.35,1181.2,52534,INE066F01012,2022-11-15,2504.12
343,HAL,EQ,N,2709.4,2523.35,2527.5,2681.15,2679.0,2522.8,4971448,13142489826.85,2709.4,1181.2,196803,INE066F01012,2022-11-16,2643.59
344,HAL,EQ,N,2722.65,2651.1,2696.4,2682.35,2676.05,2681.15,2097229,5633934300.75,2722.65,1181.2,97094,INE066F01012,2022-11-17,2686.37
345,HAL,EQ,N,2674.95,2601.35,2667.45,2622.55,2617.95,2682.35,1192235,3131142021.3,2722.65,1181.2,65132,INE066F01012,2022-11-18,2626.28
346,HAL,EQ,N,2668.65,2585.1,2618.8,2654.4,2650.0,2622.55,1164516,3068086081.15,2722.65,1181.2,61456,INE066F01012,2022-11-21,2634.64
347,HAL,EQ,N,2737.0,2655.0,2660.0,2729.15,2722.6,2654.4,2749693,7436008531.25,2737.0,1181.2,128371,INE066F01012,2022-11-22,2704.31
348,HAL,EQ,N,2745.45,2706.1,2739.95,2718.65,2713.7,2729.15,1077357,2939749004.7,2745.45,1181.2,63745,INE066F01012,2022-11-23,2728.67
349,HAL,EQ,N,2762.35,2709.0,2726.0,2727.9,2724.0,2718.65,1008615,2760671247.5,2762.35,1181.2,49359,INE066F01012,2022-11-24,2737.09
350,HAL,EQ,N,2774.95,2723.0,2732.0,2731.55,2729.8,2727.9,753066,2067628755.5,2774.95,1181.2,36723,INE066F01012,2022-11-25,2745.61
294,HAL,EQ,N,2772.2,2733.2,2740.7,2762.55,2763.0,2731.55,754302,2080806630.65,2774.95,1181.2,33982,INE066F01012,2022-11-28,2758.59
295,HAL,EQ,N,2773.4,2739.05,2766.0,2752.15,2752.0,2762.55,493114,1358492189.55,2774.95,1181.2,27310,INE066F01012,2022-11-29,2754.93
296,HAL,EQ,N,2768.95,2721.55,2752.15,2754.05,2755.0,2752.15,481129,1322736986.05,2774.95,1181.2,25947,INE066F01012,2022-11-30,2749.24
297,HAL,EQ,N,2767.45,2732.3,2760.0,2755.4,2752.4,2754.05,429647,1181089169.5,2774.95,1181.2,22328,INE066F01012,2022-12-01,2748.98
298,HAL,EQ,N,2807.0,2745.0,2752.4,2774.25,2772.0,2755.4,935977,2600240055.5,2807.0,1181.2,45798,INE066F01012,2022-12-02,2778.1
299,HAL,EQ,N,2799.0,2766.15,2792.25,2783.3,2775.0,2774.25,680281,1890707460.45,2807.0,1181.2,39989,INE066F01012,2022-12-05,2779.3
300,HAL,EQ,N,2811.8,2753.15,2760.05,2758.5,2761.75,2783.3,725697,2016354969.4,2811.8,1181.2,37949,INE066F01012,2022-12-06,2778.51
301,HAL,EQ,N,2774.45,2718.4,2761.75,2726.65,2725.95,2758.5,504555,1382739611.25,2811.8,1181.2,25081,INE066F01012,2022-12-07,2740.51
302,HAL,EQ,N,2760.95,2712.0,2730.0,2753.0,2755.15,2726.65,510736,1398268589.35,2811.8,1181.2,22384,INE066F01012,2022-12-08,2737.75
303,HAL,EQ,N,2774.15,2679.45,2766.7,2720.35,2727.35,2753.0,664956,1811770690.65,2811.8,1181.2,34613,INE066F01012,2022-12-09,2724.65
304,HAL,EQ,N,2744.95,2707.0,2725.0,2713.4,2709.25,2720.35,476609,1296263745.25,2811.8,1181.2,22500,INE066F01012,2022-12-12,2719.76
305,HAL,EQ,N,2732.65,2700.6,2721.0,2708.0,2704.0,2713.4,406535,1101421520.5,2811.8,1181.2,21400,INE066F01012,2022-12-13,2709.29
306,HAL,EQ,N,2724.0,2680.0,2713.0,2683.65,2682.5,2708.0,431693,1164113759.75,2811.8,1181.2,18521,INE066F01012,2022-12-14,2696.62
307,HAL,EQ,N,2689.7,2592.05,2680.0,2603.8,2600.5,2683.65,833892,2193258307.95,2811.8,1181.2,47221,INE066F01012,2022-12-15,2630.15
308,HAL,EQ,N,2615.0,2544.2,2600.0,2586.45,2583.0,2603.8,774043,1999601610.85,2811.8,1181.2,45130,INE066F01012,2022-12-16,2583.32
309,HAL,EQ,N,2650.0,2555.35,2580.1,2644.4,2645.5,2586.45,663995,1727909687.95,2811.8,1181.2,37486,INE066F01012,2022-12-19,2602.29
310,HAL,EQ,N,2668.0,2606.0,2646.0,2656.45,2654.0,2644.4,636707,1679681910.05,2811.8,1181.2,33776,INE066F01012,2022-12-20,2638.08
311,HAL,EQ,N,2675.4,2560.05,2663.95,2582.05,2571.4,2656.45,955151,2499314779.05,2811.8,1181.2,39587,INE066F01012,2022-12-21,2616.67
312,HAL,EQ,N,2601.0,2493.0,2588.0,2524.5,2521.8,2582.05,868589,2199930428.0,2811.8,1181.2,61577,INE066F01012,2022-12-22,2532.76
313,HAL,EQ,N,2524.5,2425.75,2505.0,2439.65,2445.95,2524.5,867782,2143040709.3,2811.8,1181.2,52357,INE066F01012,2022-12-23,2469.56
314,HAL,EQ,N,2544.0,2415.0,2425.0,2527.15,2528.0,2439.65,818555,2051600170.25,2811.8,1206.7,37827,INE066F01012,2022-12-26,2506.37
315,HAL,EQ,N,2551.0,2491.1,2548.7,2522.1,2521.65,2527.15,1154897,2915416154.9,2811.8,1206.7,34925,INE066F01012,2022-12-27,2524.39
316,HAL,EQ,N,2561.95,2498.4,2522.0,2525.05,2523.8,2522.1,685640,1737625247.85,2811.8,1206.7,27013,INE066F01012,2022-12-28,2534.31
317,HAL,EQ,N,2526.75,2500.0,2510.0,2506.55,2514.0,2525.05,751419,1887323665.8,2811.8,1206.7,33134,INE066F01012,2022-12-29,2511.68
318,HAL,EQ,N,2552.2,2516.3,2519.0,2531.25,2535.0,2506.55,454718,1152702639.15,2811.8,1206.7,22456,INE066F01012,2022-12-30,2534.98
319,HAL,EQ,N,2573.95,2526.35,2540.0,2540.5,2544.0,2531.25,499036,1271248471.05,2811.8,1212.05,23825,INE066F01012,2023-01-02,2547.41
320,HAL,EQ,N,2563.25,2521.55,2544.0,2539.05,2544.5,2540.5,554943,1410280380.75,2811.8,1212.05,25023,INE066F01012,2023-01-03,2541.31
321,HAL,EQ,N,2551.7,2473.1,2551.7,2481.95,2483.4,2539.05,688303,1724639130.65,2811.8,1212.05,33976,INE066F01012,2023-01-04,2505.64
322,HAL,EQ,N,2518.45,2450.0,2481.5,2511.7,2517.0,2481.95,645334,1604251884.35,2811.8,1212.05,40969,INE066F01012,2023-01-05,2485.92
267,HAL,EQ,N,2540.55,2482.05,2511.9,2500.4,2500.15,2511.7,503302,1265242850.55,2811.8,1212.05,26117,INE066F01012,2023-01-06,2513.88
268,HAL,EQ,N,2542.0,2485.0,2517.0,2495.9,2495.0,2500.4,532495,1334134758.55,2811.8,1240.0,34412,INE066F01012,2023-01-09,2505.44
269,HAL,EQ,N,2506.0,2455.5,2506.0,2479.35,2469.3,2495.9,455948,1127925172.65,2811.8,1240.0,29661,INE066F01012,2023-01-10,2473.8
270,HAL,EQ,N,2511.95,2455.0,2491.75,2464.65,2465.85,2479.35,672748,1662898872.25,2811.8,1240.0,34172,INE066F01012,2023-01-11,2471.8
271,HAL,EQ,N,2479.35,2440.0,2470.0,2448.85,2447.0,2464.65,402994,989245426.5,2811.8,1240.0,22362,INE066F01012,2023-01-12,2454.74
272,HAL,EQ,N,2472.25,2435.55,2448.75,2462.75,2463.0,2448.85,527312,1292718370.25,2811.8,1240.0,41409,INE066F01012,2023-01-13,2451.52
273,HAL,EQ,N,2505.0,2446.25,2450.0,2477.6,2478.05,2462.75,588301,1457737610.95,2811.8,1240.0,29589,INE066F01012,2023-01-16,2477.88
