,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
676,BANKBARODA,EQ,N,80.5,78.4,80.0,78.9,78.75,80.15,27131176,2151189382.2,99.85,39.5,73095,INE028A01039,2021-07-20,79.29
677,BANKBARODA,EQ,N,81.35,79.7,80.0,80.2,80.4,78.9,25556770,2056559283.65,99.85,39.5,64111,INE028A01039,2021-07-22,80.47
678,BANKBARODA,EQ,N,80.6,79.0,80.1,79.85,79.8,80.2,23717707,1891554199.95,99.85,39.5,71783,INE028A01039,2021-07-23,79.75
679,BANKBARODA,EQ,N,80.2,79.0,79.8,79.75,79.75,79.85,21809569,1737371922.9,99.85,39.5,43001,INE028A01039,2021-07-26,79.66
680,BANKBARODA,EQ,N,81.1,79.25,79.9,80.0,79.85,79.75,25418706,2038944823.8,99.85,39.5,51860,INE028A01039,2021-07-27,80.21
681,BANKBARODA,EQ,N,80.15,76.9,80.0,78.05,78.25,80.0,30360309,2375033120.05,99.85,39.5,71778,INE028A01039,2021-07-28,78.23
682,BANKBARODA,EQ,N,81.15,77.6,78.45,80.6,81.0,78.05,33487296,2656580848.95,99.85,39.5,67474,INE028A01039,2021-07-29,79.33
683,BANKBARODA,EQ,N,81.5,79.8,80.6,80.3,80.5,80.6,23749505,1909236100.2,99.85,39.5,55080,INE028A01039,2021-07-30,80.39
684,BANKBARODA,EQ,N,81.75,80.3,80.95,80.75,80.75,80.3,17536889,1421738344.55,99.85,39.5,43900,INE028A01039,2021-08-02,81.07
685,BANKBARODA,EQ,N,83.0,80.55,80.9,82.65,82.75,80.75,38355785,3132663242.9,99.85,39.5,75593,INE028A01039,2021-08-03,81.67
632,BANKBARODA,EQ,N,83.9,80.85,83.15,83.5,83.15,82.65,65116528,5396056580.55,99.85,39.5,125239,INE028A01039,2021-08-04,82.87
633,BANKBARODA,EQ,N,83.7,80.8,83.7,82.45,82.25,83.5,47819469,3929671012.5,99.85,39.5,87445,INE028A01039,2021-08-05,82.18
634,BANKBARODA,EQ,N,84.6,82.15,82.35,83.4,83.5,82.45,48295324,4029181840.7,99.85,39.5,83245,INE028A01039,2021-08-06,83.43
635,BANKBARODA,EQ,N,85.4,80.6,85.25,81.15,81.15,83.4,56479849,4675112967.05,99.85,39.5,123568,INE028A01039,2021-08-09,82.77
636,BANKBARODA,EQ,N,83.05,77.55,82.0,78.1,78.0,81.15,49698860,3980788571.65,99.85,39.5,110673,INE028A01039,2021-08-10,80.1
637,BANKBARODA,EQ,N,81.1,77.5,78.5,80.65,80.5,78.1,40957244,3247922850.45,99.85,39.5,87630,INE028A01039,2021-08-11,79.3
638,BANKBARODA,EQ,N,82.0,80.1,80.75,81.55,81.5,80.65,26238192,2132704794.5,99.85,39.5,56777,INE028A01039,2021-08-12,81.28
639,BANKBARODA,EQ,N,81.9,79.8,81.5,80.95,80.9,81.55,16845526,1364866915.85,99.85,39.5,41189,INE028A01039,2021-08-13,81.02
640,BANKBARODA,EQ,N,81.75,79.15,80.85,79.5,79.3,80.95,19778854,1584282055.35,99.85,39.5,41722,INE028A01039,2021-08-16,80.1
641,BANKBARODA,EQ,N,79.7,76.85,79.3,78.05,78.0,79.5,26249389,2049983015.55,99.85,39.5,68569,INE028A01039,2021-08-17,78.1
642,BANKBARODA,EQ,N,79.6,77.6,78.3,78.75,78.5,78.05,29876996,2348871650.65,99.85,39.5,67562,INE028A01039,2021-08-18,78.62
643,BANKBARODA,EQ,N,78.25,73.6,77.3,74.15,73.7,78.75,37053960,2810063724.4,99.85,39.5,103874,INE028A01039,2021-08-20,75.84
644,BANKBARODA,EQ,N,75.4,72.5,75.3,73.2,72.9,74.15,31136268,2299440452.7,99.85,39.5,66880,INE028A01039,2021-08-23,73.85
645,BANKBARODA,EQ,N,75.65,73.0,73.35,75.5,75.4,73.2,25626609,1912769893.2,99.85,39.5,52262,INE028A01039,2021-08-24,74.64
646,BANKBARODA,EQ,N,76.5,74.9,75.9,75.1,75.3,75.5,22570604,1705986645.55,99.85,39.5,43669,INE028A01039,2021-08-25,75.58
647,BANKBARODA,EQ,N,75.65,73.95,75.1,74.1,74.1,75.1,16730240,1250178671.25,99.85,39.5,38024,INE028A01039,2021-08-26,74.73
648,BANKBARODA,EQ,N,75.15,73.25,74.0,74.55,74.6,74.1,18449906,1371350915.6,99.85,39.5,40720,INE028A01039,2021-08-27,74.33
649,BANKBARODA,EQ,N,77.15,74.75,74.95,76.95,76.85,74.55,21909937,1665392888.95,99.85,39.5,51741,INE028A01039,2021-08-30,76.01
650,BANKBARODA,EQ,N,78.45,76.0,76.8,77.35,77.2,76.95,26501208,2047160345.75,99.85,39.5,63064,INE028A01039,2021-08-31,77.25
651,BANKBARODA,EQ,N,78.8,76.8,77.2,78.35,78.35,77.35,19437409,1515028667.2,99.85,39.5,49278,INE028A01039,2021-09-01,77.94
652,BANKBARODA,EQ,N,78.95,77.8,78.7,78.4,78.5,78.35,23249453,1822795896.75,99.85,39.5,44932,INE028A01039,2021-09-02,78.4
653,BANKBARODA,EQ,N,80.3,78.25,78.55,79.2,79.25,78.4,24039114,1905340325.9,99.85,39.5,56129,INE028A01039,2021-09-03,79.26
654,BANKBARODA,EQ,N,80.2,78.7,79.6,78.9,78.9,79.2,14905577,1183194570.45,99.85,39.5,33889,INE028A01039,2021-09-06,79.38
655,BANKBARODA,EQ,N,79.25,76.7,79.0,78.1,78.0,78.9,16964984,1323694999.5,99.85,39.5,38066,INE028A01039,2021-09-07,78.03
656,BANKBARODA,EQ,N,80.5,77.65,78.0,79.35,79.3,78.1,28788968,2289186863.95,99.85,39.5,74714,INE028A01039,2021-09-08,79.52
657,BANKBARODA,EQ,N,79.75,78.75,79.3,79.15,79.2,79.35,11453820,907071143.35,99.85,39.5,28754,INE028A01039,2021-09-09,79.19
602,BANKBARODA,EQ,N,79.0,78.0,78.75,78.25,78.25,79.15,10280673,806531627.7,99.85,39.5,24699,INE028A01039,2021-09-13,78.45
603,BANKBARODA,EQ,N,79.05,78.1,78.7,78.65,78.45,78.25,12162777,956121606.3,99.85,39.5,27756,INE028A01039,2021-09-14,78.61
604,BANKBARODA,EQ,N,81.85,78.45,78.65,81.3,81.1,78.65,38935049,3140951218.7,99.85,39.5,83928,INE028A01039,2021-09-15,80.67
605,BANKBARODA,EQ,N,86.55,80.4,81.25,85.9,85.6,81.3,83100665,6997096761.95,99.85,39.5,179942,INE028A01039,2021-09-16,84.2
606,BANKBARODA,EQ,N,86.65,81.25,86.55,82.3,82.4,85.9,63908701,5332637869.55,99.85,39.5,144836,INE028A01039,2021-09-17,83.44
607,BANKBARODA,EQ,N,82.15,78.0,81.4,78.25,78.1,82.3,30466537,2440062167.25,99.85,39.5,75422,INE028A01039,2021-09-20,80.09
608,BANKBARODA,EQ,N,79.1,76.9,78.5,78.65,78.6,78.25,24543270,1916020939.25,99.85,39.5,67381,INE028A01039,2021-09-21,78.07
609,BANKBARODA,EQ,N,80.15,78.55,79.1,79.7,79.65,78.65,20402969,1619682070.8,99.85,39.5,43441,INE028A01039,2021-09-22,79.38
610,BANKBARODA,EQ,N,81.1,79.45,80.2,79.65,79.6,79.7,20391244,1636244701.7,99.85,39.5,52842,INE028A01039,2021-09-23,80.24
611,BANKBARODA,EQ,N,80.2,77.7,80.05,77.85,77.9,79.65,23102595,1813924221.9,99.85,39.5,60814,INE028A01039,2021-09-24,78.52
612,BANKBARODA,EQ,N,79.6,77.8,78.15,78.0,78.05,77.85,25777269,2027694138.3,99.85,39.9,52612,INE028A01039,2021-09-27,78.66
613,BANKBARODA,EQ,N,79.7,78.2,78.4,79.45,79.35,78.0,22838831,1805065953.3,99.85,39.9,47272,INE028A01039,2021-09-28,79.03
614,BANKBARODA,EQ,N,82.0,78.15,78.95,81.7,81.25,79.45,53912004,4373693509.0,99.85,39.9,92773,INE028A01039,2021-09-29,81.13
615,BANKBARODA,EQ,N,83.7,81.25,81.65,81.75,81.75,81.7,37128256,3061178852.5,99.85,39.9,84845,INE028A01039,2021-09-30,82.45
616,BANKBARODA,EQ,N,83.5,80.0,81.45,82.45,82.4,81.75,39414564,3235864058.75,99.85,39.9,76758,INE028A01039,2021-10-01,82.1
617,BANKBARODA,EQ,N,84.7,82.75,82.95,84.35,84.2,82.45,37506487,3152687057.35,99.85,39.9,83606,INE028A01039,2021-10-04,84.06
618,BANKBARODA,EQ,N,84.9,82.65,83.95,83.35,83.25,84.35,27059658,2262631392.1,99.85,39.9,58096,INE028A01039,2021-10-05,83.62
619,BANKBARODA,EQ,N,85.8,82.0,83.7,82.3,82.05,83.35,37820587,3168512051.55,99.85,39.9,90311,INE028A01039,2021-10-06,83.78
620,BANKBARODA,EQ,N,84.85,83.1,83.4,84.0,84.15,82.3,25229829,2119346167.35,99.85,39.9,64114,INE028A01039,2021-10-07,84.0
621,BANKBARODA,EQ,N,88.9,83.35,84.75,88.1,88.9,84.0,81657382,7039989759.95,99.85,39.9,185107,INE028A01039,2021-10-08,86.21
622,BANKBARODA,EQ,N,90.2,87.1,89.7,87.5,87.4,88.1,73810234,6518720387.5,99.85,39.9,200581,INE028A01039,2021-10-11,88.32
623,BANKBARODA,EQ,N,88.75,86.3,87.45,88.1,87.9,87.5,50251340,4403115526.2,99.85,39.9,107827,INE028A01039,2021-10-12,87.62
624,BANKBARODA,EQ,N,89.15,87.55,88.95,87.85,87.8,88.1,37149033,3282996108.75,99.85,39.9,86341,INE028A01039,2021-10-13,88.37
625,BANKBARODA,EQ,N,89.35,88.1,88.25,88.75,88.5,87.85,35030330,3110460605.95,99.85,39.9,78434,INE028A01039,2021-10-14,88.79
626,BANKBARODA,EQ,N,93.5,89.25,90.5,93.05,93.1,88.75,109088221,10010223061.65,99.85,40.55,218435,INE028A01039,2021-10-18,91.76
627,BANKBARODA,EQ,N,94.9,88.55,94.5,89.35,89.15,93.05,80356848,7407527222.85,99.85,40.55,173554,INE028A01039,2021-10-19,92.18
628,BANKBARODA,EQ,N,93.1,86.9,89.1,92.2,93.0,89.35,76835176,6980446246.6,99.85,40.55,164063,INE028A01039,2021-10-20,90.85
629,BANKBARODA,EQ,N,95.9,91.4,93.35,95.45,95.8,92.2,130557379,12331618876.4,99.85,40.55,281066,INE028A01039,2021-10-21,94.45
630,BANKBARODA,EQ,N,97.4,93.8,96.2,94.55,94.4,95.45,82861993,7941645371.8,99.85,40.55,191895,INE028A01039,2021-10-22,95.84
576,BANKBARODA,EQ,N,100.2,94.1,95.5,96.5,96.25,94.55,142700372,13937029951.6,100.2,41.05,314812,INE028A01039,2021-10-25,97.67
577,BANKBARODA,EQ,N,103.4,96.5,96.9,99.9,100.2,96.5,148211296,14941384926.85,103.4,41.05,341800,INE028A01039,2021-10-26,100.81
578,BANKBARODA,EQ,N,103.75,98.9,100.9,102.6,102.4,99.9,70719485,7194168129.65,103.75,41.05,180347,INE028A01039,2021-10-27,101.73
579,BANKBARODA,EQ,N,101.45,97.4,100.2,97.8,98.0,102.6,62486211,6194852632.45,103.75,41.05,167783,INE028A01039,2021-10-28,99.14
580,BANKBARODA,EQ,N,101.15,93.0,96.9,97.5,97.6,97.8,76217130,7427883396.8,103.75,41.05,175641,INE028A01039,2021-10-29,97.46
581,BANKBARODA,EQ,N,99.4,97.25,98.4,99.05,99.0,97.5,30772894,3032850050.3,103.75,41.85,81966,INE028A01039,2021-11-01,98.56
582,BANKBARODA,EQ,N,102.8,98.8,98.95,102.3,102.1,99.05,61862153,6257929057.65,103.75,41.85,149279,INE028A01039,2021-11-02,101.16
583,BANKBARODA,EQ,N,104.35,100.2,102.7,100.9,101.4,102.3,69238647,7085526860.65,104.35,41.85,165400,INE028A01039,2021-11-03,102.33
584,BANKBARODA,EQ,N,103.25,102.0,102.35,102.6,102.7,100.9,10830881,1112222615.25,104.35,41.85,55356,INE028A01039,2021-11-04,102.69
585,BANKBARODA,EQ,N,106.4,101.45,103.0,105.65,106.3,102.6,66190588,6889079453.1,106.4,44.4,161783,INE028A01039,2021-11-08,104.08
586,BANKBARODA,EQ,N,107.2,104.7,106.2,106.35,106.05,105.65,53688615,5687586290.6,107.2,44.4,124929,INE028A01039,2021-11-09,105.94
587,BANKBARODA,EQ,N,108.0,99.25,105.3,100.7,101.4,106.35,113046964,11705358431.7,108.0,44.4,248014,INE028A01039,2021-11-10,103.54
588,BANKBARODA,EQ,N,103.1,100.25,102.3,101.3,101.3,100.7,52639047,5362284138.8,108.0,44.4,146767,INE028A01039,2021-11-11,101.87
589,BANKBARODA,EQ,N,102.75,99.8,102.25,101.35,101.35,101.3,25655521,2593891494.75,108.0,44.4,74780,INE028A01039,2021-11-12,101.1
590,BANKBARODA,EQ,N,102.45,98.0,102.0,98.9,98.75,101.35,25227908,2530193520.15,108.0,46.0,80863,INE028A01039,2021-11-15,100.29
591,BANKBARODA,EQ,N,99.95,96.05,99.0,96.75,96.4,98.9,29306507,2879521742.35,108.0,46.0,88149,INE028A01039,2021-11-16,98.26
592,BANKBARODA,EQ,N,98.85,95.5,96.0,97.55,97.6,96.75,36609592,3581347700.75,108.0,46.0,87118,INE028A01039,2021-11-17,97.83
593,BANKBARODA,EQ,N,98.7,95.65,97.9,96.25,96.05,97.55,33211505,3214841251.55,108.0,46.0,84778,INE028A01039,2021-11-18,96.8
594,BANKBARODA,EQ,N,96.9,89.45,96.5,90.85,90.9,96.25,48614287,4491426796.05,108.0,46.0,140120,INE028A01039,2021-11-22,92.39
595,BANKBARODA,EQ,N,93.8,89.4,90.0,93.4,93.1,90.85,39536347,3663709236.65,108.0,46.0,97941,INE028A01039,2021-11-23,92.67
596,BANKBARODA,EQ,N,95.25,92.8,93.75,93.35,92.9,93.4,30226185,2850623534.4,108.0,46.0,83956,INE028A01039,2021-11-24,94.31
597,BANKBARODA,EQ,N,93.6,92.05,93.25,93.05,93.15,93.35,31171968,2895906201.75,108.0,46.0,63986,INE028A01039,2021-11-25,92.9
598,BANKBARODA,EQ,N,92.0,88.0,92.0,88.85,88.1,93.05,51003702,4582219849.55,108.0,46.0,136384,INE028A01039,2021-11-26,89.84
599,BANKBARODA,EQ,N,88.6,85.05,88.1,86.25,86.15,88.85,33701300,2939484353.05,108.0,51.15,81250,INE028A01039,2021-11-29,87.22
600,BANKBARODA,EQ,N,88.75,85.2,86.45,85.75,85.4,86.25,30142735,2621342728.5,108.0,51.15,80304,INE028A01039,2021-11-30,86.96
601,BANKBARODA,EQ,N,87.95,85.7,86.6,87.55,87.5,85.75,30727942,2664627299.15,108.0,51.15,71555,INE028A01039,2021-12-01,86.72
547,BANKBARODA,EQ,N,88.4,86.45,87.1,88.1,88.0,87.55,21585217,1888163697.85,108.0,51.15,43315,INE028A01039,2021-12-02,87.47
548,BANKBARODA,EQ,N,90.6,87.55,87.8,88.6,88.55,88.1,28211821,2514319282.25,108.0,51.15,63793,INE028A01039,2021-12-03,89.12
549,BANKBARODA,EQ,N,89.95,86.75,89.2,87.05,87.2,88.6,24712723,2184914995.2,108.0,56.2,59098,INE028A01039,2021-12-06,88.41
550,BANKBARODA,EQ,N,90.0,87.8,88.45,89.55,89.6,87.05,21988255,1958775003.5,108.0,56.2,50998,INE028A01039,2021-12-07,89.08
551,BANKBARODA,EQ,N,92.3,89.85,90.25,92.1,92.0,89.55,29858717,2723495998.9,108.0,56.2,74295,INE028A01039,2021-12-08,91.21
552,BANKBARODA,EQ,N,92.9,91.0,92.35,92.25,92.25,92.1,21178261,1950618284.85,108.0,56.2,50721,INE028A01039,2021-12-09,92.1
553,BANKBARODA,EQ,N,94.7,91.15,92.2,94.2,94.25,92.25,33983368,3165580473.25,108.0,56.2,72811,INE028A01039,2021-12-10,93.15
554,BANKBARODA,EQ,N,95.3,92.85,95.0,93.15,93.05,94.2,22565314,2120622320.2,108.0,56.2,60126,INE028A01039,2021-12-13,93.98
555,BANKBARODA,EQ,N,93.05,91.0,92.3,92.35,92.25,93.15,16368468,1509143683.3,108.0,56.2,43154,INE028A01039,2021-12-14,92.2
556,BANKBARODA,EQ,N,93.05,89.95,91.9,90.25,90.3,92.35,19024060,1737962906.0,108.0,56.2,45863,INE028A01039,2021-12-15,91.36
557,BANKBARODA,EQ,N,91.7,88.0,91.0,88.65,88.75,90.25,18541507,1656221437.4,108.0,56.2,51041,INE028A01039,2021-12-16,89.33
558,BANKBARODA,EQ,N,88.6,84.65,88.4,84.9,84.9,88.65,29601923,2545753441.65,108.0,56.2,82889,INE028A01039,2021-12-17,86.0
559,BANKBARODA,EQ,N,83.75,79.1,83.7,80.15,79.9,84.9,34196245,2768622712.45,108.0,56.2,111199,INE028A01039,2021-12-20,80.96
560,BANKBARODA,EQ,N,82.25,78.55,80.8,78.95,79.05,80.15,27610330,2220031691.45,108.0,56.2,77835,INE028A01039,2021-12-21,80.41
561,BANKBARODA,EQ,N,81.85,78.7,79.5,79.85,80.1,78.95,39202046,3133875744.5,108.0,56.2,107549,INE028A01039,2021-12-22,79.94
562,BANKBARODA,EQ,N,82.0,80.2,80.8,81.2,81.15,79.85,23073036,1872060440.2,108.0,56.2,61221,INE028A01039,2021-12-23,81.14
563,BANKBARODA,EQ,N,81.65,78.85,81.4,79.45,79.5,81.2,23406108,1863724838.35,108.0,56.2,61583,INE028A01039,2021-12-24,79.63
564,BANKBARODA,EQ,N,80.1,77.05,78.5,79.85,80.05,79.45,26525913,2093535768.9,108.0,60.75,61887,INE028A01039,2021-12-27,78.92
565,BANKBARODA,EQ,N,81.2,80.1,81.0,80.9,80.75,79.85,20504216,1654313162.55,108.0,60.75,56508,INE028A01039,2021-12-28,80.68
566,BANKBARODA,EQ,N,81.4,80.4,80.5,80.95,80.85,80.9,19184063,1553858457.15,108.0,60.75,51427,INE028A01039,2021-12-29,81.0
567,BANKBARODA,EQ,N,80.6,79.6,80.55,80.15,80.35,80.95,20421280,1635158681.7,108.0,60.75,46299,INE028A01039,2021-12-30,80.07
568,BANKBARODA,EQ,N,82.3,80.1,80.1,81.95,81.95,80.15,22468020,1835460039.35,108.0,60.75,51568,INE028A01039,2021-12-31,81.69
569,BANKBARODA,EQ,N,84.1,81.6,81.6,83.8,83.95,81.95,21177306,1757513921.5,108.0,61.75,51299,INE028A01039,2022-01-03,82.99
570,BANKBARODA,EQ,N,84.65,83.1,84.1,83.9,83.95,83.8,24456776,2055244849.9,108.0,61.75,52455,INE028A01039,2022-01-04,84.04
571,BANKBARODA,EQ,N,85.85,83.45,83.8,84.9,84.75,83.9,33925654,2877382299.85,108.0,61.75,71220,INE028A01039,2022-01-05,84.81
572,BANKBARODA,EQ,N,87.3,83.25,83.45,86.6,86.7,84.9,34206729,2924370882.8,108.0,61.75,71552,INE028A01039,2022-01-06,85.49
573,BANKBARODA,EQ,N,88.55,86.5,87.1,87.6,87.45,86.6,39877581,3493555831.95,108.0,61.75,77562,INE028A01039,2022-01-07,87.61
517,BANKBARODA,EQ,N,92.45,87.7,88.1,92.15,91.9,87.6,42535778,3864962661.35,108.0,61.75,137223,INE028A01039,2022-01-10,90.86
518,BANKBARODA,EQ,N,92.95,91.3,92.2,92.2,92.1,92.15,27427262,2528628796.3,108.0,61.75,82636,INE028A01039,2022-01-11,92.19
519,BANKBARODA,EQ,N,93.5,92.1,92.6,92.75,92.55,92.2,23947845,2222607799.85,108.0,61.75,62549,INE028A01039,2022-01-12,92.81
520,BANKBARODA,EQ,N,94.65,92.2,92.6,93.9,93.9,92.75,25289041,2367358275.75,108.0,61.75,60337,INE028A01039,2022-01-13,93.61
521,BANKBARODA,EQ,N,94.6,92.95,93.1,93.6,93.35,93.9,17230925,1616265599.4,108.0,61.75,54933,INE028A01039,2022-01-14,93.8
522,BANKBARODA,EQ,N,94.7,93.15,93.15,93.75,93.85,93.6,14506863,1363363702.25,108.0,61.75,46946,INE028A01039,2022-01-17,93.98
523,BANKBARODA,EQ,N,95.9,91.7,93.85,92.25,92.3,93.75,36750278,3455650152.5,108.0,61.75,97542,INE028A01039,2022-01-18,94.03
524,BANKBARODA,EQ,N,96.35,91.5,92.25,95.85,95.8,92.25,35333475,3330708606.3,108.0,61.75,86748,INE028A01039,2022-01-19,94.26
525,BANKBARODA,EQ,N,97.5,95.55,95.95,96.7,96.5,95.85,37096905,3582239410.85,108.0,61.75,96480,INE028A01039,2022-01-20,96.56
526,BANKBARODA,EQ,N,95.7,91.55,95.6,92.7,93.05,96.7,39203300,3674434232.9,108.0,61.75,93802,INE028A01039,2022-01-21,93.73
527,BANKBARODA,EQ,N,93.6,90.7,92.3,92.6,92.05,92.7,56181631,5168423747.05,108.0,61.75,119823,INE028A01039,2022-01-24,91.99
528,BANKBARODA,EQ,N,99.7,91.55,92.0,98.5,98.15,92.6,65620823,6356895398.9,108.0,61.75,156567,INE028A01039,2022-01-25,96.87
529,BANKBARODA,EQ,N,104.0,96.1,97.0,103.5,103.55,98.5,94518500,9548715208.15,108.0,61.75,257827,INE028A01039,2022-01-27,101.02
530,BANKBARODA,EQ,N,106.5,102.75,104.45,103.3,103.15,103.5,56977661,5960020135.4,108.0,61.75,157426,INE028A01039,2022-01-28,104.6
531,BANKBARODA,EQ,N,108.4,103.05,103.95,107.55,107.45,103.3,61044762,6461778677.15,108.4,61.75,161027,INE028A01039,2022-01-31,105.85
532,BANKBARODA,EQ,N,109.3,102.4,108.6,106.15,106.0,107.55,86624214,9227129730.5,109.3,61.75,201244,INE028A01039,2022-02-01,106.52
533,BANKBARODA,EQ,N,110.2,106.2,106.85,109.4,109.1,106.15,47769665,5167099762.1,110.2,61.75,118233,INE028A01039,2022-02-02,108.17
534,BANKBARODA,EQ,N,111.9,108.5,109.1,109.55,109.3,109.4,54520992,6009448467.05,111.9,61.75,131182,INE028A01039,2022-02-03,110.22
535,BANKBARODA,EQ,N,111.35,106.15,109.8,106.55,106.4,109.55,45581685,4948038771.25,111.9,61.75,111014,INE028A01039,2022-02-04,108.55
536,BANKBARODA,EQ,N,117.2,108.25,108.8,112.95,113.15,106.55,177298544,20147155636.1,117.2,61.75,403124,INE028A01039,2022-02-07,113.63
537,BANKBARODA,EQ,N,118.3,111.5,114.0,117.95,117.65,112.95,115380004,13316645506.15,118.3,61.75,270430,INE028A01039,2022-02-08,115.42
538,BANKBARODA,EQ,N,118.8,114.5,118.5,114.85,114.85,117.95,61784484,7146539456.0,118.8,61.75,163242,INE028A01039,2022-02-09,115.67
539,BANKBARODA,EQ,N,116.4,113.6,115.4,114.7,114.75,114.85,40178477,4623629396.0,118.8,61.75,110555,INE028A01039,2022-02-10,115.08
540,BANKBARODA,EQ,N,115.45,112.5,113.7,113.55,112.7,114.7,33757340,3855093560.55,118.8,61.75,89892,INE028A01039,2022-02-11,114.2
541,BANKBARODA,EQ,N,110.4,105.25,109.0,106.1,105.3,113.55,50506830,5483031165.65,118.8,61.75,158313,INE028A01039,2022-02-14,108.56
542,BANKBARODA,EQ,N,110.5,104.05,106.6,110.15,109.95,106.1,61851795,6647774046.2,118.8,61.75,182985,INE028A01039,2022-02-15,107.48
543,BANKBARODA,EQ,N,111.25,106.65,111.05,107.0,106.85,110.15,45599684,4955539929.25,118.8,61.75,113284,INE028A01039,2022-02-16,108.67
544,BANKBARODA,EQ,N,108.3,105.4,108.1,105.7,105.75,107.0,29911159,3187329351.05,118.8,61.75,83848,INE028A01039,2022-02-17,106.56
545,BANKBARODA,EQ,N,107.7,105.0,105.3,105.35,105.4,105.7,31422298,3340084375.15,118.8,61.75,82990,INE028A01039,2022-02-18,106.3
490,BANKBARODA,EQ,N,106.1,102.8,105.35,103.75,103.95,105.35,40170256,4192620219.4,118.8,61.75,87069,INE028A01039,2022-02-21,104.37
491,BANKBARODA,EQ,N,105.8,99.05,101.2,104.85,104.5,103.75,51955994,5333937595.35,118.8,61.75,108367,INE028A01039,2022-02-22,102.66
492,BANKBARODA,EQ,N,108.95,104.85,105.0,107.75,107.6,104.85,62092144,6692310012.9,118.8,61.75,156127,INE028A01039,2022-02-23,107.78
493,BANKBARODA,EQ,N,105.6,100.1,102.8,100.5,100.3,107.75,70341673,7245951103.1,118.8,61.75,170615,INE028A01039,2022-02-24,103.01
494,BANKBARODA,EQ,N,108.65,103.05,104.0,106.8,106.95,100.5,61465709,6562758051.5,118.8,61.75,167335,INE028A01039,2022-02-25,106.77
495,BANKBARODA,EQ,N,108.0,104.1,104.5,106.55,106.65,106.8,41283452,4396900297.9,118.8,61.75,95192,INE028A01039,2022-02-28,106.51
496,BANKBARODA,EQ,N,106.4,101.75,105.95,103.1,103.5,106.55,47475131,4911961644.95,118.8,61.75,125970,INE028A01039,2022-03-02,103.46
497,BANKBARODA,EQ,N,105.3,102.15,104.5,102.6,102.6,103.1,41511333,4294025878.85,118.8,61.75,127817,INE028A01039,2022-03-03,103.44
498,BANKBARODA,EQ,N,103.15,100.05,100.55,100.55,100.6,102.6,47496069,4824244146.3,118.8,61.75,115071,INE028A01039,2022-03-04,101.57
499,BANKBARODA,EQ,N,100.5,91.0,98.1,92.8,92.8,100.55,84678404,7931103905.05,118.8,61.75,242201,INE028A01039,2022-03-07,93.66
500,BANKBARODA,EQ,N,98.55,92.2,93.7,97.45,97.6,92.8,72203819,6828609356.9,118.8,61.75,171606,INE028A01039,2022-03-08,94.57
501,BANKBARODA,EQ,N,99.2,96.7,98.0,98.85,98.9,97.45,51266334,5025009878.55,118.8,61.75,131714,INE028A01039,2022-03-09,98.02
502,BANKBARODA,EQ,N,105.45,101.2,102.2,101.85,101.35,98.85,71291981,7362973483.8,118.8,61.75,158663,INE028A01039,2022-03-10,103.28
503,BANKBARODA,EQ,N,104.7,100.95,101.8,104.4,104.2,101.85,40767554,4217938858.5,118.8,61.75,106631,INE028A01039,2022-03-11,103.46
504,BANKBARODA,EQ,N,107.5,103.55,104.95,106.9,106.85,104.4,45750608,4827031512.95,118.8,61.75,107845,INE028A01039,2022-03-14,105.51
505,BANKBARODA,EQ,N,108.9,105.25,107.4,105.9,105.4,106.9,46827034,5015738493.55,118.8,61.75,115669,INE028A01039,2022-03-15,107.11
506,BANKBARODA,EQ,N,108.7,106.95,107.5,107.7,107.35,105.9,27985666,3017032437.65,118.8,61.75,89014,INE028A01039,2022-03-16,107.81
507,BANKBARODA,EQ,N,109.8,107.45,109.75,107.95,107.6,107.7,32425892,3524987540.0,118.8,61.75,81715,INE028A01039,2022-03-17,108.71
508,BANKBARODA,EQ,N,108.35,105.75,107.9,106.5,106.05,107.95,24879006,2660343076.05,118.8,61.75,56399,INE028A01039,2022-03-21,106.93
509,BANKBARODA,EQ,N,107.45,103.5,106.2,106.8,107.2,106.5,32477182,3427870433.75,118.8,61.75,68521,INE028A01039,2022-03-22,105.55
510,BANKBARODA,EQ,N,109.15,105.9,107.25,106.25,106.3,106.8,27104882,2908970366.35,118.8,61.75,59503,INE028A01039,2022-03-23,107.32
511,BANKBARODA,EQ,N,108.0,105.05,105.45,106.15,106.1,106.25,26545928,2828917418.3,118.8,61.75,59127,INE028A01039,2022-03-24,106.57
512,BANKBARODA,EQ,N,109.0,106.3,106.75,108.5,108.85,106.15,40572355,4384875219.9,118.8,61.75,100422,INE028A01039,2022-03-25,108.08
513,BANKBARODA,EQ,N,112.35,107.3,108.95,111.95,111.75,108.5,46409385,5106091532.4,118.8,61.75,109647,INE028A01039,2022-03-28,110.02
514,BANKBARODA,EQ,N,113.1,110.7,112.5,111.55,111.4,111.95,32359109,3617659918.45,118.8,61.75,76007,INE028A01039,2022-03-29,111.8
