,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
550,JSWSTEEL,EQ,N,663.65,647.15,648.95,660.65,661.5,642.85,12896360,8485107578.5,776.5,344.0,135062,INE019A01038,2021-12-07,657.95
551,JSWSTEEL,EQ,N,676.0,660.15,665.55,672.95,673.0,660.65,9676621,6492419025.5,776.5,344.0,83775,INE019A01038,2021-12-08,670.94
552,JSWSTEEL,EQ,N,678.35,661.05,676.0,674.1,673.65,672.95,9692290,6498329893.75,776.5,344.0,87307,INE019A01038,2021-12-09,670.46
553,JSWSTEEL,EQ,N,681.45,670.0,670.0,679.55,679.0,674.1,2430834,1645849356.2,776.5,344.0,37523,INE019A01038,2021-12-10,677.07
554,JSWSTEEL,EQ,N,692.95,667.6,682.0,670.55,671.05,679.55,4149735,2813478594.65,776.5,344.0,59061,INE019A01038,2021-12-13,677.99
555,JSWSTEEL,EQ,N,676.0,661.25,665.55,670.3,670.9,670.55,2942047,1965489353.3,776.5,344.0,51173,INE019A01038,2021-12-14,668.07
556,JSWSTEEL,EQ,N,677.65,656.6,670.3,658.5,658.1,670.3,4724542,3140988524.6,776.5,344.0,51547,INE019A01038,2021-12-15,664.82
557,JSWSTEEL,EQ,N,666.2,653.5,665.0,662.15,663.95,658.5,2474595,1632845068.9,776.5,344.0,44603,INE019A01038,2021-12-16,659.84
558,JSWSTEEL,EQ,N,665.0,653.05,662.15,660.25,659.75,662.15,3003978,1982948773.15,776.5,344.0,47192,INE019A01038,2021-12-17,660.11
559,JSWSTEEL,EQ,N,656.0,630.5,650.1,642.6,642.55,660.25,4070706,2599467784.2,776.5,344.0,63889,INE019A01038,2021-12-20,638.58
560,JSWSTEEL,EQ,N,666.0,645.4,647.0,658.3,658.5,642.6,3127861,2064049266.5,776.5,344.0,55455,INE019A01038,2021-12-21,659.89
561,JSWSTEEL,EQ,N,666.15,657.65,663.15,661.0,660.4,658.3,1273217,843028195.75,776.5,344.0,34416,INE019A01038,2021-12-22,662.12
562,JSWSTEEL,EQ,N,670.9,647.2,665.8,650.25,650.0,661.0,2971327,1951923426.25,776.5,344.0,50625,INE019A01038,2021-12-23,656.92
563,JSWSTEEL,EQ,N,655.45,639.3,652.05,651.3,650.4,650.25,3973912,2576050294.35,776.5,344.0,50324,INE019A01038,2021-12-24,648.24
564,JSWSTEEL,EQ,N,654.8,643.15,648.0,653.05,652.0,651.3,1838919,1195288926.25,776.5,363.2,33319,INE019A01038,2021-12-27,650.0
565,JSWSTEEL,EQ,N,661.4,652.45,655.05,657.35,655.5,653.05,2232852,1468808468.1,776.5,363.2,27962,INE019A01038,2021-12-28,657.82
566,JSWSTEEL,EQ,N,657.2,644.95,655.1,655.9,655.0,657.35,3014867,1967547187.75,776.5,363.2,38841,INE019A01038,2021-12-29,652.61
567,JSWSTEEL,EQ,N,659.4,643.55,656.0,645.8,645.55,655.9,3713255,2422901546.9,776.5,363.2,44723,INE019A01038,2021-12-30,652.5
568,JSWSTEEL,EQ,N,665.0,647.3,647.8,655.95,655.3,645.8,2499623,1645903195.6,776.5,363.2,37542,INE019A01038,2021-12-31,658.46
569,JSWSTEEL,EQ,N,671.0,654.7,655.95,667.05,670.95,655.95,2383218,1579434446.75,776.5,363.2,32407,INE019A01038,2022-01-03,662.73
570,JSWSTEEL,EQ,N,673.9,663.4,670.0,670.4,670.1,667.05,1999008,1337239269.5,776.5,363.2,35345,INE019A01038,2022-01-04,668.95
571,JSWSTEEL,EQ,N,697.0,666.35,668.1,694.5,693.0,670.4,6342812,4358886540.95,776.5,363.2,87848,INE019A01038,2022-01-05,687.22
572,JSWSTEEL,EQ,N,692.5,672.2,692.0,673.95,673.8,694.5,4714784,3203386423.4,776.5,363.2,69898,INE019A01038,2022-01-06,679.43
573,JSWSTEEL,EQ,N,679.0,667.5,676.0,672.85,672.1,673.95,2862614,1927090119.65,776.5,363.2,47871,INE019A01038,2022-01-07,673.19
517,JSWSTEEL,EQ,N,679.5,670.0,677.9,672.1,672.5,672.85,1841965,1241558450.85,776.5,363.2,30769,INE019A01038,2022-01-10,674.04
518,JSWSTEEL,EQ,N,668.55,643.25,664.0,645.7,649.2,672.1,6912370,4511292064.85,776.5,363.2,96672,INE019A01038,2022-01-11,652.64
519,JSWSTEEL,EQ,N,659.2,649.0,652.0,657.05,656.15,645.7,5343630,3499083688.3,776.5,363.2,54039,INE019A01038,2022-01-12,654.81
520,JSWSTEEL,EQ,N,691.55,657.25,659.0,687.85,685.45,657.05,7202966,4887501841.55,776.5,363.2,123141,INE019A01038,2022-01-13,678.54
521,JSWSTEEL,EQ,N,689.55,677.25,679.9,682.7,681.1,687.85,2054419,1404769504.8,776.5,363.2,36994,INE019A01038,2022-01-14,683.78
522,JSWSTEEL,EQ,N,704.85,675.4,682.0,699.4,699.8,682.7,5920282,4114508746.6,776.5,363.2,77224,INE019A01038,2022-01-17,694.99
523,JSWSTEEL,EQ,N,704.55,677.55,703.35,680.2,679.25,699.4,3450193,2382092394.3,776.5,363.2,77224,INE019A01038,2022-01-18,690.42
524,JSWSTEEL,EQ,N,689.25,660.0,681.0,674.65,677.7,680.2,4889920,3296505957.8,776.5,363.2,65313,INE019A01038,2022-01-19,674.14
525,JSWSTEEL,EQ,N,686.0,672.4,679.0,682.5,683.7,674.65,2862609,1946306109.9,776.5,363.2,58270,INE019A01038,2022-01-20,679.91
526,JSWSTEEL,EQ,N,680.0,662.15,678.9,666.25,666.8,682.5,3836844,2573318961.35,776.5,363.2,54824,INE019A01038,2022-01-21,670.69
527,JSWSTEEL,EQ,N,657.0,618.0,656.5,621.8,620.15,666.25,7296421,4638263506.95,776.5,363.2,113057,INE019A01038,2022-01-24,635.69
528,JSWSTEEL,EQ,N,640.6,612.6,620.0,631.15,629.45,621.8,5007835,3162071545.45,776.5,363.2,81406,INE019A01038,2022-01-25,631.42
529,JSWSTEEL,EQ,N,632.15,612.05,619.0,626.1,630.15,631.15,4760551,2962545627.25,776.5,363.2,84674,INE019A01038,2022-01-27,622.31
530,JSWSTEEL,EQ,N,645.9,625.55,631.0,628.05,629.0,626.1,3719102,2367652773.2,776.5,363.2,64462,INE019A01038,2022-01-28,636.62
531,JSWSTEEL,EQ,N,639.0,628.0,636.0,628.95,630.4,628.05,2892647,1829011910.1,776.5,363.65,55351,INE019A01038,2022-01-31,632.3
532,JSWSTEEL,EQ,N,658.85,628.0,633.95,654.3,654.5,628.95,5150345,3320034455.2,776.5,363.65,83661,INE019A01038,2022-02-01,644.62
533,JSWSTEEL,EQ,N,663.8,652.2,660.0,659.85,658.8,654.3,2562721,1687781702.45,776.5,363.65,55313,INE019A01038,2022-02-02,658.59
534,JSWSTEEL,EQ,N,667.4,650.0,657.0,653.15,650.45,659.85,2456228,1620339687.85,776.5,363.65,43674,INE019A01038,2022-02-03,659.69
535,JSWSTEEL,EQ,N,665.9,647.0,647.0,657.35,657.0,653.15,3284062,2170736639.65,776.5,363.65,64856,INE019A01038,2022-02-04,660.99
536,JSWSTEEL,EQ,N,666.65,645.6,659.4,651.15,652.3,657.35,2768417,1817781676.3,776.5,390.95,52229,INE019A01038,2022-02-07,656.61
537,JSWSTEEL,EQ,N,662.9,644.25,655.6,660.1,659.9,651.15,3184065,2091573309.7,776.5,390.95,57009,INE019A01038,2022-02-08,656.89
538,JSWSTEEL,EQ,N,666.6,657.85,662.85,663.05,662.65,660.1,2200828,1457247751.4,776.5,390.95,41436,INE019A01038,2022-02-09,662.14
539,JSWSTEEL,EQ,N,678.0,664.1,666.2,672.55,672.0,663.05,4284880,2886068541.7,776.5,390.95,79471,INE019A01038,2022-02-10,673.55
540,JSWSTEEL,EQ,N,675.0,659.65,668.95,671.4,668.45,672.55,3122555,2088646533.55,776.5,390.95,59671,INE019A01038,2022-02-11,668.89
541,JSWSTEEL,EQ,N,665.0,604.3,656.3,626.55,627.95,671.4,6491576,4119068676.7,776.5,390.95,99699,INE019A01038,2022-02-14,634.53
542,JSWSTEEL,EQ,N,643.45,617.1,635.85,640.65,639.1,626.55,4001839,2521603735.7,776.5,390.95,85646,INE019A01038,2022-02-15,630.11
543,JSWSTEEL,EQ,N,646.15,635.0,641.15,638.0,636.7,640.65,1939683,1243202397.6,776.5,390.95,35886,INE019A01038,2022-02-16,640.93
544,JSWSTEEL,EQ,N,649.45,634.4,641.8,638.2,637.3,638.0,2382178,1529937269.0,776.5,390.95,38617,INE019A01038,2022-02-17,642.24
545,JSWSTEEL,EQ,N,642.5,631.15,635.2,632.85,632.1,638.2,1458069,928304817.65,776.5,390.95,32067,INE019A01038,2022-02-18,636.67
490,JSWSTEEL,EQ,N,635.0,621.25,631.9,623.1,623.0,632.85,1857572,1166478066.55,776.5,392.05,38362,INE019A01038,2022-02-21,627.96
491,JSWSTEEL,EQ,N,624.7,602.5,611.0,622.0,620.0,623.1,3353278,2056237255.2,776.5,392.05,61497,INE019A01038,2022-02-22,613.2
492,JSWSTEEL,EQ,N,627.95,612.85,624.5,614.7,613.85,622.0,2339927,1449067048.85,776.5,392.05,49018,INE019A01038,2022-02-23,619.28
493,JSWSTEEL,EQ,N,604.5,566.0,599.0,569.35,570.0,614.7,5487481,3216871464.95,776.5,392.05,126101,INE019A01038,2022-02-24,586.22
494,JSWSTEEL,EQ,N,605.95,576.15,576.15,598.6,598.4,569.35,4524909,2693834795.4,776.5,392.05,72659,INE019A01038,2022-02-25,595.33
495,JSWSTEEL,EQ,N,629.8,590.2,591.5,627.45,626.0,598.6,7142843,4416987483.15,776.5,393.35,97301,INE019A01038,2022-02-28,618.38
496,JSWSTEEL,EQ,N,654.0,622.15,625.0,644.6,641.15,627.45,8894940,5717301096.35,776.5,393.35,132221,INE019A01038,2022-03-02,642.76
497,JSWSTEEL,EQ,N,662.5,649.3,650.5,654.7,654.6,644.6,5940599,3890992234.3,776.5,393.35,86282,INE019A01038,2022-03-03,654.98
498,JSWSTEEL,EQ,N,660.4,628.7,654.7,631.95,632.15,654.7,7605400,4894709750.1,776.5,393.35,88881,INE019A01038,2022-03-04,643.58
499,JSWSTEEL,EQ,N,643.0,622.5,630.0,637.15,634.15,631.95,5507113,3479053827.0,776.5,396.8,75487,INE019A01038,2022-03-07,631.74
500,JSWSTEEL,EQ,N,639.95,613.1,639.95,629.85,628.55,637.15,5422987,3389583891.5,776.5,396.8,83677,INE019A01038,2022-03-08,625.04
501,JSWSTEEL,EQ,N,634.25,618.0,629.0,627.15,627.75,629.85,3784214,2369328690.15,776.5,396.8,65716,INE019A01038,2022-03-09,626.11
502,JSWSTEEL,EQ,N,652.15,624.0,632.0,650.75,648.5,627.15,5201836,3333946239.35,776.5,396.8,82271,INE019A01038,2022-03-10,640.92
503,JSWSTEEL,EQ,N,673.0,647.2,648.5,669.75,667.8,650.75,8172290,5439498366.35,776.5,396.8,109109,INE019A01038,2022-03-11,665.6
504,JSWSTEEL,EQ,N,673.0,658.6,667.0,664.85,664.0,669.75,2529995,1682084352.15,776.5,410.0,47843,INE019A01038,2022-03-14,664.86
505,JSWSTEEL,EQ,N,660.8,635.0,659.0,641.15,640.8,664.85,4754984,3069680627.7,776.5,410.0,87451,INE019A01038,2022-03-15,645.57
506,JSWSTEEL,EQ,N,662.75,647.5,648.65,655.25,655.7,641.15,3150421,2062847379.75,776.5,410.0,46170,INE019A01038,2022-03-16,654.78
507,JSWSTEEL,EQ,N,692.95,660.35,662.0,685.1,684.0,655.25,9991824,6820253106.75,776.5,410.0,117560,INE019A01038,2022-03-17,682.58
508,JSWSTEEL,EQ,N,699.0,679.0,689.7,681.3,679.3,685.1,4609771,3179324191.5,776.5,428.5,66683,INE019A01038,2022-03-21,689.69
509,JSWSTEEL,EQ,N,699.9,677.45,678.85,696.5,695.0,681.3,4811589,3319677088.8,776.5,428.5,70059,INE019A01038,2022-03-22,689.93
510,JSWSTEEL,EQ,N,710.0,692.25,702.9,704.4,702.0,696.5,8964532,6300855658.4,776.5,428.5,112125,INE019A01038,2022-03-23,702.86
511,JSWSTEEL,EQ,N,719.5,704.2,704.5,715.1,715.0,704.4,6069039,4334361782.35,776.5,428.5,82159,INE019A01038,2022-03-24,714.18
512,JSWSTEEL,EQ,N,726.5,710.25,718.0,721.35,719.0,715.1,16121868,11601873729.05,776.5,428.5,135899,INE019A01038,2022-03-25,719.64
513,JSWSTEEL,EQ,N,731.45,718.15,722.0,730.1,730.0,721.35,8935680,6490958226.9,776.5,452.2,105381,INE019A01038,2022-03-28,726.41
514,JSWSTEEL,EQ,N,764.75,726.65,731.5,753.9,751.2,730.1,7285191,5424944491.6,776.5,452.2,90562,INE019A01038,2022-03-29,744.65
515,JSWSTEEL,EQ,N,750.7,714.95,750.0,717.55,719.05,753.9,5994838,4365026011.2,776.5,452.2,91104,INE019A01038,2022-03-30,728.13
464,JSWSTEEL,EQ,N,737.5,720.55,724.0,732.65,733.6,717.55,5946576,4344920674.9,776.5,452.2,75018,INE019A01038,2022-03-31,730.66
465,JSWSTEEL,EQ,N,749.95,728.5,735.0,732.2,732.45,732.65,5079937,3746315504.25,776.5,452.2,73351,INE019A01038,2022-04-01,737.47
466,JSWSTEEL,EQ,N,738.0,726.8,732.5,732.7,731.35,732.2,4901374,3593293474.6,776.5,503.2,56764,INE019A01038,2022-04-04,733.12
467,JSWSTEEL,EQ,N,746.0,730.15,737.9,733.45,733.65,732.7,3524949,2597506464.0,776.5,503.2,64211,INE019A01038,2022-04-05,736.89
468,JSWSTEEL,EQ,N,746.5,729.8,730.5,737.4,737.95,733.45,4111360,3040995480.4,776.5,503.2,64950,INE019A01038,2022-04-06,739.66
469,JSWSTEEL,EQ,N,742.75,725.75,735.0,728.05,728.55,737.4,2954985,2167665903.7,776.5,503.2,55278,INE019A01038,2022-04-07,733.56
470,JSWSTEEL,EQ,N,762.05,731.2,734.45,756.6,756.3,728.05,8125253,6100711762.45,776.5,503.2,118261,INE019A01038,2022-04-08,750.83
471,JSWSTEEL,EQ,N,775.0,756.0,756.0,767.4,766.0,756.6,7926472,6082736755.05,776.5,566.0,105859,INE019A01038,2022-04-11,767.4
472,JSWSTEEL,EQ,N,773.75,738.15,769.4,755.9,754.5,767.4,8595936,6455927752.25,776.5,566.0,101124,INE019A01038,2022-04-12,751.04
473,JSWSTEEL,EQ,N,781.1,760.0,760.0,766.35,764.45,755.9,6722613,5171152322.35,781.1,566.0,110315,INE019A01038,2022-04-13,769.22
474,JSWSTEEL,EQ,N,775.85,758.4,764.0,767.85,768.0,766.35,5866740,4503477863.1,781.1,566.0,88667,INE019A01038,2022-04-18,767.63
475,JSWSTEEL,EQ,N,790.0,736.1,772.7,746.4,740.4,767.85,7301285,5648967931.9,790.0,566.0,113702,INE019A01038,2022-04-19,773.7
476,JSWSTEEL,EQ,N,758.0,732.5,758.0,738.85,739.2,746.4,4679947,3490493967.1,790.0,566.0,77039,INE019A01038,2022-04-20,745.84
477,JSWSTEEL,EQ,N,747.25,725.5,744.0,734.2,737.25,738.85,3995936,2929564080.35,790.0,566.0,63853,INE019A01038,2022-04-21,733.14
478,JSWSTEEL,EQ,N,737.0,722.05,730.0,723.4,724.5,734.2,2244262,1635614946.75,790.0,566.0,47440,INE019A01038,2022-04-22,728.8
479,JSWSTEEL,EQ,N,719.5,695.25,711.0,715.7,716.95,723.4,4935672,3495592636.55,790.0,566.0,63758,INE019A01038,2022-04-25,708.23
480,JSWSTEEL,EQ,N,724.3,713.05,722.35,721.2,721.05,715.7,3260695,2346585715.55,790.0,566.0,46193,INE019A01038,2022-04-26,719.66
481,JSWSTEEL,EQ,N,734.2,711.0,713.0,720.6,719.1,721.2,3391522,2443375215.5,790.0,566.0,43349,INE019A01038,2022-04-27,720.44
482,JSWSTEEL,EQ,N,734.25,722.65,729.85,729.1,726.35,720.6,4079934,2974006907.05,790.0,566.0,45206,INE019A01038,2022-04-28,728.94
483,JSWSTEEL,EQ,N,740.0,723.3,731.1,727.15,726.25,729.1,3622889,2656959853.25,790.0,566.0,44011,INE019A01038,2022-04-29,733.38
484,JSWSTEEL,EQ,N,734.2,709.05,720.0,731.95,731.0,727.15,2802163,2025075893.75,790.0,566.0,47219,INE019A01038,2022-05-02,722.68
485,JSWSTEEL,EQ,N,736.0,708.05,734.0,711.55,711.6,731.95,3011231,2175515635.4,790.0,566.0,50058,INE019A01038,2022-05-04,722.47
486,JSWSTEEL,EQ,N,726.4,705.1,720.0,707.75,707.95,711.55,3131221,2246239363.0,790.0,566.0,42734,INE019A01038,2022-05-05,717.37
487,JSWSTEEL,EQ,N,700.9,680.65,695.4,690.4,692.55,707.75,3930624,2708358967.5,790.0,566.0,67399,INE019A01038,2022-05-06,689.04
488,JSWSTEEL,EQ,N,686.1,668.1,681.0,678.35,678.85,690.4,3380947,2286031912.8,790.0,566.0,43322,INE019A01038,2022-05-09,676.15
489,JSWSTEEL,EQ,N,677.0,643.1,674.0,645.3,643.45,678.35,4293241,2838815709.0,790.0,566.0,76989,INE019A01038,2022-05-10,661.23
436,JSWSTEEL,EQ,N,658.0,635.35,644.5,648.95,649.6,645.3,4158341,2682798498.8,790.0,566.0,69523,INE019A01038,2022-05-11,645.16
437,JSWSTEEL,EQ,N,651.55,620.0,647.7,624.8,624.6,648.95,4123927,2600787467.6,790.0,566.0,66935,INE019A01038,2022-05-12,630.66
438,JSWSTEEL,EQ,N,637.0,594.15,634.05,600.45,597.55,624.8,5567335,3440893238.35,790.0,566.0,88418,INE019A01038,2022-05-13,618.05
439,JSWSTEEL,EQ,N,626.7,599.05,616.0,602.3,605.0,600.45,4641172,2845215122.1,790.0,566.0,83890,INE019A01038,2022-05-16,613.04
440,JSWSTEEL,EQ,N,645.8,609.15,610.0,641.85,640.5,602.3,6309092,3977061051.3,790.0,566.0,106267,INE019A01038,2022-05-17,630.37
441,JSWSTEEL,EQ,N,644.9,628.0,642.95,631.05,631.1,641.85,4941565,3143182657.7,790.0,566.0,71926,INE019A01038,2022-05-18,636.07
442,JSWSTEEL,EQ,N,624.95,592.05,619.0,600.2,601.5,631.05,5816509,3510213059.15,790.0,566.0,76779,INE019A01038,2022-05-19,603.49
443,JSWSTEEL,EQ,N,634.3,616.7,621.0,631.1,630.9,600.2,6187868,3884689663.55,790.0,566.0,92866,INE019A01038,2022-05-20,627.79
444,JSWSTEEL,EQ,N,594.0,537.5,594.0,547.55,547.75,631.1,17554373,9732304667.35,790.0,537.5,270537,INE019A01038,2022-05-23,554.41
445,JSWSTEEL,EQ,N,556.4,537.25,548.95,539.7,538.85,547.55,7517949,4123105049.5,790.0,537.25,93559,INE019A01038,2022-05-24,548.43
446,JSWSTEEL,EQ,N,545.0,521.0,541.9,528.45,528.85,539.7,4725882,2512260826.6,790.0,521.0,71794,INE019A01038,2022-05-25,531.6
447,JSWSTEEL,EQ,N,555.7,520.05,530.5,551.7,552.35,528.45,8178844,4415500606.9,790.0,520.05,103884,INE019A01038,2022-05-26,539.87
448,JSWSTEEL,EQ,N,561.3,539.4,558.0,548.4,548.55,551.7,5193961,2848310310.85,790.0,520.05,73071,INE019A01038,2022-05-27,548.39
449,JSWSTEEL,EQ,N,544.75,525.6,530.0,538.85,537.7,548.4,12211769,6564959364.95,790.0,520.05,173709,INE019A01038,2022-05-30,537.59
450,JSWSTEEL,EQ,N,558.3,532.2,537.6,551.25,555.25,538.85,20152169,11080037542.8,790.0,520.05,126257,INE019A01038,2022-05-31,549.82
451,JSWSTEEL,EQ,N,572.35,549.2,554.05,569.5,570.9,551.25,8495547,4795501180.85,790.0,520.05,108201,INE019A01038,2022-06-01,564.47
452,JSWSTEEL,EQ,N,575.0,557.65,570.9,573.4,573.0,569.5,7010273,3972632022.7,790.0,520.05,95904,INE019A01038,2022-06-02,566.69
453,JSWSTEEL,EQ,N,581.95,559.55,576.0,562.45,562.9,573.4,6367536,3621780756.55,790.0,520.05,71019,INE019A01038,2022-06-03,568.79
454,JSWSTEEL,EQ,N,583.25,553.0,553.0,579.0,577.6,562.45,10383944,5952860316.05,790.0,520.05,104913,INE019A01038,2022-06-06,573.28
455,JSWSTEEL,EQ,N,579.45,567.1,575.0,572.1,571.1,579.0,3735461,2137466499.65,790.0,520.05,51181,INE019A01038,2022-06-07,572.21
456,JSWSTEEL,EQ,N,583.0,572.2,573.6,576.15,573.0,572.1,4138705,2390417695.75,790.0,520.05,58120,INE019A01038,2022-06-08,577.58
457,JSWSTEEL,EQ,N,575.7,564.0,570.0,572.2,572.0,576.15,3922515,2237197700.3,790.0,520.05,53396,INE019A01038,2022-06-09,570.35
458,JSWSTEEL,EQ,N,574.0,561.35,565.0,572.5,572.25,572.2,3374125,1920841088.3,790.0,520.05,44409,INE019A01038,2022-06-10,569.29
459,JSWSTEEL,EQ,N,567.95,555.0,563.1,564.0,564.0,572.5,4071346,2292852220.55,790.0,520.05,54905,INE019A01038,2022-06-13,563.17
460,JSWSTEEL,EQ,N,576.8,560.15,562.8,561.9,563.45,564.0,3413396,1937862988.4,790.0,520.05,49334,INE019A01038,2022-06-14,567.72
461,JSWSTEEL,EQ,N,569.0,557.05,562.1,563.0,563.05,561.9,3803101,2139664596.9,790.0,520.05,48640,INE019A01038,2022-06-15,562.61
462,JSWSTEEL,EQ,N,571.5,544.45,571.5,545.85,546.0,563.0,4899759,2723858427.7,790.0,520.05,59413,INE019A01038,2022-06-16,555.92
463,JSWSTEEL,EQ,N,561.7,539.7,540.1,554.6,557.35,545.85,6776372,3754179325.1,790.0,520.05,78476,INE019A01038,2022-06-17,554.01
405,JSWSTEEL,EQ,N,554.6,536.1,550.6,550.35,551.7,554.6,5614520,3054981646.85,790.0,520.05,68982,INE019A01038,2022-06-20,544.12
406,JSWSTEEL,EQ,N,580.8,552.7,556.0,576.2,574.9,550.35,4657829,2649840657.55,790.0,520.05,51994,INE019A01038,2022-06-21,568.9
407,JSWSTEEL,EQ,N,569.9,542.5,567.25,550.4,551.4,576.2,8511658,4697007955.35,790.0,520.05,80741,INE019A01038,2022-06-22,551.83
408,JSWSTEEL,EQ,N,565.5,548.0,550.0,558.95,558.45,550.4,5037690,2807418946.9,790.0,520.05,55146,INE019A01038,2022-06-23,557.28
409,JSWSTEEL,EQ,N,572.9,560.25,561.7,567.8,568.3,558.95,3406061,1932316914.25,790.0,520.05,45159,INE019A01038,2022-06-24,567.32
410,JSWSTEEL,EQ,N,588.5,570.05,575.7,571.65,571.0,567.8,6550599,3806956433.75,790.0,520.05,73187,INE019A01038,2022-06-27,581.16
411,JSWSTEEL,EQ,N,580.55,568.0,573.45,578.4,579.9,571.65,4285360,2464888167.45,790.0,520.05,53192,INE019A01038,2022-06-28,575.19
412,JSWSTEEL,EQ,N,581.15,569.15,573.5,576.05,572.5,578.4,3334027,1922958248.45,790.0,520.05,46971,INE019A01038,2022-06-29,576.77
413,JSWSTEEL,EQ,N,582.8,556.2,577.0,564.5,561.2,576.05,5646362,3200950849.0,790.0,520.05,90190,INE019A01038,2022-06-30,566.9
414,JSWSTEEL,EQ,N,580.5,556.55,556.55,578.85,577.5,564.5,3737790,2128081803.05,790.0,520.05,49736,INE019A01038,2022-07-01,569.34
415,JSWSTEEL,EQ,N,568.75,544.2,562.1,551.5,551.25,578.85,6026463,3320931913.25,790.0,520.05,82428,INE019A01038,2022-07-04,551.06
416,JSWSTEEL,EQ,N,564.0,550.6,555.5,552.65,553.35,551.5,3562565,1987375833.5,790.0,520.05,53896,INE019A01038,2022-07-05,557.85
417,JSWSTEEL,EQ,N,557.3,541.0,548.0,554.55,556.1,552.65,3281658,1799394603.3,790.0,520.05,54687,INE019A01038,2022-07-06,548.32
418,JSWSTEEL,EQ,N,578.0,551.6,560.55,574.6,576.5,554.55,4952962,2797349792.75,790.0,520.05,53764,INE019A01038,2022-07-07,564.78
419,JSWSTEEL,EQ,N,581.1,562.55,580.0,566.2,566.0,574.6,3313755,1884410065.45,790.0,520.05,54141,INE019A01038,2022-07-08,568.66
420,JSWSTEEL,EQ,N,591.35,561.1,564.0,577.3,576.1,566.2,4900994,2835234539.8,790.0,520.05,60392,INE019A01038,2022-07-11,578.5
421,JSWSTEEL,EQ,N,581.45,563.5,573.9,574.45,572.1,577.3,3425619,1959842898.3,790.0,520.05,44344,INE019A01038,2022-07-12,572.11
422,JSWSTEEL,EQ,N,593.75,574.6,575.55,588.6,587.6,574.45,4569908,2674651496.1,790.0,520.05,59721,INE019A01038,2022-07-13,585.27
423,JSWSTEEL,EQ,N,591.45,574.25,589.0,584.0,583.8,588.6,4660656,2712625932.85,790.0,520.05,57706,INE019A01038,2022-07-14,582.03
424,JSWSTEEL,EQ,N,584.0,569.35,582.0,576.4,576.5,584.0,3051005,1760661545.0,790.0,520.05,36981,INE019A01038,2022-07-15,577.08
425,JSWSTEEL,EQ,N,592.0,578.0,582.9,585.95,584.65,576.4,3583550,2103315883.5,790.0,520.05,40516,INE019A01038,2022-07-18,586.94
426,JSWSTEEL,EQ,N,589.6,577.4,580.85,584.85,584.3,585.95,3586372,2098871866.2,790.0,520.05,39881,INE019A01038,2022-07-19,585.24
427,JSWSTEEL,EQ,N,599.95,587.0,595.5,590.35,589.0,584.85,4550328,2698431189.2,790.0,520.05,52480,INE019A01038,2022-07-20,593.02
428,JSWSTEEL,EQ,N,595.9,585.05,589.9,587.55,589.0,590.35,3773423,2230728914.15,790.0,520.05,42187,INE019A01038,2022-07-21,591.17
429,JSWSTEEL,EQ,N,592.55,579.2,588.0,582.45,582.95,587.55,4351458,2549997802.1,790.0,520.05,54134,INE019A01038,2022-07-22,586.01
430,JSWSTEEL,EQ,N,588.4,573.5,573.5,585.5,583.5,582.45,5783353,3368964867.75,790.0,520.05,73681,INE019A01038,2022-07-25,582.53
431,JSWSTEEL,EQ,N,599.65,581.6,584.0,597.75,595.8,585.5,6031921,3568026122.25,790.0,520.05,70260,INE019A01038,2022-07-26,591.52
432,JSWSTEEL,EQ,N,603.8,590.0,596.0,602.7,603.0,597.75,2913380,1743908666.1,790.0,520.05,47361,INE019A01038,2022-07-27,598.59
433,JSWSTEEL,EQ,N,626.95,603.05,605.1,616.7,616.5,602.7,5104503,3142291763.45,790.0,520.05,70734,INE019A01038,2022-07-28,615.59
434,JSWSTEEL,EQ,N,637.95,620.55,623.0,629.6,631.0,616.7,4732970,2989060106.9,790.0,520.05,64339,INE019A01038,2022-07-29,631.54
380,JSWSTEEL,EQ,N,641.0,628.25,634.6,639.2,640.15,629.6,3055387,1938720554.65,790.0,520.05,50587,INE019A01038,2022-08-01,634.53
381,JSWSTEEL,EQ,N,649.95,626.3,637.75,648.7,648.0,639.2,3053206,1958408667.05,790.0,520.05,55351,INE019A01038,2022-08-02,641.43
382,JSWSTEEL,EQ,N,660.8,645.0,650.0,652.8,652.9,648.7,4446383,2898385659.5,790.0,520.05,69211,INE019A01038,2022-08-03,651.85
383,JSWSTEEL,EQ,N,673.45,652.9,652.9,664.35,664.0,652.8,4705675,3124335450.95,790.0,520.05,75936,INE019A01038,2022-08-04,663.95
384,JSWSTEEL,EQ,N,674.0,665.0,665.1,667.15,669.85,664.35,2455459,1642607981.5,790.0,520.05,39498,INE019A01038,2022-08-05,668.96
385,JSWSTEEL,EQ,N,676.0,662.45,670.5,669.2,670.2,667.15,2446698,1636953122.85,790.0,520.05,42025,INE019A01038,2022-08-08,669.05
