,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
199,IDBI,EQ,N,55.9,54.4,55.65,54.7,54.9,55.5,4676507,257401228.6,62.0,30.5,9389,INE008A01015,2023-05-26,55.04
200,IDBI,EQ,N,56.2,54.7,55.0,55.1,55.0,54.7,7069032,390541631.3,62.0,30.5,12507,INE008A01015,2023-05-29,55.25
201,IDBI,EQ,N,55.45,54.75,55.25,54.9,55.0,55.1,2917256,160811755.9,62.0,30.5,7782,INE008A01015,2023-05-30,55.12
202,IDBI,EQ,N,55.8,54.6,54.95,55.05,55.1,54.9,4177539,230100103.1,62.0,30.5,8507,INE008A01015,2023-05-31,55.08
203,IDBI,EQ,N,56.15,54.95,55.0,55.3,55.35,55.05,6556441,364632312.0,62.0,30.5,10460,INE008A01015,2023-06-01,55.61
204,IDBI,EQ,N,56.15,55.2,55.65,55.4,55.45,55.3,5562945,309698991.7,62.0,30.5,8930,INE008A01015,2023-06-02,55.67
205,IDBI,EQ,N,57.0,55.6,55.9,55.9,55.9,55.4,9520771,535062351.95,62.0,30.5,13981,INE008A01015,2023-06-05,56.2
206,IDBI,EQ,N,56.15,55.2,56.0,55.4,55.45,55.9,3978916,220850569.1,62.0,30.5,8039,INE008A01015,2023-06-06,55.51
207,IDBI,EQ,N,56.5,55.25,55.45,55.5,55.45,55.4,6561880,366915269.55,62.0,30.5,11351,INE008A01015,2023-06-07,55.92
208,IDBI,EQ,N,56.0,54.3,55.7,54.7,54.75,55.5,6289913,346645688.2,62.0,30.5,10507,INE008A01015,2023-06-08,55.11
209,IDBI,EQ,N,54.85,53.2,54.85,53.35,53.3,54.7,6588198,354756177.25,62.0,30.5,12553,INE008A01015,2023-06-09,53.85
210,IDBI,EQ,N,54.4,53.1,53.65,54.05,54.2,53.35,4116903,220772646.7,62.0,30.5,8087,INE008A01015,2023-06-12,53.63
211,IDBI,EQ,N,54.55,53.55,54.1,54.2,54.2,54.05,3062272,165870473.9,62.0,30.5,7069,INE008A01015,2023-06-13,54.17
212,IDBI,EQ,N,54.45,53.9,54.4,54.05,53.95,54.2,2409286,130355883.15,62.0,30.5,6488,INE008A01015,2023-06-14,54.11
157,IDBI,EQ,N,54.25,53.4,54.0,53.5,53.45,54.05,3247510,174426553.5,62.0,30.5,7268,INE008A01015,2023-06-15,53.71
158,IDBI,EQ,N,54.0,53.5,53.6,53.85,53.9,53.5,3362401,180694413.9,62.0,30.5,6937,INE008A01015,2023-06-16,53.74
159,IDBI,EQ,N,54.9,54.0,54.1,54.55,54.45,53.85,5070434,275845863.25,62.0,30.5,10443,INE008A01015,2023-06-19,54.4
160,IDBI,EQ,N,54.75,54.1,54.75,54.5,54.6,54.55,3195333,173883822.55,62.0,30.5,6295,INE008A01015,2023-06-20,54.42
161,IDBI,EQ,N,55.7,54.45,54.45,54.8,54.7,54.5,7441762,410248783.5,62.0,30.5,12964,INE008A01015,2023-06-21,55.13
162,IDBI,EQ,N,55.65,54.3,55.0,54.5,54.4,54.8,6545166,359299053.4,62.0,30.5,10756,INE008A01015,2023-06-22,54.9
163,IDBI,EQ,N,54.7,53.4,54.5,53.65,53.6,54.5,5497197,296317173.3,62.0,30.5,8344,INE008A01015,2023-06-23,53.9
164,IDBI,EQ,N,54.25,53.25,53.75,53.6,53.8,53.65,3762966,201650268.45,62.0,30.5,6490,INE008A01015,2023-06-26,53.59
165,IDBI,EQ,N,54.0,53.4,53.8,53.6,53.6,53.6,2704718,145052543.55,62.0,30.5,5895,INE008A01015,2023-06-27,53.63
166,IDBI,EQ,N,54.05,53.45,53.9,53.6,53.75,53.6,2351018,126235802.3,62.0,30.5,5749,INE008A01015,2023-06-28,53.69
167,IDBI,EQ,N,56.25,53.7,53.75,55.35,55.5,53.6,17440813,965965015.05,62.0,30.5,28734,INE008A01015,2023-06-30,55.39
168,IDBI,EQ,N,57.35,55.45,55.5,56.7,56.65,55.35,18961041,1075252943.45,62.0,30.5,29100,INE008A01015,2023-07-03,56.71
169,IDBI,EQ,N,57.5,55.8,56.95,56.8,56.8,56.7,11469029,651688854.4,62.0,30.5,19000,INE008A01015,2023-07-04,56.82
170,IDBI,EQ,N,59.2,56.7,57.05,57.95,57.95,56.8,26837690,1567305374.2,62.0,30.5,37111,INE008A01015,2023-07-05,58.4
171,IDBI,EQ,N,58.95,57.35,57.75,58.45,58.45,57.95,11789981,688367020.05,62.0,30.5,18129,INE008A01015,2023-07-06,58.39
172,IDBI,EQ,N,58.35,56.65,57.95,57.45,57.35,58.45,11451771,657394906.2,62.0,30.5,17782,INE008A01015,2023-07-07,57.41
173,IDBI,EQ,N,60.5,58.25,58.25,58.55,58.35,57.45,28545084,1692944709.05,62.0,31.3,46702,INE008A01015,2023-07-10,59.31
174,IDBI,EQ,N,59.65,58.2,58.85,58.8,58.9,58.55,10846932,640073406.3,62.0,31.3,20139,INE008A01015,2023-07-11,59.01
175,IDBI,EQ,N,59.75,58.8,59.05,59.05,58.8,58.8,11615042,687702262.0,62.0,31.3,16471,INE008A01015,2023-07-12,59.21
176,IDBI,EQ,N,59.4,56.8,59.4,57.15,57.2,59.05,9447798,547470245.3,62.0,31.3,17101,INE008A01015,2023-07-13,57.95
177,IDBI,EQ,N,57.95,56.8,57.35,57.7,57.4,57.15,5975873,342890454.25,62.0,31.3,10861,INE008A01015,2023-07-14,57.38
178,IDBI,EQ,N,58.3,57.45,57.9,58.15,58.1,57.7,6026863,348752417.35,62.0,34.85,11169,INE008A01015,2023-07-17,57.87
179,IDBI,EQ,N,58.45,57.1,58.3,57.3,57.1,58.15,5353271,308701033.5,62.0,34.85,10731,INE008A01015,2023-07-18,57.67
180,IDBI,EQ,N,57.8,57.05,57.45,57.5,57.45,57.3,4926208,283008682.45,62.0,34.85,9545,INE008A01015,2023-07-19,57.45
181,IDBI,EQ,N,58.95,56.7,57.5,57.3,57.0,57.5,8105097,470451458.85,62.0,34.85,14399,INE008A01015,2023-07-20,58.04
182,IDBI,EQ,N,57.8,57.0,57.25,57.45,57.5,57.3,6661589,382597023.7,62.0,34.85,12058,INE008A01015,2023-07-21,57.43
127,IDBI,EQ,N,58.95,57.7,57.9,57.9,57.8,57.45,16707700,973443310.2,62.0,34.85,25561,INE008A01015,2023-07-24,58.26
128,IDBI,EQ,N,58.5,56.55,58.4,56.8,56.75,57.9,8926177,511478343.7,62.0,34.85,17168,INE008A01015,2023-07-25,57.3
129,IDBI,EQ,N,57.6,56.85,57.0,57.45,57.5,56.8,5642119,323052694.85,62.0,34.85,11085,INE008A01015,2023-07-26,57.26
130,IDBI,EQ,N,59.2,57.65,57.85,57.8,57.9,57.45,9547882,557263041.75,62.0,34.85,15211,INE008A01015,2023-07-27,58.37
131,IDBI,EQ,N,58.2,57.55,57.65,58.05,58.0,57.8,4260402,246611625.25,62.0,34.85,10234,INE008A01015,2023-07-28,57.88
132,IDBI,EQ,N,58.45,57.75,58.3,57.95,57.85,58.05,4680623,271795455.75,62.0,35.25,9982,INE008A01015,2023-07-31,58.07
133,IDBI,EQ,N,63.25,57.95,57.95,62.95,62.9,57.95,77820244,4793596036.15,63.25,35.25,107521,INE008A01015,2023-08-01,61.6
134,IDBI,EQ,N,62.85,59.55,62.6,60.5,60.5,62.95,26768675,1642276139.05,63.25,35.25,45354,INE008A01015,2023-08-02,61.35
135,IDBI,EQ,N,64.7,60.0,60.45,64.4,64.35,60.5,50211481,3181679718.6,64.7,35.25,84844,INE008A01015,2023-08-03,63.37
136,IDBI,EQ,N,65.8,63.0,64.5,63.9,63.6,64.4,23789282,1532440646.3,65.8,35.25,42421,INE008A01015,2023-08-04,64.42
137,IDBI,EQ,N,66.85,64.05,64.3,65.25,65.45,63.9,23010490,1508291171.55,66.85,38.65,42738,INE008A01015,2023-08-07,65.55
138,IDBI,EQ,N,65.85,64.25,65.55,64.6,64.7,65.25,8632667,560543634.95,66.85,38.65,18356,INE008A01015,2023-08-08,64.93
139,IDBI,EQ,N,64.9,62.85,64.9,63.35,63.5,64.6,11344816,719030520.45,66.85,38.65,21829,INE008A01015,2023-08-09,63.38
140,IDBI,EQ,N,64.45,63.0,63.5,63.75,63.9,63.35,8889206,567442247.5,66.85,38.65,19195,INE008A01015,2023-08-10,63.83
141,IDBI,EQ,N,65.7,63.35,63.75,64.4,64.5,63.75,14699728,950853869.65,66.85,38.65,27118,INE008A01015,2023-08-11,64.69
142,IDBI,EQ,N,64.75,62.6,64.55,63.5,63.25,64.4,10166901,645688079.95,66.85,38.65,19357,INE008A01015,2023-08-14,63.51
143,IDBI,EQ,N,63.25,61.65,63.25,62.0,62.0,63.5,8459071,528316913.25,66.85,38.65,20681,INE008A01015,2023-08-16,62.46
144,IDBI,EQ,N,62.7,61.1,61.9,61.4,61.3,62.0,10799762,667909632.95,66.85,38.65,17493,INE008A01015,2023-08-17,61.84
145,IDBI,EQ,N,62.0,60.6,61.0,60.9,60.9,61.4,7462550,456856655.4,66.85,38.65,15656,INE008A01015,2023-08-18,61.22
146,IDBI,EQ,N,61.25,60.3,60.5,60.6,60.65,60.9,6635687,402797885.15,66.85,38.65,13326,INE008A01015,2023-08-21,60.7
147,IDBI,EQ,N,62.4,60.75,60.75,61.65,61.8,60.6,8717301,537686601.75,66.85,38.65,14884,INE008A01015,2023-08-22,61.68
148,IDBI,EQ,N,62.85,61.75,61.95,62.3,62.25,61.65,7686915,479304244.35,66.85,38.65,15475,INE008A01015,2023-08-23,62.35
149,IDBI,EQ,N,63.3,61.15,62.75,61.55,61.55,62.3,7114508,442642735.8,66.85,38.65,14292,INE008A01015,2023-08-24,62.22
150,IDBI,EQ,N,61.8,60.0,61.0,60.75,60.8,61.55,6682994,406151595.75,66.85,38.65,14564,INE008A01015,2023-08-25,60.77
151,IDBI,EQ,N,61.4,60.4,61.05,60.6,60.55,60.75,3821260,232346763.5,66.85,39.8,9603,INE008A01015,2023-08-28,60.8
152,IDBI,EQ,N,61.0,59.25,60.85,59.45,59.5,60.6,7442789,444858815.5,66.85,39.8,18180,INE008A01015,2023-08-29,59.77
153,IDBI,EQ,N,60.7,59.6,59.9,59.75,59.75,59.45,5784788,347256559.1,66.85,39.8,13336,INE008A01015,2023-08-30,60.03
154,IDBI,EQ,N,60.55,59.6,59.95,59.8,59.85,59.75,4499463,269592908.65,66.85,39.8,10629,INE008A01015,2023-08-31,59.92
155,IDBI,EQ,N,60.5,59.25,59.9,60.05,60.1,59.8,5990344,358587836.2,66.85,39.8,13769,INE008A01015,2023-09-01,59.86
100,IDBI,EQ,N,65.5,62.9,63.2,64.9,65.05,60.05,54876545,3531813807.8,66.85,39.8,77982,INE008A01015,2023-09-04,64.36
101,IDBI,EQ,N,71.25,65.4,65.7,70.15,70.8,64.9,83130936,5746059359.45,71.25,39.8,115998,INE008A01015,2023-09-05,69.12
102,IDBI,EQ,N,72.9,69.3,71.5,70.1,69.85,70.15,33068871,2341684594.25,72.9,39.8,62750,INE008A01015,2023-09-06,70.81
103,IDBI,EQ,N,70.75,69.25,70.45,69.8,69.65,70.1,12112180,846598441.3,72.9,39.8,28358,INE008A01015,2023-09-07,69.9
104,IDBI,EQ,N,73.4,70.1,70.45,70.85,71.0,69.8,29593427,2119091463.15,73.4,39.8,53385,INE008A01015,2023-09-08,71.61
105,IDBI,EQ,N,71.65,69.6,71.15,70.15,70.25,70.85,13833740,974923883.3,73.4,39.8,33079,INE008A01015,2023-09-11,70.47
106,IDBI,EQ,N,70.7,65.3,70.65,65.7,65.8,70.15,20916769,1401796486.0,73.4,39.8,45271,INE008A01015,2023-09-12,67.02
107,IDBI,EQ,N,68.35,64.6,65.8,67.7,67.5,65.7,16020642,1070521510.35,73.4,39.8,31356,INE008A01015,2023-09-13,66.82
108,IDBI,EQ,N,69.55,68.0,68.2,68.95,68.85,67.7,12192416,839037975.75,73.4,39.8,24942,INE008A01015,2023-09-14,68.82
109,IDBI,EQ,N,71.65,68.75,69.2,69.6,69.2,68.95,22164101,1560982010.0,73.4,39.8,38673,INE008A01015,2023-09-15,70.43
110,IDBI,EQ,N,74.75,69.3,69.7,72.55,72.3,69.6,49205307,3574164687.0,74.75,39.8,85681,INE008A01015,2023-09-18,72.64
111,IDBI,EQ,N,73.4,69.95,72.1,70.7,70.95,72.55,15683559,1123752421.5,74.75,39.8,34797,INE008A01015,2023-09-20,71.65
112,IDBI,EQ,N,73.2,68.5,70.6,69.35,69.6,70.7,24771731,1761891038.2,74.75,39.8,50213,INE008A01015,2023-09-21,71.13
113,IDBI,EQ,N,72.65,69.75,69.75,71.25,71.5,69.35,20402508,1456032763.7,74.75,39.8,38734,INE008A01015,2023-09-22,71.37
114,IDBI,EQ,N,72.2,70.2,71.85,70.8,70.85,71.25,8507418,602676341.05,74.75,39.8,17405,INE008A01015,2023-09-25,70.84
115,IDBI,EQ,N,71.4,69.55,70.65,69.75,69.7,70.8,8035226,565176874.7,74.75,39.8,16945,INE008A01015,2023-09-26,70.34
116,IDBI,EQ,N,71.5,69.15,69.9,71.15,71.15,69.75,11394213,803030099.35,74.75,39.8,23810,INE008A01015,2023-09-27,70.48
117,IDBI,EQ,N,72.65,69.7,71.9,70.05,70.2,71.15,16789946,1200347860.1,74.75,39.8,33175,INE008A01015,2023-09-28,71.49
118,IDBI,EQ,N,71.45,70.35,70.5,70.75,70.65,70.05,6540476,463102578.3,74.75,39.8,15827,INE008A01015,2023-09-29,70.81
119,IDBI,EQ,N,71.8,70.0,70.35,70.6,70.5,70.75,10579758,748048680.5,74.75,40.9,19697,INE008A01015,2023-10-03,70.71
120,IDBI,EQ,N,71.4,69.2,70.4,69.55,69.5,70.6,10226698,718396657.3,74.75,40.9,21328,INE008A01015,2023-10-04,70.25
121,IDBI,EQ,N,70.55,68.3,70.0,68.6,68.55,69.55,8639813,597842982.9,74.75,40.9,18076,INE008A01015,2023-10-05,69.2
122,IDBI,EQ,N,69.85,68.25,68.95,69.75,69.65,68.6,7656997,530106554.75,74.75,40.9,16656,INE008A01015,2023-10-06,69.23
123,IDBI,EQ,N,68.6,65.9,68.0,66.75,66.55,69.75,15282624,1027581732.15,74.75,41.7,28230,INE008A01015,2023-10-09,67.24
124,IDBI,EQ,N,68.5,67.25,68.0,67.85,67.85,66.75,6153103,417045118.6,74.75,41.7,13493,INE008A01015,2023-10-10,67.78
125,IDBI,EQ,N,70.5,68.15,68.15,69.2,69.25,67.85,11168510,774551163.15,74.75,41.7,20797,INE008A01015,2023-10-11,69.35
126,IDBI,EQ,N,71.6,68.8,69.45,70.95,71.55,69.2,15368932,1080451743.25,74.75,41.7,24438,INE008A01015,2023-10-12,70.3
73,IDBI,EQ,N,72.5,70.45,72.5,70.7,70.65,70.95,17917891,1278397582.15,74.75,41.7,29635,INE008A01015,2023-10-13,71.35
74,IDBI,EQ,N,71.2,69.25,71.0,70.1,69.95,70.7,9415855,660369775.15,74.75,41.7,17038,INE008A01015,2023-10-16,70.13
75,IDBI,EQ,N,71.0,69.75,70.4,70.1,70.25,70.1,5529115,389236809.3,74.75,41.7,11183,INE008A01015,2023-10-17,70.4
76,IDBI,EQ,N,71.8,68.15,70.25,68.8,68.7,70.1,15661157,1098423907.55,74.75,41.7,22146,INE008A01015,2023-10-18,70.14
77,IDBI,EQ,N,69.5,67.75,68.5,68.5,68.75,68.8,12553577,862908878.3,74.75,41.7,16180,INE008A01015,2023-10-19,68.74
78,IDBI,EQ,N,69.55,66.5,68.5,66.95,66.95,68.5,10865258,739862965.75,74.75,41.7,18832,INE008A01015,2023-10-20,68.09
79,IDBI,EQ,N,68.85,62.1,68.0,63.0,62.6,66.95,19262716,1261015520.9,74.75,42.9,33549,INE008A01015,2023-10-23,65.46
80,IDBI,EQ,N,64.8,60.85,62.95,64.1,64.15,63.0,13219474,836411911.7,74.75,42.9,25353,INE008A01015,2023-10-25,63.27
81,IDBI,EQ,N,63.45,61.4,63.15,62.8,62.75,64.1,9607459,598324462.0,74.75,42.9,21425,INE008A01015,2023-10-26,62.28
82,IDBI,EQ,N,64.1,62.7,63.25,62.8,63.0,62.8,11470144,726593044.25,74.75,42.9,20798,INE008A01015,2023-10-27,63.35
83,IDBI,EQ,N,63.25,61.35,62.85,61.8,61.7,62.8,10045182,621456191.25,74.75,42.9,21170,INE008A01015,2023-10-30,61.87
84,IDBI,EQ,N,62.65,61.6,62.25,61.85,61.65,61.8,6809509,422818392.35,74.75,42.9,13989,INE008A01015,2023-10-31,62.09
85,IDBI,EQ,N,62.3,59.6,62.1,60.15,60.0,61.85,9827738,599186601.45,74.75,42.9,17746,INE008A01015,2023-11-01,60.97
86,IDBI,EQ,N,62.75,60.9,60.95,62.5,62.45,60.15,11145612,691968123.45,74.75,42.9,21813,INE008A01015,2023-11-02,62.08
87,IDBI,EQ,N,63.15,61.9,63.0,62.05,62.05,62.5,6054715,378680705.5,74.75,42.9,14812,INE008A01015,2023-11-03,62.54
88,IDBI,EQ,N,62.95,61.9,62.6,62.3,62.2,62.05,4851810,302682566.3,74.75,42.9,10892,INE008A01015,2023-11-06,62.39
89,IDBI,EQ,N,63.1,60.65,62.5,62.65,62.75,62.3,8268344,515816278.2,74.75,42.9,15207,INE008A01015,2023-11-07,62.38
90,IDBI,EQ,N,64.75,62.85,62.95,63.45,63.5,62.65,9800517,626554993.85,74.75,42.9,18987,INE008A01015,2023-11-08,63.93
91,IDBI,EQ,N,64.05,62.05,63.8,62.8,62.75,63.45,4326775,273563443.1,74.75,42.9,11799,INE008A01015,2023-11-09,63.23
92,IDBI,EQ,N,63.8,62.35,62.8,63.25,63.4,62.8,3815431,240202251.45,74.75,42.9,9543,INE008A01015,2023-11-10,62.96
93,IDBI,EQ,N,63.9,63.55,63.8,63.8,63.85,63.25,1443721,92118409.15,74.75,42.9,7688,INE008A01015,2023-11-12,63.81
94,IDBI,EQ,N,66.0,63.05,63.5,65.55,65.5,63.8,12671945,821047968.5,74.75,42.9,20892,INE008A01015,2023-11-13,64.79
95,IDBI,EQ,N,66.5,65.7,66.35,66.15,66.25,65.55,5558917,367505334.05,74.75,42.9,14073,INE008A01015,2023-11-15,66.11
96,IDBI,EQ,N,66.5,65.45,66.15,65.6,65.6,66.15,4810003,317227728.35,74.75,42.9,12024,INE008A01015,2023-11-16,65.95
97,IDBI,EQ,N,64.0,62.5,64.0,62.65,62.75,65.6,14856247,938333920.0,74.75,42.9,33131,INE008A01015,2023-11-17,63.16
98,IDBI,EQ,N,63.35,60.8,63.0,61.9,61.95,62.65,7053993,440265943.15,74.75,42.9,16469,INE008A01015,2023-11-20,62.41
99,IDBI,EQ,N,62.55,61.65,62.3,62.3,62.25,61.9,3940462,245008039.75,74.75,42.9,11108,INE008A01015,2023-11-21,62.18
46,IDBI,EQ,N,60.7,59.5,60.3,60.45,60.45,62.3,15926264,959067833.25,74.75,42.9,32208,INE008A01015,2023-11-22,60.22
47,IDBI,EQ,N,61.8,60.3,60.4,60.65,60.6,60.45,7909734,482170858.15,74.75,42.9,18029,INE008A01015,2023-11-23,60.96
48,IDBI,EQ,N,61.25,60.55,60.65,60.65,60.7,60.65,3387344,206084481.2,74.75,42.9,10817,INE008A01015,2023-11-24,60.84
49,IDBI,EQ,N,62.3,60.7,61.0,61.8,61.85,60.65,5928745,364674823.55,74.75,42.9,15319,INE008A01015,2023-11-28,61.51
50,IDBI,EQ,N,62.65,61.85,62.25,62.0,61.95,61.8,4108150,255249683.1,74.75,42.9,10667,INE008A01015,2023-11-29,62.13
51,IDBI,EQ,N,63.6,62.2,62.8,62.5,62.5,62.0,6742871,423321590.7,74.75,42.9,17229,INE008A01015,2023-11-30,62.78
52,IDBI,EQ,N,63.2,62.4,63.0,62.5,62.45,62.5,5393551,338573793.55,74.75,42.9,11811,INE008A01015,2023-12-01,62.77
53,IDBI,EQ,N,65.0,63.0,64.95,63.35,63.35,62.5,9529091,604620607.4,74.75,42.9,15521,INE008A01015,2023-12-04,63.45
54,IDBI,EQ,N,64.7,63.45,63.8,63.9,63.75,63.35,8951571,573055155.35,74.75,42.9,19663,INE008A01015,2023-12-05,64.02
55,IDBI,EQ,N,64.6,63.65,64.05,64.1,64.0,63.9,6534990,419166837.2,74.75,42.9,13975,INE008A01015,2023-12-06,64.14
56,IDBI,EQ,N,67.8,64.1,64.25,67.1,67.2,64.1,26208294,1742010956.2,74.75,42.9,48587,INE008A01015,2023-12-07,66.47
57,IDBI,EQ,N,67.6,65.7,67.25,66.0,66.0,67.1,10932869,727298769.05,74.75,42.9,22512,INE008A01015,2023-12-08,66.52
58,IDBI,EQ,N,67.35,66.35,66.4,66.8,66.85,66.0,6665811,445971094.55,74.75,42.9,14710,INE008A01015,2023-12-11,66.9
59,IDBI,EQ,N,67.85,66.2,67.4,66.4,66.3,66.8,9572413,643225609.9,74.75,42.9,18831,INE008A01015,2023-12-12,67.2
60,IDBI,EQ,N,67.05,65.45,66.8,65.8,65.85,66.4,5900640,390245513.1,74.75,42.9,14467,INE008A01015,2023-12-13,66.14
61,IDBI,EQ,N,66.9,65.95,66.5,66.05,66.05,65.8,5020762,333264555.6,74.75,42.9,11616,INE008A01015,2023-12-14,66.38
62,IDBI,EQ,N,67.6,66.2,67.0,67.0,66.95,66.05,13205338,885162280.1,74.75,42.9,24800,INE008A01015,2023-12-15,67.03
63,IDBI,EQ,N,71.35,66.75,67.2,70.2,70.05,67.0,45343258,3175277046.25,74.75,42.9,77869,INE008A01015,2023-12-18,70.03
64,IDBI,EQ,N,71.05,69.0,71.0,69.6,69.6,70.2,13867981,967808857.65,74.75,42.9,25134,INE008A01015,2023-12-19,69.79
65,IDBI,EQ,N,70.5,64.05,70.0,64.85,64.55,69.6,18243199,1228442019.8,74.75,42.9,33491,INE008A01015,2023-12-20,67.34
66,IDBI,EQ,N,66.2,63.4,64.5,65.9,66.05,64.85,10456581,682649351.4,74.75,42.9,24590,INE008A01015,2023-12-21,65.28
67,IDBI,EQ,N,67.05,65.3,66.4,65.95,66.0,65.9,6959675,461026160.35,74.75,42.9,17678,INE008A01015,2023-12-22,66.24
68,IDBI,EQ,N,66.7,65.25,66.35,65.45,65.55,65.95,5718317,376959296.2,74.75,42.9,15513,INE008A01015,2023-12-26,65.92
69,IDBI,EQ,N,66.85,65.6,65.95,65.95,66.0,65.45,6646699,439580290.65,74.75,42.9,14639,INE008A01015,2023-12-27,66.14
70,IDBI,EQ,N,66.8,65.85,66.2,66.2,66.15,65.95,6213076,411722047.3,74.75,42.9,15701,INE008A01015,2023-12-28,66.27
71,IDBI,EQ,N,68.25,66.35,66.4,67.4,67.3,66.2,10605913,715209616.05,74.75,42.9,22990,INE008A01015,2023-12-29,67.43
16,IDBI,EQ,N,68.65,67.2,67.45,67.6,67.5,67.4,7511625,510711807.15,74.75,42.9,16146,INE008A01015,2024-01-01,67.99
17,IDBI,EQ,N,68.4,66.5,67.7,67.3,67.15,67.6,6776439,456311824.45,74.75,42.9,16404,INE008A01015,2024-01-02,67.34
18,IDBI,EQ,N,68.55,67.1,67.3,67.9,67.75,67.3,7686164,522427193.75,74.75,42.9,16462,INE008A01015,2024-01-03,67.97
19,IDBI,EQ,N,70.5,68.2,68.2,69.3,69.3,67.9,18411053,1280636771.95,74.75,42.9,34683,INE008A01015,2024-01-04,69.56
20,IDBI,EQ,N,69.95,68.1,69.75,68.65,68.75,69.3,9699095,668935056.0,74.75,42.9,25305,INE008A01015,2024-01-05,68.97
21,IDBI,EQ,N,68.9,66.8,68.75,67.25,67.3,68.65,7305146,494472969.0,74.75,42.9,17889,INE008A01015,2024-01-08,67.69
22,IDBI,EQ,N,68.35,67.1,67.95,67.35,67.2,67.25,4338871,293365737.4,74.75,42.9,12903,INE008A01015,2024-01-09,67.61
23,IDBI,EQ,N,67.25,66.45,67.0,66.85,66.85,67.35,4492436,300183868.15,74.75,42.9,12567,INE008A01015,2024-01-10,66.82
24,IDBI,EQ,N,68.25,66.55,67.25,66.8,66.85,66.85,6926864,465597837.4,74.75,42.9,14978,INE008A01015,2024-01-11,67.22
25,IDBI,EQ,N,69.45,67.05,67.05,68.75,68.8,66.8,14316792,983494477.65,74.75,42.9,27419,INE008A01015,2024-01-12,68.7
26,IDBI,EQ,N,70.25,68.55,69.15,68.9,68.7,68.75,10222466,707045946.15,74.75,42.9,24258,INE008A01015,2024-01-15,69.17
27,IDBI,EQ,N,72.25,68.75,68.95,70.5,70.45,68.9,34357070,2436662256.7,74.75,42.9,66146,INE008A01015,2024-01-16,70.92
28,IDBI,EQ,N,70.25,68.4,69.3,68.65,68.8,70.5,13243333,916102846.45,74.75,42.9,31686,INE008A01015,2024-01-17,69.17
29,IDBI,EQ,N,69.95,66.65,68.45,69.3,69.4,68.65,11264394,773567015.2,74.75,42.9,25498,INE008A01015,2024-01-18,68.67
30,IDBI,EQ,N,70.3,69.2,69.9,69.65,69.5,69.3,9495247,662445234.3,74.75,42.9,21164,INE008A01015,2024-01-19,69.77
31,IDBI,EQ,N,80.7,69.7,70.0,79.1,77.7,69.65,133610874,10125694174.75,80.7,42.9,200891,INE008A01015,2024-01-20,75.78
32,IDBI,EQ,N,83.7,75.6,79.9,76.4,76.35,79.1,75684160,6032129420.15,83.7,42.9,151432,INE008A01015,2024-01-23,79.7
33,IDBI,EQ,N,87.0,76.3,76.8,84.2,84.25,76.4,123793708,10264685549.5,87.0,42.9,213739,INE008A01015,2024-01-24,82.92
34,IDBI,EQ,N,85.8,82.4,84.7,83.5,83.4,84.2,35505941,2976993016.75,87.0,42.9,73617,INE008A01015,2024-01-25,83.84
35,IDBI,EQ,N,88.0,83.75,84.3,84.7,84.7,83.5,42888297,3689002855.2,88.0,42.9,96876,INE008A01015,2024-01-29,86.01
36,IDBI,EQ,N,87.25,82.85,85.35,83.5,83.7,84.7,30870732,2629166606.1,88.0,42.9,61690,INE008A01015,2024-01-30,85.17
37,IDBI,EQ,N,88.0,83.65,83.95,86.6,86.7,83.5,30375502,2606693822.3,88.0,42.9,59678,INE008A01015,2024-01-31,85.82
38,IDBI,EQ,N,89.55,84.0,87.2,87.15,87.1,86.6,41404623,3606061450.05,89.55,42.9,77806,INE008A01015,2024-02-01,87.09
39,IDBI,EQ,N,90.7,86.55,88.2,87.2,86.75,87.15,42822356,3795072172.2,90.7,42.9,94220,INE008A01015,2024-02-02,88.62
40,IDBI,EQ,N,98.6,86.0,87.95,93.25,93.6,87.2,102611804,9683958630.65,98.6,42.9,207752,INE008A01015,2024-02-05,94.37
41,IDBI,EQ,N,98.7,92.6,94.6,94.3,94.25,93.25,40322006,3841259063.4,98.7,42.9,94361,INE008A01015,2024-02-06,95.26
42,IDBI,EQ,N,96.7,92.55,95.45,94.65,95.0,94.3,26624223,2518650068.4,98.7,42.9,58324,INE008A01015,2024-02-07,94.6
43,IDBI,EQ,N,97.65,91.7,95.8,92.25,92.5,94.65,30700127,2903714968.2,98.7,42.9,74266,INE008A01015,2024-02-08,94.58
0,IDBI,EQ,N,94.5,86.7,92.85,88.95,89.1,92.25,28192233,2529391298.3,98.7,42.9,68871,INE008A01015,2024-02-09,89.72
1,IDBI,EQ,N,90.7,78.25,89.7,81.85,83.0,88.95,28113190,2385756095.05,98.7,42.9,66202,INE008A01015,2024-02-12,84.86
2,IDBI,EQ,N,86.05,80.65,81.85,84.6,84.5,81.85,25199552,2116420689.65,98.7,42.9,64101,INE008A01015,2024-02-13,83.99
