,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
694,TORNTPHARM,EQ,N,2734.95,2683.1,2715.8,2719.25,2725.15,2710.2,242132,656952636.05,3031.2,2231.85,14149,INE685A01028,2021-05-27,2713.2
695,TORNTPHARM,EQ,N,2735.0,2700.15,2735.0,2714.05,2708.45,2719.25,79925,216950735.05,3031.2,2231.85,5885,INE685A01028,2021-05-28,2714.43
696,TORNTPHARM,EQ,N,2750.0,2702.2,2717.7,2741.35,2743.0,2714.05,103596,283256038.2,3031.2,2231.85,8219,INE685A01028,2021-05-31,2734.24
697,TORNTPHARM,EQ,N,2793.0,2715.0,2754.0,2785.65,2786.0,2741.35,382614,1058050063.0,3031.2,2231.85,23510,INE685A01028,2021-06-01,2765.32
698,TORNTPHARM,EQ,N,2822.0,2775.0,2796.0,2795.0,2798.0,2785.65,276579,774458326.7,3031.2,2231.85,20163,INE685A01028,2021-06-02,2800.13
699,TORNTPHARM,EQ,N,2821.4,2757.65,2804.05,2775.2,2783.0,2795.0,142496,397294016.35,3031.2,2231.85,10038,INE685A01028,2021-06-03,2788.11
700,TORNTPHARM,EQ,N,2819.9,2770.5,2788.0,2811.55,2815.0,2775.2,159634,447412595.7,3031.2,2231.85,11302,INE685A01028,2021-06-04,2802.74
701,TORNTPHARM,EQ,N,2837.35,2790.15,2820.0,2824.8,2818.0,2811.55,208895,588671719.9,3031.2,2231.85,14434,INE685A01028,2021-06-07,2818.03
702,TORNTPHARM,EQ,N,2846.4,2818.0,2819.1,2834.35,2828.15,2824.8,108764,308348980.25,3031.2,2231.85,8684,INE685A01028,2021-06-08,2835.03
703,TORNTPHARM,EQ,N,2899.0,2771.0,2829.0,2798.65,2810.0,2834.35,444850,1269040615.2,3031.2,2231.85,26494,INE685A01028,2021-06-09,2852.74
704,TORNTPHARM,EQ,N,2876.0,2805.0,2810.0,2859.8,2855.6,2798.65,154358,439736673.7,3031.2,2231.85,10541,INE685A01028,2021-06-10,2848.81
705,TORNTPHARM,EQ,N,2913.3,2850.0,2859.6,2879.8,2873.0,2859.8,229916,664023346.9,3031.2,2231.85,15562,INE685A01028,2021-06-11,2888.11
706,TORNTPHARM,EQ,N,2996.0,2839.0,2875.0,2979.75,2981.0,2879.8,861814,2548815551.0,3031.2,2231.85,55642,INE685A01028,2021-06-14,2957.5
707,TORNTPHARM,EQ,N,3009.5,2916.0,2989.4,2927.65,2930.0,2979.75,233622,690302726.05,3031.2,2231.85,16006,INE685A01028,2021-06-15,2954.78
708,TORNTPHARM,EQ,N,2949.0,2880.0,2939.9,2890.2,2894.95,2927.65,172861,502621850.7,3031.2,2231.85,10785,INE685A01028,2021-06-16,2907.66
709,TORNTPHARM,EQ,N,2960.75,2854.1,2874.1,2953.9,2943.65,2890.2,595837,1752425451.2,3031.2,2231.85,23859,INE685A01028,2021-06-17,2941.12
710,TORNTPHARM,EQ,N,2959.9,2862.0,2959.9,2897.7,2895.05,2953.9,200557,582177640.15,3031.2,2231.85,16141,INE685A01028,2021-06-18,2902.8
711,TORNTPHARM,EQ,N,2938.0,2863.4,2865.0,2920.4,2922.55,2897.7,111420,324628830.75,3031.2,2231.85,8994,INE685A01028,2021-06-21,2913.56
712,TORNTPHARM,EQ,N,2952.85,2885.05,2926.25,2924.95,2925.0,2920.4,160414,468532774.95,3031.2,2231.85,13290,INE685A01028,2021-06-22,2920.77
713,TORNTPHARM,EQ,N,2940.7,2899.95,2930.0,2903.7,2900.5,2924.95,84925,247299550.5,3031.2,2231.85,10191,INE685A01028,2021-06-23,2911.98
714,TORNTPHARM,EQ,N,2922.35,2876.0,2908.0,2885.3,2876.8,2903.7,110967,321195488.25,3031.2,2231.85,9962,INE685A01028,2021-06-24,2894.51
659,TORNTPHARM,EQ,N,2907.55,2875.0,2886.5,2886.25,2878.0,2885.3,66296,191513127.8,3031.2,2231.85,6358,INE685A01028,2021-06-25,2888.76
660,TORNTPHARM,EQ,N,2980.0,2875.0,2895.0,2936.05,2939.0,2886.25,252977,743199758.4,3031.2,2231.85,14340,INE685A01028,2021-06-28,2937.82
661,TORNTPHARM,EQ,N,2948.75,2888.0,2933.0,2922.25,2922.0,2936.05,192105,559935685.95,3031.2,2231.85,13479,INE685A01028,2021-06-29,2914.74
662,TORNTPHARM,EQ,N,2933.85,2891.1,2926.8,2901.6,2891.1,2922.25,116754,339872323.4,3031.2,2231.85,8350,INE685A01028,2021-06-30,2911.01
663,TORNTPHARM,EQ,N,2932.0,2883.0,2908.0,2924.2,2916.25,2901.6,88011,256860546.9,3031.2,2231.85,11401,INE685A01028,2021-07-01,2918.51
664,TORNTPHARM,EQ,N,3035.0,2920.0,2935.0,2950.35,2960.0,2924.2,775949,2318253614.6,3035.0,2231.85,47895,INE685A01028,2021-07-02,2987.64
665,TORNTPHARM,EQ,N,2982.1,2928.5,2982.1,2938.85,2942.0,2950.35,115033,338650567.45,3035.0,2231.85,8028,INE685A01028,2021-07-05,2943.94
666,TORNTPHARM,EQ,N,2947.1,2910.0,2941.0,2931.9,2930.0,2938.85,106631,312063049.8,3035.0,2231.85,10122,INE685A01028,2021-07-06,2926.57
667,TORNTPHARM,EQ,N,2955.9,2916.8,2929.9,2949.55,2950.0,2931.9,112436,330264325.7,3035.0,2231.85,16177,INE685A01028,2021-07-07,2937.35
668,TORNTPHARM,EQ,N,2977.5,2932.2,2949.1,2945.5,2940.0,2949.55,119434,352724231.8,3035.0,2231.85,17522,INE685A01028,2021-07-08,2953.3
669,TORNTPHARM,EQ,N,3014.0,2924.0,2944.5,3005.05,3002.15,2945.5,283378,847449252.3,3035.0,2231.85,22964,INE685A01028,2021-07-09,2990.53
670,TORNTPHARM,EQ,N,3029.9,2992.0,3017.0,3012.7,3009.25,3005.05,85161,256380532.8,3035.0,2231.85,7216,INE685A01028,2021-07-12,3010.54
671,TORNTPHARM,EQ,N,3085.6,2997.5,3030.0,3015.45,3010.55,3012.7,384241,1168771019.45,3085.6,2231.85,26508,INE685A01028,2021-07-13,3041.77
672,TORNTPHARM,EQ,N,3028.2,2987.2,3005.0,3011.65,3010.0,3015.45,121400,365145622.45,3085.6,2231.85,12008,INE685A01028,2021-07-14,3007.79
673,TORNTPHARM,EQ,N,3046.55,2994.05,3015.0,3001.3,2995.0,3011.65,99451,300459003.75,3085.6,2231.85,12073,INE685A01028,2021-07-15,3021.18
674,TORNTPHARM,EQ,N,3032.0,2978.4,2991.0,2990.75,2988.0,3001.3,158918,476176152.6,3085.6,2231.85,13070,INE685A01028,2021-07-16,2996.36
675,TORNTPHARM,EQ,N,3003.5,2954.5,2985.0,2969.2,2972.0,2990.75,94987,282769329.8,3085.6,2231.85,6457,INE685A01028,2021-07-19,2976.93
676,TORNTPHARM,EQ,N,3013.8,2945.0,2960.0,2961.5,2960.0,2969.2,126619,377108482.8,3085.6,2231.85,11500,INE685A01028,2021-07-20,2978.29
677,TORNTPHARM,EQ,N,3017.9,2955.0,2982.35,3013.55,3009.1,2961.5,137567,412343610.1,3085.6,2231.85,12499,INE685A01028,2021-07-22,2997.4
678,TORNTPHARM,EQ,N,3069.0,2995.95,3012.0,3043.2,3045.0,3013.55,228574,694866123.6,3085.6,2231.85,18299,INE685A01028,2021-07-23,3040.01
679,TORNTPHARM,EQ,N,3109.0,3028.0,3045.0,3079.2,3073.15,3043.2,263353,809652810.65,3109.0,2231.85,25174,INE685A01028,2021-07-26,3074.4
680,TORNTPHARM,EQ,N,3144.0,2960.2,3096.3,3002.85,3011.15,3079.2,389562,1186838619.8,3144.0,2231.85,29242,INE685A01028,2021-07-27,3046.6
681,TORNTPHARM,EQ,N,3106.8,2888.0,3024.9,3084.7,3085.0,3002.85,916364,2785908758.5,3144.0,2231.85,59119,INE685A01028,2021-07-28,3040.18
682,TORNTPHARM,EQ,N,3101.35,3006.2,3100.0,3037.4,3032.7,3084.7,142879,434297118.0,3144.0,2231.85,12019,INE685A01028,2021-07-29,3039.61
683,TORNTPHARM,EQ,N,3105.75,3023.65,3046.2,3071.1,3075.0,3037.4,189894,584187599.45,3144.0,2231.85,14864,INE685A01028,2021-07-30,3076.39
684,TORNTPHARM,EQ,N,3105.0,3058.1,3088.0,3076.35,3085.0,3071.1,130297,401488714.2,3144.0,2311.1,13095,INE685A01028,2021-08-02,3081.34
685,TORNTPHARM,EQ,N,3124.95,3068.15,3079.5,3101.5,3105.0,3076.35,85118,263642909.25,3144.0,2311.1,7874,INE685A01028,2021-08-03,3097.38
632,TORNTPHARM,EQ,N,3131.3,3061.3,3128.0,3073.8,3065.9,3101.5,87418,270155479.1,3144.0,2311.1,10954,INE685A01028,2021-08-04,3090.39
633,TORNTPHARM,EQ,N,3086.5,3047.9,3082.95,3056.7,3053.0,3073.8,58410,178673579.8,3144.0,2311.1,6916,INE685A01028,2021-08-05,3058.96
634,TORNTPHARM,EQ,N,3073.0,3033.0,3066.0,3063.95,3073.0,3056.7,119110,363899705.4,3144.0,2311.1,13795,INE685A01028,2021-08-06,3055.16
635,TORNTPHARM,EQ,N,3119.0,3047.7,3119.0,3073.5,3060.05,3063.95,110093,338684825.4,3144.0,2311.1,9944,INE685A01028,2021-08-09,3076.35
636,TORNTPHARM,EQ,N,3103.15,2995.0,3083.0,3026.65,3026.9,3073.5,238315,720982436.55,3144.0,2311.1,21135,INE685A01028,2021-08-10,3025.33
637,TORNTPHARM,EQ,N,3046.6,2881.45,3029.0,2902.05,2898.9,3026.65,737709,2153846507.9,3144.0,2311.1,36198,INE685A01028,2021-08-11,2919.64
638,TORNTPHARM,EQ,N,2942.15,2868.9,2915.0,2911.85,2900.15,2902.05,287152,834643855.0,3144.0,2311.1,22160,INE685A01028,2021-08-12,2906.63
639,TORNTPHARM,EQ,N,2975.0,2854.0,2911.0,2963.75,2959.35,2911.85,237801,694208663.1,3144.0,2311.1,22009,INE685A01028,2021-08-13,2919.28
640,TORNTPHARM,EQ,N,2988.85,2920.0,2973.0,2954.85,2956.95,2963.75,93978,277184754.3,3144.0,2311.1,7848,INE685A01028,2021-08-16,2949.46
641,TORNTPHARM,EQ,N,3042.15,2951.75,2958.0,3008.05,3010.75,2954.85,240714,724254756.2,3144.0,2311.1,23088,INE685A01028,2021-08-17,3008.78
642,TORNTPHARM,EQ,N,3067.95,3006.25,3010.75,3052.25,3062.0,3008.05,78854,240203739.15,3144.0,2311.1,8563,INE685A01028,2021-08-18,3046.18
643,TORNTPHARM,EQ,N,3105.0,2970.05,3052.0,3036.1,3040.0,3052.25,265107,806213494.85,3144.0,2311.1,24024,INE685A01028,2021-08-20,3041.09
644,TORNTPHARM,EQ,N,3070.95,3000.0,3046.0,3061.95,3060.0,3036.1,101868,310523114.95,3144.0,2311.1,9168,INE685A01028,2021-08-23,3048.29
645,TORNTPHARM,EQ,N,3091.5,3006.8,3069.0,3056.55,3055.0,3061.95,107024,326604013.05,3144.0,2311.1,7650,INE685A01028,2021-08-24,3051.69
646,TORNTPHARM,EQ,N,3073.8,3034.8,3063.0,3054.25,3056.35,3056.55,70285,214784005.55,3144.0,2311.1,7433,INE685A01028,2021-08-25,3055.9
647,TORNTPHARM,EQ,N,3087.05,3036.6,3054.0,3052.75,3064.1,3054.25,120644,369238421.4,3144.0,2311.1,11251,INE685A01028,2021-08-26,3060.56
648,TORNTPHARM,EQ,N,3086.8,3035.95,3060.0,3046.9,3052.8,3052.75,85375,260783521.25,3144.0,2311.1,10098,INE685A01028,2021-08-27,3054.57
649,TORNTPHARM,EQ,N,3129.8,3040.0,3055.0,3092.4,3091.05,3046.9,269592,832812231.0,3144.0,2311.1,21833,INE685A01028,2021-08-30,3089.16
650,TORNTPHARM,EQ,N,3157.9,3070.4,3089.2,3105.9,3100.0,3092.4,303454,945260648.45,3157.9,2311.1,18422,INE685A01028,2021-08-31,3115.0
651,TORNTPHARM,EQ,N,3180.0,3092.35,3107.0,3167.5,3166.0,3105.9,166202,523326839.5,3180.0,2311.1,13319,INE685A01028,2021-09-01,3148.74
652,TORNTPHARM,EQ,N,3187.9,3130.0,3170.0,3143.15,3135.1,3167.5,94069,296465947.1,3187.9,2311.1,12221,INE685A01028,2021-09-02,3151.58
653,TORNTPHARM,EQ,N,3226.9,3140.0,3151.6,3189.65,3171.95,3143.15,221589,706867928.65,3226.9,2311.1,20332,INE685A01028,2021-09-03,3190.0
654,TORNTPHARM,EQ,N,3199.0,3121.6,3195.0,3130.5,3130.0,3189.65,79109,249785326.0,3226.9,2311.1,8881,INE685A01028,2021-09-06,3157.48
655,TORNTPHARM,EQ,N,3146.1,3065.0,3144.8,3094.55,3098.1,3130.5,89092,276006752.4,3226.9,2311.1,11051,INE685A01028,2021-09-07,3098.0
656,TORNTPHARM,EQ,N,3111.0,3049.65,3104.0,3100.55,3091.85,3094.55,82154,253154775.35,3226.9,2311.1,9789,INE685A01028,2021-09-08,3081.47
657,TORNTPHARM,EQ,N,3115.15,3060.0,3085.0,3108.35,3099.3,3100.55,72201,222849150.0,3226.9,2311.1,7547,INE685A01028,2021-09-09,3086.51
602,TORNTPHARM,EQ,N,3136.8,3076.0,3098.0,3126.05,3112.5,3108.35,49785,155157684.3,3226.9,2311.1,6114,INE685A01028,2021-09-13,3116.55
603,TORNTPHARM,EQ,N,3143.95,3105.0,3129.0,3133.1,3119.15,3126.05,88648,277310782.15,3226.9,2311.1,6894,INE685A01028,2021-09-14,3128.22
604,TORNTPHARM,EQ,N,3139.9,3107.65,3139.8,3122.45,3135.0,3133.1,69058,215583826.55,3226.9,2311.1,7337,INE685A01028,2021-09-15,3121.78
605,TORNTPHARM,EQ,N,3165.0,3102.55,3125.0,3114.25,3104.55,3122.45,85400,267794710.6,3226.9,2311.1,9309,INE685A01028,2021-09-16,3135.77
606,TORNTPHARM,EQ,N,3155.0,3082.0,3121.95,3097.2,3109.4,3114.25,124770,389069073.2,3226.9,2311.1,13362,INE685A01028,2021-09-17,3118.29
607,TORNTPHARM,EQ,N,3119.45,3037.55,3097.2,3057.85,3047.5,3097.2,63781,197069683.25,3226.9,2311.1,6719,INE685A01028,2021-09-20,3089.79
608,TORNTPHARM,EQ,N,3090.0,3019.25,3047.5,3043.6,3037.25,3057.85,77270,235952634.2,3226.9,2311.1,8175,INE685A01028,2021-09-21,3053.61
609,TORNTPHARM,EQ,N,3099.9,3043.6,3047.5,3085.5,3089.75,3043.6,63049,193858269.5,3226.9,2311.1,5626,INE685A01028,2021-09-22,3074.72
610,TORNTPHARM,EQ,N,3116.95,3045.05,3099.3,3101.05,3100.65,3085.5,77637,239294550.6,3226.9,2311.1,9311,INE685A01028,2021-09-23,3082.22
611,TORNTPHARM,EQ,N,3134.5,3070.15,3111.0,3100.1,3091.0,3101.05,79887,247439010.95,3226.9,2311.1,8887,INE685A01028,2021-09-24,3097.36
612,TORNTPHARM,EQ,N,3123.8,3073.0,3114.0,3088.55,3073.05,3100.1,69048,213234697.35,3226.9,2311.1,4521,INE685A01028,2021-09-27,3088.21
613,TORNTPHARM,EQ,N,3116.45,3035.8,3096.2,3107.85,3102.8,3088.55,125147,384861378.75,3226.9,2311.1,12787,INE685A01028,2021-09-28,3075.27
614,TORNTPHARM,EQ,N,3185.05,3082.1,3107.8,3134.85,3131.0,3107.85,242772,763440332.35,3226.9,2311.1,19724,INE685A01028,2021-09-29,3144.68
615,TORNTPHARM,EQ,N,3250.2,3051.0,3144.0,3085.5,3074.0,3134.85,484547,1534466669.05,3250.2,2311.1,27896,INE685A01028,2021-09-30,3166.81
616,TORNTPHARM,EQ,N,3114.7,3026.45,3075.0,3080.55,3077.2,3085.5,154865,474511066.5,3250.2,2311.1,19483,INE685A01028,2021-10-01,3064.03
617,TORNTPHARM,EQ,N,3162.0,3073.6,3080.5,3129.55,3131.0,3080.55,75577,236921459.5,3250.2,2311.1,9071,INE685A01028,2021-10-04,3134.84
618,TORNTPHARM,EQ,N,3149.0,3102.0,3129.55,3129.3,3124.0,3129.55,39335,123096690.6,3250.2,2311.1,5759,INE685A01028,2021-10-05,3129.44
619,TORNTPHARM,EQ,N,3141.5,3058.05,3129.9,3064.95,3060.2,3129.3,56256,174076140.4,3250.2,2311.1,5351,INE685A01028,2021-10-06,3094.36
620,TORNTPHARM,EQ,N,3110.0,3062.1,3067.0,3074.25,3077.95,3064.95,61332,188598769.9,3250.2,2311.1,5286,INE685A01028,2021-10-07,3075.05
621,TORNTPHARM,EQ,N,3112.0,3051.05,3081.2,3075.3,3078.0,3074.25,53696,165617147.15,3250.2,2311.1,4817,INE685A01028,2021-10-08,3084.35
622,TORNTPHARM,EQ,N,3203.0,3084.05,3085.0,3167.2,3178.45,3075.3,101490,320407244.95,3250.2,2311.1,7526,INE685A01028,2021-10-11,3157.03
623,TORNTPHARM,EQ,N,3195.8,3067.4,3166.9,3113.55,3107.0,3167.2,155550,484130882.85,3250.2,2311.1,7944,INE685A01028,2021-10-12,3112.38
624,TORNTPHARM,EQ,N,3160.1,3102.6,3128.55,3127.35,3134.85,3113.55,65625,205279870.0,3250.2,2311.1,7496,INE685A01028,2021-10-13,3128.07
625,TORNTPHARM,EQ,N,3180.0,3109.5,3135.0,3130.4,3120.55,3127.35,51346,161278811.15,3250.2,2311.1,5038,INE685A01028,2021-10-14,3141.02
626,TORNTPHARM,EQ,N,3140.0,3081.85,3140.0,3111.75,3102.85,3130.4,76368,237227580.8,3250.2,2311.1,9065,INE685A01028,2021-10-18,3106.37
627,TORNTPHARM,EQ,N,3145.85,3063.35,3120.0,3072.95,3093.35,3111.75,99484,308159808.25,3250.2,2311.1,9939,INE685A01028,2021-10-19,3097.58
628,TORNTPHARM,EQ,N,3095.25,2935.6,3095.25,2982.25,2985.0,3072.95,189888,568693158.0,3250.2,2311.1,21151,INE685A01028,2021-10-20,2994.89
629,TORNTPHARM,EQ,N,3029.1,2951.35,3012.05,3012.55,3019.65,2982.25,117058,350201183.0,3250.2,2311.1,8816,INE685A01028,2021-10-21,2991.69
630,TORNTPHARM,EQ,N,3057.35,2953.05,3022.55,2969.4,2982.9,3012.55,72499,217663893.7,3250.2,2311.1,12311,INE685A01028,2021-10-22,3002.3
576,TORNTPHARM,EQ,N,3149.95,2881.0,2984.95,3084.0,3141.85,2969.4,202556,612583765.15,3250.2,2311.1,15573,INE685A01028,2021-10-25,3024.27
577,TORNTPHARM,EQ,N,3114.8,2935.05,3114.0,2944.25,2948.75,3084.0,252759,753010479.35,3250.2,2311.1,17926,INE685A01028,2021-10-26,2979.16
578,TORNTPHARM,EQ,N,2958.95,2810.0,2928.95,2821.45,2812.0,2944.25,438648,1258064110.35,3250.2,2311.1,30617,INE685A01028,2021-10-27,2868.05
579,TORNTPHARM,EQ,N,2849.0,2766.0,2821.5,2783.3,2789.0,2821.45,274092,765831687.25,3250.2,2311.1,16711,INE685A01028,2021-10-28,2794.07
580,TORNTPHARM,EQ,N,2890.0,2768.0,2803.35,2860.4,2870.0,2783.3,168887,479914002.45,3250.2,2311.1,14775,INE685A01028,2021-10-29,2841.63
581,TORNTPHARM,EQ,N,2890.0,2848.95,2875.0,2879.4,2889.9,2860.4,74742,214506350.45,3250.2,2311.1,9708,INE685A01028,2021-11-01,2869.96
582,TORNTPHARM,EQ,N,2899.0,2824.0,2889.5,2839.05,2840.0,2879.4,242634,694535823.85,3250.2,2311.1,10485,INE685A01028,2021-11-02,2862.48
583,TORNTPHARM,EQ,N,2844.5,2788.45,2831.0,2804.25,2803.0,2839.05,231376,651086229.65,3250.2,2311.1,15377,INE685A01028,2021-11-03,2813.97
584,TORNTPHARM,EQ,N,2828.1,2815.0,2815.0,2819.35,2820.7,2804.25,5187,14633443.6,3250.2,2311.1,639,INE685A01028,2021-11-04,2821.18
585,TORNTPHARM,EQ,N,2913.0,2784.7,2829.35,2902.75,2897.0,2819.35,159535,453153646.25,3250.2,2311.1,11094,INE685A01028,2021-11-08,2840.47
586,TORNTPHARM,EQ,N,2915.0,2834.4,2902.0,2847.35,2854.0,2902.75,134575,385420674.1,3250.2,2311.1,14183,INE685A01028,2021-11-09,2863.98
587,TORNTPHARM,EQ,N,2834.7,2762.6,2830.0,2825.95,2827.0,2847.35,518105,1447902530.8,3250.2,2311.1,23819,INE685A01028,2021-11-10,2794.61
588,TORNTPHARM,EQ,N,2898.8,2810.25,2825.95,2834.6,2837.0,2825.95,315774,902557614.8,3250.2,2311.1,23164,INE685A01028,2021-11-11,2858.24
589,TORNTPHARM,EQ,N,2840.0,2751.0,2834.6,2791.35,2792.0,2834.6,754595,2096633275.25,3250.2,2311.1,38146,INE685A01028,2021-11-12,2778.49
590,TORNTPHARM,EQ,N,2815.8,2770.05,2815.8,2794.65,2786.75,2791.35,303181,845985738.6,3250.2,2311.1,18448,INE685A01028,2021-11-15,2790.37
591,TORNTPHARM,EQ,N,2840.0,2770.0,2794.65,2789.05,2775.0,2794.65,249852,702573154.55,3250.2,2311.1,13054,INE685A01028,2021-11-16,2811.96
592,TORNTPHARM,EQ,N,2842.3,2751.65,2789.05,2834.4,2830.0,2789.05,125980,355335387.5,3250.2,2311.1,11302,INE685A01028,2021-11-17,2820.57
593,TORNTPHARM,EQ,N,2839.4,2770.05,2838.0,2791.3,2780.35,2834.4,179956,503993048.2,3250.2,2311.1,14670,INE685A01028,2021-11-18,2800.65
594,TORNTPHARM,EQ,N,2806.0,2735.3,2791.3,2753.15,2757.9,2791.3,127850,352599948.7,3250.2,2311.1,8952,INE685A01028,2021-11-22,2757.92
595,TORNTPHARM,EQ,N,2832.9,2744.5,2753.8,2821.5,2828.0,2753.15,118889,333130023.15,3250.2,2311.1,15825,INE685A01028,2021-11-23,2802.03
596,TORNTPHARM,EQ,N,2855.7,2801.0,2825.0,2817.5,2829.9,2821.5,181642,515008926.4,3250.2,2311.1,17663,INE685A01028,2021-11-24,2835.3
597,TORNTPHARM,EQ,N,3015.0,2817.55,2837.9,2990.55,2990.0,2817.5,1070021,3165578496.85,3250.2,2311.1,65774,INE685A01028,2021-11-25,2958.43
598,TORNTPHARM,EQ,N,3085.95,2931.3,2963.5,3036.1,3012.95,2990.55,526866,1596536314.9,3250.2,2311.1,37023,INE685A01028,2021-11-26,3030.25
599,TORNTPHARM,EQ,N,3248.8,3014.6,3100.0,3037.3,3050.0,3036.1,1195238,3720491886.75,3250.2,2311.1,117360,INE685A01028,2021-11-29,3112.76
600,TORNTPHARM,EQ,N,3110.0,2990.1,3036.1,3042.05,3021.6,3037.3,474966,1450748227.8,3250.2,2311.1,46202,INE685A01028,2021-11-30,3054.43
601,TORNTPHARM,EQ,N,3035.0,2950.8,3035.0,2975.65,2978.0,3042.05,364444,1084950230.15,3250.2,2311.1,39211,INE685A01028,2021-12-01,2977.0
547,TORNTPHARM,EQ,N,3005.85,2952.0,2976.1,2971.15,2970.0,2975.65,242805,722829974.05,3250.2,2311.1,35022,INE685A01028,2021-12-02,2977.0
548,TORNTPHARM,EQ,N,3022.95,2957.0,2972.0,2981.8,2971.0,2971.15,150753,451247352.2,3250.2,2311.1,22050,INE685A01028,2021-12-03,2993.29
549,TORNTPHARM,EQ,N,3014.95,2924.75,2981.8,2936.95,2931.0,2981.8,112379,334862637.55,3250.2,2311.1,11784,INE685A01028,2021-12-06,2979.76
550,TORNTPHARM,EQ,N,3107.0,2930.15,2940.5,3074.6,3074.9,2936.95,841172,2577223362.35,3250.2,2311.1,48728,INE685A01028,2021-12-07,3063.85
551,TORNTPHARM,EQ,N,3147.6,3075.0,3099.0,3137.9,3130.0,3074.6,392496,1220314634.3,3250.2,2311.1,29174,INE685A01028,2021-12-08,3109.11
552,TORNTPHARM,EQ,N,3151.85,3094.0,3130.0,3112.8,3104.8,3137.9,89457,278903006.2,3250.2,2311.1,17029,INE685A01028,2021-12-09,3117.73
553,TORNTPHARM,EQ,N,3128.65,3072.05,3082.5,3086.65,3079.2,3112.8,67678,209624589.65,3250.2,2311.1,11920,INE685A01028,2021-12-10,3097.38
554,TORNTPHARM,EQ,N,3125.45,3059.3,3095.0,3075.0,3078.1,3086.65,119230,368098467.45,3250.2,2311.1,10415,INE685A01028,2021-12-13,3087.3
555,TORNTPHARM,EQ,N,3166.1,3060.95,3075.0,3120.55,3120.0,3075.0,135929,423443815.8,3250.2,2311.1,12240,INE685A01028,2021-12-14,3115.18
556,TORNTPHARM,EQ,N,3164.0,3092.0,3120.55,3114.55,3124.0,3120.55,188339,588249091.6,3250.2,2311.1,17000,INE685A01028,2021-12-15,3123.35
557,TORNTPHARM,EQ,N,3138.0,3058.2,3114.5,3092.05,3097.95,3114.55,181767,562352101.2,3250.2,2311.1,16376,INE685A01028,2021-12-16,3093.81
558,TORNTPHARM,EQ,N,3112.0,3049.2,3099.5,3081.3,3057.75,3092.05,160595,495122547.25,3250.2,2311.1,15701,INE685A01028,2021-12-17,3083.05
559,TORNTPHARM,EQ,N,3084.8,3001.75,3060.1,3067.85,3061.55,3081.3,136571,416066189.65,3250.2,2311.1,16883,INE685A01028,2021-12-20,3046.52
560,TORNTPHARM,EQ,N,3136.6,3032.5,3055.0,3073.35,3075.0,3067.85,118278,365894914.55,3250.2,2311.1,12534,INE685A01028,2021-12-21,3093.52
561,TORNTPHARM,EQ,N,3095.7,3053.65,3080.0,3081.8,3080.0,3073.35,250422,770605122.6,3250.2,2311.1,15092,INE685A01028,2021-12-22,3077.23
562,TORNTPHARM,EQ,N,3180.0,3081.0,3088.85,3162.5,3176.0,3081.8,100449,314762731.25,3250.2,2311.1,13225,INE685A01028,2021-12-23,3133.56
563,TORNTPHARM,EQ,N,3199.0,3036.35,3180.0,3046.2,3040.0,3162.5,280601,866857172.8,3250.2,2311.1,19355,INE685A01028,2021-12-24,3089.29
564,TORNTPHARM,EQ,N,3160.2,3030.65,3046.25,3148.75,3149.0,3046.2,439659,1378683481.7,3250.2,2311.1,25846,INE685A01028,2021-12-27,3135.8
565,TORNTPHARM,EQ,N,3177.7,3117.05,3145.5,3142.4,3145.0,3148.75,130389,409740245.6,3250.2,2311.1,14912,INE685A01028,2021-12-28,3142.44
566,TORNTPHARM,EQ,N,3225.0,3120.0,3142.4,3185.7,3181.0,3142.4,268441,854116604.6,3250.2,2311.1,23574,INE685A01028,2021-12-29,3181.77
567,TORNTPHARM,EQ,N,3238.0,3173.1,3182.35,3190.95,3182.8,3185.7,211882,678857697.9,3250.2,2311.1,21034,INE685A01028,2021-12-30,3203.94
568,TORNTPHARM,EQ,N,3298.5,3182.8,3182.8,3278.45,3278.85,3190.95,358118,1167302545.35,3298.5,2311.1,24095,INE685A01028,2021-12-31,3259.55
569,TORNTPHARM,EQ,N,3295.95,3247.45,3278.5,3252.1,3248.0,3278.45,98348,321447926.3,3298.5,2311.1,8145,INE685A01028,2022-01-03,3268.47
570,TORNTPHARM,EQ,N,3272.5,3188.0,3272.5,3208.85,3225.0,3252.1,139846,448512950.75,3298.5,2311.1,10110,INE685A01028,2022-01-04,3207.19
571,TORNTPHARM,EQ,N,3248.5,3186.0,3223.0,3199.95,3200.0,3208.85,77081,247174316.7,3298.5,2311.1,8523,INE685A01028,2022-01-05,3206.68
572,TORNTPHARM,EQ,N,3238.85,3147.2,3190.0,3158.85,3160.0,3199.95,117890,374046379.1,3298.5,2311.1,8437,INE685A01028,2022-01-06,3172.84
573,TORNTPHARM,EQ,N,3190.0,3115.75,3163.0,3140.5,3135.05,3158.85,76370,241336593.95,3298.5,2311.1,7754,INE685A01028,2022-01-07,3160.1
