,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
485,NHPC,EQ,N,33.85,32.0,33.5,32.45,32.4,33.45,11493667,376905994.85,37.6,23.95,20699,INE848E01016,2022-05-04,32.79
486,NHPC,EQ,N,33.6,32.2,32.75,32.4,32.85,32.45,7053280,231688972.0,37.6,23.95,16126,INE848E01016,2022-05-05,32.85
487,NHPC,EQ,N,34.1,31.7,31.95,33.75,33.75,32.4,20927609,696085613.35,37.6,23.95,35911,INE848E01016,2022-05-06,33.26
488,NHPC,EQ,N,33.8,32.75,33.75,33.3,33.35,33.75,10139808,336870294.3,37.6,24.4,21495,INE848E01016,2022-05-09,33.22
489,NHPC,EQ,N,33.65,31.55,33.4,31.95,31.7,33.3,6980690,229613820.55,37.6,24.4,14465,INE848E01016,2022-05-10,32.89
436,NHPC,EQ,N,32.45,30.05,31.9,30.6,30.6,31.95,12482870,386282388.75,37.6,24.4,19483,INE848E01016,2022-05-11,30.94
437,NHPC,EQ,N,31.6,30.25,30.35,31.3,31.35,30.6,14390136,445896464.55,37.6,24.4,18176,INE848E01016,2022-05-12,30.99
438,NHPC,EQ,N,32.45,30.9,31.95,31.15,31.2,31.3,7446075,237170110.55,37.6,24.4,16188,INE848E01016,2022-05-13,31.85
439,NHPC,EQ,N,32.1,30.75,30.95,31.85,31.75,31.15,9895240,313422443.55,37.6,25.05,24613,INE848E01016,2022-05-16,31.67
440,NHPC,EQ,N,33.0,31.75,31.95,32.9,32.85,31.85,7321697,238546431.3,37.6,25.05,22424,INE848E01016,2022-05-17,32.58
441,NHPC,EQ,N,33.15,32.0,32.95,32.05,32.0,32.9,5367476,174568235.15,37.6,25.05,12605,INE848E01016,2022-05-18,32.52
442,NHPC,EQ,N,32.1,31.2,31.4,31.75,31.8,32.05,8310062,263856054.65,37.6,25.05,9326,INE848E01016,2022-05-19,31.75
443,NHPC,EQ,N,32.5,31.9,32.4,32.0,32.0,31.75,4950170,158613546.1,37.6,25.05,10268,INE848E01016,2022-05-20,32.04
444,NHPC,EQ,N,32.8,32.0,32.3,32.4,32.4,32.0,4126832,133698064.65,37.6,25.05,11258,INE848E01016,2022-05-23,32.4
445,NHPC,EQ,N,33.4,32.0,32.6,33.15,33.0,32.4,11692430,385551829.0,37.6,25.05,22821,INE848E01016,2022-05-24,32.97
446,NHPC,EQ,N,33.0,31.4,33.0,31.9,31.95,33.15,9997527,320922464.55,37.6,25.05,17803,INE848E01016,2022-05-25,32.1
447,NHPC,EQ,N,32.9,30.65,31.9,32.65,32.7,31.9,8489342,270735821.7,37.6,25.05,21723,INE848E01016,2022-05-26,31.89
448,NHPC,EQ,N,33.55,32.15,32.75,33.25,33.2,32.65,7519540,247282967.45,37.6,25.05,16418,INE848E01016,2022-05-27,32.89
449,NHPC,EQ,N,33.95,33.25,33.6,33.55,33.5,33.25,6391515,214462524.3,37.6,25.05,13262,INE848E01016,2022-05-30,33.55
450,NHPC,EQ,N,34.0,33.15,33.4,33.65,33.85,33.55,11853865,399158621.1,37.6,25.05,15710,INE848E01016,2022-05-31,33.67
451,NHPC,EQ,N,34.25,33.5,33.65,34.1,34.2,33.65,7646789,258162274.05,37.6,25.05,8871,INE848E01016,2022-06-01,33.76
452,NHPC,EQ,N,34.15,33.35,33.85,33.4,33.45,34.1,5640193,190756894.8,37.6,25.05,9921,INE848E01016,2022-06-02,33.82
453,NHPC,EQ,N,33.8,32.5,33.55,32.55,32.6,33.4,2979087,98245703.9,37.6,25.05,7258,INE848E01016,2022-06-03,32.98
454,NHPC,EQ,N,33.35,32.4,32.7,33.1,33.05,32.55,3357268,110606785.75,37.6,25.05,8257,INE848E01016,2022-06-06,32.95
455,NHPC,EQ,N,34.05,32.75,33.0,33.9,33.85,33.1,5049531,169183399.0,37.6,25.05,13193,INE848E01016,2022-06-07,33.5
456,NHPC,EQ,N,34.4,33.65,33.8,33.95,33.9,33.9,6902013,235256118.2,37.6,25.05,15660,INE848E01016,2022-06-08,34.09
457,NHPC,EQ,N,34.0,32.85,33.9,33.1,33.15,33.95,2815366,94056149.1,37.6,25.05,9152,INE848E01016,2022-06-09,33.41
458,NHPC,EQ,N,33.15,32.5,33.1,32.9,33.0,33.1,3459442,113716733.15,37.6,25.05,8781,INE848E01016,2022-06-10,32.87
459,NHPC,EQ,N,32.8,31.3,32.7,31.45,31.55,32.9,3235104,102647534.2,37.6,25.05,12884,INE848E01016,2022-06-13,31.73
460,NHPC,EQ,N,32.35,31.45,31.45,31.8,31.8,31.45,14615332,467432802.75,37.6,25.05,9178,INE848E01016,2022-06-14,31.98
461,NHPC,EQ,N,32.25,31.25,31.35,31.3,31.3,31.8,4012525,127363262.5,37.6,25.05,11353,INE848E01016,2022-06-15,31.74
462,NHPC,EQ,N,31.8,30.5,31.55,30.6,30.5,31.3,7068464,219510710.95,37.6,25.05,13261,INE848E01016,2022-06-16,31.05
463,NHPC,EQ,N,30.8,29.95,30.35,30.15,30.05,30.6,4503468,136125721.55,37.6,25.05,12088,INE848E01016,2022-06-17,30.23
405,NHPC,EQ,N,30.4,28.8,30.2,28.95,29.3,30.15,3775651,111023576.7,37.6,25.05,11862,INE848E01016,2022-06-20,29.41
406,NHPC,EQ,N,30.45,29.3,29.55,30.2,30.2,28.95,3305323,99218571.15,37.6,25.05,8337,INE848E01016,2022-06-21,30.02
407,NHPC,EQ,N,31.0,29.6,29.9,30.9,30.9,30.2,5707079,173772094.7,37.6,25.05,10665,INE848E01016,2022-06-22,30.45
408,NHPC,EQ,N,31.1,30.4,30.7,30.75,30.75,30.9,10728717,330671339.4,37.6,25.05,10220,INE848E01016,2022-06-23,30.82
409,NHPC,EQ,N,31.2,30.4,30.75,31.05,30.9,30.75,2331527,71746704.5,37.6,25.05,7848,INE848E01016,2022-06-24,30.77
410,NHPC,EQ,N,32.45,31.25,31.5,32.3,32.25,31.05,9468512,300929536.6,37.6,25.05,18400,INE848E01016,2022-06-27,31.78
411,NHPC,EQ,N,32.7,31.8,32.0,32.5,32.25,32.3,14475762,469451518.25,37.6,25.05,15544,INE848E01016,2022-06-28,32.43
412,NHPC,EQ,N,32.8,30.65,32.25,30.95,30.95,32.5,16371349,516750396.5,37.6,25.05,26398,INE848E01016,2022-06-29,31.56
413,NHPC,EQ,N,31.45,30.4,30.95,30.75,30.65,30.95,8400492,260243180.9,37.6,25.05,14891,INE848E01016,2022-06-30,30.98
414,NHPC,EQ,N,31.35,30.6,30.65,30.85,30.95,30.75,6808415,211230055.55,37.6,25.05,10883,INE848E01016,2022-07-01,31.02
415,NHPC,EQ,N,32.7,30.7,30.85,31.55,31.6,30.85,11717769,371190403.7,37.6,25.3,20897,INE848E01016,2022-07-04,31.68
416,NHPC,EQ,N,31.95,31.25,31.65,31.35,31.35,31.55,3573077,112902639.9,37.6,25.3,9875,INE848E01016,2022-07-05,31.6
417,NHPC,EQ,N,31.95,30.8,31.4,31.8,31.85,31.35,7086970,223357486.25,37.6,25.3,26100,INE848E01016,2022-07-06,31.52
418,NHPC,EQ,N,32.2,31.9,31.95,32.05,32.15,31.8,5526725,177114592.7,37.6,25.3,9955,INE848E01016,2022-07-07,32.05
419,NHPC,EQ,N,32.75,31.55,32.15,32.3,32.25,32.05,7064894,227978763.75,37.6,25.3,17067,INE848E01016,2022-07-08,32.27
420,NHPC,EQ,N,32.5,31.9,32.25,32.2,32.15,32.3,2687385,86532333.5,37.6,25.3,6437,INE848E01016,2022-07-11,32.2
421,NHPC,EQ,N,33.25,32.15,32.25,33.0,33.0,32.2,7852055,258991205.15,37.6,25.3,22657,INE848E01016,2022-07-12,32.98
422,NHPC,EQ,N,33.75,33.0,33.2,33.45,33.35,33.0,5954312,198810524.25,37.6,25.3,16516,INE848E01016,2022-07-13,33.39
423,NHPC,EQ,N,34.5,33.45,33.7,34.2,34.2,33.45,13600476,463239266.1,37.6,25.3,29876,INE848E01016,2022-07-14,34.06
424,NHPC,EQ,N,34.9,33.65,34.7,34.6,34.4,34.2,11020453,378965400.6,37.6,25.3,32112,INE848E01016,2022-07-15,34.39
425,NHPC,EQ,N,34.8,34.05,34.8,34.25,34.2,34.6,4798136,164689640.8,37.6,25.3,24787,INE848E01016,2022-07-18,34.32
426,NHPC,EQ,N,34.45,33.65,34.0,33.75,33.75,34.25,3551414,120879799.35,37.6,25.3,8026,INE848E01016,2022-07-19,34.04
427,NHPC,EQ,N,34.0,32.9,33.8,33.3,33.35,33.75,5040658,168933994.25,37.6,25.3,13351,INE848E01016,2022-07-20,33.51
428,NHPC,EQ,N,34.15,33.2,33.45,33.45,33.45,33.3,11075040,372366298.75,37.6,25.3,13424,INE848E01016,2022-07-21,33.62
429,NHPC,EQ,N,33.55,32.85,33.45,33.2,33.1,33.45,8055084,267358092.55,37.6,25.3,15801,INE848E01016,2022-07-22,33.19
430,NHPC,EQ,N,33.2,32.75,32.8,33.0,33.1,33.2,8882545,293145496.65,37.6,25.3,11294,INE848E01016,2022-07-25,33.0
431,NHPC,EQ,N,33.3,32.85,33.1,33.0,33.05,33.0,3373152,111487002.2,37.6,25.3,8230,INE848E01016,2022-07-26,33.05
432,NHPC,EQ,N,33.15,32.85,33.05,33.0,33.0,33.0,3618555,119473752.05,37.6,25.3,10324,INE848E01016,2022-07-27,33.02
433,NHPC,EQ,N,34.05,32.8,33.1,33.7,33.8,33.0,8707526,290432093.9,37.6,25.3,17396,INE848E01016,2022-07-28,33.35
434,NHPC,EQ,N,34.75,33.8,33.8,34.15,34.25,33.7,12099065,415150675.35,37.6,25.3,21964,INE848E01016,2022-07-29,34.31
380,NHPC,EQ,N,35.2,33.95,34.5,34.7,34.75,34.15,8164750,282507060.2,37.6,25.3,15080,INE848E01016,2022-08-01,34.6
381,NHPC,EQ,N,35.75,34.65,34.9,35.45,35.55,34.7,12821011,453240277.55,37.6,25.3,22603,INE848E01016,2022-08-02,35.35
382,NHPC,EQ,N,36.5,35.4,35.9,35.95,35.95,35.45,15665451,563583687.6,37.6,25.3,23040,INE848E01016,2022-08-03,35.98
383,NHPC,EQ,N,36.25,35.4,35.95,35.65,35.75,35.95,6033055,215601128.95,37.6,25.3,9663,INE848E01016,2022-08-04,35.74
384,NHPC,EQ,N,36.5,35.0,35.65,35.9,35.4,35.65,34284003,1228484060.85,37.6,25.3,39884,INE848E01016,2022-08-05,35.83
385,NHPC,EQ,N,35.95,34.85,35.45,35.1,35.05,35.9,6901623,244048317.6,37.6,25.3,14810,INE848E01016,2022-08-08,35.36
386,NHPC,EQ,N,35.4,33.75,35.1,33.95,33.95,35.1,9346727,321336918.45,37.6,25.3,17212,INE848E01016,2022-08-10,34.38
387,NHPC,EQ,N,34.45,33.75,34.45,33.85,33.8,33.95,3743175,127285793.95,37.6,25.3,8287,INE848E01016,2022-08-11,34.0
388,NHPC,EQ,N,34.45,33.4,33.7,34.0,33.95,33.85,5168734,176136825.15,37.6,25.3,15972,INE848E01016,2022-08-12,34.08
389,NHPC,EQ,N,34.7,33.35,34.2,34.5,34.55,34.0,7652926,260070998.75,37.6,25.95,18560,INE848E01016,2022-08-16,33.98
390,NHPC,EQ,N,35.3,33.75,34.7,34.1,34.15,34.5,10244670,352701548.65,37.6,25.95,15923,INE848E01016,2022-08-17,34.43
391,NHPC,EQ,N,34.8,33.85,34.3,34.65,34.65,34.1,5555950,191165588.7,37.6,25.95,12528,INE848E01016,2022-08-18,34.41
392,NHPC,EQ,N,35.6,34.65,35.5,34.9,34.8,34.65,13334707,466773925.1,37.6,25.95,21332,INE848E01016,2022-08-19,35.0
393,NHPC,EQ,N,34.9,33.85,34.7,33.95,33.85,34.9,5120108,174399407.6,37.6,25.95,14389,INE848E01016,2022-08-22,34.06
394,NHPC,EQ,N,34.6,33.5,33.75,34.0,33.95,33.95,9375020,319278601.6,37.6,25.95,12414,INE848E01016,2022-08-23,34.06
395,NHPC,EQ,N,34.35,33.8,33.9,34.0,34.0,34.0,4272065,145342909.75,37.6,25.95,14592,INE848E01016,2022-08-24,34.02
396,NHPC,EQ,N,35.9,34.55,34.75,35.35,35.5,34.0,19010292,664205344.4,37.6,25.95,24089,INE848E01016,2022-08-25,34.94
397,NHPC,EQ,N,36.0,34.85,35.4,35.55,35.4,35.35,16904500,599546827.0,37.6,25.95,21187,INE848E01016,2022-08-26,35.47
398,NHPC,EQ,N,36.25,34.5,34.5,36.1,36.1,35.55,18411113,653419585.95,37.6,26.55,22612,INE848E01016,2022-08-29,35.49
399,NHPC,EQ,N,39.2,35.7,36.25,38.4,38.25,36.1,52542243,1967666172.3,39.2,26.55,63465,INE848E01016,2022-08-30,37.45
400,NHPC,EQ,N,38.9,37.2,38.0,37.5,37.45,38.4,25807211,978427450.7,39.2,26.55,45738,INE848E01016,2022-09-01,37.91
401,NHPC,EQ,N,40.4,37.65,37.8,38.85,39.05,37.5,45608007,1783682304.9,40.4,26.55,62704,INE848E01016,2022-09-02,39.11
402,NHPC,EQ,N,39.8,38.6,39.5,38.9,38.8,38.85,18872289,738219764.0,40.4,26.9,34830,INE848E01016,2022-09-05,39.12
403,NHPC,EQ,N,39.2,37.7,39.15,37.8,37.85,38.9,11807684,450572473.75,40.4,26.9,25342,INE848E01016,2022-09-06,38.16
351,NHPC,EQ,N,38.5,37.7,37.8,38.05,37.95,37.8,10521195,399912310.4,40.4,26.9,18157,INE848E01016,2022-09-07,38.01
352,NHPC,EQ,N,38.35,37.55,38.3,37.65,37.6,38.05,10207654,386434285.65,40.4,26.9,18012,INE848E01016,2022-09-08,37.86
353,NHPC,EQ,N,37.9,36.55,37.9,36.7,36.9,37.65,14983024,555223521.05,40.4,26.9,23877,INE848E01016,2022-09-09,37.06
354,NHPC,EQ,N,37.7,36.85,37.0,36.95,37.0,36.7,11267951,418689083.3,40.4,27.05,17324,INE848E01016,2022-09-12,37.16
355,NHPC,EQ,N,38.15,36.8,37.35,37.0,37.0,36.95,18098835,675316922.2,40.4,27.05,31550,INE848E01016,2022-09-13,37.31
356,NHPC,EQ,N,37.85,36.5,36.55,37.05,37.1,37.0,16728414,623544196.6,40.4,27.05,22375,INE848E01016,2022-09-14,37.27
357,NHPC,EQ,N,39.15,36.8,37.4,38.7,38.6,37.05,26341979,1002814207.85,40.4,27.05,29874,INE848E01016,2022-09-15,38.07
358,NHPC,EQ,N,39.35,38.0,38.85,38.65,38.55,38.7,21732918,840534580.75,40.4,27.05,34756,INE848E01016,2022-09-16,38.68
359,NHPC,EQ,N,39.6,38.4,39.25,38.6,38.4,38.65,12985149,506218909.15,40.4,27.05,27331,INE848E01016,2022-09-19,38.98
360,NHPC,EQ,N,39.45,38.35,38.8,38.5,38.55,38.6,22633061,875793608.15,40.4,27.05,33366,INE848E01016,2022-09-20,38.7
361,NHPC,EQ,N,39.0,37.7,38.7,38.05,38.15,38.5,16825715,643928232.25,40.4,27.05,34518,INE848E01016,2022-09-21,38.27
362,NHPC,EQ,N,39.55,37.9,38.0,39.2,39.4,38.05,25938124,1010009839.9,40.4,27.05,33083,INE848E01016,2022-09-22,38.94
363,NHPC,EQ,N,39.8,37.9,39.5,38.5,38.95,39.2,21513832,835478849.55,40.4,27.05,34731,INE848E01016,2022-09-23,38.83
364,NHPC,EQ,N,38.8,36.55,38.5,36.8,36.65,38.5,16036483,596503002.4,40.4,27.05,30860,INE848E01016,2022-09-26,37.2
365,NHPC,EQ,N,37.35,36.5,37.35,36.7,36.65,36.8,9268359,341525253.15,40.4,27.05,22247,INE848E01016,2022-09-27,36.85
366,NHPC,EQ,N,37.05,36.25,36.5,36.55,36.4,36.7,5780357,211680573.85,40.4,27.05,16930,INE848E01016,2022-09-28,36.62
367,NHPC,EQ,N,36.95,35.5,36.75,36.15,36.35,36.55,10290300,373045977.65,40.4,27.05,27890,INE848E01016,2022-09-29,36.25
368,NHPC,EQ,N,36.45,34.05,36.2,35.7,36.05,36.15,27642509,971021750.25,40.4,27.05,44076,INE848E01016,2022-09-30,35.13
369,NHPC,EQ,N,36.2,35.05,36.1,35.5,35.5,35.7,22756188,806683296.85,40.4,27.05,28670,INE848E01016,2022-10-03,35.45
370,NHPC,EQ,N,38.7,35.95,36.0,38.4,38.6,35.5,20706800,779235607.3,40.4,27.05,34931,INE848E01016,2022-10-04,37.63
371,NHPC,EQ,N,38.7,37.85,38.6,37.95,37.9,38.4,15781273,602204732.3,40.4,27.05,30538,INE848E01016,2022-10-06,38.16
372,NHPC,EQ,N,38.4,37.6,37.9,37.9,38.05,37.95,14045235,532403369.9,40.4,27.05,21827,INE848E01016,2022-10-07,37.91
373,NHPC,EQ,N,38.65,37.4,37.65,38.1,38.1,37.9,10954612,417766645.9,40.4,27.05,19213,INE848E01016,2022-10-10,38.14
374,NHPC,EQ,N,38.2,37.8,38.15,37.95,37.9,38.1,6275242,238155998.4,40.4,27.05,14242,INE848E01016,2022-10-11,37.95
375,NHPC,EQ,N,38.1,37.5,38.05,37.5,37.6,37.95,13581013,510123405.6,40.4,27.05,18221,INE848E01016,2022-10-12,37.56
376,NHPC,EQ,N,38.4,37.4,37.5,37.9,38.0,37.5,16291160,618803364.85,40.4,27.05,22121,INE848E01016,2022-10-13,37.98
377,NHPC,EQ,N,38.65,37.45,38.4,37.9,37.55,37.9,18713051,708819669.8,40.4,27.05,18055,INE848E01016,2022-10-14,37.88
323,NHPC,EQ,N,39.55,37.5,37.6,39.35,39.45,37.9,32706247,1275043073.95,40.4,27.05,34613,INE848E01016,2022-10-17,38.98
324,NHPC,EQ,N,42.7,38.9,39.7,41.95,42.45,39.35,44951547,1833175588.45,42.7,27.05,57263,INE848E01016,2022-10-18,40.78
325,NHPC,EQ,N,42.4,40.0,42.25,40.2,40.2,41.95,27554828,1124609110.75,42.7,27.05,38962,INE848E01016,2022-10-19,40.81
326,NHPC,EQ,N,40.3,39.45,40.0,39.9,39.85,40.2,15720125,626852804.65,42.7,27.05,30639,INE848E01016,2022-10-20,39.88
327,NHPC,EQ,N,42.4,39.85,40.0,41.5,42.1,39.9,90582352,3741086695.1,42.7,27.05,53892,INE848E01016,2022-10-21,41.3
328,NHPC,EQ,N,43.3,42.05,42.25,42.95,42.75,41.5,10084784,431814951.2,43.3,27.05,23950,INE848E01016,2022-10-24,42.82
329,NHPC,EQ,N,45.5,42.45,42.85,45.15,45.4,42.95,39460596,1752356796.75,45.5,27.05,58076,INE848E01016,2022-10-25,44.41
330,NHPC,EQ,N,46.9,44.75,45.15,45.35,45.0,45.15,42718812,1968691058.25,46.9,27.05,73216,INE848E01016,2022-10-27,46.08
331,NHPC,EQ,N,45.2,43.4,45.2,43.7,43.6,45.35,16381657,723602145.15,46.9,27.05,31239,INE848E01016,2022-10-28,44.17
332,NHPC,EQ,N,44.0,42.45,44.0,42.6,42.7,43.7,13313923,571059390.9,46.9,27.05,25521,INE848E01016,2022-10-31,42.89
333,NHPC,EQ,N,43.45,42.55,42.6,42.9,42.75,42.6,12644122,544792773.55,46.9,27.05,20869,INE848E01016,2022-11-01,43.09
334,NHPC,EQ,N,43.2,41.55,42.9,41.65,41.7,42.9,14093666,593160428.05,46.9,27.05,25845,INE848E01016,2022-11-02,42.09
335,NHPC,EQ,N,42.3,41.2,41.6,41.5,41.5,41.65,15545628,648126792.65,46.9,27.05,15784,INE848E01016,2022-11-03,41.69
336,NHPC,EQ,N,44.2,41.65,41.75,43.8,44.1,41.5,25749225,1104430653.6,46.9,27.05,29538,INE848E01016,2022-11-04,42.89
337,NHPC,EQ,N,44.8,43.55,44.1,43.9,43.9,43.8,13903804,614005911.35,46.9,27.05,24658,INE848E01016,2022-11-07,44.16
338,NHPC,EQ,N,44.75,43.4,44.2,43.6,43.5,43.9,14721902,648470011.2,46.9,27.05,23884,INE848E01016,2022-11-09,44.05
339,NHPC,EQ,N,44.4,42.35,43.6,43.55,42.95,43.6,9538514,413028071.4,46.9,27.05,20450,INE848E01016,2022-11-10,43.3
340,NHPC,EQ,N,45.2,43.4,44.0,44.85,44.75,43.55,24829476,1108540563.95,46.9,27.05,34858,INE848E01016,2022-11-11,44.65
341,NHPC,EQ,N,45.15,43.3,45.0,43.6,43.5,44.85,14678963,647285682.75,46.9,27.05,29914,INE848E01016,2022-11-14,44.1
342,NHPC,EQ,N,44.15,42.7,43.8,42.95,43.05,43.6,17082790,741666778.5,46.9,27.05,32841,INE848E01016,2022-11-15,43.42
343,NHPC,EQ,N,43.45,42.05,43.2,42.7,42.5,42.95,9272092,397758121.8,46.9,27.05,14364,INE848E01016,2022-11-16,42.9
344,NHPC,EQ,N,43.1,41.85,42.5,41.95,42.0,42.7,8175414,344928108.95,46.9,27.05,17439,INE848E01016,2022-11-17,42.19
345,NHPC,EQ,N,42.75,41.0,42.2,42.05,42.0,41.95,8038346,335582366.7,46.9,27.05,17692,INE848E01016,2022-11-18,41.75
346,NHPC,EQ,N,42.4,41.5,41.9,41.7,41.65,42.05,7181848,301264433.65,46.9,27.05,11256,INE848E01016,2022-11-21,41.95
347,NHPC,EQ,N,43.15,41.75,42.0,41.85,41.85,41.7,9480514,401747060.4,46.9,27.05,19486,INE848E01016,2022-11-22,42.38
348,NHPC,EQ,N,42.55,41.75,42.0,41.9,41.9,41.85,5989343,251964244.55,46.9,27.05,10921,INE848E01016,2022-11-23,42.07
349,NHPC,EQ,N,43.75,41.7,42.1,43.45,43.55,41.9,24770715,1057847921.4,46.9,27.05,27302,INE848E01016,2022-11-24,42.71
350,NHPC,EQ,N,44.35,43.2,43.65,43.85,43.8,43.45,11705344,513458833.7,46.9,27.05,17697,INE848E01016,2022-11-25,43.87
294,NHPC,EQ,N,44.75,43.25,43.5,43.75,43.8,43.85,19152630,839615067.4,46.9,27.05,27493,INE848E01016,2022-11-28,43.84
295,NHPC,EQ,N,44.1,42.5,44.0,42.7,42.65,43.75,9069885,391484020.5,46.9,27.05,16993,INE848E01016,2022-11-29,43.16
296,NHPC,EQ,N,43.4,41.75,42.9,42.05,42.0,42.7,16368246,690800341.1,46.9,27.05,23189,INE848E01016,2022-11-30,42.2
297,NHPC,EQ,N,42.7,41.9,42.35,42.05,42.0,42.05,11032545,466314395.0,46.9,27.05,13966,INE848E01016,2022-12-01,42.27
298,NHPC,EQ,N,42.55,41.8,42.15,41.95,41.9,42.05,10220169,430030626.15,46.9,27.05,24187,INE848E01016,2022-12-02,42.08
299,NHPC,EQ,N,43.2,41.9,42.3,41.95,41.95,41.95,16843753,711822297.35,46.9,27.05,30979,INE848E01016,2022-12-05,42.26
300,NHPC,EQ,N,43.4,41.6,42.15,43.15,43.1,41.95,20500998,871137458.35,46.9,27.05,30099,INE848E01016,2022-12-06,42.49
301,NHPC,EQ,N,43.5,42.3,43.3,42.8,42.55,43.15,8914792,380993757.25,46.9,27.05,21029,INE848E01016,2022-12-07,42.74
302,NHPC,EQ,N,43.2,42.05,42.8,42.2,42.2,42.8,8102404,343979122.6,46.9,27.05,14195,INE848E01016,2022-12-08,42.45
303,NHPC,EQ,N,42.55,41.35,42.4,41.4,41.45,42.2,5812654,243092058.55,46.9,27.05,12903,INE848E01016,2022-12-09,41.82
304,NHPC,EQ,N,41.9,40.3,41.4,41.1,41.3,41.4,16480634,676227067.55,46.9,27.05,27514,INE848E01016,2022-12-12,41.03
305,NHPC,EQ,N,42.2,41.3,41.35,42.05,42.15,41.1,9836712,411337844.2,46.9,27.05,20123,INE848E01016,2022-12-13,41.82
306,NHPC,EQ,N,42.3,41.5,42.3,41.9,41.9,42.05,16166384,676903379.95,46.9,27.05,15246,INE848E01016,2022-12-14,41.87
307,NHPC,EQ,N,42.35,41.1,41.95,41.25,41.2,41.9,7679241,319697945.75,46.9,27.05,22473,INE848E01016,2022-12-15,41.63
308,NHPC,EQ,N,41.25,40.0,41.2,41.0,40.8,41.25,11659471,475219577.45,46.9,27.05,30357,INE848E01016,2022-12-16,40.76
309,NHPC,EQ,N,40.9,40.0,40.7,40.15,40.25,41.0,7553505,304631299.85,46.9,27.05,19483,INE848E01016,2022-12-19,40.33
310,NHPC,EQ,N,40.4,39.7,40.1,40.2,40.25,40.15,10108487,404746893.95,46.9,27.05,16747,INE848E01016,2022-12-20,40.04
311,NHPC,EQ,N,40.75,39.4,40.45,39.55,39.5,40.2,12748564,510279257.3,46.9,27.05,23617,INE848E01016,2022-12-21,40.03
312,NHPC,EQ,N,39.8,38.1,39.65,39.1,38.7,39.55,10624804,412602572.25,46.9,27.05,19828,INE848E01016,2022-12-22,38.83
313,NHPC,EQ,N,39.05,36.75,38.65,38.7,38.95,39.1,14742999,561785795.45,46.9,27.05,29800,INE848E01016,2022-12-23,38.11
314,NHPC,EQ,N,39.75,38.3,38.75,39.15,39.2,38.7,5110715,200410066.85,46.9,27.05,13767,INE848E01016,2022-12-26,39.21
315,NHPC,EQ,N,40.2,38.85,39.65,39.15,39.15,39.15,6495803,255557067.1,46.9,27.05,20565,INE848E01016,2022-12-27,39.34
316,NHPC,EQ,N,40.0,38.95,39.15,39.65,39.55,39.15,14319150,566766581.95,46.9,27.05,28373,INE848E01016,2022-12-28,39.58
317,NHPC,EQ,N,39.85,38.85,39.55,39.5,39.4,39.65,11458778,450909931.65,46.9,27.05,15646,INE848E01016,2022-12-29,39.35
318,NHPC,EQ,N,40.5,39.4,39.85,39.75,40.0,39.5,8880952,354252563.35,46.9,27.05,21436,INE848E01016,2022-12-30,39.89
319,NHPC,EQ,N,40.15,39.5,40.0,39.95,40.0,39.75,3806516,151680238.05,46.9,27.05,10244,INE848E01016,2023-01-02,39.85
320,NHPC,EQ,N,40.2,39.65,40.0,39.8,39.85,39.95,3768286,150324222.9,46.9,27.05,8509,INE848E01016,2023-01-03,39.89
321,NHPC,EQ,N,39.95,38.85,39.9,39.75,39.95,39.8,15048142,592917836.75,46.9,27.05,16265,INE848E01016,2023-01-04,39.4
322,NHPC,EQ,N,40.1,38.85,40.0,39.2,39.35,39.75,7073157,277673273.6,46.9,27.05,14871,INE848E01016,2023-01-05,39.26
267,NHPC,EQ,N,39.8,39.1,39.4,39.55,39.6,39.2,13398100,529950071.75,46.9,27.05,17226,INE848E01016,2023-01-06,39.55
268,NHPC,EQ,N,39.75,39.2,39.75,39.3,39.25,39.55,8260924,325831722.1,46.9,27.05,15914,INE848E01016,2023-01-09,39.44
269,NHPC,EQ,N,39.65,39.0,39.45,39.15,39.25,39.3,8024084,314908078.35,46.9,27.05,15622,INE848E01016,2023-01-10,39.25
270,NHPC,EQ,N,39.45,38.7,39.2,39.15,39.1,39.15,5191931,202781291.7,46.9,27.05,14508,INE848E01016,2023-01-11,39.06
271,NHPC,EQ,N,39.25,38.8,39.25,38.95,38.95,39.15,3819809,148859318.1,46.9,27.05,8160,INE848E01016,2023-01-12,38.97
272,NHPC,EQ,N,39.25,38.7,39.0,38.85,38.85,38.95,5490674,213832607.5,46.9,27.05,12392,INE848E01016,2023-01-13,38.94
273,NHPC,EQ,N,39.7,38.7,39.0,39.3,39.4,38.85,11980108,467923052.85,46.9,27.05,16575,INE848E01016,2023-01-16,39.06
274,NHPC,EQ,N,41.65,39.35,39.5,40.95,41.5,39.3,34015688,1377231853.4,46.9,27.05,37770,INE848E01016,2023-01-17,40.49
275,NHPC,EQ,N,42.5,40.7,41.05,42.05,42.25,40.95,27240347,1130484858.45,46.9,27.05,34551,INE848E01016,2023-01-18,41.5
