,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
523,RELIANCE,EQ,N,2562.35,2515.75,2554.75,2521.8,2523.0,2552.25,2868235,7285364914.75,2751.35,1830.0,158330,INE002A01018,2022-01-18,2540.02
524,RELIANCE,EQ,N,2542.0,2509.0,2530.0,2521.6,2521.4,2521.8,4502155,11357696261.65,2751.35,1830.0,153189,INE002A01018,2022-01-19,2522.72
525,RELIANCE,EQ,N,2509.95,2455.0,2500.05,2477.45,2482.1,2521.6,7612203,18885733850.8,2751.35,1830.0,251195,INE002A01018,2022-01-20,2480.98
526,RELIANCE,EQ,N,2502.25,2452.0,2452.0,2477.85,2476.05,2477.45,6155759,15240631432.55,2751.35,1830.0,236838,INE002A01018,2022-01-21,2475.83
527,RELIANCE,EQ,N,2504.75,2355.1,2475.0,2377.9,2379.9,2477.85,10092511,24409735846.55,2751.35,1830.0,399996,INE002A01018,2022-01-24,2418.6
528,RELIANCE,EQ,N,2388.65,2305.0,2349.55,2373.25,2368.1,2377.9,11311456,26512743789.9,2751.35,1830.0,482175,INE002A01018,2022-01-25,2343.88
529,RELIANCE,EQ,N,2356.1,2311.05,2336.0,2338.1,2347.0,2373.25,9239426,21561779760.1,2751.35,1830.0,315266,INE002A01018,2022-01-27,2333.67
530,RELIANCE,EQ,N,2375.9,2328.4,2365.0,2335.85,2336.0,2338.1,6769154,15893536411.75,2751.35,1830.0,255535,INE002A01018,2022-01-28,2347.94
531,RELIANCE,EQ,N,2406.4,2356.2,2360.2,2386.6,2384.05,2335.85,5604308,13384612779.6,2751.35,1848.0,268776,INE002A01018,2022-01-31,2388.27
532,RELIANCE,EQ,N,2420.6,2347.1,2408.0,2378.7,2382.8,2386.6,6092033,14589169629.6,2751.35,1848.0,227599,INE002A01018,2022-02-01,2394.79
533,RELIANCE,EQ,N,2407.0,2375.1,2407.0,2383.55,2385.0,2378.7,4623163,11025484207.55,2751.35,1848.0,153391,INE002A01018,2022-02-02,2384.84
534,RELIANCE,EQ,N,2401.45,2347.2,2392.0,2352.75,2348.45,2383.55,4417864,10457143007.15,2751.35,1848.0,236441,INE002A01018,2022-02-03,2367.01
535,RELIANCE,EQ,N,2348.45,2321.1,2341.0,2331.3,2330.5,2352.75,5104761,11915365723.15,2751.35,1848.0,230586,INE002A01018,2022-02-04,2334.17
536,RELIANCE,EQ,N,2356.8,2305.0,2342.0,2317.1,2319.4,2331.3,4944725,11525587391.7,2751.35,1876.7,243702,INE002A01018,2022-02-07,2330.89
537,RELIANCE,EQ,N,2360.0,2310.0,2330.65,2356.05,2357.5,2317.1,5566080,13015260812.95,2751.35,1876.7,186348,INE002A01018,2022-02-08,2338.32
538,RELIANCE,EQ,N,2387.2,2358.0,2371.15,2383.5,2384.0,2356.05,5300891,12579355094.55,2751.35,1876.7,180905,INE002A01018,2022-02-09,2373.06
539,RELIANCE,EQ,N,2395.7,2365.1,2395.7,2381.05,2376.95,2383.5,5752361,13702086540.0,2751.35,1876.7,210155,INE002A01018,2022-02-10,2381.99
540,RELIANCE,EQ,N,2384.5,2344.1,2373.25,2376.4,2372.55,2381.05,7357863,17423186717.85,2751.35,1876.7,283837,INE002A01018,2022-02-11,2367.97
541,RELIANCE,EQ,N,2354.95,2313.0,2340.25,2338.55,2332.0,2376.4,4947109,11566867666.2,2751.35,1876.7,219862,INE002A01018,2022-02-14,2338.11
542,RELIANCE,EQ,N,2423.9,2335.7,2351.2,2417.95,2415.1,2338.55,5174646,12321814147.55,2751.35,1876.7,261746,INE002A01018,2022-02-15,2381.19
543,RELIANCE,EQ,N,2433.0,2395.95,2430.0,2412.95,2407.65,2417.95,4796294,11596325561.15,2751.35,1876.7,190438,INE002A01018,2022-02-16,2417.77
544,RELIANCE,EQ,N,2454.9,2410.0,2420.1,2443.5,2441.0,2412.95,5931774,14471212589.25,2751.35,1876.7,211881,INE002A01018,2022-02-17,2439.61
545,RELIANCE,EQ,N,2456.4,2420.15,2444.4,2424.4,2427.3,2443.5,3126873,7630367399.75,2751.35,1876.7,158691,INE002A01018,2022-02-18,2440.25
490,RELIANCE,EQ,N,2437.5,2384.6,2412.0,2399.9,2399.6,2424.4,5125968,12349078484.55,2751.35,1876.7,226214,INE002A01018,2022-02-21,2409.12
491,RELIANCE,EQ,N,2395.9,2347.15,2352.9,2389.0,2389.75,2399.9,6227901,14773584971.0,2751.35,1876.7,197401,INE002A01018,2022-02-22,2372.16
492,RELIANCE,EQ,N,2406.55,2368.0,2401.1,2374.05,2371.25,2389.0,3373615,8067102258.45,2751.35,1876.7,195350,INE002A01018,2022-02-23,2391.23
493,RELIANCE,EQ,N,2339.9,2243.4,2305.0,2255.75,2250.0,2374.05,11466725,26272008237.55,2751.35,1876.7,493459,INE002A01018,2022-02-24,2291.15
494,RELIANCE,EQ,N,2307.95,2276.25,2280.1,2283.95,2283.0,2255.75,6724094,15403844188.65,2751.35,1876.7,281047,INE002A01018,2022-02-25,2290.84
495,RELIANCE,EQ,N,2367.35,2243.0,2243.0,2359.55,2355.0,2283.95,9828768,22887683561.4,2751.35,1876.7,240020,INE002A01018,2022-02-28,2328.64
496,RELIANCE,EQ,N,2401.0,2329.2,2334.45,2398.55,2399.25,2359.55,9909226,23551157613.65,2751.35,1876.7,309328,INE002A01018,2022-03-02,2376.69
497,RELIANCE,EQ,N,2414.85,2370.05,2400.0,2378.3,2382.0,2398.55,4701183,11246476348.75,2751.35,1876.7,230143,INE002A01018,2022-03-03,2392.27
498,RELIANCE,EQ,N,2364.3,2320.35,2353.0,2325.55,2327.95,2378.3,4986814,11660149352.95,2751.35,1876.7,219860,INE002A01018,2022-03-04,2338.2
499,RELIANCE,EQ,N,2312.1,2222.0,2278.7,2239.55,2240.05,2325.55,8299295,18730168161.15,2751.35,1876.7,372828,INE002A01018,2022-03-07,2256.84
500,RELIANCE,EQ,N,2246.0,2180.0,2211.5,2235.5,2235.05,2239.55,9825043,21813021864.7,2751.35,1876.7,428117,INE002A01018,2022-03-08,2220.15
501,RELIANCE,EQ,N,2367.0,2234.15,2236.0,2354.1,2358.3,2235.5,9421163,21822706477.9,2751.35,1876.7,325395,INE002A01018,2022-03-09,2316.35
502,RELIANCE,EQ,N,2405.0,2360.0,2400.0,2392.25,2387.0,2354.1,8297995,19805599252.7,2751.35,1876.7,278083,INE002A01018,2022-03-10,2386.79
503,RELIANCE,EQ,N,2411.0,2376.05,2376.05,2399.15,2393.15,2392.25,5656799,13554290818.7,2751.35,1876.7,199494,INE002A01018,2022-03-11,2396.11
504,RELIANCE,EQ,N,2424.4,2374.0,2386.9,2418.85,2422.2,2399.15,3849222,9243998854.25,2751.35,1876.7,160500,INE002A01018,2022-03-14,2401.52
505,RELIANCE,EQ,N,2427.95,2340.85,2427.95,2363.45,2362.0,2418.85,7349740,17537136611.95,2751.35,1876.7,257511,INE002A01018,2022-03-15,2386.09
506,RELIANCE,EQ,N,2407.9,2377.1,2382.0,2403.35,2401.5,2363.45,5145644,12329854279.3,2751.35,1876.7,185464,INE002A01018,2022-03-16,2396.17
507,RELIANCE,EQ,N,2497.4,2415.1,2432.75,2481.7,2487.5,2403.35,9886295,24287296550.4,2751.35,1876.7,274442,INE002A01018,2022-03-17,2456.66
508,RELIANCE,EQ,N,2484.0,2439.0,2444.0,2467.4,2463.0,2481.7,5537752,13651502305.15,2751.35,1876.7,235063,INE002A01018,2022-03-21,2465.17
509,RELIANCE,EQ,N,2534.95,2453.6,2460.1,2531.15,2528.0,2467.4,10410082,26112751091.55,2751.35,1876.7,314410,INE002A01018,2022-03-22,2508.41
510,RELIANCE,EQ,N,2564.85,2523.0,2523.0,2539.2,2535.0,2531.15,7135797,18171479956.25,2751.35,1876.7,235853,INE002A01018,2022-03-23,2546.52
511,RELIANCE,EQ,N,2584.15,2510.0,2510.0,2578.65,2572.0,2539.2,6077153,15544115850.2,2751.35,1876.7,221309,INE002A01018,2022-03-24,2557.8
512,RELIANCE,EQ,N,2616.0,2577.0,2582.5,2595.85,2600.9,2578.65,6563676,17043606171.05,2751.35,1876.7,276908,INE002A01018,2022-03-25,2596.66
513,RELIANCE,EQ,N,2629.75,2586.5,2610.0,2621.95,2617.0,2595.85,4564891,11922093056.05,2751.35,1876.7,183261,INE002A01018,2022-03-28,2611.69
514,RELIANCE,EQ,N,2638.0,2607.4,2638.0,2622.55,2618.0,2621.95,4007695,10512198455.7,2751.35,1876.7,203830,INE002A01018,2022-03-29,2623.0
515,RELIANCE,EQ,N,2688.0,2617.1,2639.9,2672.95,2658.7,2622.55,7297028,19420019029.3,2751.35,1876.7,219316,INE002A01018,2022-03-30,2661.36
464,RELIANCE,EQ,N,2669.7,2628.6,2664.95,2634.75,2636.0,2672.95,6102744,16123465625.4,2751.35,1876.7,249443,INE002A01018,2022-03-31,2642.0
465,RELIANCE,EQ,N,2665.15,2622.0,2636.0,2655.85,2661.0,2634.75,3656408,9658325026.6,2751.35,1876.7,163060,INE002A01018,2022-04-01,2641.48
466,RELIANCE,EQ,N,2675.0,2641.65,2655.45,2663.7,2660.65,2655.85,3659307,9727052260.3,2751.35,1876.7,167593,INE002A01018,2022-04-04,2658.17
467,RELIANCE,EQ,N,2669.9,2620.7,2651.1,2626.05,2626.0,2663.7,6068663,16002466152.1,2751.35,1876.7,204933,INE002A01018,2022-04-05,2636.9
468,RELIANCE,EQ,N,2634.5,2587.1,2587.1,2619.05,2616.0,2626.05,5656703,14784387493.6,2751.35,1876.7,163311,INE002A01018,2022-04-06,2613.61
469,RELIANCE,EQ,N,2606.0,2567.0,2595.1,2572.85,2572.2,2619.05,7151632,18473348627.45,2751.35,1876.7,233582,INE002A01018,2022-04-07,2583.1
470,RELIANCE,EQ,N,2625.0,2560.0,2560.0,2615.65,2617.95,2572.85,6992874,18201444976.8,2751.35,1876.7,213226,INE002A01018,2022-04-08,2602.86
471,RELIANCE,EQ,N,2638.55,2583.0,2600.0,2610.2,2610.95,2615.65,4270816,11131687285.25,2751.35,1876.7,195602,INE002A01018,2022-04-11,2606.45
472,RELIANCE,EQ,N,2602.6,2555.4,2587.0,2561.05,2560.0,2610.2,6099986,15684139811.0,2751.35,1876.7,277354,INE002A01018,2022-04-12,2571.18
473,RELIANCE,EQ,N,2592.6,2545.5,2574.5,2551.65,2551.9,2561.05,4778478,12258158723.0,2751.35,1876.7,192467,INE002A01018,2022-04-13,2565.29
474,RELIANCE,EQ,N,2559.8,2521.8,2533.0,2543.85,2540.2,2551.65,4603103,11684440905.45,2751.35,1876.7,222881,INE002A01018,2022-04-18,2538.38
475,RELIANCE,EQ,N,2668.0,2551.05,2558.0,2640.8,2626.0,2543.85,12064446,31709558937.8,2751.35,1876.7,459863,INE002A01018,2022-04-19,2628.35
476,RELIANCE,EQ,N,2734.0,2649.1,2657.1,2718.45,2717.5,2640.8,11570835,31364925329.3,2751.35,1876.7,461685,INE002A01018,2022-04-20,2710.69
477,RELIANCE,EQ,N,2789.0,2732.0,2750.9,2782.1,2782.0,2718.45,10018531,27786222124.3,2789.0,1876.7,352010,INE002A01018,2022-04-21,2773.48
478,RELIANCE,EQ,N,2802.0,2744.2,2758.9,2758.8,2762.0,2782.1,6947490,19234486953.0,2802.0,1876.7,221036,INE002A01018,2022-04-22,2768.55
479,RELIANCE,EQ,N,2758.4,2663.65,2742.4,2695.0,2696.0,2758.8,7874671,21349802724.25,2802.0,1906.0,282246,INE002A01018,2022-04-25,2711.2
480,RELIANCE,EQ,N,2795.0,2707.7,2710.0,2775.65,2788.2,2695.0,5643066,15487283096.85,2802.0,1906.0,215190,INE002A01018,2022-04-26,2744.48
481,RELIANCE,EQ,N,2828.0,2755.05,2755.85,2778.35,2776.0,2775.65,8924920,24944937712.6,2828.0,1906.0,380463,INE002A01018,2022-04-27,2794.98
482,RELIANCE,EQ,N,2851.0,2786.1,2809.95,2819.85,2810.0,2778.35,11820892,33381106175.2,2851.0,1906.0,361970,INE002A01018,2022-04-28,2823.91
483,RELIANCE,EQ,N,2856.15,2777.3,2856.15,2790.25,2799.7,2819.85,8406156,23685432933.45,2856.15,1906.0,231044,INE002A01018,2022-04-29,2817.63
484,RELIANCE,EQ,N,2805.5,2758.05,2762.0,2780.45,2780.9,2790.25,4369022,12160268319.9,2856.15,1906.0,189251,INE002A01018,2022-05-02,2783.29
485,RELIANCE,EQ,N,2790.0,2676.3,2785.0,2693.65,2692.0,2780.45,8882792,24232482662.45,2856.15,1906.0,277638,INE002A01018,2022-05-04,2728.03
486,RELIANCE,EQ,N,2730.0,2632.0,2723.5,2640.9,2643.0,2693.65,7942721,21269098539.05,2856.15,1906.0,256514,INE002A01018,2022-05-05,2677.81
487,RELIANCE,EQ,N,2659.0,2593.55,2612.2,2620.65,2628.0,2640.9,9068448,23758282132.9,2856.15,1906.0,291431,INE002A01018,2022-05-06,2619.88
488,RELIANCE,EQ,N,2597.1,2507.0,2574.95,2518.3,2508.0,2620.65,8345649,21204215137.35,2856.15,1906.0,344258,INE002A01018,2022-05-09,2540.75
489,RELIANCE,EQ,N,2526.6,2458.0,2495.0,2474.65,2461.7,2518.3,9004636,22467846480.75,2856.15,1906.0,329083,INE002A01018,2022-05-10,2495.14
436,RELIANCE,EQ,N,2484.95,2421.95,2472.65,2449.3,2450.75,2474.65,7681157,18851760949.05,2856.15,1906.0,325039,INE002A01018,2022-05-11,2454.29
437,RELIANCE,EQ,N,2434.85,2370.0,2427.5,2399.4,2403.5,2449.3,9456280,22700752366.95,2856.15,1906.0,359540,INE002A01018,2022-05-12,2400.6
438,RELIANCE,EQ,N,2478.0,2415.35,2426.0,2426.6,2431.45,2399.4,8910998,21846799849.4,2856.15,1906.0,408746,INE002A01018,2022-05-13,2451.67
439,RELIANCE,EQ,N,2481.0,2416.65,2434.45,2427.2,2428.05,2426.6,6201594,15158412714.25,2856.15,1930.4,244925,INE002A01018,2022-05-16,2444.28
440,RELIANCE,EQ,N,2539.9,2432.0,2435.1,2529.15,2533.5,2427.2,7638666,19104526814.4,2856.15,1930.4,278980,INE002A01018,2022-05-17,2501.03
441,RELIANCE,EQ,N,2570.0,2508.25,2539.65,2538.35,2542.25,2529.15,7973235,20219114283.45,2856.15,1930.4,293806,INE002A01018,2022-05-18,2535.87
442,RELIANCE,EQ,N,2512.5,2466.05,2484.0,2479.85,2477.9,2538.35,6783641,16919358308.2,2856.15,1930.4,266213,INE002A01018,2022-05-19,2494.14
443,RELIANCE,EQ,N,2644.4,2502.0,2512.5,2624.45,2628.85,2479.85,10057508,25840801772.2,2856.15,1930.4,366921,INE002A01018,2022-05-20,2569.3
444,RELIANCE,EQ,N,2653.55,2593.0,2631.5,2606.9,2602.5,2624.45,7039144,18427794860.95,2856.15,1960.0,256879,INE002A01018,2022-05-23,2617.9
445,RELIANCE,EQ,N,2638.0,2597.7,2607.0,2615.85,2615.05,2606.9,6243086,16353268081.5,2856.15,1960.0,238049,INE002A01018,2022-05-24,2619.42
446,RELIANCE,EQ,N,2656.7,2601.5,2635.0,2612.0,2613.4,2615.85,5867760,15407680360.4,2856.15,1960.0,224077,INE002A01018,2022-05-25,2625.82
447,RELIANCE,EQ,N,2634.9,2548.0,2624.4,2587.1,2589.0,2612.0,8252551,21351851439.7,2856.15,1960.0,295460,INE002A01018,2022-05-26,2587.3
448,RELIANCE,EQ,N,2605.15,2540.1,2593.05,2575.1,2575.3,2587.1,7624888,19627294687.95,2856.15,1960.0,223459,INE002A01018,2022-05-27,2574.11
449,RELIANCE,EQ,N,2674.0,2594.2,2615.0,2664.8,2668.0,2575.1,6393341,16882083950.05,2856.15,2016.25,176733,INE002A01018,2022-05-30,2640.57
450,RELIANCE,EQ,N,2678.8,2615.7,2641.4,2632.65,2623.6,2664.8,32591420,85993898870.0,2856.15,2016.25,309551,INE002A01018,2022-05-31,2638.54
451,RELIANCE,EQ,N,2655.2,2616.2,2634.3,2633.5,2635.0,2632.65,4512079,11903542973.55,2856.15,2016.25,165071,INE002A01018,2022-06-01,2638.15
452,RELIANCE,EQ,N,2732.45,2634.0,2634.0,2724.3,2728.3,2633.5,10211408,27584103887.4,2856.15,2016.25,297958,INE002A01018,2022-06-02,2701.3
453,RELIANCE,EQ,N,2817.35,2742.0,2744.0,2779.5,2778.0,2724.3,11048210,30861449556.9,2856.15,2016.25,353834,INE002A01018,2022-06-03,2793.34
454,RELIANCE,EQ,N,2814.0,2751.8,2780.0,2767.55,2766.25,2779.5,5119488,14210599849.75,2856.15,2016.25,217253,INE002A01018,2022-06-06,2775.79
455,RELIANCE,EQ,N,2791.1,2752.05,2769.9,2772.75,2767.05,2767.55,5703333,15815485543.85,2856.15,2016.25,232290,INE002A01018,2022-06-07,2773.03
456,RELIANCE,EQ,N,2781.0,2716.3,2772.75,2724.05,2722.0,2772.75,5759172,15786294151.3,2856.15,2016.25,241691,INE002A01018,2022-06-08,2741.07
457,RELIANCE,EQ,N,2803.0,2710.0,2710.0,2798.75,2796.05,2724.05,7973935,22038890334.1,2856.15,2016.25,281501,INE002A01018,2022-06-09,2763.87
458,RELIANCE,EQ,N,2789.9,2701.5,2771.9,2714.25,2713.9,2798.75,8349943,22878943836.3,2856.15,2016.25,278759,INE002A01018,2022-06-10,2740.01
459,RELIANCE,EQ,N,2672.8,2616.3,2650.0,2662.9,2668.0,2714.25,8131998,21519668179.5,2856.15,2016.25,303540,INE002A01018,2022-06-13,2646.3
460,RELIANCE,EQ,N,2671.85,2613.45,2650.05,2628.1,2627.75,2662.9,6790653,17910140469.65,2856.15,2016.25,237522,INE002A01018,2022-06-14,2637.47
461,RELIANCE,EQ,N,2637.3,2584.4,2617.55,2596.3,2595.8,2628.1,5166738,13502708125.15,2856.15,2016.25,214934,INE002A01018,2022-06-15,2613.39
462,RELIANCE,EQ,N,2659.05,2554.0,2623.0,2560.0,2555.1,2596.3,7896943,20560173723.7,2856.15,2016.25,282387,INE002A01018,2022-06-16,2603.56
463,RELIANCE,EQ,N,2624.85,2556.1,2560.0,2590.0,2605.05,2560.0,11286988,29260639914.3,2856.15,2016.25,287827,INE002A01018,2022-06-17,2592.42
405,RELIANCE,EQ,N,2617.1,2521.1,2605.0,2543.05,2542.9,2590.0,5568825,14216989371.65,2856.15,2016.25,228914,INE002A01018,2022-06-20,2552.96
406,RELIANCE,EQ,N,2593.4,2528.3,2560.0,2584.1,2582.0,2543.05,5408801,13859827576.2,2856.15,2016.25,219641,INE002A01018,2022-06-21,2562.46
407,RELIANCE,EQ,N,2558.3,2501.0,2558.1,2505.6,2502.0,2584.1,4899839,12368075581.25,2856.15,2016.25,229961,INE002A01018,2022-06-22,2524.18
408,RELIANCE,EQ,N,2525.0,2445.0,2515.05,2464.95,2469.0,2505.6,8974475,22306490549.05,2856.15,2016.25,400081,INE002A01018,2022-06-23,2485.55
409,RELIANCE,EQ,N,2511.0,2468.0,2480.0,2500.05,2497.55,2464.95,6571866,16376908912.2,2856.15,2016.25,258066,INE002A01018,2022-06-24,2491.97
410,RELIANCE,EQ,N,2544.95,2481.55,2544.95,2492.65,2495.6,2500.05,7141493,17938104628.25,2856.15,2016.25,245447,INE002A01018,2022-06-27,2511.81
411,RELIANCE,EQ,N,2533.95,2482.1,2482.1,2527.7,2530.0,2492.65,6263867,15758339977.0,2856.15,2016.25,279432,INE002A01018,2022-06-28,2515.75
412,RELIANCE,EQ,N,2597.0,2501.0,2507.2,2580.15,2576.0,2527.7,8863172,22682290935.35,2856.15,2016.25,383990,INE002A01018,2022-06-29,2559.16
413,RELIANCE,EQ,N,2615.9,2566.0,2580.0,2595.65,2589.0,2580.15,10666627,27691790169.9,2856.15,2016.25,321110,INE002A01018,2022-06-30,2596.11
414,RELIANCE,EQ,N,2592.0,2365.0,2574.9,2408.7,2406.0,2595.65,37841671,92119994931.8,2856.15,2016.25,1165095,INE002A01018,2022-07-01,2434.35
415,RELIANCE,EQ,N,2442.0,2366.1,2378.95,2413.7,2413.0,2408.7,19317335,46594929825.6,2856.15,2016.25,525122,INE002A01018,2022-07-04,2412.08
416,RELIANCE,EQ,N,2464.9,2417.1,2423.0,2433.25,2431.55,2413.7,8144239,19875158179.6,2856.15,2016.25,351338,INE002A01018,2022-07-05,2440.39
417,RELIANCE,EQ,N,2441.95,2388.0,2420.1,2411.85,2415.0,2433.25,11050026,26637248724.35,2856.15,2016.25,392094,INE002A01018,2022-07-06,2410.61
418,RELIANCE,EQ,N,2433.25,2375.0,2425.9,2388.1,2391.0,2411.85,10753423,25723462115.35,2856.15,2016.25,388023,INE002A01018,2022-07-07,2392.12
419,RELIANCE,EQ,N,2418.0,2382.55,2418.0,2391.4,2391.0,2388.1,8773162,21002872434.25,2856.15,2016.25,310810,INE002A01018,2022-07-08,2393.99
420,RELIANCE,EQ,N,2428.8,2370.0,2376.5,2423.9,2421.5,2391.4,6390604,15343320840.2,2856.15,2016.25,224208,INE002A01018,2022-07-11,2400.92
421,RELIANCE,EQ,N,2439.7,2404.0,2404.0,2420.45,2418.8,2423.9,4974502,12061561234.2,2856.15,2016.25,203393,INE002A01018,2022-07-12,2424.68
422,RELIANCE,EQ,N,2434.0,2373.0,2427.3,2377.55,2379.0,2420.45,6564435,15744718033.45,2856.15,2016.25,263635,INE002A01018,2022-07-13,2398.49
423,RELIANCE,EQ,N,2433.95,2376.95,2388.0,2397.15,2399.0,2377.55,7831798,18781243733.65,2856.15,2016.25,257217,INE002A01018,2022-07-14,2398.08
424,RELIANCE,EQ,N,2415.0,2383.1,2415.0,2401.8,2401.15,2397.15,4431880,10623995556.2,2856.15,2016.25,137878,INE002A01018,2022-07-15,2397.18
425,RELIANCE,EQ,N,2425.0,2392.3,2421.0,2422.25,2423.0,2401.8,6996757,16849806027.65,2856.15,2016.25,212210,INE002A01018,2022-07-18,2408.23
426,RELIANCE,EQ,N,2447.0,2400.3,2400.3,2437.1,2433.0,2422.25,7587006,18432314366.2,2856.15,2016.25,213280,INE002A01018,2022-07-19,2429.46
427,RELIANCE,EQ,N,2542.5,2486.25,2540.0,2503.0,2499.0,2437.1,11041036,27676129582.85,2856.15,2016.25,325796,INE002A01018,2022-07-20,2506.66
428,RELIANCE,EQ,N,2500.0,2467.3,2494.0,2486.3,2486.0,2503.0,7625468,18933428050.1,2856.15,2016.25,197537,INE002A01018,2022-07-21,2482.92
429,RELIANCE,EQ,N,2516.3,2495.0,2500.0,2503.1,2502.95,2486.3,5062651,12679994866.3,2856.15,2016.25,172852,INE002A01018,2022-07-22,2504.62
430,RELIANCE,EQ,N,2467.45,2403.0,2467.45,2420.4,2417.4,2503.1,10665470,25838870736.65,2856.15,2016.25,450900,INE002A01018,2022-07-25,2422.67
431,RELIANCE,EQ,N,2443.9,2411.35,2421.1,2421.5,2419.4,2420.4,5216466,12680927214.1,2856.15,2016.25,188181,INE002A01018,2022-07-26,2430.94
432,RELIANCE,EQ,N,2427.0,2402.0,2419.95,2419.2,2422.0,2421.5,3994321,9650459374.8,2856.15,2016.25,165700,INE002A01018,2022-07-27,2416.05
433,RELIANCE,EQ,N,2467.95,2421.0,2436.0,2457.1,2453.6,2419.2,5766936,14110146776.35,2856.15,2016.25,207490,INE002A01018,2022-07-28,2446.73
434,RELIANCE,EQ,N,2517.1,2464.0,2474.7,2509.45,2507.2,2457.1,6982808,17417222455.45,2856.15,2016.25,270354,INE002A01018,2022-07-29,2494.3
380,RELIANCE,EQ,N,2587.75,2507.6,2519.15,2574.85,2569.0,2509.45,7245568,18552037709.1,2856.15,2041.15,262991,INE002A01018,2022-08-01,2560.47
381,RELIANCE,EQ,N,2607.8,2561.55,2572.5,2584.65,2575.5,2574.85,6423115,16594994133.95,2856.15,2041.15,230608,INE002A01018,2022-08-02,2583.64
382,RELIANCE,EQ,N,2610.0,2567.45,2600.0,2606.35,2606.2,2584.65,6576824,17040829415.65,2856.15,2041.15,250247,INE002A01018,2022-08-03,2591.04
383,RELIANCE,EQ,N,2617.75,2535.0,2610.0,2571.9,2570.0,2606.35,6676577,17153907762.65,2856.15,2041.15,309213,INE002A01018,2022-08-04,2569.27
384,RELIANCE,EQ,N,2578.8,2526.95,2576.0,2534.0,2532.9,2571.9,6434433,16365407365.9,2856.15,2041.15,249464,INE002A01018,2022-08-05,2543.41
385,RELIANCE,EQ,N,2583.55,2531.0,2531.0,2567.15,2568.0,2534.0,4691228,12044417897.15,2856.15,2066.5,172002,INE002A01018,2022-08-08,2567.43
386,RELIANCE,EQ,N,2589.9,2557.05,2576.9,2582.5,2578.95,2567.15,4949442,12741005921.3,2856.15,2066.5,183157,INE002A01018,2022-08-10,2574.23
387,RELIANCE,EQ,N,2609.9,2580.2,2603.1,2591.1,2586.7,2582.5,3783480,9810722225.4,2856.15,2066.5,171131,INE002A01018,2022-08-11,2593.04
388,RELIANCE,EQ,N,2641.35,2582.2,2590.3,2633.0,2632.0,2591.1,5838244,15332563329.35,2856.15,2066.5,256139,INE002A01018,2022-08-12,2626.23
389,RELIANCE,EQ,N,2657.3,2627.3,2646.2,2651.3,2656.0,2633.0,3049304,8060790553.15,2856.15,2128.15,140058,INE002A01018,2022-08-16,2643.49
390,RELIANCE,EQ,N,2676.9,2655.55,2665.0,2665.15,2661.7,2651.3,3044037,8115922559.35,2856.15,2128.15,121433,INE002A01018,2022-08-17,2666.17
391,RELIANCE,EQ,N,2669.0,2640.2,2660.0,2661.3,2662.0,2665.15,3419730,9077457998.05,2856.15,2128.15,131393,INE002A01018,2022-08-18,2654.44
392,RELIANCE,EQ,N,2661.7,2604.95,2650.0,2613.85,2609.8,2661.3,4366123,11489747684.6,2856.15,2128.15,159356,INE002A01018,2022-08-19,2631.57
393,RELIANCE,EQ,N,2631.3,2586.0,2617.0,2606.6,2602.5,2613.85,4371179,11393340723.5,2856.15,2132.3,193858,INE002A01018,2022-08-22,2606.47
394,RELIANCE,EQ,N,2653.2,2591.35,2594.0,2646.8,2649.0,2606.6,4466619,11750046560.2,2856.15,2132.3,173321,INE002A01018,2022-08-23,2630.64
395,RELIANCE,EQ,N,2670.0,2635.35,2640.1,2639.75,2645.0,2646.8,4785579,12676750456.45,2856.15,2132.3,168584,INE002A01018,2022-08-24,2648.95
396,RELIANCE,EQ,N,2662.9,2622.6,2648.95,2632.05,2628.0,2639.75,3632902,9622300857.85,2856.15,2132.3,133033,INE002A01018,2022-08-25,2648.65
397,RELIANCE,EQ,N,2650.0,2607.0,2633.0,2618.0,2623.0,2632.05,4957449,12999929105.55,2856.15,2132.3,191312,INE002A01018,2022-08-26,2622.3
398,RELIANCE,EQ,N,2655.0,2578.05,2585.0,2597.65,2600.0,2618.0,9155684,23936068091.8,2856.15,2180.0,326003,INE002A01018,2022-08-29,2614.34
399,RELIANCE,EQ,N,2645.25,2576.6,2614.0,2637.95,2642.0,2597.65,10678670,27921981356.7,2856.15,2180.0,285656,INE002A01018,2022-08-30,2614.74
400,RELIANCE,EQ,N,2604.95,2550.7,2582.65,2560.4,2564.0,2637.95,9188434,23707362824.55,2856.15,2180.0,346414,INE002A01018,2022-09-01,2580.13
401,RELIANCE,EQ,N,2575.35,2525.7,2560.4,2530.5,2527.95,2560.4,5999196,15275378547.55,2856.15,2180.0,266158,INE002A01018,2022-09-02,2546.24
402,RELIANCE,EQ,N,2581.5,2531.0,2531.0,2569.8,2567.15,2530.5,5227785,13403622183.4,2856.15,2180.0,189614,INE002A01018,2022-09-05,2563.92
