,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
710,DIXON,EQ,N,4480.0,4285.0,4348.0,4427.15,4429.0,4299.15,580400,2551866168.9,21499.0,3345.15,68452,INE935N01020,2021-06-18,4396.74
711,DIXON,EQ,N,4644.9,4351.1,4425.1,4588.25,4569.8,4427.15,585887,2678963873.6,21499.0,3345.15,71713,INE935N01020,2021-06-21,4572.49
712,DIXON,EQ,N,4682.6,4505.1,4629.85,4554.55,4547.0,4588.25,278384,1281677344.9,21499.0,3345.15,41499,INE935N01020,2021-06-22,4603.99
713,DIXON,EQ,N,4625.0,4451.7,4589.9,4483.35,4475.9,4554.55,254051,1146506998.45,21499.0,3345.15,42235,INE935N01020,2021-06-23,4512.9
714,DIXON,EQ,N,4585.3,4426.0,4490.0,4554.25,4550.0,4483.35,173101,783831248.65,21499.0,3345.15,22903,INE935N01020,2021-06-24,4528.17
659,DIXON,EQ,N,4585.0,4486.0,4570.0,4499.1,4497.0,4554.25,168343,758873674.15,21499.0,3345.15,28047,INE935N01020,2021-06-25,4507.9
660,DIXON,EQ,N,4540.5,4457.9,4515.0,4474.7,4477.0,4499.1,109722,493009611.9,21499.0,3345.15,20165,INE935N01020,2021-06-28,4493.26
661,DIXON,EQ,N,4542.0,4451.0,4501.0,4477.75,4484.0,4474.7,92226,413900692.5,21499.0,3345.15,15054,INE935N01020,2021-06-29,4487.9
662,DIXON,EQ,N,4510.0,4410.0,4510.0,4421.05,4412.0,4477.75,116078,516702160.85,21499.0,3345.15,22229,INE935N01020,2021-06-30,4451.34
663,DIXON,EQ,N,4452.8,4370.0,4434.0,4411.5,4422.0,4421.05,109260,480379776.7,21499.0,3345.15,15137,INE935N01020,2021-07-01,4396.67
664,DIXON,EQ,N,4611.0,4460.0,4480.0,4518.85,4540.0,4411.5,394815,1789844278.3,21499.0,3345.15,45602,INE935N01020,2021-07-02,4533.37
665,DIXON,EQ,N,4645.0,4555.0,4555.0,4609.45,4618.0,4518.85,206435,951416076.75,21499.0,3345.15,28306,INE935N01020,2021-07-05,4608.79
666,DIXON,EQ,N,4655.55,4571.2,4635.0,4609.95,4603.0,4609.45,113324,521741870.85,21499.0,3345.15,16675,INE935N01020,2021-07-06,4603.98
667,DIXON,EQ,N,4613.5,4477.7,4613.5,4524.45,4540.0,4609.95,291088,1313339392.85,21499.0,3345.15,41215,INE935N01020,2021-07-07,4511.83
668,DIXON,EQ,N,4584.0,4509.0,4549.0,4530.5,4540.0,4524.45,159704,724177377.35,21499.0,3345.15,20042,INE935N01020,2021-07-08,4534.5
669,DIXON,EQ,N,4607.7,4516.0,4516.0,4585.65,4589.0,4530.5,166351,761571644.4,21499.0,3345.15,16940,INE935N01020,2021-07-09,4578.1
670,DIXON,EQ,N,4617.7,4485.05,4594.0,4551.15,4559.0,4585.65,172835,786181020.5,21499.0,3345.15,17900,INE935N01020,2021-07-12,4548.74
671,DIXON,EQ,N,4700.0,4527.0,4570.95,4586.2,4577.6,4551.15,277795,1282556709.25,21499.0,3345.15,28605,INE935N01020,2021-07-13,4616.92
672,DIXON,EQ,N,4639.7,4551.0,4609.85,4593.1,4573.95,4586.2,135496,623831979.9,21499.0,3345.15,18651,INE935N01020,2021-07-14,4604.06
673,DIXON,EQ,N,4670.0,4550.0,4592.0,4645.5,4620.0,4593.1,233013,1079475734.4,21499.0,3345.15,20871,INE935N01020,2021-07-15,4632.68
674,DIXON,EQ,N,4735.0,4629.0,4669.95,4646.3,4650.0,4645.5,165373,773911932.8,21499.0,3345.15,20883,INE935N01020,2021-07-16,4679.8
675,DIXON,EQ,N,4648.95,4530.0,4630.0,4562.4,4576.0,4646.3,184851,847550990.2,21499.0,3345.15,23459,INE935N01020,2021-07-19,4585.05
676,DIXON,EQ,N,4625.0,4452.0,4580.0,4576.6,4570.0,4562.4,181129,823364941.05,21499.0,3345.15,23333,INE935N01020,2021-07-20,4545.74
677,DIXON,EQ,N,4638.95,4540.1,4599.0,4586.4,4597.0,4576.6,126503,578583881.0,21499.0,3345.15,18575,INE935N01020,2021-07-22,4573.68
678,DIXON,EQ,N,4619.0,4532.9,4619.0,4550.4,4550.0,4586.4,100993,460800510.2,21499.0,3345.15,13277,INE935N01020,2021-07-23,4562.7
679,DIXON,EQ,N,4584.0,4515.5,4584.0,4530.5,4531.9,4550.4,80891,366843285.65,21499.0,3345.15,13252,INE935N01020,2021-07-26,4535.03
680,DIXON,EQ,N,4615.0,4410.0,4566.95,4518.1,4500.0,4530.5,333481,1514024922.3,21499.0,3345.15,38096,INE935N01020,2021-07-27,4540.06
681,DIXON,EQ,N,4479.9,4351.0,4450.0,4415.65,4420.0,4518.1,305983,1344741878.95,21499.0,3345.15,51215,INE935N01020,2021-07-28,4394.83
682,DIXON,EQ,N,4448.1,4205.0,4428.0,4234.65,4242.95,4415.65,269502,1157933989.45,21499.0,3345.15,53980,INE935N01020,2021-07-29,4296.57
683,DIXON,EQ,N,4326.8,4212.7,4229.9,4304.6,4309.0,4234.65,284065,1215499277.5,21499.0,3345.15,34463,INE935N01020,2021-07-30,4278.95
684,DIXON,EQ,N,4367.2,4304.6,4322.0,4348.6,4356.0,4304.6,154217,667930429.85,21499.0,3345.15,22787,INE935N01020,2021-08-02,4331.11
685,DIXON,EQ,N,4369.85,4261.05,4369.85,4272.65,4270.0,4348.6,132467,569466903.7,21499.0,3345.15,23773,INE935N01020,2021-08-03,4298.93
632,DIXON,EQ,N,4343.0,4223.0,4289.75,4235.05,4238.0,4272.65,139863,596283979.95,21499.0,3345.15,25757,INE935N01020,2021-08-04,4263.34
633,DIXON,EQ,N,4349.0,4220.2,4269.0,4312.1,4310.0,4235.05,162743,699530400.95,21499.0,3345.15,20928,INE935N01020,2021-08-05,4298.37
634,DIXON,EQ,N,4334.2,4261.0,4313.1,4285.25,4281.0,4312.1,78610,336721842.1,21499.0,3345.15,13869,INE935N01020,2021-08-06,4283.45
635,DIXON,EQ,N,4345.0,4263.9,4300.0,4286.1,4280.0,4285.25,120251,518314370.25,21499.0,3345.15,21504,INE935N01020,2021-08-09,4310.27
636,DIXON,EQ,N,4418.0,4250.0,4302.0,4288.25,4275.0,4286.1,245662,1063668872.2,21499.0,3345.15,30215,INE935N01020,2021-08-10,4329.81
637,DIXON,EQ,N,4317.9,4116.1,4290.0,4198.7,4206.0,4288.25,167422,701725316.35,21499.0,3345.15,30916,INE935N01020,2021-08-11,4191.36
638,DIXON,EQ,N,4238.95,4156.15,4209.65,4197.3,4190.0,4198.7,173368,726779770.95,21499.0,3345.15,26183,INE935N01020,2021-08-12,4192.12
639,DIXON,EQ,N,4232.85,4170.0,4217.95,4214.25,4197.05,4197.3,147617,619036732.25,21499.0,3345.15,16876,INE935N01020,2021-08-13,4193.53
640,DIXON,EQ,N,4207.0,4150.0,4203.0,4156.0,4155.0,4214.25,92774,386682987.0,21499.0,3345.15,19724,INE935N01020,2021-08-16,4168.01
641,DIXON,EQ,N,4186.55,4071.0,4157.0,4099.35,4097.0,4156.0,262127,1076880354.65,21499.0,3345.15,39968,INE935N01020,2021-08-17,4108.24
642,DIXON,EQ,N,4140.0,4070.0,4126.0,4099.35,4100.2,4099.35,172889,707938562.75,21499.0,3345.15,31483,INE935N01020,2021-08-18,4094.76
643,DIXON,EQ,N,4081.95,4000.0,4071.0,4043.3,4032.0,4099.35,234130,945619833.3,21499.0,3345.15,37578,INE935N01020,2021-08-20,4038.87
644,DIXON,EQ,N,4096.3,3900.0,4043.3,3910.15,3904.95,4043.3,258652,1016403787.05,21499.0,3345.15,41673,INE935N01020,2021-08-23,3929.62
645,DIXON,EQ,N,3890.0,3760.0,3890.0,3818.75,3846.0,3910.15,446228,1699665575.75,21499.0,3345.15,87136,INE935N01020,2021-08-24,3808.96
646,DIXON,EQ,N,3985.0,3804.0,3850.0,3825.85,3842.0,3818.75,311769,1216642701.35,21499.0,3345.15,50626,INE935N01020,2021-08-25,3902.39
647,DIXON,EQ,N,4088.0,3841.45,3871.0,4042.7,4056.0,3825.85,530804,2111406908.1,21499.0,3345.15,61782,INE935N01020,2021-08-26,3977.75
648,DIXON,EQ,N,4146.95,4008.75,4065.0,4046.25,4050.0,4042.7,401027,1631563576.6,21499.0,3345.15,39997,INE935N01020,2021-08-27,4068.46
649,DIXON,EQ,N,4185.0,4001.1,4080.0,4115.2,4122.0,4046.25,313229,1290446743.85,21499.0,3345.15,38913,INE935N01020,2021-08-30,4119.82
650,DIXON,EQ,N,4222.9,4105.05,4148.0,4160.4,4161.0,4115.2,241465,1002773162.15,21499.0,3345.15,28619,INE935N01020,2021-08-31,4152.87
651,DIXON,EQ,N,4197.85,4132.5,4160.4,4142.7,4138.0,4160.4,219818,913174902.05,21499.0,3345.15,22233,INE935N01020,2021-09-01,4154.23
652,DIXON,EQ,N,4330.0,4140.95,4141.0,4294.25,4300.0,4142.7,630735,2678798458.05,21499.0,3345.15,59435,INE935N01020,2021-09-02,4247.11
653,DIXON,EQ,N,4337.2,4221.4,4312.0,4240.2,4239.95,4294.25,311469,1329937472.55,21499.0,3345.15,43779,INE935N01020,2021-09-03,4269.89
654,DIXON,EQ,N,4310.0,4240.1,4250.0,4288.25,4280.15,4240.2,224937,962561424.45,21499.0,3345.15,29136,INE935N01020,2021-09-06,4279.25
655,DIXON,EQ,N,4348.0,4200.6,4250.55,4326.15,4330.05,4288.25,337337,1446646309.75,21499.0,3345.15,36628,INE935N01020,2021-09-07,4288.43
656,DIXON,EQ,N,4399.9,4274.05,4349.7,4310.35,4312.0,4326.15,378818,1644566408.65,21499.0,3345.15,41473,INE935N01020,2021-09-08,4341.31
657,DIXON,EQ,N,4367.3,4292.0,4308.0,4317.2,4317.8,4310.35,166912,723659858.15,21499.0,3345.15,19862,INE935N01020,2021-09-09,4335.58
602,DIXON,EQ,N,4346.85,4251.05,4315.0,4306.75,4303.9,4317.2,199587,859522002.15,21499.0,3345.15,28246,INE935N01020,2021-09-13,4306.5
603,DIXON,EQ,N,4336.35,4263.05,4324.4,4289.15,4289.95,4306.75,185828,799308822.65,21499.0,3345.15,24679,INE935N01020,2021-09-14,4301.34
604,DIXON,EQ,N,4288.0,4222.0,4270.0,4271.75,4260.25,4289.15,214241,914380131.1,21499.0,3345.15,23662,INE935N01020,2021-09-15,4268.0
605,DIXON,EQ,N,4290.0,4232.0,4255.0,4251.45,4238.0,4271.75,194925,829576465.1,21499.0,3345.15,25291,INE935N01020,2021-09-16,4255.88
606,DIXON,EQ,N,4320.2,4150.8,4261.0,4245.1,4230.0,4251.45,411526,1754457834.3,21499.0,3345.15,38897,INE935N01020,2021-09-17,4263.3
607,DIXON,EQ,N,4253.25,4118.0,4220.0,4168.7,4120.0,4245.1,210959,887945831.9,21499.0,3345.15,27175,INE935N01020,2021-09-20,4209.09
608,DIXON,EQ,N,4154.85,3992.65,4150.55,4107.45,4110.0,4168.7,320353,1303514032.35,21499.0,3345.15,44556,INE935N01020,2021-09-21,4068.99
609,DIXON,EQ,N,4200.25,4025.65,4051.1,4163.15,4190.0,4107.45,256361,1056392892.85,21499.0,3345.15,28093,INE935N01020,2021-09-22,4120.72
610,DIXON,EQ,N,4460.0,4211.05,4222.0,4396.3,4390.0,4163.15,1142122,4995917880.35,21499.0,3345.15,104210,INE935N01020,2021-09-23,4374.24
611,DIXON,EQ,N,4479.85,4351.55,4434.0,4380.05,4375.0,4396.3,519411,2288743050.7,21499.0,3345.15,67079,INE935N01020,2021-09-24,4406.42
612,DIXON,EQ,N,4520.0,4306.0,4387.0,4491.95,4481.85,4380.05,619728,2754586281.0,21499.0,3345.15,67657,INE935N01020,2021-09-27,4444.83
613,DIXON,EQ,N,4565.0,4405.0,4518.0,4449.4,4439.0,4491.95,401700,1802041363.85,21499.0,3345.15,43613,INE935N01020,2021-09-28,4486.04
614,DIXON,EQ,N,4488.0,4325.0,4360.0,4465.4,4466.0,4449.4,210299,929710619.1,21499.0,3345.15,25096,INE935N01020,2021-09-29,4420.9
615,DIXON,EQ,N,4644.0,4450.0,4484.5,4611.9,4605.0,4465.4,525326,2396587528.95,21499.0,3345.15,49542,INE935N01020,2021-09-30,4562.1
616,DIXON,EQ,N,4900.0,4545.6,4579.75,4844.6,4899.95,4611.9,1281816,6131128674.55,21499.0,3345.15,133133,INE935N01020,2021-10-01,4783.16
617,DIXON,EQ,N,5072.3,4830.0,4939.95,4859.8,4856.85,4844.6,872863,4330511859.95,21499.0,3345.15,91850,INE935N01020,2021-10-04,4961.27
618,DIXON,EQ,N,4948.0,4800.0,4856.0,4830.5,4832.4,4859.8,318724,1547367825.35,21499.0,3345.15,39468,INE935N01020,2021-10-05,4854.88
619,DIXON,EQ,N,4967.0,4755.4,4848.0,4834.75,4815.0,4830.5,513752,2506261015.55,21499.0,3345.15,61512,INE935N01020,2021-10-06,4878.35
620,DIXON,EQ,N,4962.0,4835.0,4852.0,4865.8,4865.0,4834.75,288641,1415507340.95,21499.0,3345.15,32161,INE935N01020,2021-10-07,4904.04
621,DIXON,EQ,N,5352.35,4880.0,4922.0,5254.1,5352.35,4865.8,1254493,6395293921.25,21499.0,3345.15,112485,INE935N01020,2021-10-08,5097.91
622,DIXON,EQ,N,5570.0,5201.15,5400.0,5393.7,5398.0,5254.1,1391361,7556354693.0,21499.0,3345.15,127935,INE935N01020,2021-10-11,5430.91
623,DIXON,EQ,N,5566.0,5370.95,5390.0,5463.5,5470.0,5393.7,629407,3450704826.15,21499.0,3345.15,67263,INE935N01020,2021-10-12,5482.47
624,DIXON,EQ,N,5610.0,5409.05,5504.0,5503.9,5503.95,5463.5,469551,2582194461.5,21499.0,3345.15,53275,INE935N01020,2021-10-13,5499.28
625,DIXON,EQ,N,5650.0,5490.0,5555.75,5511.3,5500.0,5503.9,518320,2890600079.95,21499.0,3345.15,59848,INE935N01020,2021-10-14,5576.86
626,DIXON,EQ,N,5810.95,5600.5,5632.0,5753.45,5766.0,5511.3,702407,4015447674.6,21499.0,3345.15,74272,INE935N01020,2021-10-18,5716.7
627,DIXON,EQ,N,6243.6,5555.0,5845.0,5721.3,5765.0,5753.45,1424218,8451361797.45,21499.0,3345.15,154940,INE935N01020,2021-10-19,5934.04
628,DIXON,EQ,N,5720.0,4876.05,5720.0,5209.35,5199.9,5721.3,1599280,8469425666.85,21499.0,3345.15,192980,INE935N01020,2021-10-20,5295.77
629,DIXON,EQ,N,5375.0,5032.55,5260.0,5267.85,5314.0,5209.35,761038,3987451027.85,21499.0,3345.15,90470,INE935N01020,2021-10-21,5239.49
630,DIXON,EQ,N,5368.0,5050.1,5340.0,5112.05,5108.0,5267.85,457706,2366190813.5,21499.0,3345.15,58715,INE935N01020,2021-10-22,5169.67
576,DIXON,EQ,N,5156.1,4801.0,5130.0,4831.2,4810.0,5112.05,542138,2657732208.9,21499.0,3345.15,73065,INE935N01020,2021-10-25,4902.32
577,DIXON,EQ,N,5217.75,4735.0,4832.0,5161.1,5172.8,4831.2,766074,3865879277.6,21499.0,3345.15,93688,INE935N01020,2021-10-26,5046.35
578,DIXON,EQ,N,5258.8,5111.25,5181.9,5146.25,5127.9,5161.1,338358,1753457732.65,21499.0,3345.15,35782,INE935N01020,2021-10-27,5182.26
579,DIXON,EQ,N,5276.95,5044.05,5163.9,5160.45,5149.55,5146.25,366271,1886521105.55,21499.0,3345.15,44254,INE935N01020,2021-10-28,5150.62
580,DIXON,EQ,N,5138.75,4750.0,5085.0,4993.55,4975.0,5160.45,590431,2959278813.05,21499.0,3345.15,73658,INE935N01020,2021-10-29,5012.07
581,DIXON,EQ,N,5344.7,4990.0,4993.0,5306.1,5328.55,4993.55,590178,3057697515.65,21499.0,3345.15,66864,INE935N01020,2021-11-01,5180.98
582,DIXON,EQ,N,5530.0,5284.85,5300.0,5493.5,5509.0,5306.1,953558,5183448411.1,21499.0,3345.15,83618,INE935N01020,2021-11-02,5435.9
583,DIXON,EQ,N,5644.0,5516.3,5539.0,5561.7,5562.0,5493.5,531933,2970848093.95,21499.0,3345.15,54765,INE935N01020,2021-11-03,5585.0
584,DIXON,EQ,N,5643.3,5562.75,5597.1,5590.5,5585.0,5561.7,86356,484007161.55,21499.0,3345.15,12405,INE935N01020,2021-11-04,5604.79
585,DIXON,EQ,N,5633.25,5478.75,5610.0,5535.45,5521.0,5590.5,220281,1219968720.05,21499.0,3345.15,25863,INE935N01020,2021-11-08,5538.24
586,DIXON,EQ,N,5724.45,5501.1,5537.0,5595.25,5589.0,5535.45,478929,2702752947.85,21499.0,3345.15,51914,INE935N01020,2021-11-09,5643.33
587,DIXON,EQ,N,5600.0,5490.5,5600.0,5527.3,5528.0,5595.25,235172,1302984038.55,21499.0,3345.15,29636,INE935N01020,2021-11-10,5540.56
588,DIXON,EQ,N,5568.7,5360.55,5530.0,5382.65,5400.0,5527.3,294989,1598042039.35,21499.0,3345.15,41014,INE935N01020,2021-11-11,5417.29
589,DIXON,EQ,N,5524.0,5340.6,5435.0,5405.85,5400.0,5382.65,326988,1773557187.5,21499.0,3345.15,32978,INE935N01020,2021-11-12,5423.92
590,DIXON,EQ,N,5486.8,5361.0,5459.4,5410.55,5409.9,5405.85,254771,1376859539.3,21499.0,3345.15,27747,INE935N01020,2021-11-15,5404.3
591,DIXON,EQ,N,5597.95,5361.05,5444.6,5479.35,5480.3,5410.55,410389,2256996914.3,21499.0,3345.15,41369,INE935N01020,2021-11-16,5499.65
592,DIXON,EQ,N,5533.0,5415.0,5479.95,5449.1,5430.15,5479.35,214352,1172047802.5,21499.0,3345.15,25990,INE935N01020,2021-11-17,5467.87
593,DIXON,EQ,N,5522.05,5230.1,5439.0,5388.45,5360.0,5449.1,331117,1784185688.1,21499.0,3345.15,41281,INE935N01020,2021-11-18,5388.38
594,DIXON,EQ,N,5417.0,5000.0,5417.0,5067.55,5065.0,5388.45,674665,3477619495.9,21499.0,3345.15,73300,INE935N01020,2021-11-22,5154.59
595,DIXON,EQ,N,5120.0,4940.1,5045.0,5084.0,5062.0,5067.55,405040,2053196957.45,21499.0,3345.15,43143,INE935N01020,2021-11-23,5069.12
596,DIXON,EQ,N,5147.95,5051.0,5120.0,5077.55,5070.75,5084.0,267731,1365873031.95,21499.0,3345.15,34077,INE935N01020,2021-11-24,5101.66
597,DIXON,EQ,N,5300.0,5082.05,5125.0,5222.25,5243.2,5077.55,549167,2846869757.95,21499.0,3345.15,56975,INE935N01020,2021-11-25,5183.98
598,DIXON,EQ,N,5209.95,5007.25,5200.0,5102.5,5080.1,5222.25,383534,1958315927.55,21499.0,3345.15,45761,INE935N01020,2021-11-26,5105.98
599,DIXON,EQ,N,5149.45,4831.8,4935.0,5003.8,5005.0,5102.5,500363,2506335614.45,21499.0,3345.15,66379,INE935N01020,2021-11-29,5009.03
600,DIXON,EQ,N,5175.0,5006.0,5006.0,5100.7,5095.0,5003.8,431979,2198675431.9,21499.0,3345.15,43366,INE935N01020,2021-11-30,5089.77
601,DIXON,EQ,N,5180.65,5051.0,5100.5,5077.75,5071.0,5100.7,201529,1033546987.55,21499.0,3345.15,24973,INE935N01020,2021-12-01,5128.53
547,DIXON,EQ,N,5122.95,5040.5,5083.0,5095.65,5089.85,5077.75,213511,1084787163.6,21499.0,3345.15,27268,INE935N01020,2021-12-02,5080.71
548,DIXON,EQ,N,5267.2,5100.1,5125.0,5178.65,5176.0,5095.65,358752,1864593065.05,21499.0,3345.15,34787,INE935N01020,2021-12-03,5197.44
549,DIXON,EQ,N,5256.3,5090.05,5200.0,5112.1,5115.0,5178.65,279535,1442353995.95,21499.0,3345.15,30296,INE935N01020,2021-12-06,5159.83
550,DIXON,EQ,N,5234.5,5111.0,5150.0,5220.5,5210.0,5112.1,224558,1160066025.35,21499.0,3345.15,24303,INE935N01020,2021-12-07,5166.0
551,DIXON,EQ,N,5399.0,5251.0,5280.0,5377.4,5376.0,5220.5,398399,2133919488.35,21499.0,3345.15,41571,INE935N01020,2021-12-08,5356.24
552,DIXON,EQ,N,5429.9,5370.0,5400.0,5389.2,5400.0,5377.4,173816,938376913.45,21499.0,3345.15,16320,INE935N01020,2021-12-09,5398.68
553,DIXON,EQ,N,5573.45,5389.2,5423.0,5544.45,5570.0,5389.2,435142,2394963773.65,21499.0,3345.15,44508,INE935N01020,2021-12-10,5503.87
554,DIXON,EQ,N,5858.55,5580.0,5620.0,5708.5,5717.55,5544.45,814233,4684602343.45,21499.0,3345.15,72527,INE935N01020,2021-12-13,5753.39
555,DIXON,EQ,N,5679.8,5485.0,5679.8,5529.35,5536.0,5708.5,326000,1812214796.0,21499.0,3345.15,42350,INE935N01020,2021-12-14,5558.94
556,DIXON,EQ,N,5659.8,5501.1,5560.0,5584.75,5562.0,5529.35,329240,1835901795.8,21499.0,3345.15,35667,INE935N01020,2021-12-15,5576.18
557,DIXON,EQ,N,5719.0,5500.1,5606.6,5526.35,5570.0,5584.75,412128,2310858253.15,21499.0,3345.15,44475,INE935N01020,2021-12-16,5607.14
558,DIXON,EQ,N,5611.55,5358.2,5550.2,5383.55,5389.0,5526.35,295610,1610521336.0,21499.0,3345.15,35011,INE935N01020,2021-12-17,5448.13
559,DIXON,EQ,N,5274.95,5055.0,5250.0,5227.0,5219.95,5383.55,444162,2297750051.5,21499.0,3345.15,52228,INE935N01020,2021-12-20,5173.23
560,DIXON,EQ,N,5531.15,5250.05,5318.3,5501.45,5495.0,5227.0,496834,2691980297.55,21499.0,3345.15,54647,INE935N01020,2021-12-21,5418.27
561,DIXON,EQ,N,5620.0,5331.7,5531.0,5413.25,5412.0,5501.45,765586,4195531959.6,21499.0,3345.15,75409,INE935N01020,2021-12-22,5480.16
562,DIXON,EQ,N,5499.9,5342.0,5362.0,5369.1,5375.0,5413.25,414245,2242304054.05,21499.0,3345.15,44147,INE935N01020,2021-12-23,5412.99
563,DIXON,EQ,N,5469.0,5384.95,5388.0,5423.4,5423.0,5369.1,343496,1864786694.25,21499.0,3345.15,36951,INE935N01020,2021-12-24,5428.85
564,DIXON,EQ,N,5660.0,5337.1,5423.0,5617.35,5636.8,5423.4,500006,2765961671.25,21499.0,3345.15,49385,INE935N01020,2021-12-27,5531.86
565,DIXON,EQ,N,5726.0,5576.25,5706.4,5598.5,5591.9,5617.35,510809,2884053598.35,21499.0,3345.15,52004,INE935N01020,2021-12-28,5646.05
566,DIXON,EQ,N,5632.65,5540.0,5578.0,5554.8,5543.05,5598.5,183001,1022198817.3,21499.0,3345.15,20252,INE935N01020,2021-12-29,5585.76
567,DIXON,EQ,N,5584.55,5500.0,5543.5,5555.5,5553.8,5554.8,188151,1043111016.1,21499.0,3345.15,19094,INE935N01020,2021-12-30,5544.01
568,DIXON,EQ,N,5600.0,5491.15,5575.0,5509.55,5507.9,5555.5,220185,1217526582.35,21499.0,3345.15,23351,INE935N01020,2021-12-31,5529.56
569,DIXON,EQ,N,5573.1,5505.0,5526.0,5517.1,5531.0,5509.55,161271,891799908.65,21499.0,3345.15,21113,INE935N01020,2022-01-03,5529.82
570,DIXON,EQ,N,5554.7,5442.2,5540.0,5480.95,5477.0,5517.1,157713,864598580.6,21499.0,3345.15,17950,INE935N01020,2022-01-04,5482.1
571,DIXON,EQ,N,5479.0,5300.0,5479.0,5312.95,5325.0,5480.95,356761,1911569928.6,21499.0,3345.15,63670,INE935N01020,2022-01-05,5358.12
572,DIXON,EQ,N,5347.8,5220.0,5300.0,5338.5,5338.95,5312.95,276201,1462941798.7,21499.0,3345.15,33224,INE935N01020,2022-01-06,5296.66
573,DIXON,EQ,N,5392.95,5280.0,5390.85,5295.05,5288.0,5338.5,227966,1210489837.3,21499.0,3345.15,26091,INE935N01020,2022-01-07,5309.96
517,DIXON,EQ,N,5356.95,5278.0,5322.0,5290.2,5296.5,5295.05,174787,928875440.75,21499.0,3345.15,19354,INE935N01020,2022-01-10,5314.33
518,DIXON,EQ,N,5328.3,5258.65,5296.5,5265.1,5267.95,5290.2,168200,889479269.65,21499.0,3345.15,24222,INE935N01020,2022-01-11,5288.22
519,DIXON,EQ,N,5369.0,5241.0,5306.75,5266.0,5275.0,5265.1,261993,1388194533.15,21499.0,3345.15,27069,INE935N01020,2022-01-12,5298.59
520,DIXON,EQ,N,5352.95,5245.9,5330.0,5269.45,5278.0,5266.0,188976,998860764.9,21499.0,3345.15,21540,INE935N01020,2022-01-13,5285.65
521,DIXON,EQ,N,5310.0,5245.9,5250.0,5268.35,5270.0,5269.45,92897,490520037.15,21499.0,3345.15,14165,INE935N01020,2022-01-14,5280.26
522,DIXON,EQ,N,5410.0,5255.0,5280.0,5388.1,5388.0,5268.35,325628,1746146400.6,21499.0,3345.15,37807,INE935N01020,2022-01-17,5362.4
523,DIXON,EQ,N,5444.1,5181.0,5440.0,5235.65,5259.0,5388.1,286207,1527284213.15,21499.0,3345.15,32593,INE935N01020,2022-01-18,5336.29
524,DIXON,EQ,N,5303.7,5210.0,5260.0,5259.2,5265.0,5235.65,258538,1362436256.25,21499.0,3345.15,27342,INE935N01020,2022-01-19,5269.77
525,DIXON,EQ,N,5287.4,5210.0,5263.0,5226.25,5235.05,5259.2,132290,693979459.15,21499.0,3345.15,16471,INE935N01020,2022-01-20,5245.9
526,DIXON,EQ,N,5227.0,4941.55,5170.0,4979.25,5000.0,5226.25,341256,1726642291.7,21499.0,3345.15,50821,INE935N01020,2022-01-21,5059.67
527,DIXON,EQ,N,4997.0,4588.0,4980.0,4620.55,4625.0,4979.25,913867,4281426686.95,21499.0,3345.15,115600,INE935N01020,2022-01-24,4684.96
528,DIXON,EQ,N,4725.0,4411.0,4590.0,4552.1,4553.0,4620.55,589319,2709329082.0,21499.0,3345.15,96907,INE935N01020,2022-01-25,4597.39
529,DIXON,EQ,N,4525.0,4379.05,4525.0,4390.55,4390.0,4552.1,528674,2340156959.75,21499.0,3345.15,84263,INE935N01020,2022-01-27,4426.47
530,DIXON,EQ,N,4829.6,4117.5,4400.0,4392.0,4371.85,4390.55,1205399,5272697137.8,21499.0,3345.15,142115,INE935N01020,2022-01-28,4374.23
531,DIXON,EQ,N,4524.95,4189.25,4300.0,4407.25,4416.05,4392.0,1138496,4934170262.6,21499.0,3345.15,125246,INE935N01020,2022-01-31,4333.94
532,DIXON,EQ,N,4549.0,4403.55,4510.0,4437.8,4438.0,4407.25,486888,2177093533.45,21499.0,3345.15,56034,INE935N01020,2022-02-01,4471.45
533,DIXON,EQ,N,4659.95,4468.15,4478.1,4628.4,4638.0,4437.8,495843,2274602199.3,21499.0,3345.15,57455,INE935N01020,2022-02-02,4587.34
534,DIXON,EQ,N,4659.0,4500.0,4656.0,4525.05,4511.65,4628.4,275028,1255818458.55,21499.0,3345.15,38410,INE935N01020,2022-02-03,4566.15
535,DIXON,EQ,N,4555.55,4456.7,4550.0,4492.55,4497.7,4525.05,236324,1065072469.5,21499.0,3345.15,29607,INE935N01020,2022-02-04,4506.83
536,DIXON,EQ,N,4519.0,4360.0,4500.0,4397.25,4389.0,4492.55,234439,1035275826.15,21499.0,3345.15,35098,INE935N01020,2022-02-07,4415.97
537,DIXON,EQ,N,4444.0,4258.0,4421.8,4312.85,4312.0,4397.25,339528,1466059412.45,21499.0,3345.15,43972,INE935N01020,2022-02-08,4317.93
538,DIXON,EQ,N,4499.0,4325.65,4350.0,4485.0,4496.0,4312.85,268806,1193127894.05,21499.0,3345.15,33738,INE935N01020,2022-02-09,4438.62
