,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
513,SUPREMEIND,EQ,N,2013.3,1977.5,2003.15,1997.45,1995.0,2003.15,34245,68177588.0,2693.9,1872.6,6919,INE195A01028,2022-03-28,1990.88
514,SUPREMEIND,EQ,N,2048.45,1976.0,2030.0,1990.6,1985.0,1997.45,46699,93255763.3,2693.9,1872.6,6460,INE195A01028,2022-03-29,1996.95
515,SUPREMEIND,EQ,N,2034.0,1976.3,2034.0,1991.8,1992.0,1990.6,147152,293080184.05,2693.9,1872.6,8750,INE195A01028,2022-03-30,1991.68
464,SUPREMEIND,EQ,N,2065.95,1987.3,2000.0,2047.2,2041.0,1991.8,162635,332326735.45,2693.9,1872.6,13424,INE195A01028,2022-03-31,2043.39
465,SUPREMEIND,EQ,N,2053.0,2016.0,2028.6,2039.35,2039.0,2047.2,82583,168090493.25,2693.9,1872.6,14945,INE195A01028,2022-04-01,2035.41
466,SUPREMEIND,EQ,N,2060.75,2011.4,2050.0,2038.2,2039.0,2039.35,178406,362068356.3,2693.9,1872.6,23628,INE195A01028,2022-04-04,2029.46
467,SUPREMEIND,EQ,N,2219.3,2052.0,2059.5,2155.25,2160.0,2038.2,312919,672858133.25,2693.9,1872.6,26656,INE195A01028,2022-04-05,2150.26
468,SUPREMEIND,EQ,N,2176.0,2119.1,2166.6,2162.55,2156.0,2155.25,111645,239979817.3,2693.9,1872.6,18028,INE195A01028,2022-04-06,2149.49
469,SUPREMEIND,EQ,N,2156.0,2084.55,2156.0,2097.9,2098.9,2162.55,148485,312816399.45,2693.9,1872.6,17396,INE195A01028,2022-04-07,2106.72
470,SUPREMEIND,EQ,N,2127.9,2075.4,2127.9,2096.95,2095.0,2097.9,70127,146840466.5,2693.9,1872.6,7441,INE195A01028,2022-04-08,2093.92
471,SUPREMEIND,EQ,N,2124.9,2069.0,2108.0,2095.0,2101.0,2096.95,54104,113210492.95,2693.9,1872.6,12344,INE195A01028,2022-04-11,2092.46
472,SUPREMEIND,EQ,N,2099.9,2028.0,2076.0,2083.5,2090.0,2095.0,107326,220563503.35,2693.9,1872.6,21198,INE195A01028,2022-04-12,2055.08
473,SUPREMEIND,EQ,N,2112.65,2035.2,2094.5,2039.55,2044.45,2083.5,60955,125682505.65,2693.9,1872.6,11102,INE195A01028,2022-04-13,2061.89
474,SUPREMEIND,EQ,N,2044.7,1989.0,2044.7,1997.5,1996.0,2039.55,51245,102682581.3,2693.9,1872.6,7938,INE195A01028,2022-04-18,2003.76
475,SUPREMEIND,EQ,N,2023.8,1987.9,2018.0,1988.55,1988.1,1997.5,48108,96243963.9,2693.9,1872.6,8869,INE195A01028,2022-04-19,2000.58
476,SUPREMEIND,EQ,N,2020.0,1985.0,1988.55,1996.85,1998.45,1988.55,17846,35747247.65,2693.9,1872.6,3645,INE195A01028,2022-04-20,2003.1
477,SUPREMEIND,EQ,N,2010.15,1976.0,2007.4,1980.1,1989.3,1996.85,55907,111057171.0,2693.9,1872.6,11852,INE195A01028,2022-04-21,1986.46
478,SUPREMEIND,EQ,N,1989.9,1961.0,1989.9,1963.65,1965.5,1980.1,64916,128079843.4,2693.9,1872.6,6829,INE195A01028,2022-04-22,1973.01
479,SUPREMEIND,EQ,N,1983.0,1926.05,1963.65,1947.0,1960.0,1963.65,51712,100465755.35,2693.9,1872.6,6174,INE195A01028,2022-04-25,1942.79
480,SUPREMEIND,EQ,N,1976.25,1930.0,1963.5,1937.4,1940.85,1947.0,29595,57546155.5,2693.9,1872.6,6946,INE195A01028,2022-04-26,1944.46
481,SUPREMEIND,EQ,N,1951.05,1918.25,1945.5,1924.25,1920.15,1937.4,20791,40257885.15,2693.9,1872.6,4099,INE195A01028,2022-04-27,1936.31
482,SUPREMEIND,EQ,N,1949.9,1931.6,1934.4,1935.0,1934.0,1924.25,15389,29807980.1,2693.9,1872.6,3267,INE195A01028,2022-04-28,1936.97
483,SUPREMEIND,EQ,N,2022.0,1922.75,1954.0,1946.9,1948.9,1935.0,166017,326857425.3,2693.9,1872.6,17939,INE195A01028,2022-04-29,1968.82
484,SUPREMEIND,EQ,N,2049.9,1919.0,1929.2,2015.8,2015.0,1946.9,107854,213966777.7,2693.9,1872.6,12161,INE195A01028,2022-05-02,1983.86
485,SUPREMEIND,EQ,N,2037.0,1960.0,2025.0,1994.7,1999.0,2015.8,54480,108775770.1,2693.9,1872.6,9104,INE195A01028,2022-05-04,1996.62
486,SUPREMEIND,EQ,N,2014.75,1962.65,1994.7,1981.45,1988.0,1994.7,95893,189961785.1,2693.9,1872.6,9814,INE195A01028,2022-05-05,1980.98
487,SUPREMEIND,EQ,N,2009.95,1935.0,1953.0,1980.45,1979.0,1981.45,39237,77574693.85,2693.9,1872.6,6626,INE195A01028,2022-05-06,1977.08
488,SUPREMEIND,EQ,N,1990.0,1918.0,1990.0,1925.55,1920.0,1980.45,27126,52583582.6,2693.9,1872.6,5154,INE195A01028,2022-05-09,1938.49
489,SUPREMEIND,EQ,N,1935.7,1882.0,1935.7,1901.6,1906.3,1925.55,68449,130351089.0,2693.9,1872.6,11812,INE195A01028,2022-05-10,1904.35
436,SUPREMEIND,EQ,N,1917.2,1875.0,1911.6,1896.9,1900.0,1901.6,41188,78181212.95,2693.9,1872.6,9861,INE195A01028,2022-05-11,1898.16
437,SUPREMEIND,EQ,N,1889.9,1818.6,1889.9,1848.5,1850.0,1896.9,119417,220623899.75,2693.9,1818.6,10099,INE195A01028,2022-05-12,1847.51
438,SUPREMEIND,EQ,N,1890.0,1846.0,1858.2,1874.8,1880.0,1848.5,52909,99068848.0,2693.9,1818.6,6576,INE195A01028,2022-05-13,1872.44
439,SUPREMEIND,EQ,N,1903.75,1846.0,1884.7,1879.75,1866.0,1874.8,21369,40052447.8,2693.9,1818.6,4567,INE195A01028,2022-05-16,1874.32
440,SUPREMEIND,EQ,N,1910.0,1850.05,1880.0,1899.6,1873.0,1879.75,26372,49686318.85,2693.9,1818.6,5372,INE195A01028,2022-05-17,1884.06
441,SUPREMEIND,EQ,N,1903.05,1865.05,1900.15,1877.45,1888.0,1899.6,23075,43455371.3,2693.9,1818.6,5031,INE195A01028,2022-05-18,1883.22
442,SUPREMEIND,EQ,N,1883.75,1806.0,1860.4,1827.0,1823.55,1877.45,44636,82734951.95,2693.9,1806.0,7865,INE195A01028,2022-05-19,1853.55
443,SUPREMEIND,EQ,N,1845.1,1791.0,1836.6,1802.5,1799.9,1827.0,115794,208718694.45,2693.9,1791.0,14255,INE195A01028,2022-05-20,1802.5
444,SUPREMEIND,EQ,N,1836.0,1770.0,1830.0,1777.15,1775.0,1802.5,57529,103505924.6,2693.9,1770.0,6973,INE195A01028,2022-05-23,1799.2
445,SUPREMEIND,EQ,N,1786.5,1740.0,1786.5,1748.2,1745.2,1777.15,73397,128910012.9,2693.9,1740.0,5859,INE195A01028,2022-05-24,1756.34
446,SUPREMEIND,EQ,N,1764.55,1695.8,1757.4,1720.0,1724.95,1748.2,189161,325904115.1,2693.9,1695.8,12549,INE195A01028,2022-05-25,1722.89
447,SUPREMEIND,EQ,N,1750.0,1701.05,1720.0,1721.5,1720.9,1720.0,20569,35409760.55,2693.9,1695.8,4018,INE195A01028,2022-05-26,1721.51
448,SUPREMEIND,EQ,N,1822.05,1717.05,1730.6,1793.4,1799.0,1721.5,117191,205545172.2,2693.9,1695.8,10870,INE195A01028,2022-05-27,1753.93
449,SUPREMEIND,EQ,N,1835.0,1790.0,1815.0,1821.45,1822.0,1793.4,31691,57572748.95,2693.9,1695.8,5133,INE195A01028,2022-05-30,1816.69
450,SUPREMEIND,EQ,N,1843.95,1822.1,1824.05,1837.1,1835.5,1821.45,50357,92275328.85,2693.9,1695.8,6146,INE195A01028,2022-05-31,1832.42
451,SUPREMEIND,EQ,N,1904.1,1817.0,1837.1,1892.45,1900.95,1837.1,58532,109937928.85,2693.9,1695.8,10328,INE195A01028,2022-06-01,1878.25
452,SUPREMEIND,EQ,N,1902.35,1845.0,1900.0,1886.15,1900.0,1892.45,53849,100918304.45,2693.9,1695.8,8589,INE195A01028,2022-06-02,1874.1
453,SUPREMEIND,EQ,N,1896.1,1847.0,1896.1,1859.5,1847.05,1886.15,13828,25871568.4,2693.9,1695.8,2326,INE195A01028,2022-06-03,1870.96
454,SUPREMEIND,EQ,N,1889.95,1852.2,1860.0,1876.55,1870.0,1859.5,23282,43544842.95,2693.9,1695.8,6843,INE195A01028,2022-06-06,1870.32
455,SUPREMEIND,EQ,N,1886.25,1842.15,1862.45,1868.6,1860.0,1876.55,59772,111725139.25,2693.9,1695.8,4540,INE195A01028,2022-06-07,1869.19
456,SUPREMEIND,EQ,N,1897.9,1865.65,1878.4,1883.0,1865.65,1868.6,97512,184236648.4,2693.9,1695.8,4711,INE195A01028,2022-06-08,1889.37
457,SUPREMEIND,EQ,N,1890.0,1820.05,1890.0,1839.65,1830.05,1883.0,21355,39419405.4,2693.9,1695.8,4519,INE195A01028,2022-06-09,1845.91
458,SUPREMEIND,EQ,N,1834.8,1800.0,1830.0,1806.0,1805.9,1839.65,18891,34168862.95,2693.9,1695.8,5540,INE195A01028,2022-06-10,1808.74
459,SUPREMEIND,EQ,N,1780.0,1754.0,1780.0,1771.1,1779.8,1806.0,25843,45606866.45,2693.9,1695.8,9086,INE195A01028,2022-06-13,1764.77
460,SUPREMEIND,EQ,N,1778.45,1736.05,1750.0,1748.35,1750.0,1771.1,50142,88274060.0,2693.9,1695.8,6261,INE195A01028,2022-06-14,1760.48
461,SUPREMEIND,EQ,N,1811.0,1740.0,1740.0,1779.8,1811.0,1748.35,24549,43204138.35,2693.9,1695.8,6862,INE195A01028,2022-06-15,1759.91
462,SUPREMEIND,EQ,N,1824.9,1733.95,1824.9,1757.95,1754.0,1779.8,36385,63914180.2,2693.9,1695.8,9674,INE195A01028,2022-06-16,1756.61
463,SUPREMEIND,EQ,N,1792.35,1737.85,1742.0,1762.0,1750.15,1757.95,60266,106222451.35,2693.9,1695.8,12718,INE195A01028,2022-06-17,1762.56
405,SUPREMEIND,EQ,N,1798.35,1751.25,1762.0,1786.5,1794.65,1762.0,86408,153728677.0,2693.9,1695.8,8078,INE195A01028,2022-06-20,1779.1
406,SUPREMEIND,EQ,N,1780.15,1731.0,1769.9,1739.9,1739.0,1786.5,35328,62020501.6,2693.9,1695.8,6928,INE195A01028,2022-06-21,1755.56
407,SUPREMEIND,EQ,N,1749.1,1687.5,1749.1,1692.8,1690.0,1739.9,28794,48946354.7,2693.9,1687.5,7580,INE195A01028,2022-06-22,1699.88
408,SUPREMEIND,EQ,N,1711.55,1666.25,1701.7,1688.25,1699.0,1692.8,125610,211161475.6,2693.9,1666.25,5863,INE195A01028,2022-06-23,1681.09
409,SUPREMEIND,EQ,N,1713.95,1689.15,1703.0,1705.4,1710.0,1688.25,28551,48562949.6,2693.9,1666.25,5532,INE195A01028,2022-06-24,1700.92
410,SUPREMEIND,EQ,N,1733.8,1691.55,1712.0,1699.6,1698.0,1705.4,125777,214046133.2,2693.9,1666.25,8204,INE195A01028,2022-06-27,1701.79
411,SUPREMEIND,EQ,N,1733.0,1697.6,1697.6,1715.9,1716.0,1699.6,57632,98830777.9,2693.9,1666.25,12339,INE195A01028,2022-06-28,1714.86
412,SUPREMEIND,EQ,N,1747.15,1705.15,1710.0,1717.25,1720.0,1715.9,115445,198187354.75,2693.9,1666.25,6895,INE195A01028,2022-06-29,1716.73
413,SUPREMEIND,EQ,N,1773.9,1716.85,1726.3,1766.85,1765.0,1717.25,28749,50208373.4,2693.9,1666.25,6813,INE195A01028,2022-06-30,1746.44
414,SUPREMEIND,EQ,N,1780.0,1752.45,1760.05,1769.8,1761.0,1766.85,10943,19356373.95,2693.9,1666.25,2340,INE195A01028,2022-07-01,1768.84
415,SUPREMEIND,EQ,N,1794.0,1760.55,1769.8,1769.8,1773.0,1769.8,175444,312873005.3,2693.9,1666.25,4626,INE195A01028,2022-07-04,1783.32
416,SUPREMEIND,EQ,N,1792.05,1745.0,1770.1,1777.8,1785.0,1769.8,40880,72949185.8,2693.9,1666.25,2806,INE195A01028,2022-07-05,1784.47
417,SUPREMEIND,EQ,N,1791.75,1765.15,1772.5,1771.95,1777.0,1777.8,81570,145087343.1,2693.9,1666.25,10564,INE195A01028,2022-07-06,1778.69
418,SUPREMEIND,EQ,N,1864.45,1776.25,1776.25,1844.95,1845.05,1771.95,42617,78402617.4,2693.9,1666.25,6124,INE195A01028,2022-07-07,1839.7
419,SUPREMEIND,EQ,N,1880.45,1836.6,1854.7,1859.8,1869.95,1844.95,43554,81332326.6,2693.9,1666.25,3924,INE195A01028,2022-07-08,1867.39
420,SUPREMEIND,EQ,N,1917.0,1860.0,1879.0,1904.9,1914.0,1859.8,19632,37179950.3,2693.9,1666.25,3897,INE195A01028,2022-07-11,1893.84
421,SUPREMEIND,EQ,N,1910.35,1870.0,1904.9,1904.05,1908.0,1904.9,19988,37904787.8,2693.9,1666.25,3422,INE195A01028,2022-07-12,1896.38
422,SUPREMEIND,EQ,N,1913.55,1826.35,1913.55,1836.0,1837.0,1904.05,129839,244576507.5,2693.9,1666.25,5216,INE195A01028,2022-07-13,1883.69
423,SUPREMEIND,EQ,N,1851.75,1811.45,1836.0,1821.15,1816.0,1836.0,14450,26417926.55,2693.9,1666.25,2721,INE195A01028,2022-07-14,1828.23
424,SUPREMEIND,EQ,N,1858.35,1818.0,1822.1,1825.35,1820.0,1821.15,27303,50064227.3,2693.9,1666.25,3366,INE195A01028,2022-07-15,1833.65
425,SUPREMEIND,EQ,N,1882.15,1827.15,1834.45,1869.8,1869.0,1825.35,128413,237851452.65,2693.9,1666.25,4052,INE195A01028,2022-07-18,1852.24
426,SUPREMEIND,EQ,N,1900.0,1855.8,1869.8,1892.9,1893.55,1869.8,26801,50369565.95,2693.9,1666.25,4254,INE195A01028,2022-07-19,1879.39
427,SUPREMEIND,EQ,N,1914.65,1881.0,1893.55,1894.25,1885.0,1892.9,41233,78223733.8,2693.9,1666.25,8945,INE195A01028,2022-07-20,1897.11
428,SUPREMEIND,EQ,N,1923.15,1872.0,1896.9,1878.95,1877.0,1894.25,77229,146433716.3,2693.9,1666.25,5522,INE195A01028,2022-07-21,1896.1
429,SUPREMEIND,EQ,N,1919.95,1866.2,1888.8,1895.05,1902.15,1878.95,38116,72028813.55,2693.9,1666.25,6321,INE195A01028,2022-07-22,1889.73
430,SUPREMEIND,EQ,N,1932.0,1811.0,1932.0,1822.7,1814.0,1895.05,105553,195790704.35,2693.9,1666.25,16632,INE195A01028,2022-07-25,1854.9
431,SUPREMEIND,EQ,N,1828.1,1776.9,1823.0,1782.25,1782.25,1822.7,55990,100377469.7,2693.9,1666.25,7271,INE195A01028,2022-07-26,1792.77
432,SUPREMEIND,EQ,N,1847.45,1772.0,1772.0,1836.45,1827.0,1782.25,36363,65806480.3,2693.9,1666.25,5332,INE195A01028,2022-07-27,1809.71
433,SUPREMEIND,EQ,N,1881.0,1833.05,1847.0,1875.7,1871.0,1836.45,35530,66060882.75,2693.9,1666.25,5462,INE195A01028,2022-07-28,1859.3
434,SUPREMEIND,EQ,N,1912.05,1865.4,1877.25,1897.1,1881.8,1875.7,75094,142713589.05,2693.9,1666.25,8656,INE195A01028,2022-07-29,1900.47
380,SUPREMEIND,EQ,N,1926.0,1866.5,1898.0,1896.65,1897.5,1897.1,160051,306499595.8,2693.9,1666.25,9376,INE195A01028,2022-08-01,1915.01
381,SUPREMEIND,EQ,N,1909.05,1857.0,1900.0,1864.45,1868.0,1896.65,63635,119176359.95,2693.9,1666.25,8144,INE195A01028,2022-08-02,1872.81
382,SUPREMEIND,EQ,N,1874.3,1830.0,1874.3,1853.3,1854.0,1864.45,22192,41009432.65,2693.9,1666.25,4368,INE195A01028,2022-08-03,1847.94
383,SUPREMEIND,EQ,N,1900.0,1853.3,1860.25,1893.0,1890.2,1853.3,53285,100138105.4,2693.9,1666.25,10911,INE195A01028,2022-08-04,1879.29
384,SUPREMEIND,EQ,N,1922.0,1855.0,1893.0,1869.5,1877.0,1893.0,41525,78218329.9,2693.9,1666.25,8626,INE195A01028,2022-08-05,1883.64
385,SUPREMEIND,EQ,N,1880.55,1850.1,1872.1,1869.65,1866.0,1869.5,23851,44489288.5,2693.9,1666.25,5449,INE195A01028,2022-08-08,1865.3
386,SUPREMEIND,EQ,N,1899.0,1860.2,1861.0,1887.6,1880.5,1869.65,69707,131208932.95,2693.9,1666.25,4987,INE195A01028,2022-08-10,1882.29
387,SUPREMEIND,EQ,N,1900.0,1881.0,1895.7,1895.35,1889.15,1887.6,28122,53273519.05,2693.9,1666.25,4709,INE195A01028,2022-08-11,1894.37
388,SUPREMEIND,EQ,N,1910.0,1872.0,1896.3,1894.0,1893.75,1895.35,38038,71817472.15,2693.9,1666.25,7949,INE195A01028,2022-08-12,1888.05
389,SUPREMEIND,EQ,N,1932.0,1887.15,1900.0,1900.1,1900.0,1894.0,84547,160978905.7,2693.9,1666.25,12616,INE195A01028,2022-08-16,1904.02
390,SUPREMEIND,EQ,N,2024.0,1904.0,1910.1,1969.1,1975.0,1900.1,221274,436346360.5,2693.9,1666.25,27184,INE195A01028,2022-08-17,1971.97
391,SUPREMEIND,EQ,N,1984.0,1927.4,1975.0,1938.0,1940.0,1969.1,54553,106375861.0,2693.9,1666.25,8717,INE195A01028,2022-08-18,1949.95
392,SUPREMEIND,EQ,N,1964.35,1902.0,1955.0,1907.95,1911.0,1938.0,45523,87670562.4,2693.9,1666.25,10195,INE195A01028,2022-08-19,1925.85
393,SUPREMEIND,EQ,N,1910.0,1831.0,1900.0,1840.7,1840.0,1907.95,44814,83118727.75,2693.9,1666.25,7040,INE195A01028,2022-08-22,1854.75
394,SUPREMEIND,EQ,N,1887.0,1820.0,1837.0,1836.8,1844.0,1840.7,130517,239011308.9,2693.9,1666.25,8828,INE195A01028,2022-08-23,1831.27
395,SUPREMEIND,EQ,N,1890.0,1824.0,1846.5,1855.45,1855.0,1836.8,197887,366530406.35,2693.9,1666.25,22025,INE195A01028,2022-08-24,1852.22
396,SUPREMEIND,EQ,N,1917.0,1860.1,1865.2,1909.7,1910.0,1855.45,65028,123281958.75,2693.9,1666.25,10894,INE195A01028,2022-08-25,1895.83
397,SUPREMEIND,EQ,N,1935.0,1896.0,1917.85,1924.6,1929.95,1909.7,59628,114101729.5,2693.9,1666.25,9443,INE195A01028,2022-08-26,1913.56
398,SUPREMEIND,EQ,N,1948.95,1880.85,1907.1,1930.35,1930.0,1924.6,36550,70264124.15,2693.9,1666.25,7478,INE195A01028,2022-08-29,1922.41
399,SUPREMEIND,EQ,N,1975.0,1924.0,1948.0,1965.6,1967.95,1930.35,39351,76975760.15,2693.9,1666.25,5948,INE195A01028,2022-08-30,1956.13
400,SUPREMEIND,EQ,N,1975.0,1941.0,1960.0,1967.2,1967.95,1965.6,26074,51161458.9,2693.9,1666.25,4604,INE195A01028,2022-09-01,1962.16
401,SUPREMEIND,EQ,N,1994.3,1963.25,1967.2,1982.25,1982.9,1967.2,31215,61825534.8,2693.9,1666.25,5024,INE195A01028,2022-09-02,1980.64
402,SUPREMEIND,EQ,N,2084.0,1984.9,2015.0,2060.7,2062.0,1982.25,171710,353004798.7,2693.9,1666.25,17540,INE195A01028,2022-09-05,2055.82
403,SUPREMEIND,EQ,N,2101.0,2061.0,2070.0,2079.85,2080.0,2060.7,117606,244693260.1,2693.9,1666.25,9726,INE195A01028,2022-09-06,2080.62
351,SUPREMEIND,EQ,N,2134.9,2062.25,2089.8,2123.25,2110.0,2079.85,72727,153100188.8,2693.9,1666.25,10908,INE195A01028,2022-09-07,2105.14
352,SUPREMEIND,EQ,N,2199.2,2076.65,2140.0,2104.45,2121.25,2123.25,157691,336696456.7,2693.9,1666.25,21283,INE195A01028,2022-09-08,2135.17
353,SUPREMEIND,EQ,N,2160.0,2110.3,2114.65,2137.4,2122.0,2104.45,76195,163108917.65,2693.9,1666.25,10992,INE195A01028,2022-09-09,2140.68
354,SUPREMEIND,EQ,N,2175.0,2111.0,2137.4,2116.4,2120.0,2137.4,53219,113900063.0,2693.9,1666.25,7520,INE195A01028,2022-09-12,2140.21
355,SUPREMEIND,EQ,N,2126.1,2063.6,2116.4,2067.45,2065.0,2116.4,58296,121242626.4,2693.9,1666.25,9424,INE195A01028,2022-09-13,2079.78
356,SUPREMEIND,EQ,N,2067.15,2026.0,2030.0,2050.55,2064.0,2067.45,41456,84945626.6,2693.9,1666.25,8433,INE195A01028,2022-09-14,2049.06
357,SUPREMEIND,EQ,N,2083.95,2030.0,2061.3,2057.35,2050.0,2050.55,65171,133830279.85,2693.9,1666.25,9004,INE195A01028,2022-09-15,2053.53
358,SUPREMEIND,EQ,N,2099.0,1978.85,2060.0,2021.85,2027.65,2057.35,143226,292241316.45,2693.9,1666.25,15315,INE195A01028,2022-09-16,2040.42
359,SUPREMEIND,EQ,N,2058.0,1995.8,2031.95,2017.7,2020.0,2021.85,38867,78261506.6,2693.9,1666.25,7600,INE195A01028,2022-09-19,2013.57
360,SUPREMEIND,EQ,N,2098.0,2032.15,2036.25,2090.05,2092.0,2017.7,66076,137212315.9,2693.9,1666.25,7635,INE195A01028,2022-09-20,2076.58
361,SUPREMEIND,EQ,N,2100.1,2057.55,2100.0,2076.9,2065.0,2090.05,34442,71468544.4,2693.9,1666.25,7887,INE195A01028,2022-09-21,2075.04
362,SUPREMEIND,EQ,N,2086.2,2045.9,2057.25,2077.55,2083.2,2076.9,24646,50831314.5,2693.9,1666.25,4505,INE195A01028,2022-09-22,2062.46
363,SUPREMEIND,EQ,N,2081.65,2043.15,2077.0,2061.45,2047.0,2077.55,38390,79168904.7,2693.9,1666.25,4482,INE195A01028,2022-09-23,2062.23
364,SUPREMEIND,EQ,N,2079.85,2025.0,2047.0,2067.3,2071.0,2061.45,66754,137563259.7,2693.9,1666.25,8900,INE195A01028,2022-09-26,2060.75
365,SUPREMEIND,EQ,N,2079.0,2050.0,2061.1,2059.65,2050.0,2067.3,30483,62926105.4,2693.9,1666.25,5810,INE195A01028,2022-09-27,2064.3
366,SUPREMEIND,EQ,N,2140.0,2051.0,2051.5,2114.0,2092.45,2059.65,80799,170716103.45,2693.9,1666.25,12404,INE195A01028,2022-09-28,2112.85
367,SUPREMEIND,EQ,N,2132.6,2065.2,2125.0,2117.4,2118.5,2114.0,424581,891413239.05,2693.9,1666.25,7682,INE195A01028,2022-09-29,2099.51
368,SUPREMEIND,EQ,N,2139.4,2067.0,2117.4,2133.4,2120.1,2117.4,53697,113595679.5,2693.9,1666.25,7049,INE195A01028,2022-09-30,2115.49
369,SUPREMEIND,EQ,N,2133.4,2074.9,2133.4,2092.0,2086.5,2133.4,75684,158057107.5,2693.9,1666.25,11634,INE195A01028,2022-10-03,2088.38
370,SUPREMEIND,EQ,N,2102.25,2056.55,2092.0,2069.35,2061.0,2092.0,52896,109536903.15,2693.9,1666.25,6384,INE195A01028,2022-10-04,2070.8
371,SUPREMEIND,EQ,N,2092.85,2027.6,2070.0,2048.15,2039.55,2069.35,51529,106156383.55,2693.9,1666.25,11172,INE195A01028,2022-10-06,2060.13
372,SUPREMEIND,EQ,N,2041.4,2009.05,2039.55,2014.85,2015.0,2048.15,83973,169278894.95,2693.9,1666.25,6867,INE195A01028,2022-10-07,2015.87
373,SUPREMEIND,EQ,N,2014.5,1987.0,2000.0,1997.75,2000.0,2014.85,43301,86507765.7,2693.9,1666.25,6421,INE195A01028,2022-10-10,1997.82
374,SUPREMEIND,EQ,N,2022.9,1933.55,2007.45,1961.75,1980.0,1997.75,30633,60971826.15,2693.9,1666.25,7572,INE195A01028,2022-10-11,1990.4
375,SUPREMEIND,EQ,N,2035.0,1965.3,1971.55,2021.9,2027.0,1961.75,55537,112092211.85,2693.9,1666.25,9817,INE195A01028,2022-10-12,2018.33
376,SUPREMEIND,EQ,N,2029.4,1965.0,2029.0,1975.55,1982.85,2021.9,20382,40287663.25,2693.9,1666.25,4072,INE195A01028,2022-10-13,1976.63
377,SUPREMEIND,EQ,N,2003.25,1930.1,1991.0,1939.55,1945.0,1975.55,20361,39921017.6,2693.9,1666.25,4815,INE195A01028,2022-10-14,1960.66
323,SUPREMEIND,EQ,N,2000.0,1906.5,1943.5,1994.85,1999.9,1939.55,33857,66160032.0,2693.9,1666.25,8065,INE195A01028,2022-10-17,1954.1
324,SUPREMEIND,EQ,N,2044.2,1978.55,1994.85,2021.7,2030.0,1994.85,103171,208585139.7,2693.9,1666.25,20451,INE195A01028,2022-10-18,2021.74
325,SUPREMEIND,EQ,N,2045.5,1962.6,2025.0,2032.3,2030.75,2021.7,18175,36917447.9,2693.9,1666.25,4075,INE195A01028,2022-10-19,2031.22
326,SUPREMEIND,EQ,N,2091.0,2027.0,2032.0,2057.65,2060.0,2032.3,66509,137052890.45,2693.9,1666.25,8496,INE195A01028,2022-10-20,2060.67
327,SUPREMEIND,EQ,N,2119.95,2038.9,2038.9,2091.75,2086.0,2057.65,69131,145133601.75,2693.9,1666.25,12832,INE195A01028,2022-10-21,2099.4
328,SUPREMEIND,EQ,N,2120.0,2036.65,2099.0,2052.4,2054.0,2091.75,11490,23732339.45,2549.0,1666.25,1836,INE195A01028,2022-10-24,2065.48
329,SUPREMEIND,EQ,N,2068.9,2031.05,2052.4,2046.8,2049.0,2052.4,24402,49986065.5,2549.0,1666.25,5073,INE195A01028,2022-10-25,2048.44
330,SUPREMEIND,EQ,N,2098.8,2045.0,2046.8,2091.15,2098.75,2046.8,49410,102709527.95,2549.0,1666.25,9761,INE195A01028,2022-10-27,2078.72
331,SUPREMEIND,EQ,N,2120.0,2020.0,2072.1,2037.35,2030.0,2091.15,34913,72595783.0,2549.0,1666.25,5822,INE195A01028,2022-10-28,2079.33
332,SUPREMEIND,EQ,N,2190.0,1952.2,2035.5,2170.3,2165.0,2037.35,370014,770468608.75,2492.55,1666.25,35386,INE195A01028,2022-10-31,2082.27
333,SUPREMEIND,EQ,N,2275.0,2050.0,2160.0,2263.35,2262.55,2170.3,377065,831123340.7,2492.55,1666.25,28279,INE195A01028,2022-11-01,2204.19
334,SUPREMEIND,EQ,N,2345.0,2238.9,2241.25,2284.25,2262.0,2263.35,257999,594360301.1,2492.55,1666.25,27616,INE195A01028,2022-11-02,2303.73
335,SUPREMEIND,EQ,N,2275.65,2186.45,2263.5,2200.75,2200.0,2284.25,126820,280539445.1,2492.55,1666.25,9933,INE195A01028,2022-11-03,2212.11
336,SUPREMEIND,EQ,N,2245.0,2191.0,2211.8,2238.8,2240.0,2200.75,38363,85142187.65,2492.55,1666.25,5063,INE195A01028,2022-11-04,2219.38
337,SUPREMEIND,EQ,N,2374.9,2240.0,2243.6,2358.6,2350.0,2238.8,184873,431689020.4,2492.55,1666.25,19815,INE195A01028,2022-11-07,2335.06
338,SUPREMEIND,EQ,N,2429.0,2346.05,2358.6,2400.8,2428.2,2358.6,134366,321837121.2,2492.55,1666.25,21361,INE195A01028,2022-11-09,2395.23
339,SUPREMEIND,EQ,N,2450.0,2405.05,2413.4,2447.4,2445.0,2400.8,105129,256831154.0,2492.55,1666.25,14853,INE195A01028,2022-11-10,2443.01
340,SUPREMEIND,EQ,N,2480.0,2372.0,2430.0,2420.7,2401.0,2447.4,87290,214811700.6,2492.55,1666.25,17056,INE195A01028,2022-11-11,2460.9
