,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
490,MRF,EQ,N,65574.9,64602.35,65574.9,64734.65,64735.0,65638.95,10513,682844249.9,90801.0,64602.35,6386,INE883A01011,2022-02-21,64952.37
491,MRF,EQ,N,65999.05,63000.0,63000.0,65769.6,65900.05,64734.65,26513,1720741430.05,90801.0,63000.0,10355,INE883A01011,2022-02-22,64901.8
492,MRF,EQ,N,66799.95,65701.0,66164.2,65803.6,65780.35,65769.6,11015,728816273.6,90801.0,63000.0,6942,INE883A01011,2022-02-23,66165.8
493,MRF,EQ,N,65850.0,63000.0,64350.0,63945.6,63000.0,65803.6,43260,2758665077.4,90801.0,63000.0,16702,INE883A01011,2022-02-24,63769.42
494,MRF,EQ,N,65814.95,64022.7,64100.0,65651.7,65300.0,63945.6,19903,1295943836.4,90801.0,63000.0,11579,INE883A01011,2022-02-25,65112.99
495,MRF,EQ,N,66250.0,64450.0,65252.0,65740.95,65900.0,65651.7,13429,881324711.95,90801.0,63000.0,9189,INE883A01011,2022-02-28,65628.47
496,MRF,EQ,N,66500.0,65140.85,65660.0,66223.85,66280.0,65740.95,18103,1195480746.35,90801.0,63000.0,8513,INE883A01011,2022-03-02,66037.71
497,MRF,EQ,N,66980.0,65723.0,66950.0,66035.45,66050.0,66223.85,13310,880161346.15,90801.0,63000.0,6530,INE883A01011,2022-03-03,66127.82
498,MRF,EQ,N,66199.95,65000.0,65600.0,65911.3,66000.0,66035.45,18449,1212538712.5,90801.0,63000.0,7628,INE883A01011,2022-03-04,65723.82
499,MRF,EQ,N,66448.0,63741.6,65140.0,66153.1,66399.0,65911.3,29607,1939445959.7,90300.0,63000.0,10214,INE883A01011,2022-03-07,65506.33
500,MRF,EQ,N,66650.0,65501.0,66150.0,66394.85,66155.05,66153.1,8208,542723084.65,90300.0,63000.0,4939,INE883A01011,2022-03-08,66121.23
501,MRF,EQ,N,66950.0,65890.2,66600.0,66087.85,66000.0,66394.85,6893,458423231.2,90300.0,63000.0,4453,INE883A01011,2022-03-09,66505.62
502,MRF,EQ,N,67497.8,66555.0,66687.85,66881.9,66949.0,66087.85,9680,648023187.7,90300.0,63000.0,6196,INE883A01011,2022-03-10,66944.54
503,MRF,EQ,N,68094.05,66365.0,66590.0,67898.3,68039.0,66881.9,7705,519431387.8,90300.0,63000.0,5140,INE883A01011,2022-03-11,67414.85
504,MRF,EQ,N,68450.0,67405.05,68034.0,68372.35,68001.8,67898.3,6352,431757658.45,89490.5,63000.0,4209,INE883A01011,2022-03-14,67971.92
505,MRF,EQ,N,68995.0,67500.0,68200.0,68085.0,68080.0,68372.35,9065,619511508.15,89490.5,63000.0,5879,INE883A01011,2022-03-15,68341.04
506,MRF,EQ,N,68849.9,68186.65,68700.0,68370.45,68400.0,68085.0,7593,519764909.4,89490.5,63000.0,4505,INE883A01011,2022-03-16,68453.17
507,MRF,EQ,N,69889.0,68500.1,68600.0,68957.8,68856.0,68370.45,14905,1032216483.4,89490.5,63000.0,8799,INE883A01011,2022-03-17,69253.03
508,MRF,EQ,N,69860.0,66588.0,69652.65,66876.35,66944.0,68957.8,12368,840033784.25,87550.0,63000.0,7494,INE883A01011,2022-03-21,67919.94
509,MRF,EQ,N,67300.0,65900.0,67248.9,67096.6,67017.25,66876.35,9663,644388587.75,87550.0,63000.0,6230,INE883A01011,2022-03-22,66686.18
510,MRF,EQ,N,67726.6,66611.1,67105.0,66844.7,66889.0,67096.6,8261,554468144.35,87550.0,63000.0,5590,INE883A01011,2022-03-23,67118.77
511,MRF,EQ,N,67399.95,66450.0,66840.0,66718.75,66620.0,66844.7,7400,495680084.75,87550.0,63000.0,4890,INE883A01011,2022-03-24,66983.8
512,MRF,EQ,N,67179.65,66000.0,66900.05,66501.1,66386.0,66718.75,5838,388227131.9,87550.0,63000.0,3968,INE883A01011,2022-03-25,66500.02
513,MRF,EQ,N,66500.0,64955.8,66500.0,65708.65,65590.0,66501.1,9839,644349761.1,87550.0,63000.0,5887,INE883A01011,2022-03-28,65489.35
514,MRF,EQ,N,66878.35,65010.0,65790.0,65297.05,65400.0,65708.65,9704,639379933.0,87550.0,63000.0,5547,INE883A01011,2022-03-29,65888.29
515,MRF,EQ,N,65899.95,65134.55,65849.55,65358.9,65400.0,65297.05,7190,470864154.25,87550.0,63000.0,4460,INE883A01011,2022-03-30,65488.76
464,MRF,EQ,N,65800.0,64701.45,65495.0,65022.1,64992.0,65358.9,10386,677126876.7,87550.0,63000.0,5841,INE883A01011,2022-03-31,65196.12
465,MRF,EQ,N,66650.0,65099.95,65100.0,66485.2,66400.0,65022.1,7651,504669476.15,87550.0,63000.0,4711,INE883A01011,2022-04-01,65961.24
466,MRF,EQ,N,67259.95,66710.0,66710.0,67129.9,67100.0,66485.2,6506,435665005.65,87550.0,63000.0,4298,INE883A01011,2022-04-04,66963.57
467,MRF,EQ,N,68100.0,67129.9,67129.9,67756.05,67700.75,67129.9,7621,516478484.95,87550.0,63000.0,4710,INE883A01011,2022-04-05,67770.43
468,MRF,EQ,N,67956.05,67203.15,67790.0,67630.85,67760.0,67756.05,6216,420359748.2,87550.0,63000.0,3824,INE883A01011,2022-04-06,67625.44
469,MRF,EQ,N,68194.15,66900.0,67750.0,67109.25,67200.0,67630.85,8501,573377909.95,87550.0,63000.0,4209,INE883A01011,2022-04-07,67448.29
470,MRF,EQ,N,68128.95,66708.65,67490.0,67782.85,67700.0,67109.25,12652,852435380.7,87550.0,63000.0,5005,INE883A01011,2022-04-08,67375.54
471,MRF,EQ,N,68000.0,67301.05,67500.0,67765.65,67830.0,67782.85,4286,290488889.85,87550.0,63000.0,2592,INE883A01011,2022-04-11,67776.22
472,MRF,EQ,N,67987.2,66565.3,67600.0,67585.7,67800.0,67765.65,13531,909501255.1,87550.0,63000.0,5696,INE883A01011,2022-04-12,67216.12
473,MRF,EQ,N,68121.0,67011.0,67650.0,67447.3,67300.0,67585.7,8522,576837255.3,87550.0,63000.0,3280,INE883A01011,2022-04-13,67688.01
474,MRF,EQ,N,67480.45,66000.15,67003.0,66944.95,66700.0,67447.3,11982,800899280.85,87550.0,63000.0,5387,INE883A01011,2022-04-18,66841.87
475,MRF,EQ,N,67797.55,65800.0,67004.0,66361.4,66000.0,66944.95,17383,1164729239.7,87550.0,63000.0,7630,INE883A01011,2022-04-19,67003.93
476,MRF,EQ,N,68352.25,66501.6,66699.8,67670.4,67766.05,66361.4,9721,657257319.8,87550.0,63000.0,5726,INE883A01011,2022-04-20,67612.11
477,MRF,EQ,N,70100.0,67860.0,68005.0,69714.8,69500.0,67670.4,11532,794994935.9,87550.0,63000.0,6709,INE883A01011,2022-04-21,68938.17
478,MRF,EQ,N,69625.0,68600.0,69625.0,69143.85,69250.0,69714.8,6278,434029983.1,87550.0,63000.0,3769,INE883A01011,2022-04-22,69135.07
479,MRF,EQ,N,69499.0,68235.35,68550.0,69115.9,68940.95,69143.85,9387,647080030.05,87550.0,63000.0,4954,INE883A01011,2022-04-25,68933.63
480,MRF,EQ,N,71537.9,69225.0,69500.0,71331.5,71145.0,69115.9,16723,1181235995.35,87550.0,63000.0,8869,INE883A01011,2022-04-26,70635.41
481,MRF,EQ,N,72599.9,70200.0,70315.0,72218.95,71801.0,71331.5,14670,1051229634.8,87550.0,63000.0,7750,INE883A01011,2022-04-27,71658.46
482,MRF,EQ,N,72648.0,71254.0,72648.0,72330.7,71800.0,72218.95,11877,856460889.0,87550.0,63000.0,6135,INE883A01011,2022-04-28,72110.88
483,MRF,EQ,N,73400.0,71801.3,72330.0,72729.0,72700.0,72330.7,11934,867882452.4,87550.0,63000.0,6274,INE883A01011,2022-04-29,72723.52
484,MRF,EQ,N,72850.0,71778.5,72000.0,72597.5,72300.0,72729.0,5432,393221305.55,87550.0,63000.0,3451,INE883A01011,2022-05-02,72389.78
485,MRF,EQ,N,73310.65,71300.0,72800.0,71878.35,72000.0,72597.5,9510,687778550.9,87550.0,63000.0,5470,INE883A01011,2022-05-04,72321.61
486,MRF,EQ,N,72850.0,70777.0,72190.0,71182.15,71191.0,71878.35,7309,524540210.75,87550.0,63000.0,4568,INE883A01011,2022-05-05,71766.34
487,MRF,EQ,N,70831.85,69250.0,70650.0,69913.6,69770.0,71182.15,8667,606469176.7,87550.0,63000.0,5493,INE883A01011,2022-05-06,69974.52
488,MRF,EQ,N,69855.0,68325.2,69601.0,68578.0,68590.0,69913.6,11683,804921305.1,87550.0,63000.0,6921,INE883A01011,2022-05-09,68896.8
489,MRF,EQ,N,70939.9,67200.0,68490.0,68810.05,69255.1,68578.0,28293,1964604425.25,87550.0,63000.0,15715,INE883A01011,2022-05-10,69437.83
436,MRF,EQ,N,69274.9,67817.15,68350.0,68110.7,68016.0,68810.05,10262,702943141.35,87550.0,63000.0,6933,INE883A01011,2022-05-11,68499.62
437,MRF,EQ,N,68199.95,66680.0,67990.0,67622.05,67524.95,68110.7,11473,774879484.0,87550.0,63000.0,6926,INE883A01011,2022-05-12,67539.4
438,MRF,EQ,N,73280.6,67690.0,67690.0,72050.9,71782.0,67622.05,28470,2038957175.6,87550.0,63000.0,16090,INE883A01011,2022-05-13,71617.74
439,MRF,EQ,N,73240.0,71400.1,71780.0,72528.4,72100.0,72050.9,12665,917802408.3,87550.0,63000.0,7240,INE883A01011,2022-05-16,72467.62
440,MRF,EQ,N,74300.0,72600.0,72800.0,74006.75,73900.0,72528.4,10590,778587916.6,87550.0,63000.0,5727,INE883A01011,2022-05-17,73521.05
441,MRF,EQ,N,74849.95,73811.05,74205.0,74687.65,74500.0,74006.75,10398,773462260.05,87550.0,63000.0,6373,INE883A01011,2022-05-18,74385.68
442,MRF,EQ,N,74250.0,73001.0,73500.0,73434.75,73452.1,74687.65,8680,639495293.95,87550.0,63000.0,5120,INE883A01011,2022-05-19,73674.57
443,MRF,EQ,N,74679.95,73978.8,74200.0,74104.95,74000.0,73434.75,7777,578341530.55,87550.0,63000.0,4712,INE883A01011,2022-05-20,74365.63
444,MRF,EQ,N,75146.9,73066.3,74500.0,73386.2,73073.2,74104.95,8044,597334560.9,87550.0,63000.0,4806,INE883A01011,2022-05-23,74258.4
445,MRF,EQ,N,74598.9,73112.95,73499.95,74395.5,74178.15,73386.2,7073,523462323.8,87550.0,63000.0,4580,INE883A01011,2022-05-24,74008.53
446,MRF,EQ,N,75428.0,73574.6,74564.25,74824.25,74660.0,74395.5,7765,577898575.9,87550.0,63000.0,4692,INE883A01011,2022-05-25,74423.51
447,MRF,EQ,N,75300.0,73400.0,75000.0,75060.95,75109.0,74824.25,9279,691469520.2,87550.0,63000.0,5036,INE883A01011,2022-05-26,74519.83
448,MRF,EQ,N,75690.0,74300.0,75210.0,74654.85,74499.95,75060.95,7417,556196124.7,87550.0,63000.0,3857,INE883A01011,2022-05-27,74989.37
449,MRF,EQ,N,75795.5,74862.15,74900.0,75388.05,75235.0,74654.85,6081,458007513.8,87550.0,63000.0,3485,INE883A01011,2022-05-30,75317.8
450,MRF,EQ,N,78165.65,75237.45,75400.0,77649.45,77600.0,75388.05,27991,2159560554.35,87550.0,63000.0,9069,INE883A01011,2022-05-31,77151.96
451,MRF,EQ,N,77570.0,76000.0,77200.0,76331.5,76150.0,77649.45,7322,562921492.4,87550.0,63000.0,4775,INE883A01011,2022-06-01,76880.84
452,MRF,EQ,N,75999.85,75030.4,75501.1,75872.8,75998.85,76331.5,5643,426569523.75,87550.0,63000.0,3906,INE883A01011,2022-06-02,75592.69
453,MRF,EQ,N,76887.95,76061.0,76061.0,76460.35,76500.0,75872.8,10174,777822069.8,87550.0,63000.0,5089,INE883A01011,2022-06-03,76451.94
454,MRF,EQ,N,76672.85,74555.05,76390.0,74712.3,74699.0,76460.35,8339,628793511.1,87550.0,63000.0,3459,INE883A01011,2022-06-06,75403.95
455,MRF,EQ,N,74497.25,71337.6,74000.0,71659.0,71490.0,74712.3,12064,873663492.95,87550.0,63000.0,6666,INE883A01011,2022-06-07,72419.06
456,MRF,EQ,N,72396.65,70320.0,71701.0,70653.55,70510.0,71659.0,10536,749963879.55,87550.0,63000.0,6565,INE883A01011,2022-06-08,71181.08
457,MRF,EQ,N,70700.0,70000.0,70000.0,70425.75,70115.95,70653.55,5276,371150137.95,87550.0,63000.0,3369,INE883A01011,2022-06-09,70346.88
458,MRF,EQ,N,70545.0,69718.5,70115.95,69952.25,69899.0,70425.75,6364,445906411.4,87550.0,63000.0,3653,INE883A01011,2022-06-10,70067.0
459,MRF,EQ,N,69307.8,68215.8,69000.0,68558.55,68601.0,69952.25,5879,404182308.8,87550.0,63000.0,3663,INE883A01011,2022-06-13,68750.18
460,MRF,EQ,N,69500.0,67506.0,67506.0,68202.25,68155.0,68558.55,6121,420458085.2,87550.0,63000.0,4406,INE883A01011,2022-06-14,68691.08
461,MRF,EQ,N,69551.0,68202.25,68202.25,68441.7,68400.0,68202.25,7761,535404404.75,87550.0,63000.0,4746,INE883A01011,2022-06-15,68986.52
462,MRF,EQ,N,69314.95,67000.0,69295.0,67176.6,67201.3,68441.7,7091,481650186.5,87550.0,63000.0,4792,INE883A01011,2022-06-16,67924.16
463,MRF,EQ,N,69130.0,65878.35,67000.0,68124.55,68600.0,67176.6,17498,1178454730.85,87550.0,63000.0,7988,INE883A01011,2022-06-17,67347.97
405,MRF,EQ,N,68599.9,66491.45,68260.8,66651.55,66800.0,68124.55,6721,451091309.75,87550.0,63000.0,4218,INE883A01011,2022-06-20,67116.7
406,MRF,EQ,N,68299.95,66658.0,66658.0,68091.55,67818.1,66651.55,5942,402815967.1,87550.0,63000.0,3942,INE883A01011,2022-06-21,67791.31
407,MRF,EQ,N,68230.0,67350.0,67600.0,68040.6,67910.05,68091.55,4849,328830055.7,87550.0,63000.0,3182,INE883A01011,2022-06-22,67813.99
408,MRF,EQ,N,69280.0,68040.55,68040.6,69006.2,68900.0,68040.6,7455,512351380.75,87550.0,63000.0,4967,INE883A01011,2022-06-23,68725.87
409,MRF,EQ,N,70775.0,68900.0,68900.0,70553.0,70250.0,69006.2,12532,878332028.4,87550.0,63000.0,6338,INE883A01011,2022-06-24,70087.14
410,MRF,EQ,N,71907.7,70900.0,71200.0,71221.75,71300.0,70553.0,8117,578128363.65,87550.0,63000.0,4494,INE883A01011,2022-06-27,71224.39
411,MRF,EQ,N,72599.75,70567.7,71000.0,72268.65,72304.2,71221.75,10643,765396617.05,87550.0,63000.0,5810,INE883A01011,2022-06-28,71915.5
412,MRF,EQ,N,72000.0,71150.0,71567.0,71523.75,71300.0,72268.65,6071,434539650.4,87550.0,63000.0,4054,INE883A01011,2022-06-29,71576.29
413,MRF,EQ,N,72099.8,70425.0,71748.0,70800.9,70425.0,71523.75,6089,434120005.5,87550.0,63000.0,3892,INE883A01011,2022-06-30,71295.78
414,MRF,EQ,N,72500.0,70300.0,70300.0,72194.3,71900.0,70800.9,5409,386007227.1,87550.0,63000.0,3865,INE883A01011,2022-07-01,71363.88
415,MRF,EQ,N,72499.85,71600.0,71900.0,71776.45,71740.0,72194.3,4102,295623665.9,87550.0,63000.0,2565,INE883A01011,2022-07-04,72068.18
416,MRF,EQ,N,72340.0,71056.45,72000.0,71221.15,71300.0,71776.45,3862,276975362.95,87550.0,63000.0,2509,INE883A01011,2022-07-05,71718.12
417,MRF,EQ,N,73500.0,71499.45,71721.95,73230.2,73122.3,71221.15,7785,565541811.3,87550.0,63000.0,4673,INE883A01011,2022-07-06,72645.06
418,MRF,EQ,N,75500.0,73346.3,73825.0,75337.9,75073.05,73230.2,12354,923491120.65,87550.0,63000.0,7127,INE883A01011,2022-07-07,74752.4
419,MRF,EQ,N,76454.0,75335.05,75337.9,76044.95,76000.05,75337.9,10071,764493418.95,87550.0,63000.0,5488,INE883A01011,2022-07-08,75910.38
420,MRF,EQ,N,76500.0,75300.0,76000.0,76375.85,76350.0,76044.95,8025,610815329.25,87550.0,63000.0,4788,INE883A01011,2022-07-11,76114.06
421,MRF,EQ,N,76900.0,75829.05,76000.0,76664.65,76567.0,76375.85,7467,572114492.0,87550.0,63000.0,4478,INE883A01011,2022-07-12,76619.06
422,MRF,EQ,N,77600.0,76674.0,76674.0,77273.75,77400.0,76664.65,7992,617012508.95,87550.0,63000.0,4272,INE883A01011,2022-07-13,77203.77
423,MRF,EQ,N,77863.45,76532.3,77399.8,77414.9,77498.0,77273.75,6630,512773954.55,87550.0,63000.0,4278,INE883A01011,2022-07-14,77341.47
424,MRF,EQ,N,79729.65,77629.55,77724.0,79558.1,79512.0,77414.9,14260,1122785443.5,87550.0,63000.0,7334,INE883A01011,2022-07-15,78736.71
425,MRF,EQ,N,80998.95,79600.0,79602.0,80742.5,80581.7,79558.1,15460,1244830932.7,87550.0,63000.0,10001,INE883A01011,2022-07-18,80519.47
426,MRF,EQ,N,80820.9,79191.55,80500.0,79941.8,79792.2,80742.5,8431,674534479.8,87550.0,63000.0,5412,INE883A01011,2022-07-19,80006.46
427,MRF,EQ,N,80618.85,79400.0,80075.0,79784.6,79560.0,79941.8,7028,563895995.0,87550.0,63000.0,4343,INE883A01011,2022-07-20,80235.63
428,MRF,EQ,N,80418.4,79555.0,79630.0,80178.4,80200.0,79784.6,6751,540085135.15,87550.0,63000.0,4813,INE883A01011,2022-07-21,80000.76
429,MRF,EQ,N,80738.0,79136.3,80290.0,79400.6,79305.0,80178.4,6537,521739311.85,87550.0,63000.0,4467,INE883A01011,2022-07-22,79813.26
430,MRF,EQ,N,81198.95,79531.8,79600.0,80834.05,80658.95,79400.6,11727,944979240.4,87550.0,63000.0,6959,INE883A01011,2022-07-25,80581.5
431,MRF,EQ,N,80965.75,79830.8,80829.0,80150.2,80080.1,80834.05,5871,471667871.5,87550.0,63000.0,3852,INE883A01011,2022-07-26,80338.59
432,MRF,EQ,N,80971.0,79650.0,80150.0,80864.95,80800.0,80150.2,5546,445678035.35,87550.0,63000.0,3458,INE883A01011,2022-07-27,80360.27
433,MRF,EQ,N,83300.0,81010.0,81010.0,83046.5,83129.7,80864.95,14509,1195769458.5,87550.0,63000.0,7906,INE883A01011,2022-07-28,82415.7
434,MRF,EQ,N,83970.0,82552.3,83479.0,83818.15,83560.0,83046.5,12547,1046888695.35,87550.0,63000.0,7962,INE883A01011,2022-07-29,83437.37
380,MRF,EQ,N,87400.0,83998.35,84000.0,86950.35,86302.0,83818.15,16248,1392888607.3,87550.0,63000.0,9731,INE883A01011,2022-08-01,85726.77
381,MRF,EQ,N,88950.0,86300.0,86930.0,88173.15,87650.0,86950.35,18522,1625750091.0,88950.0,63000.0,11352,INE883A01011,2022-08-02,87774.0
382,MRF,EQ,N,88950.0,87216.75,88174.0,88738.95,88550.0,88173.15,15400,1358478546.4,88950.0,63000.0,9071,INE883A01011,2022-08-03,88212.89
383,MRF,EQ,N,89499.9,87736.65,88988.95,88711.8,88730.0,88738.95,11181,989872395.45,89499.9,63000.0,6268,INE883A01011,2022-08-04,88531.65
384,MRF,EQ,N,89150.0,87855.95,89000.0,88895.45,88629.95,88711.8,9228,818327516.5,89499.9,63000.0,6048,INE883A01011,2022-08-05,88678.75
385,MRF,EQ,N,88900.0,87500.0,88500.05,87717.5,87500.0,88895.45,8338,734684780.4,89499.9,63000.0,5088,INE883A01011,2022-08-08,88112.83
386,MRF,EQ,N,87234.9,82610.0,86805.0,83466.6,83780.0,87717.5,26092,2198038282.35,89499.9,63000.0,14566,INE883A01011,2022-08-10,84241.85
387,MRF,EQ,N,84598.0,82101.0,83999.0,82500.7,82407.15,83466.6,12363,1030729754.05,89499.9,63000.0,7916,INE883A01011,2022-08-11,83372.14
388,MRF,EQ,N,84338.2,82271.55,82995.0,83130.85,83112.3,82500.7,10606,883804355.05,89499.9,63000.0,7427,INE883A01011,2022-08-12,83330.6
389,MRF,EQ,N,87593.3,83400.1,83500.0,86971.45,86422.5,83130.85,28904,2492383185.5,89499.9,63000.0,16714,INE883A01011,2022-08-16,86229.7
390,MRF,EQ,N,87925.3,86381.0,87000.0,86853.6,86620.0,86971.45,18111,1577052528.85,89499.9,63000.0,10266,INE883A01011,2022-08-17,87077.05
391,MRF,EQ,N,87988.05,85806.3,86844.95,87591.55,87850.0,86853.6,14967,1308457096.25,89499.9,63000.0,7683,INE883A01011,2022-08-18,87422.8
392,MRF,EQ,N,88361.85,86436.95,87989.0,86825.9,86485.0,87591.55,11885,1038511232.8,89499.9,63000.0,7680,INE883A01011,2022-08-19,87379.99
393,MRF,EQ,N,86876.95,84510.0,86808.95,84828.25,85121.5,86825.9,11433,978896138.95,89499.9,63000.0,7169,INE883A01011,2022-08-22,85620.23
394,MRF,EQ,N,86779.95,83800.0,83930.0,85895.45,85799.95,84828.25,13741,1181708988.7,89499.9,63000.0,7836,INE883A01011,2022-08-23,85998.76
395,MRF,EQ,N,86699.75,84800.05,85799.95,85264.5,84942.75,85895.45,8432,720040971.25,89499.9,63000.0,5318,INE883A01011,2022-08-24,85393.85
396,MRF,EQ,N,86500.0,85178.8,85599.0,85445.0,85215.0,85264.5,12922,1111179163.0,89499.9,63000.0,7411,INE883A01011,2022-08-25,85991.27
397,MRF,EQ,N,86445.0,85000.0,86400.0,85272.25,85500.0,85445.0,6083,520210387.6,89499.9,63000.0,4080,INE883A01011,2022-08-26,85518.72
398,MRF,EQ,N,84894.75,83479.0,84629.95,84418.65,84720.0,85272.25,5901,497807170.3,89499.9,63000.0,3670,INE883A01011,2022-08-29,84359.8
399,MRF,EQ,N,86263.8,84740.0,84895.0,85364.95,85116.2,84418.65,14199,1213610154.15,89499.9,63000.0,6768,INE883A01011,2022-08-30,85471.52
400,MRF,EQ,N,85982.9,84500.0,85444.0,85142.75,85087.05,85364.95,6632,565019335.35,89499.9,63000.0,4365,INE883A01011,2022-09-01,85195.92
401,MRF,EQ,N,85979.25,84202.0,85795.0,84356.9,84210.0,85142.75,7733,655834860.9,89499.9,63000.0,4073,INE883A01011,2022-09-02,84809.89
402,MRF,EQ,N,85100.0,84101.3,84889.0,84254.05,84165.05,84356.9,4058,342843730.35,89499.9,63000.0,2609,INE883A01011,2022-09-05,84485.89
403,MRF,EQ,N,85889.95,84412.05,84779.45,85257.7,84873.95,84254.05,11784,1002157847.9,89499.9,63000.0,6266,INE883A01011,2022-09-06,85043.95
351,MRF,EQ,N,85910.95,84900.0,84900.0,85133.3,85150.0,85257.7,5967,508987934.6,89499.9,63000.0,3372,INE883A01011,2022-09-07,85300.48
352,MRF,EQ,N,86449.9,85220.0,85599.0,85396.4,85437.0,85133.3,7893,677338645.15,89499.9,63000.0,4565,INE883A01011,2022-09-08,85815.11
353,MRF,EQ,N,85990.0,84013.0,85838.35,84208.05,84250.0,85396.4,6406,542971652.3,89499.9,63000.0,3656,INE883A01011,2022-09-09,84759.86
354,MRF,EQ,N,85900.0,84250.0,84550.0,85808.3,85700.0,84208.05,8568,731486714.3,89499.9,63000.0,4398,INE883A01011,2022-09-12,85374.27
355,MRF,EQ,N,86350.0,85315.05,86000.1,85551.25,85624.25,85808.3,5533,474343524.85,89499.9,63000.0,2995,INE883A01011,2022-09-13,85729.9
356,MRF,EQ,N,86444.05,83750.0,83750.0,86071.7,85816.55,85551.25,9618,822380196.9,89499.9,63000.0,5236,INE883A01011,2022-09-14,85504.28
357,MRF,EQ,N,93887.0,85685.15,86488.0,92868.45,92498.75,86071.7,66242,6009941505.8,93887.0,63000.0,31452,INE883A01011,2022-09-15,90727.05
358,MRF,EQ,N,93200.0,85716.0,92490.0,86112.85,86000.0,92868.45,52693,4668468319.4,93887.0,63000.0,29127,INE883A01011,2022-09-16,88597.5
359,MRF,EQ,N,87600.0,84600.0,87299.95,86352.8,86115.0,86112.85,35699,3084518036.9,93887.0,63000.0,21494,INE883A01011,2022-09-19,86403.49
360,MRF,EQ,N,87388.0,85055.55,86994.0,85661.0,85500.0,86352.8,17796,1536917409.25,93887.0,63000.0,10890,INE883A01011,2022-09-20,86363.08
361,MRF,EQ,N,86499.0,84003.95,85899.0,84281.65,84290.0,85661.0,17007,1448422143.55,93887.0,63000.0,9903,INE883A01011,2022-09-21,85166.23
362,MRF,EQ,N,85200.0,83400.0,84600.0,84511.5,84525.0,84281.65,14055,1185509616.4,93887.0,63000.0,8508,INE883A01011,2022-09-22,84347.89
363,MRF,EQ,N,85100.0,82169.9,84900.0,82599.15,82460.0,84511.5,16345,1360607204.85,93887.0,63000.0,9066,INE883A01011,2022-09-23,83243.02
364,MRF,EQ,N,82399.5,78689.95,82399.5,79156.3,79150.0,82599.15,17075,1371555609.9,93887.0,63000.0,9920,INE883A01011,2022-09-26,80325.37
365,MRF,EQ,N,81446.3,79450.0,79700.95,79831.05,80150.0,79156.3,18319,1470612284.4,93887.0,63000.0,10451,INE883A01011,2022-09-27,80277.98
366,MRF,EQ,N,81102.7,79311.45,79825.0,80416.7,80120.0,79831.05,15206,1223146543.9,93887.0,63000.0,8882,INE883A01011,2022-09-28,80438.42
367,MRF,EQ,N,81938.8,78800.0,81103.0,79622.0,79740.0,80416.7,16538,1321729549.8,93887.0,63000.0,9467,INE883A01011,2022-09-29,79920.76
368,MRF,EQ,N,82131.1,79022.65,80080.0,81654.55,81805.0,79622.0,15688,1265223983.85,93887.0,63000.0,9495,INE883A01011,2022-09-30,80649.16
369,MRF,EQ,N,82100.0,80100.0,82100.0,80624.25,80675.8,81654.55,9872,798472151.45,93887.0,63000.0,6355,INE883A01011,2022-10-03,80882.51
370,MRF,EQ,N,83000.0,81277.65,81897.0,82825.45,82750.0,80624.25,10705,880841788.7,93887.0,63000.0,6615,INE883A01011,2022-10-04,82283.21
371,MRF,EQ,N,83856.1,82253.0,83238.0,82440.15,82510.0,82825.45,10841,899627716.35,93887.0,63000.0,6670,INE883A01011,2022-10-06,82983.83
372,MRF,EQ,N,82989.95,81803.05,82499.0,82769.65,82776.6,82440.15,8103,667979973.6,93887.0,63000.0,4774,INE883A01011,2022-10-07,82436.13
373,MRF,EQ,N,82700.0,81222.0,81825.0,82302.1,82582.0,82769.65,8792,720745755.1,93887.0,63000.0,5106,INE883A01011,2022-10-10,81977.45
374,MRF,EQ,N,83082.95,80735.25,82713.65,81081.05,81099.0,82302.1,10869,890557360.95,93887.0,63000.0,6017,INE883A01011,2022-10-11,81935.54
375,MRF,EQ,N,82636.05,81200.15,81486.5,82481.7,82371.65,81081.05,8355,684767432.1,93887.0,63000.0,5283,INE883A01011,2022-10-12,81959.0
376,MRF,EQ,N,82700.0,81700.0,82369.85,82112.35,81880.0,82481.7,8430,692870464.6,93887.0,63000.0,4736,INE883A01011,2022-10-13,82191.04
377,MRF,EQ,N,83200.0,81010.3,82990.0,81350.15,81530.7,82112.35,7118,584574210.4,93887.0,63000.0,4339,INE883A01011,2022-10-14,82126.19
323,MRF,EQ,N,82641.05,80789.05,81390.0,82267.95,82324.05,81350.15,8749,717163030.0,93887.0,63000.0,5300,INE883A01011,2022-10-17,81970.86
324,MRF,EQ,N,83300.0,82426.75,82670.0,83088.15,83024.2,82267.95,5618,466050995.15,93887.0,63000.0,3532,INE883A01011,2022-10-18,82956.75
325,MRF,EQ,N,84500.0,82500.0,83105.0,83149.45,83165.0,83088.15,9220,770097365.65,93887.0,63000.0,5543,INE883A01011,2022-10-19,83524.66
326,MRF,EQ,N,84500.0,83100.0,83100.0,84171.8,84250.0,83149.45,12767,1071533631.8,93887.0,63000.0,6901,INE883A01011,2022-10-20,83929.95
