,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
656,MINDAIND,EQ,N,705.55,691.0,704.3,695.65,696.5,699.05,138989,96904906.75,834.0,308.0,13366,INE405E01023,2021-09-08,697.21
657,MINDAIND,EQ,N,707.4,691.0,691.0,704.6,705.95,695.65,149925,105498506.3,834.0,308.0,11554,INE405E01023,2021-09-09,703.68
602,MINDAIND,EQ,N,710.65,697.0,708.15,698.9,700.95,704.6,88522,62044809.1,834.0,308.0,6568,INE405E01023,2021-09-13,700.9
603,MINDAIND,EQ,N,713.75,697.55,702.4,704.8,704.0,698.9,285858,201976350.3,834.0,308.0,11668,INE405E01023,2021-09-14,706.56
604,MINDAIND,EQ,N,713.0,704.8,707.3,707.75,706.0,704.8,145919,103422453.9,834.0,308.0,7881,INE405E01023,2021-09-15,708.77
605,MINDAIND,EQ,N,747.0,713.95,714.95,732.75,731.0,707.75,903366,663605841.8,834.0,308.0,42087,INE405E01023,2021-09-16,734.59
606,MINDAIND,EQ,N,755.75,706.4,740.3,713.95,710.55,732.75,768045,564363193.05,834.0,308.0,33953,INE405E01023,2021-09-17,734.8
607,MINDAIND,EQ,N,721.7,699.8,709.7,708.95,713.0,713.95,246197,175723902.4,834.0,308.0,12190,INE405E01023,2021-09-20,713.75
608,MINDAIND,EQ,N,744.0,704.0,710.0,741.5,741.95,708.95,556797,406963791.0,834.0,308.0,25771,INE405E01023,2021-09-21,730.9
609,MINDAIND,EQ,N,745.5,724.7,745.15,739.6,736.8,741.5,227449,167131950.65,834.0,308.0,9996,INE405E01023,2021-09-22,734.81
610,MINDAIND,EQ,N,744.45,729.95,740.9,733.25,732.95,739.6,149489,110089454.45,834.0,308.0,14723,INE405E01023,2021-09-23,736.44
611,MINDAIND,EQ,N,739.95,730.3,739.0,736.2,735.0,733.25,287802,211570431.15,834.0,308.0,9491,INE405E01023,2021-09-24,735.12
612,MINDAIND,EQ,N,748.1,733.0,742.9,738.65,735.0,736.2,346150,256456089.45,834.0,315.0,25137,INE405E01023,2021-09-27,740.88
613,MINDAIND,EQ,N,745.0,724.8,745.0,735.4,730.2,738.65,84526,62019767.25,834.0,315.0,5739,INE405E01023,2021-09-28,733.74
614,MINDAIND,EQ,N,743.9,726.35,736.0,738.35,737.0,735.4,118737,87692651.8,834.0,315.0,9734,INE405E01023,2021-09-29,738.55
615,MINDAIND,EQ,N,749.95,731.9,739.0,738.7,734.2,738.35,180284,133589387.6,834.0,315.0,20222,INE405E01023,2021-09-30,740.99
616,MINDAIND,EQ,N,740.2,717.95,738.7,721.8,720.65,738.7,98418,71736733.75,834.0,315.0,7355,INE405E01023,2021-10-01,728.9
617,MINDAIND,EQ,N,731.65,715.15,731.65,720.8,722.0,721.8,118198,85053260.05,834.0,315.0,6597,INE405E01023,2021-10-04,719.58
618,MINDAIND,EQ,N,729.8,715.0,729.8,726.45,726.0,720.8,107856,77734037.4,834.0,315.0,6738,INE405E01023,2021-10-05,720.72
619,MINDAIND,EQ,N,736.8,726.05,730.0,734.0,735.0,726.45,154941,113792663.7,834.0,315.0,7254,INE405E01023,2021-10-06,734.43
620,MINDAIND,EQ,N,782.0,732.0,740.0,774.8,774.0,734.0,691642,526628572.55,834.0,315.0,26891,INE405E01023,2021-10-07,761.42
621,MINDAIND,EQ,N,807.0,777.0,777.0,781.05,783.8,774.8,739420,586196461.55,834.0,315.0,32178,INE405E01023,2021-10-08,792.78
622,MINDAIND,EQ,N,789.95,762.8,784.0,775.5,774.0,781.05,282019,218122567.6,834.0,315.0,15468,INE405E01023,2021-10-11,773.43
623,MINDAIND,EQ,N,780.05,763.05,775.4,768.4,767.25,775.5,217831,167383664.85,834.0,315.0,12245,INE405E01023,2021-10-12,768.41
624,MINDAIND,EQ,N,830.0,770.55,778.8,822.55,829.75,768.4,1008066,820718654.5,834.0,315.0,44996,INE405E01023,2021-10-13,814.15
625,MINDAIND,EQ,N,833.95,786.0,833.9,793.45,799.9,822.55,279505,225586247.8,834.0,315.0,17269,INE405E01023,2021-10-14,807.09
626,MINDAIND,EQ,N,810.0,768.0,810.0,773.35,769.0,793.45,198074,154838962.3,834.0,315.0,12842,INE405E01023,2021-10-18,781.72
627,MINDAIND,EQ,N,782.95,752.6,779.7,762.55,764.9,773.35,397162,304032673.1,834.0,315.0,22401,INE405E01023,2021-10-19,765.51
628,MINDAIND,EQ,N,773.35,750.0,760.0,759.2,757.1,762.55,146928,111697336.55,834.0,315.0,13658,INE405E01023,2021-10-20,760.22
629,MINDAIND,EQ,N,764.4,742.0,764.4,755.65,751.0,759.2,137930,103608906.55,834.0,315.0,9576,INE405E01023,2021-10-21,751.17
630,MINDAIND,EQ,N,770.75,747.1,747.1,764.7,767.0,755.65,109266,83210262.95,834.0,315.0,9934,INE405E01023,2021-10-22,761.54
576,MINDAIND,EQ,N,801.9,751.25,760.0,783.85,780.55,764.7,616883,485037426.2,834.0,315.0,41646,INE405E01023,2021-10-25,786.27
577,MINDAIND,EQ,N,783.4,758.0,781.4,765.55,770.0,783.85,220495,169588295.75,834.0,315.0,16382,INE405E01023,2021-10-26,769.13
578,MINDAIND,EQ,N,778.0,762.0,770.0,764.6,766.0,765.55,64328,49451543.45,834.0,315.0,5656,INE405E01023,2021-10-27,768.74
579,MINDAIND,EQ,N,791.65,759.0,763.0,764.25,764.9,764.6,206209,159532274.25,834.0,315.0,23242,INE405E01023,2021-10-28,773.64
580,MINDAIND,EQ,N,798.7,758.0,765.0,781.55,781.7,764.25,234544,182716795.05,834.0,315.0,26440,INE405E01023,2021-10-29,779.03
581,MINDAIND,EQ,N,790.0,770.65,782.0,774.1,774.6,781.55,102245,79477452.7,834.0,317.55,8617,INE405E01023,2021-11-01,777.32
582,MINDAIND,EQ,N,823.0,774.8,774.8,797.65,795.0,774.1,734045,594109634.4,834.0,317.55,36477,INE405E01023,2021-11-02,809.36
583,MINDAIND,EQ,N,809.9,785.7,790.0,789.8,788.0,797.65,185326,147402935.3,834.0,317.55,10490,INE405E01023,2021-11-03,795.37
584,MINDAIND,EQ,N,802.25,793.2,799.0,798.35,799.05,789.8,30433,24319236.35,834.0,317.55,2911,INE405E01023,2021-11-04,799.11
585,MINDAIND,EQ,N,845.0,788.0,801.9,833.6,842.0,798.35,397794,327272682.25,845.0,324.0,16759,INE405E01023,2021-11-08,822.72
586,MINDAIND,EQ,N,884.0,835.1,842.5,849.45,847.8,833.6,1106111,954697065.55,884.0,324.0,48151,INE405E01023,2021-11-09,863.11
587,MINDAIND,EQ,N,873.5,826.6,844.0,866.9,868.0,849.45,351752,297611556.35,884.0,324.0,18324,INE405E01023,2021-11-10,846.08
588,MINDAIND,EQ,N,879.4,839.7,865.0,862.15,855.3,866.9,347070,298973969.95,884.0,324.0,22537,INE405E01023,2021-11-11,861.42
589,MINDAIND,EQ,N,949.0,855.0,859.0,936.3,931.75,862.15,1790550,1640945248.75,949.0,324.0,83497,INE405E01023,2021-11-12,916.45
590,MINDAIND,EQ,N,985.0,919.4,937.0,949.4,949.05,936.3,939495,901609953.95,985.0,356.5,50549,INE405E01023,2021-11-15,959.68
591,MINDAIND,EQ,N,948.95,910.0,945.0,923.1,925.0,949.4,719101,669150356.4,985.0,356.5,25694,INE405E01023,2021-11-16,930.54
592,MINDAIND,EQ,N,938.0,904.9,923.1,915.7,915.0,923.1,161555,149055198.95,985.0,356.5,12106,INE405E01023,2021-11-17,922.63
593,MINDAIND,EQ,N,917.95,871.2,917.3,878.5,885.0,915.7,198937,177239590.85,985.0,356.5,17778,INE405E01023,2021-11-18,890.93
594,MINDAIND,EQ,N,935.9,833.2,878.45,849.7,844.9,878.5,803935,715431631.85,985.0,363.05,47812,INE405E01023,2021-11-22,889.91
595,MINDAIND,EQ,N,877.75,837.05,847.9,848.95,850.0,849.7,192065,164349647.0,985.0,363.05,14092,INE405E01023,2021-11-23,855.7
596,MINDAIND,EQ,N,884.8,857.1,863.05,869.45,876.0,848.95,305641,266312824.85,985.0,363.05,22642,INE405E01023,2021-11-24,871.33
597,MINDAIND,EQ,N,899.5,871.75,873.8,889.25,887.0,869.45,233282,206629862.45,985.0,363.05,17399,INE405E01023,2021-11-25,885.75
598,MINDAIND,EQ,N,892.7,840.0,886.5,845.6,847.3,889.25,168855,147147899.8,985.0,363.05,18815,INE405E01023,2021-11-26,871.45
599,MINDAIND,EQ,N,880.0,805.55,831.3,869.8,869.0,845.6,242181,205218668.65,985.0,365.0,21906,INE405E01023,2021-11-29,847.38
600,MINDAIND,EQ,N,925.0,866.45,872.0,906.4,907.8,869.8,468364,419174305.15,985.0,365.0,26548,INE405E01023,2021-11-30,894.98
601,MINDAIND,EQ,N,921.15,881.75,914.0,899.1,897.5,906.4,111201,99562549.35,985.0,365.0,10607,INE405E01023,2021-12-01,895.34
547,MINDAIND,EQ,N,931.0,896.05,900.0,914.85,914.0,899.1,244722,223965015.65,985.0,365.0,16825,INE405E01023,2021-12-02,915.18
548,MINDAIND,EQ,N,925.0,875.0,915.0,880.25,880.3,914.85,236251,209764152.5,985.0,365.0,20560,INE405E01023,2021-12-03,887.89
549,MINDAIND,EQ,N,891.95,855.65,884.9,857.85,859.1,880.25,139455,120363428.2,985.0,365.0,11518,INE405E01023,2021-12-06,863.1
550,MINDAIND,EQ,N,868.55,850.0,858.8,861.15,861.0,857.85,144554,124178605.7,985.0,365.0,17895,INE405E01023,2021-12-07,859.05
551,MINDAIND,EQ,N,928.0,864.45,869.65,919.0,919.05,861.15,704570,637646276.9,985.0,365.0,34722,INE405E01023,2021-12-08,905.01
552,MINDAIND,EQ,N,926.05,900.25,924.8,908.95,908.9,919.0,123144,111989058.95,985.0,365.0,10445,INE405E01023,2021-12-09,909.42
553,MINDAIND,EQ,N,955.0,903.05,907.8,942.0,949.0,908.95,1042028,974491793.75,985.0,365.0,36824,INE405E01023,2021-12-10,935.19
554,MINDAIND,EQ,N,1060.0,975.0,981.1,1038.6,1035.0,942.0,3872196,3981282974.0,1060.0,365.0,192435,INE405E01023,2021-12-13,1028.17
555,MINDAIND,EQ,N,1073.5,1009.0,1037.8,1033.25,1031.15,1038.6,1371026,1435284061.05,1073.5,365.0,66521,INE405E01023,2021-12-14,1046.87
556,MINDAIND,EQ,N,1053.0,993.65,1045.8,1002.15,1011.1,1033.25,758006,766850517.35,1073.5,365.0,40564,INE405E01023,2021-12-15,1011.67
557,MINDAIND,EQ,N,1050.0,1005.65,1011.2,1038.65,1039.9,1002.15,1441993,1484832207.7,1073.5,365.0,84621,INE405E01023,2021-12-16,1029.71
558,MINDAIND,EQ,N,1070.0,1021.95,1050.0,1047.75,1030.6,1038.65,1165931,1213324714.2,1073.5,365.0,69675,INE405E01023,2021-12-17,1040.65
559,MINDAIND,EQ,N,1055.0,978.1,1026.0,1047.55,1045.0,1047.75,1293279,1320739059.45,1073.5,365.0,62879,INE405E01023,2021-12-20,1021.23
560,MINDAIND,EQ,N,1122.95,1042.05,1050.0,1107.05,1104.0,1047.55,1698330,1854845863.55,1122.95,365.0,69105,INE405E01023,2021-12-21,1092.16
561,MINDAIND,EQ,N,1254.4,1094.0,1099.0,1187.65,1197.95,1107.05,2578135,2988527877.75,1254.4,365.0,101544,INE405E01023,2021-12-22,1159.18
562,MINDAIND,EQ,N,1238.0,1145.7,1200.0,1167.4,1160.0,1187.65,1821323,2164637048.0,1254.4,365.0,92475,INE405E01023,2021-12-23,1188.5
563,MINDAIND,EQ,N,1206.5,1150.05,1155.0,1185.4,1190.0,1167.4,1014932,1200950406.85,1254.4,365.0,56208,INE405E01023,2021-12-24,1183.28
564,MINDAIND,EQ,N,1227.9,1161.2,1180.0,1210.15,1212.6,1185.4,777439,938356114.1,1254.4,387.4,43554,INE405E01023,2021-12-27,1206.98
565,MINDAIND,EQ,N,1257.4,1213.0,1223.7,1245.7,1236.3,1210.15,798430,986846848.95,1257.4,387.4,41766,INE405E01023,2021-12-28,1235.98
566,MINDAIND,EQ,N,1247.0,1181.0,1235.0,1195.05,1197.0,1245.7,332919,401915777.1,1257.4,387.4,25500,INE405E01023,2021-12-29,1207.25
567,MINDAIND,EQ,N,1239.0,1200.0,1200.0,1215.4,1214.25,1195.05,316791,388151057.5,1257.4,387.4,24832,INE405E01023,2021-12-30,1225.26
568,MINDAIND,EQ,N,1231.0,1195.0,1220.0,1224.85,1220.0,1215.4,139221,169064412.55,1257.4,387.4,10286,INE405E01023,2021-12-31,1214.36
569,MINDAIND,EQ,N,1240.0,1196.0,1229.85,1204.8,1201.0,1224.85,176700,213586780.55,1257.4,387.4,14646,INE405E01023,2022-01-03,1208.75
570,MINDAIND,EQ,N,1217.15,1121.1,1212.4,1157.45,1156.0,1204.8,405915,470274283.95,1257.4,387.4,39265,INE405E01023,2022-01-04,1158.55
571,MINDAIND,EQ,N,1182.0,1126.1,1157.45,1133.8,1135.8,1157.45,455190,521553387.45,1257.4,387.4,20268,INE405E01023,2022-01-05,1145.79
572,MINDAIND,EQ,N,1199.0,1132.0,1137.95,1165.75,1159.95,1133.8,671285,786896990.0,1257.4,387.4,32839,INE405E01023,2022-01-06,1172.22
573,MINDAIND,EQ,N,1237.95,1050.0,1170.9,1226.95,1224.2,1165.75,649099,774484074.2,1257.4,387.4,28518,INE405E01023,2022-01-07,1193.17
574,MINDAIND,EQ,N,1244.7,1191.1,1235.4,1199.9,1200.0,1226.95,476742,576269925.25,1257.4,392.5,22658,INE405E01023,2022-01-10,1208.77
518,MINDAIND,EQ,N,1211.95,1160.55,1210.9,1167.25,1168.9,1199.9,132901,157097758.5,1257.4,392.5,13225,INE405E01023,2022-01-11,1182.07
519,MINDAIND,EQ,N,1209.9,1172.0,1182.0,1189.6,1187.2,1167.25,311027,370541287.5,1257.4,392.5,19702,INE405E01023,2022-01-12,1191.35
520,MINDAIND,EQ,N,1219.0,1140.5,1187.9,1146.8,1146.8,1189.6,255590,298021851.85,1257.4,392.5,22534,INE405E01023,2022-01-13,1166.02
521,MINDAIND,EQ,N,1158.0,1131.35,1146.8,1150.0,1150.0,1146.8,123238,141202079.6,1257.4,392.5,14256,INE405E01023,2022-01-14,1145.77
522,MINDAIND,EQ,N,1185.0,1151.9,1172.7,1157.95,1153.4,1150.0,193969,226446587.9,1257.4,402.4,17933,INE405E01023,2022-01-17,1167.44
523,MINDAIND,EQ,N,1175.0,1130.1,1130.1,1145.45,1152.0,1157.95,123335,142821515.65,1257.4,402.4,13064,INE405E01023,2022-01-18,1158.0
524,MINDAIND,EQ,N,1163.4,1143.0,1150.0,1158.35,1159.0,1145.45,135688,156510734.55,1257.4,402.4,11594,INE405E01023,2022-01-19,1153.46
525,MINDAIND,EQ,N,1182.5,1125.0,1166.45,1133.6,1139.0,1158.35,283472,328859459.85,1257.4,402.4,20335,INE405E01023,2022-01-20,1160.11
526,MINDAIND,EQ,N,1154.5,1086.45,1134.95,1100.45,1119.0,1133.6,262360,295098951.6,1257.4,402.4,22942,INE405E01023,2022-01-21,1124.79
527,MINDAIND,EQ,N,1100.45,1046.3,1090.4,1071.5,1089.45,1100.45,351515,374708330.0,1257.4,445.5,28733,INE405E01023,2022-01-24,1065.98
528,MINDAIND,EQ,N,1059.4,994.2,1055.0,1023.6,1019.0,1071.5,593542,607832850.5,1257.4,445.5,70716,INE405E01023,2022-01-25,1024.08
529,MINDAIND,EQ,N,1012.0,953.35,972.45,996.15,988.0,1023.6,871083,857819553.0,1257.4,445.5,56419,INE405E01023,2022-01-27,984.77
530,MINDAIND,EQ,N,1068.05,973.5,981.0,1047.15,1063.0,996.15,950982,970303880.5,1257.4,445.5,58947,INE405E01023,2022-01-28,1020.32
531,MINDAIND,EQ,N,1120.0,1049.5,1049.5,1103.15,1117.0,1047.15,680591,738248669.9,1257.4,445.5,36326,INE405E01023,2022-01-31,1084.72
532,MINDAIND,EQ,N,1172.25,1094.0,1130.0,1114.1,1112.0,1103.15,887513,1007916147.5,1257.4,445.5,52933,INE405E01023,2022-02-01,1135.66
533,MINDAIND,EQ,N,1120.95,1096.0,1118.85,1108.95,1105.0,1114.1,161045,178271656.4,1257.4,445.5,19375,INE405E01023,2022-02-02,1106.97
534,MINDAIND,EQ,N,1113.45,1070.0,1112.05,1083.1,1077.8,1108.95,214109,232230306.2,1257.4,445.5,16237,INE405E01023,2022-02-03,1084.64
535,MINDAIND,EQ,N,1081.85,1051.25,1075.0,1060.1,1060.0,1083.1,206684,219409022.6,1257.4,445.5,23891,INE405E01023,2022-02-04,1061.57
536,MINDAIND,EQ,N,1145.0,1047.0,1060.0,1112.4,1092.0,1060.1,861393,939725611.3,1257.4,459.05,55695,INE405E01023,2022-02-07,1090.94
537,MINDAIND,EQ,N,1105.4,1011.2,1105.0,1026.35,1023.75,1112.4,1054087,1087901037.3,1257.4,459.05,56360,INE405E01023,2022-02-08,1032.08
538,MINDAIND,EQ,N,1069.0,1031.15,1037.3,1058.0,1060.0,1026.35,442172,468174873.05,1257.4,459.05,24756,INE405E01023,2022-02-09,1058.81
539,MINDAIND,EQ,N,1067.55,1041.35,1065.0,1054.95,1042.0,1058.0,169754,179666638.0,1257.4,459.05,10729,INE405E01023,2022-02-10,1058.39
540,MINDAIND,EQ,N,1044.0,995.0,1044.0,1003.0,1001.0,1054.95,393789,398857364.05,1257.4,459.05,28810,INE405E01023,2022-02-11,1012.87
541,MINDAIND,EQ,N,984.65,931.0,955.0,962.4,958.0,1003.0,631494,605607456.0,1257.4,459.05,47536,INE405E01023,2022-02-14,959.01
542,MINDAIND,EQ,N,1029.9,930.0,962.4,1014.0,1010.0,962.4,567806,555320332.85,1257.4,459.05,41339,INE405E01023,2022-02-15,978.01
543,MINDAIND,EQ,N,1049.0,976.75,1041.5,994.95,993.4,1014.0,209737,212188932.5,1257.4,459.05,14417,INE405E01023,2022-02-16,1011.69
544,MINDAIND,EQ,N,1010.15,970.55,994.95,979.95,977.0,994.95,187731,186380195.75,1257.4,459.05,17422,INE405E01023,2022-02-17,992.8
545,MINDAIND,EQ,N,1004.0,965.0,975.0,974.0,973.0,979.95,206430,203404673.7,1257.4,459.05,14844,INE405E01023,2022-02-18,985.34
490,MINDAIND,EQ,N,966.0,920.2,945.1,935.4,935.0,974.0,926245,870383261.85,1257.4,459.05,64624,INE405E01023,2022-02-21,939.69
491,MINDAIND,EQ,N,982.15,905.55,915.0,967.05,971.0,935.4,536285,503945378.65,1257.4,459.05,37698,INE405E01023,2022-02-22,939.7
492,MINDAIND,EQ,N,985.0,925.0,985.0,940.2,940.0,967.05,256905,246582215.6,1257.4,459.05,18602,INE405E01023,2022-02-23,959.82
493,MINDAIND,EQ,N,928.0,877.0,910.0,885.2,878.0,940.2,427622,385630914.0,1257.4,459.05,27596,INE405E01023,2022-02-24,901.8
494,MINDAIND,EQ,N,954.0,907.0,908.0,947.8,948.0,885.2,547474,513266771.45,1257.4,459.05,55666,INE405E01023,2022-02-25,937.52
495,MINDAIND,EQ,N,944.65,901.0,940.0,918.9,919.0,947.8,250321,231514216.5,1257.4,459.05,24044,INE405E01023,2022-02-28,924.87
496,MINDAIND,EQ,N,948.7,910.55,918.5,937.0,933.6,918.9,297588,279393331.9,1257.4,459.05,37892,INE405E01023,2022-03-02,938.86
497,MINDAIND,EQ,N,965.05,933.65,933.65,952.35,952.0,937.0,131435,125224077.1,1257.4,459.05,12294,INE405E01023,2022-03-03,952.75
498,MINDAIND,EQ,N,947.0,901.55,947.0,911.2,907.15,952.35,268028,246331875.1,1257.4,459.05,33626,INE405E01023,2022-03-04,919.05
499,MINDAIND,EQ,N,917.65,882.35,899.0,900.2,899.65,911.2,557278,501949902.9,1257.4,459.05,36024,INE405E01023,2022-03-07,900.72
500,MINDAIND,EQ,N,938.0,874.0,909.1,928.75,923.0,900.2,251032,226845197.95,1257.4,459.05,26467,INE405E01023,2022-03-08,903.65
501,MINDAIND,EQ,N,937.75,906.3,934.0,931.8,932.7,928.75,522412,482139709.5,1257.4,459.05,24812,INE405E01023,2022-03-09,922.91
502,MINDAIND,EQ,N,1000.0,942.55,948.8,992.95,992.95,931.8,1013585,999841090.55,1257.4,459.05,55493,INE405E01023,2022-03-10,986.44
503,MINDAIND,EQ,N,1007.75,970.2,995.9,997.1,994.05,992.95,445143,439922105.1,1257.4,459.05,34823,INE405E01023,2022-03-11,988.27
504,MINDAIND,EQ,N,1015.3,981.0,994.05,1006.7,1011.0,997.1,318817,319354200.15,1257.4,459.05,20879,INE405E01023,2022-03-14,1001.68
505,MINDAIND,EQ,N,1015.3,977.75,1013.3,1004.45,1002.15,1006.7,506695,504039558.4,1257.4,459.05,26905,INE405E01023,2022-03-15,994.76
506,MINDAIND,EQ,N,1023.0,994.55,1008.75,1016.25,1019.0,1004.45,603469,609269208.85,1257.4,459.05,37324,INE405E01023,2022-03-16,1009.61
507,MINDAIND,EQ,N,1092.0,1012.1,1027.1,1031.95,1060.0,1016.25,1377659,1420648329.8,1257.4,459.05,37144,INE405E01023,2022-03-17,1031.2
508,MINDAIND,EQ,N,1031.95,995.0,1030.0,1008.1,1004.9,1031.95,123152,124627646.75,1257.4,459.05,8893,INE405E01023,2022-03-21,1011.98
509,MINDAIND,EQ,N,1007.75,980.2,1004.9,986.45,982.0,1008.1,167652,165951244.85,1257.4,459.05,14698,INE405E01023,2022-03-22,989.86
510,MINDAIND,EQ,N,1003.9,976.95,992.0,985.65,985.75,986.45,233205,230707771.45,1257.4,459.05,13446,INE405E01023,2022-03-23,989.29
511,MINDAIND,EQ,N,1004.0,980.3,985.0,996.1,996.0,985.65,239630,237960216.75,1257.4,459.05,14185,INE405E01023,2022-03-24,993.03
512,MINDAIND,EQ,N,1002.0,966.85,1002.0,975.2,976.0,996.1,310159,305960696.85,1257.4,459.05,19997,INE405E01023,2022-03-25,986.46
513,MINDAIND,EQ,N,980.45,946.5,980.45,953.9,953.0,975.2,158212,151540856.7,1257.4,459.05,11828,INE405E01023,2022-03-28,957.83
514,MINDAIND,EQ,N,962.45,913.15,962.3,920.35,919.9,953.9,374381,348251712.7,1257.4,459.05,21122,INE405E01023,2022-03-29,930.21
515,MINDAIND,EQ,N,933.05,904.0,930.4,906.75,908.95,920.35,506424,461475881.3,1257.4,459.05,24406,INE405E01023,2022-03-30,911.24
516,MINDAIND,EQ,N,946.45,907.5,912.0,932.3,929.1,906.75,440946,408668413.7,1257.4,459.05,21232,INE405E01023,2022-03-31,926.8
465,MINDAIND,EQ,N,938.55,921.0,938.0,931.7,931.7,932.3,254480,236403864.1,1257.4,459.05,14168,INE405E01023,2022-04-01,928.97
466,MINDAIND,EQ,N,944.0,925.2,935.0,938.7,939.0,931.7,286149,267756413.8,1257.4,459.05,16188,INE405E01023,2022-04-04,935.72
467,MINDAIND,EQ,N,987.0,937.0,945.4,982.25,985.0,938.7,316347,305471796.9,1257.4,459.05,15046,INE405E01023,2022-04-05,965.62
468,MINDAIND,EQ,N,996.6,965.4,985.5,977.6,976.0,982.25,264481,259635231.6,1257.4,459.05,15722,INE405E01023,2022-04-06,981.68
469,MINDAIND,EQ,N,982.45,940.0,975.0,964.6,972.15,977.6,153306,147736340.8,1257.4,459.05,11584,INE405E01023,2022-04-07,963.67
470,MINDAIND,EQ,N,975.3,945.2,975.3,957.3,955.05,964.6,420977,400360664.05,1257.4,459.05,10678,INE405E01023,2022-04-08,951.03
471,MINDAIND,EQ,N,966.7,940.9,955.0,945.3,943.45,957.3,220351,210042106.1,1257.4,459.05,22119,INE405E01023,2022-04-11,953.22
472,MINDAIND,EQ,N,956.4,937.15,945.0,941.1,939.9,945.3,110425,104297666.25,1257.4,459.05,10394,INE405E01023,2022-04-12,944.51
473,MINDAIND,EQ,N,954.0,933.9,945.0,946.8,938.9,941.1,113586,107310132.7,1257.4,459.05,8025,INE405E01023,2022-04-13,944.75
474,MINDAIND,EQ,N,941.0,922.05,941.0,930.2,926.9,946.8,93516,86974426.2,1257.4,459.05,8050,INE405E01023,2022-04-18,930.05
475,MINDAIND,EQ,N,940.0,890.65,932.0,904.4,898.0,930.2,121680,111706607.95,1257.4,459.05,10524,INE405E01023,2022-04-19,918.04
476,MINDAIND,EQ,N,940.0,900.0,911.7,928.7,932.0,904.4,197341,183447997.15,1257.4,459.05,26779,INE405E01023,2022-04-20,929.6
477,MINDAIND,EQ,N,934.8,920.1,933.0,925.75,926.0,928.7,252649,234717902.95,1257.4,459.05,8173,INE405E01023,2022-04-21,929.03
478,MINDAIND,EQ,N,950.0,920.95,924.6,941.3,940.85,925.75,221040,207732153.05,1257.4,459.05,23257,INE405E01023,2022-04-22,939.79
479,MINDAIND,EQ,N,941.25,917.45,937.0,936.25,933.0,941.3,132107,122731005.95,1257.4,503.8,11658,INE405E01023,2022-04-25,929.03
480,MINDAIND,EQ,N,941.95,909.0,938.4,919.55,920.0,936.25,294333,271515344.55,1257.4,503.8,23948,INE405E01023,2022-04-26,922.48
481,MINDAIND,EQ,N,928.7,892.25,920.0,900.75,900.0,919.55,170020,153646653.95,1257.4,503.8,10633,INE405E01023,2022-04-27,903.7
482,MINDAIND,EQ,N,935.0,901.5,909.95,929.65,925.0,900.75,113417,104417170.75,1257.4,503.8,6583,INE405E01023,2022-04-28,920.65
483,MINDAIND,EQ,N,933.85,910.0,931.8,914.7,916.0,929.65,123011,113581973.05,1257.4,503.8,6735,INE405E01023,2022-04-29,923.35
484,MINDAIND,EQ,N,922.6,901.0,910.0,905.7,904.0,914.7,64319,58494888.3,1257.4,503.8,5697,INE405E01023,2022-05-02,909.45
485,MINDAIND,EQ,N,912.3,880.0,907.0,899.95,906.0,905.7,157179,140929701.95,1257.4,503.8,17580,INE405E01023,2022-05-04,896.62
486,MINDAIND,EQ,N,910.5,881.1,905.0,901.95,906.35,899.95,199887,178352129.8,1257.4,503.8,17671,INE405E01023,2022-05-05,892.26
487,MINDAIND,EQ,N,894.3,870.1,889.0,876.15,874.5,901.95,99465,87761975.5,1257.4,503.8,8704,INE405E01023,2022-05-06,882.34
488,MINDAIND,EQ,N,874.0,842.0,874.0,846.55,842.05,876.15,120689,102969079.25,1257.4,509.0,10782,INE405E01023,2022-05-09,853.18
435,MINDAIND,EQ,N,928.35,768.95,846.55,892.6,848.0,846.55,1538727,1279211001.65,1257.4,509.0,69053,INE405E01023,2022-05-10,831.34
436,MINDAIND,EQ,N,895.55,835.2,864.0,869.5,856.0,892.6,585132,505403870.0,1257.4,509.0,34842,INE405E01023,2022-05-11,863.74
437,MINDAIND,EQ,N,854.65,808.5,850.0,823.35,822.8,869.5,252859,212177238.35,1257.4,509.0,23065,INE405E01023,2022-05-12,839.11
438,MINDAIND,EQ,N,856.0,825.2,829.8,835.9,838.0,823.35,206481,174019473.1,1257.4,509.0,18914,INE405E01023,2022-05-13,842.79
439,MINDAIND,EQ,N,839.65,803.6,839.65,812.05,811.0,835.9,181545,148979993.3,1257.4,512.45,17414,INE405E01023,2022-05-16,820.62
440,MINDAIND,EQ,N,883.25,812.2,820.0,870.8,871.0,812.05,562553,477098045.85,1257.4,512.45,33883,INE405E01023,2022-05-17,848.09
441,MINDAIND,EQ,N,899.0,853.85,882.0,858.6,857.05,870.8,271391,237756205.6,1257.4,512.45,18278,INE405E01023,2022-05-18,876.07
442,MINDAIND,EQ,N,869.7,828.0,835.0,849.35,846.95,858.6,183072,155596572.0,1257.4,512.45,12812,INE405E01023,2022-05-19,849.92
