,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
538,INDIGO,EQ,N,2263.0,2180.1,2190.0,2253.8,2248.0,2182.6,1079814,2410598089.65,2380.0,1502.3,49739,INE646L01027,2022-02-09,2232.42
539,INDIGO,EQ,N,2282.1,2195.1,2250.5,2236.75,2231.9,2253.8,1182724,2642241396.4,2380.0,1502.3,62080,INE646L01027,2022-02-10,2234.03
540,INDIGO,EQ,N,2282.0,2201.1,2208.2,2264.95,2254.0,2236.75,1317813,2981090113.1,2380.0,1502.3,78305,INE646L01027,2022-02-11,2262.15
541,INDIGO,EQ,N,2228.5,2082.75,2170.0,2092.3,2095.5,2264.95,1288158,2766009591.05,2380.0,1502.3,60891,INE646L01027,2022-02-14,2147.26
542,INDIGO,EQ,N,2198.95,2071.55,2125.0,2190.6,2195.0,2092.3,1091103,2329878604.6,2380.0,1502.3,51574,INE646L01027,2022-02-15,2135.34
543,INDIGO,EQ,N,2223.4,2152.1,2195.0,2170.95,2165.0,2190.6,796340,1739567471.65,2380.0,1502.3,39417,INE646L01027,2022-02-16,2184.45
544,INDIGO,EQ,N,2244.0,2130.0,2197.95,2156.65,2160.0,2170.95,1442010,3142891897.85,2380.0,1502.3,68902,INE646L01027,2022-02-17,2179.52
545,INDIGO,EQ,N,2168.0,2091.0,2149.0,2116.6,2113.0,2156.65,951796,2027746057.05,2380.0,1502.3,43226,INE646L01027,2022-02-18,2130.44
490,INDIGO,EQ,N,2096.15,2025.2,2085.05,2086.55,2079.0,2116.6,1964631,4057010956.9,2380.0,1502.3,75771,INE646L01027,2022-02-21,2065.02
491,INDIGO,EQ,N,2078.8,1996.0,1996.0,2066.05,2060.05,2086.55,999361,2039161497.3,2380.0,1502.3,43885,INE646L01027,2022-02-22,2040.47
492,INDIGO,EQ,N,2095.0,2030.45,2085.0,2039.4,2039.0,2066.05,720061,1478378761.85,2380.0,1502.3,33835,INE646L01027,2022-02-23,2053.13
493,INDIGO,EQ,N,1988.0,1800.0,1975.0,1830.55,1820.05,2039.4,2400153,4536815207.65,2380.0,1502.3,99739,INE646L01027,2022-02-24,1890.22
494,INDIGO,EQ,N,1977.3,1870.05,1900.0,1918.25,1923.85,1830.55,1612923,3127102397.0,2380.0,1502.3,64804,INE646L01027,2022-02-25,1938.78
495,INDIGO,EQ,N,1894.0,1840.0,1870.0,1874.9,1870.1,1918.25,1586689,2963511148.8,2380.0,1503.0,70045,INE646L01027,2022-02-28,1867.73
496,INDIGO,EQ,N,1865.0,1786.85,1836.0,1805.05,1815.85,1874.9,1602449,2923641722.9,2380.0,1503.0,69662,INE646L01027,2022-03-02,1824.48
497,INDIGO,EQ,N,1803.85,1721.1,1801.0,1729.95,1725.0,1805.05,1741377,3046432102.1,2380.0,1503.0,98803,INE646L01027,2022-03-03,1749.44
498,INDIGO,EQ,N,1742.3,1634.0,1720.0,1724.2,1729.0,1729.95,2922485,4939183149.7,2380.0,1503.0,132286,INE646L01027,2022-03-04,1690.06
499,INDIGO,EQ,N,1668.0,1594.15,1668.0,1617.0,1608.5,1724.2,1586234,2569126615.45,2380.0,1503.0,91050,INE646L01027,2022-03-07,1619.64
500,INDIGO,EQ,N,1614.95,1555.1,1600.0,1598.8,1600.15,1617.0,1559479,2474042241.2,2380.0,1503.0,78013,INE646L01027,2022-03-08,1586.45
501,INDIGO,EQ,N,1754.85,1658.0,1658.0,1709.1,1715.0,1598.8,5596423,9569957362.25,2380.0,1503.0,242368,INE646L01027,2022-03-09,1710.01
502,INDIGO,EQ,N,1824.6,1753.4,1800.0,1789.45,1789.6,1709.1,2787796,5012222452.9,2380.0,1503.0,119134,INE646L01027,2022-03-10,1797.92
503,INDIGO,EQ,N,1839.0,1761.7,1780.0,1820.8,1817.0,1789.45,1619561,2945318817.35,2380.0,1503.0,67618,INE646L01027,2022-03-11,1818.59
504,INDIGO,EQ,N,1849.8,1806.3,1823.0,1838.8,1837.2,1820.8,818803,1496221086.45,2380.0,1503.0,41401,INE646L01027,2022-03-14,1827.33
505,INDIGO,EQ,N,1883.4,1820.65,1872.0,1832.55,1831.3,1838.8,965034,1787390647.2,2380.0,1503.0,44609,INE646L01027,2022-03-15,1852.15
506,INDIGO,EQ,N,1923.75,1866.0,1866.0,1899.8,1900.0,1832.55,1552404,2942475860.0,2380.0,1503.0,64956,INE646L01027,2022-03-16,1895.43
507,INDIGO,EQ,N,1944.0,1883.05,1930.0,1897.05,1895.0,1899.8,1295677,2461487777.6,2380.0,1503.0,45987,INE646L01027,2022-03-17,1899.77
508,INDIGO,EQ,N,1895.0,1809.55,1882.0,1814.05,1817.9,1897.05,715151,1323534538.15,2380.0,1503.0,34326,INE646L01027,2022-03-21,1850.71
509,INDIGO,EQ,N,1851.5,1762.25,1810.0,1836.25,1834.9,1814.05,990082,1784055723.5,2380.0,1503.0,45513,INE646L01027,2022-03-22,1801.93
510,INDIGO,EQ,N,1855.0,1812.05,1845.0,1832.8,1831.05,1836.25,628556,1148446744.95,2380.0,1503.0,28115,INE646L01027,2022-03-23,1827.12
511,INDIGO,EQ,N,1870.9,1796.4,1800.0,1863.1,1860.0,1832.8,770859,1426519778.95,2380.0,1503.0,33337,INE646L01027,2022-03-24,1850.56
512,INDIGO,EQ,N,1954.05,1871.0,1875.0,1940.55,1934.0,1863.1,2367298,4581230134.3,2380.0,1503.0,99605,INE646L01027,2022-03-25,1935.21
513,INDIGO,EQ,N,1996.0,1940.0,1963.9,1964.3,1964.9,1940.55,1586405,3120397848.55,2380.0,1503.0,76215,INE646L01027,2022-03-28,1966.96
514,INDIGO,EQ,N,2019.8,1950.1,1992.0,1963.15,1963.5,1964.3,1176404,2336660714.9,2380.0,1503.0,54878,INE646L01027,2022-03-29,1986.27
515,INDIGO,EQ,N,2011.75,1966.2,1983.15,1989.35,1985.6,1963.15,786916,1564934266.1,2380.0,1503.0,42734,INE646L01027,2022-03-30,1988.69
516,INDIGO,EQ,N,2020.0,1990.35,1990.35,2014.15,2008.2,1989.35,991862,1991037988.35,2380.0,1503.0,37484,INE646L01027,2022-03-31,2007.37
465,INDIGO,EQ,N,2033.95,1963.0,2017.5,1998.6,2000.15,2014.15,1057578,2107591535.1,2380.0,1503.0,39131,INE646L01027,2022-04-01,1992.85
466,INDIGO,EQ,N,2025.0,1995.0,2000.0,2014.55,2008.0,1998.6,553033,1111229919.9,2380.0,1503.0,22059,INE646L01027,2022-04-04,2009.34
467,INDIGO,EQ,N,2023.5,1975.65,2006.8,1986.4,1988.0,2014.55,933228,1869668014.95,2380.0,1503.0,28445,INE646L01027,2022-04-05,2003.44
468,INDIGO,EQ,N,2004.0,1972.0,1987.7,1979.25,1977.35,1986.4,392851,780674350.05,2380.0,1503.0,18772,INE646L01027,2022-04-06,1987.2
469,INDIGO,EQ,N,1991.2,1968.05,1987.0,1980.4,1983.0,1979.25,444888,880429131.65,2380.0,1503.0,21366,INE646L01027,2022-04-07,1978.99
470,INDIGO,EQ,N,2029.5,1992.0,2000.0,2000.15,2005.0,1980.4,1007511,2024981458.1,2380.0,1503.0,42373,INE646L01027,2022-04-08,2009.89
471,INDIGO,EQ,N,2038.9,1984.05,2005.0,1991.55,1986.0,2000.15,650549,1303418538.6,2380.0,1503.0,28830,INE646L01027,2022-04-11,2003.57
472,INDIGO,EQ,N,2001.85,1922.85,2001.85,1932.85,1931.3,1991.55,693537,1349427697.0,2380.0,1503.0,39010,INE646L01027,2022-04-12,1945.72
473,INDIGO,EQ,N,1948.95,1890.0,1944.45,1899.2,1890.6,1932.85,476689,913271521.2,2380.0,1503.0,27889,INE646L01027,2022-04-13,1915.86
474,INDIGO,EQ,N,1892.45,1830.25,1885.0,1884.9,1878.35,1899.2,570705,1061528989.65,2380.0,1503.0,32092,INE646L01027,2022-04-18,1860.03
475,INDIGO,EQ,N,1926.7,1843.25,1899.0,1869.55,1848.0,1884.9,356096,674909939.7,2380.0,1503.0,17614,INE646L01027,2022-04-19,1895.3
476,INDIGO,EQ,N,1906.5,1867.2,1890.0,1896.35,1896.9,1869.55,445449,840954787.55,2380.0,1503.0,21478,INE646L01027,2022-04-20,1887.88
477,INDIGO,EQ,N,1951.0,1894.0,1906.0,1938.45,1937.5,1896.35,417188,802192546.55,2380.0,1503.0,21720,INE646L01027,2022-04-21,1922.86
478,INDIGO,EQ,N,1945.0,1905.2,1925.0,1916.1,1913.0,1938.45,448347,863929567.9,2380.0,1503.0,20766,INE646L01027,2022-04-22,1926.92
479,INDIGO,EQ,N,1899.0,1855.0,1880.1,1864.9,1863.75,1916.1,548420,1028172949.9,2380.0,1545.0,31442,INE646L01027,2022-04-25,1874.79
480,INDIGO,EQ,N,1890.0,1853.55,1890.0,1870.2,1868.9,1864.9,240122,449132283.5,2380.0,1545.0,15245,INE646L01027,2022-04-26,1870.43
481,INDIGO,EQ,N,1854.75,1782.0,1852.0,1791.3,1789.05,1870.2,701836,1267331465.2,2380.0,1545.0,32607,INE646L01027,2022-04-27,1805.74
482,INDIGO,EQ,N,1873.2,1795.45,1826.0,1858.6,1860.0,1791.3,767167,1410042282.6,2380.0,1545.0,32426,INE646L01027,2022-04-28,1837.99
483,INDIGO,EQ,N,1885.0,1851.5,1872.0,1858.1,1864.0,1858.6,408066,762552584.4,2380.0,1545.0,23912,INE646L01027,2022-04-29,1868.7
484,INDIGO,EQ,N,1875.0,1818.9,1818.95,1866.85,1862.1,1858.1,271403,502588858.0,2380.0,1555.1,16228,INE646L01027,2022-05-02,1851.82
485,INDIGO,EQ,N,1866.8,1795.0,1863.9,1801.75,1805.0,1866.85,316292,576618572.0,2380.0,1555.1,24284,INE646L01027,2022-05-04,1823.06
486,INDIGO,EQ,N,1825.0,1770.1,1817.0,1781.9,1789.0,1801.75,311876,560506287.5,2380.0,1555.1,16736,INE646L01027,2022-05-05,1797.21
487,INDIGO,EQ,N,1774.5,1723.4,1750.0,1745.35,1755.3,1781.9,409633,716363925.65,2380.0,1555.1,22374,INE646L01027,2022-05-06,1748.79
488,INDIGO,EQ,N,1745.0,1683.05,1745.0,1717.3,1718.05,1745.35,389574,666027366.95,2380.0,1555.1,24683,INE646L01027,2022-05-09,1709.63
435,INDIGO,EQ,N,1762.0,1687.2,1712.9,1693.4,1689.0,1717.3,324348,556818310.95,2380.0,1555.1,18404,INE646L01027,2022-05-10,1716.73
436,INDIGO,EQ,N,1712.0,1640.45,1698.0,1678.9,1682.4,1693.4,504697,847654578.35,2380.0,1555.1,25048,INE646L01027,2022-05-11,1679.53
437,INDIGO,EQ,N,1670.0,1615.0,1670.0,1631.25,1633.0,1678.9,371011,607337794.15,2380.0,1555.1,25944,INE646L01027,2022-05-12,1636.98
438,INDIGO,EQ,N,1689.85,1616.0,1644.9,1624.8,1622.55,1631.25,422044,700661050.05,2380.0,1555.1,25022,INE646L01027,2022-05-13,1660.16
439,INDIGO,EQ,N,1666.0,1607.6,1644.0,1654.6,1659.2,1624.8,498742,822255077.05,2380.0,1555.1,32084,INE646L01027,2022-05-16,1648.66
440,INDIGO,EQ,N,1691.8,1630.0,1662.0,1680.85,1680.0,1654.6,567445,939590059.5,2380.0,1555.1,34302,INE646L01027,2022-05-17,1655.83
441,INDIGO,EQ,N,1760.75,1686.2,1690.0,1696.4,1690.0,1680.85,1379451,2382904550.45,2380.0,1555.1,75487,INE646L01027,2022-05-18,1727.43
442,INDIGO,EQ,N,1685.95,1574.3,1652.0,1661.7,1662.0,1696.4,406789,676700476.8,2380.0,1555.1,20927,INE646L01027,2022-05-19,1663.52
443,INDIGO,EQ,N,1697.0,1645.05,1685.0,1664.2,1667.0,1661.7,464240,775112674.3,2380.0,1555.1,23407,INE646L01027,2022-05-20,1669.64
444,INDIGO,EQ,N,1733.4,1670.1,1676.0,1725.2,1721.0,1664.2,921302,1577046551.8,2380.0,1555.1,39867,INE646L01027,2022-05-23,1711.76
445,INDIGO,EQ,N,1741.45,1653.05,1732.5,1683.0,1675.5,1725.2,591584,992213389.65,2380.0,1555.1,31401,INE646L01027,2022-05-24,1677.21
446,INDIGO,EQ,N,1698.95,1626.0,1689.0,1645.65,1648.0,1683.0,557933,923401611.85,2380.0,1555.1,25975,INE646L01027,2022-05-25,1655.04
447,INDIGO,EQ,N,1836.0,1665.2,1665.2,1816.2,1813.75,1645.65,3255118,5727958815.0,2380.0,1555.1,103288,INE646L01027,2022-05-26,1759.68
448,INDIGO,EQ,N,1842.85,1797.5,1816.2,1821.85,1826.0,1816.2,1030081,1874301034.3,2380.0,1555.1,44219,INE646L01027,2022-05-27,1819.57
449,INDIGO,EQ,N,1835.0,1787.7,1821.85,1808.9,1810.35,1821.85,620207,1122120015.3,2380.0,1555.1,29712,INE646L01027,2022-05-30,1809.27
450,INDIGO,EQ,N,1849.45,1785.6,1810.0,1838.55,1840.0,1808.9,987688,1807126797.5,2380.0,1555.1,35835,INE646L01027,2022-05-31,1829.65
451,INDIGO,EQ,N,1880.0,1816.1,1865.95,1825.55,1822.4,1838.55,558609,1030510870.95,2380.0,1555.1,23791,INE646L01027,2022-06-01,1844.78
452,INDIGO,EQ,N,1856.5,1814.8,1825.55,1828.55,1823.05,1825.55,492271,902481183.25,2380.0,1555.1,24422,INE646L01027,2022-06-02,1833.3
453,INDIGO,EQ,N,1847.0,1809.55,1844.0,1812.6,1810.0,1828.55,411462,752622068.85,2380.0,1555.1,16408,INE646L01027,2022-06-03,1829.14
454,INDIGO,EQ,N,1825.6,1786.05,1790.0,1819.8,1818.0,1812.6,308050,555975908.95,2380.0,1555.1,23110,INE646L01027,2022-06-06,1804.82
455,INDIGO,EQ,N,1827.75,1795.05,1814.0,1820.65,1818.0,1819.8,237334,429670013.55,2380.0,1555.1,13422,INE646L01027,2022-06-07,1810.4
456,INDIGO,EQ,N,1838.5,1781.15,1820.0,1802.5,1800.0,1820.65,711054,1280460514.95,2380.0,1555.1,34440,INE646L01027,2022-06-08,1800.79
457,INDIGO,EQ,N,1808.0,1763.55,1790.0,1793.55,1794.0,1802.5,315997,565141090.25,2380.0,1555.1,20591,INE646L01027,2022-06-09,1788.44
458,INDIGO,EQ,N,1820.0,1770.1,1770.1,1808.9,1801.3,1793.55,507818,917473961.5,2380.0,1555.1,28668,INE646L01027,2022-06-10,1806.7
459,INDIGO,EQ,N,1799.75,1722.65,1780.25,1755.8,1753.8,1808.9,420743,738147261.45,2380.0,1555.1,25130,INE646L01027,2022-06-13,1754.39
460,INDIGO,EQ,N,1770.0,1730.55,1735.0,1742.9,1745.05,1755.8,306321,535326368.65,2380.0,1555.1,18346,INE646L01027,2022-06-14,1747.6
461,INDIGO,EQ,N,1761.85,1732.15,1742.9,1735.5,1735.0,1742.9,245913,429474280.8,2380.0,1555.1,15949,INE646L01027,2022-06-15,1746.45
462,INDIGO,EQ,N,1746.0,1629.55,1729.1,1649.2,1646.0,1735.5,1482360,2501698463.35,2380.0,1555.1,65632,INE646L01027,2022-06-16,1687.65
463,INDIGO,EQ,N,1653.95,1599.0,1648.0,1631.95,1627.05,1649.2,1008746,1646394746.4,2380.0,1555.1,57292,INE646L01027,2022-06-17,1632.12
405,INDIGO,EQ,N,1678.3,1511.75,1647.35,1549.3,1555.9,1631.95,1954116,3119464910.35,2380.0,1511.75,66395,INE646L01027,2022-06-20,1596.36
406,INDIGO,EQ,N,1634.9,1557.55,1586.0,1627.6,1630.05,1549.3,1298081,2086496991.05,2380.0,1511.75,38154,INE646L01027,2022-06-21,1607.37
407,INDIGO,EQ,N,1670.0,1590.4,1600.0,1646.85,1656.65,1627.6,920897,1498894215.75,2380.0,1511.75,35690,INE646L01027,2022-06-22,1627.65
408,INDIGO,EQ,N,1667.35,1598.55,1660.65,1621.5,1620.0,1646.85,992947,1618504540.1,2380.0,1511.75,34274,INE646L01027,2022-06-23,1630.0
409,INDIGO,EQ,N,1646.4,1603.0,1646.4,1630.75,1625.15,1621.5,464612,753710298.15,2380.0,1511.75,18783,INE646L01027,2022-06-24,1622.24
410,INDIGO,EQ,N,1655.95,1618.75,1650.95,1625.15,1625.0,1630.75,497514,811558017.55,2380.0,1511.75,21983,INE646L01027,2022-06-27,1631.23
411,INDIGO,EQ,N,1646.55,1571.75,1605.0,1637.9,1638.85,1625.15,1172518,1895814026.4,2380.0,1511.75,33750,INE646L01027,2022-06-28,1616.87
412,INDIGO,EQ,N,1638.7,1604.0,1620.0,1615.2,1616.65,1637.9,747275,1210901265.45,2380.0,1511.75,28931,INE646L01027,2022-06-29,1620.42
413,INDIGO,EQ,N,1628.5,1597.55,1611.0,1606.2,1609.5,1615.2,868721,1398524025.8,2380.0,1511.75,42921,INE646L01027,2022-06-30,1609.87
414,INDIGO,EQ,N,1667.0,1591.6,1610.55,1650.4,1651.8,1606.2,692564,1130741293.95,2380.0,1511.75,28382,INE646L01027,2022-07-01,1632.69
415,INDIGO,EQ,N,1654.0,1587.55,1623.25,1648.75,1650.0,1650.4,934321,1514436266.95,2380.0,1511.75,39791,INE646L01027,2022-07-04,1620.9
416,INDIGO,EQ,N,1670.0,1619.2,1640.05,1629.45,1625.0,1648.75,498699,823702989.65,2380.0,1511.75,20208,INE646L01027,2022-07-05,1651.7
417,INDIGO,EQ,N,1690.0,1622.15,1645.9,1662.15,1655.2,1629.45,1422886,2363294404.2,2380.0,1511.75,70397,INE646L01027,2022-07-06,1660.92
418,INDIGO,EQ,N,1696.15,1653.6,1684.3,1692.0,1691.0,1662.15,793404,1334431733.35,2380.0,1511.75,35196,INE646L01027,2022-07-07,1681.91
419,INDIGO,EQ,N,1690.5,1643.5,1681.1,1677.9,1675.1,1692.0,786294,1307467868.7,2380.0,1511.75,36335,INE646L01027,2022-07-08,1662.82
420,INDIGO,EQ,N,1705.7,1648.0,1650.0,1694.65,1697.0,1677.9,511612,863418809.25,2380.0,1511.75,23863,INE646L01027,2022-07-11,1687.64
421,INDIGO,EQ,N,1711.8,1679.35,1696.65,1693.45,1686.0,1694.65,483227,819636660.55,2380.0,1511.75,19241,INE646L01027,2022-07-12,1696.17
422,INDIGO,EQ,N,1760.0,1714.6,1730.0,1737.7,1732.8,1693.45,1592742,2778613117.6,2380.0,1511.75,67253,INE646L01027,2022-07-13,1744.55
423,INDIGO,EQ,N,1775.0,1728.15,1733.5,1761.0,1773.9,1737.7,389255,680062761.95,2380.0,1511.75,21858,INE646L01027,2022-07-14,1747.09
424,INDIGO,EQ,N,1790.0,1753.2,1772.0,1785.85,1783.0,1761.0,317909,565197467.8,2380.0,1511.75,15950,INE646L01027,2022-07-15,1777.86
425,INDIGO,EQ,N,1808.95,1785.0,1801.0,1801.15,1795.05,1785.85,304257,547215458.15,2380.0,1511.75,15365,INE646L01027,2022-07-18,1798.53
426,INDIGO,EQ,N,1795.8,1770.3,1787.35,1776.65,1776.35,1801.15,397131,705895617.5,2380.0,1511.75,16699,INE646L01027,2022-07-19,1777.49
427,INDIGO,EQ,N,1805.0,1761.55,1804.95,1766.4,1766.9,1776.65,320599,571114911.5,2380.0,1511.75,14752,INE646L01027,2022-07-20,1781.4
428,INDIGO,EQ,N,1830.0,1766.9,1766.9,1826.0,1828.7,1766.4,436256,787563978.05,2380.0,1511.75,20630,INE646L01027,2022-07-21,1805.28
429,INDIGO,EQ,N,1836.5,1805.05,1828.7,1815.45,1814.65,1826.0,433565,788851180.05,2380.0,1511.75,25002,INE646L01027,2022-07-22,1819.45
430,INDIGO,EQ,N,1824.6,1795.8,1815.0,1816.4,1808.0,1815.45,217342,393897807.75,2380.0,1511.75,15293,INE646L01027,2022-07-25,1812.34
431,INDIGO,EQ,N,1809.8,1762.4,1806.0,1779.65,1777.0,1816.4,331090,590917950.6,2380.0,1511.75,17216,INE646L01027,2022-07-26,1784.77
432,INDIGO,EQ,N,1784.6,1751.55,1777.0,1772.1,1762.7,1779.65,540921,957444379.35,2380.0,1511.75,23685,INE646L01027,2022-07-27,1770.03
433,INDIGO,EQ,N,1848.4,1787.05,1794.0,1843.0,1846.0,1772.1,777228,1420661037.7,2380.0,1511.75,32067,INE646L01027,2022-07-28,1827.86
379,INDIGO,EQ,N,1892.9,1848.0,1855.0,1867.95,1867.0,1843.0,785199,1471291965.1,2380.0,1511.75,31881,INE646L01027,2022-07-29,1873.78
380,INDIGO,EQ,N,1897.0,1870.0,1893.0,1891.4,1888.0,1867.95,408960,769562162.85,2380.0,1511.75,18340,INE646L01027,2022-08-01,1881.75
381,INDIGO,EQ,N,1949.0,1874.1,1900.0,1944.65,1942.0,1891.4,699094,1343253920.15,2380.0,1511.75,37806,INE646L01027,2022-08-02,1921.42
382,INDIGO,EQ,N,1990.4,1916.65,1954.0,1976.65,1967.0,1944.65,863499,1686619433.25,2380.0,1511.75,32692,INE646L01027,2022-08-03,1953.24
383,INDIGO,EQ,N,2014.0,1918.6,2014.0,1986.1,1979.0,1976.65,1878817,3688160197.8,2380.0,1511.75,62970,INE646L01027,2022-08-04,1963.02
384,INDIGO,EQ,N,2103.95,1985.2,1991.0,2080.9,2080.55,1986.1,2194620,4547334263.15,2380.0,1511.75,85115,INE646L01027,2022-08-05,2072.04
385,INDIGO,EQ,N,2085.0,2055.25,2085.0,2067.2,2062.2,2080.9,511464,1058011182.75,2380.0,1511.75,26401,INE646L01027,2022-08-08,2068.59
386,INDIGO,EQ,N,2066.8,2022.25,2061.0,2038.3,2035.0,2067.2,328575,669736490.1,2380.0,1511.75,19753,INE646L01027,2022-08-10,2038.31
387,INDIGO,EQ,N,2084.6,2012.5,2081.9,2019.8,2020.0,2038.3,813952,1663041596.15,2380.0,1511.75,32767,INE646L01027,2022-08-11,2043.17
388,INDIGO,EQ,N,2027.5,2002.0,2025.0,2014.15,2014.95,2019.8,279338,562366793.9,2380.0,1511.75,13900,INE646L01027,2022-08-12,2013.21
389,INDIGO,EQ,N,2074.8,2032.0,2049.0,2069.15,2062.0,2014.15,558344,1146821178.0,2380.0,1511.75,31310,INE646L01027,2022-08-16,2053.97
390,INDIGO,EQ,N,2088.0,2040.9,2088.0,2050.55,2043.8,2069.15,400670,822965733.05,2380.0,1511.75,22723,INE646L01027,2022-08-17,2053.97
391,INDIGO,EQ,N,2043.55,2003.0,2034.0,2022.0,2029.95,2050.55,413211,837456692.85,2380.0,1511.75,18916,INE646L01027,2022-08-18,2026.7
392,INDIGO,EQ,N,2013.35,1950.0,2003.3,1970.3,1973.8,2022.0,910803,1798006094.05,2380.0,1511.75,41792,INE646L01027,2022-08-19,1974.09
393,INDIGO,EQ,N,2000.0,1940.2,1980.55,1968.75,1964.65,1970.3,502683,990333121.05,2380.0,1511.75,27865,INE646L01027,2022-08-22,1970.09
394,INDIGO,EQ,N,2011.8,1932.0,1932.0,2004.5,2009.4,1968.75,723276,1432283616.35,2380.0,1511.75,26741,INE646L01027,2022-08-23,1980.27
395,INDIGO,EQ,N,2009.0,1960.4,1980.0,1970.7,1965.7,2004.5,664666,1318156699.2,2380.0,1511.75,28457,INE646L01027,2022-08-24,1983.19
396,INDIGO,EQ,N,1992.6,1963.55,1970.7,1973.8,1967.95,1970.7,344550,680963218.55,2380.0,1511.75,17214,INE646L01027,2022-08-25,1976.38
397,INDIGO,EQ,N,1995.55,1965.05,1975.0,1974.7,1978.7,1973.8,254212,503715874.1,2380.0,1511.75,14535,INE646L01027,2022-08-26,1981.48
398,INDIGO,EQ,N,1983.45,1946.0,1950.0,1959.2,1955.5,1974.7,448732,881800040.35,2380.0,1511.75,20427,INE646L01027,2022-08-29,1965.09
399,INDIGO,EQ,N,2023.0,1960.0,1960.0,2016.8,2010.0,1959.2,739182,1479595558.9,2380.0,1511.75,25405,INE646L01027,2022-08-30,2001.67
400,INDIGO,EQ,N,2048.0,2005.5,2018.0,2038.35,2036.0,2016.8,439898,894437405.15,2380.0,1511.75,20079,INE646L01027,2022-09-01,2033.28
401,INDIGO,EQ,N,2064.0,2020.0,2044.95,2029.4,2022.0,2038.35,397345,812743349.9,2380.0,1511.75,25590,INE646L01027,2022-09-02,2045.43
402,INDIGO,EQ,N,2049.9,2011.5,2035.0,2019.9,2021.3,2029.4,207310,419714821.3,2380.0,1511.75,11830,INE646L01027,2022-09-05,2024.58
403,INDIGO,EQ,N,2033.25,2013.0,2030.0,2021.4,2022.0,2019.9,235605,476296497.7,2380.0,1511.75,13591,INE646L01027,2022-09-06,2021.59
351,INDIGO,EQ,N,2067.55,1945.0,2028.1,1977.7,1951.05,2021.4,914065,1843329263.1,2380.0,1511.75,34636,INE646L01027,2022-09-07,2016.63
352,INDIGO,EQ,N,1978.0,1885.0,1926.0,1940.65,1946.9,1977.7,24596666,46999229778.8,2380.0,1511.75,176662,INE646L01027,2022-09-08,1910.8
353,INDIGO,EQ,N,1959.8,1925.8,1959.8,1933.3,1929.7,1940.65,1279304,2480266527.5,2380.0,1511.75,40656,INE646L01027,2022-09-09,1938.76
354,INDIGO,EQ,N,1950.1,1918.9,1938.0,1927.25,1925.95,1933.3,635908,1233363919.2,2380.0,1511.75,27382,INE646L01027,2022-09-12,1939.53
355,INDIGO,EQ,N,1942.0,1921.25,1931.0,1930.25,1930.0,1927.25,910985,1759901672.75,2380.0,1511.75,47793,INE646L01027,2022-09-13,1931.87
356,INDIGO,EQ,N,1931.8,1896.1,1907.0,1905.05,1899.0,1930.25,423379,810978171.3,2380.0,1511.75,27755,INE646L01027,2022-09-14,1915.49
357,INDIGO,EQ,N,1920.5,1887.3,1914.6,1902.1,1900.2,1905.05,638241,1216556199.5,2380.0,1511.75,44794,INE646L01027,2022-09-15,1906.11
358,INDIGO,EQ,N,1928.0,1824.9,1911.0,1836.05,1833.95,1902.1,980903,1835708713.65,2380.0,1511.75,43729,INE646L01027,2022-09-16,1871.45
359,INDIGO,EQ,N,1845.95,1812.0,1845.25,1838.55,1840.0,1836.05,518856,950457740.4,2380.0,1511.75,30794,INE646L01027,2022-09-19,1831.83
360,INDIGO,EQ,N,1924.0,1846.6,1847.75,1905.65,1905.0,1838.55,1113254,2106483080.1,2380.0,1511.75,39331,INE646L01027,2022-09-20,1892.19
361,INDIGO,EQ,N,1917.15,1872.05,1906.0,1877.55,1878.0,1905.65,491778,934758810.2,2380.0,1511.75,24851,INE646L01027,2022-09-21,1900.77
362,INDIGO,EQ,N,1912.0,1860.55,1885.0,1876.8,1875.0,1877.55,518678,976097956.6,2380.0,1511.75,26655,INE646L01027,2022-09-22,1881.9
363,INDIGO,EQ,N,1894.55,1830.0,1877.0,1844.25,1837.9,1876.8,493102,912854458.9,2380.0,1511.75,22788,INE646L01027,2022-09-23,1851.25
364,INDIGO,EQ,N,1856.3,1802.65,1848.0,1839.25,1845.25,1844.25,696800,1274858037.45,2380.0,1511.75,53475,INE646L01027,2022-09-26,1829.59
365,INDIGO,EQ,N,1868.8,1816.0,1849.0,1845.15,1840.0,1839.25,473796,874425592.95,2380.0,1511.75,28914,INE646L01027,2022-09-27,1845.57
366,INDIGO,EQ,N,1852.0,1811.0,1833.85,1819.7,1817.55,1845.15,418863,766906676.1,2380.0,1511.75,18672,INE646L01027,2022-09-28,1830.92
367,INDIGO,EQ,N,1844.95,1807.05,1828.8,1827.3,1828.0,1819.7,370229,676347880.65,2380.0,1511.75,24453,INE646L01027,2022-09-29,1826.84
368,INDIGO,EQ,N,1871.85,1803.2,1830.0,1855.3,1857.0,1827.3,507332,936055902.65,2380.0,1511.75,27794,INE646L01027,2022-09-30,1845.06
